epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,133.97083,0.0,0.012518005,0.98938483,0.0,-0.6990322,0.40449193,-0.13792652,23.442461,1.0,30.0
1.0,19.0,138.1524,0.0,0.0016773131,0.98530865,0.0,-0.69930327,0.4044312,-0.29006493,23.442125,1.0,35.0
1.0,20.0,143.1981,0.0,0.0073198406,0.9797121,0.0,-0.6992886,0.40443462,-0.027657807,23.442095,1.0,40.0
1.0,21.0,147.29733,0.0,0.006595842,0.9746723,0.0,-0.6990027,0.40449873,-0.019047856,23.439833,1.0,45.0
1.0,22.0,148.76093,0.0,0.09529535,0.9727741,0.0,-0.6985971,0.40458956,-1.547523,23.438318,1.0,50.0
1.0,23.0,146.87054,0.0,0.003868103,0.9752163,0.0,-0.698068,0.4047062,-0.040770054,23.426702,1.0,55.0
1.0,24.0,142.97041,0.0,0.004520312,0.9799796,0.0,-0.697971,0.40472862,-0.023360908,23.436544,2.0,0.0
1.0,25.0,138.83029,0.0,0.21485068,0.9845983,0.0,-0.6981157,0.40469685,-2.5496612,23.439402,2.0,5.0
1.0,26.0,135.7536,0.0,0.013547192,0.9877129,0.0,-0.6980376,0.40471068,-0.16248709,23.415224,2.0,10.0
1.0,27.0,134.05513,0.0,0.007786344,0.98930806,0.0,-0.698496,0.40460968,-0.03478831,23.436811,2.0,15.0
1.0,28.0,133.76315,0.0,0.021639306,0.989573,0.0,-0.698891,0.40452236,-0.3634206,23.441706,2.0,20.0
1.0,29.0,134.50128,0.0,0.014981278,0.98889786,0.0,-0.6991467,0.40446523,-0.19953507,23.440928,2.0,25.0
1.0,30.0,135.04047,0.0,0.0016773131,0.9883937,0.0,-0.6992996,0.40443125,-0.2900718,23.441359,2.0,30.0
1.0,31.0,134.07878,0.0,0.009760369,0.9892865,0.0,-0.6994183,0.40440524,-0.07326919,23.442884,2.0,35.0
1.0,32.0,131.33015,0.0,0.0029885974,0.99167144,0.0,-0.69956714,0.4043723,-0.08796227,23.442472,2.0,40.0
1.0,33.0,128.66582,0.0,0.013666721,0.9937355,0.0,-0.6998668,0.40430573,-0.16725689,23.44415,2.0,45.0
1.0,34.0,128.28734,0.0,0.0027475245,0.994008,0.0,-0.7002275,0.4042251,-0.10836887,23.444014,2.0,50.0
1.0,35.0,130.96065,0.0,0.0016773131,0.9919726,0.0,-0.7005513,0.4041529,-0.28746462,23.445631,2.0,55.0
1.0,36.0,134.39684,0.0,0.026880585,0.9889945,0.0,-0.7006295,0.40413564,-0.4886082,23.445223,3.0,0.0
1.0,37.0,135.7746,0.0,0.0029667916,0.98769265,0.0,-0.7004644,0.4041725,-0.08843595,23.441114,3.0,5.0
1.0,38.0,133.7523,0.0,0.015216206,0.9895828,0.0,-0.700358,0.40419704,-0.2068963,23.443357,3.0,10.0
1.0,39.0,130.12993,0.0,0.033829696,0.9926324,0.0,-0.70033497,0.4042023,-0.63660467,23.442892,3.0,15.0
1.0,40.0,127.32771,0.0,0.58401704,0.9946751,0.0,-0.70047295,0.40417102,-4.1576896,23.441639,3.0,20.0
1.0,41.0,126.81253,0.0,0.0026460995,0.9950189,0.0,-0.6996087,0.4043546,-0.11974788,23.373056,3.0,25.0
1.0,42.0,128.022,0.0,0.0016773131,0.9941959,0.0,-0.70005506,0.40425867,-0.28849268,23.433905,3.0,30.0
1.0,43.0,129.90608,0.0,0.0016773131,0.992806,0.0,-0.70026326,0.40421462,-0.28806162,23.443903,3.0,35.0
1.0,44.0,131.40358,0.0,0.027238926,0.991611,0.0,-0.70034814,0.40419656,-0.4959528,23.445234,3.0,40.0
1.0,45.0,131.44911,0.0,0.01249067,0.99157345,0.0,-0.7003034,0.40420687,-0.13829207,23.44201,3.0,45.0
1.0,46.0,129.13737,0.0,0.011486887,0.99338865,0.0,-0.70031476,0.4042049,-0.1137169,23.443327,3.0,50.0
1.0,47.0,124.993675,0.0,0.029704815,0.9961505,0.0,-0.70046455,0.4041718,-0.55036753,23.444395,3.0,55.0
1.0,48.0,121.95329,0.0,0.0016773131,0.9977433,0.0,-0.70078063,0.40410092,-0.28698623,23.443594,4.0,0.0
1.0,49.0,119.90028,0.0,0.030849587,0.99859494,0.0,-0.7012353,0.40399933,-0.57696694,23.447752,4.0,5.0
1.0,50.0,118.72484,0.0,0.01613156,0.998997,0.0,-0.7016261,0.4039114,-0.23171866,23.445423,4.0,10.0
1.0,51.0,118.322334,0.0,0.0016773131,0.9991199,0.0,-0.70200366,0.4038267,-0.2844404,23.447145,4.0,15.0
1.0,52.0,118.56085,0.0,0.014918688,0.999048,0.0,-0.7023288,0.4037541,-0.20167398,23.449411,4.0,20.0
1.0,53.0,119.06154,0.0,0.019187704,0.9988884,0.0,-0.7026228,0.40368834,-0.31028616,23.449083,4.0,25.0
1.0,54.0,118.916794,0.0,0.004092722,0.9989357,0.0,-0.7027006,0.40367085,-0.028720021,23.448214,4.0,30.0
1.0,55.0,117.168045,0.0,0.011321854,0.9994296,0.0,-0.70280224,0.40364832,-0.111362636,23.45,4.0,35.0
1.0,56.0,113.44015,0.0,0.0064455075,0.9999768,0.0,-0.7029705,0.40361056,-0.01642704,23.450037,4.0,40.0
1.0,57.0,108.59704,0.0,0.0020298248,0.9995633,0.0,-0.7033107,0.40353405,-0.2018187,23.451912,4.0,45.0
1.0,58.0,103.75679,0.0,0.0068561854,0.9977202,0.0,-0.70381165,0.40342113,-0.020730436,23.45432,4.0,50.0
1.0,59.0,99.74357,0.0,0.0045846477,0.99496496,0.0,-0.70440066,0.4032879,-0.016845167,23.455664,4.0,55.0
1.0,60.0,96.758286,0.0,0.013346013,0.99210984,0.0,-0.7050158,0.40314844,-0.16419029,23.457436,5.0,0.0
1.0,61.0,94.84517,0.0,0.00235324,0.9898868,0.0,-0.70557404,0.40302163,-0.14563775,23.457586,5.0,5.0
1.0,62.0,93.97655,0.0,0.0016773131,0.98877025,0.0,-0.706085,0.4029057,-0.27596235,23.459618,5.0,10.0
1.0,63.0,93.97372,0.0,0.0031897286,0.9887665,0.0,-0.70649326,0.4028131,-0.06401813,23.460382,5.0,15.0
1.0,64.0,94.609795,0.0,0.06884384,0.989591,0.0,-0.70678973,0.4027459,-1.254212,23.46042,5.0,20.0
1.0,65.0,95.565025,0.0,0.006716309,0.9907608,0.0,-0.70687455,0.40272567,-0.018332481,23.452326,5.0,25.0
1.0,66.0,96.32399,0.0,0.13842174,0.99163306,0.0,-0.7069999,0.40269792,-2.03369,23.458403,5.0,30.0
1.0,67.0,96.37218,0.0,0.008689568,0.99168676,0.0,-0.7068355,0.40273362,-0.05243194,23.443138,5.0,35.0
1.0,68.0,95.58194,0.0,0.0054714563,0.9907808,0.0,-0.70692974,0.40271348,-0.0094281435,23.456568,5.0,40.0
1.0,69.0,94.65011,0.0,0.0036382806,0.989642,0.0,-0.7070391,0.4026895,-0.03980267,23.459566,5.0,45.0
1.0,70.0,94.41754,0.0,0.0038867253,0.98934567,0.0,-0.70716876,0.40266034,-0.030387223,23.460676,5.0,50.0
1.0,71.0,95.337906,0.0,0.0074335993,0.99049,0.0,-0.70726955,0.4026375,-0.028699934,23.460964,5.0,55.0
1.0,72.0,97.04434,0.0,0.0024836308,0.99241513,0.0,-0.70728695,0.4026336,-0.12598544,23.46034,6.0,0.0
1.0,73.0,98.97783,0.0,0.0016773131,0.9943011,0.0,-0.70722497,0.40264797,-0.27360058,23.460367,6.0,5.0
1.0,74.0,100.58053,0.0,0.006279807,0.9956384,0.0,-0.7070897,0.40267903,-0.013573229,23.459898,6.0,10.0
1.0,75.0,101.295876,0.0,0.11706949,0.9961717,0.0,-0.70691395,0.40271917,-1.8292727,23.458757,6.0,15.0
1.0,76.0,98.6543,0.0,0.0025781465,0.9940067,0.0,-0.70656955,0.40279576,-0.11618513,23.444696,6.0,20.0
1.0,77.0,89.13919,0.0,0.043636493,0.9812295,0.0,-0.7066502,0.4027784,-0.8472059,23.457163,6.0,25.0
1.0,78.0,90.25931,0.0,0.004420531,0.9831845,0.0,-0.70709836,0.40267602,-0.01722163,23.457035,6.0,30.0
1.0,79.0,97.88518,0.0,0.0035103566,0.9932729,0.0,-0.70740294,0.40260646,-0.045099676,23.461363,6.0,35.0
1.0,80.0,107.88669,0.0,0.0029121938,0.9993867,0.0,-0.7072199,0.40264836,-0.083198905,23.459917,6.0,40.0
1.0,81.0,116.13367,0.0,0.012371114,0.9996521,0.0,-0.7066163,0.4027863,-0.14057559,23.456894,6.0,45.0
1.0,82.0,118.82353,0.0,0.0016773131,0.9989657,0.0,-0.70578456,0.40297595,-0.27658802,23.452879,6.0,50.0
1.0,83.0,114.77055,0.0,0.0025368063,0.9998633,0.0,-0.7050971,0.4031327,-0.123245895,23.452768,6.0,55.0
1.0,84.0,108.34879,0.0,0.0075464267,0.9995051,0.0,-0.70482475,0.40319473,-0.030680358,23.453867,7.0,0.0
1.0,85.0,104.94829,0.0,0.0016773131,0.9983169,0.0,-0.70493805,0.4031687,-0.27834582,23.455202,7.0,5.0
1.0,86.0,107.616196,0.0,0.0050799977,0.9993113,0.0,-0.70517653,0.40311417,-0.011377275,23.456928,7.0,10.0
1.0,87.0,114.419975,0.0,0.024269586,0.99990225,0.0,-0.7051861,0.40311146,-0.43893364,23.455858,7.0,15.0
1.0,88.0,122.32314,0.0,0.0016773131,0.9975703,0.0,-0.70482755,0.4031923,-0.27857363,23.45143,7.0,20.0
1.0,89.0,128.8288,0.0,0.02417545,0.9936165,0.0,-0.70418274,0.40333858,-0.4344958,23.45101,7.0,25.0
1.0,90.0,132.58598,0.0,0.041997407,0.990613,0.0,-0.7033334,0.40353042,-0.80519986,23.446127,7.0,30.0
1.0,91.0,132.61534,0.0,0.0016773131,0.9905876,0.0,-0.7024879,0.40372062,-0.28343606,23.441751,7.0,35.0
1.0,92.0,128.7548,0.0,0.003156296,0.99367064,0.0,-0.7019596,0.40383992,-0.07228303,23.445755,7.0,40.0
1.0,93.0,122.5793,0.0,0.014682732,0.997447,0.0,-0.70179904,0.403876,-0.19503975,23.44736,7.0,45.0
1.0,94.0,116.01218,0.0,0.009226798,0.99967474,0.0,-0.70199966,0.40383044,-0.06259179,23.448092,7.0,50.0
1.0,95.0,110.49758,0.0,0.0025326859,0.99988604,0.0,-0.70248026,0.40372184,-0.12795681,23.450829,7.0,55.0
1.0,96.0,106.462105,40.0,0.0019997642,0.9989377,0.0,-0.70308626,0.40358487,-0.20799011,23.453684,8.0,0.0
1.0,97.0,104.06147,0.0,0.0016773131,0.99788207,0.0,-0.7036897,0.40344825,-0.28093576,23.455324,8.0,5.0
1.0,98.0,103.18707,0.0,0.009315421,0.9974002,0.0,-0.70421755,0.40332863,-0.0651713,23.45622,8.0,10.0
1.0,99.0,103.158646,0.0,0.009768233,0.99738365,0.0,-0.704625,0.40323627,-0.075457275,23.455605,8.0,15.0
1.0,100.0,103.21328,0.0,0.0068087108,0.9974154,0.0,-0.7049388,0.40316522,-0.019899786,23.455471,8.0,20.0
1.0,101.0,102.92492,0.0,0.064900436,0.9972453,0.0,-0.7051927,0.40310803,-1.1897845,23.45586,8.0,25.0
1.0,102.0,102.60407,0.0,0.0045696655,0.99704903,0.0,-0.7053238,0.4030777,-0.016301572,23.449064,8.0,30.0
1.0,103.0,102.70507,0.0,0.021876838,0.9971116,0.0,-0.7055567,0.40302572,-0.38214916,23.455593,8.0,35.0
1.0,104.0,103.65252,0.0,0.034237064,0.9976633,0.0,-0.7056947,0.40299472,-0.6607828,23.45471,8.0,40.0
1.0,105.0,105.85199,0.0,0.013871736,0.9987056,0.0,-0.70572937,0.40298682,-0.17852044,23.452929,8.0,45.0
1.0,106.0,108.65162,0.0,0.0018350185,0.99957556,0.0,-0.70567393,0.40299985,-0.23765701,23.454592,8.0,50.0
1.0,107.0,109.22266,0.0,0.018225517,0.9996933,0.0,-0.70550954,0.4030377,-0.29079127,23.455612,8.0,55.0
1.0,108.0,111.59485,0.0,0.04016848,0.99997646,0.0,-0.70533943,0.40307638,-0.7775629,23.453718,9.0,0.0
1.0,109.0,114.97124,0.0,0.046277147,0.9998382,0.0,-0.70504826,0.403142,-0.88910276,23.449936,9.0,5.0
1.0,110.0,118.56118,0.0,0.045934338,0.9990479,0.0,-0.7046472,0.40323254,-0.88152075,23.44745,9.0,10.0
1.0,111.0,121.580574,0.0,0.01133865,0.9979117,0.0,-0.70417094,0.4033402,-0.11268699,23.445913,9.0,15.0
1.0,112.0,123.31484,0.0,0.0072858343,0.9970776,0.0,-0.703732,0.4034399,-0.026660144,23.448904,9.0,20.0
1.0,113.0,123.56251,0.0,0.30634475,0.9969481,0.0,-0.7033368,0.4035295,-3.1141229,23.449327,9.0,25.0
1.0,114.0,123.20586,0.0,0.007252213,0.9971338,0.0,-0.7024913,0.40371498,-0.026295304,23.412252,9.0,30.0
1.0,115.0,123.329254,0.0,0.0016773131,0.99707013,0.0,-0.70238584,0.40374064,-0.28364503,23.442728,9.0,35.0
1.0,116.0,124.572525,0.0,0.027632013,0.99639386,0.0,-0.7022842,0.4037647,-0.5094553,23.44835,9.0,40.0
1.0,117.0,126.6299,0.0,0.020651465,0.99513835,0.0,-0.7021078,0.40380415,-0.34555042,23.4457,9.0,45.0
1.0,118.0,129.0029,0.0,0.079026334,0.9934884,0.0,-0.70188624,0.40385398,-1.368075,23.44538,9.0,50.0
1.0,119.0,131.41617,0.0,0.0016773131,0.99160063,0.0,-0.70149934,0.40393996,-0.28548992,23.437302,9.0,55.0
1.0,120.0,134.0639,0.0,0.0016773131,0.9893,0.0,-0.7012311,0.40400097,-0.28604925,23.444513,10.0,0.0
1.0,121.0,137.23494,0.0,0.003622961,0.9862486,0.0,-0.7009069,0.40407416,-0.04755974,23.444813,10.0,5.0
1.0,122.0,141.06479,0.0,0.0021678356,0.98216397,0.0,-0.70051795,0.40416154,-0.18254137,23.443548,10.0,10.0
1.0,123.0,145.35777,0.0,0.026056372,0.9771091,0.0,-0.7000494,0.4042666,-0.46866125,23.442202,10.0,15.0
1.0,124.0,149.81227,0.0,0.0016773131,0.97138,0.0,-0.69944227,0.40440202,-0.28977716,23.437529,10.0,20.0
1.0,125.0,153.8715,0.0,0.13566858,0.96576923,0.0,-0.69881165,0.40454298,-1.9549631,23.43817,10.0,25.0
1.0,126.0,156.42929,0.0,0.0016773131,0.9620577,0.0,-0.6979224,0.4047391,-0.2929461,23.420813,10.0,30.0
1.0,127.0,156.34709,0.0,0.26250294,0.962179,0.0,-0.6973121,0.40487552,-2.8292127,23.433155,10.0,35.0
1.0,128.0,153.25034,0.0,0.008428299,0.96665055,0.0,-0.69633055,0.4050894,-0.04571873,23.402708,10.0,40.0
1.0,129.0,148.3861,0.0,0.008676725,0.97326505,0.0,-0.6962643,0.4051055,-0.05029571,23.429617,10.0,45.0
1.0,130.0,143.31738,0.0,0.002810694,0.9795715,0.0,-0.6964525,0.40506446,-0.1080091,23.435514,10.0,50.0
1.0,131.0,139.11195,0.0,0.0016773131,0.9842992,0.0,-0.69689226,0.40496692,-0.29509628,23.438856,10.0,55.0
1.0,132.0,135.79297,0.0,0.0032545873,0.98767483,0.0,-0.6974247,0.40484852,-0.07183355,23.440767,11.0,0.0
1.0,133.0,133.1397,0.0,0.008640073,0.9901295,0.0,-0.69798934,0.4047229,-0.04985434,23.44187,11.0,5.0
1.0,134.0,130.9345,0.0,0.0016773131,0.9919937,0.0,-0.6985389,0.4046004,-0.29165787,23.44217,11.0,10.0
1.0,135.0,128.96307,0.0,0.0016773131,0.9935178,0.0,-0.69908214,0.40447953,-0.29052496,23.443712,11.0,15.0
1.0,136.0,127.140335,0.0,0.0016773131,0.9948013,0.0,-0.699607,0.40436268,-0.28943086,23.444613,11.0,20.0
1.0,137.0,125.68579,0.0,0.013834545,0.9957352,0.0,-0.70010805,0.40425107,-0.17171586,23.445368,11.0,25.0
1.0,138.0,124.12246,0.0,0.0025407898,0.996646,0.0,-0.700577,0.4041463,-0.13008308,23.444798,11.0,30.0
1.0,139.0,122.42747,0.0,0.033358674,0.9975204,0.0,-0.7010201,0.40404755,-0.6289266,23.44673,11.0,35.0
1.0,140.0,120.577415,0.0,0.008772394,0.99833477,0.0,-0.7014332,0.4039549,-0.053035617,23.444464,11.0,40.0
1.0,141.0,118.547554,0.0,0.03557325,0.99905205,0.0,-0.7018267,0.40386692,-0.67631197,23.447783,11.0,45.0
1.0,142.0,116.32655,0.0,0.005225443,0.9996146,0.0,-0.702163,0.40379122,-0.01266104,23.445854,11.0,50.0
1.0,143.0,114.02471,0.0,0.002044606,0.9999384,0.0,-0.7025655,0.40370104,-0.20044577,23.450045,11.0,55.0
1.0,144.0,112.01338,0.0,0.0016773131,0.999993,0.0,-0.7029743,0.40360928,-0.28242248,23.451963,12.0,0.0
1.0,145.0,110.678635,0.0,0.0016773131,0.9999057,0.0,-0.703372,0.40351978,-0.28159583,23.453064,12.0,5.0
1.0,146.0,110.045456,0.0,0.001741282,0.9998286,0.0,-0.703727,0.40343982,-0.26409477,23.453766,12.0,10.0
1.0,147.0,109.37414,0.0,0.0016773131,0.99972117,0.0,-0.70401525,0.40337488,-0.2802595,23.454168,12.0,15.0
1.0,148.0,107.79255,0.0,0.036947478,0.999361,0.0,-0.70426244,0.40331924,-0.7112776,23.454556,12.0,20.0
1.0,149.0,104.81411,0.0,0.0016773131,0.99825454,0.0,-0.70446575,0.40327287,-0.27932346,23.45088,12.0,25.0
1.0,150.0,100.772736,0.0,0.020400416,0.9957854,0.0,-0.70482635,0.40319163,-0.34435856,23.455557,12.0,30.0
1.0,151.0,96.23444,0.0,0.0073233666,0.99153274,0.0,-0.7052532,0.40309483,-0.027079642,23.455326,12.0,35.0
1.0,152.0,92.08516,0.0,0.13400455,0.9860962,0.0,-0.7058078,0.40296903,-1.9855007,23.458336,12.0,40.0
1.0,153.0,89.89219,0.0,0.044329427,0.9825582,0.0,-0.70617616,0.40288302,-0.85819554,23.444534,12.0,45.0
1.0,154.0,91.24435,0.0,0.0016773131,0.9847968,0.0,-0.7066732,0.40277022,-0.27474046,23.453875,12.0,50.0
1.0,155.0,96.627846,0.0,0.012504769,0.99196833,0.0,-0.7070092,0.40269467,-0.14435172,23.46028,12.0,55.0
1.0,156.0,104.1889,80.0,0.01696357,0.9979478,0.0,-0.7069758,0.40270278,-0.26059622,23.458565,13.0,0.0
1.0,157.0,111.57601,0.0,0.0063485606,0.9999755,0.0,-0.7065952,0.40278998,-0.014371455,23.45565,13.0,5.0
1.0,158.0,116.85513,0.0,0.0032203244,0.9995025,0.0,-0.7060034,0.40292546,-0.06272602,23.454405,13.0,10.0
1.0,159.0,118.98073,0.0,0.0016773131,0.9989149,0.0,-0.7053505,0.40307453,-0.27748883,23.453121,13.0,15.0
1.0,160.0,117.297775,0.0,0.0070802374,0.999398,0.0,-0.7048007,0.40319976,-0.02354157,23.452545,13.0,20.0
1.0,161.0,112.228584,0.0,0.011566203,0.9999977,0.0,-0.70449877,0.4032683,-0.11855513,23.452383,13.0,25.0
1.0,162.0,106.39565,0.0,0.0016773131,0.9989136,0.0,-0.7045192,0.40326345,-0.2792155,23.453283,13.0,30.0
1.0,163.0,102.87106,0.0,0.02473566,0.9972129,0.0,-0.7048223,0.4031945,-0.4491041,23.456274,13.0,35.0
1.0,164.0,104.65413,0.0,0.016680105,0.9981786,0.0,-0.70513713,0.40312222,-0.2505979,23.454828,13.0,40.0
1.0,165.0,114.69085,0.0,0.004864858,0.99987274,0.0,-0.705264,0.4030929,-0.012854159,23.455006,13.0,45.0
1.0,166.0,129.33359,0.0,0.033669196,0.99324197,0.0,-0.70482135,0.40319318,-0.6464189,23.453255,13.0,50.0
1.0,167.0,129.16368,0.0,0.0057030465,0.99336904,0.0,-0.7037014,0.40344626,-0.011512756,23.444822,13.0,55.0
1.0,168.0,131.96405,0.0,0.031743076,0.9911438,0.0,-0.7030189,0.40360132,-0.6008467,23.447128,14.0,0.0
1.0,169.0,136.54501,0.0,0.0049500624,0.9869389,0.0,-0.70233375,0.40375546,-0.014247596,23.443184,14.0,5.0
1.0,170.0,141.7268,0.0,0.0016773131,0.98141617,0.0,-0.7016516,0.403909,-0.28517663,23.444193,14.0,10.0
1.0,171.0,146.34253,0.0,0.0025247452,0.9758833,0.0,-0.7008981,0.4040782,-0.13147146,23.44307,14.0,15.0
1.0,172.0,149.34308,0.0,0.0018549457,0.97200525,0.0,-0.7001101,0.40425467,-0.24414444,23.441282,14.0,20.0
1.0,173.0,150.52261,0.0,0.010659979,0.970424,0.0,-0.69937253,0.4044194,-0.09356707,23.44005,14.0,25.0
1.0,174.0,151.45018,0.0,0.0016773131,0.9691588,0.0,-0.69873387,0.40456146,-0.29125607,23.438229,14.0,30.0
1.0,175.0,153.99152,0.0,0.028131688,0.96559805,0.0,-0.6981952,0.40468106,-0.5104351,23.438395,14.0,35.0
1.0,176.0,158.97751,0.0,0.02785083,0.95823365,0.0,-0.6975751,0.404818,-0.5027716,23.433966,14.0,40.0
1.0,177.0,165.02483,0.0,0.0033925143,0.9486918,0.0,-0.6968142,0.40498617,-0.06427652,23.431177,14.0,45.0
1.0,178.0,170.30275,0.0,0.0058077658,0.9398781,0.0,-0.6959651,0.40517417,-0.015627563,23.431374,14.0,50.0
1.0,179.0,173.52884,0.0,0.0016773131,0.9342899,0.0,-0.69507396,0.40537107,-0.29889953,23.429228,14.0,55.0
1.0,180.0,174.57777,0.0,0.004270966,0.9324422,0.0,-0.6942325,0.40555656,-0.032249093,23.428034,15.0,0.0
1.0,181.0,173.65242,0.0,0.006263095,0.9340729,0.0,-0.69355273,0.40570584,-0.018407822,23.42692,15.0,5.0
1.0,182.0,171.38022,0.0,0.0016773131,0.9380279,0.0,-0.6930988,0.40580523,-0.30303413,23.426504,15.0,10.0
1.0,183.0,169.2859,0.0,0.004562546,0.94160885,0.0,-0.69290537,0.40584728,-0.026996136,23.427496,15.0,15.0
1.0,184.0,168.98436,0.0,0.004944903,0.9421192,0.0,-0.69287264,0.40585393,-0.021295488,23.427776,15.0,20.0
1.0,185.0,171.11057,0.0,0.016424043,0.9384925,0.0,-0.6928506,0.40585828,-0.2275269,23.427652,15.0,25.0
1.0,186.0,174.21416,0.0,0.0021782615,0.9330843,0.0,-0.6926704,0.4058973,-0.19501084,23.425303,15.0,30.0
1.0,187.0,176.44084,0.0,0.0017677575,0.92912483,0.0,-0.6923728,0.4059625,-0.28056866,23.425398,15.0,35.0
1.0,188.0,176.62686,0.0,0.14594878,0.9287912,0.0,-0.6920329,0.406037,-2.0003,23.4246,15.0,40.0
1.0,189.0,175.07497,0.0,0.0035601228,0.9315613,0.0,-0.69148695,0.40615433,-0.061827183,23.406496,15.0,45.0
1.0,190.0,172.43239,0.0,0.006300593,0.9362054,0.0,-0.691471,0.40615872,-0.019439042,23.421251,15.0,50.0
1.0,191.0,169.34865,0.0,0.018843189,0.9415025,0.0,-0.6916071,0.40612933,-0.28407544,23.424257,15.0,55.0
1.0,192.0,166.48213,0.0,0.002186649,0.9463011,0.0,-0.691875,0.40607047,-0.19504327,23.424297,16.0,0.0
1.0,193.0,164.4918,0.0,0.0016773131,0.9495577,0.0,-0.692274,0.40598318,-0.30475974,23.427359,16.0,5.0
1.0,194.0,164.03564,0.0,0.0035044805,0.9502951,0.0,-0.69267654,0.40589494,-0.06327546,23.42867,16.0,10.0
1.0,195.0,165.77176,0.0,0.003347201,0.94747066,0.0,-0.6929836,0.40582755,-0.07185501,23.428846,16.0,15.0
1.0,196.0,169.5155,0.0,0.016578918,0.9412194,0.0,-0.6931004,0.405802,-0.23161721,23.428305,16.0,20.0
1.0,197.0,172.22356,0.0,0.020034458,0.9365683,0.0,-0.69294405,0.40583634,-0.3145615,23.425303,16.0,25.0
1.0,198.0,173.20659,0.0,0.010689782,0.9348545,0.0,-0.69268775,0.40589273,-0.09085709,23.423489,16.0,30.0
1.0,199.0,172.94353,0.0,0.004911633,0.9353144,0.0,-0.6924827,0.40593812,-0.021978676,23.424002,16.0,35.0
1.0,200.0,171.91336,0.0,0.0516107,0.9371064,0.0,-0.6923788,0.40596116,-0.93190336,23.42493,16.0,40.0
1.0,201.0,170.59486,0.0,0.2034743,0.93937814,0.0,-0.69230306,0.40597728,-2.4306555,23.420006,16.0,45.0
1.0,202.0,169.46753,0.0,0.0016773131,0.9413008,0.0,-0.6919646,0.40604866,-0.30540597,23.40068,16.0,50.0
1.0,203.0,169.0201,0.0,0.009193754,0.9420588,0.0,-0.6921625,0.40600666,-0.059426785,23.422531,16.0,55.0
1.0,204.0,169.7611,0.0,0.005158344,0.9408019,0.0,-0.69228446,0.4059806,-0.019677222,23.425476,17.0,0.0
1.0,205.0,172.12308,0.0,0.0029825768,0.9367427,0.0,-0.6923313,0.40597045,-0.098831,23.426222,17.0,5.0
1.0,206.0,175.9219,0.0,0.0016773131,0.93005335,0.0,-0.6922269,0.40599346,-0.30485845,23.425776,17.0,10.0
1.0,207.0,179.66823,0.0,0.06084388,0.9232752,0.0,-0.69193375,0.4060579,-1.0722501,23.424505,17.0,15.0
1.0,208.0,181.71552,0.0,0.008376746,0.9195,0.0,-0.6913897,0.4061763,-0.044440806,23.415659,17.0,20.0
1.0,209.0,181.6024,0.0,0.0016773131,0.9197098,0.0,-0.69099844,0.40626228,-0.3074355,23.419815,17.0,25.0
