epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,30.0,153.86551,0.0,0.0040871482,0.96577775,0.0,-0.6963626,0.40508598,-0.035261154,23.43501,2.0,30.0
1.0,31.0,153.36131,0.0,0.003811608,0.96649367,0.0,-0.6963232,0.4050945,-0.04484272,23.435291,2.0,35.0
1.0,32.0,155.34668,0.0,0.0016773131,0.9636446,0.0,-0.6963079,0.40509763,-0.29631865,23.435356,2.0,40.0
1.0,33.0,158.61417,0.0,0.021692442,0.95878637,0.0,-0.69618,0.40512574,-0.35956097,23.434835,2.0,45.0
1.0,34.0,161.48358,0.0,0.0023417396,0.9543562,0.0,-0.69586205,0.4051957,-0.16390598,23.43115,2.0,50.0
1.0,35.0,162.7885,0.0,0.026866741,0.95229346,0.0,-0.6955246,0.40527052,-0.4762748,23.432066,2.0,55.0
1.0,36.0,162.45338,0.0,0.0016773131,0.95282596,0.0,-0.6951355,0.4053562,-0.29876947,23.428663,3.0,0.0
1.0,37.0,160.69606,0.0,0.004252519,0.95558673,0.0,-0.6949198,0.40540394,-0.03205824,23.431156,3.0,5.0
1.0,38.0,158.03098,0.0,0.08097285,0.9596684,0.0,-0.69485855,0.4054174,-1.3576831,23.431738,3.0,10.0
1.0,39.0,155.6036,0.0,0.02290839,0.9632701,0.0,-0.6948174,0.4054251,-0.38534546,23.423197,3.0,15.0
1.0,40.0,154.62746,0.0,0.0016773131,0.964686,0.0,-0.69503075,0.40537804,-0.29898715,23.429567,3.0,20.0
1.0,41.0,155.67734,0.0,0.0066040214,0.9631624,0.0,-0.6952655,0.40532646,-0.020244598,23.433516,3.0,25.0
1.0,42.0,157.97264,0.0,0.013446121,0.95975626,0.0,-0.6953572,0.4053062,-0.15748072,23.433222,3.0,30.0
1.0,43.0,160.41318,0.0,0.0016773131,0.9560261,0.0,-0.69527596,0.40532407,-0.29847443,23.431562,3.0,35.0
1.0,44.0,161.89868,0.0,0.0046283226,0.95370317,0.0,-0.695104,0.40536234,-0.02392435,23.431883,3.0,40.0
1.0,45.0,161.32939,0.0,0.010470314,0.95459795,0.0,-0.69490296,0.40540692,-0.08704817,23.431067,3.0,45.0
1.0,46.0,158.88925,0.0,0.0016773131,0.95836806,0.0,-0.694803,0.4054291,-0.29946458,23.43044,3.0,50.0
1.0,47.0,158.12383,0.0,0.0032325746,0.9595284,0.0,-0.6948989,0.40540808,-0.07662737,23.432219,3.0,55.0
1.0,48.0,156.29425,0.0,0.0020496945,0.9622569,0.0,-0.6950134,0.4053828,-0.21364379,23.43258,4.0,0.0
1.0,49.0,153.85117,0.0,0.005641042,0.9657982,0.0,-0.69520277,0.405341,-0.015919507,23.433432,4.0,5.0
1.0,50.0,151.2462,0.0,0.0016773131,0.9694387,0.0,-0.6954693,0.405282,-0.29807067,23.43398,4.0,10.0
1.0,51.0,148.93187,0.0,0.0016773131,0.97254914,0.0,-0.6958219,0.4052041,-0.29733342,23.43556,4.0,15.0
1.0,52.0,147.34862,0.0,0.0075064823,0.9746067,0.0,-0.6961843,0.40512386,-0.030658841,23.436583,4.0,20.0
1.0,53.0,146.83505,0.0,0.023980834,0.9752614,0.0,-0.69651353,0.40505084,-0.41352046,23.436533,4.0,25.0
1.0,54.0,147.51274,0.0,0.0067292857,0.9743961,0.0,-0.6967502,0.40499803,-0.020985603,23.434685,4.0,30.0
1.0,55.0,149.40657,0.0,0.0016773131,0.97192097,0.0,-0.6969235,0.40495986,-0.2950309,23.436316,4.0,35.0
1.0,56.0,152.17696,0.0,0.015555881,0.9681545,0.0,-0.69696236,0.4049516,-0.21131265,23.436678,4.0,40.0
1.0,57.0,154.71037,0.0,0.006909946,0.96456647,0.0,-0.69682527,0.4049821,-0.022883296,23.43426,4.0,45.0
1.0,58.0,155.7933,0.0,0.0030446416,0.9629928,0.0,-0.696613,0.4050295,-0.08774555,23.434198,4.0,50.0
1.0,59.0,154.87236,0.0,0.0034014296,0.9643325,0.0,-0.6964102,0.40507478,-0.06427866,23.434393,4.0,55.0
1.0,60.0,152.79752,0.0,0.0032727893,0.96728796,0.0,-0.6963239,0.40509412,-0.07212633,23.43476,5.0,0.0
1.0,61.0,150.69589,0.0,0.0043569296,0.9701891,0.0,-0.6963766,0.4050824,-0.02813965,23.43554,5.0,5.0
1.0,62.0,149.2713,0.0,0.0084709935,0.9721005,0.0,-0.6965214,0.40505022,-0.046519935,23.436216,5.0,10.0
1.0,63.0,148.32808,0.0,2.2155902,0.9733407,0.0,-0.6966833,0.40501407,-6.811331,23.436258,5.0,15.0
1.0,64.0,147.44807,0.0,0.0016773131,0.97447914,0.0,-0.69124544,0.40617558,-0.30688316,23.139301,5.0,20.0
1.0,65.0,146.12617,0.0,0.17568694,0.9761546,0.0,-0.6926204,0.40588745,-2.2385056,23.383528,5.0,25.0
1.0,66.0,143.66142,0.0,0.011782291,0.97916377,0.0,-0.69301987,0.40580586,-0.115837574,23.403841,5.0,30.0
1.0,67.0,139.33818,0.0,0.025040321,0.98405737,0.0,-0.69387436,0.4056216,-0.43196124,23.42887,5.0,35.0
1.0,68.0,132.98857,0.0,0.13868988,0.99026245,0.0,-0.6947871,0.40542287,-1.9559119,23.43339,5.0,40.0
1.0,69.0,125.665054,0.0,0.057538886,0.9957479,0.0,-0.6956706,0.40522745,-1.0381252,23.422602,5.0,45.0
1.0,70.0,118.68949,0.0,0.0016773131,0.99900806,0.0,-0.69692457,0.40495113,-0.2950194,23.433237,5.0,50.0
1.0,71.0,113.067894,0.0,0.03267546,0.9999917,0.0,-0.698357,0.40463492,-0.6073103,23.44405,5.0,55.0
1.0,72.0,109.09529,0.0,0.0070698806,0.9996687,0.0,-0.6996863,0.4043393,-0.024209797,23.443598,6.0,0.0
1.0,73.0,106.93307,0.0,0.0016773131,0.9991004,0.0,-0.70095634,0.40405646,-0.28661454,23.44745,6.0,5.0
1.0,74.0,106.7821,0.0,0.015802298,0.9990498,0.0,-0.70205873,0.40381038,-0.22389811,23.44911,6.0,10.0
1.0,75.0,108.874756,0.0,0.0024659561,0.9996239,0.0,-0.7029096,0.40362003,-0.13533986,23.448034,6.0,15.0
1.0,76.0,110.33483,0.0,0.0056823622,0.9998667,0.0,-0.70385337,0.4034095,-0.011378646,23.453142,6.0,20.0
1.0,77.0,102.87582,0.0,0.002680165,0.99721575,0.0,-0.7040776,0.40335968,-0.109205365,23.452742,6.0,25.0
1.0,78.0,102.0789,0.0,0.008602912,0.99671185,0.0,-0.7047008,0.40321964,-0.05023092,23.455944,6.0,30.0
1.0,79.0,105.402954,0.0,0.0016773131,0.99851924,0.0,-0.7051374,0.40312088,-0.277929,23.455948,6.0,35.0
1.0,80.0,110.29255,0.0,0.0033190039,0.9998615,0.0,-0.70529944,0.40308446,-0.057709932,23.455996,6.0,40.0
1.0,81.0,114.17439,0.0,0.012255427,0.99992573,0.0,-0.70519423,0.40310887,-0.13642621,23.454775,6.0,45.0
1.0,82.0,114.626175,0.0,0.012265044,0.99988014,0.0,-0.70490354,0.40317515,-0.1364314,23.45256,6.0,50.0
1.0,83.0,110.56705,0.0,0.012314434,0.9998938,0.0,-0.7046687,0.40322867,-0.13749039,23.45218,6.0,55.0
1.0,84.0,103.789276,0.0,0.02165946,0.99773777,0.0,-0.7047087,0.40321976,-0.37515628,23.45344,7.0,0.0
1.0,85.0,96.65329,0.0,0.007286828,0.99199605,0.0,-0.70504236,0.4031438,-0.026540756,23.454481,7.0,5.0
1.0,86.0,90.72495,0.0,0.04020435,0.9839589,0.0,-0.7056354,0.4030089,-0.7792493,23.458412,7.0,10.0
1.0,87.0,85.89683,0.0,0.0024705452,0.9747995,0.0,-0.7062745,0.40286273,-0.1292355,23.45672,7.0,15.0
1.0,88.0,81.69486,0.0,0.0024289624,0.9645986,0.0,-0.70701176,0.40269488,-0.13321412,23.462439,7.0,20.0
1.0,89.0,77.887856,0.0,0.0057990197,0.9532987,0.0,-0.70773435,0.4025301,-0.009937227,23.464682,7.0,25.0
1.0,90.0,74.76642,0.0,0.036148064,0.9423798,0.0,-0.7084053,0.40237668,-0.7083201,23.465746,7.0,30.0
1.0,91.0,72.70663,0.0,0.009218722,0.93426895,0.0,-0.70897824,0.402245,-0.06455457,23.46311,7.0,35.0
1.0,92.0,71.78622,0.0,0.0016773131,0.93039435,0.0,-0.7095311,0.40211856,-0.2688223,23.466558,7.0,40.0
1.0,93.0,71.44883,0.0,0.002711147,0.9289338,0.0,-0.71000016,0.40201142,-0.09702766,23.468431,7.0,45.0
1.0,94.0,71.01602,0.0,0.0016773131,0.9270278,0.0,-0.71037877,0.4019249,-0.26707017,23.468935,7.0,50.0
1.0,95.0,70.01891,0.0,0.007434551,0.92249554,0.0,-0.71069545,0.40185258,-0.028563559,23.469517,7.0,55.0
1.0,96.0,68.43257,40.0,0.022161791,0.91486305,0.0,-0.7109723,0.40178922,-0.40022916,23.469423,8.0,0.0
1.0,97.0,66.33612,0.0,0.0028541365,0.9039327,0.0,-0.7112225,0.40173158,-0.082250595,23.46824,8.0,5.0
1.0,98.0,63.78478,0.0,0.040819783,0.8892253,0.0,-0.71151793,0.4016638,-0.8113474,23.471098,8.0,10.0
1.0,99.0,60.77077,0.0,0.02036486,0.8696478,0.0,-0.71178246,0.40160233,-0.35650456,23.467775,8.0,15.0
1.0,100.0,57.297287,0.0,0.0016773131,0.8437287,0.0,-0.71212006,0.40152428,-0.26347262,23.470581,8.0,20.0
1.0,101.0,53.50027,0.0,0.013758883,0.81061715,0.0,-0.71253324,0.40142912,-0.18293893,23.474314,8.0,25.0
1.0,102.0,49.820343,0.0,0.0017800542,0.7728924,0.0,-0.71296954,0.40132797,-0.23591816,23.474539,8.0,30.0
1.0,103.0,46.739468,0.0,0.03951638,0.73624814,0.0,-0.71345353,0.40121582,-0.7925954,23.477095,8.0,35.0
1.0,104.0,44.710304,0.0,0.3427323,0.70918715,0.0,-0.7138616,0.4011204,-3.3912015,23.47375,8.0,40.0
1.0,105.0,44.168453,0.0,0.0025293406,0.7015265,0.0,-0.71368885,0.40115494,-0.11028838,23.436098,8.0,45.0
1.0,106.0,44.816044,0.0,0.0018304122,0.7106599,0.0,-0.71413356,0.40105397,-0.22198433,23.471798,8.0,50.0
1.0,107.0,44.617973,0.0,0.002931384,0.70789516,0.0,-0.71440667,0.40099224,-0.07142943,23.477716,8.0,55.0
1.0,108.0,45.603558,0.0,0.063466944,0.7214078,0.0,-0.71464014,0.4009388,-1.212112,23.478834,9.0,0.0
1.0,109.0,47.375237,0.0,0.0016773131,0.7442282,0.0,-0.71468455,0.4009281,-0.2581793,23.4715,9.0,5.0
1.0,110.0,49.54482,0.0,0.0018143777,0.7698156,0.0,-0.7147516,0.4009135,-0.22439176,23.477438,9.0,10.0
1.0,111.0,51.734093,0.0,0.042439576,0.79326576,0.0,-0.7147244,0.40092072,-0.85400337,23.477999,9.0,15.0
1.0,112.0,53.616043,0.0,0.0035244185,0.8117088,0.0,-0.7145654,0.40095758,-0.036018014,23.472662,9.0,20.0
1.0,113.0,55.203938,0.0,0.006040228,0.8261438,0.0,-0.71443456,0.4009888,-0.008871019,23.476034,9.0,25.0
1.0,114.0,57.22267,0.0,0.0016773131,0.8431287,0.0,-0.7142801,0.4010252,-0.25901687,23.475866,9.0,30.0
1.0,115.0,60.504524,0.0,0.0063438127,0.8677942,0.0,-0.7140944,0.40106878,-0.012085319,23.47578,9.0,35.0
1.0,116.0,65.36599,0.0,0.0016773131,0.89852947,0.0,-0.7138208,0.40113252,-0.25996488,23.474329,9.0,40.0
1.0,117.0,71.01965,0.0,0.016275562,0.927044,0.0,-0.71346116,0.4012164,-0.25195515,23.473719,9.0,45.0
1.0,118.0,76.47732,0.0,0.0016773131,0.94856036,0.0,-0.7128867,0.40134954,-0.26189286,23.470184,9.0,50.0
1.0,119.0,81.2023,0.0,0.0048953993,0.96325254,0.0,-0.71226054,0.4014948,-0.0076140165,23.469822,9.0,55.0
1.0,120.0,85.612885,0.0,0.012930508,0.9741791,0.0,-0.7115981,0.401648,-0.15978205,23.468,10.0,0.0
1.0,121.0,90.246414,0.0,0.0067959824,0.98316276,0.0,-0.71091795,0.40180483,-0.018561482,23.465456,10.0,5.0
1.0,122.0,94.78783,0.0,0.088194475,0.98981524,0.0,-0.7102113,0.4019674,-1.5273154,23.464317,10.0,10.0
1.0,123.0,97.10911,0.0,0.0016773131,0.9924833,0.0,-0.709352,0.4021632,-0.26919723,23.452711,10.0,15.0
1.0,124.0,94.87796,0.0,0.0039575947,0.9899276,0.0,-0.70875764,0.40230006,-0.02652347,23.460583,10.0,20.0
1.0,125.0,87.54238,0.0,0.044579443,0.97821015,0.0,-0.708423,0.4023768,-0.87095547,23.462172,10.0,25.0
1.0,126.0,78.33446,0.0,0.0016773131,0.9547343,0.0,-0.7084583,0.40236765,-0.271047,23.45946,10.0,30.0
1.0,127.0,71.197334,0.0,0.0016773131,0.92783076,0.0,-0.70895445,0.4022537,-0.2700193,23.466597,10.0,35.0
1.0,128.0,68.64433,0.0,0.0058481735,0.9159128,0.0,-0.70960414,0.402104,-0.009368777,23.46951,10.0,40.0
1.0,129.0,70.1516,0.0,0.0016773131,0.92311025,0.0,-0.7101494,0.40197805,-0.26754498,23.469963,10.0,45.0
1.0,130.0,74.46897,0.0,0.0026330776,0.94125485,0.0,-0.7104689,0.4019043,-0.104146,23.470032,10.0,50.0
1.0,131.0,80.25508,0.0,0.0026583131,0.9605697,0.0,-0.71050704,0.4018957,-0.10149509,23.468693,10.0,55.0
1.0,132.0,85.975204,0.0,0.01909106,0.974969,0.0,-0.71029437,0.40194508,-0.32105315,23.466866,11.0,0.0
1.0,133.0,90.048904,0.0,0.0016773131,0.98282725,0.0,-0.7098865,0.4020392,-0.26808977,23.463007,11.0,5.0
1.0,134.0,90.895355,0.0,0.008680094,0.98423684,0.0,-0.70946765,0.40213615,-0.05281484,23.46342,11.0,10.0
1.0,135.0,86.93319,0.0,0.02918473,0.9769837,0.0,-0.7091652,0.40220603,-0.561912,23.462656,11.0,15.0
1.0,136.0,79.151535,0.0,0.045670375,0.9572831,0.0,-0.709114,0.40221766,-0.893383,23.461298,11.0,20.0
1.0,137.0,76.21001,0.0,0.004083384,0.94762665,0.0,-0.7094096,0.4021492,-0.02236855,23.461332,11.0,25.0
1.0,138.0,76.41761,0.0,0.008602436,0.9483528,0.0,-0.7097752,0.4020652,-0.05122125,23.467136,11.0,30.0
1.0,139.0,78.49428,0.0,0.012251901,0.9552408,0.0,-0.7099726,0.40201956,-0.14036638,23.467417,11.0,35.0
1.0,140.0,81.15896,0.0,0.002730722,0.9631325,0.0,-0.7099885,0.40201566,-0.0951671,23.466387,11.0,40.0
1.0,141.0,83.129944,0.0,0.0060224016,0.96833515,0.0,-0.70988566,0.40203947,-0.010417998,23.466581,11.0,45.0
1.0,142.0,83.24313,0.0,0.020648437,0.9686184,0.0,-0.70972437,0.4020767,-0.35977328,23.46562,11.0,50.0
1.0,143.0,81.27817,0.0,0.0016773131,0.963462,0.0,-0.70959866,0.40210548,-0.26868546,23.463617,11.0,55.0
1.0,144.0,79.02045,0.0,0.06911811,0.95688087,0.0,-0.7096485,0.40209436,-1.2718186,23.466135,12.0,0.0
1.0,145.0,78.57151,0.0,0.056845617,0.9554841,0.0,-0.709693,0.402083,-1.0861632,23.458937,12.0,5.0
1.0,146.0,80.787025,0.0,0.0016773131,0.96209174,0.0,-0.70975506,0.40206826,-0.26836026,23.459288,12.0,10.0
1.0,147.0,83.87511,0.0,0.0022118418,0.9701697,0.0,-0.7097753,0.40206435,-0.15895128,23.465467,12.0,15.0
1.0,148.0,85.55961,0.0,0.003203488,0.9740616,0.0,-0.70964944,0.40209383,-0.05900407,23.465681,12.0,20.0
1.0,149.0,84.68087,0.0,0.010420864,0.9720748,0.0,-0.7094821,0.40213257,-0.09330654,23.465239,12.0,25.0
1.0,150.0,82.45337,0.0,0.0016773131,0.96660745,0.0,-0.7093915,0.4021535,-0.26911473,23.464548,12.0,30.0
1.0,151.0,80.561966,0.0,0.018366482,0.96145266,0.0,-0.70944667,0.40214092,-0.30086935,23.466091,12.0,35.0
1.0,152.0,79.98325,0.0,0.02732286,0.9597764,0.0,-0.70954597,0.4021178,-0.52059287,23.46478,12.0,40.0
1.0,153.0,80.18821,0.0,0.009793131,0.9603755,0.0,-0.7096238,0.4020994,-0.07815641,23.463552,12.0,45.0
1.0,154.0,80.3548,0.0,0.0107322475,0.96085805,0.0,-0.7096971,0.4020827,-0.10116631,23.4654,12.0,50.0
1.0,155.0,80.149376,0.0,0.008697955,0.9602625,0.0,-0.70974505,0.40207183,-0.053260684,23.465578,12.0,55.0
1.0,156.0,80.2761,80.0,0.05505468,0.9606306,0.0,-0.70978934,0.40206176,-1.0575364,23.465914,13.0,0.0
1.0,157.0,81.6424,0.0,0.0041699866,0.9644568,0.0,-0.7097442,0.4020713,-0.019923627,23.460314,13.0,5.0
1.0,158.0,84.81653,0.0,0.0022558654,0.9723876,0.0,-0.7097168,0.4020781,-0.15239114,23.465183,13.0,10.0
1.0,159.0,89.64617,0.0,0.006664859,0.98213065,0.0,-0.7095469,0.40211743,-0.017098725,23.465286,13.0,15.0
1.0,160.0,95.826416,0.0,0.019395715,0.9910669,0.0,-0.7092074,0.40219557,-0.32696056,23.463411,13.0,20.0
1.0,161.0,102.82062,0.0,0.015209398,0.9971823,0.0,-0.7086652,0.4023199,-0.2170031,23.459799,13.0,25.0
1.0,162.0,109.51224,0.0,0.0016773131,0.9997455,0.0,-0.7079563,0.40248227,-0.27208656,23.45768,13.0,30.0
1.0,163.0,114.579796,0.0,0.03573821,0.9998853,0.0,-0.7071475,0.40266743,-0.69602245,23.456985,13.0,35.0
1.0,164.0,116.62872,0.0,0.044553928,0.9995522,0.0,-0.706265,0.4028681,-0.8625976,23.451178,13.0,40.0
1.0,165.0,114.210846,0.0,0.0017697222,0.99992245,0.0,-0.7055098,0.40303928,-0.2534063,23.448435,13.0,45.0
1.0,166.0,109.95834,0.0,0.0035571286,0.9998162,0.0,-0.70514786,0.40312174,-0.045590103,23.453814,13.0,50.0
1.0,167.0,116.01451,0.0,0.0016773131,0.9996743,0.0,-0.70507866,0.4031372,-0.27805436,23.455597,13.0,55.0
1.0,168.0,120.054474,0.0,0.008403597,0.99853754,0.0,-0.70467556,0.40322787,-0.046250403,23.453897,14.0,0.0
1.0,169.0,122.74504,0.0,0.0016773131,0.9973658,0.0,-0.70417553,0.40334073,-0.27992886,23.451584,14.0,5.0
1.0,170.0,124.76324,0.0,0.0016773131,0.99628454,0.0,-0.7036762,0.40345356,-0.2809664,23.451033,14.0,10.0
1.0,171.0,126.7994,0.0,0.009308498,0.9950275,0.0,-0.7032081,0.40355906,-0.0647099,23.450108,14.0,15.0
1.0,172.0,129.52448,0.0,0.0035965003,0.9930979,0.0,-0.70275104,0.4036618,-0.04660219,23.448164,14.0,20.0
1.0,173.0,133.35175,0.0,0.0016773131,0.9899416,0.0,-0.7022926,0.4037649,-0.28384274,23.447481,14.0,25.0
1.0,174.0,138.12967,0.0,0.018027283,0.98533225,0.0,-0.7017697,0.40388235,-0.27985853,23.446238,14.0,30.0
1.0,175.0,143.5873,0.0,0.023984045,0.97925186,0.0,-0.7011175,0.40402845,-0.4233481,23.442398,14.0,35.0
1.0,176.0,149.49722,0.0,0.07647031,0.97180045,0.0,-0.7003543,0.40419915,-1.3272114,23.439238,14.0,40.0
1.0,177.0,155.70987,0.0,0.0016773131,0.96311486,0.0,-0.6993765,0.40441674,-0.28991425,23.430271,14.0,45.0
1.0,178.0,162.09157,0.0,0.037790947,0.95339876,0.0,-0.69843024,0.40462822,-0.7094425,23.435652,14.0,50.0
1.0,179.0,168.45421,0.0,0.043432992,0.94301313,0.0,-0.6972871,0.40488198,-0.81057906,23.429743,14.0,55.0
1.0,180.0,174.48715,0.0,0.0016773131,0.93260235,0.0,-0.6960813,0.40514874,-0.29679334,23.425644,15.0,0.0
1.0,181.0,179.86943,0.0,0.009893878,0.92290634,0.0,-0.6949257,0.4054043,-0.074514866,23.427736,15.0,5.0
1.0,182.0,184.41359,0.0,0.00560717,0.9144524,0.0,-0.693738,0.40566576,-0.016775668,23.424932,15.0,10.0
1.0,183.0,188.21356,0.0,0.14084727,0.90721196,0.0,-0.6925956,0.4059163,-1.9605049,23.423052,15.0,15.0
1.0,184.0,191.41537,0.0,0.0016773131,0.9009998,0.0,-0.6912283,0.4062132,-0.30695438,23.40428,15.0,20.0
1.0,185.0,194.03726,0.0,0.0023781466,0.89584184,0.0,-0.690285,0.40641943,-0.16833699,23.416492,15.0,25.0
1.0,186.0,195.82161,0.0,0.040033728,0.8922969,0.0,-0.68939584,0.40661296,-0.7231749,23.41703,15.0,30.0
1.0,187.0,196.48866,0.0,0.0016773131,0.8909647,0.0,-0.68854934,0.40679595,-0.31258106,23.411402,15.0,35.0
1.0,188.0,196.10564,0.0,0.0118890125,0.89173007,0.0,-0.68795985,0.40692356,-0.11501366,23.414454,15.0,40.0
1.0,189.0,195.47685,0.0,0.015019273,0.8929839,0.0,-0.6875303,0.40701616,-0.1875189,23.413534,15.0,45.0
1.0,190.0,195.5079,0.0,0.008974468,0.8929221,0.0,-0.6872281,0.40708095,-0.054434,23.412764,15.0,50.0
1.0,191.0,196.51633,0.0,0.024745818,0.8909094,0.0,-0.6870214,0.40712526,-0.41100717,23.413046,15.0,55.0
1.0,192.0,197.56755,0.0,0.021925464,0.8888022,0.0,-0.6867738,0.40717822,-0.34763592,23.410532,16.0,0.0
1.0,193.0,197.43367,0.0,0.027717048,0.88907105,0.0,-0.6865299,0.40723065,-0.47385508,23.409773,16.0,5.0
1.0,194.0,194.88786,0.0,0.0016773131,0.8941554,0.0,-0.68635845,0.40726742,-0.31718957,23.408768,16.0,10.0
1.0,195.0,188.70378,0.0,0.0016773131,0.9062673,0.0,-0.68646157,0.40724537,-0.31697255,23.412569,16.0,15.0
1.0,196.0,180.11678,0.0,0.0016773131,0.9224522,0.0,-0.6869657,0.40713656,-0.31591094,23.415648,16.0,20.0
1.0,197.0,176.22476,0.0,0.0016773131,0.9295119,0.0,-0.68784463,0.40694624,-0.3140608,23.419117,16.0,25.0
1.0,198.0,170.22212,0.0,0.0016773131,0.9400159,0.0,-0.6887139,0.40675738,-0.31223214,23.421026,16.0,30.0
1.0,199.0,163.44244,0.0,0.0040639415,0.9512489,0.0,-0.6897305,0.40653637,-0.04283607,23.423716,16.0,35.0
1.0,200.0,157.21971,0.0,0.33434758,0.96088475,0.0,-0.6908677,0.40628853,-3.1364412,23.426382,16.0,40.0
1.0,201.0,152.88757,0.0,0.0016773131,0.96716154,0.0,-0.6913574,0.4061766,-0.30667472,23.387983,16.0,45.0
1.0,202.0,151.65204,0.0,0.012526792,0.968881,0.0,-0.69262266,0.40590182,-0.13303787,23.424133,16.0,50.0
1.0,203.0,153.71387,0.0,0.011322901,0.96599364,0.0,-0.6935569,0.40569815,-0.10558605,23.429571,16.0,55.0
1.0,204.0,157.14615,0.0,0.0030026108,0.9609944,0.0,-0.6941572,0.405567,-0.09455156,23.430414,17.0,0.0
1.0,205.0,159.61818,0.0,0.0016773131,0.9572531,0.0,-0.6944551,0.40550244,-0.30018902,23.43095,17.0,5.0
1.0,206.0,159.59358,0.0,0.018390864,0.9572909,0.0,-0.69458175,0.40547562,-0.27776557,23.430918,17.0,10.0
1.0,207.0,157.2271,0.0,0.00691414,0.9608737,0.0,-0.6946758,0.4054556,-0.023428679,23.42928,17.0,15.0
1.0,208.0,153.12015,0.0,0.15121536,0.96683425,0.0,-0.69491714,0.40540302,-2.0631518,23.431456,17.0,20.0
