epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,48.0,158.753,0.0,0.06893991,0.9585754,0.0,-0.6928092,0.40586457,-1.1908476,23.427343,4.0,0.0
1.0,49.0,153.20084,0.0,0.011450021,0.96672046,0.0,-0.6932174,0.40577453,-0.10830462,23.422361,4.0,5.0
1.0,50.0,148.15163,0.0,0.0655914,0.97357047,0.0,-0.69395065,0.40561378,-1.1493374,23.430433,4.0,10.0
1.0,51.0,144.94002,0.0,0.0868694,0.9776218,0.0,-0.6946541,0.40545827,-1.4285922,23.426771,4.0,15.0
1.0,52.0,144.76633,0.0,0.0016773131,0.9778337,0.0,-0.69529974,0.4053151,-0.29842067,23.424498,4.0,20.0
1.0,53.0,147.69267,0.0,0.0044443496,0.97416455,0.0,-0.69592535,0.40517786,-0.02664411,23.434446,4.0,25.0
1.0,54.0,151.35193,0.0,0.008079439,0.9692937,0.0,-0.69624686,0.4051076,-0.03962046,23.435022,4.0,30.0
1.0,55.0,153.00912,0.0,0.012138152,0.96699065,0.0,-0.69629234,0.40509826,-0.12656051,23.433619,4.0,35.0
1.0,56.0,151.5237,0.0,0.0017961762,0.96905774,0.0,-0.6963667,0.40508276,-0.26541388,23.433514,4.0,40.0
1.0,57.0,149.13448,0.0,0.0055564903,0.97228163,0.0,-0.6964588,0.40506306,-0.015277207,23.435266,4.0,45.0
1.0,58.0,148.68787,0.0,0.0016773131,0.97287005,0.0,-0.6966709,0.40501642,-0.29555923,23.435997,4.0,50.0
1.0,59.0,151.50098,0.0,0.0017655904,0.96908903,0.0,-0.6968707,0.4049723,-0.27194232,23.436926,4.0,55.0
1.0,60.0,155.635,0.0,0.022018302,0.96322423,0.0,-0.6968405,0.4049791,-0.36849988,23.436195,5.0,0.0
1.0,61.0,158.4966,0.0,0.13592245,0.95896465,0.0,-0.69655776,0.4050417,-1.9427484,23.432428,5.0,5.0
1.0,62.0,158.38036,0.0,0.0021745034,0.9591407,0.0,-0.69594854,0.40517488,-0.18969262,23.416805,5.0,10.0
1.0,63.0,155.46594,0.0,0.013947155,0.96347094,0.0,-0.6957618,0.40521732,-0.17014945,23.430632,5.0,15.0
1.0,64.0,150.4066,0.0,0.01274219,0.97058094,0.0,-0.6957513,0.40522003,-0.14070308,23.432508,5.0,20.0
1.0,65.0,144.1245,0.0,0.01277574,0.9786101,0.0,-0.6960144,0.40516165,-0.14173412,23.434507,5.0,25.0
1.0,66.0,138.12018,0.0,0.003764675,0.9853421,0.0,-0.69655794,0.40504107,-0.04646164,23.436823,5.0,30.0
1.0,67.0,133.93283,0.0,0.010313026,0.98941934,0.0,-0.6973015,0.404876,-0.084638834,23.440254,5.0,35.0
1.0,68.0,132.33737,0.0,0.0016773131,0.9908267,0.0,-0.69804966,0.4047095,-0.29267907,23.441414,5.0,40.0
1.0,69.0,132.48802,0.0,0.0051034233,0.99069744,0.0,-0.6986786,0.40456942,-0.015642524,23.443201,5.0,45.0
1.0,70.0,133.18553,0.0,0.0016773131,0.990089,0.0,-0.69911444,0.40447244,-0.29045767,23.443079,5.0,50.0
1.0,71.0,133.46252,0.0,0.0043695634,0.9898429,0.0,-0.6994089,0.40440708,-0.025064886,23.443308,5.0,55.0
1.0,72.0,132.84616,0.0,0.06442412,0.990387,0.0,-0.6996295,0.40435824,-1.1577293,23.44303,6.0,0.0
1.0,73.0,130.97894,0.0,0.0016773131,0.9919578,0.0,-0.6997464,0.4043316,-0.2891404,23.435993,6.0,5.0
1.0,74.0,127.501854,0.0,0.007508711,0.9945566,0.0,-0.7000854,0.4042567,-0.03035295,23.443457,6.0,10.0
1.0,75.0,122.053894,0.0,0.0027411692,0.9976968,0.0,-0.70049226,0.40416613,-0.108590305,23.44526,6.0,15.0
1.0,76.0,115.50898,0.0,0.0024701506,0.9997606,0.0,-0.70109224,0.40403193,-0.13782609,23.448076,6.0,20.0
1.0,77.0,111.524025,0.0,0.0016773131,0.9999727,0.0,-0.7018592,0.40385985,-0.28474176,23.450777,6.0,25.0
1.0,78.0,106.284706,0.0,0.0017341501,0.9988727,0.0,-0.70259386,0.40369454,-0.26822263,23.452627,6.0,30.0
1.0,79.0,100.70161,0.0,0.005551179,0.99573135,0.0,-0.70337784,0.40351784,-0.011424363,23.45466,6.0,35.0
1.0,80.0,95.68527,0.0,0.0052810204,0.99090236,0.0,-0.7042068,0.40333056,-0.011192083,23.456308,6.0,40.0
1.0,81.0,92.146286,0.0,0.0021906747,0.986188,0.0,-0.70504475,0.40314084,-0.1706801,23.45817,6.0,45.0
1.0,82.0,90.91612,0.0,0.006828671,0.98427045,0.0,-0.70582515,0.40296394,-0.019967794,23.459993,6.0,50.0
1.0,83.0,92.19282,0.0,0.010556415,0.9862576,0.0,-0.7064419,0.40282387,-0.09492689,23.460218,6.0,55.0
1.0,84.0,94.82836,0.0,0.0023563246,0.98986584,0.0,-0.7068283,0.4027362,-0.14308333,23.459618,7.0,0.0
1.0,85.0,97.416626,0.0,0.0016773131,0.99280214,0.0,-0.70702004,0.40269318,-0.27402365,23.460081,7.0,5.0
1.0,86.0,99.02078,0.0,0.0016773131,0.9943396,0.0,-0.70704705,0.4026878,-0.27396852,23.459736,7.0,10.0
1.0,87.0,99.701355,0.0,0.001747113,0.99492955,0.0,-0.7070106,0.40269667,-0.25594914,23.459465,7.0,15.0
1.0,88.0,99.751396,0.0,0.0016773131,0.99497145,0.0,-0.7069606,0.4027086,-0.274149,23.4594,7.0,20.0
1.0,89.0,99.446686,0.0,0.0016773131,0.994713,0.0,-0.7069225,0.40271756,-0.27422845,23.459509,7.0,25.0
1.0,90.0,99.02609,0.0,0.02962307,0.9943443,0.0,-0.70690954,0.40272063,-0.5656228,23.459713,7.0,30.0
1.0,91.0,98.72202,0.0,0.011614545,0.99406904,0.0,-0.7068651,0.40273032,-0.12147921,23.45651,7.0,35.0
1.0,92.0,98.783585,0.0,0.0024567326,0.99412537,0.0,-0.7068604,0.40273133,-0.12997967,23.458258,7.0,40.0
1.0,93.0,99.49507,0.0,0.0016773131,0.99475455,0.0,-0.7068513,0.40273347,-0.27437568,23.459621,7.0,45.0
1.0,94.0,101.103134,0.0,0.0035191865,0.99603176,0.0,-0.7067983,0.40274554,-0.045404673,23.459684,7.0,50.0
1.0,95.0,103.489746,0.0,0.0016773131,0.997573,0.0,-0.7066732,0.402774,-0.27474487,23.458946,7.0,55.0
1.0,96.0,105.76274,40.0,0.0050840434,0.9986696,0.0,-0.7064715,0.40281996,-0.010491669,23.458303,8.0,0.0
1.0,97.0,106.924995,0.0,0.0016773131,0.9990977,0.0,-0.70621693,0.40287793,-0.27569127,23.45709,8.0,5.0
1.0,98.0,106.58375,0.0,0.0071572047,0.99898106,0.0,-0.70599365,0.40292886,-0.024489343,23.45696,8.0,10.0
1.0,99.0,105.62034,0.0,0.0021752603,0.99861115,0.0,-0.7058484,0.40296185,-0.17173278,23.456364,8.0,15.0
1.0,100.0,105.17421,0.0,0.003777843,0.99841917,0.0,-0.7057994,0.4029729,-0.035668433,23.457117,8.0,20.0
1.0,101.0,105.97357,0.0,0.007402096,0.9987538,0.0,-0.70577705,0.40297785,-0.028282046,23.45712,8.0,25.0
1.0,102.0,107.893555,0.0,0.0016773131,0.9993886,0.0,-0.7057068,0.4029936,-0.27674937,23.45638,8.0,30.0
1.0,103.0,110.57978,0.0,0.005794629,0.99989516,0.0,-0.7055683,0.40302503,-0.010921717,23.456377,8.0,35.0
1.0,104.0,113.6494,0.0,0.0016773131,0.9999652,0.0,-0.70532167,0.40308097,-0.27754855,23.455042,8.0,40.0
1.0,105.0,116.701836,0.0,0.0071468404,0.9995364,0.0,-0.70499575,0.40315497,-0.024464548,23.454348,8.0,45.0
1.0,106.0,119.977646,0.0,0.005231631,0.99856627,0.0,-0.70460016,0.40324458,-0.011099756,23.452585,8.0,50.0
1.0,107.0,124.4294,0.0,0.010607284,0.9964749,0.0,-0.7041554,0.40334523,-0.09489477,23.45146,8.0,55.0
1.0,108.0,125.13352,0.0,0.0154528385,0.9960681,0.0,-0.70359886,0.4034709,-0.21692502,23.449162,9.0,0.0
1.0,109.0,123.82947,0.0,0.01587388,0.99680567,0.0,-0.7031673,0.40356824,-0.22717988,23.447989,9.0,5.0
1.0,110.0,122.26239,0.0,0.0031062437,0.9975991,0.0,-0.7029195,0.40362394,-0.07444978,23.448065,9.0,10.0
1.0,111.0,122.183624,0.0,0.01808757,0.99763626,0.0,-0.7028297,0.40364406,-0.283031,23.449995,9.0,15.0
1.0,112.0,125.20291,0.0,0.0051144175,0.996027,0.0,-0.7027204,0.40366814,-0.012833536,23.448355,9.0,20.0
1.0,113.0,131.7545,0.0,0.004349603,0.9913197,0.0,-0.7024864,0.4037206,-0.022690356,23.448565,9.0,25.0
1.0,114.0,139.76761,0.0,0.013382726,0.98359424,0.0,-0.7019643,0.40383795,-0.16215086,23.446522,9.0,30.0
1.0,115.0,146.71126,0.0,0.0016773131,0.97541827,0.0,-0.7011491,0.40402094,-0.2862218,23.442453,9.0,35.0
1.0,116.0,151.0627,0.0,0.004205684,0.9696896,0.0,-0.70021945,0.40422952,-0.028146803,23.4409,9.0,40.0
1.0,117.0,153.4358,0.0,0.010145597,0.9663882,0.0,-0.6993158,0.4044316,-0.081784904,23.43881,9.0,45.0
1.0,118.0,154.90724,0.0,0.37056202,0.9642821,0.0,-0.698524,0.40460804,-3.3684468,23.436789,9.0,50.0
1.0,119.0,156.21506,0.0,0.01885397,0.96237355,0.0,-0.69713736,0.40491024,-0.29302722,23.390848,9.0,55.0
1.0,120.0,157.37112,0.0,0.0016773131,0.96065867,0.0,-0.6966996,0.40500918,-0.29549825,23.425821,10.0,0.0
1.0,121.0,158.2285,0.0,0.0027968066,0.9593703,0.0,-0.69629574,0.4050999,-0.10956961,23.433239,10.0,5.0
1.0,122.0,158.77875,0.0,0.008930574,0.95853627,0.0,-0.69594634,0.40517733,-0.05510193,23.433964,10.0,10.0
1.0,123.0,159.32025,0.0,0.01570104,0.95770997,0.0,-0.6956354,0.4052458,-0.21329463,23.432959,10.0,15.0
1.0,124.0,160.19696,0.0,0.002272921,0.95636094,0.0,-0.6953567,0.40530705,-0.17499024,23.431543,10.0,20.0
1.0,125.0,161.52634,0.0,0.006625749,0.9542891,0.0,-0.69512236,0.40535873,-0.020481288,23.432364,10.0,25.0
1.0,126.0,162.94113,0.0,0.023406334,0.9520503,0.0,-0.69487643,0.40541285,-0.39694786,23.431263,10.0,30.0
1.0,127.0,163.99611,0.0,0.0019093133,0.95035887,0.0,-0.6946051,0.40547234,-0.24290693,23.428326,10.0,35.0
1.0,128.0,164.50104,0.0,0.027405584,0.94954276,0.0,-0.6944076,0.4055161,-0.48546803,23.429876,10.0,40.0
1.0,129.0,164.79991,0.0,0.0036289925,0.94905776,0.0,-0.69420147,0.4055612,-0.055173874,23.426664,10.0,45.0
1.0,130.0,165.33728,0.0,0.0017294682,0.9481821,0.0,-0.69409305,0.40558526,-0.28689253,23.428831,10.0,50.0
1.0,131.0,166.3347,0.0,0.0046725534,0.9465445,0.0,-0.69405615,0.4055937,-0.024077773,23.429844,10.0,55.0
1.0,132.0,167.53508,0.0,0.0040781517,0.944553,0.0,-0.69389474,0.4056291,-0.038060904,23.429163,11.0,0.0
1.0,133.0,168.57042,0.0,0.08370434,0.94281757,0.0,-0.69370604,0.4056706,-1.3856072,23.428644,11.0,5.0
1.0,134.0,169.07454,0.0,0.0038896953,0.9419667,0.0,-0.69334656,0.40574837,-0.04512173,23.41833,11.0,10.0
1.0,135.0,168.68184,0.0,0.003915352,0.9426298,0.0,-0.6932068,0.40577948,-0.04432082,23.42608,11.0,15.0
1.0,136.0,166.96019,0.0,0.0018797847,0.94550955,0.0,-0.69312,0.40579885,-0.25235742,23.427456,11.0,20.0
1.0,137.0,163.97638,0.0,0.0334551,0.9503907,0.0,-0.6931638,0.40578923,-0.608669,23.42846,11.0,25.0
1.0,138.0,162.13242,0.0,0.0016773131,0.9533342,0.0,-0.6933104,0.40575653,-0.30258846,23.425718,11.0,30.0
1.0,139.0,160.98132,0.0,0.0048387223,0.95514226,0.0,-0.6935837,0.4056965,-0.022033632,23.429712,11.0,35.0
1.0,140.0,160.07515,0.0,0.0018273904,0.95654917,0.0,-0.69383454,0.40564132,-0.26302224,23.430368,11.0,40.0
1.0,141.0,158.9652,0.0,0.01891341,0.9582524,0.0,-0.6940825,0.40558678,-0.28962123,23.431217,11.0,45.0
1.0,142.0,157.24254,0.0,0.015132362,0.96085066,0.0,-0.694292,0.40554047,-0.19770575,23.42965,11.0,50.0
1.0,143.0,154.8212,0.0,0.004217355,0.9644065,0.0,-0.69455534,0.40548253,-0.033340096,23.430422,11.0,55.0
1.0,144.0,152.30177,0.0,0.0370018,0.9679808,0.0,-0.6949131,0.40540382,-0.6834071,23.432718,12.0,0.0
1.0,145.0,150.4299,0.0,0.018787075,0.9705494,0.0,-0.6952592,0.40532705,-0.2884214,23.429974,12.0,5.0
1.0,146.0,149.82489,0.0,0.0025143195,0.9713631,0.0,-0.69566905,0.40523666,-0.14128494,23.432562,12.0,10.0
1.0,147.0,150.83896,0.0,0.002077935,0.9699946,0.0,-0.69601667,0.40516016,-0.20650244,23.435263,12.0,15.0
1.0,148.0,153.67862,0.0,0.002623908,0.9660438,0.0,-0.69621843,0.40511578,-0.12756401,23.435587,12.0,20.0
1.0,149.0,157.89728,0.0,0.00613532,0.9598697,0.0,-0.6962098,0.405118,-0.016632795,23.434774,12.0,25.0
1.0,150.0,161.66273,0.0,0.022127662,0.95407474,0.0,-0.695969,0.4051716,-0.36940122,23.432974,12.0,30.0
1.0,151.0,162.97029,0.0,0.1756435,0.9520038,0.0,-0.6955538,0.40526348,-2.2587953,23.429537,12.0,35.0
1.0,152.0,161.04477,0.0,0.0020359794,0.9550432,0.0,-0.694877,0.40541068,-0.21650964,23.409567,12.0,40.0
1.0,153.0,157.72313,0.0,0.059928298,0.9601314,0.0,-0.69482636,0.40542322,-1.070771,23.428097,12.0,45.0
1.0,154.0,155.32104,0.0,0.0016773131,0.9636819,0.0,-0.69484705,0.4054184,-0.29937136,23.425192,12.0,50.0
1.0,155.0,155.09267,0.0,0.0043149185,0.9640136,0.0,-0.6951008,0.40536273,-0.030317664,23.432589,12.0,55.0
1.0,156.0,156.04294,80.0,0.011207145,0.9626267,0.0,-0.69527256,0.40532488,-0.10394335,23.433565,13.0,0.0
1.0,157.0,156.75352,0.0,0.004190358,0.961578,0.0,-0.6953305,0.405312,-0.033314705,23.432644,13.0,5.0
1.0,158.0,156.64487,0.0,0.0034617193,0.961739,0.0,-0.6953403,0.40531,-0.06227058,23.433115,13.0,10.0
1.0,159.0,156.92044,0.0,0.0016773131,0.9613303,0.0,-0.69535476,0.405307,-0.29830992,23.43326,13.0,15.0
1.0,160.0,159.13306,0.0,0.0016773131,0.95799625,0.0,-0.6953585,0.4053062,-0.29830205,23.433292,13.0,20.0
1.0,161.0,163.89104,0.0,0.013324333,0.95052814,0.0,-0.6952454,0.40533134,-0.15440887,23.43244,13.0,25.0
1.0,162.0,169.70474,0.0,0.0016773131,0.9408978,0.0,-0.6948863,0.40541053,-0.29929,23.429214,13.0,30.0
1.0,163.0,174.52417,0.0,0.014696154,0.93253696,0.0,-0.6943386,0.40553164,-0.18706328,23.428198,13.0,35.0
1.0,164.0,176.22787,0.0,0.06869889,0.9295063,0.0,-0.69367915,0.40567705,-1.1914496,23.425146,13.0,40.0
1.0,165.0,172.6416,0.0,0.009846259,0.9358411,0.0,-0.69295764,0.40583485,-0.0728116,23.41732,13.0,45.0
1.0,166.0,167.60652,0.0,0.055883292,0.94443375,0.0,-0.6927599,0.4058786,-1.0008552,23.424414,13.0,50.0
1.0,167.0,177.9357,0.0,0.0024384568,0.9264313,0.0,-0.6927764,0.4058741,-0.15581161,23.42142,13.0,55.0
1.0,168.0,181.686,0.0,0.047384687,0.91955477,0.0,-0.6922264,0.4059944,-0.86159486,23.423475,14.0,0.0
1.0,169.0,181.21889,0.0,0.15041481,0.9204202,0.0,-0.69152737,0.40614703,-2.0341039,23.417145,14.0,5.0
1.0,170.0,178.9029,0.0,0.049858697,0.92467386,0.0,-0.6908247,0.40629882,-0.89764637,23.403326,14.0,10.0
1.0,171.0,177.11604,0.0,0.004958254,0.9279117,0.0,-0.6906289,0.4063418,-0.022844613,23.413797,14.0,15.0
1.0,172.0,178.08177,0.0,0.027653052,0.9261666,0.0,-0.69064856,0.406338,-0.4820076,23.421366,14.0,20.0
1.0,173.0,182.7229,0.0,0.0016773131,0.9176248,0.0,-0.69054806,0.40635958,-0.3083799,23.419283,14.0,25.0
1.0,174.0,189.18945,0.0,0.0017836993,0.905329,0.0,-0.69025826,0.4064229,-0.28087485,23.420353,14.0,30.0
1.0,175.0,195.10461,0.0,0.5532887,0.8937246,0.0,-0.6896736,0.40655056,-3.9458075,23.4182,14.0,35.0
1.0,176.0,199.03052,0.0,0.0016773131,0.8858548,0.0,-0.6876526,0.40698162,-0.3144586,23.346308,14.0,40.0
1.0,177.0,201.50732,0.0,0.0016773131,0.88082653,0.0,-0.68714225,0.4070957,-0.3155365,23.40127,14.0,45.0
1.0,178.0,203.51164,0.0,0.11330622,0.8767237,0.0,-0.68651,0.40723437,-1.6703815,23.409384,14.0,50.0
1.0,179.0,205.80125,0.0,0.0051560136,0.8720017,0.0,-0.68568486,0.40741116,-0.024401367,23.396051,14.0,55.0
1.0,180.0,208.67607,0.0,0.0019137153,0.86602217,0.0,-0.6851966,0.40751702,-0.26042342,23.405977,15.0,0.0
1.0,181.0,212.28246,0.0,0.0016773131,0.8584461,0.0,-0.684677,0.40762922,-0.32073373,23.40695,15.0,5.0
1.0,182.0,216.3564,0.0,0.0016773131,0.8497949,0.0,-0.6840905,0.40775537,-0.32197142,23.405924,15.0,10.0
1.0,183.0,219.7522,0.0,0.013739058,0.8425141,0.0,-0.6833631,0.40791124,-0.1536501,23.403942,15.0,15.0
1.0,184.0,221.17546,0.0,0.0042262115,0.83944494,0.0,-0.68256015,0.4080828,-0.045072436,23.400337,15.0,20.0
1.0,185.0,219.72687,0.0,0.5640452,0.84256864,0.0,-0.68190324,0.40822303,-3.897613,23.399782,15.0,25.0
1.0,186.0,215.32991,0.0,0.0016773131,0.85198355,0.0,-0.6801369,0.40859175,-0.33032107,23.3289,15.0,30.0
1.0,187.0,208.17906,0.0,0.007404795,0.8670598,0.0,-0.6804831,0.4085209,-0.031739533,23.388075,15.0,35.0
1.0,188.0,199.06319,0.0,0.011646103,0.88578874,0.0,-0.6812291,0.4083638,-0.105638444,23.401104,15.0,40.0
1.0,189.0,190.0376,0.0,0.0026173624,0.903685,0.0,-0.6822564,0.40814444,-0.15079635,23.405893,15.0,45.0
1.0,190.0,183.3081,0.0,0.28457466,0.91653025,0.0,-0.6836206,0.40785244,-2.8332176,23.41113,15.0,50.0
1.0,191.0,179.89812,0.0,0.0032926844,0.9228537,0.0,-0.6844255,0.4076757,-0.08661765,23.37964,15.0,55.0
1.0,192.0,178.31485,0.0,0.0016773131,0.9257437,0.0,-0.685817,0.40737802,-0.31832427,23.410221,16.0,0.0
1.0,193.0,176.4742,0.0,0.0033472707,0.92906505,0.0,-0.68691945,0.4071416,-0.079753995,23.416359,16.0,5.0
1.0,194.0,172.29329,0.0,0.0042720893,0.93644714,0.0,-0.68789387,0.40693173,-0.03837776,23.418154,16.0,10.0
1.0,195.0,163.69221,0.0,0.008758058,0.950848,0.0,-0.68892676,0.40670863,-0.050804317,23.420118,16.0,15.0
1.0,196.0,151.73734,0.0,0.0016773131,0.96876335,0.0,-0.6902597,0.40641943,-0.30898225,23.42328,16.0,20.0
1.0,197.0,145.8824,0.0,0.006320527,0.976459,0.0,-0.6919963,0.40604088,-0.019333124,23.429253,16.0,25.0
1.0,198.0,140.30385,0.0,0.009546242,0.9830087,0.0,-0.6936933,0.40566912,-0.066836596,23.433214,16.0,30.0
1.0,199.0,135.0389,0.0,0.0016773131,0.9883952,0.0,-0.6951235,0.40535447,-0.2987898,23.435667,16.0,35.0
1.0,200.0,130.12216,0.0,0.007090909,0.9926384,0.0,-0.69646955,0.4050575,-0.025069892,23.439241,16.0,40.0
1.0,201.0,125.58411,0.0,0.002155853,0.9957974,0.0,-0.69770056,0.40478495,-0.1896519,23.441185,16.0,45.0
1.0,202.0,121.424515,0.0,0.0016773131,0.9979804,0.0,-0.69884133,0.40453175,-0.29102558,23.443945,16.0,50.0
1.0,203.0,117.43422,0.0,0.0016773131,0.99936384,0.0,-0.69993955,0.40428734,-0.28873658,23.446642,16.0,55.0
1.0,204.0,112.96633,0.0,0.049584277,0.9999945,0.0,-0.7009003,0.40407288,-0.9307967,23.448614,17.0,0.0
1.0,205.0,107.34767,0.0,0.0016773131,0.99923193,0.0,-0.7017571,0.40388036,-0.2849515,23.444843,17.0,5.0
1.0,206.0,100.54814,0.0,0.0029250057,0.9956133,0.0,-0.70276105,0.40365538,-0.08855754,23.452173,17.0,10.0
1.0,207.0,93.91081,0.0,0.013163298,0.9886829,0.0,-0.7038315,0.40341458,-0.15835345,23.455702,17.0,15.0
1.0,208.0,88.98935,0.0,0.0025419095,0.9809579,0.0,-0.7049048,0.40317193,-0.12295622,23.457346,17.0,20.0
