epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,93.0,150.51552,0.0,0.006249155,0.9704336,0.0,-0.69605875,0.4051519,-0.017329633,23.435251,7.0,45.0
1.0,94.0,150.325,0.0,0.0016773131,0.9706911,0.0,-0.69629574,0.40509942,-0.2963431,23.435534,7.0,50.0
1.0,95.0,150.66682,0.0,0.022055516,0.97022855,0.0,-0.69648534,0.40505758,-0.3686958,23.436365,7.0,55.0
1.0,96.0,151.01472,40.0,0.044001225,0.9697551,0.0,-0.6965437,0.40504435,-0.818164,23.433924,8.0,0.0
1.0,97.0,150.79413,0.0,0.0146273915,0.97005564,0.0,-0.6965133,0.4050506,-0.1877324,23.43069,8.0,5.0
1.0,98.0,149.67326,0.0,0.005562849,0.9715658,0.0,-0.69655144,0.40504244,-0.015217245,23.433779,8.0,10.0
1.0,99.0,147.82726,0.0,0.0076628444,0.97399086,0.0,-0.69666356,0.4050179,-0.032934308,23.43579,8.0,15.0
1.0,100.0,145.5714,0.0,0.0016773131,0.9768452,0.0,-0.69685733,0.40497506,-0.2951696,23.43654,8.0,20.0
1.0,101.0,143.32141,0.0,0.0016773131,0.97956675,0.0,-0.6971425,0.40491197,-0.29457414,23.438202,8.0,25.0
1.0,102.0,141.72954,0.0,0.005693862,0.98141307,0.0,-0.6974758,0.40483803,-0.014698148,23.439295,8.0,30.0
1.0,103.0,141.47482,0.0,0.012276671,0.9817022,0.0,-0.6977935,0.40476736,-0.13104212,23.439562,8.0,35.0
1.0,104.0,143.20773,0.0,0.0016773131,0.9797008,0.0,-0.69801915,0.40471715,-0.29274368,23.438925,8.0,40.0
1.0,105.0,147.56097,0.0,0.0016773131,0.9743341,0.0,-0.6981021,0.40469888,-0.2925707,23.439577,8.0,45.0
1.0,106.0,152.8195,0.0,0.020397162,0.9672571,0.0,-0.6979237,0.40473878,-0.33182788,23.438307,8.0,50.0
1.0,107.0,152.0334,0.0,0.0048598084,0.96835375,0.0,-0.6974789,0.40483767,-0.018749297,23.434134,8.0,55.0
1.0,108.0,152.73659,0.0,0.03383093,0.9673734,0.0,-0.6972615,0.40488648,-0.62778175,23.435762,9.0,0.0
1.0,109.0,154.44435,0.0,0.0150995515,0.9649494,0.0,-0.6970092,0.40494213,-0.20001829,23.432245,9.0,5.0
1.0,110.0,156.67734,0.0,0.0038680728,0.9616909,0.0,-0.69675505,0.4049985,-0.042205095,23.433344,9.0,10.0
1.0,111.0,158.96193,0.0,0.025357665,0.9582574,0.0,-0.69645727,0.4050647,-0.44474414,23.434153,9.0,15.0
1.0,112.0,160.86432,0.0,0.0016773131,0.9553247,0.0,-0.69606483,0.40515128,-0.29682648,23.43089,9.0,20.0
1.0,113.0,162.22888,0.0,0.0039526685,0.9531816,0.0,-0.6957066,0.4052307,-0.040299714,23.432533,9.0,25.0
1.0,114.0,163.48419,0.0,0.0023418088,0.95118195,0.0,-0.6953519,0.40530905,-0.16477895,23.431974,9.0,30.0
1.0,115.0,165.15945,0.0,0.0016773131,0.9484724,0.0,-0.6950147,0.40538338,-0.29902267,23.431509,9.0,35.0
1.0,116.0,167.46156,0.0,0.0016773131,0.94467556,0.0,-0.6946652,0.40546033,-0.2997538,23.430777,9.0,40.0
1.0,117.0,169.90613,0.0,0.0113677895,0.940555,0.0,-0.6942715,0.4055469,-0.10705924,23.429686,9.0,45.0
1.0,118.0,171.91113,0.0,0.018760324,0.9371102,0.0,-0.69383013,0.4056438,-0.28553987,23.427343,9.0,50.0
1.0,119.0,173.3918,0.0,0.019268146,0.93453014,0.0,-0.69338983,0.40574035,-0.29703796,23.425272,9.0,55.0
1.0,120.0,175.31442,0.0,0.25426206,0.9311359,0.0,-0.69296646,0.40583313,-2.7469168,23.424177,10.0,0.0
1.0,121.0,178.79015,0.0,0.077808544,0.92487925,0.0,-0.69203997,0.40603244,-1.3041366,23.39398,10.0,5.0
1.0,122.0,184.10063,0.0,0.008128071,0.915042,0.0,-0.6914791,0.4061555,-0.04034263,23.409084,10.0,10.0
1.0,123.0,189.76112,0.0,0.00558857,0.90422165,0.0,-0.6908493,0.40629432,-0.018468142,23.4181,10.0,15.0
1.0,124.0,193.96744,0.0,0.008295556,0.89598,0.0,-0.6900603,0.40646687,-0.043031693,23.417898,10.0,20.0
1.0,125.0,195.7264,0.0,0.0021774806,0.89248675,0.0,-0.6892295,0.40664783,-0.2014072,23.41593,10.0,25.0
1.0,126.0,195.77689,0.0,0.0016773131,0.8923861,0.0,-0.6885348,0.40679887,-0.3126114,23.41554,10.0,30.0
1.0,127.0,195.25642,0.0,0.0016773131,0.89342266,0.0,-0.68802345,0.4069097,-0.3136869,23.415249,10.0,35.0
1.0,128.0,195.21045,0.0,0.0016773131,0.89351416,0.0,-0.6876766,0.40698457,-0.31441635,23.415056,10.0,40.0
1.0,129.0,196.48366,0.0,0.007562873,0.8909747,0.0,-0.6874199,0.40703976,-0.032429814,23.414694,10.0,45.0
1.0,130.0,199.77768,0.0,0.0016773131,0.8843429,0.0,-0.6871363,0.40710074,-0.31555283,23.413116,10.0,50.0
1.0,131.0,204.99745,0.0,0.0016773131,0.8736636,0.0,-0.6867305,0.40718818,-0.31640702,23.41207,10.0,55.0
1.0,132.0,210.34836,0.0,0.06368169,0.8625192,0.0,-0.6860993,0.40732434,-1.0886791,23.409742,11.0,0.0
1.0,133.0,213.63805,0.0,0.006497307,0.85557806,0.0,-0.68520594,0.40751603,-0.022962391,23.399986,11.0,5.0
1.0,134.0,212.6761,0.0,0.05989162,0.8576144,0.0,-0.6844241,0.40768442,-1.0276072,23.40387,11.0,10.0
1.0,135.0,205.2722,0.0,0.0016773131,0.87309605,0.0,-0.6837784,0.40782237,-0.32263017,23.398003,11.0,15.0
1.0,136.0,192.1564,0.0,0.2286391,0.89954835,0.0,-0.68392706,0.40779066,-2.526421,23.406645,11.0,20.0
1.0,137.0,182.89992,0.0,0.0066826446,0.9172941,0.0,-0.68435496,0.40769547,-0.02439934,23.384516,11.0,25.0
1.0,138.0,176.02332,0.0,0.07919839,0.9298722,0.0,-0.68570185,0.4074062,-1.2913612,23.411123,11.0,30.0
1.0,139.0,171.33981,0.0,0.0016773131,0.9380976,0.0,-0.6868934,0.40714827,-0.31605923,23.409119,11.0,35.0
1.0,140.0,168.65678,0.0,0.008206372,0.9426721,0.0,-0.6882019,0.40686548,-0.04155594,23.42005,11.0,40.0
1.0,141.0,167.77797,0.0,0.0016773131,0.9441473,0.0,-0.68929756,0.40662804,-0.3110026,23.422224,11.0,45.0
1.0,142.0,168.43872,0.0,0.0089382,0.94303924,0.0,-0.6901858,0.40643528,-0.05422151,23.42393,11.0,50.0
1.0,143.0,169.83453,0.0,0.010937925,0.9406769,0.0,-0.6908149,0.40629873,-0.095399976,23.423346,11.0,55.0
1.0,144.0,170.01317,0.0,0.0024497078,0.9403725,0.0,-0.69124,0.40620667,-0.15690356,23.42283,12.0,0.0
1.0,145.0,166.9622,0.0,0.047559805,0.9455062,0.0,-0.69162977,0.40612248,-0.8624194,23.424234,12.0,5.0
1.0,146.0,160.3274,0.0,0.0020553565,0.956159,0.0,-0.6920465,0.40603152,-0.218148,23.420393,12.0,10.0
1.0,147.0,153.27339,0.0,0.0048918696,0.966618,0.0,-0.6928725,0.40585136,-0.021914184,23.428068,12.0,15.0
1.0,148.0,149.5533,0.0,0.0016773131,0.97172576,0.0,-0.6938557,0.40563577,-0.30144536,23.431688,12.0,20.0
1.0,149.0,150.99823,0.0,0.009099612,0.96977764,0.0,-0.6947943,0.4054292,-0.058164835,23.434557,12.0,25.0
1.0,150.0,155.35382,0.0,0.027900474,0.9636342,0.0,-0.6953035,0.40531686,-0.4983656,23.433779,12.0,30.0
1.0,151.0,159.5317,0.0,0.025106221,0.9573859,0.0,-0.69539154,0.40529743,-0.43673417,23.43025,12.0,35.0
1.0,152.0,161.45988,0.0,0.033382904,0.9543934,0.0,-0.6952112,0.4053376,-0.6129311,23.428751,12.0,40.0
1.0,153.0,161.2258,0.0,0.051171914,0.9547602,0.0,-0.69496626,0.40539202,-0.9345835,23.426958,12.0,45.0
1.0,154.0,159.42021,0.0,0.027536882,0.95755684,0.0,-0.69477534,0.40543407,-0.48919713,23.424568,12.0,50.0
1.0,155.0,156.60664,0.0,0.02378179,0.9617956,0.0,-0.6947948,0.40543008,-0.4053921,23.427683,12.0,55.0
1.0,156.0,153.29303,80.0,0.0031767401,0.9665902,0.0,-0.6949836,0.4053886,-0.080307305,23.429678,13.0,0.0
1.0,157.0,149.94702,0.0,0.0023440365,0.9711995,0.0,-0.6953515,0.40530762,-0.16445714,23.43375,13.0,5.0
1.0,158.0,146.82,0.0,0.0016773131,0.97528046,0.0,-0.69581044,0.40520635,-0.29735708,23.435848,13.0,10.0
1.0,159.0,143.70758,0.0,0.014259269,0.9791088,0.0,-0.69629264,0.4050996,-0.17838502,23.437353,13.0,15.0
1.0,160.0,140.37904,0.0,0.0016773131,0.9829259,0.0,-0.6967708,0.40499344,-0.2953496,23.437075,13.0,20.0
1.0,161.0,136.88217,0.0,0.0016773131,0.9866034,0.0,-0.6973126,0.4048733,-0.29421794,23.439592,13.0,25.0
1.0,162.0,133.76846,0.0,0.17201729,0.9895682,0.0,-0.6979034,0.40474215,-2.2482991,23.441143,13.0,30.0
1.0,163.0,131.63918,0.0,0.0016773131,0.9914159,0.0,-0.6981905,0.4046756,-0.29238224,23.421455,13.0,35.0
1.0,164.0,131.02118,0.0,0.009742999,0.9919236,0.0,-0.6988308,0.4045343,-0.07267177,23.439775,13.0,40.0
1.0,165.0,132.38446,0.0,0.0016773131,0.9907864,0.0,-0.6993134,0.4044276,-0.29004228,23.44227,13.0,45.0
1.0,166.0,134.83258,0.0,0.0016773131,0.9885892,0.0,-0.69962597,0.40435842,-0.28939128,23.44355,13.0,50.0
1.0,167.0,134.59195,0.0,0.0061336425,0.98881376,0.0,-0.69973415,0.40433487,-0.01517117,23.443266,13.0,55.0
1.0,168.0,136.43178,0.0,0.006946249,0.98705083,0.0,-0.69984215,0.4043113,-0.022652745,23.443052,14.0,0.0
1.0,169.0,139.9619,0.0,0.038685407,0.983383,0.0,-0.6998191,0.40431678,-0.73102814,23.442427,14.0,5.0
1.0,170.0,144.80322,0.0,0.11702531,0.97778875,0.0,-0.69955575,0.40437537,-1.7836537,23.437387,14.0,10.0
1.0,171.0,150.5906,0.0,0.0016773131,0.9703319,0.0,-0.69895005,0.40450928,-0.2908007,23.425335,14.0,15.0
1.0,172.0,156.96866,0.0,0.09545349,0.9612586,0.0,-0.6983992,0.40463325,-1.5482374,23.435535,14.0,20.0
1.0,173.0,163.5598,0.0,0.0020990924,0.95106065,0.0,-0.697455,0.4048425,-0.1999985,23.423586,14.0,25.0
1.0,174.0,169.92415,0.0,0.0016773131,0.9405243,0.0,-0.6965693,0.4050399,-0.29577255,23.430729,14.0,30.0
1.0,175.0,175.61595,0.0,0.0023197427,0.93059915,0.0,-0.69558096,0.40525928,-0.16758615,23.430023,14.0,35.0
1.0,176.0,180.20706,0.0,0.008528626,0.92228633,0.0,-0.69449246,0.40549955,-0.047353745,23.427673,14.0,40.0
1.0,177.0,183.29524,0.0,0.0016773131,0.91655433,0.0,-0.6934091,0.40573776,-0.3023848,23.4247,14.0,45.0
1.0,178.0,184.56944,0.0,0.0022528486,0.9141584,0.0,-0.69243693,0.40595087,-0.18328184,23.423649,14.0,50.0
1.0,179.0,184.34206,0.0,0.0016773131,0.9145872,0.0,-0.6916377,0.40612555,-0.30609733,23.422592,14.0,55.0
1.0,180.0,184.23785,0.0,0.066832855,0.9147836,0.0,-0.69104576,0.4062544,-1.1539499,23.422121,15.0,0.0
1.0,181.0,186.0226,0.0,0.010539869,0.9114048,0.0,-0.690459,0.40638092,-0.08655238,23.413568,15.0,5.0
1.0,182.0,190.08095,0.0,0.114303194,0.90360075,0.0,-0.6900164,0.40647706,-1.7002758,23.41794,15.0,10.0
1.0,183.0,193.85342,0.0,0.0123738665,0.8962055,0.0,-0.6892128,0.4066502,-0.1269278,23.404194,15.0,15.0
1.0,184.0,194.30315,0.0,0.024948066,0.89531535,0.0,-0.68857354,0.40678933,-0.41866744,23.412607,15.0,20.0
1.0,185.0,190.11127,0.0,0.0037391186,0.90354186,0.0,-0.6880659,0.4068995,-0.057307363,23.412222,15.0,25.0
1.0,186.0,183.60985,0.0,0.012132602,0.91596437,0.0,-0.68799603,0.40691474,-0.12055111,23.415968,15.0,30.0
1.0,187.0,177.83588,0.0,0.009583234,0.926612,0.0,-0.68833596,0.4068407,-0.06608379,23.417631,15.0,35.0
1.0,188.0,174.59329,0.0,0.037668206,0.9324147,0.0,-0.68894494,0.40670806,-0.67808944,23.420061,15.0,40.0
1.0,189.0,173.0656,0.0,0.2553095,0.93510115,0.0,-0.68952465,0.40658128,-2.7248912,23.41807,15.0,45.0
1.0,190.0,171.87808,0.0,0.0016773131,0.9371674,0.0,-0.6895621,0.40656954,-0.31044585,23.391144,15.0,50.0
1.0,191.0,170.11623,0.0,0.030405717,0.9401967,0.0,-0.6901767,0.4064375,-0.5387377,23.418201,15.0,55.0
1.0,192.0,167.84105,0.0,0.0016773131,0.9440418,0.0,-0.69064987,0.40633512,-0.30816382,23.41991,16.0,0.0
1.0,193.0,165.3394,0.0,0.0016773131,0.94817865,0.0,-0.691226,0.40621004,-0.30695534,23.424734,16.0,5.0
1.0,194.0,162.89612,0.0,0.0041863895,0.95212203,0.0,-0.69180804,0.40608338,-0.03691995,23.42656,16.0,10.0
1.0,195.0,160.79688,0.0,0.003354843,0.9554298,0.0,-0.6924277,0.40594813,-0.07210803,23.427841,16.0,15.0
1.0,196.0,158.28246,0.0,0.0016773131,0.9592888,0.0,-0.6930151,0.40581977,-0.30320543,23.429134,16.0,20.0
1.0,197.0,152.57433,0.0,0.0378174,0.9676005,0.0,-0.6936184,0.4056877,-0.69505286,23.430742,16.0,25.0
1.0,198.0,148.34529,0.0,0.0016773131,0.9733183,0.0,-0.6943234,0.4055324,-0.3004657,23.428736,16.0,30.0
1.0,199.0,145.38136,0.0,0.0016773131,0.97708,0.0,-0.69513315,0.4053543,-0.29877174,23.434288,16.0,35.0
1.0,200.0,143.46982,0.0,0.0036328465,0.9793912,0.0,-0.69587696,0.40519023,-0.053007007,23.436312,16.0,40.0
1.0,201.0,142.39844,0.0,0.0016773131,0.9806454,0.0,-0.69652975,0.40504605,-0.29585236,23.437292,16.0,45.0
1.0,202.0,141.96288,0.0,0.009027324,0.98114663,0.0,-0.6971147,0.40491688,-0.0572412,23.438711,16.0,50.0
1.0,203.0,142.0218,0.0,0.0016773131,0.9810791,0.0,-0.69750977,0.4048294,-0.29380608,23.438334,16.0,55.0
1.0,204.0,142.56757,0.0,0.0672231,0.98044944,0.0,-0.6978218,0.4047605,-1.1896365,23.439405,17.0,0.0
1.0,205.0,143.5685,0.0,0.014014362,0.97927415,0.0,-0.69789517,0.40474355,-0.17396212,23.431536,17.0,5.0
1.0,206.0,144.55608,0.0,0.023507599,0.9780892,0.0,-0.6979938,0.4047222,-0.40566278,23.436518,17.0,10.0
1.0,207.0,144.13455,0.0,0.0016773131,0.97859806,0.0,-0.6979952,0.4047223,-0.2927935,23.436024,17.0,15.0
1.0,208.0,140.83842,0.0,0.0124469,0.9824169,0.0,-0.69807184,0.40470582,-0.1354075,23.438921,17.0,20.0
