epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,53.0,142.87964,0.0,0.025401592,0.98008585,0.0,-0.69870603,0.40456563,-0.4507442,23.439444,4.0,25.0
1.0,54.0,137.32632,0.0,0.002563748,0.9861561,0.0,-0.6986183,0.40458512,-0.13056791,23.437613,4.0,30.0
1.0,55.0,131.69957,0.0,0.0058186217,0.9913656,0.0,-0.69890225,0.40452197,-0.014186978,23.44183,4.0,35.0
1.0,56.0,127.867744,0.0,0.0016773131,0.9943039,0.0,-0.6993928,0.40441227,-0.28987944,23.443848,4.0,40.0
1.0,57.0,126.17055,0.0,0.007764006,0.99543303,0.0,-0.69995254,0.40428698,-0.034396887,23.44589,4.0,45.0
1.0,58.0,126.57798,0.0,0.0016773131,0.995172,0.0,-0.70043755,0.40417826,-0.28770137,23.446129,4.0,50.0
1.0,59.0,128.98239,0.0,0.0016773131,0.9935035,0.0,-0.7007785,0.404102,-0.2869913,23.446941,4.0,55.0
1.0,60.0,133.11182,0.0,0.0016773131,0.990154,0.0,-0.70086396,0.404083,-0.2868135,23.446333,5.0,0.0
1.0,61.0,138.60675,0.0,0.0016773131,0.984834,0.0,-0.7007035,0.40411922,-0.287148,23.444937,5.0,5.0
1.0,62.0,144.7177,0.0,0.1238953,0.9778929,0.0,-0.70030904,0.40420786,-1.8553193,23.442968,5.0,10.0
1.0,63.0,149.86612,0.0,0.23738098,0.97130793,0.0,-0.6994904,0.4043893,-2.7014668,23.425673,5.0,15.0
1.0,64.0,152.43228,0.0,0.004657012,0.96779895,0.0,-0.69839686,0.40463054,-0.020706475,23.406887,5.0,20.0
1.0,65.0,152.03183,0.0,0.047667123,0.96835595,0.0,-0.6978894,0.40474582,-0.88690543,23.431519,5.0,25.0
1.0,66.0,150.90685,0.0,0.032427005,0.9699022,0.0,-0.69744885,0.40484422,-0.5996655,23.430597,5.0,30.0
1.0,67.0,151.71967,0.0,0.0042770007,0.9687877,0.0,-0.6972028,0.40489882,-0.02924937,23.432608,5.0,35.0
1.0,68.0,155.59113,0.0,0.0037417994,0.9632883,0.0,-0.69700193,0.40494362,-0.04690683,23.435982,5.0,40.0
1.0,69.0,160.37454,0.0,0.0016773131,0.956086,0.0,-0.69661665,0.40502897,-0.29567313,23.435183,5.0,45.0
1.0,70.0,163.31093,0.0,0.002334909,0.9514595,0.0,-0.69606495,0.40515116,-0.16453862,23.433577,5.0,50.0
1.0,71.0,162.87782,0.0,0.014680086,0.9521512,0.0,-0.69549906,0.40527636,-0.18793046,23.432056,5.0,55.0
1.0,72.0,160.17603,0.0,0.021377757,0.9563933,0.0,-0.69509876,0.4053646,-0.35012865,23.430159,6.0,0.0
1.0,73.0,156.92825,0.0,0.016134089,0.9613187,0.0,-0.69495654,0.4053956,-0.22312415,23.42956,6.0,5.0
1.0,74.0,154.86261,0.0,0.006785608,0.96434665,0.0,-0.6950542,0.40537378,-0.022006392,23.430855,6.0,10.0
1.0,75.0,155.71144,0.0,0.00503928,0.96311253,0.0,-0.6952877,0.4053221,-0.018549025,23.432928,6.0,15.0
1.0,76.0,158.81438,0.0,0.0065133832,0.9584821,0.0,-0.69543266,0.40529004,-0.0194301,23.433489,6.0,20.0
1.0,77.0,157.46336,0.0,0.05845875,0.96052074,0.0,-0.6953136,0.40531626,-1.0506629,23.432283,6.0,25.0
1.0,78.0,157.47324,0.0,0.13211976,0.96050596,0.0,-0.6952217,0.4053359,-1.9000883,23.426287,6.0,30.0
1.0,79.0,158.19797,0.0,0.003151255,0.95941645,0.0,-0.694981,0.40538737,-0.08210033,23.415983,6.0,35.0
1.0,80.0,158.99069,0.0,0.008979132,0.9582135,0.0,-0.6949909,0.4053862,-0.05585468,23.429642,6.0,40.0
1.0,81.0,159.20145,0.0,0.0029304845,0.95789176,0.0,-0.69494355,0.40539718,-0.09944439,23.430943,6.0,45.0
1.0,82.0,158.23952,0.0,0.005667279,0.9593537,0.0,-0.6949364,0.40539908,-0.016056657,23.431902,6.0,50.0
1.0,83.0,156.01025,0.0,0.0016773131,0.9626747,0.0,-0.6950028,0.40538466,-0.29904616,23.43215,6.0,55.0
1.0,84.0,153.47588,0.0,0.0020862091,0.9663315,0.0,-0.6951976,0.40534183,-0.20651376,23.433516,7.0,0.0
1.0,85.0,151.76527,0.0,0.0144277895,0.9687248,0.0,-0.69547886,0.40527973,-0.18168926,23.434578,7.0,5.0
1.0,86.0,151.34239,0.0,0.018032264,0.9693068,0.0,-0.69574356,0.405221,-0.27079248,23.433783,7.0,10.0
1.0,87.0,151.25613,0.0,0.020221328,0.969425,0.0,-0.6959412,0.4051771,-0.32413042,23.43327,7.0,15.0
1.0,88.0,150.30171,0.0,0.010346222,0.9707225,0.0,-0.6960883,0.4051445,-0.08483189,23.432909,7.0,20.0
1.0,89.0,147.9038,0.0,0.004826691,0.97389185,0.0,-0.69628364,0.40510148,-0.020068407,23.434412,7.0,25.0
1.0,90.0,144.82364,0.0,0.002548898,0.9777639,0.0,-0.6965848,0.40503505,-0.1356076,23.436274,7.0,30.0
1.0,91.0,142.09375,0.0,0.029550295,0.98099655,0.0,-0.6969968,0.40494394,-0.53810626,23.438128,7.0,35.0
1.0,92.0,140.40344,0.0,0.003082754,0.982899,0.0,-0.69737303,0.40486005,-0.08378947,23.436026,7.0,40.0
1.0,93.0,139.71344,0.0,0.0016773131,0.98365295,0.0,-0.6977896,0.40476772,-0.2932223,23.439528,7.0,45.0
1.0,94.0,139.78404,0.0,0.0016773131,0.9835764,0.0,-0.6981331,0.4046916,-0.29250562,23.44063,7.0,50.0
1.0,95.0,140.14873,0.0,0.15118857,0.9831789,0.0,-0.69838464,0.40463585,-2.0862136,23.440933,7.0,55.0
1.0,96.0,139.86023,40.0,0.0053089666,0.9834937,0.0,-0.69826174,0.4046611,-0.014805138,23.42254,8.0,0.0
1.0,97.0,137.95317,0.0,0.0016773131,0.9855149,0.0,-0.69845086,0.40462014,-0.2918417,23.43744,8.0,5.0
1.0,98.0,134.21722,0.0,0.0016773131,0.98915976,0.0,-0.69869614,0.40456638,-0.29133093,23.441114,8.0,10.0
1.0,99.0,130.0401,0.0,0.001831362,0.99270225,0.0,-0.69909394,0.40447807,-0.2515741,23.443075,8.0,15.0
1.0,100.0,127.11206,0.0,0.0016773131,0.99482024,0.0,-0.69961464,0.40436196,-0.28941607,23.444843,8.0,20.0
1.0,101.0,126.465836,0.0,0.014076702,0.99524456,0.0,-0.70014536,0.4042434,-0.17785549,23.446178,8.0,25.0
1.0,102.0,127.75875,0.0,0.0080915475,0.9943797,0.0,-0.70053333,0.40415645,-0.039998233,23.445173,8.0,30.0
1.0,103.0,130.29643,0.0,0.014128044,0.9925021,0.0,-0.70075107,0.40410784,-0.17979097,23.445414,8.0,35.0
1.0,104.0,133.35664,0.0,0.02149828,0.98993725,0.0,-0.7007695,0.40410396,-0.3636152,23.444035,8.0,40.0
1.0,105.0,136.19972,0.0,0.0016773131,0.987279,0.0,-0.7006104,0.4041397,-0.28734154,23.441973,8.0,45.0
1.0,106.0,138.7816,0.0,0.0016773131,0.9846497,0.0,-0.7003925,0.40418908,-0.28779614,23.443186,8.0,50.0
1.0,107.0,142.78485,0.0,0.02253356,0.98019654,0.0,-0.7001126,0.40425217,-0.38709414,23.44263,8.0,55.0
1.0,108.0,146.08754,0.0,0.0021999835,0.97620296,0.0,-0.69969076,0.4043464,-0.17876184,23.438984,9.0,0.0
1.0,109.0,148.7758,0.0,0.002448634,0.97275454,0.0,-0.6992246,0.40445086,-0.14366412,23.439812,9.0,5.0
1.0,110.0,150.94188,0.0,0.0023724488,0.9698545,0.0,-0.698738,0.40455958,-0.15464604,23.439072,9.0,10.0
1.0,111.0,152.68495,0.0,0.006823844,0.96744573,0.0,-0.6982571,0.4046667,-0.021597385,23.438208,9.0,15.0
1.0,112.0,154.12111,0.0,0.0053623943,0.96541286,0.0,-0.6977868,0.40477112,-0.014919877,23.43683,9.0,20.0
1.0,113.0,155.4504,0.0,0.015044247,0.9634936,0.0,-0.69735,0.40486792,-0.19903731,23.436129,9.0,25.0
1.0,114.0,157.04279,0.0,0.007975027,0.9611483,0.0,-0.6969265,0.40496144,-0.03789693,23.434204,9.0,30.0
1.0,115.0,159.29282,0.0,0.005480586,0.957752,0.0,-0.69652855,0.4050494,-0.015362203,23.434006,9.0,35.0
1.0,116.0,162.44206,0.0,0.0039302004,0.9528439,0.0,-0.6961085,0.40514222,-0.04065633,23.43334,9.0,40.0
1.0,117.0,166.4008,0.0,0.021077486,0.9464354,0.0,-0.69562286,0.40524942,-0.3439837,23.432205,9.0,45.0
1.0,118.0,170.9569,0.0,0.008127428,0.9387568,0.0,-0.69500124,0.40538627,-0.04040253,23.428383,9.0,50.0
1.0,119.0,175.52533,0.0,0.038932927,0.9307606,0.0,-0.69430625,0.40553945,-0.71823275,23.427576,9.0,55.0
1.0,120.0,178.7246,0.0,0.002676723,0.9249987,0.0,-0.6934755,0.4057217,-0.12612838,23.421942,10.0,0.0
1.0,121.0,179.1302,0.0,0.005454273,0.9242591,0.0,-0.6927492,0.40588138,-0.01771456,23.42412,10.0,5.0
1.0,122.0,176.46687,0.0,0.033014804,0.9290782,0.0,-0.69218856,0.40600425,-0.5971473,23.423826,10.0,10.0
1.0,123.0,172.90033,0.0,0.015731303,0.9353899,0.0,-0.69187975,0.40607122,-0.20950043,23.421103,10.0,15.0
1.0,124.0,170.99939,0.0,0.0046089957,0.93868375,0.0,-0.6918858,0.4060695,-0.027017415,23.42372,10.0,20.0
1.0,125.0,171.96019,0.0,0.0016773131,0.9370252,0.0,-0.69200015,0.4060441,-0.30533493,23.425924,10.0,25.0
1.0,126.0,174.06165,0.0,0.02711992,0.9333531,0.0,-0.6920154,0.40604043,-0.4736852,23.426157,10.0,30.0
1.0,127.0,175.05873,0.0,0.02657731,0.9315901,0.0,-0.69184244,0.40607774,-0.46148732,23.422232,10.0,35.0
1.0,128.0,174.00497,0.0,0.0033211387,0.93345296,0.0,-0.69166005,0.4061175,-0.07519239,23.42116,10.0,40.0
1.0,129.0,172.71259,0.0,0.005954177,0.9357174,0.0,-0.6916431,0.40612146,-0.01804775,23.424063,10.0,45.0
1.0,130.0,173.48314,0.0,0.0016773131,0.93437,0.0,-0.69171345,0.40610614,-0.3059355,23.424583,10.0,50.0
1.0,131.0,177.34268,0.0,0.03195178,0.92750317,0.0,-0.691735,0.4061014,-0.574446,23.424852,10.0,55.0
1.0,132.0,182.60709,0.0,0.0061258324,0.9178409,0.0,-0.69147646,0.40615755,-0.018634498,23.419905,11.0,0.0
1.0,133.0,186.95491,0.0,0.0023091931,0.9096266,0.0,-0.6910322,0.40625504,-0.17709267,23.420439,11.0,5.0
1.0,134.0,188.06471,0.0,0.00750855,0.90749836,0.0,-0.69046426,0.40637934,-0.031331718,23.41955,11.0,10.0
1.0,135.0,183.61494,0.0,0.008381271,0.9159548,0.0,-0.68998194,0.4064847,-0.04444462,23.418434,11.0,15.0
1.0,136.0,174.82684,0.0,0.0030361358,0.9320013,0.0,-0.6898926,0.40650415,-0.09795064,23.41963,11.0,20.0
1.0,137.0,172.3023,0.0,0.0016773131,0.9364315,0.0,-0.6903572,0.40640274,-0.30878222,23.423372,11.0,25.0
1.0,138.0,169.23415,0.0,0.0016773131,0.9416966,0.0,-0.6908175,0.40630174,-0.3078153,23.424774,11.0,30.0
1.0,139.0,165.82137,0.0,0.0036222518,0.9473893,0.0,-0.6913401,0.4061873,-0.05890596,23.426153,11.0,35.0
1.0,140.0,162.26323,0.0,0.0056735547,0.95312726,0.0,-0.6919153,0.40606132,-0.017723083,23.4274,11.0,40.0
1.0,141.0,158.7592,0.0,0.0016773131,0.958566,0.0,-0.69252604,0.40592745,-0.3042308,23.42858,11.0,45.0
1.0,142.0,155.51323,0.0,0.018165573,0.963402,0.0,-0.6931758,0.4057849,-0.27019906,23.430458,11.0,50.0
1.0,143.0,152.76405,0.0,0.0057446784,0.96733487,0.0,-0.6938045,0.40564656,-0.016672969,23.429867,11.0,55.0
1.0,144.0,150.82419,0.0,0.027147071,0.97001475,0.0,-0.694464,0.40550157,-0.47995692,23.432356,12.0,0.0
1.0,145.0,150.00226,0.0,0.011606135,0.9711254,0.0,-0.6950288,0.40537703,-0.11307025,23.430984,12.0,5.0
1.0,146.0,150.44026,0.0,0.0016773131,0.9705354,0.0,-0.6955384,0.4052649,-0.29792422,23.433199,12.0,10.0
1.0,147.0,151.92705,0.0,0.0016773131,0.9685011,0.0,-0.6959205,0.40518108,-0.29712588,23.434973,12.0,15.0
1.0,148.0,154.14478,0.0,0.0016773131,0.965379,0.0,-0.69612056,0.40513736,-0.29670835,23.435087,12.0,20.0
1.0,149.0,156.5934,0.0,0.0036424482,0.9618152,0.0,-0.69613457,0.40513465,-0.052262604,23.434576,12.0,25.0
1.0,150.0,158.38727,0.0,0.13891353,0.9591303,0.0,-0.6960144,0.40516165,-1.9657077,23.43363,12.0,30.0
1.0,151.0,158.653,0.0,0.011957628,0.95872736,0.0,-0.69556415,0.40525943,-0.12172514,23.416327,12.0,35.0
1.0,152.0,157.34113,0.0,0.004302162,0.9607035,0.0,-0.6954589,0.4052837,-0.030288458,23.428923,12.0,40.0
1.0,153.0,156.152,0.0,0.0016773131,0.9624664,0.0,-0.695456,0.40528503,-0.29809856,23.432463,12.0,45.0
1.0,154.0,157.05453,0.0,0.0016773131,0.96113086,0.0,-0.6955211,0.4052708,-0.29796255,23.433794,12.0,50.0
1.0,155.0,160.8919,0.0,0.0027145834,0.95528173,0.0,-0.6955084,0.4052736,-0.11895603,23.433725,12.0,55.0
1.0,156.0,166.11882,80.0,0.008440164,0.94690025,0.0,-0.6952652,0.40532726,-0.045837402,23.432272,13.0,0.0
1.0,157.0,170.70189,0.0,0.01348723,0.9391947,0.0,-0.694778,0.4054348,-0.15794969,23.429585,13.0,5.0
1.0,158.0,173.17946,0.0,0.11749261,0.934902,0.0,-0.6941482,0.40557364,-1.7558233,23.4269,13.0,10.0
1.0,159.0,173.30312,0.0,0.004957686,0.9346855,0.0,-0.6933344,0.4057511,-0.020800173,23.412626,13.0,15.0
1.0,160.0,171.2091,0.0,0.0017896886,0.93832284,0.0,-0.69295245,0.40583572,-0.27391344,23.423723,13.0,20.0
1.0,161.0,167.4531,0.0,0.0036255843,0.94468975,0.0,-0.69279575,0.40587044,-0.05700922,23.426512,13.0,25.0
1.0,162.0,163.39502,0.0,0.0032747553,0.9513249,0.0,-0.6929063,0.40584603,-0.0765118,23.427935,13.0,30.0
1.0,163.0,160.51689,0.0,0.0016773131,0.95586514,0.0,-0.69324696,0.40577102,-0.30272192,23.429758,13.0,35.0
1.0,164.0,160.22981,0.0,0.014873027,0.9563101,0.0,-0.6936255,0.40568757,-0.19061136,23.431124,13.0,40.0
1.0,165.0,163.89354,0.0,0.004305286,0.9505241,0.0,-0.69386977,0.40563333,-0.031722605,23.429739,13.0,45.0
1.0,166.0,170.50984,0.0,0.0016773131,0.9395238,0.0,-0.6938381,0.40564024,-0.3014828,23.429438,13.0,50.0
1.0,167.0,173.12286,0.0,0.0035765918,0.935001,0.0,-0.6934357,0.40572894,-0.058632135,23.42737,13.0,55.0
1.0,168.0,176.85504,0.0,0.021047555,0.9283813,0.0,-0.69302106,0.40582046,-0.33859897,23.425924,14.0,0.0
1.0,169.0,181.33844,0.0,0.0721303,0.9201989,0.0,-0.69248605,0.40593782,-1.2324288,23.42216,14.0,5.0
1.0,170.0,186.21367,0.0,0.0024443427,0.91104114,0.0,-0.6917424,0.40609995,-0.15677315,23.41363,14.0,10.0
1.0,171.0,191.13307,0.0,0.0016773131,0.9015514,0.0,-0.6910727,0.40624705,-0.30728066,23.41918,14.0,15.0
1.0,172.0,195.7881,0.0,0.0016773131,0.89236367,0.0,-0.69025826,0.40642512,-0.30899084,23.418417,14.0,20.0
1.0,173.0,200.1025,0.0,0.0016773131,0.8836843,0.0,-0.68937165,0.40661818,-0.31085336,23.416555,14.0,25.0
1.0,174.0,204.48134,0.0,0.02379482,0.8747283,0.0,-0.68843746,0.40682098,-0.39283168,23.414518,14.0,30.0
1.0,175.0,209.40994,0.0,0.1372212,0.8644871,0.0,-0.68740267,0.40704468,-1.8963639,23.409565,14.0,35.0
1.0,176.0,215.04773,0.0,0.002097368,0.8525842,0.0,-0.68604106,0.40733665,-0.2215445,23.392426,14.0,40.0
1.0,177.0,220.84552,0.0,0.014641487,0.84015733,0.0,-0.68493634,0.40757495,-0.175964,23.403486,14.0,45.0
1.0,178.0,226.09653,0.0,0.0021695574,0.8287581,0.0,-0.68368185,0.40784428,-0.21293658,23.401155,14.0,50.0
1.0,179.0,230.2949,0.0,0.008273019,0.8195558,0.0,-0.682443,0.4081092,-0.04260683,23.399832,14.0,55.0
1.0,180.0,233.39209,0.0,0.030687006,0.81272143,0.0,-0.68122244,0.40836924,-0.52216744,23.396723,15.0,0.0
1.0,181.0,235.45352,0.0,0.018580526,0.8081526,0.0,-0.6800523,0.40861747,-0.26089346,23.391699,15.0,5.0
1.0,182.0,236.59497,0.0,0.005368437,0.80561614,0.0,-0.6790712,0.40882513,-0.027179837,23.391047,15.0,10.0
1.0,183.0,237.03853,0.0,0.020079838,0.8046293,0.0,-0.6782639,0.40899566,-0.29192328,23.391462,15.0,15.0
1.0,184.0,237.02638,0.0,0.08677472,0.8046563,0.0,-0.6775875,0.40913793,-1.3426459,23.38894,15.0,20.0
1.0,185.0,236.7429,0.0,0.0016773131,0.8052871,0.0,-0.67691326,0.40927872,-0.33715987,23.379637,15.0,25.0
1.0,186.0,236.2445,0.0,0.047861002,0.8063954,0.0,-0.6766239,0.40933973,-0.81532586,23.38802,15.0,30.0
1.0,187.0,235.5794,0.0,0.0068732197,0.8078731,0.0,-0.6763166,0.40940374,-0.02838111,23.383532,15.0,35.0
1.0,188.0,234.96513,0.0,0.031759426,0.8092364,0.0,-0.67626333,0.40941495,-0.53104866,23.387989,15.0,40.0
1.0,189.0,234.97798,0.0,0.0034696765,0.8092079,0.0,-0.67617154,0.4094338,-0.08619511,23.385557,15.0,45.0
1.0,190.0,236.21983,0.0,0.00458781,0.80645025,0.0,-0.67618775,0.4094304,-0.04152435,23.388414,15.0,50.0
1.0,191.0,238.81392,0.0,0.0019133061,0.80067265,0.0,-0.6761192,0.40944484,-0.2784953,23.388136,15.0,55.0
1.0,192.0,241.86456,0.0,0.018198058,0.79384995,0.0,-0.67591465,0.40948793,-0.24661177,23.387339,16.0,0.0
1.0,193.0,244.24486,0.0,0.0873974,0.7885065,0.0,-0.67553365,0.40956798,-1.3398772,23.383997,16.0,5.0
1.0,194.0,244.85976,0.0,0.0016773131,0.78712344,0.0,-0.6749234,0.40969536,-0.34138584,23.3738,16.0,10.0
1.0,195.0,242.63649,0.0,0.0016773131,0.7921189,0.0,-0.67464167,0.40975508,-0.3419857,23.382177,16.0,15.0
1.0,196.0,236.66437,0.0,0.0031992237,0.8054618,0.0,-0.67458534,0.40976724,-0.10684967,23.384424,16.0,20.0
1.0,197.0,228.15833,0.0,0.010625437,0.82424814,0.0,-0.67498326,0.40968376,-0.082072616,23.387112,16.0,25.0
1.0,198.0,222.43237,0.0,0.09065967,0.8367262,0.0,-0.6758281,0.4095059,-1.3778248,23.389893,16.0,30.0
1.0,199.0,218.61552,0.0,0.0016773131,0.84495795,0.0,-0.6766424,0.4093331,-0.33773243,23.38274,16.0,35.0
1.0,200.0,215.83409,0.0,0.016357003,0.8509093,0.0,-0.67768705,0.40911305,-0.20750672,23.393984,16.0,40.0
1.0,201.0,213.21114,0.0,0.0016773131,0.85648245,0.0,-0.67859447,0.40892127,-0.33359122,23.395407,16.0,45.0
1.0,202.0,209.91623,0.0,0.0016773131,0.863426,0.0,-0.679477,0.40873462,-0.3317213,23.39866,16.0,50.0
1.0,203.0,205.51273,0.0,0.0033636387,0.87259877,0.0,-0.6803666,0.40854615,-0.08735967,23.40072,16.0,55.0
1.0,204.0,200.40414,0.0,0.08294828,0.88307196,0.0,-0.6813406,0.40833923,-1.3160627,23.402832,17.0,0.0
1.0,205.0,195.15071,0.0,0.1946263,0.89363295,0.0,-0.68224466,0.40814573,-2.2983932,23.395685,17.0,5.0
1.0,206.0,189.97874,0.0,0.0073422934,0.9037993,0.0,-0.683022,0.40797782,-0.030561507,23.383003,17.0,10.0
1.0,207.0,184.40233,0.0,0.0029025406,0.9144736,0.0,-0.68432134,0.40770102,-0.11764717,23.4062,17.0,15.0
1.0,208.0,177.84935,0.0,0.0016773131,0.92658764,0.0,-0.68562216,0.4074225,-0.3187374,23.413261,17.0,20.0
