epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,133.9456,0.0,0.025328996,0.9894078,0.0,-0.69994795,0.404289,-0.45187673,23.443169,1.0,10.0
1.0,15.0,133.83536,0.0,0.011940011,0.98950773,0.0,-0.69998443,0.4042804,-0.1244967,23.441273,1.0,15.0
1.0,16.0,136.2018,0.0,0.02183009,0.9872769,0.0,-0.7000362,0.4042687,-0.37017763,23.44243,1.0,20.0
1.0,17.0,137.99313,0.0,0.03573123,0.98547363,0.0,-0.69992197,0.40429398,-0.6736993,23.440565,1.0,25.0
1.0,18.0,132.94807,0.0,0.008474335,0.9902979,0.0,-0.69979095,0.40432322,-0.046959758,23.43868,1.0,30.0
1.0,19.0,124.237274,0.0,0.0016773131,0.99658245,0.0,-0.6999359,0.40429115,-0.28874743,23.443153,1.0,35.0
1.0,20.0,115.03253,0.0,0.004924173,0.9998301,0.0,-0.70051146,0.40416235,-0.015800476,23.44733,1.0,40.0
1.0,21.0,108.50622,0.0,0.003537374,0.9995424,0.0,-0.70140064,0.40396267,-0.05097574,23.450352,1.0,45.0
1.0,22.0,107.57442,0.0,0.005939677,0.9992992,0.0,-0.70237446,0.4037434,-0.013011336,23.452961,1.0,50.0
1.0,23.0,113.09895,0.0,0.013164855,0.99999076,0.0,-0.7031081,0.4035779,-0.15770805,23.45341,1.0,55.0
1.0,24.0,121.5757,0.0,0.016806517,0.9979139,0.0,-0.7033422,0.40352514,-0.25127637,23.45107,2.0,0.0
1.0,25.0,128.66592,0.0,0.0016773131,0.99373543,0.0,-0.7030807,0.40358454,-0.28220034,23.447817,2.0,5.0
1.0,26.0,131.57433,0.0,0.0020279568,0.9914698,0.0,-0.7025826,0.40369782,-0.20353705,23.447134,2.0,10.0
1.0,27.0,130.78583,0.0,0.005669443,0.9921135,0.0,-0.70210797,0.40380552,-0.01224947,23.44627,2.0,15.0
1.0,28.0,127.558205,0.0,0.007058064,0.994518,0.0,-0.701824,0.40386984,-0.023707807,23.446024,2.0,20.0
1.0,29.0,123.16409,0.0,0.0075809117,0.99715513,0.0,-0.70180607,0.40387398,-0.031376302,23.446918,2.0,25.0
1.0,30.0,118.90919,0.0,0.007794224,0.99893814,0.0,-0.7020297,0.40382358,-0.03487897,23.448503,2.0,30.0
1.0,31.0,116.01078,0.0,0.051852677,0.999675,0.0,-0.70238566,0.4037432,-0.9745243,23.450104,2.0,35.0
1.0,32.0,114.92334,0.0,0.0016773131,0.9998444,0.0,-0.7026733,0.4036773,-0.2830487,23.44583,2.0,40.0
1.0,33.0,114.48159,0.0,0.009464764,0.9998959,0.0,-0.7029792,0.40360847,-0.06804526,23.451471,2.0,45.0
1.0,34.0,113.254745,0.0,0.023214623,0.99998516,0.0,-0.7031789,0.40356335,-0.4095646,23.451498,2.0,50.0
1.0,35.0,110.747734,0.0,0.005741848,0.9999127,0.0,-0.70335746,0.40352282,-0.01178813,23.450113,2.0,55.0
1.0,36.0,108.45629,0.0,0.009023588,0.99953073,0.0,-0.7036582,0.4034551,-0.05872345,23.452742,3.0,0.0
1.0,37.0,108.22194,0.0,0.008053745,0.9994739,0.0,-0.7040062,0.40337658,-0.039516747,23.453491,3.0,5.0
1.0,38.0,110.91032,0.0,0.006109192,0.9999281,0.0,-0.7042855,0.40331355,-0.01321131,23.45386,3.0,10.0
1.0,39.0,115.31441,0.0,0.013870397,0.99979043,0.0,-0.70436645,0.40329552,-0.17703962,23.453455,3.0,15.0
1.0,40.0,119.796265,0.0,0.01420964,0.9986331,0.0,-0.70420206,0.40333295,-0.18560684,23.451262,3.0,20.0
1.0,41.0,123.17223,0.0,0.0054247444,0.997151,0.0,-0.7038667,0.4034091,-0.011156619,23.449629,3.0,25.0
1.0,42.0,125.22401,0.0,0.0016773131,0.9960144,0.0,-0.703475,0.4034981,-0.2813835,23.449492,3.0,30.0
1.0,43.0,125.960365,0.0,0.02821776,0.9955652,0.0,-0.7030966,0.40358385,-0.5245411,23.449335,3.0,35.0
1.0,44.0,125.390114,0.0,0.0048160753,0.99591494,0.0,-0.7027453,0.40366268,-0.01521945,23.445892,3.0,40.0
1.0,45.0,123.52212,0.0,0.014703105,0.9969694,0.0,-0.70254934,0.403707,-0.19642138,23.448282,3.0,45.0
1.0,46.0,121.4672,0.0,0.0030044003,0.99796176,0.0,-0.7024822,0.40372184,-0.08259475,23.448019,3.0,50.0
1.0,47.0,122.32867,0.0,0.0016773131,0.99756765,0.0,-0.7025496,0.4037066,-0.28330767,23.44999,3.0,55.0
1.0,48.0,121.12388,0.0,0.0016773131,0.9981098,0.0,-0.7025267,0.40371147,-0.28335494,23.450075,4.0,0.0
1.0,49.0,119.17404,0.0,0.0098121995,0.9988509,0.0,-0.70256734,0.4037022,-0.07563293,23.450432,4.0,5.0
1.0,50.0,117.800705,0.0,0.03345316,0.99926776,0.0,-0.7026751,0.40367764,-0.63565946,23.449991,4.0,10.0
1.0,51.0,118.32583,0.0,0.0016773131,0.99911886,0.0,-0.7027759,0.4036543,-0.28283536,23.447315,4.0,15.0
1.0,52.0,121.91611,0.0,0.055288438,0.99776036,0.0,-0.702875,0.40363213,-1.0324506,23.450487,4.0,20.0
1.0,53.0,128.49458,0.0,0.28415036,0.9938594,0.0,-0.70266795,0.403678,-2.9932642,23.443302,4.0,25.0
1.0,54.0,135.34128,0.0,0.018292932,0.98810846,0.0,-0.7017426,0.403882,-0.28647304,23.411562,4.0,30.0
1.0,55.0,139.33333,0.0,0.045593284,0.98406255,0.0,-0.7011797,0.40401065,-0.8628054,23.436771,4.0,35.0
1.0,56.0,139.11414,0.0,0.012838262,0.9842969,0.0,-0.70051545,0.40416065,-0.14711845,23.436502,4.0,40.0
1.0,57.0,137.08702,0.0,0.010131418,0.98639786,0.0,-0.70012486,0.40424892,-0.081814945,23.44061,4.0,45.0
1.0,58.0,136.3209,0.0,0.0016773131,0.98716,0.0,-0.6999582,0.4042865,-0.28870142,23.44225,4.0,50.0
1.0,59.0,138.1452,0.0,0.0016773131,0.98531616,0.0,-0.6998824,0.40430346,-0.28885937,23.443678,4.0,55.0
1.0,60.0,140.19527,0.0,0.045633566,0.9831279,0.0,-0.699724,0.40433878,-0.8582633,23.443232,5.0,0.0
1.0,61.0,139.4532,0.0,0.0021413057,0.9839338,0.0,-0.69941473,0.40440717,-0.18901402,23.437029,5.0,5.0
1.0,62.0,134.60689,0.0,0.0021256919,0.98879987,0.0,-0.6993098,0.4044309,-0.1918965,23.441412,5.0,10.0
1.0,63.0,127.963585,0.0,0.0038895507,0.9942369,0.0,-0.69949853,0.40438896,-0.038451195,23.443542,5.0,15.0
1.0,64.0,122.544556,0.0,0.0036477556,0.9974639,0.0,-0.69997966,0.40428117,-0.04753101,23.445501,5.0,20.0
1.0,65.0,120.25318,0.0,0.0016773131,0.9984619,0.0,-0.7006201,0.40413752,-0.2873212,23.447424,5.0,25.0
1.0,66.0,120.613205,0.0,0.025276668,0.9983204,0.0,-0.70124567,0.4039972,-0.45360148,23.449049,5.0,30.0
1.0,67.0,122.5899,0.0,0.0195806,0.9974418,0.0,-0.7015972,0.4039179,-0.31829232,23.446306,5.0,35.0
1.0,68.0,125.14765,0.0,0.0035204259,0.9960598,0.0,-0.7017746,0.40387818,-0.05135268,23.4461,5.0,40.0
1.0,69.0,127.24615,0.0,0.004281414,0.9947302,0.0,-0.7018005,0.4038729,-0.024810493,23.447348,5.0,45.0
1.0,70.0,127.9101,0.0,0.035603415,0.9942743,0.0,-0.70171964,0.4038916,-0.67659104,23.446917,5.0,50.0
1.0,71.0,126.69387,0.0,0.005631078,0.9950966,0.0,-0.7015854,0.40392163,-0.012462378,23.44288,5.0,55.0
1.0,72.0,124.27717,0.0,0.0048770066,0.9965603,0.0,-0.70162344,0.4039136,-0.015433252,23.44633,6.0,0.0
1.0,73.0,121.60382,0.0,0.0016773131,0.9979014,0.0,-0.7017995,0.40387437,-0.28486717,23.447933,6.0,5.0
1.0,74.0,119.61684,0.0,0.004677488,0.9986977,0.0,-0.702067,0.40381435,-0.017429769,23.449518,6.0,10.0
1.0,75.0,119.25854,0.0,0.003940346,0.99882233,0.0,-0.702345,0.4037517,-0.03369564,23.450094,6.0,15.0
1.0,76.0,120.44602,0.0,0.0016773131,0.99838686,0.0,-0.7025441,0.4037068,-0.2833178,23.450401,6.0,20.0
1.0,77.0,120.1289,0.0,0.01630113,0.9985094,0.0,-0.7026139,0.40369114,-0.2373653,23.450346,6.0,25.0
1.0,78.0,119.50518,0.0,0.013859617,0.9987372,0.0,-0.7026564,0.40368143,-0.17497236,23.448671,6.0,30.0
1.0,79.0,118.65606,0.0,0.0032773814,0.99901855,0.0,-0.7027286,0.40366518,-0.06347418,23.448875,6.0,35.0
1.0,80.0,117.66209,0.0,0.028076915,0.9993049,0.0,-0.7028469,0.4036387,-0.5207791,23.450464,6.0,40.0
1.0,81.0,116.603,0.0,0.004444003,0.9995577,0.0,-0.70294535,0.4036162,-0.02042079,23.448011,6.0,45.0
1.0,82.0,115.5756,0.0,0.3022655,0.99974996,0.0,-0.70311874,0.4035774,-3.0915155,23.45085,6.0,50.0
1.0,83.0,114.819214,0.0,0.0028315878,0.9998574,0.0,-0.7027515,0.40365514,-0.096648216,23.414827,6.0,55.0
1.0,84.0,114.875916,0.0,0.0016773131,0.9998504,0.0,-0.7030213,0.40359652,-0.2823223,23.445835,7.0,0.0
1.0,85.0,116.284805,0.0,0.028043896,0.9996229,0.0,-0.70318985,0.40355992,-0.52090466,23.451193,7.0,5.0
1.0,86.0,119.02462,0.0,0.0046894816,0.99890053,0.0,-0.7032019,0.40355727,-0.016356587,23.448519,7.0,10.0
1.0,87.0,121.8921,0.0,0.013904221,0.9977714,0.0,-0.703117,0.40357697,-0.17659247,23.450136,7.0,15.0
1.0,88.0,123.48815,0.0,0.0028025343,0.9969872,0.0,-0.7029072,0.4036246,-0.099077046,23.448465,7.0,20.0
1.0,89.0,123.06791,0.0,0.006256782,0.9972041,0.0,-0.70271474,0.40366843,-0.014886439,23.449114,7.0,25.0
1.0,90.0,121.27572,0.0,0.0016773131,0.99804497,0.0,-0.70261,0.40369236,-0.28318125,23.448977,7.0,30.0
1.0,91.0,119.053825,0.0,0.0046212636,0.9988909,0.0,-0.70264304,0.40368515,-0.01775533,23.45003,7.0,35.0
1.0,92.0,117.096375,0.0,0.04942549,0.9994467,0.0,-0.7027763,0.40365508,-0.93527657,23.450434,7.0,40.0
1.0,93.0,115.566444,0.0,0.0016773131,0.99975145,0.0,-0.7028945,0.40362757,-0.28258872,23.445541,7.0,45.0
1.0,94.0,114.48725,0.0,0.007486729,0.9998953,0.0,-0.7031287,0.40357506,-0.029800653,23.450949,7.0,50.0
1.0,95.0,113.751785,0.0,0.010713904,0.99995863,0.0,-0.70338315,0.40351784,-0.09701377,23.451914,7.0,55.0
1.0,96.0,112.974556,40.0,0.017925346,0.9999943,0.0,-0.70354104,0.40348208,-0.28004032,23.451796,8.0,0.0
1.0,97.0,111.7495,0.0,0.0016773131,0.9999837,0.0,-0.70368046,0.40345046,-0.28095508,23.451101,8.0,5.0
1.0,98.0,110.01455,0.0,0.005339958,0.9998242,0.0,-0.7038795,0.40340576,-0.011260569,23.453371,8.0,10.0
1.0,99.0,108.42805,0.0,0.017602868,0.99952406,0.0,-0.7041104,0.4033537,-0.27272528,23.45385,8.0,15.0
1.0,100.0,107.77386,0.0,0.04542124,0.99935585,0.0,-0.70434695,0.40330002,-0.8712562,23.452969,8.0,20.0
1.0,101.0,108.40707,0.0,0.003891686,0.9995191,0.0,-0.70450264,0.40326425,-0.033033907,23.44964,8.0,25.0
1.0,102.0,109.79233,0.0,0.01681153,0.9997912,0.0,-0.704651,0.40323114,-0.25328112,23.454002,8.0,30.0
1.0,103.0,111.15471,0.0,0.0024676477,0.99994844,0.0,-0.70466673,0.40322775,-0.1322385,23.452806,8.0,35.0
1.0,104.0,111.68927,0.0,0.0026954645,0.99998105,0.0,-0.704641,0.40323403,-0.10678333,23.454033,8.0,40.0
1.0,105.0,110.57218,0.0,0.035637066,0.9998944,0.0,-0.7046101,0.4032414,-0.68610543,23.454193,8.0,45.0
1.0,106.0,108.844154,0.0,0.011543022,0.99961746,0.0,-0.7045865,0.40324634,-0.11803645,23.450571,8.0,50.0
1.0,107.0,112.33497,0.0,0.013231394,0.9999991,0.0,-0.70469517,0.4032219,-0.16093016,23.453424,8.0,55.0
1.0,108.0,116.9405,0.0,0.0018797023,0.99948305,0.0,-0.7045767,0.40324864,-0.2298466,23.45255,9.0,0.0
1.0,109.0,122.09514,0.0,0.007843573,0.9976776,0.0,-0.7042841,0.4033152,-0.035749555,23.45246,9.0,5.0
1.0,110.0,127.23929,0.0,0.0073807254,0.9947348,0.0,-0.70380485,0.40342376,-0.028096259,23.450172,9.0,10.0
1.0,111.0,131.82047,0.0,0.009949821,0.9912645,0.0,-0.7032018,0.40356007,-0.07902193,23.448256,9.0,15.0
1.0,112.0,135.3502,0.0,0.02133797,0.9881,0.0,-0.702528,0.40371206,-0.3630923,23.446167,9.0,20.0
1.0,113.0,137.80019,0.0,0.006914046,0.9856725,0.0,-0.7018393,0.40386683,-0.02185756,23.443285,9.0,25.0
1.0,114.0,140.11111,0.0,0.0016773131,0.98322004,0.0,-0.7012259,0.4040046,-0.2860629,23.443647,9.0,30.0
1.0,115.0,143.36494,0.0,0.0016773131,0.9795153,0.0,-0.7006632,0.40413073,-0.28723466,23.443485,9.0,35.0
1.0,116.0,147.92134,0.0,0.16330518,0.97386914,0.0,-0.70006907,0.4042635,-2.1960866,23.442251,9.0,40.0
1.0,117.0,152.59862,0.0,0.037674107,0.96756655,0.0,-0.69906825,0.40448418,-0.7091847,23.420458,9.0,45.0
1.0,118.0,155.96423,0.0,0.002854504,0.9627422,0.0,-0.69828856,0.4046582,-0.10121453,23.430437,9.0,50.0
1.0,119.0,157.4646,0.0,0.011639153,0.9605189,0.0,-0.69755995,0.4048209,-0.11552912,23.435,9.0,55.0
1.0,120.0,158.4127,0.0,0.0025817836,0.9590918,0.0,-0.69692934,0.4049608,-0.13120425,23.433983,10.0,0.0
1.0,121.0,160.43123,0.0,0.0016773131,0.95599806,0.0,-0.6964312,0.40507108,-0.29606175,23.43433,10.0,5.0
1.0,122.0,164.10605,0.0,0.0016773131,0.95018154,0.0,-0.695954,0.40517646,-0.29705888,23.433561,10.0,10.0
1.0,123.0,167.81923,0.0,0.0016773131,0.9440783,0.0,-0.6953963,0.40529945,-0.2982248,23.43197,10.0,15.0
1.0,124.0,169.54134,0.0,0.0016773131,0.9411755,0.0,-0.6947818,0.405435,-0.29951024,23.430265,10.0,20.0
1.0,125.0,168.08258,0.0,0.031781904,0.9436373,0.0,-0.69424295,0.40555364,-0.57766694,23.429226,10.0,25.0
1.0,126.0,164.03365,0.0,0.0033363972,0.9502983,0.0,-0.69387436,0.40563414,-0.07136321,23.425598,10.0,30.0
1.0,127.0,158.41902,0.0,0.0019377721,0.9590822,0.0,-0.6938901,0.4056306,-0.23819643,23.429514,10.0,35.0
1.0,128.0,152.3707,0.0,0.004537172,0.96788484,0.0,-0.69422114,0.40555742,-0.026322901,23.43198,10.0,40.0
1.0,129.0,147.2471,0.0,0.043295756,0.9747366,0.0,-0.69482994,0.40542284,-0.79972965,23.434216,10.0,45.0
1.0,130.0,144.37234,0.0,0.08493071,0.97831154,0.0,-0.69545406,0.40528405,-1.4093577,23.43144,10.0,50.0
1.0,131.0,144.36713,0.0,0.0029058352,0.97831786,0.0,-0.69596434,0.40516996,-0.100081205,23.426685,10.0,55.0
1.0,132.0,146.35606,0.0,0.0016773131,0.9758663,0.0,-0.6964737,0.40505782,-0.29596877,23.43591,11.0,0.0
1.0,133.0,149.10951,0.0,0.0060057784,0.97231466,0.0,-0.6967313,0.40500134,-0.015816748,23.437037,11.0,5.0
1.0,134.0,151.3956,0.0,0.018027926,0.9692338,0.0,-0.69678056,0.40499085,-0.27224153,23.43593,11.0,10.0
1.0,135.0,151.98132,0.0,0.03356571,0.9684259,0.0,-0.69669986,0.4050091,-0.62082034,23.433678,11.0,15.0
1.0,136.0,149.81087,0.0,0.004578617,0.9713819,0.0,-0.6966131,0.40502846,-0.023488939,23.431368,11.0,20.0
1.0,137.0,145.67244,0.0,0.01343011,0.97672,0.0,-0.69675195,0.40499836,-0.15838271,23.435415,11.0,25.0
1.0,138.0,143.67448,0.0,0.023329113,0.9791482,0.0,-0.6970808,0.40492564,-0.3996423,23.436565,11.0,30.0
1.0,139.0,143.05315,0.0,0.0042613866,0.9798826,0.0,-0.69739246,0.40485623,-0.02945286,23.43623,11.0,35.0
1.0,140.0,143.04448,0.0,0.0016773131,0.97989273,0.0,-0.6976716,0.40479437,-0.2934692,23.43876,11.0,40.0
1.0,141.0,142.88449,0.0,0.16178188,0.9800802,0.0,-0.6978663,0.40475127,-2.1686602,23.43957,11.0,45.0
1.0,142.0,141.86777,0.0,0.0016773131,0.9812554,0.0,-0.69770366,0.404785,-0.29339975,23.420103,11.0,50.0
1.0,143.0,139.75735,0.0,0.011566068,0.9836054,0.0,-0.6979312,0.40473565,-0.11402941,23.436842,11.0,55.0
1.0,144.0,137.31094,0.0,0.0016773131,0.9861717,0.0,-0.6981673,0.40468368,-0.29243386,23.439085,12.0,0.0
1.0,145.0,135.46408,0.0,0.002075643,0.9879912,0.0,-0.6985054,0.40460873,-0.20229137,23.44148,12.0,5.0
1.0,146.0,134.71988,0.0,0.033289205,0.9886946,0.0,-0.6988644,0.40452892,-0.62133604,23.442492,12.0,10.0
1.0,147.0,134.66513,0.0,0.0016773131,0.9887456,0.0,-0.6991222,0.40447113,-0.290442,23.4392,12.0,15.0
1.0,148.0,134.70816,0.0,0.0016773131,0.9887055,0.0,-0.6993805,0.40441394,-0.28990376,23.442682,12.0,20.0
1.0,149.0,134.54672,0.0,0.0027534047,0.9888558,0.0,-0.69956386,0.4043734,-0.10880524,23.443361,12.0,25.0
1.0,150.0,134.49216,0.0,0.0023454828,0.9889063,0.0,-0.6997072,0.40434167,-0.15674853,23.443476,12.0,30.0
1.0,151.0,134.96004,0.0,0.014595657,0.98846954,0.0,-0.6998217,0.40431634,-0.19059384,23.443613,12.0,35.0
1.0,152.0,136.03726,0.0,0.0026865907,0.9874377,0.0,-0.69986093,0.4043075,-0.115089,23.442001,12.0,40.0
1.0,153.0,137.11058,0.0,0.0016773131,0.98637414,0.0,-0.6998608,0.40430784,-0.28890383,23.442886,12.0,45.0
1.0,154.0,137.41672,0.0,0.0016773131,0.9860644,0.0,-0.6998409,0.40431258,-0.28894567,23.44316,12.0,50.0
1.0,155.0,136.30772,0.0,0.0016773131,0.98717296,0.0,-0.69978714,0.4043248,-0.28905797,23.443132,12.0,55.0
1.0,156.0,133.38033,80.0,0.0107234465,0.9899162,0.0,-0.6998118,0.40431938,-0.09527302,23.443544,13.0,0.0
1.0,157.0,128.40607,0.0,0.0016773131,0.99392307,0.0,-0.6999662,0.40428472,-0.28868473,23.443447,13.0,5.0
1.0,158.0,122.08292,0.0,0.0028771048,0.99768335,0.0,-0.7003542,0.40419787,-0.0961535,23.446093,13.0,10.0
1.0,159.0,117.077995,0.0,0.0016773131,0.99945104,0.0,-0.7009637,0.4040612,-0.28660643,23.448404,13.0,15.0
1.0,160.0,116.37814,0.0,0.0016773131,0.9996043,0.0,-0.7016467,0.40390766,-0.2851841,23.450441,13.0,20.0
1.0,161.0,121.454414,0.0,0.035207585,0.99796736,0.0,-0.7021573,0.40379268,-0.6699581,23.45097,13.0,25.0
1.0,162.0,130.46971,0.0,0.0118182525,0.9923654,0.0,-0.7021911,0.40378457,-0.1231271,23.445402,13.0,30.0
1.0,163.0,140.7399,0.0,0.003019122,0.9825266,0.0,-0.7017901,0.40387514,-0.082428515,23.44459,13.0,35.0
1.0,164.0,149.5071,0.0,0.021089816,0.9717873,0.0,-0.70099604,0.4040542,-0.35416996,23.442423,13.0,40.0
1.0,165.0,153.95882,0.0,0.0017686322,0.9656447,0.0,-0.6999464,0.40428972,-0.26493412,23.437153,13.0,45.0
1.0,166.0,153.06361,0.0,0.0016773131,0.96691394,0.0,-0.6990061,0.40450045,-0.29068792,23.437265,13.0,50.0
1.0,167.0,152.24246,0.0,0.0062191887,0.96806335,0.0,-0.6983899,0.4046381,-0.016240954,23.437622,13.0,55.0
1.0,168.0,153.23967,0.0,0.029931441,0.9666656,0.0,-0.69796777,0.40473175,-0.54874104,23.437273,14.0,0.0
1.0,169.0,155.78474,0.0,0.017704414,0.9630053,0.0,-0.6975354,0.40482706,-0.2654029,23.433847,14.0,5.0
1.0,170.0,159.61589,0.0,0.007768609,0.9572566,0.0,-0.69706345,0.4049313,-0.034557283,23.433748,14.0,10.0
1.0,171.0,164.4825,0.0,0.025422797,0.9495728,0.0,-0.6964819,0.40506,-0.44626755,23.433447,14.0,15.0
1.0,172.0,170.16162,0.0,0.03813475,0.9401192,0.0,-0.69571126,0.40522993,-0.70754397,23.429298,14.0,20.0
1.0,173.0,176.56616,0.0,0.0016773131,0.9289001,0.0,-0.6947721,0.40543666,-0.29952997,23.424726,14.0,25.0
1.0,174.0,183.88255,0.0,0.03448787,0.9154522,0.0,-0.69378185,0.4056549,-0.63098204,23.42589,14.0,30.0
1.0,175.0,192.33351,0.0,0.040404234,0.8992007,0.0,-0.69256186,0.40592235,-0.7399797,23.41919,14.0,35.0
1.0,176.0,201.86911,0.0,0.021997938,0.88008815,0.0,-0.69116026,0.4062287,-0.3573172,23.414028,14.0,40.0
1.0,177.0,211.84895,0.0,0.0031313333,0.859361,0.0,-0.689596,0.4065697,-0.090990186,23.411722,14.0,45.0
1.0,178.0,221.47148,0.0,0.048446815,0.8388053,0.0,-0.68785363,0.40694815,-0.8637175,23.409685,14.0,50.0
1.0,179.0,229.72112,0.0,0.047569748,0.82081777,0.0,-0.685833,0.407384,-0.84212774,23.399748,14.0,55.0
1.0,180.0,235.12373,0.0,0.011130524,0.8088845,0.0,-0.68377113,0.40782648,-0.0960266,23.39441,15.0,0.0
1.0,181.0,236.28859,0.0,0.0018657121,0.8062974,0.0,-0.6819333,0.40821946,-0.277861,23.395206,15.0,5.0
1.0,182.0,233.21893,0.0,0.0016773131,0.8131045,0.0,-0.6804748,0.4085297,-0.32961506,23.395239,15.0,10.0
1.0,183.0,228.87003,0.0,0.0016773131,0.8226872,0.0,-0.67956996,0.40872112,-0.3315302,23.395601,15.0,15.0
1.0,184.0,226.64969,0.0,0.04152904,0.82754993,0.0,-0.679165,0.4088059,-0.7179533,23.396515,15.0,20.0
1.0,185.0,228.04448,0.0,0.013172308,0.8244977,0.0,-0.6788876,0.4088631,-0.13726985,23.391855,15.0,25.0
1.0,186.0,230.46048,0.0,0.0018794351,0.81919134,0.0,-0.6786145,0.40892008,-0.28130102,23.393261,15.0,30.0
1.0,187.0,230.57144,0.0,0.0045081675,0.81894714,0.0,-0.678267,0.40899327,-0.041498244,23.393469,15.0,35.0
1.0,188.0,226.86064,0.0,0.0053590764,0.82708883,0.0,-0.6780108,0.40904722,-0.027995825,23.392761,15.0,40.0
1.0,189.0,221.6547,0.0,0.0016773131,0.83840925,0.0,-0.6780972,0.40902883,-0.3346479,23.3936,15.0,45.0
1.0,190.0,218.03767,0.0,0.0038108802,0.8461978,0.0,-0.67854846,0.40893322,-0.06516576,23.395887,15.0,50.0
1.0,191.0,217.8854,0.0,0.00734298,0.8465241,0.0,-0.6791571,0.408804,-0.031397283,23.397402,15.0,55.0
1.0,192.0,220.47205,0.0,0.0016773131,0.8409631,0.0,-0.67963076,0.40870348,-0.33139706,23.397476,16.0,0.0
1.0,193.0,224.4495,0.0,0.04568876,0.8323474,0.0,-0.6798333,0.40866062,-0.79062116,23.397457,16.0,5.0
1.0,194.0,228.46497,0.0,0.0016773131,0.82357585,0.0,-0.6796243,0.40870482,-0.33141065,23.390755,16.0,10.0
1.0,195.0,231.1625,0.0,0.002903423,0.8176451,0.0,-0.6793035,0.40877348,-0.12512606,23.393593,16.0,15.0
1.0,196.0,233.94157,0.0,0.005381171,0.8115051,0.0,-0.6788732,0.4088652,-0.027206838,23.392912,16.0,20.0
1.0,197.0,243.20433,0.0,0.0056611616,0.79084444,0.0,-0.678371,0.4089717,-0.025746822,23.39144,16.0,25.0
1.0,198.0,245.18042,0.0,0.0016773131,0.7864018,0.0,-0.677353,0.40918675,-0.33622718,23.3874,16.0,30.0
1.0,199.0,241.86848,0.0,0.16976126,0.7938411,0.0,-0.6765001,0.40936694,-2.0851798,23.386494,16.0,35.0
1.0,200.0,235.26578,0.0,0.011075394,0.8085693,0.0,-0.67568433,0.40953663,-0.09112769,23.366596,16.0,40.0
1.0,201.0,227.36694,0.0,0.0040594437,0.8259814,0.0,-0.6758992,0.40949184,-0.05781877,23.384977,16.0,45.0
1.0,202.0,220.08907,0.0,0.07008904,0.8417886,0.0,-0.6765443,0.409356,-1.1348984,23.391733,16.0,50.0
1.0,203.0,214.76659,0.0,0.0074568405,0.8531822,0.0,-0.67732525,0.40918994,-0.032921016,23.387304,16.0,55.0
1.0,204.0,211.50504,0.0,0.004635967,0.860086,0.0,-0.67838705,0.40896544,-0.038414598,23.396137,17.0,0.0
1.0,205.0,210.0712,0.0,0.022268763,0.863101,0.0,-0.67937833,0.40875545,-0.3420962,23.399263,17.0,5.0
1.0,206.0,209.84502,0.0,0.0017881225,0.8635754,0.0,-0.6801876,0.40858358,-0.30034375,23.39842,17.0,10.0
1.0,207.0,209.38696,0.0,0.03062092,0.8645352,0.0,-0.68085986,0.4084411,-0.519966,23.401045,17.0,15.0
1.0,208.0,207.16762,0.0,0.0038625784,0.86916655,0.0,-0.68134904,0.40833718,-0.05963689,23.398321,17.0,20.0
