epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,171.11281,0.0,0.0016773131,0.93848866,0.0,-0.69479203,0.40543315,-0.29948926,23.428179,1.0,40.0
1.0,21.0,169.11879,0.0,0.08482002,0.94189185,0.0,-0.69421804,0.40555975,-1.4017253,23.428373,1.0,45.0
1.0,22.0,167.23979,0.0,0.019168478,0.94504493,0.0,-0.69375104,0.40566108,-0.29522848,23.418684,1.0,50.0
1.0,23.0,166.4504,0.0,0.024542458,0.94635355,0.0,-0.6936386,0.4056857,-0.42026445,23.425592,1.0,55.0
1.0,24.0,166.41147,0.0,0.0016773131,0.9464178,0.0,-0.6935512,0.40570453,-0.30208504,23.426203,2.0,0.0
1.0,25.0,166.45233,0.0,0.0028891286,0.94635034,0.0,-0.69351053,0.40571338,-0.10518497,23.429007,2.0,5.0
1.0,26.0,165.73732,0.0,0.0029077881,0.94752717,0.0,-0.6934532,0.40572587,-0.1036095,23.429195,2.0,10.0
1.0,27.0,163.08362,0.0,0.0016773131,0.95182294,0.0,-0.69343865,0.40572885,-0.30232024,23.42932,2.0,15.0
1.0,28.0,157.40007,0.0,0.0017687364,0.9606154,0.0,-0.6935716,0.4056995,-0.27787465,23.430166,2.0,20.0
1.0,29.0,148.98215,0.0,0.12390361,0.97248286,0.0,-0.69400454,0.4056041,-1.8165728,23.432022,2.0,25.0
1.0,30.0,141.07164,0.0,0.015818426,0.9821563,0.0,-0.6945938,0.40547225,-0.2149061,23.42003,2.0,30.0
1.0,31.0,137.34102,0.0,0.0016773131,0.9861412,0.0,-0.69567764,0.40523332,-0.29763216,23.433783,2.0,35.0
1.0,32.0,139.3624,0.0,0.007897243,0.9840314,0.0,-0.69667673,0.4050126,-0.03661251,23.439085,2.0,40.0
1.0,33.0,144.24623,0.0,0.013337456,0.97846365,0.0,-0.69727135,0.4048809,-0.15657806,23.438738,2.0,45.0
1.0,34.0,148.2417,0.0,0.061984707,0.9734533,0.0,-0.69744873,0.40484196,-1.1124635,23.436842,2.0,50.0
1.0,35.0,149.10982,0.0,0.014391385,0.9723143,0.0,-0.6972746,0.40488052,-0.1826933,23.42951,2.0,55.0
1.0,36.0,147.82465,0.0,0.003054211,0.97399426,0.0,-0.69721663,0.40489444,-0.08615947,23.43404,3.0,0.0
1.0,37.0,146.03644,0.0,0.002446163,0.97626686,0.0,-0.69728297,0.4048806,-0.14722478,23.436747,3.0,5.0
1.0,38.0,144.7581,0.0,0.0074629392,0.9778437,0.0,-0.6974504,0.40484384,-0.029907286,23.437984,3.0,10.0
1.0,39.0,143.6489,0.0,0.19621208,0.97917867,0.0,-0.6976444,0.4048008,-2.4214623,23.438126,3.0,15.0
1.0,40.0,142.09764,0.0,0.0048988657,0.9809921,0.0,-0.697479,0.4048346,-0.018307447,23.415312,3.0,20.0
1.0,41.0,139.87065,0.0,0.011425575,0.98348236,0.0,-0.6977806,0.40476894,-0.11059171,23.435507,3.0,25.0
1.0,42.0,137.53398,0.0,0.009711829,0.985945,0.0,-0.6980934,0.40470016,-0.07173818,23.439068,3.0,30.0
1.0,43.0,135.8399,0.0,0.007941203,0.9876294,0.0,-0.69841385,0.40462896,-0.037338793,23.440598,3.0,35.0
1.0,44.0,135.53998,0.0,0.09961906,0.9879185,0.0,-0.698728,0.40455902,-1.5966548,23.44154,3.0,40.0
1.0,45.0,137.38669,0.0,0.0016773131,0.9860949,0.0,-0.6988042,0.40454063,-0.29110366,23.430471,3.0,45.0
1.0,46.0,139.95943,0.0,0.008640969,0.98338574,0.0,-0.6989485,0.40450934,-0.050015926,23.440002,3.0,50.0
1.0,47.0,136.85233,0.0,0.057040192,0.9866332,0.0,-0.69892657,0.40451488,-1.0437981,23.440128,3.0,55.0
1.0,48.0,134.81645,0.0,0.0040603243,0.9886043,0.0,-0.6990167,0.40449455,-0.033362806,23.435396,4.0,0.0
1.0,49.0,133.83917,0.0,0.005821142,0.9895043,0.0,-0.699284,0.40443546,-0.014003456,23.441662,4.0,5.0
1.0,50.0,133.90912,0.0,0.0053120917,0.98944086,0.0,-0.69952536,0.4043819,-0.014003754,23.442802,4.0,10.0
1.0,51.0,135.01633,0.0,0.0048015974,0.9884165,0.0,-0.6997056,0.40434182,-0.017711401,23.443113,4.0,15.0
1.0,52.0,137.09439,0.0,0.026580289,0.9863904,0.0,-0.6998159,0.4043175,-0.47993642,23.443275,4.0,20.0
1.0,53.0,139.61336,0.0,0.0016773131,0.9837612,0.0,-0.69971144,0.40434065,-0.2892146,23.439972,4.0,25.0
1.0,54.0,141.05563,0.0,0.0016773131,0.9821742,0.0,-0.69954765,0.40437767,-0.2895565,23.441683,4.0,30.0
1.0,55.0,139.80775,0.0,0.0040902933,0.98355067,0.0,-0.6993556,0.4044209,-0.03213787,23.44153,4.0,35.0
1.0,56.0,135.34268,0.0,0.0016773131,0.98810714,0.0,-0.69928926,0.40443587,-0.2900958,23.441624,4.0,40.0
1.0,57.0,129.44102,0.0,0.0016773131,0.993161,0.0,-0.69951034,0.40438664,-0.28963506,23.443499,4.0,45.0
1.0,58.0,124.31573,0.0,0.0075661684,0.99653876,0.0,-0.6999706,0.40428364,-0.031246722,23.445614,4.0,50.0
1.0,59.0,121.2924,0.0,0.0020831812,0.99803776,0.0,-0.7005617,0.40415102,-0.19711065,23.446856,4.0,55.0
1.0,60.0,119.810616,0.0,0.004800058,0.99862784,0.0,-0.701143,0.40402055,-0.016618371,23.44874,5.0,0.0
1.0,61.0,118.917206,0.0,0.023271237,0.9989356,0.0,-0.70161176,0.4039152,-0.40763092,23.449192,5.0,5.0
1.0,62.0,118.06931,0.0,0.0062584393,0.99919325,0.0,-0.70196056,0.40383658,-0.015167475,23.447336,5.0,10.0
1.0,63.0,117.59642,0.0,0.029811049,0.9993221,0.0,-0.70228875,0.40376303,-0.55744916,23.449415,5.0,15.0
1.0,64.0,117.97897,0.0,0.0099985665,0.9992187,0.0,-0.70251536,0.4037119,-0.079835296,23.447088,5.0,20.0
1.0,65.0,119.26932,0.0,0.003016972,0.9988187,0.0,-0.7027085,0.40366882,-0.081303656,23.44911,5.0,25.0
1.0,66.0,120.61157,0.0,0.0124476645,0.99832106,0.0,-0.70280546,0.40364745,-0.1392982,23.45003,5.0,30.0
1.0,67.0,121.01146,0.0,0.03607954,0.99815714,0.0,-0.702811,0.40364647,-0.68945825,23.448807,5.0,35.0
1.0,68.0,120.08421,0.0,0.017517215,0.99852633,0.0,-0.7027668,0.40365633,-0.26851267,23.445768,5.0,40.0
1.0,69.0,118.74151,0.0,0.0016773131,0.9989917,0.0,-0.70281315,0.40364617,-0.28275824,23.447922,5.0,45.0
1.0,70.0,118.146935,0.0,0.0043228874,0.9991711,0.0,-0.7029314,0.4036199,-0.022848487,23.450676,5.0,50.0
1.0,71.0,119.04456,0.0,0.0019895525,0.998894,0.0,-0.7030315,0.40359738,-0.21008694,23.45101,5.0,55.0
1.0,72.0,121.28846,0.0,0.0016773131,0.9980395,0.0,-0.7030525,0.4035927,-0.28226107,23.451067,6.0,0.0
1.0,73.0,124.52344,0.0,0.028012998,0.99642175,0.0,-0.7029512,0.40361562,-0.51961714,23.450432,6.0,5.0
1.0,74.0,128.39464,0.0,0.0016773131,0.9939313,0.0,-0.70266867,0.40367898,-0.28305906,23.446135,6.0,10.0
1.0,75.0,132.54758,0.0,0.0035376188,0.9906461,0.0,-0.7023066,0.40376085,-0.04988253,23.447395,6.0,15.0
1.0,76.0,133.74863,0.0,0.076625325,0.9895861,0.0,-0.7018307,0.40386814,-1.3365245,23.446085,6.0,20.0
1.0,77.0,124.23982,0.0,0.0046483697,0.996581,0.0,-0.7012985,0.4039866,-0.018461347,23.436514,6.0,25.0
1.0,78.0,119.93279,0.0,0.0038132179,0.99858296,0.0,-0.70156217,0.40392804,-0.038992167,23.446732,6.0,30.0
1.0,79.0,119.53479,0.0,0.0020219889,0.9987268,0.0,-0.7019423,0.40384242,-0.20587426,23.449614,6.0,35.0
1.0,80.0,121.75209,0.0,0.003016587,0.997835,0.0,-0.70222527,0.4037784,-0.082013726,23.4504,6.0,40.0
1.0,81.0,125.29064,0.0,0.0020606061,0.99597466,0.0,-0.70229775,0.403762,-0.19799191,23.449734,6.0,45.0
1.0,82.0,128.89874,0.0,0.012941359,0.9935652,0.0,-0.7021625,0.4037925,-0.15117425,23.448652,6.0,50.0
1.0,83.0,131.66121,0.0,0.020822085,0.9913976,0.0,-0.7018627,0.40385997,-0.34926975,23.44601,6.0,55.0
1.0,84.0,133.37726,0.0,0.09029281,0.98991895,0.0,-0.7014954,0.40394244,-1.5052296,23.443687,7.0,0.0
1.0,85.0,134.01248,0.0,0.0016773131,0.9893469,0.0,-0.7010191,0.4040482,-0.28649032,23.434118,7.0,5.0
1.0,86.0,133.51569,0.0,0.06902263,0.9897954,0.0,-0.70080745,0.40409648,-1.2285843,23.443083,7.0,10.0
1.0,87.0,131.79924,0.0,0.0035136766,0.9912823,0.0,-0.70055974,0.4041513,-0.05315578,23.436445,7.0,15.0
1.0,88.0,128.80145,0.0,0.0016773131,0.99363655,0.0,-0.7006019,0.40414238,-0.28736013,23.443909,7.0,20.0
1.0,89.0,124.74606,0.0,0.011748776,0.99629444,0.0,-0.7008077,0.4040966,-0.12042296,23.446512,7.0,25.0
1.0,90.0,120.4658,0.0,0.0018837329,0.99837905,0.0,-0.7011132,0.40402782,-0.23574698,23.446934,7.0,30.0
1.0,91.0,116.889305,0.0,0.012852706,0.99949473,0.0,-0.7015544,0.40392864,-0.14839739,23.449444,7.0,35.0
1.0,92.0,114.56281,0.0,0.00669287,0.99988717,0.0,-0.70202565,0.40382242,-0.01921928,23.44952,7.0,40.0
1.0,93.0,113.21885,0.0,0.009059303,0.9999866,0.0,-0.7024924,0.40371728,-0.05917549,23.450918,7.0,45.0
1.0,94.0,112.42086,0.0,0.0016773131,0.99999976,0.0,-0.70289993,0.4036255,-0.28257656,23.451244,7.0,50.0
1.0,95.0,111.90309,0.0,0.0018363937,0.99998957,0.0,-0.703264,0.40354368,-0.24211842,23.452494,7.0,55.0
1.0,96.0,111.76124,40.0,0.15291242,0.9999842,0.0,-0.70357215,0.40347445,-2.136073,23.452955,8.0,0.0
1.0,97.0,112.159485,0.0,0.0016773131,0.9999965,0.0,-0.7035569,0.40347567,-0.28120887,23.434706,8.0,5.0
1.0,98.0,113.11156,0.0,0.0016773131,0.99999034,0.0,-0.7037699,0.4034289,-0.28076756,23.45008,8.0,10.0
1.0,99.0,114.29966,0.0,0.0041293935,0.99991417,0.0,-0.703889,0.40340307,-0.026554167,23.452608,8.0,15.0
1.0,100.0,115.35204,0.0,0.0016773131,0.99978477,0.0,-0.7039163,0.40339738,-0.2804652,23.452532,8.0,20.0
1.0,101.0,116.02518,0.0,0.0016773131,0.99967235,0.0,-0.70389736,0.40340206,-0.28050506,23.45265,8.0,25.0
1.0,102.0,116.37097,0.0,0.012415729,0.9996057,0.0,-0.7038565,0.40341163,-0.1393758,23.452589,8.0,30.0
1.0,103.0,116.48302,0.0,0.0016773131,0.9995828,0.0,-0.7037889,0.40342695,-0.2807309,23.451214,8.0,35.0
1.0,104.0,116.427574,0.0,0.021696849,0.9995942,0.0,-0.70375067,0.4034357,-0.37418807,23.452278,8.0,40.0
1.0,105.0,116.25417,0.0,0.00355,0.9996289,0.0,-0.70368636,0.40344998,-0.047648013,23.450003,8.0,45.0
1.0,106.0,116.036095,0.0,0.0016773131,0.9996703,0.0,-0.7036768,0.4034523,-0.28096378,23.451838,8.0,50.0
1.0,107.0,116.6109,0.0,0.001994688,0.999556,0.0,-0.7036809,0.40345147,-0.20785278,23.452383,8.0,55.0
1.0,108.0,120.488914,0.0,0.014694679,0.99836993,0.0,-0.7036525,0.40345788,-0.19748116,23.452219,9.0,0.0
1.0,109.0,126.6582,0.0,0.0045104767,0.99511987,0.0,-0.7034278,0.40350845,-0.018835306,23.449604,9.0,5.0
1.0,110.0,134.1132,0.0,0.0016773131,0.989255,0.0,-0.70293784,0.40361902,-0.28250003,23.44842,9.0,10.0
1.0,111.0,141.85529,0.0,0.006710558,0.98126966,0.0,-0.70220685,0.40378395,-0.019375086,23.446218,9.0,15.0
1.0,112.0,148.93921,0.0,0.0016773131,0.9725395,0.0,-0.7012707,0.4039944,-0.28596944,23.442755,9.0,20.0
1.0,113.0,154.79793,0.0,0.0023628694,0.9644401,0.0,-0.70022887,0.40422812,-0.15342826,23.440447,9.0,25.0
1.0,114.0,159.66002,0.0,0.0016773131,0.9571888,0.0,-0.69915444,0.40446824,-0.29037952,23.43796,9.0,30.0
1.0,115.0,163.91324,0.0,0.0050802557,0.9504924,0.0,-0.69810176,0.4047027,-0.01622206,23.43587,9.0,35.0
1.0,116.0,167.6923,0.0,0.005023127,0.94429046,0.0,-0.6970746,0.4049306,-0.017412484,23.43346,9.0,40.0
1.0,117.0,170.58803,0.0,0.023474554,0.9393898,0.0,-0.69609445,0.40514734,-0.40099752,23.431551,9.0,45.0
1.0,118.0,172.11487,0.0,0.0016773131,0.93675697,0.0,-0.69514793,0.40535578,-0.29874587,23.427662,9.0,50.0
1.0,119.0,172.18292,0.0,0.0016773131,0.9366389,0.0,-0.69438016,0.4055247,-0.30035204,23.428766,9.0,55.0
1.0,120.0,171.53911,0.0,0.036936007,0.9377537,0.0,-0.69378483,0.40565524,-0.67873013,23.42851,10.0,0.0
1.0,121.0,171.09622,0.0,0.005054359,0.9385172,0.0,-0.69329756,0.40576124,-0.019854963,23.423944,10.0,5.0
1.0,122.0,171.51306,0.0,0.0162878,0.9377987,0.0,-0.69301045,0.4058238,-0.2244159,23.426794,10.0,10.0
1.0,123.0,172.90692,0.0,0.06431602,0.9353784,0.0,-0.6927415,0.4058822,-1.1259418,23.425398,10.0,15.0
1.0,124.0,175.2222,0.0,0.0131034255,0.9312998,0.0,-0.69236445,0.40596372,-0.14654785,23.418493,10.0,20.0
1.0,125.0,178.04092,0.0,0.0023536417,0.9262406,0.0,-0.69205207,0.40603223,-0.16878122,23.42254,10.0,25.0
1.0,126.0,180.17513,0.0,0.03451877,0.922345,0.0,-0.69167966,0.40611392,-0.6256151,23.423393,10.0,30.0
1.0,127.0,180.39824,0.0,0.0030816959,0.92193466,0.0,-0.6912279,0.40621233,-0.092464566,23.418718,10.0,35.0
1.0,128.0,178.63275,0.0,0.0016773131,0.92516583,0.0,-0.69096315,0.40627038,-0.30750996,23.421587,10.0,40.0
1.0,129.0,177.24423,0.0,0.048967265,0.9276807,0.0,-0.6908886,0.4062868,-0.8832149,23.422766,10.0,45.0
1.0,130.0,178.98984,0.0,0.0016773131,0.9245153,0.0,-0.6908264,0.4062996,-0.30779636,23.417557,10.0,50.0
1.0,131.0,185.15938,0.0,0.0020115217,0.9130432,0.0,-0.6907575,0.4063147,-0.22910291,23.421705,10.0,55.0
1.0,132.0,193.92375,0.0,0.0021044617,0.8960664,0.0,-0.6903196,0.4064103,-0.21225882,23.420113,11.0,0.0
1.0,133.0,202.72023,0.0,0.017411092,0.8783472,0.0,-0.6894727,0.40659493,-0.24681258,23.416733,11.0,5.0
1.0,134.0,208.98688,0.0,0.008233207,0.8653724,0.0,-0.6882746,0.40685514,-0.041991174,23.411003,11.0,10.0
1.0,135.0,210.16289,0.0,0.0016773131,0.86290854,0.0,-0.6870307,0.40712473,-0.31577635,23.408695,11.0,15.0
1.0,136.0,204.28357,0.0,0.0016773131,0.87513584,0.0,-0.6860708,0.40733218,-0.31779826,23.408524,11.0,20.0
1.0,137.0,193.48325,0.0,0.023233106,0.8969369,0.0,-0.6857337,0.4074047,-0.3750491,23.410345,11.0,25.0
1.0,138.0,184.9164,0.0,0.0045249616,0.913503,0.0,-0.68611455,0.4073217,-0.033827245,23.411587,11.0,30.0
1.0,139.0,178.33852,0.0,0.006903616,0.9257007,0.0,-0.68694365,0.40714186,-0.025330782,23.416868,11.0,35.0
1.0,140.0,173.50523,0.0,0.053777058,0.93433124,0.0,-0.68790716,0.4069326,-0.9492898,23.419622,11.0,40.0
1.0,141.0,170.17198,0.0,0.0016773131,0.94010156,0.0,-0.68877155,0.40674388,-0.31210995,23.41592,11.0,45.0
1.0,142.0,168.09396,0.0,0.0037322927,0.9436182,0.0,-0.689693,0.40654367,-0.0557127,23.422832,11.0,50.0
1.0,143.0,167.02798,0.0,0.015976628,0.945397,0.0,-0.6904659,0.4063755,-0.21371907,23.424425,11.0,55.0
1.0,144.0,166.73558,0.0,0.0016773131,0.9458819,0.0,-0.6910943,0.40623853,-0.3072315,23.423635,12.0,0.0
1.0,145.0,166.95578,0.0,0.019259432,0.9455169,0.0,-0.69164234,0.40611935,-0.2940334,23.425549,12.0,5.0
1.0,146.0,167.24147,0.0,0.01601738,0.94504213,0.0,-0.69204783,0.40603104,-0.21663511,23.424007,12.0,10.0
1.0,147.0,166.75052,0.0,0.009942657,0.94585717,0.0,-0.69237936,0.40595898,-0.07462025,23.42447,12.0,15.0
1.0,148.0,164.6424,0.0,0.0016773131,0.9493136,0.0,-0.6926925,0.405891,-0.30388188,23.425901,12.0,20.0
1.0,149.0,160.83409,0.0,0.0016773131,0.9553718,0.0,-0.6930694,0.40580902,-0.30309284,23.428255,12.0,25.0
1.0,150.0,156.85275,0.0,0.0045085824,0.9614308,0.0,-0.69355726,0.40570217,-0.027465165,23.430235,12.0,30.0
1.0,151.0,154.48659,0.0,0.008283755,0.9648887,0.0,-0.69411653,0.4055792,-0.043011308,23.431715,12.0,35.0
1.0,152.0,154.5806,0.0,0.0017830045,0.96475345,0.0,-0.69463277,0.40546542,-0.27215374,23.432404,12.0,40.0
1.0,153.0,155.97516,0.0,0.0018886391,0.96272624,0.0,-0.6950079,0.4053828,-0.24665505,23.433472,12.0,45.0
1.0,154.0,157.15608,0.0,0.004327278,0.9609796,0.0,-0.69518614,0.40534368,-0.029939413,23.43328,12.0,50.0
1.0,155.0,157.54475,0.0,0.0023534012,0.9603989,0.0,-0.69525075,0.40532967,-0.16329259,23.432684,12.0,55.0
1.0,156.0,158.55055,80.0,0.0016773131,0.95888287,0.0,-0.69529206,0.40532088,-0.29844105,23.432808,13.0,0.0
1.0,157.0,161.89272,0.0,0.10585378,0.9537126,0.0,-0.69527066,0.40532586,-1.6443253,23.432627,13.0,5.0
1.0,158.0,168.01546,0.0,0.0043889796,0.9437498,0.0,-0.6948631,0.40541434,-0.028811932,23.418705,13.0,10.0
1.0,159.0,174.65335,0.0,0.029111436,0.9323085,0.0,-0.69440633,0.40551585,-0.5222169,23.42674,13.0,15.0
1.0,160.0,179.11484,0.0,0.021485692,0.9242872,0.0,-0.6936357,0.4056858,-0.3499812,23.422894,13.0,20.0
1.0,161.0,180.0447,0.0,0.21344478,0.92258465,0.0,-0.6928334,0.40586224,-2.4998403,23.42169,13.0,25.0
1.0,162.0,178.84305,0.0,0.0052900156,0.9247829,0.0,-0.69177955,0.40609047,-0.019104421,23.397287,13.0,30.0
1.0,163.0,177.4885,0.0,0.008490111,0.92724,0.0,-0.69147384,0.4061586,-0.046386957,23.418911,13.0,35.0
1.0,164.0,177.88264,0.0,0.045932386,0.9265274,0.0,-0.6912785,0.40620163,-0.8335651,23.422401,13.0,40.0
1.0,165.0,181.86957,0.0,0.001791508,0.91921395,0.0,-0.6910228,0.4062567,-0.27737945,23.418047,13.0,45.0
1.0,166.0,189.96072,0.0,0.0016773131,0.9038343,0.0,-0.6906726,0.4063332,-0.3081193,23.4211,13.0,50.0
1.0,167.0,197.52464,0.0,0.0025591312,0.88888836,0.0,-0.689916,0.40649825,-0.14526331,23.418589,13.0,55.0
1.0,168.0,201.26822,0.0,0.0053030765,0.881314,0.0,-0.6889038,0.40671855,-0.020948768,23.415174,14.0,0.0
1.0,169.0,202.26186,0.0,0.0029508397,0.87928545,0.0,-0.6879358,0.40692872,-0.10794902,23.412636,14.0,5.0
1.0,170.0,201.58815,0.0,0.0026722657,0.8806616,0.0,-0.6871985,0.40708837,-0.13655496,23.41193,14.0,10.0
1.0,171.0,200.34598,0.0,0.004020512,0.88319004,0.0,-0.68668973,0.40719807,-0.047558308,23.411636,14.0,15.0
1.0,172.0,199.62224,0.0,0.0018730544,0.8846578,0.0,-0.6864077,0.40725866,-0.2672103,23.411587,14.0,20.0
1.0,173.0,200.28717,0.0,0.0033256093,0.8833095,0.0,-0.6862503,0.40729222,-0.082035065,23.411901,14.0,25.0
1.0,174.0,202.73058,0.0,0.013752386,0.87832606,0.0,-0.6861144,0.4073213,-0.15638429,23.411753,14.0,30.0
1.0,175.0,207.17253,0.0,0.011207951,0.8691563,0.0,-0.68576646,0.40739575,-0.098692834,23.409254,14.0,35.0
1.0,176.0,213.30644,0.0,0.0016773131,0.8562806,0.0,-0.6852099,0.40751532,-0.3196106,23.407242,14.0,40.0
1.0,177.0,219.69414,0.0,0.006270516,0.84263915,0.0,-0.68441916,0.4076853,-0.022275686,23.40557,14.0,45.0
1.0,178.0,224.75706,0.0,0.036810074,0.83167803,0.0,-0.6834054,0.40790266,-0.6458447,23.402016,14.0,50.0
1.0,179.0,227.76118,0.0,0.0044737128,0.82511824,0.0,-0.6822788,0.40814325,-0.038563013,23.395464,14.0,55.0
1.0,180.0,229.7405,0.0,0.009905869,0.82077515,0.0,-0.6813407,0.40834352,-0.070388556,23.396898,15.0,0.0
1.0,181.0,232.07034,0.0,0.004339067,0.8156426,0.0,-0.6805002,0.40852234,-0.0438174,23.395433,15.0,5.0
1.0,182.0,235.55138,0.0,0.010953277,0.8079353,0.0,-0.67972153,0.40868744,-0.09044492,23.394648,15.0,10.0
1.0,183.0,239.7675,0.0,0.14139988,0.79854316,0.0,-0.67886883,0.40886778,-1.879262,23.391994,15.0,15.0
1.0,184.0,244.05434,0.0,0.014064243,0.7889348,0.0,-0.6776013,0.40913388,-0.1559667,23.373274,15.0,20.0
1.0,185.0,248.04457,0.0,0.016084474,0.7799432,0.0,-0.6766361,0.40933767,-0.20019501,23.383482,15.0,25.0
1.0,186.0,251.99973,0.0,0.02257106,0.7709895,0.0,-0.67558587,0.40955862,-0.3419956,23.382807,15.0,30.0
1.0,187.0,256.2572,0.0,0.004520406,0.76130986,0.0,-0.6745002,0.409786,-0.04477024,23.379728,15.0,35.0
1.0,188.0,260.59592,0.0,0.0016773131,0.75140613,0.0,-0.6734274,0.4100103,-0.34457052,23.379099,15.0,40.0
1.0,189.0,263.61398,0.0,0.0016773131,0.7444958,0.0,-0.6723237,0.4102405,-0.34692115,23.376982,15.0,45.0
1.0,190.0,263.75412,0.0,0.012670551,0.74417466,0.0,-0.6712941,0.41045463,-0.121234655,23.37485,15.0,50.0
1.0,191.0,260.3211,0.0,0.0046344087,0.75203454,0.0,-0.6705018,0.4106189,-0.045716524,23.372595,15.0,55.0
1.0,192.0,254.40456,0.0,0.012770881,0.76552695,0.0,-0.67017007,0.41068733,-0.122587144,23.373991,16.0,0.0
1.0,193.0,247.51047,0.0,0.00286756,0.7811493,0.0,-0.67032,0.41065565,-0.14238966,23.375065,16.0,5.0
1.0,194.0,241.14261,0.0,0.0020280941,0.7954672,0.0,-0.6709415,0.41052598,-0.26385677,23.37878,16.0,10.0
1.0,195.0,236.80356,0.0,0.12000085,0.8051522,0.0,-0.6718541,0.41033557,-1.651786,23.381834,16.0,15.0
1.0,196.0,232.69098,0.0,0.00785738,0.81427175,0.0,-0.67256707,0.41018528,-0.038008213,23.36971,16.0,20.0
1.0,197.0,220.3132,0.0,0.040972788,0.84130555,0.0,-0.67363715,0.40996212,-0.69161385,23.383049,16.0,25.0
1.0,198.0,213.4271,0.0,0.123869665,0.8560251,0.0,-0.67521775,0.40963104,-1.7058175,23.386354,16.0,30.0
1.0,199.0,210.32759,0.0,0.0038954252,0.8625628,0.0,-0.6766559,0.40932727,-0.06359589,23.379454,16.0,35.0
1.0,200.0,209.30547,0.0,0.013731526,0.8647058,0.0,-0.6782164,0.40899882,-0.14909273,23.39467,16.0,40.0
1.0,201.0,208.64668,0.0,0.002629523,0.86608356,0.0,-0.679428,0.40874305,-0.15395927,23.397158,16.0,45.0
1.0,202.0,206.75879,0.0,0.0027254198,0.87001616,0.0,-0.68044233,0.40852872,-0.14143384,23.400023,16.0,50.0
1.0,203.0,203.05199,0.0,0.007688628,0.8776672,0.0,-0.68136156,0.4083341,-0.034795642,23.402037,16.0,55.0
1.0,204.0,199.07097,0.0,0.105366305,0.885773,0.0,-0.68230003,0.40813467,-1.5674669,23.40384,17.0,0.0
1.0,205.0,196.72928,0.0,0.0036519186,0.8904832,0.0,-0.6830386,0.40797612,-0.06743139,23.394087,17.0,5.0
1.0,206.0,196.85689,0.0,0.0035556704,0.8902277,0.0,-0.6839508,0.40778178,-0.071343005,23.406178,17.0,10.0
1.0,207.0,197.97722,0.0,0.0027783532,0.88797855,0.0,-0.68459857,0.4076436,-0.12932527,23.408659,17.0,15.0
1.0,208.0,198.15845,0.0,0.0032038547,0.8876138,0.0,-0.68504745,0.40754783,-0.091959655,23.40954,17.0,20.0
