epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,73.0,145.51608,0.0,0.018298002,0.97691363,0.0,-0.69698894,0.40494603,-0.27918875,23.43701,6.0,5.0
1.0,74.0,145.81017,0.0,0.0017903816,0.9765489,0.0,-0.69720006,0.40489897,-0.26514268,23.436237,6.0,10.0
1.0,75.0,149.14754,0.0,0.015143396,0.9722644,0.0,-0.69736874,0.4048617,-0.20152676,23.438055,6.0,15.0
1.0,76.0,155.65276,0.0,0.0016773131,0.9631983,0.0,-0.6972822,0.40488085,-0.2942822,23.435686,6.0,20.0
1.0,77.0,160.81837,0.0,0.008004916,0.9553963,0.0,-0.6968874,0.4049688,-0.038390517,23.434875,6.0,25.0
1.0,78.0,160.82513,0.0,0.0121765165,0.95538574,0.0,-0.69631207,0.40509662,-0.12750095,23.432398,6.0,30.0
1.0,79.0,157.63226,0.0,0.033779427,0.9602677,0.0,-0.6958958,0.40518898,-0.62285364,23.43153,6.0,35.0
1.0,80.0,153.19868,0.0,0.0016773131,0.96672344,0.0,-0.69572943,0.40522546,-0.2975278,23.429705,6.0,40.0
1.0,81.0,149.48283,0.0,0.011877991,0.9718196,0.0,-0.6959108,0.40518537,-0.12008172,23.434658,6.0,45.0
1.0,82.0,148.2942,0.0,0.0016773131,0.97338486,0.0,-0.69622123,0.4051163,-0.29649913,23.435408,6.0,50.0
1.0,83.0,150.25696,0.0,0.0016773131,0.9707829,0.0,-0.6965126,0.40505156,-0.2958901,23.437103,6.0,55.0
1.0,84.0,153.4779,0.0,0.0062983944,0.9663286,0.0,-0.6965976,0.40503258,-0.017434418,23.436722,7.0,0.0
1.0,85.0,155.59897,0.0,0.059889164,0.96327686,0.0,-0.69646394,0.4050622,-1.0770581,23.43504,7.0,5.0
1.0,86.0,155.28215,0.0,0.011606094,0.9637385,0.0,-0.69614613,0.40513185,-0.11380148,23.427465,7.0,10.0
1.0,87.0,153.35646,0.0,0.0016773131,0.9665005,0.0,-0.6960244,0.40515918,-0.2969098,23.432093,7.0,15.0
1.0,88.0,151.1086,0.0,0.0136927385,0.9696269,0.0,-0.69607335,0.40514874,-0.16419947,23.434652,7.0,20.0
1.0,89.0,149.41377,0.0,0.0016773131,0.97191143,0.0,-0.6962307,0.40511385,-0.296479,23.43434,7.0,25.0
1.0,90.0,148.27454,0.0,0.007302056,0.9734105,0.0,-0.6964798,0.40505874,-0.027783751,23.43638,7.0,30.0
1.0,91.0,147.51222,0.0,0.0061969394,0.97439677,0.0,-0.69671595,0.4050064,-0.016759694,23.436525,7.0,35.0
1.0,92.0,147.13986,0.0,0.008611896,0.97487354,0.0,-0.696929,0.40495917,-0.049173474,23.43706,7.0,40.0
1.0,93.0,147.57762,0.0,0.073552,0.9743127,0.0,-0.69708127,0.4049254,-1.272856,23.436989,7.0,45.0
1.0,94.0,149.30154,0.0,0.0017660396,0.9720604,0.0,-0.697031,0.40493548,-0.27150178,23.428825,7.0,50.0
1.0,95.0,152.46477,0.0,0.001752864,0.9677536,0.0,-0.6970213,0.40493822,-0.274845,23.435575,7.0,55.0
1.0,96.0,156.5333,40.0,0.036539525,0.9619041,0.0,-0.69684124,0.40497866,-0.680295,23.435656,8.0,0.0
1.0,97.0,160.8228,0.0,0.0016773131,0.95538944,0.0,-0.69643706,0.40506798,-0.29604757,23.430122,8.0,5.0
1.0,98.0,164.7336,0.0,0.023588194,0.9491655,0.0,-0.69599235,0.405167,-0.40340763,23.432173,8.0,10.0
1.0,99.0,167.8367,0.0,0.03307963,0.94404906,0.0,-0.6954007,0.40529788,-0.6073226,23.428555,8.0,15.0
1.0,100.0,169.78079,0.0,0.003102505,0.9407684,0.0,-0.6947706,0.40543678,-0.08594042,23.425684,8.0,20.0
1.0,101.0,170.43628,0.0,0.0068344288,0.93964976,0.0,-0.69425094,0.4055516,-0.022710025,23.428125,8.0,25.0
1.0,102.0,170.16489,0.0,0.26462555,0.94011366,0.0,-0.69381475,0.40564764,-2.8117576,23.427725,8.0,30.0
1.0,103.0,169.41544,0.0,0.0022160972,0.9413892,0.0,-0.6929646,0.40583026,-0.18821067,23.39557,8.0,35.0
1.0,104.0,168.60695,0.0,0.0016773131,0.94275606,0.0,-0.6928824,0.4058497,-0.30348432,23.422403,8.0,40.0
1.0,105.0,168.13565,0.0,0.0061136144,0.94354826,0.0,-0.69282603,0.40586272,-0.01799059,23.42707,8.0,45.0
1.0,106.0,169.07315,0.0,0.023735514,0.9419691,0.0,-0.6928162,0.40586483,-0.40029466,23.427465,8.0,50.0
1.0,107.0,173.24109,0.0,0.0028386258,0.9347941,0.0,-0.6927016,0.4058896,-0.111026525,23.424856,8.0,55.0
1.0,108.0,175.82365,0.0,0.026071373,0.93022877,0.0,-0.6924147,0.4059526,-0.45168123,23.425364,9.0,0.0
1.0,109.0,177.52016,0.0,0.0046228427,0.92718285,0.0,-0.69203174,0.40603638,-0.026638746,23.421701,9.0,5.0
1.0,110.0,179.03885,0.0,0.0151684815,0.9244259,0.0,-0.69170606,0.40610802,-0.19566339,23.422972,9.0,10.0
1.0,111.0,181.09789,0.0,0.0023398031,0.920644,0.0,-0.6913744,0.40618053,-0.17196202,23.42125,9.0,15.0
1.0,112.0,184.34796,0.0,0.016161483,0.9145761,0.0,-0.6910493,0.40625176,-0.21889257,23.421698,9.0,20.0
1.0,113.0,188.8298,0.0,0.0038515532,0.90602404,0.0,-0.6905887,0.40635216,-0.0496549,23.418783,9.0,25.0
1.0,114.0,193.27625,0.0,0.012344753,0.89734536,0.0,-0.69001067,0.4064783,-0.12683511,23.418127,9.0,30.0
1.0,115.0,196.19896,0.0,0.0036552313,0.89154375,0.0,-0.6893475,0.40662268,-0.059697866,23.415804,9.0,35.0
1.0,116.0,196.76138,0.0,0.031666286,0.89041895,0.0,-0.6886389,0.40677664,-0.56051874,23.415186,9.0,40.0
1.0,117.0,195.50287,0.0,0.012806155,0.8929321,0.0,-0.6880149,0.40691152,-0.13602012,23.411201,9.0,45.0
1.0,118.0,193.26149,0.0,0.062239993,0.89737445,0.0,-0.6876607,0.40698802,-1.0747087,23.412981,9.0,50.0
1.0,119.0,190.65088,0.0,0.0016773131,0.902492,0.0,-0.6874174,0.4070396,-0.31496084,23.407713,9.0,55.0
1.0,120.0,187.80261,0.0,0.012112423,0.9080021,0.0,-0.68751657,0.40701813,-0.11976886,23.414904,10.0,0.0
1.0,121.0,184.76045,0.0,0.0049387594,0.91379774,0.0,-0.68773305,0.40697098,-0.025323331,23.41573,10.0,5.0
1.0,122.0,181.77162,0.0,0.008711116,0.9193958,0.0,-0.68808424,0.40689465,-0.049898803,23.417692,10.0,10.0
1.0,123.0,179.51575,0.0,0.003918772,0.9235544,0.0,-0.6885128,0.4068015,-0.049325407,23.418543,10.0,15.0
1.0,124.0,178.69624,0.0,0.017739186,0.92505026,0.0,-0.6889703,0.40670207,-0.253919,23.419985,10.0,20.0
1.0,125.0,179.38768,0.0,0.0119479615,0.9237887,0.0,-0.6893344,0.40662274,-0.11723977,23.418814,10.0,25.0
1.0,126.0,180.32695,0.0,0.0016773131,0.9220658,0.0,-0.689584,0.4065686,-0.3104036,23.419119,10.0,30.0
1.0,127.0,180.04755,0.0,0.003802382,0.9225794,0.0,-0.6897571,0.4065314,-0.052603543,23.420244,10.0,35.0
1.0,128.0,177.9715,0.0,0.0101667335,0.92636645,0.0,-0.6899226,0.40649572,-0.078408,23.420454,10.0,40.0
1.0,129.0,175.409,0.0,0.0016773131,0.9309677,0.0,-0.6901828,0.40643927,-0.30914688,23.420666,10.0,45.0
1.0,130.0,174.01355,0.0,0.02138173,0.9334379,0.0,-0.69054747,0.40636006,-0.34196705,23.422781,10.0,50.0
1.0,131.0,174.63144,0.0,0.008027673,0.93234724,0.0,-0.6908627,0.4062912,-0.038763463,23.421438,10.0,55.0
1.0,132.0,176.39389,0.0,0.0043495893,0.929209,0.0,-0.6910628,0.4062476,-0.03329605,23.42272,11.0,0.0
1.0,133.0,178.02773,0.0,0.0016773131,0.9262646,0.0,-0.69110817,0.4062379,-0.30720484,23.422926,11.0,5.0
1.0,134.0,178.25854,0.0,0.011423263,0.9258459,0.0,-0.69104826,0.40625128,-0.106393754,23.42284,11.0,10.0
1.0,135.0,175.81084,0.0,0.003438891,0.93025166,0.0,-0.6909741,0.40626755,-0.06902665,23.421633,11.0,15.0
1.0,136.0,170.7345,0.0,0.027886597,0.9391387,0.0,-0.69108516,0.40624347,-0.48803034,23.423283,11.0,20.0
1.0,137.0,167.20282,0.0,0.019235067,0.94510645,0.0,-0.6914229,0.40616935,-0.29310882,23.422338,11.0,25.0
1.0,138.0,164.71495,0.0,0.0016773131,0.9491958,0.0,-0.69188493,0.40606806,-0.3055752,23.424402,11.0,30.0
1.0,139.0,162.9741,0.0,0.063354544,0.9519977,0.0,-0.69239515,0.4059564,-1.1106906,23.427801,11.0,35.0
1.0,140.0,161.68176,0.0,0.050738305,0.95404476,0.0,-0.69274074,0.40587977,-0.91911834,23.421495,11.0,40.0
1.0,141.0,160.53764,0.0,0.0016773131,0.95583296,0.0,-0.69308317,0.40580437,-0.30306232,23.422468,11.0,45.0
1.0,142.0,159.26912,0.0,0.00802922,0.9577882,0.0,-0.693481,0.4057177,-0.038763583,23.429075,11.0,50.0
1.0,143.0,157.84225,0.0,0.040271066,0.9599525,0.0,-0.6938367,0.40563986,-0.7416242,23.429976,11.0,55.0
1.0,144.0,156.7342,0.0,0.0016773131,0.9616067,0.0,-0.69412494,0.40557617,-0.30088127,23.42676,12.0,0.0
1.0,145.0,156.49261,0.0,0.013373149,0.96196425,0.0,-0.6944865,0.4054971,-0.15490615,23.431421,12.0,5.0
1.0,146.0,157.26949,0.0,0.0059147514,0.9608105,0.0,-0.69475377,0.40543848,-0.016445577,23.431019,12.0,10.0
1.0,147.0,158.3771,0.0,0.008847166,0.95914567,0.0,-0.6949351,0.40539882,-0.053310454,23.431803,12.0,15.0
1.0,148.0,158.95645,0.0,0.0024624288,0.9582657,0.0,-0.69500464,0.4053838,-0.14892739,23.431376,12.0,20.0
1.0,149.0,158.35423,0.0,0.0023133333,0.95918024,0.0,-0.6950408,0.40537626,-0.16946602,23.432049,12.0,25.0
1.0,150.0,156.35347,0.0,0.060398683,0.96216965,0.0,-0.6951042,0.40536252,-1.0789518,23.432476,12.0,30.0
1.0,151.0,152.89865,0.0,0.027274506,0.967146,0.0,-0.6951498,0.40535173,-0.48435277,23.426115,12.0,35.0
1.0,152.0,148.39803,0.0,0.016812667,0.97324944,0.0,-0.6954491,0.4052857,-0.24046117,23.430334,12.0,40.0
1.0,153.0,144.24348,0.0,0.0049534105,0.978467,0.0,-0.6959257,0.40518045,-0.018903911,23.433874,12.0,45.0
1.0,154.0,141.93521,0.0,0.0040969034,0.9811783,0.0,-0.69650805,0.4050516,-0.03481543,23.437284,12.0,50.0
1.0,155.0,141.99521,0.0,0.0016773131,0.9811096,0.0,-0.6970521,0.40493098,-0.29476178,23.438772,12.0,55.0
1.0,156.0,142.86844,80.0,0.0016773131,0.9800989,0.0,-0.69744813,0.40484324,-0.29393494,23.439436,13.0,0.0
1.0,157.0,142.65347,0.0,0.0067006443,0.9803496,0.0,-0.6976849,0.40479088,-0.020444632,23.439363,13.0,5.0
1.0,158.0,140.57211,0.0,0.0056838864,0.9827127,0.0,-0.6978766,0.40474856,-0.014476478,23.438951,13.0,10.0
1.0,159.0,138.23248,0.0,0.0195716,0.98522544,0.0,-0.69814897,0.40468824,-0.31219923,23.439795,13.0,15.0
1.0,160.0,137.73138,0.0,0.0030259383,0.9857431,0.0,-0.6984606,0.40461892,-0.086589515,23.439066,13.0,20.0
1.0,161.0,140.2078,0.0,0.004546561,0.9831142,0.0,-0.6987468,0.40455538,-0.022219539,23.441189,13.0,25.0
1.0,162.0,144.67613,0.0,0.0022837927,0.9779434,0.0,-0.6988186,0.40453961,-0.1672613,23.440676,13.0,30.0
1.0,163.0,149.58319,0.0,0.028187104,0.97168595,0.0,-0.6986481,0.40457794,-0.5127629,23.43968,13.0,35.0
1.0,164.0,153.30342,0.0,0.045369938,0.96657556,0.0,-0.6982058,0.40467638,-0.8481946,23.434914,13.0,40.0
1.0,165.0,154.15794,0.0,0.0016773131,0.96536016,0.0,-0.6976428,0.40480143,-0.29353,23.43085,13.0,45.0
1.0,166.0,154.13432,0.0,0.0016773131,0.9653939,0.0,-0.69726074,0.40488693,-0.2943285,23.435211,13.0,50.0
1.0,167.0,163.53738,0.0,0.0054897913,0.9510966,0.0,-0.69697523,0.4049505,-0.015080929,23.435871,13.0,55.0
1.0,168.0,170.06407,0.0,0.001842108,0.94028574,0.0,-0.696204,0.4051211,-0.2548403,23.432148,14.0,0.0
1.0,169.0,174.4805,0.0,0.0073965145,0.93261415,0.0,-0.69529456,0.40532234,-0.029223263,23.42984,14.0,5.0
1.0,170.0,177.5612,0.0,0.0062378817,0.9271087,0.0,-0.6943693,0.40552646,-0.017940342,23.427206,14.0,10.0
1.0,171.0,180.09212,0.0,0.024084095,0.9224976,0.0,-0.69350284,0.40571705,-0.40961498,23.425642,14.0,15.0
1.0,172.0,182.84003,0.0,0.009753925,0.91740596,0.0,-0.6926628,0.4059009,-0.07079893,23.422022,14.0,20.0
1.0,173.0,186.33484,0.0,0.0016773131,0.9108103,0.0,-0.6918843,0.40607113,-0.30557966,23.421816,14.0,25.0
1.0,174.0,190.58784,0.0,0.004315075,0.9026147,0.0,-0.6911024,0.40624174,-0.034130096,23.421171,14.0,30.0
1.0,175.0,195.4905,0.0,0.001769426,0.89295673,0.0,-0.6902584,0.40642554,-0.2844693,23.41891,14.0,35.0
1.0,176.0,200.89093,0.0,0.0022598095,0.8820823,0.0,-0.68934536,0.40662402,-0.18768734,23.416834,14.0,40.0
1.0,177.0,206.53212,0.0,0.018079342,0.87048674,0.0,-0.6883341,0.40684333,-0.2610764,23.414225,14.0,45.0
1.0,178.0,212.13982,0.0,0.0141569795,0.8587473,0.0,-0.68717456,0.40709388,-0.16682076,23.409365,14.0,50.0
1.0,179.0,217.43153,0.0,0.0016773131,0.84749633,0.0,-0.6859484,0.40735823,-0.31805587,23.406443,14.0,55.0
1.0,180.0,222.05533,0.0,0.0016773131,0.8375426,0.0,-0.6847371,0.40761873,-0.32060933,23.405064,15.0,0.0
1.0,181.0,225.666,0.0,0.0024883682,0.8296975,0.0,-0.6835404,0.40787527,-0.16478252,23.40265,15.0,5.0
1.0,182.0,228.23407,0.0,0.0027782994,0.82408214,0.0,-0.68241125,0.4081165,-0.13274014,23.40032,15.0,10.0
1.0,183.0,230.41495,0.0,0.007464286,0.8192916,0.0,-0.6813904,0.4083339,-0.03221625,23.398417,15.0,15.0
1.0,184.0,232.96457,0.0,0.002820455,0.813667,0.0,-0.680461,0.40853113,-0.13146108,23.396183,15.0,20.0
1.0,185.0,236.15233,0.0,0.076794446,0.80660033,0.0,-0.6795846,0.40871668,-1.2332749,23.394829,15.0,25.0
1.0,186.0,239.21315,0.0,0.0030867306,0.79978144,0.0,-0.6785174,0.4089414,-0.110150695,23.38363,15.0,30.0
1.0,187.0,241.21973,0.0,0.030205166,0.7952945,0.0,-0.6776738,0.4091196,-0.504054,23.388975,15.0,35.0
1.0,188.0,241.8904,0.0,0.024598937,0.793792,0.0,-0.676821,0.40929908,-0.38749075,23.385195,15.0,40.0
1.0,189.0,242.31546,0.0,0.0017679033,0.79283905,0.0,-0.6761533,0.4094392,-0.31388628,23.384424,15.0,45.0
1.0,190.0,243.82971,0.0,0.0025096552,0.7894397,0.0,-0.6756804,0.40953848,-0.17523682,23.386465,15.0,50.0
1.0,191.0,247.14731,0.0,0.106290504,0.78196895,0.0,-0.67521733,0.40963542,-1.5389657,23.385725,15.0,55.0
1.0,192.0,251.66524,0.0,0.017712876,0.7717482,0.0,-0.6743785,0.4098098,-0.2338292,23.37103,16.0,0.0
1.0,193.0,256.47064,0.0,0.011378549,0.7608236,0.0,-0.67365456,0.4099615,-0.09624177,23.37719,16.0,5.0
1.0,194.0,260.6493,0.0,0.03701337,0.75128406,0.0,-0.6727704,0.41014642,-0.61970896,23.376703,16.0,10.0
1.0,195.0,263.28522,0.0,0.005979575,0.7452494,0.0,-0.67174923,0.41035897,-0.028540492,23.37134,16.0,15.0
1.0,196.0,260.84232,0.0,0.0033683742,0.7508426,0.0,-0.6708796,0.41053995,-0.099755526,23.372688,16.0,20.0
1.0,197.0,246.45479,0.0,0.008768185,0.7835309,0.0,-0.67041886,0.41063562,-0.0497638,23.37381,16.0,25.0
1.0,198.0,237.2657,0.0,0.0028765965,0.80412364,0.0,-0.67114604,0.41048434,-0.14020264,23.379055,16.0,30.0
1.0,199.0,232.09027,0.0,0.01321347,0.8155986,0.0,-0.67231536,0.41024,-0.1332953,23.383902,16.0,35.0
1.0,200.0,229.7314,0.0,0.0038527464,0.8207952,0.0,-0.67350686,0.40999046,-0.06915355,23.385527,16.0,40.0
1.0,201.0,228.98528,0.0,0.0016773131,0.82243425,0.0,-0.67455995,0.40976977,-0.34215724,23.388035,16.0,45.0
1.0,202.0,228.6765,0.0,0.013220699,0.8231119,0.0,-0.6753869,0.40959638,-0.13568866,23.389174,16.0,50.0
1.0,203.0,227.87961,0.0,0.0016773131,0.8248589,0.0,-0.67600906,0.40946585,-0.33907712,23.38827,16.0,55.0
1.0,204.0,226.2024,0.0,0.33759055,0.828527,0.0,-0.6766084,0.4093403,-3.0262904,23.39034,17.0,0.0
1.0,205.0,223.4765,0.0,0.0018677674,0.8344619,0.0,-0.6763387,0.40939352,-0.28860772,23.349525,17.0,5.0
1.0,206.0,220.32178,0.0,0.006588089,0.8412871,0.0,-0.6771811,0.40921816,-0.026532173,23.385473,17.0,10.0
1.0,207.0,219.03113,0.0,0.0026902687,0.8440652,0.0,-0.67798793,0.40904936,-0.14925677,23.392836,17.0,15.0
1.0,208.0,221.98932,0.0,0.0091322,0.8376854,0.0,-0.6787177,0.40889558,-0.055983067,23.395761,17.0,20.0
