epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,61.0,104.6167,0.0,0.0039309883,0.99816054,0.0,-0.7065599,0.40279663,-0.029593349,23.444605,5.0,5.0
1.0,62.0,110.439415,0.0,0.0034263155,0.9998793,0.0,-0.7062979,0.40285748,-0.050601542,23.454706,5.0,10.0
1.0,63.0,115.324356,0.0,0.01181463,0.99978894,0.0,-0.70584744,0.40296087,-0.12577432,23.454824,5.0,15.0
1.0,64.0,117.6476,0.0,0.0022862735,0.9993087,0.0,-0.7053009,0.4030855,-0.15559709,23.452509,5.0,20.0
1.0,65.0,117.02401,0.0,0.0016773131,0.99946374,0.0,-0.70483565,0.40319154,-0.27855808,23.452765,5.0,25.0
1.0,66.0,115.70315,0.0,0.0029584893,0.999729,0.0,-0.7045381,0.40325928,-0.08329499,23.453165,5.0,30.0
1.0,67.0,116.36298,0.0,0.0077960994,0.9996073,0.0,-0.70437276,0.40329662,-0.034922123,23.453444,5.0,35.0
1.0,68.0,120.145096,0.0,0.0016773131,0.99850327,0.0,-0.7041831,0.40333912,-0.27991325,23.45257,5.0,40.0
1.0,69.0,124.925224,0.0,0.061959323,0.99619055,0.0,-0.703835,0.40341756,-1.1399881,23.451841,5.0,45.0
1.0,70.0,127.96552,0.0,0.0035633335,0.9942355,0.0,-0.70321757,0.40355578,-0.047578633,23.442709,5.0,50.0
1.0,71.0,127.760544,0.0,0.0016773131,0.99437845,0.0,-0.7027093,0.4036707,-0.28297544,23.447208,5.0,55.0
1.0,72.0,125.42211,0.0,0.0037890617,0.9958957,0.0,-0.702358,0.40375003,-0.039029717,23.448118,6.0,0.0
1.0,73.0,122.67756,0.0,0.018697156,0.997399,0.0,-0.70224595,0.4037752,-0.2974099,23.448755,6.0,5.0
1.0,74.0,121.25434,0.0,0.0016773131,0.99805415,0.0,-0.7022587,0.40377176,-0.28391236,23.447676,6.0,10.0
1.0,75.0,122.880356,0.0,0.013435081,0.99729854,0.0,-0.7023674,0.40374708,-0.1638704,23.449865,6.0,15.0
1.0,76.0,126.88789,0.0,0.0016773131,0.9949692,0.0,-0.70233685,0.4037536,-0.28374916,23.448215,6.0,20.0
1.0,77.0,126.559326,0.0,0.006369955,0.9951841,0.0,-0.702124,0.40380156,-0.01602012,23.448095,6.0,25.0
1.0,78.0,127.69822,0.0,0.0016773131,0.9944216,0.0,-0.7019931,0.40383112,-0.2844646,23.447672,6.0,30.0
1.0,79.0,129.64653,0.0,0.007143405,0.9930051,0.0,-0.7018372,0.4038662,-0.024856865,23.447676,6.0,35.0
1.0,80.0,131.7468,0.0,0.0046648774,0.9913262,0.0,-0.70161223,0.4039167,-0.017971992,23.446291,6.0,40.0
1.0,81.0,133.34204,0.0,0.0051837396,0.98995024,0.0,-0.70135313,0.4039749,-0.013376474,23.445646,6.0,45.0
1.0,82.0,133.83786,0.0,0.0021110186,0.98950547,0.0,-0.7011064,0.40403035,-0.19116318,23.445066,6.0,50.0
1.0,83.0,133.13733,0.0,0.014430621,0.99013156,0.0,-0.7009087,0.40407476,-0.18762898,23.445192,6.0,55.0
1.0,84.0,132.20007,0.0,0.005021458,0.9909439,0.0,-0.70078105,0.40410316,-0.014780462,23.44392,7.0,0.0
1.0,85.0,132.15108,0.0,0.0024112295,0.9909856,0.0,-0.7007434,0.40411153,-0.14600104,23.445086,7.0,5.0
1.0,86.0,133.44855,0.0,0.01922341,0.9898554,0.0,-0.7007077,0.4041194,-0.3079536,23.445534,7.0,10.0
1.0,87.0,135.13382,0.0,0.0021786464,0.9883055,0.0,-0.7005652,0.40415087,-0.18066907,23.443031,7.0,15.0
1.0,88.0,135.99333,0.0,0.01952547,0.98748046,0.0,-0.7004032,0.4041872,-0.31489015,23.444105,7.0,20.0
1.0,89.0,135.44225,0.0,0.002299707,0.98801214,0.0,-0.70021594,0.40422896,-0.16246307,23.441872,7.0,25.0
1.0,90.0,134.23221,0.0,0.0034288005,0.989146,0.0,-0.70014113,0.4042458,-0.05808091,23.44373,7.0,30.0
1.0,91.0,133.38612,0.0,0.7131517,0.989911,0.0,-0.70014817,0.40424424,-4.517216,23.444216,7.0,35.0
1.0,92.0,133.5832,0.0,0.3291232,0.9897349,0.0,-0.69875246,0.40454394,-3.183611,23.354897,7.0,40.0
1.0,93.0,134.7688,0.0,0.01995156,0.9886489,0.0,-0.6983974,0.40462217,-0.32185674,23.38768,7.0,45.0
1.0,94.0,136.67157,0.0,0.021896975,0.98681337,0.0,-0.6985754,0.40458733,-0.36895263,23.431005,7.0,50.0
1.0,95.0,138.77206,0.0,0.012552241,0.98465985,0.0,-0.6986054,0.40458277,-0.13841075,23.43762,7.0,55.0
1.0,96.0,140.0566,40.0,0.11610836,0.98327965,0.0,-0.69857264,0.4045913,-1.768615,23.439432,8.0,0.0
1.0,97.0,139.49268,0.0,0.016455103,0.98389137,0.0,-0.6983119,0.4046485,-0.23544812,23.426691,8.0,5.0
1.0,98.0,136.81264,0.0,0.0056507997,0.9866729,0.0,-0.69836164,0.40463868,-0.014190137,23.43693,8.0,10.0
1.0,99.0,133.36131,0.0,0.0016773131,0.98993313,0.0,-0.6985891,0.40458903,-0.2915529,23.440811,8.0,15.0
1.0,100.0,130.8015,0.0,0.013947536,0.9921009,0.0,-0.69897485,0.40450358,-0.1733973,23.442907,8.0,20.0
1.0,101.0,130.15376,0.0,0.010821204,0.9926138,0.0,-0.69939446,0.40441003,-0.09732318,23.442358,8.0,25.0
1.0,102.0,131.07751,0.0,0.003821143,0.99187785,0.0,-0.69975317,0.40433016,-0.04067421,23.442585,8.0,30.0
1.0,103.0,132.89238,0.0,0.0062462515,0.99034667,0.0,-0.6999969,0.4042761,-0.015800118,23.443108,8.0,35.0
1.0,104.0,134.8994,0.0,0.0029712988,0.9885265,0.0,-0.7002125,0.40422863,-0.08843136,23.443579,8.0,40.0
1.0,105.0,136.38896,0.0,0.0016773131,0.98709303,0.0,-0.70020354,0.40423107,-0.28818947,23.443758,8.0,45.0
1.0,106.0,137.35155,0.0,0.0066359616,0.98613054,0.0,-0.7000772,0.40425968,-0.019138277,23.443403,8.0,50.0
1.0,107.0,139.50679,0.0,0.0016773131,0.98387617,0.0,-0.69994175,0.40429014,-0.28873563,23.442453,8.0,55.0
1.0,108.0,140.77061,0.0,0.0016773131,0.9824924,0.0,-0.69974566,0.40433413,-0.28914452,23.44222,9.0,0.0
1.0,109.0,141.26627,0.0,0.006009298,0.98193765,0.0,-0.69956696,0.40437433,-0.014581621,23.442028,9.0,5.0
1.0,110.0,141.12152,0.0,0.0016773131,0.98210037,0.0,-0.69938827,0.4044142,-0.28988993,23.44134,9.0,10.0
1.0,111.0,140.46884,0.0,0.0016773131,0.9828269,0.0,-0.6992662,0.40444148,-0.29014444,23.44179,9.0,15.0
1.0,112.0,139.45471,0.0,0.0016773131,0.9839322,0.0,-0.69920015,0.40445614,-0.29028207,23.442024,9.0,20.0
1.0,113.0,138.30644,0.0,0.02310953,0.98514843,0.0,-0.6991968,0.40445673,-0.3988375,23.442331,9.0,25.0
1.0,114.0,137.41812,0.0,0.06493874,0.98606294,0.0,-0.6992061,0.4044541,-1.1632862,23.440042,9.0,30.0
1.0,115.0,137.2052,0.0,0.0045479396,0.98627865,0.0,-0.6991704,0.40446106,-0.021832347,23.43469,9.0,35.0
1.0,116.0,137.9269,0.0,0.005158199,0.985542,0.0,-0.6992552,0.40444246,-0.0149027705,23.441141,9.0,40.0
1.0,117.0,139.5074,0.0,0.10133856,0.9838755,0.0,-0.6992713,0.40443906,-1.6185851,23.441881,9.0,45.0
1.0,118.0,141.74503,0.0,0.0026197874,0.9813954,0.0,-0.6990189,0.4044939,-0.12356681,23.429655,9.0,50.0
1.0,119.0,144.06221,0.0,0.006407065,0.9786849,0.0,-0.6988926,0.40452284,-0.017412126,23.438911,9.0,55.0
1.0,120.0,145.08191,0.0,0.008565479,0.97744817,0.0,-0.6986712,0.4045727,-0.048537612,23.439272,10.0,0.0
1.0,121.0,143.3821,0.0,0.003903643,0.97949505,0.0,-0.6984688,0.40461802,-0.039058566,23.438791,10.0,5.0
1.0,122.0,138.68925,0.0,0.003157653,0.9847472,0.0,-0.69843876,0.40462497,-0.07694638,23.439877,10.0,10.0
1.0,123.0,133.1711,0.0,0.0027491574,0.99010175,0.0,-0.69868135,0.404571,-0.11057365,23.44166,10.0,15.0
1.0,124.0,129.39886,0.0,0.028492827,0.99319285,0.0,-0.6991516,0.40446597,-0.5206985,23.443712,10.0,20.0
1.0,125.0,128.57181,0.0,0.005919579,0.9938037,0.0,-0.69963133,0.40435818,-0.0141631365,23.44201,10.0,25.0
1.0,126.0,128.97258,0.0,0.0018946916,0.9935108,0.0,-0.7000489,0.4042648,-0.23543513,23.444712,10.0,30.0
1.0,127.0,128.3598,0.0,0.032214705,0.9939562,0.0,-0.70033836,0.40420023,-0.60328716,23.445644,10.0,35.0
1.0,128.0,125.79005,0.0,0.0047734994,0.995671,0.0,-0.700523,0.40415862,-0.017412007,23.442318,10.0,40.0
1.0,129.0,123.0781,0.0,0.0016773131,0.997199,0.0,-0.7008535,0.40408504,-0.28683484,23.445969,10.0,45.0
1.0,130.0,122.5278,0.0,0.027989186,0.997472,0.0,-0.7012638,0.4039934,-0.5148781,23.447994,10.0,50.0
1.0,131.0,125.166824,0.0,0.0016773131,0.9960484,0.0,-0.7015294,0.40393347,-0.2854277,23.445295,10.0,55.0
1.0,132.0,129.31187,0.0,0.0022405975,0.99325824,0.0,-0.70163715,0.40390968,-0.16887808,23.447329,11.0,0.0
1.0,133.0,132.64124,0.0,0.011128658,0.9905652,0.0,-0.701513,0.403938,-0.10585761,23.446499,11.0,5.0
1.0,134.0,132.83261,0.0,0.0071836053,0.9903989,0.0,-0.7012502,0.40399733,-0.025495708,23.444431,11.0,10.0
1.0,135.0,127.56324,0.0,0.02234405,0.9945145,0.0,-0.70106745,0.40403876,-0.3844887,23.444647,11.0,15.0
1.0,136.0,118.0526,0.0,0.03047895,0.99919796,0.0,-0.70119,0.40401122,-0.5689267,23.444551,11.0,20.0
1.0,137.0,114.90005,0.0,0.0035876355,0.99984735,0.0,-0.7017559,0.40388376,-0.04817474,23.446486,11.0,25.0
1.0,138.0,111.29495,0.0,0.0016773131,0.9999585,0.0,-0.7023289,0.40375462,-0.28376478,23.45084,11.0,30.0
1.0,139.0,107.43165,0.0,0.0032192213,0.9992572,0.0,-0.7029258,0.40362012,-0.06683993,23.452984,11.0,35.0
1.0,140.0,103.503685,0.0,1.1791631,0.9975808,0.0,-0.7035519,0.40347892,-5.545931,23.454466,11.0,40.0
1.0,141.0,99.703445,0.0,0.0054521,0.9949313,0.0,-0.7017705,0.40385953,-0.012288511,23.304712,11.0,45.0
1.0,142.0,96.22127,0.0,0.0016773131,0.9915179,0.0,-0.7028681,0.40362027,-0.28262866,23.430065,11.0,50.0
1.0,143.0,93.26536,0.0,0.010894178,0.9878044,0.0,-0.7037496,0.4034268,-0.10154557,23.45266,11.0,55.0
1.0,144.0,91.101234,0.0,0.018410038,0.98456866,0.0,-0.7045791,0.40324086,-0.29396874,23.45658,12.0,0.0
1.0,145.0,89.98505,0.0,0.013307587,0.98271793,0.0,-0.7053274,0.4030725,-0.16349733,23.457317,12.0,5.0
1.0,146.0,90.011055,0.0,0.009348766,0.9827625,0.0,-0.70598567,0.4029243,-0.06647664,23.458754,12.0,10.0
1.0,147.0,90.931274,0.0,0.023823615,0.984295,0.0,-0.70650756,0.40280673,-0.4312346,23.459784,12.0,15.0
1.0,148.0,92.40445,0.0,0.0026044713,0.98657155,0.0,-0.7068462,0.40273046,-0.11285293,23.458128,12.0,20.0
1.0,149.0,93.920494,0.0,0.006199969,0.9886958,0.0,-0.70707273,0.40267992,-0.012871087,23.460035,12.0,25.0
1.0,150.0,94.59524,0.0,0.068570435,0.9895725,0.0,-0.70718914,0.4026543,-1.2522186,23.45938,12.0,30.0
1.0,151.0,93.56627,0.0,0.0016773131,0.9882188,0.0,-0.707173,0.40265763,-0.27370578,23.451334,12.0,35.0
1.0,152.0,90.802864,0.0,0.22061928,0.98408633,0.0,-0.7073486,0.40261874,-2.6606712,23.458555,12.0,40.0
1.0,153.0,88.03119,0.0,0.0016773131,0.9791641,0.0,-0.70742,0.4025998,-0.2731921,23.435425,12.0,45.0
1.0,154.0,87.25052,0.0,0.09213261,0.9776278,0.0,-0.707736,0.40252924,-1.5612223,23.458857,12.0,50.0
1.0,155.0,89.33449,0.0,0.0056347377,0.98157984,0.0,-0.7078202,0.40250933,-0.009258807,23.451857,12.0,55.0
1.0,156.0,92.76558,80.0,0.021158004,0.98709726,0.0,-0.7079112,0.4024894,-0.36904997,23.460646,13.0,0.0
1.0,157.0,95.53448,0.0,0.0016773131,0.9907246,0.0,-0.70779014,0.40251756,-0.27242774,23.459288,13.0,5.0
1.0,158.0,96.199814,0.0,0.003529855,0.99149376,0.0,-0.70762,0.40255713,-0.043926656,23.460718,13.0,10.0
1.0,159.0,94.53003,0.0,0.0018946681,0.9894896,0.0,-0.70748395,0.40258873,-0.2209478,23.4606,13.0,15.0
1.0,160.0,90.67515,0.0,0.007623571,0.9838772,0.0,-0.70749104,0.40258744,-0.031913996,23.461302,13.0,20.0
1.0,161.0,85.201614,0.0,0.0016773131,0.97326344,0.0,-0.7076819,0.40254393,-0.27265394,23.461798,13.0,25.0
1.0,162.0,79.47529,0.0,0.0094448645,0.9582656,0.0,-0.70809644,0.40244922,-0.06940246,23.464128,13.0,30.0
1.0,163.0,74.97669,0.0,0.0016773131,0.9431659,0.0,-0.7086575,0.4023206,-0.27063274,23.46523,13.0,35.0
1.0,164.0,73.107445,0.0,0.0016773131,0.93590695,0.0,-0.70925844,0.40218273,-0.26938856,23.467564,13.0,40.0
1.0,165.0,75.21144,0.0,0.020270528,0.9440346,0.0,-0.7097886,0.40206105,-0.35032344,23.468737,13.0,45.0
1.0,166.0,80.27108,0.0,0.0016773131,0.96061605,0.0,-0.7099902,0.40201434,-0.267874,23.46597,13.0,50.0
1.0,167.0,81.311134,0.0,0.0016773131,0.96355283,0.0,-0.7099434,0.40202552,-0.26797122,23.466478,13.0,55.0
1.0,168.0,83.43756,0.0,0.009362962,0.9691011,0.0,-0.7098838,0.40203986,-0.06817061,23.466433,14.0,0.0
1.0,169.0,86.27157,0.0,0.0016773131,0.9756037,0.0,-0.70975065,0.40207073,-0.2683711,23.464947,14.0,5.0
1.0,170.0,89.448784,0.0,0.006118931,0.98178303,0.0,-0.70955074,0.402117,-0.011314034,23.4649,14.0,10.0
1.0,171.0,92.62227,0.0,0.005955743,0.98689014,0.0,-0.70926756,0.40218225,-0.010187626,23.463545,14.0,15.0
1.0,172.0,95.49096,0.0,0.002756191,0.990673,0.0,-0.7089244,0.40226117,-0.09436953,23.46253,14.0,20.0
1.0,173.0,97.99232,0.0,0.009805155,0.993378,0.0,-0.7085494,0.40234736,-0.07797325,23.462,14.0,25.0
1.0,174.0,100.54927,0.0,0.012398744,0.9956142,0.0,-0.7081406,0.40244082,-0.14260608,23.460339,14.0,30.0
1.0,175.0,103.66556,0.0,0.0073313764,0.9976705,0.0,-0.70770484,0.40254024,-0.027011633,23.458944,14.0,35.0
1.0,176.0,107.50618,0.0,0.010013132,0.9992793,0.0,-0.7072282,0.4026489,-0.08229786,23.458286,14.0,40.0
1.0,177.0,111.500534,0.0,0.012549919,0.9999714,0.0,-0.70667833,0.402774,-0.14523196,23.456562,14.0,45.0
1.0,178.0,114.93782,0.0,0.0030220228,0.9998425,0.0,-0.7060798,0.40291002,-0.07621473,23.454662,14.0,50.0
1.0,179.0,117.33206,0.0,0.0016773131,0.99938947,0.0,-0.7054945,0.40304297,-0.27719128,23.454363,14.0,55.0
1.0,180.0,118.666756,0.0,0.0016773131,0.9990152,0.0,-0.70495045,0.40316626,-0.27832055,23.453623,15.0,0.0
1.0,181.0,119.04414,0.0,0.011897346,0.9988941,0.0,-0.7044883,0.40327087,-0.12682498,23.45296,15.0,5.0
1.0,182.0,118.61728,0.0,0.0032713062,0.9990306,0.0,-0.7041116,0.40335563,-0.062055588,23.451319,15.0,10.0
1.0,183.0,117.64378,0.0,0.006622434,0.9993097,0.0,-0.70386994,0.40341002,-0.017977834,23.452065,15.0,15.0
1.0,184.0,116.398476,0.0,0.006278331,0.9996002,0.0,-0.7037314,0.40344098,-0.014704049,23.45192,15.0,20.0
1.0,185.0,115.09457,0.0,0.0016773131,0.9998217,0.0,-0.7036867,0.4034507,-0.28094393,23.452166,15.0,25.0
1.0,186.0,113.81373,0.0,0.009067646,0.9999544,0.0,-0.7037212,0.4034427,-0.059678793,23.453033,15.0,30.0
1.0,187.0,112.627106,0.0,0.0016773131,0.99999964,0.0,-0.7037926,0.4034262,-0.28072333,23.452553,15.0,35.0
1.0,188.0,111.77319,0.0,0.0020622087,0.9999847,0.0,-0.7039132,0.4033988,-0.1946984,23.453638,15.0,40.0
1.0,189.0,111.84701,0.0,0.0037128185,0.9999876,0.0,-0.7040448,0.40336898,-0.04013151,23.45397,15.0,45.0
1.0,190.0,113.46639,0.0,0.0016773131,0.9999755,0.0,-0.70413834,0.4033478,-0.2800045,23.453775,15.0,50.0
1.0,191.0,116.767235,0.0,0.010622149,0.99952203,0.0,-0.7041316,0.40334934,-0.09523505,23.453485,15.0,55.0
1.0,192.0,120.86248,0.0,0.0021919094,0.9982191,0.0,-0.70395166,0.40339,-0.17243832,23.451353,16.0,0.0
1.0,193.0,124.62347,0.0,0.0065551833,0.99636483,0.0,-0.7036383,0.4034611,-0.01731968,23.450813,16.0,5.0
1.0,194.0,126.92022,0.0,0.0054352228,0.99494785,0.0,-0.7032254,0.40355453,-0.01151979,23.449102,16.0,10.0
1.0,195.0,126.621445,0.0,0.0036572511,0.99514383,0.0,-0.70281935,0.40364626,-0.04383862,23.448282,16.0,15.0
1.0,196.0,122.776276,0.0,0.0018561862,0.99735034,0.0,-0.7025515,0.40370676,-0.23903918,23.448479,16.0,20.0
1.0,197.0,116.572235,0.0,0.012386565,0.9995642,0.0,-0.70256174,0.40370443,-0.13756615,23.449924,16.0,25.0
1.0,198.0,113.30234,0.0,0.0044415435,0.9999832,0.0,-0.7028595,0.4036369,-0.020544946,23.450722,16.0,30.0
1.0,199.0,112.07728,0.0,0.010483185,0.99999464,0.0,-0.70322573,0.40355387,-0.091442704,23.452665,16.0,35.0
1.0,200.0,112.00675,0.0,0.024058862,0.9999928,0.0,-0.70351756,0.40348756,-0.4302907,23.452543,16.0,40.0
1.0,201.0,112.199455,0.0,0.011057985,0.9999972,0.0,-0.70369405,0.40344724,-0.10550153,23.450834,16.0,45.0
1.0,202.0,111.812515,0.0,0.0029212045,0.9999863,0.0,-0.70382804,0.40341702,-0.08733809,23.452038,16.0,50.0
1.0,203.0,110.39793,0.0,0.0016773131,0.9998744,0.0,-0.70396286,0.40338683,-0.2803684,23.453337,16.0,55.0
1.0,204.0,108.3482,0.0,0.014802594,0.9995049,0.0,-0.70414996,0.40334478,-0.20084333,23.45416,17.0,0.0
1.0,205.0,106.21135,0.0,0.002836425,0.9988453,0.0,-0.7043802,0.40329257,-0.0938133,23.453348,17.0,5.0
1.0,206.0,104.20115,0.0,0.0016773131,0.9979541,0.0,-0.7046875,0.40322325,-0.27886367,23.455387,17.0,10.0
1.0,207.0,101.821785,0.0,0.0016773131,0.9965395,0.0,-0.7050213,0.4031478,-0.27817065,23.456583,17.0,15.0
1.0,208.0,98.49713,0.0,0.007906853,0.99386066,0.0,-0.7053866,0.40306512,-0.036911786,23.457634,17.0,20.0
