epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,146.08025,0.0,0.028786436,0.9762121,0.0,-0.6974215,0.40485075,-0.5227579,23.436007,2.0,0.0
1.0,25.0,142.015,0.0,0.0016773131,0.9810869,0.0,-0.6974919,0.40483496,-0.29384506,23.435122,2.0,5.0
1.0,26.0,138.96915,0.0,0.013483109,0.9844511,0.0,-0.69781995,0.40476215,-0.16069609,23.439575,2.0,10.0
1.0,27.0,137.25899,0.0,0.016128352,0.9862243,0.0,-0.69819266,0.40467897,-0.22713292,23.439854,2.0,15.0
1.0,28.0,136.91975,0.0,0.008307825,0.98656577,0.0,-0.69853914,0.40460157,-0.043744147,23.440172,2.0,20.0
1.0,29.0,137.58723,0.0,0.0016773131,0.9858906,0.0,-0.6987891,0.4045458,-0.2911371,23.441229,2.0,25.0
1.0,30.0,138.04704,0.0,0.0049194396,0.98541784,0.0,-0.69894755,0.40451068,-0.017000616,23.44208,2.0,30.0
1.0,31.0,137.01225,0.0,0.0016773131,0.986473,0.0,-0.6990314,0.4044921,-0.29063213,23.441694,2.0,35.0
1.0,32.0,134.21065,0.0,0.10576382,0.9891658,0.0,-0.6991684,0.40446183,-1.6656761,23.442358,2.0,40.0
1.0,33.0,131.52516,0.0,0.004082569,0.99151057,0.0,-0.6992471,0.40444273,-0.032467127,23.430597,2.0,45.0
1.0,34.0,131.16583,0.0,0.0016888885,0.9918059,0.0,-0.6996404,0.4043557,-0.28621233,23.441933,2.0,50.0
1.0,35.0,133.90237,0.0,0.0016773131,0.989447,0.0,-0.6999516,0.4042867,-0.28871375,23.444393,2.0,55.0
1.0,36.0,137.44514,0.0,0.0016773131,0.98603547,0.0,-0.7000242,0.40427074,-0.28856277,23.444061,3.0,0.0
1.0,37.0,138.96902,0.0,0.006199075,0.98445123,0.0,-0.69989663,0.40429962,-0.015519857,23.443077,3.0,5.0
1.0,38.0,137.12703,0.0,0.026727958,0.9863575,0.0,-0.6997198,0.4043395,-0.48302415,23.441998,3.0,10.0
1.0,39.0,133.71342,0.0,0.005718893,0.9896178,0.0,-0.69966376,0.4043519,-0.013590455,23.439966,3.0,15.0
1.0,40.0,131.14297,0.0,0.03978625,0.99182457,0.0,-0.69984174,0.40431228,-0.75203747,23.443249,3.0,20.0
1.0,41.0,130.87798,0.0,0.00535119,0.9920393,0.0,-0.70003384,0.4042687,-0.013564944,23.440363,3.0,25.0
1.0,42.0,132.35585,0.0,0.0016773131,0.99081093,0.0,-0.70023847,0.40422305,-0.28811646,23.444101,3.0,30.0
1.0,43.0,134.53714,0.0,0.019718908,0.98886466,0.0,-0.7003131,0.4042065,-0.3194902,23.444744,3.0,35.0
1.0,44.0,136.38187,0.0,0.0016773131,0.9871,0.0,-0.700222,0.40422687,-0.2881509,23.442028,3.0,40.0
1.0,45.0,136.84996,0.0,0.014424234,0.98663557,0.0,-0.7001078,0.4042528,-0.18658513,23.443392,3.0,45.0
1.0,46.0,135.0596,0.0,0.0037910612,0.98837566,0.0,-0.69995785,0.40428638,-0.04160446,23.441877,3.0,50.0
1.0,47.0,131.55449,0.0,0.009449162,0.99148625,0.0,-0.69996995,0.40428382,-0.06672639,23.443457,3.0,55.0
1.0,48.0,129.28172,0.0,0.0016773131,0.9932808,0.0,-0.7001649,0.4042402,-0.28827053,23.444109,4.0,0.0
1.0,49.0,128.13046,0.0,0.0019912058,0.9941194,0.0,-0.70044357,0.40417778,-0.21467692,23.445848,4.0,5.0
1.0,50.0,127.98999,0.0,0.035054166,0.99421835,0.0,-0.7007069,0.40411875,-0.66251385,23.446505,4.0,10.0
1.0,51.0,128.74974,0.0,0.0044430816,0.99367434,0.0,-0.70084214,0.4040879,-0.022288203,23.442686,4.0,15.0
1.0,52.0,130.26794,0.0,0.007019629,0.99252445,0.0,-0.7009387,0.4040665,-0.023357332,23.445545,4.0,20.0
1.0,53.0,132.15274,0.0,0.0016773131,0.99098414,0.0,-0.700922,0.40407044,-0.2866931,23.445288,4.0,25.0
1.0,54.0,133.4811,0.0,0.12046073,0.9898263,0.0,-0.7008184,0.40409386,-1.825233,23.445301,4.0,30.0
1.0,55.0,133.27756,0.0,0.03995716,0.9900075,0.0,-0.7004626,0.40417185,-0.7573036,23.430283,4.0,35.0
1.0,56.0,131.14912,0.0,0.009060027,0.99181956,0.0,-0.7003658,0.4041939,-0.058656752,23.437674,4.0,40.0
1.0,57.0,127.939926,0.0,0.014232881,0.99425346,0.0,-0.7004612,0.40417325,-0.1821338,23.443384,4.0,45.0
1.0,58.0,124.7463,0.0,0.0047900775,0.9962943,0.0,-0.70069873,0.40412024,-0.017078638,23.44479,4.0,50.0
1.0,59.0,122.370094,0.0,0.0016773131,0.99754786,0.0,-0.70104927,0.40404174,-0.28642786,23.447203,4.0,55.0
1.0,60.0,120.99096,0.0,0.010108525,0.9981657,0.0,-0.70142186,0.4039582,-0.08186722,23.448744,5.0,0.0
1.0,61.0,120.6342,0.0,0.06799534,0.998312,0.0,-0.7017391,0.40388682,-1.2184699,23.448399,5.0,5.0
1.0,62.0,121.25634,0.0,0.0016773131,0.9980533,0.0,-0.7018772,0.4038548,-0.28470314,23.441338,5.0,10.0
1.0,63.0,122.66594,0.0,0.0031513993,0.9974047,0.0,-0.70206225,0.40381384,-0.0724715,23.448076,5.0,15.0
1.0,64.0,124.62557,0.0,0.0032563873,0.99636364,0.0,-0.70212024,0.40380126,-0.06555474,23.448584,5.0,20.0
1.0,65.0,126.806915,0.0,0.0065336525,0.9950226,0.0,-0.70207953,0.4038108,-0.017544448,23.448088,5.0,25.0
1.0,66.0,128.6885,0.0,0.007032834,0.993719,0.0,-0.70195115,0.40384,-0.023349822,23.446999,5.0,30.0
1.0,67.0,129.75317,0.0,0.0016773131,0.99292356,0.0,-0.70179784,0.40387475,-0.28487062,23.446444,5.0,35.0
1.0,68.0,129.8746,0.0,0.0075990236,0.9928303,0.0,-0.701638,0.40391102,-0.03167236,23.446785,5.0,40.0
1.0,69.0,129.75516,0.0,0.0016773131,0.99292207,0.0,-0.7015033,0.40394136,-0.2854843,23.44613,5.0,45.0
1.0,70.0,130.24469,0.0,0.0045665866,0.9925427,0.0,-0.7014173,0.40396073,-0.019616246,23.446787,5.0,50.0
1.0,71.0,131.80775,0.0,0.03593116,0.9912752,0.0,-0.7013112,0.40398446,-0.6818958,23.44634,5.0,55.0
1.0,72.0,134.08868,0.0,0.029300889,0.9892774,0.0,-0.7010827,0.40403506,-0.5432184,23.44185,6.0,0.0
1.0,73.0,136.53896,0.0,0.018626092,0.9869449,0.0,-0.7007971,0.4040988,-0.29328686,23.4411,6.0,5.0
1.0,74.0,138.60939,0.0,0.014511766,0.9848312,0.0,-0.70047903,0.40417016,-0.18920743,23.441515,6.0,10.0
1.0,75.0,139.74968,0.0,0.0042499183,0.98361367,0.0,-0.7001302,0.40424824,-0.027129471,23.441324,6.0,15.0
1.0,76.0,137.49413,0.0,0.005531258,0.98598564,0.0,-0.6998373,0.40431392,-0.013385415,23.442106,6.0,20.0
1.0,77.0,128.32861,0.0,0.0049777655,0.99397856,0.0,-0.6997546,0.40433243,-0.015869796,23.44277,6.0,25.0
1.0,78.0,129.76471,0.0,0.0016773131,0.99291474,0.0,-0.70020235,0.40423223,-0.288193,23.445858,6.0,30.0
1.0,79.0,137.6768,0.0,0.021398399,0.985799,0.0,-0.7004123,0.40418473,-0.3605299,23.446012,6.0,35.0
1.0,80.0,147.93962,0.0,0.0021213803,0.9738455,0.0,-0.7000903,0.40425622,-0.19121563,23.441048,6.0,40.0
1.0,81.0,156.42824,0.0,0.0016773131,0.9620593,0.0,-0.69934416,0.4044233,-0.289981,23.439308,6.0,45.0
1.0,82.0,159.3449,0.0,0.004304083,0.95767224,0.0,-0.6983552,0.40464437,-0.027514637,23.43633,6.0,50.0
1.0,83.0,155.50787,0.0,0.004343928,0.9634098,0.0,-0.69749427,0.4048362,-0.027400851,23.434538,6.0,55.0
1.0,84.0,149.29442,0.0,0.0028034411,0.97206986,0.0,-0.6971048,0.4049228,-0.107717454,23.435446,7.0,0.0
1.0,85.0,146.09706,0.0,0.006264378,0.9761911,0.0,-0.69716465,0.40490925,-0.017001808,23.43764,7.0,5.0
1.0,86.0,148.96478,0.0,0.033514753,0.97250575,0.0,-0.69735426,0.4048665,-0.62164193,23.43841,7.0,10.0
1.0,87.0,155.96625,0.0,0.17735991,0.9627393,0.0,-0.69725263,0.40488803,-2.2837071,23.434118,7.0,15.0
1.0,88.0,164.06528,0.0,0.0016773131,0.9502473,0.0,-0.6964805,0.40505648,-0.2959547,23.413225,7.0,20.0
1.0,89.0,170.76315,0.0,0.0052606952,0.93908954,0.0,-0.69576997,0.40521508,-0.016639173,23.428457,7.0,25.0
1.0,90.0,174.70302,0.0,0.0016773131,0.9322206,0.0,-0.69482076,0.40542555,-0.29942775,23.428127,7.0,30.0
1.0,91.0,174.89594,0.0,0.058862332,0.93187886,0.0,-0.69391894,0.40562457,-1.0510044,23.426939,7.0,35.0
1.0,92.0,171.16896,0.0,0.008674378,0.938392,0.0,-0.6931633,0.4057899,-0.049834847,23.41945,7.0,40.0
1.0,93.0,165.08688,0.0,0.0016773131,0.9485907,0.0,-0.6929521,0.4058364,-0.30334038,23.425394,7.0,45.0
1.0,94.0,158.56393,0.0,0.0016773131,0.95886254,0.0,-0.6931789,0.4057866,-0.30286515,23.429197,7.0,50.0
1.0,95.0,153.0364,0.0,0.0037242677,0.9669522,0.0,-0.69371897,0.4056675,-0.0514127,23.431955,7.0,55.0
1.0,96.0,148.92487,40.0,0.012530969,0.9725584,0.0,-0.6943958,0.40551805,-0.13452631,23.433887,8.0,0.0
1.0,97.0,146.38127,0.0,0.036681194,0.9758346,0.0,-0.6950673,0.40536943,-0.6776866,23.434313,8.0,5.0
1.0,98.0,145.29549,0.0,0.001969495,0.9771858,0.0,-0.6956266,0.40524516,-0.22823954,23.432066,8.0,10.0
1.0,99.0,144.98732,0.0,0.026641212,0.977564,0.0,-0.69616294,0.40512684,-0.4727721,23.436235,8.0,15.0
1.0,100.0,144.69502,0.0,0.0016773131,0.9779205,0.0,-0.6965686,0.40503705,-0.2957707,23.434336,8.0,20.0
1.0,101.0,143.99461,0.0,0.0016773131,0.97876596,0.0,-0.6969271,0.40495813,-0.29502237,23.437214,8.0,25.0
1.0,102.0,143.19955,0.0,0.006483676,0.97971046,0.0,-0.6972643,0.4048839,-0.018581629,23.438135,8.0,30.0
1.0,103.0,142.76846,0.0,0.011424938,0.98021567,0.0,-0.6975769,0.40481493,-0.11044788,23.43822,8.0,35.0
1.0,104.0,143.13193,0.0,0.0060878415,0.97979003,0.0,-0.697847,0.40475518,-0.015701413,23.438124,8.0,40.0
1.0,105.0,144.70316,0.0,0.0066197617,0.9779106,0.0,-0.6980267,0.4047156,-0.019560337,23.43886,8.0,45.0
1.0,106.0,146.8389,0.0,0.0042183464,0.9752565,0.0,-0.6980627,0.40470785,-0.029900312,23.438574,8.0,50.0
1.0,107.0,146.7197,0.0,0.0016773131,0.9754076,0.0,-0.6979699,0.4047288,-0.29284728,23.438246,8.0,55.0
1.0,108.0,148.38474,0.0,0.0077927117,0.9732668,0.0,-0.69791627,0.40474105,-0.034911394,23.438656,9.0,0.0
1.0,109.0,151.04616,0.0,0.0016773131,0.9697122,0.0,-0.6977643,0.40477479,-0.2932768,23.437426,9.0,5.0
1.0,110.0,153.92204,0.0,0.046067197,0.96569717,0.0,-0.69751704,0.4048299,-0.85793364,23.437136,9.0,10.0
1.0,111.0,156.23706,0.0,0.01801563,0.9623412,0.0,-0.6970848,0.40492526,-0.27239966,23.430674,9.0,15.0
1.0,112.0,157.2857,0.0,0.00420945,0.9607863,0.0,-0.6966957,0.40501165,-0.03146279,23.432241,9.0,20.0
1.0,113.0,156.87537,0.0,0.002503313,0.96139723,0.0,-0.69637096,0.40508386,-0.14149195,23.433786,9.0,25.0
1.0,114.0,155.89645,0.0,0.016958497,0.96284163,0.0,-0.6961589,0.4051309,-0.2450248,23.434328,9.0,30.0
1.0,115.0,155.44203,0.0,0.010554718,0.96350574,0.0,-0.6960254,0.4051601,-0.089467525,23.432875,9.0,35.0
1.0,116.0,156.16478,0.0,0.0016773131,0.9624476,0.0,-0.6959541,0.40517563,-0.29705787,23.433437,9.0,40.0
1.0,117.0,157.77599,0.0,0.005758943,0.960052,0.0,-0.69586515,0.40519515,-0.015607178,23.434256,9.0,45.0
1.0,118.0,159.79546,0.0,0.08785595,0.95698047,0.0,-0.69569826,0.40523195,-1.4457062,23.433279,9.0,50.0
1.0,119.0,161.96457,0.0,0.0028307973,0.9535993,0.0,-0.69530034,0.40531853,-0.10785234,23.422256,9.0,55.0
1.0,120.0,164.49117,0.0,0.0016773131,0.9495588,0.0,-0.6950395,0.40537664,-0.2989694,23.429918,10.0,0.0
1.0,121.0,167.6731,0.0,0.0016773131,0.9443226,0.0,-0.69470274,0.40545133,-0.2996745,23.430395,10.0,5.0
1.0,122.0,171.64977,0.0,0.06200463,0.93756247,0.0,-0.6942837,0.40554377,-1.0991771,23.429321,10.0,10.0
1.0,123.0,176.22433,0.0,0.04627695,0.9295127,0.0,-0.69364333,0.40568388,-0.8477707,23.420372,10.0,15.0
1.0,124.0,181.08916,0.0,0.0024430621,0.92066014,0.0,-0.6929321,0.40583992,-0.15493792,23.419088,10.0,20.0
1.0,125.0,185.67625,0.0,0.002790336,0.9120631,0.0,-0.6922012,0.4060007,-0.11642605,23.422422,10.0,25.0
1.0,126.0,188.86371,0.0,0.0016773131,0.9059586,0.0,-0.6913863,0.4061792,-0.30662334,23.42121,10.0,30.0
1.0,127.0,189.49484,0.0,0.009565863,0.9047379,0.0,-0.6906,0.40635097,-0.06636131,23.41987,10.0,35.0
1.0,128.0,187.17833,0.0,0.0037665432,0.9091992,0.0,-0.689963,0.40648955,-0.05390364,23.418217,10.0,40.0
1.0,129.0,183.14877,0.0,0.0016773131,0.9168286,0.0,-0.68964076,0.40655944,-0.3102877,23.419168,10.0,45.0
1.0,130.0,178.96338,0.0,0.0016773131,0.9245636,0.0,-0.6896434,0.4065585,-0.31028187,23.420706,10.0,50.0
1.0,131.0,175.68993,0.0,0.019505728,0.9304673,0.0,-0.6898993,0.40650228,-0.297081,23.422304,10.0,55.0
1.0,132.0,173.35419,0.0,0.0016773131,0.93459606,0.0,-0.6902118,0.40643346,-0.30908656,23.421244,11.0,0.0
1.0,133.0,171.73753,0.0,0.017449701,0.9374107,0.0,-0.6906044,0.40634754,-0.24929154,23.423851,11.0,5.0
1.0,134.0,170.62196,0.0,0.002029729,0.9393317,0.0,-0.69095135,0.40627146,-0.2251491,23.422796,11.0,10.0
1.0,135.0,169.78957,0.0,0.004746938,0.94075346,0.0,-0.691321,0.40619084,-0.025164843,23.424952,11.0,15.0
1.0,136.0,169.14854,0.0,0.0016773131,0.9418415,0.0,-0.6916441,0.40612036,-0.30607998,23.425346,11.0,20.0
1.0,137.0,168.90918,0.0,0.0019870359,0.9422462,0.0,-0.6919365,0.40605658,-0.23175901,23.426073,11.0,25.0
1.0,138.0,168.58368,0.0,0.019061176,0.9427952,0.0,-0.69218755,0.40600187,-0.29017806,23.426378,11.0,30.0
1.0,139.0,168.13762,0.0,0.007435398,0.943545,0.0,-0.6923785,0.40596005,-0.030115962,23.424639,11.0,35.0
1.0,140.0,167.53609,0.0,0.05606674,0.9445513,0.0,-0.6925825,0.40591568,-1.0029862,23.426125,11.0,40.0
1.0,141.0,166.74336,0.0,0.0047648433,0.94586897,0.0,-0.69266784,0.40589646,-0.023791134,23.420761,11.0,45.0
1.0,142.0,165.7378,0.0,0.020150311,0.9475264,0.0,-0.6928707,0.40585253,-0.31718326,23.426504,11.0,50.0
1.0,143.0,164.61972,0.0,0.0031369517,0.94935036,0.0,-0.69303495,0.40581656,-0.08580673,23.42602,11.0,55.0
1.0,144.0,163.75113,0.0,0.0016773131,0.9507533,0.0,-0.6932533,0.40576884,-0.3027078,23.428509,12.0,0.0
1.0,145.0,163.50961,0.0,0.0112131685,0.9511412,0.0,-0.6934583,0.405724,-0.10302693,23.429466,12.0,5.0
1.0,146.0,163.91277,0.0,0.0016773131,0.95049316,0.0,-0.69360524,0.40569165,-0.30197072,23.428627,12.0,10.0
1.0,147.0,164.21477,0.0,0.003744931,0.95000595,0.0,-0.69370496,0.4056699,-0.050534785,23.429564,12.0,15.0
1.0,148.0,163.53876,0.0,0.0050336253,0.9510944,0.0,-0.69376034,0.4056579,-0.019708872,23.429424,12.0,20.0
1.0,149.0,161.39474,0.0,0.006278912,0.9544955,0.0,-0.6938441,0.4056396,-0.018376052,23.429514,12.0,25.0
1.0,150.0,158.1148,0.0,0.0050293454,0.959542,0.0,-0.6940341,0.4055979,-0.019550145,23.430136,12.0,30.0
1.0,151.0,154.2648,0.0,0.0016773131,0.9652071,0.0,-0.6943703,0.40552384,-0.30036938,23.431547,12.0,35.0
1.0,152.0,150.73212,0.0,0.011107055,0.97013986,0.0,-0.6948391,0.40542057,-0.101389885,23.433521,12.0,40.0
1.0,153.0,149.08691,0.0,0.012579927,0.9723446,0.0,-0.69536704,0.40530387,-0.13647008,23.434013,12.0,45.0
1.0,154.0,150.9225,0.0,0.008074209,0.9698809,0.0,-0.6958217,0.40520322,-0.03952688,23.434492,12.0,50.0
1.0,155.0,156.73195,0.0,0.015532535,0.96161,0.0,-0.69605017,0.40515274,-0.20962864,23.434608,12.0,55.0
1.0,156.0,164.67052,80.0,0.0016773131,0.9492679,0.0,-0.6958672,0.40519327,-0.29723787,23.431864,13.0,0.0
1.0,157.0,172.39648,0.0,0.029926648,0.9362678,0.0,-0.6953188,0.40531504,-0.54181796,23.430548,13.0,5.0
1.0,158.0,177.98514,0.0,0.0052260333,0.9263418,0.0,-0.69443935,0.40550923,-0.017725348,23.424356,13.0,10.0
1.0,159.0,180.39899,0.0,0.0030821192,0.92193323,0.0,-0.6935381,0.4057082,-0.08919239,23.424452,13.0,15.0
1.0,160.0,178.98973,0.0,0.026568603,0.9245155,0.0,-0.69275486,0.4058806,-0.4633636,23.423897,13.0,20.0
1.0,161.0,174.18538,0.0,0.036257986,0.93313503,0.0,-0.6922235,0.40599677,-0.66103655,23.42135,13.0,25.0
1.0,162.0,168.61414,0.0,0.14887372,0.9427439,0.0,-0.6920867,0.40602612,-2.0250492,23.42124,13.0,30.0
1.0,163.0,165.3538,0.0,0.0016773131,0.9481551,0.0,-0.69204324,0.40603316,-0.3052429,23.408955,13.0,35.0
1.0,164.0,167.40822,0.0,0.026249677,0.9447645,0.0,-0.6924424,0.4059461,-0.4556638,23.42575,13.0,40.0
1.0,165.0,177.72438,0.0,0.032711938,0.9268138,0.0,-0.6925042,0.40593225,-0.59191287,23.424646,13.0,45.0
1.0,166.0,192.6515,0.0,0.0016773131,0.8985757,0.0,-0.6918967,0.40606493,-0.30555004,23.419893,13.0,50.0
1.0,167.0,192.76476,0.0,0.0048740823,0.8983529,0.0,-0.69061804,0.40634486,-0.023905933,23.417501,13.0,55.0
1.0,168.0,195.83813,0.0,0.0016773131,0.89226395,0.0,-0.68973565,0.4065381,-0.31008762,23.416773,14.0,0.0
1.0,169.0,200.67067,0.0,0.0016773131,0.8825303,0.0,-0.68891895,0.40671587,-0.31180418,23.415537,14.0,5.0
1.0,170.0,206.07178,0.0,0.016656002,0.87144136,0.0,-0.6880465,0.4069051,-0.22696346,23.413382,14.0,10.0
1.0,171.0,210.86574,0.0,0.0016773131,0.86143184,0.0,-0.68704677,0.40712124,-0.3157425,23.409025,14.0,15.0
1.0,172.0,213.99655,0.0,0.0016773131,0.85481775,0.0,-0.6860453,0.40733743,-0.31785178,23.408175,14.0,20.0
1.0,173.0,215.25273,0.0,0.005024464,0.8521479,0.0,-0.6851009,0.40754074,-0.026290774,23.406672,14.0,25.0
1.0,174.0,216.19873,0.0,0.029131519,0.85013145,0.0,-0.6842891,0.40771487,-0.49807823,23.405233,14.0,30.0
1.0,175.0,218.70078,0.0,0.0018240069,0.8447749,0.0,-0.6835511,0.4078723,-0.28456056,23.40142,14.0,35.0
1.0,176.0,223.61308,0.0,0.024828954,0.83416533,0.0,-0.68281996,0.40802827,-0.4042598,23.402475,14.0,40.0
1.0,177.0,229.59425,0.0,0.029308196,0.8210966,0.0,-0.6818752,0.40822935,-0.49598745,23.3974,14.0,45.0
1.0,178.0,234.8317,0.0,0.013091809,0.8095324,0.0,-0.6807767,0.40846282,-0.13692665,23.39326,14.0,50.0
1.0,179.0,238.04388,0.0,0.0016773131,0.80239004,0.0,-0.6796702,0.4086979,-0.3313161,23.392153,14.0,55.0
1.0,180.0,239.0966,0.0,0.0053635193,0.8000417,0.0,-0.67864054,0.40891612,-0.027521193,23.39165,15.0,0.0
1.0,181.0,238.17825,0.0,0.0016773131,0.8020905,0.0,-0.67778873,0.40909594,-0.3353039,23.39018,15.0,5.0
1.0,182.0,235.89922,0.0,0.11831718,0.80716276,0.0,-0.6772291,0.4092137,-1.6661091,23.390242,15.0,10.0
1.0,183.0,233.76636,0.0,0.0022289497,0.8118931,0.0,-0.67668736,0.40932605,-0.21554887,23.376266,15.0,15.0
1.0,184.0,233.37631,0.0,0.009990202,0.81275636,0.0,-0.6766994,0.4093236,-0.070693135,23.388535,15.0,20.0
1.0,185.0,235.34393,0.0,0.004880337,0.80839586,0.0,-0.6766803,0.4093274,-0.03516239,23.38951,15.0,25.0
1.0,186.0,238.19688,0.0,0.004756124,0.802049,0.0,-0.676533,0.40935814,-0.037581265,23.3893,15.0,30.0
1.0,187.0,240.0589,0.0,0.03365144,0.79789186,0.0,-0.67622614,0.4094227,-0.56709266,23.387987,15.0,35.0
1.0,188.0,239.74588,0.0,0.0020239023,0.7985915,0.0,-0.6758002,0.40951192,-0.2553165,23.383204,15.0,40.0
1.0,189.0,237.54317,0.0,0.09765707,0.8035058,0.0,-0.67560923,0.4095523,-1.4523716,23.38621,15.0,45.0
1.0,190.0,234.08423,0.0,0.0016773131,0.8111891,0.0,-0.6754041,0.4095944,-0.34036398,23.375608,15.0,50.0
1.0,191.0,230.01004,0.0,0.0016773131,0.8201825,0.0,-0.6757419,0.40952381,-0.33964634,23.386824,15.0,55.0
1.0,192.0,225.97429,0.0,0.012383877,0.8290249,0.0,-0.6762656,0.40941384,-0.11837888,23.390322,16.0,0.0
1.0,193.0,222.63342,0.0,0.0044708094,0.8362906,0.0,-0.67691493,0.4092769,-0.04373133,23.391273,16.0,5.0
1.0,194.0,220.64647,0.0,0.0039162855,0.8405869,0.0,-0.67763984,0.40912396,-0.061591446,23.393843,16.0,10.0
1.0,195.0,220.68968,0.0,0.00900383,0.8404936,0.0,-0.67832863,0.40897843,-0.053814948,23.395552,16.0,15.0
1.0,196.0,222.63211,0.0,0.0016773131,0.83629346,0.0,-0.67878723,0.4088815,-0.3331836,23.395277,16.0,20.0
1.0,197.0,223.47668,0.0,0.0016773131,0.8344615,0.0,-0.67902017,0.40883246,-0.33269018,23.39553,16.0,25.0
1.0,198.0,222.56357,0.0,0.0016773131,0.836442,0.0,-0.67916083,0.40880305,-0.33239245,23.395441,16.0,30.0
1.0,199.0,220.39238,0.0,0.0016773131,0.8411349,0.0,-0.6793603,0.40876123,-0.33197033,23.395979,16.0,35.0
1.0,200.0,217.45833,0.0,0.00272067,0.847439,0.0,-0.6796866,0.4086923,-0.14315844,23.397179,16.0,40.0
1.0,201.0,214.25404,0.0,0.012783115,0.8542712,0.0,-0.6801277,0.40859884,-0.12961036,23.398592,16.0,45.0
1.0,202.0,211.27179,0.0,0.021518096,0.86057734,0.0,-0.680665,0.40848464,-0.32778454,23.399263,16.0,50.0
1.0,203.0,209.01413,0.0,0.0060769957,0.86531544,0.0,-0.68120587,0.40836933,-0.023382843,23.399584,16.0,55.0
1.0,204.0,208.00716,0.0,0.0056097424,0.86741835,0.0,-0.6817719,0.40824878,-0.023866892,23.40256,17.0,0.0
1.0,205.0,208.70366,0.0,0.030072393,0.86596453,0.0,-0.68224174,0.40814868,-0.51232684,23.403692,17.0,5.0
1.0,206.0,210.93921,0.0,0.018981459,0.8612773,0.0,-0.68247503,0.40809864,-0.27351248,23.400751,17.0,10.0
1.0,207.0,213.24065,0.0,0.0016773131,0.8564199,0.0,-0.6825228,0.40808862,-0.3252796,23.400883,17.0,15.0
1.0,208.0,213.9732,0.0,0.005422814,0.8548673,0.0,-0.682456,0.40810338,-0.024460256,23.402317,17.0,20.0
