epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,145.65613,0.0,0.011754982,0.97674024,0.0,-0.69917905,0.4044597,-0.11942005,23.436064,1.0,15.0
1.0,16.0,146.48047,0.0,0.001938799,0.97570974,0.0,-0.6988119,0.40454197,-0.2284419,23.437948,1.0,20.0
1.0,17.0,148.2632,0.0,0.05322822,0.97342527,0.0,-0.6985175,0.40460792,-0.98173743,23.439137,1.0,25.0
1.0,18.0,150.5801,0.0,0.013250897,0.97034615,0.0,-0.698112,0.4046974,-0.15521896,23.432383,1.0,30.0
1.0,19.0,152.92126,0.0,0.0048787254,0.9671142,0.0,-0.69776535,0.4047746,-0.018318892,23.43531,1.0,35.0
1.0,20.0,154.77579,0.0,0.015931759,0.96447206,0.0,-0.6973976,0.40485656,-0.2212106,23.436037,1.0,40.0
1.0,21.0,155.63191,0.0,0.0018656916,0.96322876,0.0,-0.6970035,0.40494388,-0.2478562,23.43418,1.0,45.0
1.0,22.0,155.02785,0.0,0.0016773131,0.9641075,0.0,-0.6966817,0.40501532,-0.29553807,23.435194,1.0,50.0
1.0,23.0,152.90395,0.0,0.002110061,0.9671385,0.0,-0.6964709,0.40506196,-0.19986093,23.435429,1.0,55.0
1.0,24.0,150.05525,0.0,0.0023518424,0.97105426,0.0,-0.69643205,0.40507033,-0.16148221,23.435946,2.0,0.0
1.0,25.0,147.43237,0.0,0.0037592656,0.9744993,0.0,-0.6965606,0.4050416,-0.04668361,23.436766,2.0,5.0
1.0,26.0,145.61568,0.0,0.019055448,0.97679037,0.0,-0.69680166,0.40498793,-0.29740405,23.43751,2.0,10.0
1.0,27.0,144.3974,0.0,0.0016773131,0.97828126,0.0,-0.6970466,0.40493315,-0.2947744,23.436306,2.0,15.0
1.0,28.0,143.45126,0.0,0.0036522364,0.9794132,0.0,-0.6973172,0.40487307,-0.050431073,23.43857,2.0,20.0
1.0,29.0,142.98267,0.0,0.019620782,0.9799652,0.0,-0.697559,0.4048194,-0.31240165,23.43899,2.0,25.0
1.0,30.0,144.32602,0.0,0.002072372,0.97836745,0.0,-0.69774425,0.404778,-0.20430684,23.437344,2.0,30.0
1.0,31.0,148.88539,0.0,0.022502456,0.9726104,0.0,-0.69783366,0.4047584,-0.3818326,23.438778,2.0,35.0
1.0,32.0,156.49644,0.0,0.012496069,0.9619586,0.0,-0.69761217,0.40480754,-0.13623798,23.43506,2.0,40.0
1.0,33.0,163.6621,0.0,0.007621846,0.9508964,0.0,-0.6970594,0.40493056,-0.032288194,23.433235,2.0,45.0
1.0,34.0,166.38666,0.0,0.0016773131,0.94645876,0.0,-0.69627964,0.40510392,-0.29637772,23.431255,2.0,50.0
1.0,35.0,162.96227,0.0,0.013604648,0.9520166,0.0,-0.69559073,0.40525687,-0.16157979,23.430841,2.0,55.0
1.0,36.0,156.54361,0.0,0.016643038,0.96188885,0.0,-0.6952727,0.4053272,-0.23605585,23.430485,3.0,0.0
1.0,37.0,151.22934,0.0,0.0044276826,0.96946174,0.0,-0.69538784,0.40530133,-0.027492285,23.432049,3.0,5.0
1.0,38.0,149.51784,0.0,0.002576934,0.97177297,0.0,-0.695764,0.4052178,-0.13364404,23.435366,3.0,10.0
1.0,39.0,150.50684,0.0,0.09856359,0.97044533,0.0,-0.6961056,0.40514168,-1.5704534,23.436583,3.0,15.0
1.0,40.0,152.54706,0.0,0.0016773131,0.9676387,0.0,-0.69608366,0.40514475,-0.29678464,23.42456,3.0,20.0
1.0,41.0,154.41483,0.0,0.014297904,0.9649918,0.0,-0.69611895,0.4051375,-0.17915744,23.433624,3.0,25.0
1.0,42.0,155.79047,0.0,0.009299479,0.9629969,0.0,-0.6960068,0.4051626,-0.0624547,23.432938,3.0,30.0
1.0,43.0,156.56557,0.0,0.01231287,0.96185637,0.0,-0.69586354,0.40519446,-0.13043451,23.43288,3.0,35.0
1.0,44.0,156.63078,0.0,0.01124832,0.96175987,0.0,-0.6957323,0.40522367,-0.105169535,23.432209,3.0,40.0
1.0,45.0,155.87674,0.0,0.0016773131,0.96287054,0.0,-0.6956636,0.40523905,-0.2976644,23.432222,3.0,45.0
1.0,46.0,155.76587,0.0,0.0016773131,0.9630329,0.0,-0.6957036,0.40523046,-0.29758096,23.43374,3.0,50.0
1.0,47.0,160.45253,0.0,0.014866842,0.95596504,0.0,-0.6957516,0.40522006,-0.19281799,23.434132,3.0,55.0
1.0,48.0,161.9331,0.0,0.0022928847,0.9536489,0.0,-0.6954819,0.40527946,-0.17174208,23.43104,4.0,0.0
1.0,49.0,161.07362,0.0,0.012757466,0.95499814,0.0,-0.69522464,0.4053366,-0.14063871,23.431658,4.0,5.0
1.0,50.0,158.74135,0.0,0.0018007209,0.95859313,0.0,-0.6950543,0.40537414,-0.2669617,23.430698,4.0,10.0
1.0,51.0,155.80449,0.0,0.004535809,0.9629764,0.0,-0.69507873,0.4053688,-0.025597274,23.432531,4.0,15.0
1.0,52.0,153.0928,0.0,0.029254679,0.96687275,0.0,-0.6952719,0.405326,-0.5274316,23.433542,4.0,20.0
1.0,53.0,151.12245,0.0,0.0016773131,0.969608,0.0,-0.6954951,0.40527606,-0.29801643,23.431461,4.0,25.0
1.0,54.0,149.74234,0.0,0.021990007,0.9714735,0.0,-0.69581795,0.4052047,-0.36588144,23.435099,4.0,30.0
1.0,55.0,148.6552,0.0,0.04528183,0.9729129,0.0,-0.69608605,0.40514514,-0.83914787,23.433691,4.0,35.0
1.0,56.0,147.65172,0.0,0.0057558217,0.9742173,0.0,-0.69629556,0.40509823,-0.015375853,23.430979,4.0,40.0
1.0,57.0,146.70947,0.0,0.0017877618,0.97542053,0.0,-0.6965742,0.40503693,-0.267048,23.435701,4.0,45.0
1.0,58.0,145.8626,0.0,0.0016773131,0.9764837,0.0,-0.6968328,0.4049799,-0.29522032,23.437315,4.0,50.0
1.0,59.0,145.25307,0.0,0.061603464,0.977238,0.0,-0.6970757,0.40492627,-1.1052182,23.437925,4.0,55.0
1.0,60.0,145.25395,0.0,0.0016817026,0.9772369,0.0,-0.6971946,0.40489912,-0.29325843,23.430994,5.0,0.0
1.0,61.0,146.27011,0.0,0.0017863924,0.97597426,0.0,-0.6973983,0.40485454,-0.2657165,23.437239,5.0,5.0
1.0,62.0,148.5254,0.0,0.03443427,0.97308296,0.0,-0.69749314,0.40483394,-0.6405989,23.438078,5.0,10.0
1.0,63.0,151.85968,0.0,0.014146268,0.9685943,0.0,-0.69737756,0.40485933,-0.17671174,23.43358,5.0,15.0
1.0,64.0,155.98137,0.0,0.0035672905,0.9627171,0.0,-0.6971462,0.404911,-0.054623425,23.434263,5.0,20.0
1.0,65.0,160.26942,0.0,0.0016773131,0.95624876,0.0,-0.6967715,0.4049946,-0.29534948,23.434393,5.0,25.0
1.0,66.0,163.4028,0.0,0.0062473062,0.9513124,0.0,-0.6962615,0.40510798,-0.01724118,23.43323,5.0,30.0
1.0,67.0,164.01189,0.0,0.0016773131,0.9503334,0.0,-0.6957154,0.40522894,-0.2975574,23.431467,5.0,35.0
1.0,68.0,161.65341,0.0,0.02026536,0.9540894,0.0,-0.6953014,0.40532058,-0.32408,23.431555,5.0,40.0
1.0,69.0,157.85167,0.0,0.0064553474,0.9599383,0.0,-0.6950892,0.40536708,-0.0190956,23.42998,5.0,45.0
1.0,70.0,154.51497,0.0,0.0016773131,0.9648479,0.0,-0.695165,0.40535015,-0.2987082,23.4325,5.0,50.0
1.0,71.0,152.915,0.0,0.10377508,0.96712303,0.0,-0.69539803,0.40529838,-1.6230375,23.434452,5.0,55.0
1.0,72.0,152.96956,0.0,0.0031054514,0.9670463,0.0,-0.6954453,0.40528598,-0.084781826,23.422686,6.0,0.0
1.0,73.0,154.27745,0.0,0.0016773131,0.965189,0.0,-0.695634,0.40524465,-0.2977252,23.432823,6.0,5.0
1.0,74.0,156.43573,0.0,0.008608375,0.96204823,0.0,-0.6956847,0.40523383,-0.04894221,23.434189,6.0,10.0
1.0,75.0,159.03957,0.0,0.010000156,0.95813894,0.0,-0.69560146,0.4052523,-0.07704246,23.43288,6.0,15.0
1.0,76.0,159.92847,0.0,0.0016773131,0.95677555,0.0,-0.69540113,0.40529668,-0.2982129,23.431608,6.0,20.0
1.0,77.0,154.29143,0.0,0.0079996195,0.9651689,0.0,-0.6952434,0.4053319,-0.038290083,23.432138,6.0,25.0
1.0,78.0,152.0653,0.0,0.0016773131,0.9683095,0.0,-0.6954727,0.40528145,-0.29806376,23.433437,6.0,30.0
1.0,79.0,152.27362,0.0,0.005223004,0.96802,0.0,-0.69577634,0.4052143,-0.016848445,23.435087,6.0,35.0
1.0,80.0,153.94106,0.0,0.028657978,0.96567005,0.0,-0.6959754,0.40517014,-0.51639146,23.4349,6.0,40.0
1.0,81.0,156.09334,0.0,0.0028309284,0.96255267,0.0,-0.69597924,0.40516892,-0.1068213,23.43154,6.0,45.0
1.0,82.0,157.79568,0.0,0.21672563,0.96002245,0.0,-0.69589984,0.40518683,-2.5445008,23.433443,6.0,50.0
1.0,83.0,158.42268,0.0,0.010791253,0.95907664,0.0,-0.6953083,0.4053145,-0.094439745,23.406725,6.0,55.0
1.0,84.0,158.00476,0.0,0.002411017,0.95970786,0.0,-0.69524556,0.4053298,-0.15531075,23.427385,7.0,0.0
1.0,85.0,156.7217,0.0,0.020156665,0.9616252,0.0,-0.6952007,0.40534067,-0.32130617,23.431942,7.0,5.0
1.0,86.0,154.74176,0.0,0.010686327,0.96452117,0.0,-0.69522154,0.40533605,-0.09203005,23.430975,7.0,10.0
1.0,87.0,152.21648,0.0,0.0016773131,0.96809953,0.0,-0.69538116,0.40530092,-0.29825437,23.432655,7.0,15.0
1.0,88.0,149.32419,0.0,0.008075218,0.97203034,0.0,-0.69566935,0.40523744,-0.0395419,23.434946,7.0,20.0
1.0,89.0,146.48503,0.0,0.0034254561,0.97570395,0.0,-0.696034,0.4051568,-0.06339806,23.435568,7.0,25.0
1.0,90.0,144.63214,0.0,0.02133439,0.9779969,0.0,-0.69645274,0.40506408,-0.35159445,23.437155,7.0,30.0
1.0,91.0,144.69484,0.0,0.18054107,0.9779207,0.0,-0.69681585,0.40498334,-2.3039985,23.435759,7.0,35.0
1.0,92.0,146.59042,0.0,0.022551918,0.97557104,0.0,-0.6967584,0.40499339,-0.38087434,23.415728,7.0,40.0
1.0,93.0,148.08073,0.0,0.0020349962,0.97366256,0.0,-0.6969074,0.40496144,-0.2128681,23.431067,7.0,45.0
1.0,94.0,146.63356,0.0,0.029535105,0.9755165,0.0,-0.6969725,0.40494823,-0.5377196,23.435751,7.0,50.0
1.0,95.0,141.43564,0.0,0.0037375027,0.98174655,0.0,-0.6971203,0.40491578,-0.046948016,23.434208,7.0,55.0
1.0,96.0,135.3311,40.0,0.005303493,0.9881182,0.0,-0.6975465,0.40482175,-0.01528585,23.438877,8.0,0.0
1.0,97.0,131.81856,0.0,0.09750624,0.99126613,0.0,-0.69819,0.40467885,-1.5702004,23.441505,8.0,5.0
1.0,98.0,132.72891,0.0,0.026928147,0.9904891,0.0,-0.6986655,0.40457138,-0.48500344,23.431795,8.0,10.0
1.0,99.0,136.3374,0.0,0.004351577,0.9871438,0.0,-0.69906604,0.40448233,-0.02576667,23.438517,8.0,15.0
1.0,100.0,140.18083,0.0,0.002614625,0.98314375,0.0,-0.69919205,0.40445504,-0.1238628,23.441347,8.0,20.0
1.0,101.0,142.5021,0.0,0.0016773131,0.9805254,0.0,-0.6990956,0.40447727,-0.29049772,23.44095,8.0,25.0
1.0,102.0,143.06581,0.0,0.0016773131,0.9798677,0.0,-0.69892275,0.40451646,-0.29085886,23.440351,8.0,30.0
1.0,103.0,141.96693,0.0,0.005757142,0.981142,0.0,-0.6987901,0.40454653,-0.014104068,23.440155,8.0,35.0
1.0,104.0,139.27347,0.0,0.008175343,0.9841267,0.0,-0.6987909,0.40454665,-0.04139161,23.440302,8.0,40.0
1.0,105.0,135.03699,0.0,0.021485891,0.988397,0.0,-0.698918,0.40451837,-0.35980636,23.440912,8.0,45.0
1.0,106.0,131.19554,0.0,0.0018926802,0.9917817,0.0,-0.6992192,0.40445086,-0.23749888,23.440784,8.0,50.0
1.0,107.0,133.73795,0.0,0.0016773131,0.9895958,0.0,-0.6996743,0.4043493,-0.28929234,23.444427,8.0,55.0
1.0,108.0,136.15578,0.0,0.0017783006,0.987322,0.0,-0.6998275,0.40431494,-0.26278734,23.444162,9.0,0.0
1.0,109.0,138.35468,0.0,0.025559047,0.9850981,0.0,-0.69980097,0.404321,-0.45679513,23.443403,9.0,5.0
1.0,110.0,140.24614,0.0,0.0077038375,0.98307204,0.0,-0.69963247,0.4043585,-0.033431828,23.439808,9.0,10.0
1.0,111.0,141.74834,0.0,0.0016773131,0.98139167,0.0,-0.6994324,0.40440342,-0.2897969,23.440746,9.0,15.0
1.0,112.0,142.82039,0.0,0.03668223,0.98015505,0.0,-0.69922566,0.40444985,-0.6903558,23.441133,9.0,20.0
1.0,113.0,143.7043,0.0,0.0016773131,0.97911274,0.0,-0.69896805,0.40450692,-0.29076505,23.436571,9.0,25.0
1.0,114.0,145.2359,0.0,0.009813252,0.9772591,0.0,-0.6988051,0.4045436,-0.07420182,23.439793,9.0,30.0
1.0,115.0,148.30824,0.0,0.0028127627,0.97336656,0.0,-0.6985885,0.40459195,-0.10460228,23.438856,9.0,35.0
1.0,116.0,153.13138,0.0,0.0071947034,0.9668184,0.0,-0.69827306,0.40466225,-0.026091337,23.43856,9.0,40.0
1.0,117.0,158.45912,0.0,0.0035250739,0.95902145,0.0,-0.6977601,0.40477636,-0.05598092,23.43638,9.0,45.0
1.0,118.0,162.77666,0.0,0.0016773131,0.9523123,0.0,-0.69708794,0.4049257,-0.2946899,23.43466,9.0,50.0
1.0,119.0,165.1441,0.0,0.013335233,0.9484974,0.0,-0.6963451,0.40509045,-0.15567982,23.433016,9.0,55.0
1.0,120.0,165.83969,0.0,0.002313356,0.9473592,0.0,-0.69565237,0.40524346,-0.16840047,23.430363,10.0,0.0
1.0,121.0,165.4058,0.0,0.0016773131,0.9480701,0.0,-0.69512844,0.40535912,-0.2987857,23.430832,10.0,5.0
1.0,122.0,164.19586,0.0,0.0100227315,0.9500365,0.0,-0.69477093,0.4054378,-0.077213824,23.430967,10.0,10.0
1.0,123.0,162.15932,0.0,0.009224543,0.95329165,0.0,-0.6945514,0.40548575,-0.06058669,23.430174,10.0,15.0
1.0,124.0,159.20319,0.0,0.028013721,0.9578891,0.0,-0.6944971,0.40549722,-0.4988811,23.43063,10.0,20.0
1.0,125.0,155.65112,0.0,0.0016773131,0.9632007,0.0,-0.6945818,0.4054779,-0.29992747,23.429266,10.0,25.0
1.0,126.0,152.7113,0.0,0.008260084,0.96740884,0.0,-0.6948732,0.40541348,-0.04264778,23.433239,10.0,30.0
1.0,127.0,151.6931,0.0,0.0016773131,0.9688244,0.0,-0.6952249,0.40533552,-0.29858142,23.433924,10.0,35.0
1.0,128.0,153.05481,0.0,0.009847426,0.9669263,0.0,-0.69554305,0.4052651,-0.0737406,23.435051,10.0,40.0
1.0,129.0,155.44719,0.0,0.0020410155,0.96349823,0.0,-0.6956874,0.40523303,-0.2140212,23.433752,10.0,45.0
1.0,130.0,157.18999,0.0,0.0016773131,0.96092904,0.0,-0.6956905,0.40523258,-0.29760754,23.43374,10.0,50.0
1.0,131.0,157.35938,0.0,0.016724305,0.9606762,0.0,-0.6956199,0.40524855,-0.23851788,23.433311,10.0,55.0
1.0,132.0,156.63927,0.0,0.01594893,0.9617473,0.0,-0.69555485,0.40526304,-0.21931505,23.431465,11.0,0.0
1.0,133.0,156.09164,0.0,0.045626506,0.9625551,0.0,-0.6955588,0.40526226,-0.8432994,23.43154,11.0,5.0
1.0,134.0,156.7779,0.0,0.0026962506,0.9615419,0.0,-0.6955347,0.40526712,-0.120821655,23.42811,11.0,10.0
1.0,135.0,159.75822,0.0,0.0076151616,0.95703775,0.0,-0.6955553,0.40526298,-0.032296896,23.43259,11.0,15.0
1.0,136.0,164.41335,0.0,0.004555367,0.9496848,0.0,-0.69538116,0.40530157,-0.024968803,23.431803,11.0,20.0
1.0,137.0,165.98965,0.0,0.01433876,0.9471128,0.0,-0.69499373,0.40538728,-0.1789915,23.43057,11.0,25.0
1.0,138.0,168.71098,0.0,0.004575665,0.9425807,0.0,-0.69460046,0.40547413,-0.02527666,23.428679,11.0,30.0
1.0,139.0,171.45087,0.0,0.0154062165,0.937906,0.0,-0.69416344,0.40557042,-0.2042765,23.428507,11.0,35.0
1.0,140.0,173.08275,0.0,0.020881021,0.9350712,0.0,-0.69365644,0.40568185,-0.3358122,23.426088,11.0,40.0
1.0,141.0,172.48004,0.0,0.006712398,0.9361224,0.0,-0.69318324,0.40578562,-0.021836102,23.42433,11.0,45.0
1.0,142.0,168.66736,0.0,0.018440763,0.94265425,0.0,-0.6929039,0.405847,-0.27642447,23.425848,11.0,50.0
1.0,143.0,161.87915,0.0,0.014141811,0.953734,0.0,-0.69290185,0.40584716,-0.17205197,23.42586,11.0,55.0
1.0,144.0,154.92108,0.0,0.034796603,0.96426207,0.0,-0.69330025,0.40575933,-0.6357021,23.42858,12.0,0.0
1.0,145.0,150.98787,0.0,0.0016773131,0.96979177,0.0,-0.6939268,0.40562078,-0.3012972,23.428682,12.0,5.0
1.0,146.0,151.54779,0.0,0.034412533,0.9690246,0.0,-0.6946461,0.40546215,-0.63195974,23.433964,12.0,10.0
1.0,147.0,154.4009,0.0,0.027487049,0.96501184,0.0,-0.6950414,0.40537432,-0.48874113,23.43056,12.0,15.0
1.0,148.0,156.61546,0.0,0.0016773131,0.9617826,0.0,-0.69518495,0.40534255,-0.29866302,23.429918,12.0,20.0
1.0,149.0,156.31346,0.0,0.0016773131,0.9622286,0.0,-0.69523656,0.4053319,-0.2985559,23.432348,12.0,25.0
1.0,150.0,153.85655,0.0,0.010254921,0.9657905,0.0,-0.6953199,0.40531415,-0.08247739,23.433006,12.0,30.0
1.0,151.0,150.12726,0.0,0.0018100148,0.97095746,0.0,-0.6955304,0.40526795,-0.2637577,23.432985,12.0,35.0
1.0,152.0,145.95863,0.0,0.00245042,0.976364,0.0,-0.6959342,0.40517896,-0.14892924,23.435377,12.0,40.0
1.0,153.0,142.07828,0.0,0.0017375988,0.9810144,0.0,-0.6964743,0.40505955,-0.27987617,23.437248,12.0,45.0
1.0,154.0,139.17542,0.0,0.0034094464,0.98423153,0.0,-0.6970849,0.40492427,-0.062971115,23.439095,12.0,50.0
1.0,155.0,137.82533,0.0,0.017896455,0.9856466,0.0,-0.69767845,0.40479255,-0.2703544,23.440329,12.0,55.0
1.0,156.0,138.35992,80.0,0.0016773131,0.98509264,0.0,-0.6981358,0.40469068,-0.29249966,23.439323,13.0,0.0
1.0,157.0,140.99622,0.0,0.022635937,0.98224074,0.0,-0.6984518,0.40462056,-0.38619906,23.441067,13.0,5.0
1.0,158.0,145.47522,0.0,0.02087133,0.9769641,0.0,-0.69848347,0.40461347,-0.3442555,23.437971,13.0,10.0
1.0,159.0,150.52606,0.0,0.00465299,0.97041935,0.0,-0.6982795,0.4046591,-0.020870745,23.436323,13.0,15.0
1.0,160.0,154.7613,0.0,0.0016773131,0.964493,0.0,-0.69790304,0.40474346,-0.29298657,23.43653,13.0,20.0
1.0,161.0,157.39752,0.0,0.0016773131,0.9606192,0.0,-0.6974213,0.40485105,-0.29399288,23.435673,13.0,25.0
1.0,162.0,158.84766,0.0,0.03204922,0.9584314,0.0,-0.6969425,0.40495774,-0.59047884,23.434774,13.0,30.0
1.0,163.0,159.73872,0.0,0.008026972,0.9570678,0.0,-0.69645894,0.4050646,-0.03875476,23.430471,13.0,35.0
1.0,164.0,160.6257,0.0,0.029758567,0.9556961,0.0,-0.6960886,0.40514672,-0.54022443,23.432335,13.0,40.0
1.0,165.0,162.01027,0.0,0.023382673,0.95352715,0.0,-0.6957048,0.40523115,-0.39808226,23.429586,13.0,45.0
1.0,166.0,165.60333,0.0,0.1550128,0.9477468,0.0,-0.69533396,0.40531278,-2.0970173,23.429277,13.0,50.0
1.0,167.0,174.94,0.0,0.0064732577,0.9318007,0.0,-0.6945598,0.4054812,-0.019407153,23.411514,13.0,55.0
1.0,168.0,182.88231,0.0,0.0051756953,0.917327,0.0,-0.6937058,0.40566996,-0.018561661,23.423243,14.0,0.0
1.0,169.0,189.71463,0.0,0.013043851,0.90431184,0.0,-0.69260025,0.40591338,-0.14532727,23.42248,14.0,5.0
1.0,170.0,195.72403,0.0,0.0016773131,0.89249146,0.0,-0.69138086,0.40618047,-0.30663484,23.418812,14.0,10.0
1.0,171.0,201.20657,0.0,0.0016773131,0.88143957,0.0,-0.690153,0.40644857,-0.3092124,23.417181,14.0,15.0
1.0,172.0,206.45528,0.0,0.002657962,0.8706462,0.0,-0.6889156,0.40671775,-0.13541114,23.414606,14.0,20.0
1.0,173.0,211.64397,0.0,0.021992931,0.85979325,0.0,-0.6876752,0.40698645,-0.3508017,23.411772,14.0,25.0
1.0,174.0,216.67645,0.0,0.011196165,0.8491113,0.0,-0.6863812,0.4072655,-0.09876382,23.40658,14.0,30.0
1.0,175.0,221.38184,0.0,0.0016773131,0.83899903,0.0,-0.68511415,0.40753815,-0.31981468,23.404701,14.0,35.0
1.0,176.0,225.42656,0.0,0.002503982,0.83021957,0.0,-0.68386173,0.40780675,-0.16220373,23.403204,14.0,40.0
1.0,177.0,228.11696,0.0,0.0016773131,0.82433885,0.0,-0.6826461,0.40806654,-0.32502317,23.400732,14.0,45.0
1.0,178.0,228.76433,0.0,0.0016773131,0.8229192,0.0,-0.68154275,0.40830156,-0.3273549,23.398748,14.0,50.0
1.0,179.0,227.47523,0.0,0.0019474707,0.82574433,0.0,-0.6806909,0.40848246,-0.26188773,23.397787,14.0,55.0
1.0,180.0,226.07007,0.0,0.03457946,0.8288159,0.0,-0.6801095,0.4086054,-0.59486103,23.39741,15.0,0.0
1.0,181.0,226.62741,0.0,0.001768973,0.8275986,0.0,-0.67968893,0.40869364,-0.30629778,23.393282,15.0,5.0
1.0,182.0,230.05875,0.0,0.045553222,0.82007533,0.0,-0.6794051,0.40875337,-0.7869583,23.39589,15.0,10.0
1.0,183.0,234.79329,0.0,0.0016773131,0.8096176,0.0,-0.6788407,0.40887204,-0.333072,23.389181,15.0,15.0
1.0,184.0,238.77557,0.0,0.09193964,0.80075824,0.0,-0.6782039,0.40900683,-1.4036784,23.391226,15.0,20.0
1.0,185.0,240.73619,0.0,0.005027468,0.79637694,0.0,-0.67724067,0.40920922,-0.03238386,23.378521,15.0,25.0
1.0,186.0,241.0739,0.0,0.0016773131,0.79562104,0.0,-0.67661655,0.40934125,-0.3377899,23.38594,15.0,30.0
1.0,187.0,240.55219,0.0,0.013119171,0.79678863,0.0,-0.6761311,0.40944368,-0.13404989,23.387173,15.0,35.0
1.0,188.0,239.71935,0.0,0.015452669,0.79865074,0.0,-0.6757915,0.40951478,-0.18516612,23.385912,15.0,40.0
1.0,189.0,238.66878,0.0,0.08896001,0.80099654,0.0,-0.675601,0.40955454,-1.3577918,23.38552,15.0,45.0
1.0,190.0,237.39777,0.0,0.008102746,0.80382955,0.0,-0.6753501,0.40960604,-0.040609717,23.376564,15.0,50.0
1.0,191.0,235.98311,0.0,0.0045527555,0.8069764,0.0,-0.6754391,0.40958756,-0.043065667,23.385262,15.0,55.0
1.0,192.0,234.66806,0.0,0.0062019485,0.8098953,0.0,-0.6755825,0.40955755,-0.02627933,23.387564,16.0,0.0
1.0,193.0,233.73477,0.0,0.0065177856,0.811963,0.0,-0.67577505,0.40951696,-0.026842296,23.38817,16.0,5.0
1.0,194.0,233.46803,0.0,0.0050524436,0.8125534,0.0,-0.6759738,0.40947506,-0.033032298,23.388426,16.0,10.0
1.0,195.0,234.17007,0.0,0.001941226,0.810999,0.0,-0.67616725,0.4094344,-0.27215314,23.388771,16.0,15.0
1.0,196.0,234.85825,0.0,0.0016773131,0.8094735,0.0,-0.6762806,0.40941063,-0.33850205,23.388935,16.0,20.0
1.0,197.0,231.67728,0.0,0.0065426687,0.81650996,0.0,-0.67636305,0.40939352,-0.026687205,23.389036,16.0,25.0
1.0,198.0,229.17834,0.0,0.0059766388,0.82201034,0.0,-0.67663586,0.4093363,-0.025817156,23.389782,16.0,30.0
1.0,199.0,226.97606,0.0,0.03972573,0.82683647,0.0,-0.6770156,0.40925625,-0.6799708,23.39097,16.0,35.0
1.0,200.0,224.68112,0.0,0.00682001,0.8318433,0.0,-0.6773705,0.409181,-0.027688384,23.387968,16.0,40.0
1.0,201.0,221.90143,0.0,0.029395353,0.8378756,0.0,-0.6778681,0.40907615,-0.48838928,23.392538,16.0,45.0
1.0,202.0,218.2762,0.0,0.013398161,0.8456862,0.0,-0.67838156,0.40896752,-0.14185512,23.391977,16.0,50.0
1.0,203.0,213.71469,0.0,0.07289761,0.8554155,0.0,-0.679023,0.40883183,-1.1817863,23.395374,16.0,55.0
1.0,204.0,208.70319,0.0,0.0016773131,0.8659655,0.0,-0.67965573,0.408697,-0.331343,23.390503,17.0,0.0
1.0,205.0,203.85025,0.0,0.0077395397,0.8760277,0.0,-0.6806164,0.40849346,-0.035515487,23.400482,17.0,5.0
1.0,206.0,199.67157,0.0,0.19884126,0.88455784,0.0,-0.6816198,0.40828001,-2.3220081,23.403505,17.0,10.0
1.0,207.0,196.48982,0.0,0.0021635054,0.89096236,0.0,-0.68219286,0.40815532,-0.21673101,23.38212,17.0,15.0
1.0,208.0,194.52397,0.0,0.121436894,0.8948776,0.0,-0.68326783,0.40792686,-1.7296845,23.404148,17.0,20.0
