epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,111.0,175.02873,0.0,0.053569585,0.93164337,0.0,-0.6953163,0.4053167,-0.97462195,23.427855,9.0,15.0
1.0,112.0,177.96016,0.0,0.021766324,0.926387,0.0,-0.694245,0.40555266,-0.3576762,23.420614,9.0,20.0
1.0,113.0,177.6469,0.0,0.0035387813,0.92695385,0.0,-0.6933588,0.40574783,-0.060644746,23.42216,9.0,25.0
1.0,114.0,175.68393,0.0,0.00968246,0.930478,0.0,-0.69276226,0.40587905,-0.06935841,23.424664,9.0,30.0
1.0,115.0,174.04694,0.0,0.0040694643,0.93337905,0.0,-0.6924108,0.40595573,-0.039871633,23.424822,9.0,35.0
1.0,116.0,173.9123,0.0,0.027675059,0.9336161,0.0,-0.69223,0.4059949,-0.48618257,23.425797,9.0,40.0
1.0,117.0,174.75177,0.0,0.01032711,0.9321343,0.0,-0.6920357,0.40603662,-0.08265495,23.422857,9.0,45.0
1.0,118.0,175.66763,0.0,0.0016773131,0.93050706,0.0,-0.6918536,0.4060761,-0.3056422,23.42391,9.0,50.0
1.0,119.0,175.98674,0.0,0.0029138147,0.92993754,0.0,-0.69166946,0.40611628,-0.10570681,23.424574,9.0,55.0
1.0,120.0,175.5077,0.0,0.008578755,0.930792,0.0,-0.6915142,0.4061501,-0.047937453,23.424217,10.0,0.0
1.0,121.0,174.19412,0.0,0.0071366923,0.93311965,0.0,-0.6914233,0.40616977,-0.026609004,23.423391,10.0,5.0
1.0,122.0,172.42407,0.0,0.0026657921,0.9362198,0.0,-0.6914644,0.40616068,-0.13049,23.423801,10.0,10.0
1.0,123.0,171.4522,0.0,0.003176725,0.93790376,0.0,-0.6916206,0.4061265,-0.08489144,23.424952,10.0,15.0
1.0,124.0,172.60634,0.0,0.037942354,0.93590254,0.0,-0.69181406,0.40608418,-0.6919016,23.42551,10.0,20.0
1.0,125.0,176.13995,0.0,0.0016773131,0.92966366,0.0,-0.69181377,0.40608373,-0.30572462,23.42098,10.0,25.0
1.0,126.0,180.02098,0.0,0.01026945,0.92262816,0.0,-0.6916683,0.4061159,-0.08126527,23.423443,10.0,30.0
1.0,127.0,181.83272,0.0,0.020267274,0.9192824,0.0,-0.6913115,0.40619406,-0.31730616,23.421515,10.0,35.0
1.0,128.0,180.38533,0.0,0.0022171584,0.9219584,0.0,-0.69092786,0.40627795,-0.19170469,23.419344,10.0,40.0
1.0,129.0,177.0966,0.0,0.0016773131,0.9279467,0.0,-0.6907838,0.40630966,-0.3078866,23.421705,10.0,45.0
1.0,130.0,173.9167,0.0,0.0069002723,0.93360835,0.0,-0.6908756,0.40628967,-0.024239063,23.423256,10.0,50.0
1.0,131.0,172.15094,0.0,0.0057706726,0.9366944,0.0,-0.6911175,0.40623665,-0.018119097,23.42391,10.0,55.0
1.0,132.0,171.73544,0.0,0.0016773131,0.93741435,0.0,-0.6913932,0.40617612,-0.30660725,23.424734,11.0,0.0
1.0,133.0,172.28387,0.0,0.011023454,0.93646353,0.0,-0.6916194,0.4061266,-0.09772682,23.425537,11.0,5.0
1.0,134.0,173.40948,0.0,0.004212693,0.93449914,0.0,-0.6917252,0.4061033,-0.036258638,23.424358,11.0,10.0
1.0,135.0,174.72505,0.0,0.0016773131,0.93218154,0.0,-0.6917426,0.40609953,-0.3058741,23.424583,11.0,15.0
1.0,136.0,179.01239,0.0,0.0023440265,0.9244742,0.0,-0.6916814,0.40611312,-0.1708132,23.424446,11.0,20.0
1.0,137.0,193.65396,0.0,0.0021847126,0.8965997,0.0,-0.69138813,0.40617734,-0.19625294,23.422852,11.0,25.0
1.0,138.0,199.29369,0.0,0.01142189,0.88532275,0.0,-0.69027984,0.40641937,-0.105911374,23.417313,11.0,30.0
1.0,139.0,198.85922,0.0,0.011343101,0.8862007,0.0,-0.68915874,0.4066639,-0.103503525,23.413492,11.0,35.0
1.0,140.0,195.2776,0.0,0.16868527,0.8933806,0.0,-0.6883869,0.40683177,-2.156722,23.413006,11.0,40.0
1.0,141.0,191.47476,0.0,0.013781122,0.9008837,0.0,-0.687683,0.40698195,-0.1584673,23.394497,11.0,45.0
1.0,142.0,190.18944,0.0,0.15399027,0.90338993,0.0,-0.68769187,0.40698037,-2.037951,23.411406,11.0,50.0
1.0,143.0,192.67746,0.0,0.008129695,0.8985247,0.0,-0.68740577,0.40704018,-0.040381253,23.397081,11.0,55.0
1.0,144.0,197.04788,0.0,0.0016773131,0.889845,0.0,-0.68731534,0.4070602,-0.3151741,23.411436,12.0,0.0
1.0,145.0,200.7831,0.0,0.004269946,0.8823016,0.0,-0.68695486,0.40713862,-0.039373934,23.412958,12.0,5.0
1.0,146.0,202.30907,0.0,0.003148981,0.8791889,0.0,-0.6864586,0.40724596,-0.094034255,23.411459,12.0,10.0
1.0,147.0,202.06496,0.0,0.0032984384,0.879688,0.0,-0.68600804,0.4073433,-0.084132195,23.41058,12.0,15.0
1.0,148.0,200.90717,0.0,0.0016773131,0.8820492,0.0,-0.68569785,0.40741014,-0.31858176,23.41018,12.0,20.0
1.0,149.0,199.22496,0.0,0.0061464706,0.88546175,0.0,-0.6855619,0.40743935,-0.021390676,23.410402,12.0,25.0
1.0,150.0,196.41106,0.0,0.05111331,0.89111984,0.0,-0.68561053,0.4074288,-0.89879787,23.41038,12.0,30.0
1.0,151.0,191.69841,0.0,0.0026027823,0.900446,0.0,-0.6857515,0.40739772,-0.14683706,23.405817,12.0,35.0
1.0,152.0,184.89436,0.0,0.010346868,0.91354465,0.0,-0.68625695,0.40728903,-0.08074081,23.412657,12.0,40.0
1.0,153.0,177.0214,0.0,0.025397617,0.9280821,0.0,-0.6870496,0.40711784,-0.42530602,23.415606,12.0,45.0
1.0,154.0,169.36424,0.0,0.0016773131,0.94147605,0.0,-0.68803036,0.40690503,-0.3136691,23.416954,12.0,50.0
1.0,155.0,163.01161,0.0,0.004868355,0.95193785,0.0,-0.689273,0.40663537,-0.025044143,23.423048,12.0,55.0
1.0,156.0,158.63423,80.0,0.0016773131,0.9587559,0.0,-0.6905164,0.4063645,-0.30844432,23.425928,13.0,0.0
1.0,157.0,156.74112,0.0,0.010856812,0.9615964,0.0,-0.69169724,0.4061067,-0.09405631,23.42852,13.0,5.0
1.0,158.0,157.31996,0.0,0.0076455884,0.9607351,0.0,-0.6926664,0.4058947,-0.032966375,23.428793,13.0,10.0
1.0,159.0,159.25009,0.0,0.007934522,0.9578174,0.0,-0.6933634,0.4057422,-0.037258923,23.4294,13.0,15.0
1.0,160.0,161.25995,0.0,0.02662962,0.9547067,0.0,-0.69378304,0.40565068,-0.4670423,23.429207,13.0,20.0
1.0,161.0,162.58553,0.0,0.3373025,0.9526162,0.0,-0.69396394,0.40561137,-3.17794,23.426588,13.0,25.0
1.0,162.0,163.45258,0.0,0.0016773131,0.9512326,0.0,-0.6933924,0.4057328,-0.3024106,23.38731,13.0,30.0
1.0,163.0,164.24864,0.0,0.011026635,0.94995123,0.0,-0.69360304,0.40568933,-0.09886229,23.422132,13.0,35.0
1.0,164.0,165.28072,0.0,0.005050191,0.9482745,0.0,-0.69365466,0.40567967,-0.019626796,23.426853,13.0,40.0
1.0,165.0,166.79414,0.0,0.0016773131,0.94578487,0.0,-0.6936592,0.40567932,-0.30185723,23.428352,13.0,45.0
1.0,166.0,170.04214,0.0,0.0057671545,0.9403231,0.0,-0.69358236,0.40569675,-0.016805649,23.428747,13.0,50.0
1.0,167.0,178.35193,0.0,0.007951158,0.92567635,0.0,-0.69331497,0.40575573,-0.03752792,23.427284,13.0,55.0
1.0,168.0,187.44023,0.0,0.038236003,0.9086974,0.0,-0.6926093,0.40591073,-0.699865,23.42385,14.0,0.0
1.0,169.0,196.06232,0.0,0.0016773131,0.89181656,0.0,-0.6914861,0.40615642,-0.30641294,23.416283,14.0,5.0
1.0,170.0,202.98563,0.0,0.005463171,0.87780327,0.0,-0.6902176,0.40643385,-0.019247234,23.416193,14.0,10.0
1.0,171.0,206.9924,0.0,0.016194042,0.8695308,0.0,-0.6888558,0.40673038,-0.21697634,23.412897,14.0,15.0
1.0,172.0,207.01903,0.0,0.0016773131,0.8694755,0.0,-0.687591,0.4070045,-0.3145979,23.409178,14.0,20.0
1.0,173.0,203.12413,0.0,0.11623884,0.8775192,0.0,-0.6866956,0.40719804,-1.700045,23.409983,14.0,25.0
1.0,174.0,197.7327,0.0,0.008151432,0.8884703,0.0,-0.6860781,0.40732944,-0.040737987,23.397627,14.0,30.0
1.0,175.0,193.67738,0.0,0.0092228055,0.89655346,0.0,-0.6860884,0.407327,-0.058743775,23.410128,14.0,35.0
1.0,176.0,192.5243,0.0,0.0032096973,0.8988258,0.0,-0.68629456,0.40728197,-0.08983588,23.413153,14.0,40.0
1.0,177.0,193.13417,0.0,0.0016773131,0.89762545,0.0,-0.6864974,0.40723762,-0.31689703,23.414469,14.0,45.0
1.0,178.0,193.8432,0.0,0.005209801,0.8962257,0.0,-0.6865902,0.4072172,-0.023256838,23.414373,14.0,50.0
1.0,179.0,193.84163,0.0,0.033560466,0.8962288,0.0,-0.6866066,0.40721345,-0.5927792,23.413431,14.0,55.0
1.0,180.0,194.12431,0.0,0.0016773131,0.8956695,0.0,-0.6865822,0.4072183,-0.3167174,23.409607,15.0,0.0
1.0,181.0,195.98457,0.0,0.0059296335,0.89197177,0.0,-0.68664944,0.40720415,-0.020514429,23.412691,15.0,5.0
1.0,182.0,199.67244,0.0,0.006328001,0.8845561,0.0,-0.68659353,0.40721643,-0.021564662,23.411968,15.0,10.0
1.0,183.0,203.2139,0.0,0.0016773131,0.8773351,0.0,-0.6863544,0.40726826,-0.31719804,23.410528,15.0,15.0
1.0,184.0,204.29523,0.0,0.0016773131,0.8751118,0.0,-0.6859981,0.4073455,-0.31794912,23.409735,15.0,20.0
1.0,185.0,202.05595,0.0,0.0034767673,0.8797064,0.0,-0.68568504,0.40741333,-0.07356757,23.409353,15.0,25.0
1.0,186.0,198.72029,0.0,0.01593912,0.88648117,0.0,-0.6856176,0.40742806,-0.20707119,23.410168,15.0,30.0
1.0,187.0,197.05977,0.0,0.018441653,0.8898212,0.0,-0.68570745,0.4074084,-0.2657867,23.40986,15.0,35.0
1.0,188.0,198.41273,0.0,0.0016773131,0.8871015,0.0,-0.68584406,0.4073785,-0.31827343,23.409945,15.0,40.0
1.0,189.0,201.07086,0.0,0.003359862,0.881716,0.0,-0.68587154,0.40737242,-0.08034593,23.411402,15.0,45.0
1.0,190.0,202.72987,0.0,0.0044751153,0.8783274,0.0,-0.685714,0.40740636,-0.03531623,23.410448,15.0,50.0
1.0,191.0,202.0582,0.0,0.0016773131,0.87970185,0.0,-0.6854974,0.40745306,-0.31900406,23.40954,15.0,55.0
1.0,192.0,199.79245,0.0,0.0016773131,0.884313,0.0,-0.68539786,0.40747467,-0.3192141,23.409979,16.0,0.0
1.0,193.0,197.15486,0.0,0.004808589,0.8896305,0.0,-0.6854627,0.40746066,-0.029033065,23.410751,16.0,5.0
1.0,194.0,195.36632,0.0,0.0016773131,0.89320403,0.0,-0.68567455,0.4074149,-0.31863064,23.411364,16.0,10.0
1.0,195.0,195.64624,0.0,0.0063834433,0.8926465,0.0,-0.6859572,0.40735388,-0.022081196,23.412483,16.0,15.0
1.0,196.0,196.95728,0.0,0.056097347,0.89002657,0.0,-0.68614244,0.40731382,-0.9781349,23.41205,16.0,20.0
1.0,197.0,193.36826,0.0,0.0018902608,0.8971638,0.0,-0.68609065,0.40732428,-0.26390946,23.405474,16.0,25.0
1.0,198.0,193.07297,0.0,0.0016773131,0.897746,0.0,-0.68640023,0.4072581,-0.31710124,23.412409,16.0,30.0
1.0,199.0,194.70172,0.0,0.004760981,0.89452493,0.0,-0.68662035,0.40721074,-0.02884543,23.41367,16.0,35.0
1.0,200.0,196.88203,0.0,0.011021189,0.8901773,0.0,-0.68666893,0.40720022,-0.09512496,23.412958,16.0,40.0
1.0,201.0,198.2394,0.0,0.0016773131,0.88745075,0.0,-0.6865616,0.4072234,-0.3167615,23.411345,16.0,45.0
1.0,202.0,197.51025,0.0,0.0025253643,0.88891727,0.0,-0.68643796,0.4072505,-0.15516609,23.411827,16.0,50.0
1.0,203.0,194.32872,0.0,0.0017480059,0.8952647,0.0,-0.68640924,0.4072569,-0.29789078,23.41218,16.0,55.0
1.0,204.0,190.23785,0.0,0.0040169805,0.9032958,0.0,-0.68659747,0.40721643,-0.04777956,23.413544,17.0,0.0
1.0,205.0,187.09224,0.0,0.0016928093,0.9093639,0.0,-0.6869801,0.40713364,-0.3115551,23.414963,17.0,5.0
1.0,206.0,185.64758,0.0,0.05946216,0.91211754,0.0,-0.6874473,0.40703246,-1.0335088,23.416597,17.0,10.0
1.0,207.0,184.3248,0.0,0.028411077,0.91461974,0.0,-0.68774086,0.40696797,-0.49127012,23.410276,17.0,15.0
1.0,208.0,181.17781,0.0,0.0016773131,0.92049617,0.0,-0.68810034,0.40689003,-0.3135221,23.413538,17.0,20.0
