epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,74.0,143.4598,0.0,0.010724926,0.9794031,0.0,-0.697991,0.40472257,-0.09433204,23.438889,6.0,10.0
1.0,75.0,137.17143,0.0,0.0016773131,0.98631275,0.0,-0.69805336,0.40470925,-0.29267198,23.438177,6.0,15.0
1.0,76.0,127.27415,0.0,0.00544865,0.9947113,0.0,-0.69849503,0.40461153,-0.014258683,23.441366,6.0,20.0
1.0,77.0,128.66508,0.0,0.0016773131,0.993736,0.0,-0.6993589,0.4044191,-0.2899493,23.444675,6.0,25.0
1.0,78.0,129.01208,0.0,0.0016773131,0.9934816,0.0,-0.69988406,0.40430152,-0.28885418,23.445143,6.0,30.0
1.0,79.0,128.69803,0.0,0.0016773131,0.99371207,0.0,-0.70026135,0.40421742,-0.28806823,23.445436,6.0,35.0
1.0,80.0,128.1058,0.0,0.00533911,0.9941368,0.0,-0.7005818,0.40414613,-0.0132629275,23.446083,6.0,40.0
1.0,81.0,127.61799,0.0,0.0016773131,0.9944769,0.0,-0.70080453,0.40409648,-0.28693748,23.446024,6.0,45.0
1.0,82.0,127.592316,0.0,0.002951931,0.99449456,0.0,-0.7009866,0.40405592,-0.088897586,23.44665,6.0,50.0
1.0,83.0,128.19331,0.0,0.0490488,0.9940749,0.0,-0.70111954,0.40402624,-0.9225428,23.446676,6.0,55.0
1.0,84.0,129.17578,0.0,0.002189835,0.99336004,0.0,-0.7011014,0.40402967,-0.1778748,23.440866,7.0,0.0
1.0,85.0,130.20616,0.0,0.002399638,0.99257284,0.0,-0.7011332,0.40402305,-0.14688343,23.445395,7.0,5.0
1.0,86.0,131.02515,0.0,0.0016773131,0.99192035,0.0,-0.7011145,0.40402773,-0.2862928,23.445948,7.0,10.0
1.0,87.0,131.5336,0.0,0.059487045,0.9915036,0.0,-0.7010726,0.4040374,-1.0905188,23.446043,7.0,15.0
1.0,88.0,131.67711,0.0,0.008630817,0.9913843,0.0,-0.7008985,0.40407562,-0.050132513,23.438871,7.0,20.0
1.0,89.0,131.46608,0.0,0.006305442,0.99155945,0.0,-0.7008275,0.4040919,-0.015938103,23.44377,7.0,25.0
1.0,90.0,131.0502,0.0,0.009227053,0.9919,0.0,-0.7007898,0.40410054,-0.06225294,23.444921,7.0,30.0
1.0,91.0,130.58865,0.0,0.0020248387,0.99227107,0.0,-0.70078146,0.40410239,-0.20751548,23.44488,7.0,35.0
1.0,92.0,130.06418,0.0,0.06266838,0.9926836,0.0,-0.70081156,0.4040957,-1.1372188,23.445879,7.0,40.0
1.0,93.0,129.08652,0.0,0.018360537,0.99342644,0.0,-0.7007476,0.40410906,-0.2865939,23.438745,7.0,45.0
1.0,94.0,127.233025,0.0,0.0077409,0.994739,0.0,-0.7008238,0.4040921,-0.033999264,23.4432,7.0,50.0
1.0,95.0,124.52598,0.0,0.03570812,0.9964203,0.0,-0.70099056,0.40405497,-0.6764728,23.445791,7.0,55.0
1.0,96.0,121.93425,40.0,0.060505323,0.9977521,0.0,-0.7012122,0.40400484,-1.1066,23.4437,8.0,0.0
1.0,97.0,120.57024,0.0,0.0016773131,0.9983376,0.0,-0.70144916,0.40395093,-0.285594,23.441032,8.0,5.0
1.0,98.0,120.90294,0.0,0.0166705,0.9982023,0.0,-0.701787,0.40387562,-0.24562234,23.448145,8.0,10.0
1.0,99.0,122.024765,0.0,0.003405003,0.99771035,0.0,-0.7019863,0.40383095,-0.057069123,23.447428,8.0,15.0
1.0,100.0,122.770546,0.0,0.003034004,0.99735314,0.0,-0.70211524,0.40380237,-0.08083892,23.44875,8.0,20.0
1.0,101.0,122.4304,0.0,0.008310351,0.997519,0.0,-0.7021749,0.4037893,-0.044139504,23.44887,8.0,25.0
1.0,102.0,121.28311,0.0,0.0016773131,0.9980418,0.0,-0.7022411,0.40377465,-0.28394777,23.448431,8.0,30.0
1.0,103.0,119.81216,0.0,0.06040621,0.9986273,0.0,-0.702371,0.40374568,-1.1101105,23.449577,8.0,35.0
1.0,104.0,118.473564,0.0,0.005319536,0.9990746,0.0,-0.70244,0.40372938,-0.012177169,23.443048,8.0,40.0
1.0,105.0,117.7063,0.0,0.0062264837,0.99929315,0.0,-0.70266235,0.40367976,-0.014671922,23.44919,8.0,45.0
1.0,106.0,119.40363,0.0,0.0028962854,0.99877256,0.0,-0.7028488,0.40363798,-0.090848684,23.45038,8.0,50.0
1.0,107.0,127.75159,0.0,0.0016773131,0.99438465,0.0,-0.7028962,0.40362749,-0.28258562,23.45049,8.0,55.0
1.0,108.0,134.76178,0.0,0.015534381,0.98865545,0.0,-0.7024917,0.40371877,-0.21761799,23.44808,9.0,0.0
1.0,109.0,140.67325,0.0,0.0061757048,0.9826006,0.0,-0.7018285,0.4038682,-0.014621496,23.443989,9.0,5.0
1.0,110.0,145.73203,0.0,0.004343932,0.97664607,0.0,-0.70105207,0.40404287,-0.024119973,23.442564,9.0,10.0
1.0,111.0,150.1917,0.0,0.00516477,0.9708708,0.0,-0.700232,0.4042269,-0.01421833,23.440893,9.0,15.0
1.0,112.0,154.27684,0.0,0.002830925,0.9651898,0.0,-0.6993959,0.40441382,-0.10171574,23.43897,9.0,20.0
1.0,113.0,157.92616,0.0,0.008016683,0.95982623,0.0,-0.69856733,0.40459853,-0.03862703,23.437471,9.0,25.0
1.0,114.0,160.46219,0.0,0.0016773131,0.95595,0.0,-0.6977449,0.40478137,-0.2933197,23.435236,9.0,30.0
1.0,115.0,161.15062,0.0,0.015509603,0.9548778,0.0,-0.69700086,0.40494633,-0.21021312,23.434608,9.0,35.0
1.0,116.0,159.93161,0.0,0.0032846257,0.9567707,0.0,-0.6963843,0.40508246,-0.071302235,23.432447,9.0,40.0
1.0,117.0,158.17166,0.0,0.005545248,0.9594562,0.0,-0.69599074,0.40516916,-0.015566289,23.433674,9.0,45.0
1.0,118.0,157.46915,0.0,0.007598734,0.9605121,0.0,-0.6957674,0.40521798,-0.032042563,23.433828,9.0,50.0
1.0,119.0,158.5744,0.0,0.015663397,0.9588467,0.0,-0.69561315,0.40525144,-0.21233869,23.433458,9.0,55.0
1.0,120.0,160.4319,0.0,0.0070195682,0.955997,0.0,-0.6954173,0.40529406,-0.02444166,23.431751,10.0,0.0
1.0,121.0,161.66083,0.0,0.0044086385,0.9540777,0.0,-0.6951897,0.40534413,-0.028081238,23.431723,10.0,5.0
1.0,122.0,161.6689,0.0,0.017146466,0.954065,0.0,-0.6949649,0.40539363,-0.24799204,23.431494,10.0,10.0
1.0,123.0,161.5377,0.0,0.008107374,0.9542712,0.0,-0.69478625,0.40543282,-0.04006046,23.429777,10.0,15.0
1.0,124.0,162.60295,0.0,0.0026563548,0.95258856,0.0,-0.6946876,0.40545455,-0.12641996,23.430511,10.0,20.0
1.0,125.0,165.08047,0.0,0.0076724384,0.9486011,0.0,-0.6945685,0.4054808,-0.033216715,23.430843,10.0,25.0
1.0,126.0,166.8058,0.0,0.019394029,0.94576555,0.0,-0.6943377,0.40553162,-0.3015889,23.42942,10.0,30.0
1.0,127.0,165.28195,0.0,0.037198134,0.94827247,0.0,-0.6940574,0.4055932,-0.6845823,23.427176,10.0,35.0
1.0,128.0,159.8323,0.0,0.0016773131,0.9569237,0.0,-0.6939166,0.40562385,-0.30131936,23.425158,10.0,40.0
1.0,129.0,153.64816,0.0,0.006056852,0.96608704,0.0,-0.6941923,0.40556344,-0.017162085,23.430948,10.0,45.0
1.0,130.0,150.59834,0.0,0.0016773131,0.9703214,0.0,-0.69472086,0.40544683,-0.299636,23.433344,10.0,50.0
1.0,131.0,152.6982,0.0,0.015512464,0.9674272,0.0,-0.6952661,0.4053262,-0.20819247,23.435186,10.0,55.0
1.0,132.0,158.02583,0.0,0.0016773131,0.95967615,0.0,-0.69550335,0.40527338,-0.2979983,23.433088,11.0,0.0
1.0,133.0,163.73305,0.0,0.002178139,0.95078236,0.0,-0.6954026,0.40529585,-0.19007397,23.43273,11.0,5.0
1.0,134.0,166.97157,0.0,0.0027434865,0.94549066,0.0,-0.69501936,0.40538093,-0.116761625,23.430819,11.0,10.0
1.0,135.0,164.89328,0.0,0.04377236,0.94890594,0.0,-0.69457805,0.40547878,-0.80734175,23.429445,11.0,15.0
1.0,136.0,159.26337,0.0,0.013700407,0.95779705,0.0,-0.69431484,0.4055365,-0.16270489,23.424908,11.0,20.0
1.0,137.0,163.71729,0.0,0.007647931,0.9508077,0.0,-0.6945121,0.4054932,-0.032859564,23.429628,11.0,25.0
1.0,138.0,168.00166,0.0,0.0016773131,0.9437729,0.0,-0.69438255,0.40552148,-0.30034417,23.42946,11.0,30.0
1.0,139.0,171.62625,0.0,0.0016773131,0.9376031,0.0,-0.6940696,0.4055906,-0.3009994,23.428913,11.0,35.0
1.0,140.0,174.1,0.0,0.026124697,0.93328553,0.0,-0.6936391,0.4056856,-0.45559305,23.427761,11.0,40.0
1.0,141.0,174.93167,0.0,0.008946733,0.9318155,0.0,-0.6931133,0.40580085,-0.05488664,23.423689,11.0,45.0
1.0,142.0,173.71097,0.0,0.0016773131,0.9339701,0.0,-0.69269395,0.40589297,-0.3038813,23.424656,11.0,50.0
1.0,143.0,170.67564,0.0,0.005877344,0.9392397,0.0,-0.6924555,0.4059452,-0.017508268,23.425898,11.0,55.0
1.0,144.0,167.44044,0.0,0.17989737,0.9447108,0.0,-0.69245243,0.4059456,-2.267978,23.426447,12.0,0.0
1.0,145.0,165.84473,0.0,0.0029441495,0.9473509,0.0,-0.692278,0.40598083,-0.1021595,23.405928,12.0,5.0
1.0,146.0,166.93224,0.0,0.008553297,0.9455559,0.0,-0.69258857,0.40591356,-0.047590435,23.42456,12.0,10.0
1.0,147.0,170.05495,0.0,0.012576631,0.9403013,0.0,-0.6927168,0.4058859,-0.13429964,23.42662,12.0,15.0
1.0,148.0,174.14688,0.0,0.006138946,0.9332029,0.0,-0.69262314,0.40590647,-0.0181818,23.425503,12.0,20.0
1.0,149.0,178.00487,0.0,0.0019945903,0.926306,0.0,-0.69230783,0.40597588,-0.22952265,23.424631,12.0,25.0
1.0,150.0,180.13841,0.0,0.0023091608,0.92241246,0.0,-0.6918794,0.40607002,-0.17561221,23.423635,12.0,30.0
1.0,151.0,179.14148,0.0,0.31431147,0.92423856,0.0,-0.6914651,0.40616098,-3.0474095,23.422663,12.0,35.0
1.0,152.0,174.81528,0.0,0.0023507492,0.9320218,0.0,-0.69057405,0.40635118,-0.17175293,23.383959,12.0,40.0
1.0,153.0,169.52226,0.0,0.0016773131,0.9412079,0.0,-0.6908313,0.4062969,-0.30778432,23.417286,12.0,45.0
1.0,154.0,166.02844,0.0,0.0033349753,0.947049,0.0,-0.6912924,0.40619722,-0.074807465,23.424726,12.0,50.0
1.0,155.0,165.53725,0.0,0.007453819,0.94785506,0.0,-0.6918319,0.40607923,-0.030430317,23.426971,12.0,55.0
1.0,156.0,165.94095,80.0,0.0045797275,0.94719285,0.0,-0.6922368,0.40599048,-0.027248561,23.42705,13.0,0.0
1.0,157.0,164.5474,0.0,0.28059798,0.94946766,0.0,-0.69254386,0.40592337,-2.8870707,23.427668,13.0,5.0
1.0,158.0,160.19398,0.0,0.024715133,0.9563655,0.0,-0.6922364,0.40598676,-0.42118353,23.39391,13.0,10.0
1.0,159.0,154.9632,0.0,0.0016773131,0.96420115,0.0,-0.6927813,0.4058689,-0.30369306,23.421095,13.0,15.0
1.0,160.0,151.61049,0.0,0.008116717,0.9689383,0.0,-0.69350994,0.40571025,-0.040182233,23.43019,13.0,20.0
1.0,161.0,151.80742,0.0,0.015063027,0.96866655,0.0,-0.69424486,0.4055489,-0.19594866,23.43209,13.0,25.0
1.0,162.0,154.83899,0.0,0.020063981,0.9643808,0.0,-0.69478047,0.4054311,-0.3183701,23.431623,13.0,30.0
1.0,163.0,159.36372,0.0,0.0070780804,0.95764345,0.0,-0.6950172,0.40537924,-0.02519995,23.430197,13.0,35.0
1.0,164.0,163.97159,0.0,0.0039099953,0.9503984,0.0,-0.69503784,0.40537563,-0.04252684,23.430899,13.0,40.0
1.0,165.0,167.20299,0.0,0.012684052,0.9451062,0.0,-0.69474673,0.4054406,-0.13847691,23.429947,13.0,45.0
1.0,166.0,168.86674,0.0,0.023520125,0.9423179,0.0,-0.69434416,0.40552977,-0.39848143,23.42769,13.0,50.0
1.0,167.0,171.87567,0.0,0.009941399,0.93717164,0.0,-0.6939442,0.405618,-0.07516271,23.42537,13.0,55.0
1.0,168.0,172.239,0.0,0.012733894,0.9365415,0.0,-0.69351023,0.40571365,-0.13867384,23.4255,14.0,0.0
1.0,169.0,171.5932,0.0,0.0065801367,0.9376602,0.0,-0.6931834,0.40578562,-0.020706534,23.4251,14.0,5.0
1.0,170.0,171.5842,0.0,0.0016773131,0.9376758,0.0,-0.69304574,0.40581605,-0.3031444,23.426495,14.0,10.0
1.0,171.0,173.87022,0.0,0.010722137,0.9336901,0.0,-0.6928803,0.4058522,-0.09167087,23.42718,14.0,15.0
1.0,172.0,179.92203,0.0,0.030234573,0.92280984,0.0,-0.692571,0.40591967,-0.541267,23.425215,14.0,20.0
1.0,173.0,189.61482,0.0,0.00877385,0.9045054,0.0,-0.6919187,0.40606195,-0.051481426,23.420166,14.0,25.0
1.0,174.0,199.41685,0.0,0.0016773131,0.88507354,0.0,-0.69088787,0.4062873,-0.30766845,23.418318,14.0,30.0
1.0,175.0,205.27539,0.0,0.007195445,0.87308943,0.0,-0.68955374,0.40657836,-0.027655423,23.415209,14.0,35.0
1.0,176.0,205.32365,0.0,0.0058381013,0.8729897,0.0,-0.68821496,0.40686926,-0.019675136,23.411682,14.0,40.0
1.0,177.0,202.32735,0.0,0.0016773131,0.87915146,0.0,-0.68724483,0.40707934,-0.31532645,23.410942,14.0,45.0
1.0,178.0,199.91635,0.0,0.0034908426,0.8840618,0.0,-0.6867255,0.4071913,-0.071458876,23.412045,14.0,50.0
1.0,179.0,199.87297,0.0,0.0017161547,0.88414973,0.0,-0.6864708,0.4072456,-0.3062346,23.412514,14.0,55.0
1.0,180.0,200.04466,0.0,0.009783781,0.8838016,0.0,-0.686265,0.40728933,-0.069435656,23.412512,15.0,0.0
1.0,181.0,197.5867,0.0,0.020659626,0.8887637,0.0,-0.6860629,0.4073323,-0.3175727,23.411228,15.0,5.0
1.0,182.0,191.50154,0.0,0.0016773131,0.90083134,0.0,-0.686025,0.40733987,-0.31789255,23.410303,15.0,10.0
1.0,183.0,184.71165,0.0,0.0016773131,0.9138899,0.0,-0.6864021,0.40725833,-0.31709802,23.41434,15.0,15.0
1.0,184.0,180.83319,0.0,0.0016773131,0.9211329,0.0,-0.6870868,0.40711,-0.3156556,23.417135,15.0,20.0
1.0,185.0,181.64812,0.0,0.017031737,0.91962504,0.0,-0.6878272,0.4069494,-0.23558807,23.418806,15.0,25.0
1.0,186.0,185.03972,0.0,0.0077770115,0.9132697,0.0,-0.6882964,0.40684733,-0.035189807,23.416903,15.0,30.0
1.0,187.0,188.1139,0.0,0.03843138,0.90740377,0.0,-0.6884843,0.40680686,-0.69092137,23.41671,15.0,35.0
1.0,188.0,189.09608,0.0,0.006226295,0.9055096,0.0,-0.6884048,0.40682417,-0.020367146,23.412115,15.0,40.0
1.0,189.0,188.59091,0.0,0.0016773131,0.906485,0.0,-0.6883756,0.40683126,-0.31294405,23.41516,15.0,45.0
1.0,190.0,187.7075,0.0,0.047690563,0.9081847,0.0,-0.68839896,0.40682673,-0.85313565,23.416536,15.0,50.0
1.0,191.0,187.1227,0.0,0.004949594,0.90930563,0.0,-0.68837804,0.4068309,-0.024682343,23.411505,15.0,55.0
1.0,192.0,186.59721,0.0,0.06063603,0.9103099,0.0,-0.6884937,0.40680614,-1.0549643,23.416178,16.0,0.0
1.0,193.0,185.67453,0.0,0.020953188,0.9120664,0.0,-0.6884948,0.40680534,-0.3284551,23.410463,16.0,5.0
1.0,194.0,183.89587,0.0,0.012633599,0.91542715,0.0,-0.68863237,0.40677574,-0.13249797,23.414824,16.0,10.0
1.0,195.0,180.79993,0.0,0.029420394,0.9211943,0.0,-0.68883085,0.4067329,-0.51497734,23.41725,16.0,15.0
1.0,196.0,176.87114,0.0,0.004378812,0.92835236,0.0,-0.68910885,0.40667224,-0.034429133,23.416658,16.0,20.0
1.0,197.0,175.02412,0.0,0.042582165,0.93165153,0.0,-0.6895875,0.4065683,-0.7695547,23.420918,16.0,25.0
1.0,198.0,173.24979,0.0,0.01066724,0.93477887,0.0,-0.6899642,0.40648568,-0.08907038,23.417545,16.0,30.0
1.0,199.0,171.61777,0.0,0.0062483624,0.9376178,0.0,-0.69042194,0.4063862,-0.01960361,23.421553,16.0,35.0
1.0,200.0,170.19728,0.0,0.021300267,0.94005835,0.0,-0.6908808,0.40628642,-0.34067458,23.423517,16.0,40.0
1.0,201.0,169.05748,0.0,0.0016773131,0.94199556,0.0,-0.69127584,0.40620017,-0.30685186,23.422615,16.0,45.0
1.0,202.0,168.24539,0.0,0.01873494,0.9433641,0.0,-0.69167984,0.40611225,-0.28160405,23.425375,16.0,50.0
1.0,203.0,167.62903,0.0,0.11252368,0.9443962,0.0,-0.6920054,0.40604115,-1.6940837,23.42425,16.0,55.0
1.0,204.0,166.69528,0.0,0.021099258,0.9459486,0.0,-0.692086,0.40602225,-0.3381418,23.412806,17.0,0.0
1.0,205.0,164.91693,0.0,0.023211062,0.94886744,0.0,-0.6923953,0.40595528,-0.3875075,23.422606,17.0,5.0
1.0,206.0,162.37161,0.0,0.057369947,0.9529556,0.0,-0.6927098,0.40588683,-1.0234725,23.424765,17.0,10.0
1.0,207.0,160.42386,0.0,0.0023145077,0.9560095,0.0,-0.69302326,0.40581772,-0.1728099,23.421951,17.0,15.0
1.0,208.0,160.60548,0.0,0.0066866516,0.9557276,0.0,-0.69347095,0.40572006,-0.021514416,23.429018,17.0,20.0
1.0,209.0,163.37068,0.0,0.003985293,0.95136386,0.0,-0.69376206,0.4056564,-0.041237533,23.429712,17.0,25.0
