epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,169.88193,0.0,0.0153622795,0.9405962,0.0,-0.69145703,0.40616083,-0.20006752,23.420357,1.0,50.0
1.0,23.0,168.36552,0.0,0.009829039,0.9431623,0.0,-0.6916801,0.4061125,-0.072019875,23.423758,1.0,55.0
1.0,24.0,166.48682,0.0,0.010295598,0.94629335,0.0,-0.69195366,0.40605265,-0.081940114,23.425554,2.0,0.0
1.0,25.0,163.50046,0.0,0.013500519,0.95115584,0.0,-0.6922623,0.40598515,-0.15596461,23.426441,2.0,5.0
1.0,26.0,159.6454,0.0,0.0016773131,0.95721126,0.0,-0.69266105,0.4058977,-0.3039477,23.427208,2.0,10.0
1.0,27.0,157.25414,0.0,0.006598121,0.9608334,0.0,-0.6932086,0.40577775,-0.020838797,23.430086,2.0,15.0
1.0,28.0,158.92447,0.0,0.0077309273,0.9583145,0.0,-0.6937473,0.40565938,-0.034134507,23.430788,2.0,20.0
1.0,29.0,165.42233,0.0,0.0032961569,0.94804305,0.0,-0.6940587,0.40559098,-0.07361758,23.430277,2.0,25.0
1.0,30.0,173.61803,0.0,0.016159466,0.9341333,0.0,-0.6939287,0.40562,-0.22244287,23.428633,2.0,30.0
1.0,31.0,179.69624,0.0,0.0022452653,0.92322385,0.0,-0.6933538,0.40574682,-0.18284094,23.424139,2.0,35.0
1.0,32.0,181.67607,0.0,0.061380986,0.9195732,0.0,-0.6926317,0.40590608,-1.0830532,23.42315,2.0,40.0
1.0,33.0,181.4716,0.0,0.05444569,0.9199523,0.0,-0.6919262,0.40606046,-0.9752127,23.41551,2.0,45.0
1.0,34.0,181.71365,0.0,0.05962644,0.91950345,0.0,-0.6913843,0.40617874,-1.0519897,23.414932,2.0,50.0
1.0,35.0,183.43108,0.0,0.12918195,0.91629976,0.0,-0.6909372,0.40627596,-1.8467693,23.413921,2.0,55.0
1.0,36.0,184.2477,0.0,0.002730041,0.91476506,0.0,-0.6903273,0.40640748,-0.12541121,23.404345,3.0,0.0
1.0,37.0,181.21677,0.0,0.051438622,0.92042416,0.0,-0.69006735,0.40646493,-0.9204524,23.417837,3.0,5.0
1.0,38.0,173.25414,0.0,0.0016773131,0.9347713,0.0,-0.6899345,0.40649357,-0.30966866,23.415123,3.0,10.0
1.0,39.0,163.23929,0.0,0.010224002,0.95157415,0.0,-0.6904034,0.40639153,-0.07979566,23.42334,3.0,15.0
1.0,40.0,154.8079,0.0,0.010688579,0.9644257,0.0,-0.6912974,0.406196,-0.09016156,23.426855,3.0,20.0
1.0,41.0,150.18764,0.0,0.003420435,0.9708762,0.0,-0.6924242,0.4059488,-0.06823933,23.429995,3.0,25.0
1.0,42.0,148.61426,0.0,0.009275799,0.9729666,0.0,-0.69352096,0.40570778,-0.061346233,23.43284,3.0,30.0
1.0,43.0,148.62215,0.0,0.0051733474,0.97295624,0.0,-0.6944182,0.40551037,-0.018081069,23.433233,3.0,35.0
1.0,44.0,148.74887,0.0,0.0016773131,0.97278994,0.0,-0.6951056,0.4053592,-0.29882812,23.433992,3.0,40.0
1.0,45.0,147.535,0.0,0.047764745,0.9743675,0.0,-0.6956464,0.4052405,-0.8803699,23.434853,3.0,45.0
1.0,46.0,144.36868,0.0,0.0016773131,0.97831595,0.0,-0.69604623,0.4051521,-0.2968619,23.430046,3.0,50.0
1.0,47.0,141.3685,0.0,0.008107747,0.9818224,0.0,-0.6966288,0.40502402,-0.040112734,23.436228,3.0,55.0
1.0,48.0,138.18665,0.0,0.015916407,0.9852731,0.0,-0.6972387,0.4048894,-0.22062397,23.437933,4.0,0.0
1.0,49.0,135.03032,0.0,0.0016773131,0.9884033,0.0,-0.69783974,0.40475613,-0.29311717,23.438593,4.0,5.0
1.0,50.0,132.10672,0.0,0.0016773131,0.9910232,0.0,-0.69848937,0.4046121,-0.291762,23.441875,4.0,10.0
1.0,51.0,129.62288,0.0,0.009236779,0.9930231,0.0,-0.6990987,0.4044766,-0.06198895,23.443624,4.0,15.0
1.0,52.0,127.777794,0.0,0.15419325,0.99436647,0.0,-0.699643,0.40435523,-2.1196384,23.443989,4.0,20.0
1.0,53.0,126.7072,0.0,0.0016773131,0.9950879,0.0,-0.69984305,0.40430823,-0.2889369,23.426878,4.0,25.0
1.0,54.0,126.41181,0.0,0.0016773131,0.99527925,0.0,-0.70029867,0.4042076,-0.2879889,23.443056,4.0,30.0
1.0,55.0,126.86573,0.0,0.017275613,0.99498385,0.0,-0.70063794,0.40413252,-0.2592631,23.44598,4.0,35.0
1.0,56.0,128.10379,0.0,0.064823635,0.99413824,0.0,-0.70084965,0.40408534,-1.1689847,23.44459,4.0,40.0
1.0,57.0,130.29486,0.0,0.0016773131,0.9925033,0.0,-0.70086503,0.40408137,-0.28680968,23.438286,4.0,45.0
1.0,58.0,133.63289,0.0,0.006177877,0.9896903,0.0,-0.70088804,0.4040772,-0.014994085,23.444458,4.0,50.0
1.0,59.0,138.26244,0.0,0.006702581,0.98519427,0.0,-0.7007154,0.40411648,-0.019661188,23.444006,4.0,55.0
1.0,60.0,144.22443,0.0,0.017236,0.97848994,0.0,-0.7003536,0.40419793,-0.25785732,23.442507,5.0,0.0
1.0,61.0,151.4097,0.0,0.008701396,0.96921444,0.0,-0.6997581,0.4043313,-0.05132532,23.439116,5.0,5.0
1.0,62.0,158.69942,0.0,0.01126101,0.9586569,0.0,-0.6989498,0.404512,-0.10743195,23.437225,5.0,10.0
1.0,63.0,162.82806,0.0,0.0016773131,0.95223045,0.0,-0.6979566,0.4047334,-0.29287672,23.434134,5.0,15.0
1.0,64.0,160.38907,0.0,0.031766497,0.95606345,0.0,-0.6970277,0.40494007,-0.58485574,23.43336,5.0,20.0
1.0,65.0,150.88344,0.0,0.0078056967,0.9699341,0.0,-0.6964593,0.40506572,-0.035164118,23.430494,5.0,25.0
1.0,66.0,139.98993,0.0,0.0032679494,0.9833524,0.0,-0.69658643,0.4050373,-0.07209146,23.435804,5.0,30.0
1.0,67.0,134.41232,0.0,0.01075173,0.9889802,0.0,-0.6972578,0.4048877,-0.094567,23.440453,5.0,35.0
1.0,68.0,137.42577,0.0,0.014154683,0.9860552,0.0,-0.6979902,0.40472394,-0.17755836,23.441788,5.0,40.0
1.0,69.0,145.01976,0.0,0.004295697,0.9775243,0.0,-0.6983127,0.40465134,-0.027746081,23.440483,5.0,45.0
1.0,70.0,151.71289,0.0,0.0016773131,0.9687971,0.0,-0.6981257,0.40469295,-0.2925207,23.438932,5.0,50.0
1.0,71.0,153.97084,0.0,0.28241062,0.96562755,0.0,-0.69764805,0.40479964,-2.940236,23.436846,5.0,55.0
1.0,72.0,152.39665,0.0,0.0019965656,0.96784866,0.0,-0.6966496,0.4050173,-0.22083127,23.400923,6.0,0.0
1.0,73.0,148.56525,0.0,0.012634988,0.9730308,0.0,-0.6965617,0.40503895,-0.13876486,23.429764,6.0,5.0
1.0,74.0,144.04707,0.0,0.00741024,0.9787031,0.0,-0.69669044,0.4050115,-0.029238045,23.43452,6.0,10.0
1.0,75.0,140.40784,0.0,0.06479369,0.9828942,0.0,-0.6970812,0.40492505,-1.1517607,23.437551,6.0,15.0
1.0,76.0,136.48581,0.0,0.0016773131,0.9869975,0.0,-0.6974694,0.40483803,-0.29388988,23.432352,6.0,20.0
1.0,77.0,127.03374,0.0,0.0075439154,0.9948725,0.0,-0.6980842,0.4047019,-0.031038165,23.44068,6.0,25.0
1.0,78.0,128.77846,0.0,0.3032043,0.9936534,0.0,-0.6990105,0.40449584,-3.0594478,23.44454,6.0,30.0
1.0,79.0,137.28778,0.0,0.0025412648,0.98619515,0.0,-0.6989399,0.40450627,-0.13267386,23.407648,6.0,35.0
1.0,80.0,148.1302,0.0,0.036930617,0.9735983,0.0,-0.6989418,0.40450796,-0.69434625,23.435566,6.0,40.0
1.0,81.0,156.87222,0.0,0.0047787093,0.9614019,0.0,-0.6982937,0.40465373,-0.019091308,23.432556,6.0,45.0
1.0,82.0,159.38213,0.0,0.34373885,0.95761526,0.0,-0.697472,0.40483794,-3.2395658,23.433271,6.0,50.0
1.0,83.0,153.95932,0.0,0.0065475125,0.965644,0.0,-0.69611454,0.40513474,-0.019480824,23.390577,6.0,55.0
1.0,84.0,144.07018,0.0,0.0020171893,0.97867537,0.0,-0.69616294,0.405127,-0.21770775,23.42732,7.0,0.0
1.0,85.0,134.19864,0.0,0.0077762124,0.9891768,0.0,-0.696679,0.40501407,-0.034685135,23.437172,7.0,5.0
1.0,86.0,127.25408,0.0,0.0017677246,0.9947248,0.0,-0.69758403,0.40481308,-0.26995564,23.441288,7.0,10.0
1.0,87.0,122.803635,0.0,0.00301923,0.99733675,0.0,-0.6986026,0.40458617,-0.086909294,23.444864,7.0,15.0
1.0,88.0,119.66763,0.0,0.0082523525,0.9986796,0.0,-0.69956756,0.4043708,-0.042819142,23.446806,7.0,20.0
1.0,89.0,116.95395,0.0,0.023809021,0.99947995,0.0,-0.70039845,0.40418494,-0.4177215,23.447428,7.0,25.0
1.0,90.0,114.37436,0.0,0.0016773131,0.99990684,0.0,-0.7010935,0.40402913,-0.28633273,23.446367,7.0,30.0
1.0,91.0,111.800644,0.0,0.013565056,0.9999858,0.0,-0.70183,0.4038644,-0.1666342,23.450083,7.0,35.0
1.0,92.0,109.22359,0.0,0.0016773131,0.99969345,0.0,-0.70245314,0.40372464,-0.28350413,23.449923,7.0,40.0
1.0,93.0,106.88179,0.0,0.002149543,0.99908334,0.0,-0.70311135,0.40357694,-0.18089986,23.452303,7.0,45.0
1.0,94.0,105.10315,0.0,0.023178093,0.9983874,0.0,-0.70374674,0.40343425,-0.4098848,23.453657,7.0,50.0
1.0,95.0,104.45912,0.0,0.008188388,0.99808365,0.0,-0.7043421,0.40330002,-0.04205084,23.452757,7.0,55.0
1.0,96.0,106.03806,40.0,0.0016773131,0.998779,0.0,-0.70477057,0.40320352,-0.27868998,23.45483,8.0,0.0
1.0,97.0,110.87245,0.0,0.002971209,0.99992466,0.0,-0.7049983,0.40315247,-0.08162737,23.455713,8.0,5.0
1.0,98.0,118.569916,0.0,0.0016773131,0.9990452,0.0,-0.7049085,0.40317324,-0.2784047,23.454412,8.0,10.0
1.0,99.0,125.70206,0.0,0.017660849,0.9957252,0.0,-0.704458,0.40327576,-0.27473634,23.452147,8.0,15.0
1.0,100.0,128.37454,0.0,0.0016773131,0.99394566,0.0,-0.70375806,0.4034343,-0.28079534,23.447777,8.0,20.0
1.0,101.0,124.61559,0.0,0.06566806,0.9963693,0.0,-0.7031641,0.40356904,-1.1917,23.448315,8.0,25.0
1.0,102.0,116.5627,0.0,0.5274873,0.9995662,0.0,-0.70282966,0.4036437,-4.003912,23.441828,8.0,30.0
1.0,103.0,107.288345,0.0,0.0070716995,0.99921376,0.0,-0.7020871,0.40380204,-0.023824692,23.385105,8.0,35.0
1.0,104.0,99.83088,0.0,0.0016773131,0.9950377,0.0,-0.7029015,0.40362182,-0.28256953,23.44279,8.0,40.0
1.0,105.0,97.20231,0.0,0.011152406,0.9925808,0.0,-0.7037949,0.40342197,-0.10786247,23.455187,8.0,45.0
1.0,106.0,98.21694,0.0,0.0048032105,0.9935953,0.0,-0.70453787,0.40325394,-0.013985276,23.456888,8.0,50.0
1.0,107.0,92.028145,0.0,0.004069568,0.9860103,0.0,-0.7050301,0.40314275,-0.027041376,23.45773,8.0,55.0
1.0,108.0,92.10505,0.0,0.0078110695,0.9861261,0.0,-0.7057235,0.40298608,-0.035196483,23.460001,9.0,0.0
1.0,109.0,96.06043,0.0,0.0064338055,0.9913358,0.0,-0.706203,0.4028773,-0.0153262615,23.459728,9.0,5.0
1.0,110.0,101.51843,0.0,0.0016773131,0.99632984,0.0,-0.7063799,0.40283746,-0.27534932,23.45865,9.0,10.0
1.0,111.0,106.1155,0.0,0.0035301116,0.99880886,0.0,-0.7062988,0.4028568,-0.045478046,23.457506,9.0,15.0
1.0,112.0,107.64896,0.0,0.023223553,0.9993207,0.0,-0.70607775,0.402908,-0.41590625,23.455889,9.0,20.0
1.0,113.0,105.11723,0.0,0.010000891,0.9983937,0.0,-0.705863,0.40295735,-0.08137655,23.45294,9.0,25.0
1.0,114.0,100.05716,0.0,0.034367517,0.9952236,0.0,-0.7058942,0.4029509,-0.6640764,23.455126,9.0,30.0
1.0,115.0,94.55549,0.0,0.0016773131,0.98952204,0.0,-0.70618856,0.402884,-0.27574968,23.454863,9.0,35.0
1.0,116.0,90.27888,0.0,0.0016773131,0.9832175,0.0,-0.70660233,0.40278995,-0.27489161,23.460258,9.0,40.0
1.0,117.0,87.99231,0.0,0.008417339,0.9790892,0.0,-0.70707047,0.40268305,-0.0468781,23.462336,9.0,45.0
1.0,118.0,88.18281,0.0,0.005028013,0.97945464,0.0,-0.70748556,0.40258798,-0.010102689,23.462496,9.0,50.0
1.0,119.0,90.79156,0.0,0.0032346447,0.9840679,0.0,-0.7077689,0.40252316,-0.059535205,23.462877,9.0,55.0
1.0,120.0,94.59525,0.0,0.002020654,0.9895726,0.0,-0.70783144,0.40250897,-0.19507354,23.462362,10.0,0.0
1.0,121.0,98.14916,0.0,0.0016773131,0.99353015,0.0,-0.707703,0.40253857,-0.27260953,23.461317,10.0,5.0
1.0,122.0,100.420944,0.0,0.002494889,0.9955141,0.0,-0.70746446,0.4025934,-0.12434363,23.460184,10.0,10.0
1.0,123.0,101.25291,0.0,0.017611647,0.9961407,0.0,-0.7072128,0.40265122,-0.27773702,23.459303,10.0,15.0
1.0,124.0,100.70904,0.0,0.021368444,0.995737,0.0,-0.7069938,0.40270123,-0.37248433,23.457153,10.0,20.0
1.0,125.0,98.980644,0.0,0.008908372,0.99430364,0.0,-0.7068721,0.40272892,-0.057094216,23.456598,10.0,25.0
1.0,126.0,96.52948,0.0,0.17199084,0.9918606,0.0,-0.7068831,0.40272656,-2.3131323,23.458588,10.0,30.0
1.0,127.0,93.86809,0.0,0.078449264,0.98862594,0.0,-0.706715,0.40276188,-1.3850423,23.439598,10.0,35.0
1.0,128.0,91.413574,0.0,0.009880807,0.98506397,0.0,-0.70682824,0.4027357,-0.078989446,23.448519,10.0,40.0
1.0,129.0,89.38129,0.0,0.0055611064,0.9816632,0.0,-0.7071022,0.40267426,-0.009451807,23.45899,10.0,45.0
1.0,130.0,87.92053,0.0,0.0043593845,0.97895044,0.0,-0.70739245,0.40260842,-0.018083632,23.461824,10.0,50.0
1.0,131.0,87.05563,0.0,0.0032914586,0.9772336,0.0,-0.70767236,0.4025447,-0.056275725,23.462841,10.0,55.0
1.0,132.0,86.55018,0.0,0.0026301814,0.976191,0.0,-0.7079246,0.40248722,-0.108416736,23.463385,11.0,0.0
1.0,133.0,86.106895,0.0,0.10668474,0.97525233,0.0,-0.7081461,0.4024368,-1.7282987,23.46372,11.0,5.0
1.0,134.0,85.4294,0.0,0.014782674,0.97377306,0.0,-0.70816845,0.4024301,-0.20512956,23.451162,11.0,10.0
1.0,135.0,84.22194,0.0,0.0019321836,0.97099966,0.0,-0.70836914,0.40238503,-0.2113936,23.460478,11.0,15.0
1.0,136.0,81.85634,0.0,0.10461254,0.9650327,0.0,-0.7086027,0.4023324,-1.7084893,23.463995,11.0,20.0
1.0,137.0,77.94335,0.0,0.015539002,0.95347875,0.0,-0.70872724,0.40230247,-0.22577357,23.452745,11.0,25.0
1.0,138.0,76.9661,0.0,0.0070980536,0.95023793,0.0,-0.7091385,0.40220895,-0.02321136,23.462898,11.0,30.0
1.0,139.0,77.80171,0.0,0.0061587794,0.95301825,0.0,-0.70950097,0.4021265,-0.011667073,23.466118,11.0,35.0
1.0,140.0,79.326706,0.0,0.07296388,0.9578166,0.0,-0.70970833,0.4020792,-1.3262156,23.466673,11.0,40.0
1.0,141.0,80.417725,0.0,0.006956403,0.9610393,0.0,-0.7096716,0.40208673,-0.021033943,23.458223,11.0,45.0
1.0,142.0,80.05499,0.0,0.0161608,0.9599868,0.0,-0.7097012,0.40208077,-0.24351412,23.46461,11.0,50.0
1.0,143.0,78.04413,0.0,0.0016773131,0.9538045,0.0,-0.70973504,0.40207347,-0.26840252,23.46471,11.0,55.0
1.0,144.0,75.9445,0.0,0.07154966,0.9466877,0.0,-0.70988834,0.4020387,-1.3074111,23.467098,12.0,0.0
1.0,145.0,75.60876,0.0,0.005236771,0.9454837,0.0,-0.709986,0.40201524,-0.007763028,23.459528,12.0,5.0
1.0,146.0,77.9321,0.0,0.020190082,0.9534423,0.0,-0.7101808,0.401971,-0.3490144,23.466537,12.0,10.0
1.0,147.0,81.77427,0.0,0.00347508,0.9648125,0.0,-0.7101708,0.40197343,-0.043477356,23.465204,12.0,15.0
1.0,148.0,85.5408,0.0,0.0016773131,0.97402006,0.0,-0.7100185,0.40200892,-0.26781672,23.46599,12.0,20.0
1.0,149.0,87.83585,0.0,0.0016773131,0.97878605,0.0,-0.709764,0.4020679,-0.2683438,23.46548,12.0,25.0
1.0,150.0,87.68573,0.0,0.0020349117,0.9784927,0.0,-0.70947015,0.40213576,-0.1893686,23.464773,12.0,30.0
1.0,151.0,84.34234,0.0,0.0016773131,0.9712842,0.0,-0.70927656,0.4021804,-0.26935327,23.464664,12.0,35.0
1.0,152.0,78.06442,0.0,0.36924055,0.95386994,0.0,-0.70930564,0.40217385,-3.467513,23.465647,12.0,40.0
1.0,153.0,71.2495,0.0,0.027086854,0.9280606,0.0,-0.70899886,0.40223727,-0.5137733,23.422043,12.0,45.0
1.0,154.0,66.626884,0.0,0.0075708977,0.9055085,0.0,-0.7095878,0.4021039,-0.030960858,23.458664,12.0,50.0
1.0,155.0,65.561035,0.0,0.0016773131,0.899634,0.0,-0.7102074,0.40196297,-0.26742297,23.468313,12.0,55.0
1.0,156.0,66.52062,80.0,0.0016773131,0.90493494,0.0,-0.7106967,0.40185073,-0.2664116,23.47093,13.0,0.0
1.0,157.0,67.40027,0.0,0.016402183,0.90960497,0.0,-0.7110148,0.40177783,-0.25177884,23.471245,13.0,5.0
1.0,158.0,66.949554,0.0,0.0022704501,0.9072343,0.0,-0.71118635,0.4017385,-0.14769328,23.469326,13.0,10.0
1.0,159.0,65.736084,0.0,0.0018091606,0.9006174,0.0,-0.7113779,0.40169498,-0.23227632,23.470945,13.0,15.0
1.0,160.0,64.77919,0.0,0.0016773131,0.8951501,0.0,-0.711593,0.40164587,-0.2645613,23.471651,13.0,20.0
1.0,161.0,64.91047,0.0,0.06392263,0.89591354,0.0,-0.7118124,0.4015956,-1.2057927,23.472063,13.0,25.0
1.0,162.0,66.47252,0.0,0.0021589524,0.9046744,0.0,-0.71188307,0.4015784,-0.1635611,23.46449,13.0,30.0
1.0,163.0,69.623695,0.0,0.0019447136,0.9206433,0.0,-0.7119658,0.4015601,-0.20197546,23.470343,13.0,35.0
1.0,164.0,74.44784,0.0,0.003586104,0.9411743,0.0,-0.7118939,0.4015774,-0.036444545,23.470575,13.0,40.0
1.0,165.0,80.97398,0.0,0.0025932903,0.9626173,0.0,-0.7116797,0.40162748,-0.10645616,23.469662,13.0,45.0
1.0,166.0,90.76222,0.0,0.021566343,0.98401994,0.0,-0.7111778,0.40174365,-0.38576376,23.467794,13.0,50.0
1.0,167.0,106.399254,0.0,0.005642929,0.9989149,0.0,-0.71033084,0.40193868,-0.0080580115,23.462345,13.0,55.0
1.0,168.0,113.83802,0.0,0.0016773131,0.9999527,0.0,-0.70900595,0.40224335,-0.2699144,23.45872,14.0,0.0
1.0,169.0,115.97309,0.0,0.008479272,0.99968183,0.0,-0.7077421,0.40253326,-0.04825884,23.456587,14.0,5.0
1.0,170.0,115.71092,0.0,0.015877388,0.99972767,0.0,-0.70672905,0.4027646,-0.23199785,23.454754,14.0,10.0
1.0,171.0,115.972916,0.0,0.058280494,0.9996819,0.0,-0.7059807,0.40293443,-1.09291,23.45342,14.0,15.0
1.0,172.0,119.45561,0.0,0.0016773131,0.9987545,0.0,-0.70531833,0.40308335,-0.27755737,23.447613,14.0,20.0
1.0,173.0,126.9442,0.0,0.010699323,0.994932,0.0,-0.70471346,0.40322027,-0.09742206,23.45214,14.0,25.0
1.0,174.0,135.1434,0.0,0.003921806,0.98829645,0.0,-0.70385116,0.40341488,-0.032728612,23.449274,14.0,30.0
1.0,175.0,140.0982,0.0,0.0017550503,0.98323417,0.0,-0.7027885,0.40365437,-0.26254642,23.446817,14.0,35.0
1.0,176.0,140.19449,0.0,0.0016773131,0.9831287,0.0,-0.70175856,0.40388605,-0.28495514,23.444874,14.0,40.0
1.0,177.0,138.77867,0.0,0.012460833,0.9846528,0.0,-0.70100605,0.40405473,-0.13813978,23.444227,14.0,45.0
1.0,178.0,140.06895,0.0,0.0016773131,0.9832662,0.0,-0.7005041,0.40416658,-0.2875663,23.442825,14.0,50.0
1.0,179.0,145.8767,0.0,0.024525078,0.9764661,0.0,-0.70008004,0.40426087,-0.43368486,23.443087,14.0,55.0
1.0,180.0,152.88919,0.0,0.0016773131,0.9671593,0.0,-0.69942105,0.40440732,-0.28982198,23.43819,15.0,0.0
1.0,181.0,156.8752,0.0,0.017186034,0.96139747,0.0,-0.69860655,0.40458894,-0.25409782,23.437729,15.0,5.0
1.0,182.0,155.87967,0.0,0.03129077,0.96286625,0.0,-0.69777054,0.40477484,-0.5769473,23.434347,15.0,10.0
1.0,183.0,152.77966,0.0,0.0032191216,0.967313,0.0,-0.69718796,0.40490383,-0.07446581,23.432196,15.0,15.0
1.0,184.0,151.33067,0.0,0.0016773131,0.96932286,0.0,-0.69697547,0.40495086,-0.2949251,23.43602,15.0,20.0
1.0,185.0,153.21487,0.0,0.0016773131,0.9667006,0.0,-0.69687104,0.40497357,-0.2951427,23.436943,15.0,25.0
1.0,186.0,155.70786,0.0,0.0018177654,0.9631178,0.0,-0.6966858,0.40501416,-0.25958806,23.436243,15.0,30.0
1.0,187.0,155.27533,0.0,0.0037415978,0.9637484,0.0,-0.6964228,0.4050722,-0.047574937,23.43521,15.0,35.0
1.0,188.0,150.19847,0.0,0.004093983,0.9708616,0.0,-0.69626886,0.40510634,-0.035149872,23.43493,15.0,40.0
1.0,189.0,142.61615,0.0,0.05157685,0.980393,0.0,-0.6964446,0.40506732,-0.946841,23.436443,15.0,45.0
1.0,190.0,135.45258,0.0,0.008334205,0.98800224,0.0,-0.6968901,0.40496746,-0.044082105,23.433163,15.0,50.0
1.0,191.0,130.65479,0.0,0.005348398,0.9922183,0.0,-0.697665,0.40479526,-0.015036404,23.439964,15.0,55.0
1.0,192.0,128.09323,0.0,0.0016773131,0.9941457,0.0,-0.6984869,0.40461224,-0.29176664,23.44295,16.0,0.0
1.0,193.0,127.14826,0.0,0.0023138335,0.994796,0.0,-0.6992327,0.404446,-0.16210097,23.444792,16.0,5.0
1.0,194.0,127.1987,0.0,0.003378104,0.9947621,0.0,-0.6998377,0.4043111,-0.061261177,23.44554,16.0,10.0
1.0,195.0,127.622375,0.0,0.0018578588,0.99447393,0.0,-0.7002806,0.40421242,-0.24314272,23.445757,16.0,15.0
1.0,196.0,128.34555,0.0,0.0074695325,0.9939664,0.0,-0.70058286,0.40414518,-0.029717326,23.445997,16.0,20.0
1.0,197.0,130.5114,0.0,0.0051871184,0.9923324,0.0,-0.7007661,0.4041045,-0.013740301,23.44526,16.0,25.0
1.0,198.0,131.98528,0.0,0.029714925,0.99112594,0.0,-0.7008084,0.4040954,-0.55148286,23.444878,16.0,30.0
1.0,199.0,133.18724,0.0,0.041825514,0.99008745,0.0,-0.70074606,0.40410948,-0.7931529,23.441566,16.0,35.0
1.0,200.0,134.53642,0.0,0.0020492515,0.9888653,0.0,-0.70062923,0.40413564,-0.20319998,23.439327,16.0,40.0
1.0,201.0,136.4505,0.0,0.0025212925,0.98703235,0.0,-0.70053947,0.40415645,-0.13246524,23.443521,16.0,45.0
1.0,202.0,139.28177,0.0,0.002988477,0.9841178,0.0,-0.7003665,0.40419552,-0.086838245,23.443731,16.0,50.0
1.0,203.0,142.87425,0.0,0.007156802,0.9800921,0.0,-0.7000679,0.40426248,-0.025307953,23.442831,16.0,55.0
1.0,204.0,145.9943,0.0,0.022161955,0.9763195,0.0,-0.69963944,0.40435824,-0.3773266,23.441006,17.0,0.0
1.0,205.0,147.2921,0.0,0.0016773131,0.97467905,0.0,-0.69912606,0.4044726,-0.2904365,23.437807,17.0,5.0
1.0,206.0,146.51842,0.0,0.0016773131,0.9756619,0.0,-0.69871825,0.40456372,-0.2912873,23.439276,17.0,10.0
1.0,207.0,145.76282,0.0,0.0016773131,0.9766078,0.0,-0.69846237,0.4046208,-0.29182124,23.43967,17.0,15.0
1.0,208.0,147.4662,0.0,0.016922422,0.9744559,0.0,-0.6983091,0.40465468,-0.24711013,23.439814,17.0,20.0
