epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,49.0,152.12329,0.0,0.022880519,0.968229,0.0,-0.695023,0.40537977,-0.38510686,23.433306,4.0,5.0
1.0,50.0,148.86751,0.0,0.009077995,0.9726339,0.0,-0.6953734,0.4053022,-0.05786681,23.432081,4.0,10.0
1.0,51.0,145.7805,0.0,0.0016773131,0.9765858,0.0,-0.69583064,0.40520126,-0.29731417,23.434542,4.0,15.0
1.0,52.0,143.30406,0.0,0.022774398,0.9795872,0.0,-0.6963488,0.40508676,-0.38526523,23.43683,4.0,20.0
1.0,53.0,141.78166,0.0,0.1283292,0.9813537,0.0,-0.69684625,0.4049764,-1.8755239,23.435667,4.0,25.0
1.0,54.0,141.34239,0.0,0.5135056,0.9818518,0.0,-0.6970844,0.4049218,-3.895701,23.423147,4.0,30.0
1.0,55.0,142.0196,0.0,0.0016773131,0.98108166,0.0,-0.696459,0.40505332,-0.29599106,23.37271,4.0,35.0
1.0,56.0,143.47818,0.0,0.03668435,0.9793813,0.0,-0.6969125,0.40495688,-0.6833364,23.427538,4.0,40.0
1.0,57.0,144.59857,0.0,0.004571626,0.97803766,0.0,-0.69706637,0.40492478,-0.02321446,23.432175,4.0,45.0
1.0,58.0,144.15178,0.0,0.022971256,0.9785773,0.0,-0.6972233,0.40489128,-0.39160025,23.436865,4.0,50.0
1.0,59.0,141.56604,0.0,0.0016773131,0.98159885,0.0,-0.69735354,0.40486303,-0.29413116,23.4358,4.0,55.0
1.0,60.0,137.676,0.0,0.014793916,0.98579985,0.0,-0.6976624,0.40479523,-0.19314587,23.439264,5.0,0.0
1.0,61.0,133.59985,0.0,0.033710867,0.98972,0.0,-0.69809115,0.4047002,-0.6277241,23.439608,5.0,5.0
1.0,62.0,130.04024,0.0,0.03739057,0.9927022,0.0,-0.69859725,0.40458733,-0.702226,23.438692,5.0,10.0
1.0,63.0,126.80781,0.0,0.013876588,0.995022,0.0,-0.6991427,0.4044656,-0.17179072,23.439123,5.0,15.0
1.0,64.0,123.49911,0.0,0.010254408,0.9969815,0.0,-0.69975054,0.4043302,-0.08442986,23.442972,5.0,20.0
1.0,65.0,119.64602,0.0,0.13364953,0.9986873,0.0,-0.70038337,0.40418908,-1.9468824,23.445086,5.0,25.0
1.0,66.0,114.63668,0.0,0.01058879,0.99987894,0.0,-0.7008435,0.40408427,-0.09266859,23.431711,5.0,30.0
1.0,67.0,107.897415,0.0,0.002965192,0.99938965,0.0,-0.7017188,0.40388915,-0.08676702,23.446947,5.0,35.0
1.0,68.0,99.425095,0.0,0.074750446,0.9946944,0.0,-0.7026156,0.40368825,-1.315537,23.452444,5.0,40.0
1.0,69.0,90.42904,0.0,0.07171667,0.98346937,0.0,-0.70358384,0.403469,-1.2790821,23.447329,5.0,45.0
1.0,70.0,82.35835,0.0,0.002024243,0.96636,0.0,-0.70472217,0.403211,-0.2002173,23.44959,5.0,50.0
1.0,71.0,76.30486,0.0,0.016418416,0.9479593,0.0,-0.70603895,0.40291318,-0.24510556,23.461,5.0,55.0
1.0,72.0,72.6031,0.0,0.0016773131,0.93384105,0.0,-0.70723623,0.40264094,-0.27357197,23.463076,6.0,0.0
1.0,73.0,71.40803,0.0,0.033661596,0.9287557,0.0,-0.70829165,0.4024005,-0.65658027,23.466509,6.0,5.0
1.0,74.0,72.8733,0.0,0.011719636,0.93495363,0.0,-0.7090573,0.40222532,-0.12580347,23.463785,6.0,10.0
1.0,75.0,77.15169,0.0,0.0046613854,0.9508649,0.0,-0.7095827,0.4021056,-0.011661768,23.465853,6.0,15.0
1.0,76.0,81.26506,0.0,0.0046188403,0.9634259,0.0,-0.7097893,0.40205923,-0.012010872,23.466097,6.0,20.0
1.0,77.0,76.813484,0.0,0.028086746,0.94971824,0.0,-0.709785,0.40206128,-0.53871953,23.465307,6.0,25.0
1.0,78.0,79.2636,0.0,0.007870353,0.9576249,0.0,-0.7100227,0.40200734,-0.036464572,23.464178,6.0,30.0
1.0,79.0,85.96698,0.0,0.009981591,0.9749513,0.0,-0.7100747,0.4019958,-0.08288497,23.465721,6.0,35.0
1.0,80.0,94.27412,0.0,0.0016773131,0.9891605,0.0,-0.7097949,0.4020605,-0.26827955,23.46394,6.0,40.0
1.0,81.0,101.53438,0.0,0.0016773131,0.996341,0.0,-0.7092359,0.40218952,-0.26943707,23.462555,6.0,45.0
1.0,82.0,105.266136,0.0,0.1128774,0.9984598,0.0,-0.7084975,0.4023593,-1.7960619,23.460451,6.0,50.0
1.0,83.0,104.346756,0.0,0.011325717,0.9980278,0.0,-0.7075922,0.4025647,-0.11470556,23.445417,6.0,55.0
1.0,84.0,100.54216,0.0,0.021127898,0.9956086,0.0,-0.7071366,0.40266946,-0.36679703,23.455534,7.0,0.0
1.0,85.0,96.1986,0.0,0.021319663,0.9914924,0.0,-0.7069503,0.40271187,-0.37119162,23.45698,7.0,5.0
1.0,86.0,92.87715,0.0,0.050624143,0.9872572,0.0,-0.70700747,0.4026983,-0.9721986,23.458302,7.0,10.0
1.0,87.0,90.47268,0.0,0.010920048,0.9835421,0.0,-0.7071296,0.4026693,-0.1042577,23.45569,7.0,15.0
1.0,88.0,88.51846,0.0,0.0016773131,0.98008883,0.0,-0.70737994,0.4026121,-0.2732787,23.460646,7.0,20.0
1.0,89.0,86.79385,0.0,0.0016773131,0.97669727,0.0,-0.70766115,0.40254796,-0.27269602,23.463093,7.0,25.0
1.0,90.0,85.60179,0.0,0.0050040437,0.97415465,0.0,-0.7079304,0.40248638,-0.009936154,23.463915,7.0,30.0
1.0,91.0,85.33156,0.0,0.0016773131,0.97355497,0.0,-0.70817053,0.4024314,-0.27164054,23.463863,7.0,35.0
1.0,92.0,86.07442,0.0,0.0024990088,0.97518265,0.0,-0.70837426,0.4023849,-0.12237215,23.46425,7.0,40.0
1.0,93.0,87.28752,0.0,0.0033868297,0.97770214,0.0,-0.7085068,0.40235475,-0.04994625,23.463984,7.0,45.0
1.0,94.0,88.305466,0.0,0.005704023,0.9796878,0.0,-0.7085732,0.4023399,-0.009136021,23.463558,7.0,50.0
1.0,95.0,88.67161,0.0,0.0051249526,0.9803741,0.0,-0.70861053,0.40233168,-0.008916616,23.463194,7.0,55.0
1.0,96.0,88.37213,40.0,0.002611464,0.9798139,0.0,-0.70861816,0.40233025,-0.10931957,23.463198,8.0,0.0
1.0,97.0,87.496086,0.0,0.0016773131,0.9781184,0.0,-0.70864636,0.40232408,-0.27065694,23.463696,8.0,5.0
1.0,98.0,86.10741,0.0,0.0016960129,0.97525346,0.0,-0.70870715,0.40231025,-0.2655666,23.46422,8.0,10.0
1.0,99.0,84.20629,0.0,0.0030824402,0.9709625,0.0,-0.7088163,0.40228534,-0.06808329,23.4648,8.0,15.0
1.0,100.0,81.80401,0.0,0.03657777,0.96489245,0.0,-0.70896995,0.40225008,-0.7188366,23.465292,8.0,20.0
1.0,101.0,79.045654,0.0,0.0029423926,0.9569584,0.0,-0.7091289,0.40221292,-0.07804334,23.461958,8.0,25.0
1.0,102.0,76.38237,0.0,0.015398151,0.94823,0.0,-0.70941186,0.40214813,-0.22295356,23.466259,8.0,30.0
1.0,103.0,74.30721,0.0,0.024612492,0.94063663,0.0,-0.70970774,0.40208003,-0.45730686,23.466185,8.0,35.0
1.0,104.0,73.28352,0.0,0.0025720291,0.93661726,0.0,-0.70999163,0.40201443,-0.11142874,23.4656,8.0,40.0
1.0,105.0,73.756256,0.0,0.0016773131,0.93849653,0.0,-0.7102709,0.40195048,-0.26729417,23.46846,8.0,45.0
1.0,106.0,75.435585,0.0,0.0030430565,0.94485533,0.0,-0.71045285,0.4019088,-0.06862509,23.46894,8.0,50.0
1.0,107.0,76.29422,0.0,0.0033061416,0.94792205,0.0,-0.71051395,0.40189496,-0.051831007,23.468454,8.0,55.0
1.0,108.0,78.36905,0.0,0.06745804,0.9548443,0.0,-0.7105346,0.40189055,-1.2521279,23.468214,9.0,0.0
1.0,109.0,81.2689,0.0,0.002534022,0.9634365,0.0,-0.7103565,0.4019306,-0.11510384,23.459776,9.0,5.0
1.0,110.0,84.60983,0.0,0.00306956,0.97191006,0.0,-0.7101971,0.40196803,-0.06710148,23.465498,9.0,10.0
1.0,111.0,88.01517,0.0,0.0018081162,0.97913325,0.0,-0.7099345,0.40202895,-0.23539042,23.465494,9.0,15.0
1.0,112.0,91.15666,0.0,0.0075256745,0.9846573,0.0,-0.70960116,0.40210584,-0.030179381,23.464746,9.0,20.0
1.0,113.0,94.04415,0.0,0.05863176,0.9888596,0.0,-0.70921695,0.40219423,-1.1125016,23.463118,9.0,25.0
1.0,114.0,97.39758,0.0,0.008488372,0.99278265,0.0,-0.7087142,0.4023086,-0.048614025,23.455742,9.0,30.0
1.0,115.0,102.043015,0.0,0.013410197,0.99668807,0.0,-0.708262,0.40241247,-0.16912323,23.459589,9.0,35.0
1.0,116.0,108.28913,0.0,0.022552736,0.99949056,0.0,-0.7076939,0.40254238,-0.40303957,23.458199,9.0,40.0
1.0,117.0,115.33918,0.0,0.015361715,0.99978673,0.0,-0.7069543,0.40271088,-0.21882182,23.454878,9.0,45.0
1.0,118.0,122.19462,0.0,0.038114678,0.9976311,0.0,-0.70608103,0.4029097,-0.7401805,23.452955,9.0,50.0
1.0,119.0,128.30782,0.0,0.0029482918,0.9939934,0.0,-0.70506775,0.40313938,-0.08335638,23.447634,9.0,55.0
1.0,120.0,134.0859,0.0,0.002459779,0.9892799,0.0,-0.70407814,0.4033638,-0.13419473,23.44898,10.0,0.0
1.0,121.0,140.05508,0.0,0.009537271,0.9832813,0.0,-0.70306766,0.403592,-0.06968284,23.447357,10.0,5.0
1.0,122.0,145.8896,0.0,0.0033611862,0.97645,0.0,-0.7019914,0.40383402,-0.059506774,23.44408,10.0,10.0
1.0,123.0,149.45197,0.0,0.0017131165,0.97186065,0.0,-0.70090175,0.40407842,-0.27715206,23.442152,10.0,15.0
1.0,124.0,148.40216,0.0,0.04373907,0.9732441,0.0,-0.69991505,0.40429905,-0.82519186,23.440624,10.0,20.0
1.0,125.0,142.18289,0.0,0.6050377,0.9808941,0.0,-0.69917125,0.4044642,-4.2062044,23.435293,10.0,25.0
1.0,126.0,134.02258,0.0,0.005438915,0.98933774,0.0,-0.6978073,0.4047578,-0.01467216,23.365421,10.0,30.0
1.0,127.0,127.8581,0.0,0.013258802,0.9943106,0.0,-0.69834375,0.40464157,-0.15562004,23.430422,10.0,35.0
1.0,128.0,126.18657,0.0,0.0035352444,0.9954229,0.0,-0.6989571,0.40450633,-0.054014385,23.44193,10.0,40.0
1.0,129.0,128.4576,0.0,0.0016773131,0.99388605,0.0,-0.69951195,0.40438256,-0.28962755,23.445446,10.0,45.0
1.0,130.0,133.39023,0.0,0.0045120763,0.9899074,0.0,-0.6998074,0.40431678,-0.021909416,23.445524,10.0,50.0
1.0,131.0,139.61418,0.0,0.010892025,0.9837603,0.0,-0.69978774,0.40432167,-0.09920257,23.443712,10.0,55.0
1.0,132.0,145.5716,0.0,0.03850403,0.97684497,0.0,-0.6994598,0.40439546,-0.72640646,23.44065,11.0,0.0
1.0,133.0,149.66664,0.0,0.0016773131,0.97157466,0.0,-0.698891,0.40452257,-0.29092407,23.4348,11.0,5.0
1.0,134.0,150.31108,0.0,0.003416938,0.97070986,0.0,-0.6983695,0.40463975,-0.060940087,23.436914,11.0,10.0
1.0,135.0,145.92342,0.0,0.0043642246,0.97640795,0.0,-0.69800043,0.4047226,-0.026476502,23.436779,11.0,15.0
1.0,136.0,137.499,0.0,0.009359723,0.98598063,0.0,-0.69801795,0.4047191,-0.06425172,23.438059,11.0,20.0
1.0,137.0,133.70923,0.0,0.0016773131,0.98962164,0.0,-0.6985067,0.40461025,-0.29172802,23.440504,11.0,25.0
1.0,138.0,132.87967,0.0,0.013287197,0.99035776,0.0,-0.69913816,0.4044694,-0.15706891,23.443937,11.0,30.0
1.0,139.0,133.75049,0.0,0.0052979747,0.98958445,0.0,-0.69946027,0.4043969,-0.014097273,23.443113,11.0,35.0
1.0,140.0,135.06335,0.0,0.014128637,0.98837215,0.0,-0.6996316,0.40435842,-0.17862415,23.443617,11.0,40.0
1.0,141.0,135.56023,0.0,0.0016773131,0.98789907,0.0,-0.69965625,0.4043528,-0.2893294,23.442123,11.0,45.0
1.0,142.0,134.10051,0.0,0.01044164,0.98926663,0.0,-0.69967747,0.40434828,-0.08867657,23.443167,11.0,50.0
1.0,143.0,130.48631,0.0,0.018079601,0.9923523,0.0,-0.6997764,0.40432632,-0.27808183,23.442707,11.0,55.0
1.0,144.0,126.52385,0.0,0.0016773131,0.9952071,0.0,-0.7000532,0.40426433,-0.28850234,23.442863,12.0,0.0
1.0,145.0,124.333595,0.0,0.004246919,0.99652874,0.0,-0.7005149,0.40416127,-0.026834488,23.44624,12.0,5.0
1.0,146.0,124.7882,0.0,0.014332594,0.9962701,0.0,-0.70096093,0.40406135,-0.18519819,23.447266,12.0,10.0
1.0,147.0,126.11135,0.0,0.0016773131,0.99547046,0.0,-0.70124334,0.40399793,-0.28602344,23.446213,12.0,15.0
1.0,148.0,126.04146,0.0,0.010643616,0.9955144,0.0,-0.70139694,0.4039638,-0.0942539,23.447334,12.0,20.0
1.0,149.0,123.43215,0.0,0.010373512,0.9970166,0.0,-0.7014885,0.40394342,-0.08799356,23.446573,12.0,25.0
1.0,150.0,119.5094,0.0,0.017165517,0.9987357,0.0,-0.7016934,0.40389755,-0.25802517,23.447353,12.0,30.0
1.0,151.0,115.96741,0.0,0.005436943,0.9996829,0.0,-0.7020364,0.4038204,-0.012201488,23.44789,12.0,35.0
1.0,152.0,113.789925,0.0,0.011514328,0.9999561,0.0,-0.7024845,0.40371966,-0.115858555,23.450504,12.0,40.0
1.0,153.0,112.452965,0.0,0.0016773131,0.9999999,0.0,-0.7029097,0.40362382,-0.28255677,23.450933,12.0,45.0
1.0,154.0,111.13781,0.0,0.0026838412,0.99994713,0.0,-0.703303,0.4035353,-0.110029936,23.452723,12.0,50.0
1.0,155.0,109.512924,0.0,0.0023448565,0.9997456,0.0,-0.7036569,0.40345564,-0.15006751,23.453455,12.0,55.0
1.0,156.0,108.2838,80.0,0.0016773131,0.99948925,0.0,-0.70399565,0.4033793,-0.28030014,23.454247,13.0,0.0
1.0,157.0,108.3586,0.0,0.002418393,0.9995075,0.0,-0.70429546,0.40331173,-0.13910091,23.454885,13.0,5.0
1.0,158.0,110.30609,0.0,0.015561714,0.99986315,0.0,-0.7045051,0.40326443,-0.22088021,23.454924,13.0,10.0
1.0,159.0,113.9746,0.0,0.001690839,0.9999424,0.0,-0.7045433,0.40325573,-0.27552712,23.452812,13.0,15.0
1.0,160.0,119.0599,0.0,0.004975116,0.9988889,0.0,-0.7044196,0.40328413,-0.012561083,23.453135,13.0,20.0
1.0,161.0,125.02564,0.0,0.005298901,0.9961318,0.0,-0.70408183,0.4033609,-0.0112288,23.451368,13.0,25.0
1.0,162.0,130.75504,0.0,0.0038976986,0.99213815,0.0,-0.7035417,0.4034833,-0.033854246,23.449306,13.0,30.0
1.0,163.0,134.92587,0.0,0.0063572773,0.98850167,0.0,-0.7028638,0.40363657,-0.015667856,23.447433,13.0,35.0
1.0,164.0,136.14272,0.0,0.057184827,0.9873347,0.0,-0.7021521,0.403797,-1.0594718,23.445532,13.0,40.0
1.0,165.0,132.9566,0.0,0.0016773131,0.99029046,0.0,-0.70148134,0.4039469,-0.28553063,23.438574,13.0,45.0
1.0,166.0,127.99919,0.0,0.009122416,0.9942119,0.0,-0.70125294,0.40399846,-0.06018412,23.4451,13.0,50.0
1.0,167.0,133.41344,0.0,0.0022643306,0.9898867,0.0,-0.7013135,0.40398455,-0.16582263,23.446682,13.0,55.0
1.0,168.0,136.87408,0.0,0.0016773131,0.9866115,0.0,-0.7010299,0.40404758,-0.28646994,23.445723,14.0,0.0
1.0,169.0,139.04735,0.0,0.005601622,0.984368,0.0,-0.70063883,0.4041351,-0.01294601,23.44452,14.0,5.0
1.0,170.0,140.6093,0.0,0.0016773131,0.9826715,0.0,-0.7002288,0.40422678,-0.28813833,23.443037,14.0,10.0
1.0,171.0,142.24908,0.0,0.02190856,0.98081785,0.0,-0.6998539,0.40431055,-0.3717023,23.442606,14.0,15.0
1.0,172.0,144.63608,0.0,0.0016773131,0.9779921,0.0,-0.699452,0.4043999,-0.28975695,23.439318,14.0,20.0
1.0,173.0,148.18146,0.0,0.002218807,0.97353166,0.0,-0.69906974,0.4044852,-0.17685425,23.440268,14.0,25.0
1.0,174.0,152.73087,0.0,0.016534332,0.9673814,0.0,-0.6986046,0.40458888,-0.23782867,23.439068,14.0,30.0
1.0,175.0,158.00989,0.0,0.002473768,0.95970017,0.0,-0.69800174,0.40472284,-0.14249271,23.43554,14.0,35.0
1.0,176.0,163.7871,0.0,0.003911702,0.95069546,0.0,-0.69730544,0.40487766,-0.040026367,23.43487,14.0,40.0
1.0,177.0,169.90883,0.0,0.0016773131,0.9405504,0.0,-0.69647956,0.40506095,-0.29596126,23.43267,14.0,45.0
1.0,178.0,176.2382,0.0,0.009579289,0.9294878,0.0,-0.6955074,0.40527597,-0.06808013,23.43033,14.0,50.0
1.0,179.0,182.58592,0.0,0.013734745,0.9178804,0.0,-0.6943925,0.40552166,-0.16361892,23.426544,14.0,55.0
1.0,180.0,188.64246,0.0,0.0021551356,0.9063856,0.0,-0.6931956,0.40578464,-0.19799566,23.42293,15.0,0.0
1.0,181.0,194.08978,0.0,0.006218649,0.8957379,0.0,-0.6919738,0.4060524,-0.018826187,23.421316,15.0,5.0
1.0,182.0,198.74475,0.0,0.009363759,0.8864318,0.0,-0.69072735,0.4063245,-0.06241232,23.418283,15.0,10.0
1.0,183.0,202.70596,0.0,0.014884013,0.8783764,0.0,-0.68950105,0.4065912,-0.18641043,23.415318,15.0,15.0
1.0,184.0,206.12366,0.0,0.2782192,0.87133384,0.0,-0.6883217,0.4068468,-2.8391418,23.412271,15.0,20.0
1.0,185.0,209.01936,0.0,0.037564766,0.8653045,0.0,-0.68661296,0.40721223,-0.66922456,23.377174,15.0,25.0
1.0,186.0,211.1373,0.0,0.0016773131,0.86086047,0.0,-0.6856549,0.4074194,-0.31867236,23.399174,15.0,30.0
1.0,187.0,212.19385,0.0,0.0016773131,0.8586332,0.0,-0.6848306,0.40759742,-0.3204109,23.40598,15.0,35.0
1.0,188.0,212.2443,0.0,0.067581736,0.8585267,0.0,-0.68414605,0.40774423,-1.1342252,23.406284,15.0,40.0
1.0,189.0,212.07587,0.0,0.030279087,0.85888225,0.0,-0.6834891,0.40788385,-0.51952446,23.397736,15.0,45.0
1.0,190.0,212.57497,0.0,0.087941244,0.85782814,0.0,-0.68309414,0.40796795,-1.3828777,23.400408,15.0,50.0
1.0,191.0,214.03893,0.0,0.0023069063,0.8547278,0.0,-0.68262655,0.40806687,-0.1922617,23.393087,15.0,55.0
1.0,192.0,215.51231,0.0,0.020181298,0.85159504,0.0,-0.6823796,0.40811995,-0.3006605,23.401411,16.0,0.0
1.0,193.0,215.74611,0.0,0.0016773131,0.85109687,0.0,-0.68205976,0.40818822,-0.3262589,23.39974,16.0,5.0
1.0,194.0,213.4936,0.0,0.10666996,0.85588413,0.0,-0.68187654,0.40822747,-1.5784233,23.40135,16.0,10.0
1.0,195.0,207.51147,0.0,0.0016773131,0.86845106,0.0,-0.68166924,0.4082704,-0.3270834,23.389229,16.0,15.0
1.0,196.0,199.02187,0.0,0.0016773131,0.88587224,0.0,-0.6821693,0.40816426,-0.32602668,23.40212,16.0,20.0
1.0,197.0,195.11223,0.0,0.0016773131,0.8937095,0.0,-0.6831422,0.40795657,-0.3239715,23.407976,16.0,25.0
1.0,198.0,188.96872,0.0,0.09051443,0.9057557,0.0,-0.6840471,0.40776238,-1.4169853,23.410313,16.0,30.0
1.0,199.0,181.9196,0.0,0.0016773131,0.91912097,0.0,-0.6849107,0.40757567,-0.32023752,23.402117,16.0,35.0
1.0,200.0,175.29631,0.0,0.004350719,0.9311681,0.0,-0.6861836,0.40730214,-0.037932158,23.414267,16.0,40.0
1.0,201.0,170.432,0.0,0.004025858,0.93965703,0.0,-0.68752426,0.4070129,-0.04646486,23.418678,16.0,45.0
1.0,202.0,168.53632,0.0,0.0024861896,0.94287497,0.0,-0.6888003,0.40673658,-0.15622532,23.421474,16.0,50.0
1.0,203.0,169.823,0.0,0.027434532,0.94069654,0.0,-0.6898719,0.40650403,-0.47552493,23.423285,16.0,55.0
1.0,204.0,172.38814,0.0,0.054900758,0.93628234,0.0,-0.69052994,0.40636092,-0.97686803,23.420435,17.0,0.0
1.0,205.0,173.9297,0.0,0.005418262,0.93358546,0.0,-0.6908369,0.40629417,-0.019037843,23.416145,17.0,5.0
1.0,206.0,172.94075,0.0,0.018371128,0.93531924,0.0,-0.6911006,0.4062378,-0.27204293,23.421406,17.0,10.0
1.0,207.0,169.6023,0.0,0.002978074,0.9410719,0.0,-0.6913737,0.40617904,-0.10059202,23.421701,17.0,15.0
1.0,208.0,164.53723,0.0,0.034814734,0.9494841,0.0,-0.6917937,0.40608788,-0.6317491,23.425074,17.0,20.0
