epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,141.31694,0.0,0.0017817381,0.98188055,0.0,-0.6982481,0.40466842,-0.26514155,23.440577,2.0,40.0
1.0,33.0,140.39523,0.0,0.0016773131,0.98290807,0.0,-0.6983903,0.40463626,-0.29197097,23.441359,2.0,45.0
1.0,34.0,140.00105,0.0,0.0028620525,0.9833403,0.0,-0.6985176,0.40460747,-0.10019654,23.441645,2.0,50.0
1.0,35.0,139.78127,0.0,0.0016773131,0.98357946,0.0,-0.6986136,0.4045858,-0.29150432,23.441538,2.0,55.0
1.0,36.0,139.8157,0.0,0.0016773131,0.9835421,0.0,-0.69869304,0.40456796,-0.29133844,23.441607,3.0,0.0
1.0,37.0,140.28526,0.0,0.0016773131,0.98302907,0.0,-0.698755,0.4045541,-0.29120904,23.441507,3.0,5.0
1.0,38.0,141.36568,0.0,0.0035497022,0.9818256,0.0,-0.69878983,0.4045464,-0.05351013,23.441298,3.0,10.0
1.0,39.0,143.22183,0.0,0.007220036,0.9796842,0.0,-0.698772,0.40455046,-0.026351929,23.440699,3.0,15.0
1.0,40.0,145.98195,0.0,0.006657241,0.9763349,0.0,-0.69867253,0.40457276,-0.01974231,23.439636,3.0,20.0
1.0,41.0,149.50327,0.0,0.007918971,0.9717924,0.0,-0.6984606,0.40462008,-0.036971033,23.43872,3.0,25.0
1.0,42.0,153.06743,0.0,0.005649827,0.9669085,0.0,-0.6981137,0.40469748,-0.014332116,23.437342,3.0,30.0
1.0,43.0,155.82011,0.0,0.033235367,0.9629535,0.0,-0.6976652,0.40479738,-0.61683774,23.436247,3.0,35.0
1.0,44.0,156.90617,0.0,0.044839073,0.96135145,0.0,-0.6971284,0.40491626,-0.8350352,23.43176,3.0,40.0
1.0,45.0,155.46957,0.0,0.006720748,0.96346563,0.0,-0.696646,0.40502277,-0.02093321,23.429127,3.0,45.0
1.0,46.0,151.65501,0.0,0.0032313347,0.9688769,0.0,-0.69643784,0.40506914,-0.07465798,23.433714,3.0,50.0
1.0,47.0,149.11098,0.0,0.012853997,0.97231275,0.0,-0.69649744,0.40505594,-0.14404535,23.436068,3.0,55.0
1.0,48.0,148.99426,0.0,0.0019526035,0.9724669,0.0,-0.69664645,0.40502244,-0.2297535,23.435957,4.0,0.0
1.0,49.0,150.55638,0.0,0.0016773131,0.9703783,0.0,-0.6967631,0.40499634,-0.295367,23.43717,4.0,5.0
1.0,50.0,153.04877,0.0,0.14427827,0.9669348,0.0,-0.69675124,0.40499878,-2.0170007,23.436815,4.0,10.0
1.0,51.0,155.72318,0.0,0.0016773131,0.96309537,0.0,-0.6963209,0.4050919,-0.29628837,23.41828,4.0,15.0
1.0,52.0,157.85994,0.0,0.0016773131,0.9599259,0.0,-0.6961236,0.40513662,-0.2967019,23.431616,4.0,20.0
1.0,53.0,158.96803,0.0,0.015307959,0.9582481,0.0,-0.6958585,0.405196,-0.20384473,23.433084,4.0,25.0
1.0,54.0,159.04459,0.0,0.1561687,0.9581313,0.0,-0.6956002,0.40525317,-2.1081882,23.431278,4.0,30.0
1.0,55.0,158.21976,0.0,0.008355396,0.95938355,0.0,-0.69514155,0.4053523,-0.04431832,23.413511,4.0,35.0
1.0,56.0,156.77089,0.0,0.080318525,0.96155226,0.0,-0.6951467,0.40535223,-1.3509293,23.428907,4.0,40.0
1.0,57.0,155.28735,0.0,0.0022525412,0.96373093,0.0,-0.6950799,0.40536636,-0.1786282,23.423185,4.0,45.0
1.0,58.0,154.39748,0.0,0.016933316,0.9650167,0.0,-0.6952534,0.40532872,-0.24315989,23.432234,4.0,50.0
1.0,59.0,154.46645,0.0,0.0016773131,0.96491766,0.0,-0.6953825,0.40530032,-0.2982514,23.4322,4.0,55.0
1.0,60.0,155.30318,0.0,0.051931027,0.9637079,0.0,-0.69549894,0.40527472,-0.94897753,23.433977,5.0,0.0
1.0,61.0,156.59053,0.0,0.0016773131,0.9618194,0.0,-0.6954378,0.40528765,-0.29813522,23.427742,5.0,5.0
1.0,62.0,158.0346,0.0,0.0016773131,0.9596629,0.0,-0.6954248,0.40529102,-0.29816294,23.432331,5.0,10.0
1.0,63.0,159.38666,0.0,0.08353741,0.9576083,0.0,-0.69537115,0.4053033,-1.3919525,23.432842,5.0,15.0
1.0,64.0,160.40175,0.0,0.0036571708,0.9560438,0.0,-0.69508314,0.4053659,-0.052820027,23.422316,5.0,20.0
1.0,65.0,160.76141,0.0,0.05282985,0.955485,0.0,-0.6949804,0.40538925,-0.96148247,23.429897,5.0,25.0
1.0,66.0,159.98627,0.0,0.013042116,0.9566864,0.0,-0.6947959,0.4054297,-0.14715666,23.42502,5.0,30.0
1.0,67.0,157.62073,0.0,0.0069127274,0.960285,0.0,-0.69481647,0.40542558,-0.023382306,23.42958,5.0,35.0
1.0,68.0,153.69801,0.0,0.059642833,0.9660162,0.0,-0.69494784,0.40539685,-1.0670049,23.43185,5.0,40.0
1.0,69.0,149.28893,0.0,0.005862677,0.97207713,0.0,-0.695174,0.40534616,-0.016120732,23.427176,5.0,45.0
1.0,70.0,145.64508,0.0,0.0016773131,0.97675395,0.0,-0.695663,0.40523833,-0.29766476,23.43432,5.0,50.0
1.0,71.0,143.50438,0.0,0.05412479,0.97935027,0.0,-0.6962184,0.40511554,-0.9870152,23.437206,5.0,55.0
1.0,72.0,142.51239,0.0,0.011779693,0.98051345,0.0,-0.6966327,0.405023,-0.118239164,23.431934,6.0,0.0
1.0,73.0,142.05827,0.0,0.018090766,0.9810373,0.0,-0.6970759,0.40492502,-0.27423096,23.436632,6.0,5.0
1.0,74.0,141.53165,0.0,0.021953436,0.98163784,0.0,-0.69740623,0.4048519,-0.368051,23.436825,6.0,10.0
1.0,75.0,140.32214,0.0,0.043505933,0.98298854,0.0,-0.69768417,0.40479037,-0.8132607,23.436644,6.0,15.0
1.0,76.0,138.60236,0.0,0.0016773131,0.9848386,0.0,-0.6979423,0.4047329,-0.2929026,23.434599,6.0,20.0
1.0,77.0,138.55936,0.0,0.0024823525,0.9848838,0.0,-0.6982995,0.40465418,-0.14091462,23.440008,6.0,25.0
1.0,78.0,138.35744,0.0,0.0032549382,0.9850952,0.0,-0.6985761,0.40459308,-0.070293665,23.441038,6.0,30.0
1.0,79.0,137.93932,0.0,0.055300463,0.9855292,0.0,-0.69879544,0.40454453,-1.015974,23.441374,6.0,35.0
1.0,80.0,137.24788,0.0,0.009667748,0.98623556,0.0,-0.6988869,0.4045236,-0.071064234,23.435339,6.0,40.0
1.0,81.0,136.22607,0.0,0.0044441586,0.9872531,0.0,-0.69907975,0.4044811,-0.023829818,23.4403,6.0,45.0
1.0,82.0,134.85306,0.0,0.015208523,0.98857003,0.0,-0.6992667,0.40443984,-0.20539546,23.442152,6.0,50.0
1.0,83.0,133.40121,0.0,0.0034899472,0.9898976,0.0,-0.69945455,0.40439788,-0.05570185,23.441633,6.0,55.0
1.0,84.0,132.76747,0.0,0.003581365,0.9904556,0.0,-0.69969845,0.4043437,-0.050900936,23.443556,7.0,0.0
1.0,85.0,133.8702,0.0,0.0089179715,0.9894762,0.0,-0.6999001,0.40429872,-0.055654705,23.444092,7.0,5.0
1.0,86.0,136.62593,0.0,0.004224645,0.98685867,0.0,-0.6999792,0.40428102,-0.027894199,23.443235,7.0,10.0
1.0,87.0,138.82272,0.0,0.00642837,0.98460627,0.0,-0.69990075,0.40429878,-0.017253995,23.442865,7.0,15.0
1.0,88.0,137.96173,0.0,0.008676396,0.98550606,0.0,-0.699734,0.40433627,-0.050832093,23.441969,7.0,20.0
1.0,89.0,133.25673,0.0,0.0016773131,0.990026,0.0,-0.69965917,0.4043532,-0.28932452,23.441866,7.0,25.0
1.0,90.0,127.56102,0.0,0.006457827,0.9945161,0.0,-0.69988203,0.40430358,-0.017515779,23.444225,7.0,30.0
1.0,91.0,124.32881,0.0,0.00820486,0.9965314,0.0,-0.700335,0.40420213,-0.042023063,23.445803,7.0,35.0
1.0,92.0,124.9734,0.0,0.0057294834,0.9961624,0.0,-0.7008227,0.40409258,-0.01301986,23.446892,7.0,40.0
1.0,93.0,126.57169,0.0,0.006478175,0.99517614,0.0,-0.7011202,0.4040257,-0.017304301,23.44716,7.0,45.0
1.0,94.0,125.45617,0.0,0.0032178478,0.9958751,0.0,-0.70124793,0.4039971,-0.069146335,23.446709,7.0,50.0
1.0,95.0,120.16954,0.0,0.002909184,0.99849397,0.0,-0.701418,0.40395924,-0.09183365,23.447527,7.0,55.0
1.0,96.0,113.952324,40.0,0.006960516,0.9999442,0.0,-0.70182633,0.40386775,-0.02243805,23.449427,8.0,0.0
1.0,97.0,110.89185,0.0,0.0054320684,0.99992645,0.0,-0.7024322,0.40373138,-0.011976957,23.45114,8.0,5.0
1.0,98.0,112.9971,0.0,0.0089722155,0.9999937,0.0,-0.70301783,0.4035993,-0.057481825,23.452505,8.0,10.0
1.0,99.0,117.85119,0.0,0.044638235,0.999254,0.0,-0.7033212,0.4035308,-0.8534766,23.451704,8.0,15.0
1.0,100.0,122.16391,0.0,0.0025694328,0.9976455,0.0,-0.7032423,0.40354827,-0.122473955,23.445906,8.0,20.0
1.0,101.0,123.91461,0.0,0.0037254835,0.99675965,0.0,-0.7030547,0.40359145,-0.040733755,23.44897,8.0,25.0
1.0,102.0,123.80186,0.0,0.0053241802,0.99682057,0.0,-0.7028385,0.4036409,-0.011925161,23.44898,8.0,30.0
1.0,103.0,123.13435,0.0,0.0025360142,0.9971703,0.0,-0.7026899,0.40367472,-0.127226,23.448889,8.0,35.0
1.0,104.0,123.19164,0.0,0.0064677903,0.99714106,0.0,-0.7026205,0.40369052,-0.01674831,23.449419,8.0,40.0
1.0,105.0,125.23523,0.0,0.034063935,0.99600774,0.0,-0.7025621,0.40370363,-0.6479051,23.44901,8.0,45.0
1.0,106.0,128.82281,0.0,0.0024763031,0.99362093,0.0,-0.70236486,0.40374747,-0.13495994,23.444954,8.0,50.0
1.0,107.0,129.1795,0.0,0.0016773131,0.99335724,0.0,-0.702084,0.40381092,-0.28427565,23.447039,8.0,55.0
1.0,108.0,130.31075,0.0,0.0032135972,0.9924908,0.0,-0.70186126,0.40386125,-0.068612695,23.44744,9.0,0.0
1.0,109.0,132.15273,0.0,0.078543514,0.99098414,0.0,-0.7016177,0.4039159,-1.3604829,23.446846,9.0,5.0
1.0,110.0,134.6477,0.0,0.00932619,0.9887619,0.0,-0.70118976,0.40401062,-0.06447172,23.436754,9.0,10.0
1.0,111.0,137.7445,0.0,0.0025960722,0.98572963,0.0,-0.70086193,0.4040844,-0.12327653,23.442564,9.0,15.0
1.0,112.0,141.37524,0.0,0.0036611648,0.9818148,0.0,-0.70047927,0.40417045,-0.046364307,23.443352,9.0,20.0
1.0,113.0,145.2973,0.0,0.0032460655,0.9771836,0.0,-0.70000964,0.40427566,-0.06897533,23.44214,9.0,25.0
1.0,114.0,148.89116,0.0,0.0016773131,0.9726028,0.0,-0.6994636,0.40439773,-0.28973317,23.440672,9.0,30.0
1.0,115.0,151.50406,0.0,0.015467149,0.96908474,0.0,-0.69887495,0.40452912,-0.21142817,23.439373,9.0,35.0
1.0,116.0,152.89581,0.0,0.004300104,0.96715,0.0,-0.69827414,0.40466273,-0.027685046,23.436487,9.0,40.0
1.0,117.0,153.6959,0.0,0.0016773131,0.96601915,0.0,-0.69777596,0.40477347,-0.29325378,23.43674,9.0,45.0
1.0,118.0,154.69814,0.0,0.03511792,0.9645841,0.0,-0.6973734,0.4048628,-0.6539019,23.436699,9.0,50.0
1.0,119.0,156.35,0.0,0.0016773131,0.9621747,0.0,-0.6969509,0.40495574,-0.2949757,23.432062,9.0,55.0
1.0,120.0,158.35791,0.0,0.0105910525,0.9591747,0.0,-0.69659805,0.40503392,-0.09056884,23.434591,10.0,0.0
1.0,121.0,160.27092,0.0,0.027760843,0.95624644,0.0,-0.6961992,0.405122,-0.4974794,23.433077,10.0,5.0
1.0,122.0,161.76347,0.0,0.02187756,0.9539162,0.0,-0.6957748,0.40521544,-0.36315823,23.430025,10.0,10.0
1.0,123.0,162.77417,0.0,0.003190233,0.9523163,0.0,-0.69537103,0.4053044,-0.078852296,23.429514,10.0,15.0
1.0,124.0,163.32802,0.0,0.005132123,0.95143217,0.0,-0.69504905,0.40537554,-0.017955422,23.431177,10.0,20.0
1.0,125.0,163.64102,0.0,0.022862446,0.95093024,0.0,-0.6947801,0.40543476,-0.38420975,23.430872,10.0,25.0
1.0,126.0,164.33492,0.0,0.07051262,0.94981176,0.0,-0.694535,0.4054883,-1.2201176,23.428398,10.0,30.0
1.0,127.0,166.05775,0.0,0.00219386,0.94700074,0.0,-0.6942191,0.40555686,-0.18960083,23.42172,10.0,35.0
1.0,128.0,168.90092,0.0,0.0016773131,0.94226015,0.0,-0.6940168,0.4056018,-0.30110955,23.428242,10.0,40.0
1.0,129.0,171.772,0.0,0.0049748537,0.93735105,0.0,-0.693695,0.40567285,-0.020347416,23.428331,10.0,45.0
1.0,130.0,173.37968,0.0,0.0016773131,0.93455136,0.0,-0.69329095,0.40576166,-0.30263007,23.42689,10.0,50.0
1.0,131.0,173.07518,0.0,0.0068095257,0.93508434,0.0,-0.6929214,0.40584293,-0.022815704,23.426466,10.0,55.0
1.0,132.0,171.576,0.0,0.018686406,0.93768996,0.0,-0.6926597,0.40590027,-0.28195113,23.425749,11.0,0.0
1.0,133.0,169.92206,0.0,0.0021218315,0.94052786,0.0,-0.6925371,0.40592682,-0.20502645,23.424559,11.0,5.0
1.0,134.0,169.15436,0.0,0.0053019174,0.94183165,0.0,-0.6925774,0.40591794,-0.018512428,23.426847,11.0,10.0
1.0,135.0,170.31467,0.0,0.0030075165,0.9398578,0.0,-0.6926369,0.40590468,-0.09633958,23.427011,11.0,15.0
1.0,136.0,171.56828,0.0,0.007879291,0.93770325,0.0,-0.69260645,0.4059112,-0.036433578,23.426817,11.0,20.0
1.0,137.0,165.05972,0.0,0.0016773131,0.948635,0.0,-0.6925013,0.40593413,-0.30428398,23.425713,11.0,25.0
1.0,138.0,161.91138,0.0,0.0016773131,0.95368314,0.0,-0.6928419,0.40585965,-0.30357033,23.428598,11.0,30.0
1.0,139.0,161.3689,0.0,0.0023985936,0.954536,0.0,-0.69326365,0.40576687,-0.16037631,23.430079,11.0,35.0
1.0,140.0,162.67798,0.0,0.014993659,0.9524693,0.0,-0.69358003,0.4056971,-0.19350767,23.43034,11.0,40.0
1.0,141.0,165.08434,0.0,0.0016773131,0.94859487,0.0,-0.69371486,0.40566725,-0.30174083,23.428434,11.0,45.0
1.0,142.0,167.85443,0.0,0.0016773131,0.94401944,0.0,-0.693713,0.40566793,-0.30174494,23.42902,11.0,50.0
1.0,143.0,170.42151,0.0,0.04164062,0.93967503,0.0,-0.6935642,0.40570107,-0.76575756,23.428291,11.0,55.0
1.0,144.0,172.57376,0.0,0.009519116,0.9359593,0.0,-0.69323754,0.4057725,-0.06615955,23.422478,12.0,0.0
1.0,145.0,174.25334,0.0,0.003791429,0.9330152,0.0,-0.6929403,0.40583813,-0.04945159,23.424723,12.0,5.0
1.0,146.0,175.97043,0.0,0.0016773131,0.9299667,0.0,-0.69262946,0.40590665,-0.304016,23.425209,12.0,10.0
1.0,147.0,179.44392,0.0,0.0023315358,0.92368585,0.0,-0.6923078,0.40597728,-0.17154944,23.424948,12.0,15.0
1.0,148.0,186.44421,0.0,0.010819828,0.9106018,0.0,-0.69186676,0.4060739,-0.093331754,23.423603,12.0,20.0
1.0,149.0,196.88428,0.0,0.0016773131,0.89017284,0.0,-0.6911061,0.40624005,-0.30721092,23.419863,12.0,25.0
1.0,150.0,206.7311,0.0,0.0025242462,0.8700737,0.0,-0.68990517,0.406502,-0.14956522,23.416498,12.0,30.0
1.0,151.0,211.3441,0.0,0.008295121,0.86042506,0.0,-0.6884022,0.4068288,-0.04298109,23.412092,12.0,35.0
1.0,152.0,208.65038,0.0,0.03447079,0.8660758,0.0,-0.68699443,0.4071336,-0.611563,23.408686,12.0,40.0
1.0,153.0,202.03345,0.0,0.0016773131,0.8797524,0.0,-0.6860713,0.40733236,-0.31779754,23.405497,12.0,45.0
1.0,154.0,195.93663,0.0,0.0021491798,0.89206743,0.0,-0.68586123,0.40737724,-0.21250188,23.410862,12.0,50.0
1.0,155.0,193.01234,0.0,0.0042953896,0.8978655,0.0,-0.6860579,0.40733403,-0.039554894,23.413445,12.0,55.0
1.0,156.0,192.10858,80.0,0.017033895,0.89964217,0.0,-0.6863576,0.40726852,-0.23372304,23.414402,13.0,0.0
1.0,157.0,191.27562,0.0,0.013312117,0.901273,0.0,-0.6865741,0.40722093,-0.1465652,23.4131,13.0,5.0
1.0,158.0,189.33388,0.0,0.14584456,0.90504956,0.0,-0.6867752,0.40717712,-1.9655936,23.413443,13.0,10.0
1.0,159.0,186.7407,0.0,0.0064316965,0.9100359,0.0,-0.68674016,0.40718266,-0.022006154,23.397573,13.0,15.0
1.0,160.0,184.35382,0.0,0.1029865,0.9145651,0.0,-0.68716776,0.40709096,-1.5691878,23.412653,13.0,20.0
1.0,161.0,182.78879,0.0,0.008095571,0.9175017,0.0,-0.6874188,0.40703577,-0.03986025,23.404018,13.0,25.0
1.0,162.0,182.06203,0.0,0.012729908,0.9188562,0.0,-0.68793666,0.40692446,-0.13419032,23.414787,13.0,30.0
1.0,163.0,181.97885,0.0,0.007245117,0.9190109,0.0,-0.68838537,0.40682775,-0.028437495,23.416567,13.0,35.0
1.0,164.0,182.2706,0.0,0.0016773131,0.9184681,0.0,-0.6887706,0.40674472,-0.31211263,23.417955,13.0,40.0
1.0,165.0,182.61578,0.0,0.0145564,0.9178247,0.0,-0.68906486,0.40668142,-0.17813092,23.419157,13.0,45.0
1.0,166.0,183.78061,0.0,0.0016773131,0.91564375,0.0,-0.68922466,0.40664697,-0.311159,23.417849,13.0,50.0
1.0,167.0,188.73727,0.0,0.023130752,0.9062027,0.0,-0.68929356,0.40663236,-0.3796084,23.418875,13.0,55.0
1.0,168.0,192.69156,0.0,0.0016773131,0.8984969,0.0,-0.68899345,0.40669757,-0.31164533,23.414667,14.0,0.0
1.0,169.0,195.90535,0.0,0.01244774,0.89212984,0.0,-0.6885971,0.40678415,-0.1281839,23.415274,14.0,5.0
1.0,170.0,198.65201,0.0,0.0016773131,0.886619,0.0,-0.68809676,0.40689296,-0.31353176,23.412945,14.0,10.0
1.0,171.0,201.21866,0.0,0.0031910117,0.88141495,0.0,-0.687613,0.4069981,-0.08936441,23.413122,14.0,15.0
1.0,172.0,203.91904,0.0,0.021920048,0.8758862,0.0,-0.6870576,0.40711832,-0.3480265,23.411905,14.0,20.0
1.0,173.0,207.17657,0.0,0.061173808,0.8691479,0.0,-0.6864477,0.40724975,-1.0543696,23.408464,14.0,25.0
1.0,174.0,211.63109,0.0,0.0016773131,0.85982037,0.0,-0.6856668,0.40741727,-0.31864762,23.40159,14.0,30.0
1.0,175.0,217.88466,0.0,0.004267433,0.8465257,0.0,-0.6849147,0.40757936,-0.041475177,23.405813,14.0,35.0
1.0,176.0,225.71825,0.0,0.018748328,0.8295835,0.0,-0.68392503,0.40779185,-0.27029634,23.403606,14.0,40.0
1.0,177.0,233.08696,0.0,0.002996504,0.8133964,0.0,-0.68263507,0.40806773,-0.11175883,23.398165,14.0,45.0
1.0,178.0,237.67296,0.0,0.0016773131,0.80321664,0.0,-0.6812178,0.40837017,-0.3280416,23.395967,14.0,50.0
1.0,179.0,238.54094,0.0,0.007229863,0.8012817,0.0,-0.6798483,0.40866125,-0.030160844,23.393492,14.0,55.0
1.0,180.0,237.70639,0.0,0.048463933,0.80314213,0.0,-0.6787673,0.40889016,-0.8322714,23.391562,15.0,0.0
1.0,181.0,237.73111,0.0,0.110873386,0.80308706,0.0,-0.67790616,0.4090713,-1.5986654,23.385843,15.0,5.0
1.0,182.0,239.97801,0.0,0.0016773131,0.79807264,0.0,-0.67708635,0.40924257,-0.33679277,23.37644,15.0,10.0
1.0,183.0,243.25815,0.0,0.0016773131,0.79072356,0.0,-0.6765444,0.40935683,-0.33794338,23.386753,15.0,15.0
1.0,184.0,245.87038,0.0,0.0022671667,0.78484803,0.0,-0.67587596,0.40949735,-0.21067142,23.386736,15.0,20.0
1.0,185.0,246.82721,0.0,0.09372624,0.7826911,0.0,-0.6751952,0.4096401,-1.4082724,23.38523,15.0,25.0
1.0,186.0,246.66025,0.0,0.0016773131,0.78306764,0.0,-0.6743994,0.40980574,-0.34250093,23.372885,15.0,30.0
1.0,187.0,246.22617,0.0,0.017048154,0.7840463,0.0,-0.67403066,0.40988314,-0.21867383,23.381548,15.0,35.0
1.0,188.0,246.11057,0.0,0.012878495,0.7843068,0.0,-0.67373997,0.4099438,-0.12720221,23.380842,15.0,40.0
1.0,189.0,246.32162,0.0,0.017886154,0.7838311,0.0,-0.67356896,0.40997925,-0.23662716,23.380993,15.0,45.0
1.0,190.0,246.73146,0.0,0.01571848,0.78290707,0.0,-0.6734315,0.41000777,-0.1886133,23.380093,15.0,50.0
1.0,191.0,247.19952,0.0,0.05811787,0.7818511,0.0,-0.67331994,0.410031,-0.9588541,23.379877,15.0,55.0
1.0,192.0,247.55559,0.0,0.00236724,0.78104746,0.0,-0.6730977,0.41007686,-0.19989002,23.374243,16.0,0.0
1.0,193.0,247.62671,0.0,0.0049333624,0.7808869,0.0,-0.6730496,0.4100872,-0.03729558,23.379915,16.0,5.0
1.0,194.0,247.26059,0.0,0.009493427,0.7817133,0.0,-0.67300546,0.4100966,-0.06120628,23.380636,16.0,10.0
1.0,195.0,246.34058,0.0,0.07657262,0.7837884,0.0,-0.6729717,0.41010356,-1.2009356,23.380154,16.0,15.0
1.0,196.0,244.27791,0.0,0.075312495,0.78843224,0.0,-0.672858,0.41012648,-1.1849957,23.372019,16.0,20.0
1.0,197.0,239.91577,0.0,0.0050030616,0.7982118,0.0,-0.67293257,0.41011047,-0.036231518,23.37146,16.0,25.0
1.0,198.0,236.37271,0.0,0.007011543,0.8061104,0.0,-0.67348635,0.4099954,-0.030201972,23.381971,16.0,30.0
1.0,199.0,233.2528,0.0,0.0016773131,0.8130295,0.0,-0.6741024,0.40986657,-0.34313142,23.384912,16.0,35.0
1.0,200.0,230.15517,0.0,0.043745354,0.81986326,0.0,-0.67479837,0.4097208,-0.74207246,23.387472,16.0,40.0
1.0,201.0,226.67679,0.0,0.027448779,0.8274907,0.0,-0.6754312,0.40958756,-0.4436979,23.38411,16.0,45.0
1.0,202.0,222.4664,0.0,0.0024309466,0.8366525,0.0,-0.6761899,0.40942812,-0.18515897,23.387085,16.0,50.0
1.0,203.0,217.59062,0.0,0.08401217,0.8471557,0.0,-0.6771041,0.40923598,-1.3084822,23.39255,16.0,55.0
1.0,204.0,213.00404,0.0,0.0077018174,0.8569208,0.0,-0.67793584,0.40905976,-0.035446703,23.385664,17.0,0.0
1.0,205.0,209.77739,0.0,0.005285439,0.8637172,0.0,-0.6790365,0.40882742,-0.0279392,23.395844,17.0,5.0
1.0,206.0,208.24144,0.0,0.0029946873,0.86692965,0.0,-0.68006945,0.4086089,-0.115674496,23.399458,17.0,10.0
1.0,207.0,207.15547,0.0,0.009370213,0.8691918,0.0,-0.68095803,0.4084204,-0.060441256,23.401423,17.0,15.0
1.0,208.0,204.98418,0.0,0.0024424926,0.873691,0.0,-0.68170667,0.40826142,-0.17406237,23.402077,17.0,20.0
