epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,143.0,112.65291,0.0,0.0016773131,0.9999995,0.0,-0.7036977,0.40344587,-0.28091848,23.444109,11.0,55.0
1.0,144.0,112.122604,0.0,0.1277572,0.9999957,0.0,-0.70388055,0.40340528,-1.9146711,23.452047,12.0,0.0
1.0,145.0,112.22835,0.0,0.0016773131,0.9999977,0.0,-0.70378757,0.40342453,-0.2807305,23.438047,12.0,5.0
1.0,146.0,112.98404,0.0,0.037862383,0.99999404,0.0,-0.70391786,0.40339613,-0.72823066,23.451082,12.0,10.0
1.0,147.0,113.63828,0.0,0.006726222,0.99996585,0.0,-0.703902,0.4033998,-0.019136667,23.448626,12.0,15.0
1.0,148.0,113.306755,0.0,0.0030192342,0.999983,0.0,-0.70391786,0.40339667,-0.07943708,23.451849,12.0,20.0
1.0,149.0,111.491135,0.0,0.033264317,0.99997085,0.0,-0.7039621,0.40338713,-0.6354831,23.452986,12.0,25.0
1.0,150.0,108.51524,0.0,0.007089026,0.9995445,0.0,-0.7040455,0.403368,-0.023771226,23.45006,12.0,30.0
1.0,151.0,104.93767,0.0,0.03088844,0.998312,0.0,-0.7043075,0.40330902,-0.58616275,23.453684,12.0,35.0
1.0,152.0,101.63974,0.0,0.009874265,0.9964145,0.0,-0.70463717,0.4032341,-0.07789487,23.452496,12.0,40.0
1.0,153.0,100.18685,0.0,0.0016773131,0.9953283,0.0,-0.7050614,0.40313807,-0.27808672,23.45579,12.0,45.0
1.0,154.0,102.16875,0.0,0.0016773131,0.996771,0.0,-0.705447,0.40305078,-0.2772864,23.45775,12.0,50.0
1.0,155.0,108.07626,0.0,0.016476111,0.99943686,0.0,-0.7056333,0.4030087,-0.24603367,23.457579,12.0,55.0
1.0,156.0,116.06417,80.0,0.002408237,0.99966514,0.0,-0.7054404,0.40305245,-0.13850617,23.453978,13.0,0.0
1.0,157.0,123.79214,0.0,0.0016773131,0.99682575,0.0,-0.70496,0.40316206,-0.27829838,23.452932,13.0,5.0
1.0,158.0,129.33844,0.0,0.0055882586,0.99323833,0.0,-0.7042259,0.40332896,-0.011015475,23.450539,13.0,10.0
1.0,159.0,131.66997,0.0,0.0036068286,0.9913903,0.0,-0.7034366,0.40350774,-0.045335293,23.448074,13.0,15.0
1.0,160.0,130.14383,0.0,0.0016773131,0.99262154,0.0,-0.70276207,0.40366018,-0.2828673,23.447199,13.0,20.0
1.0,161.0,125.19376,0.0,0.0016773131,0.9960324,0.0,-0.7023643,0.40374982,-0.28369474,23.447756,13.0,25.0
1.0,162.0,119.453094,0.0,0.017260056,0.9987554,0.0,-0.7023325,0.4037568,-0.26135492,23.44937,13.0,30.0
1.0,163.0,116.00412,0.0,0.0021423982,0.99967617,0.0,-0.70254797,0.4037075,-0.18313128,23.44936,13.0,35.0
1.0,164.0,117.85579,0.0,0.0016773131,0.99925274,0.0,-0.70286906,0.4036346,-0.28264314,23.452091,13.0,40.0
1.0,165.0,127.96293,0.0,0.040987093,0.99423736,0.0,-0.7029574,0.40361416,-0.78503275,23.451815,13.0,45.0
1.0,166.0,142.6858,0.0,0.006788205,0.980312,0.0,-0.70239174,0.40374064,-0.020215034,23.443584,13.0,50.0
1.0,167.0,142.61264,0.0,0.0016773131,0.9803971,0.0,-0.70126396,0.4039944,-0.28598177,23.441582,13.0,55.0
1.0,168.0,145.53165,0.0,0.0016773131,0.9768944,0.0,-0.70052797,0.40416038,-0.28751564,23.44213,14.0,0.0
1.0,169.0,150.25693,0.0,0.0026278554,0.9707829,0.0,-0.6998394,0.40431458,-0.12138617,23.440977,14.0,5.0
1.0,170.0,155.61137,0.0,0.012652822,0.96325874,0.0,-0.69909376,0.404481,-0.14130378,23.438976,14.0,10.0
1.0,171.0,160.43011,0.0,0.0018694189,0.9559998,0.0,-0.6982512,0.40466845,-0.24455434,23.435598,14.0,15.0
1.0,172.0,163.66553,0.0,0.0016773131,0.9508909,0.0,-0.69739366,0.40485913,-0.29405284,23.43471,14.0,20.0
1.0,173.0,165.11235,0.0,0.009982686,0.9485492,0.0,-0.6965778,0.40504003,-0.07705027,23.43342,14.0,25.0
1.0,174.0,166.33916,0.0,0.01881958,0.94653714,0.0,-0.6958594,0.4051987,-0.2901621,23.431501,14.0,30.0
1.0,175.0,169.21022,0.0,0.10662745,0.94173706,0.0,-0.69520867,0.40534177,-1.6520756,23.429335,14.0,35.0
1.0,176.0,174.5538,0.0,0.0016773131,0.93248457,0.0,-0.6943409,0.40553105,-0.3004318,23.416681,14.0,40.0
1.0,177.0,180.98232,0.0,0.0023465343,0.92085755,0.0,-0.69356364,0.4057023,-0.1671912,23.425066,14.0,45.0
1.0,178.0,186.65805,0.0,0.0016773131,0.9101938,0.0,-0.69261956,0.4059097,-0.3040377,23.42393,14.0,50.0
1.0,179.0,190.28963,0.0,0.0020864285,0.90319514,0.0,-0.6916207,0.40612844,-0.21314037,23.421669,14.0,55.0
1.0,180.0,191.74214,0.0,0.0016773131,0.90036035,0.0,-0.6906607,0.40633807,-0.3081466,23.419672,15.0,0.0
1.0,181.0,191.20923,0.0,0.014827541,0.9014027,0.0,-0.68986595,0.40651107,-0.18544686,23.41852,15.0,5.0
1.0,182.0,189.30978,0.0,0.075583726,0.9050962,0.0,-0.68928635,0.40663663,-1.2626932,23.416536,15.0,10.0
1.0,183.0,187.56133,0.0,0.0074601835,0.9084652,0.0,-0.6888447,0.40673113,-0.03093183,23.409029,15.0,15.0
1.0,184.0,187.57239,0.0,0.005536048,0.908444,0.0,-0.6887525,0.40675107,-0.019874036,23.416344,15.0,20.0
1.0,185.0,189.97096,0.0,0.0016773131,0.90381444,0.0,-0.6886641,0.40677,-0.3123387,23.417507,15.0,25.0
1.0,186.0,193.29887,0.0,0.0040741465,0.8973007,0.0,-0.6884486,0.40681654,-0.043845534,23.417093,15.0,30.0
1.0,187.0,195.69429,0.0,0.0051449733,0.8925507,0.0,-0.6880763,0.40689713,-0.02278161,23.41537,15.0,35.0
1.0,188.0,195.98726,0.0,0.017061733,0.8919664,0.0,-0.6876764,0.40698376,-0.23610294,23.414103,15.0,40.0
1.0,189.0,194.47643,0.0,0.026395781,0.8949719,0.0,-0.6873324,0.40705803,-0.44751185,23.41209,15.0,45.0
1.0,190.0,191.80792,0.0,0.0016773131,0.90023154,0.0,-0.6871718,0.40709248,-0.3154775,23.410961,15.0,50.0
1.0,191.0,188.63475,0.0,0.0016773131,0.90640044,0.0,-0.6872852,0.40706804,-0.3152389,23.414618,15.0,55.0
1.0,192.0,185.62302,0.0,0.005529938,0.91216415,0.0,-0.6875714,0.40700608,-0.020618498,23.416307,16.0,0.0
1.0,193.0,183.44182,0.0,0.006870467,0.9162796,0.0,-0.68796086,0.40692154,-0.024749339,23.417189,16.0,5.0
1.0,194.0,182.76036,0.0,0.015670612,0.9175548,0.0,-0.6883737,0.40683186,-0.20392,23.417994,16.0,10.0
1.0,195.0,184.24779,0.0,0.0016773131,0.9147649,0.0,-0.6886982,0.40676123,-0.31226563,23.417448,16.0,15.0
1.0,196.0,187.72916,0.0,0.0017365101,0.90814316,0.0,-0.6888474,0.40672898,-0.29587007,23.418518,16.0,20.0
1.0,197.0,190.1694,0.0,0.044011906,0.9034289,0.0,-0.6887431,0.40675184,-0.79181117,23.41748,16.0,25.0
1.0,198.0,190.88567,0.0,0.009503877,0.9020343,0.0,-0.6884477,0.40681568,-0.0645653,23.411299,16.0,30.0
1.0,199.0,190.36192,0.0,0.014567879,0.90305454,0.0,-0.6882826,0.40685198,-0.17760754,23.414265,16.0,35.0
1.0,200.0,189.08057,0.0,0.010016711,0.9055396,0.0,-0.6881964,0.40687093,-0.07469392,23.414385,16.0,40.0
1.0,201.0,187.52214,0.0,0.004665266,0.90854037,0.0,-0.68823195,0.40686327,-0.029142797,23.415506,16.0,45.0
1.0,202.0,186.16702,0.0,0.0016773131,0.91112995,0.0,-0.6883638,0.40683475,-0.3129698,23.417,16.0,50.0
1.0,203.0,185.50632,0.0,0.0016773131,0.91238564,0.0,-0.68853533,0.40679753,-0.31260908,23.418129,16.0,55.0
1.0,204.0,186.05591,0.0,0.006541365,0.9113414,0.0,-0.68868893,0.40676415,-0.021945417,23.41857,17.0,0.0
1.0,205.0,188.26045,0.0,0.0067131408,0.9071217,0.0,-0.688745,0.40675184,-0.02318734,23.417841,17.0,5.0
1.0,206.0,191.95004,0.0,0.0016773131,0.899953,0.0,-0.6886397,0.40677464,-0.31238937,23.416864,17.0,10.0
1.0,207.0,195.64879,0.0,0.014267077,0.8926414,0.0,-0.6883442,0.40683895,-0.17054403,23.415955,17.0,15.0
1.0,208.0,197.72108,0.0,0.02690051,0.88849366,0.0,-0.6878785,0.40693986,-0.4595561,23.41287,17.0,20.0
