epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,148.04292,0.0,0.02064255,0.9737116,0.0,-0.69690084,0.4049663,-0.3359126,23.436155,1.0,10.0
1.0,15.0,148.9986,0.0,0.008196191,0.97246116,0.0,-0.6969732,0.40494972,-0.041654587,23.43532,1.0,15.0
1.0,16.0,152.94722,0.0,0.074691035,0.9670777,0.0,-0.6969912,0.40494558,-1.2875185,23.436272,1.0,20.0
1.0,17.0,157.05165,0.0,0.022406138,0.96113515,0.0,-0.69664943,0.40502027,-0.37724733,23.426872,1.0,25.0
1.0,18.0,156.78838,0.0,0.0016773131,0.96152633,0.0,-0.6962703,0.4051046,-0.29639578,23.43028,1.0,30.0
1.0,19.0,153.45401,0.0,0.012438134,0.9663625,0.0,-0.6960533,0.40515333,-0.13359755,23.433462,1.0,35.0
1.0,20.0,148.34396,0.0,0.006697097,0.97332,0.0,-0.6960839,0.40514663,-0.02085799,23.433817,1.0,40.0
1.0,21.0,142.75323,0.0,0.010805975,0.98023343,0.0,-0.69640493,0.4050755,-0.0953567,23.436193,1.0,45.0
1.0,22.0,137.90446,0.0,0.0023327142,0.9855651,0.0,-0.69694126,0.40495637,-0.16333741,23.437868,1.0,50.0
1.0,23.0,134.43935,0.0,0.01876954,0.9889552,0.0,-0.6976105,0.4048077,-0.2917202,23.440762,1.0,55.0
1.0,24.0,131.76434,0.0,0.0033858924,0.9913115,0.0,-0.698244,0.4046664,-0.06283659,23.440386,2.0,0.0
1.0,25.0,129.06572,0.0,0.004095003,0.9934419,0.0,-0.69887066,0.40452695,-0.032484174,23.443144,2.0,5.0
1.0,26.0,126.08775,0.0,0.0063997456,0.9954853,0.0,-0.69946086,0.40439546,-0.01715827,23.44444,2.0,10.0
1.0,27.0,123.75924,0.0,0.0016773131,0.99684346,0.0,-0.70004773,0.40426442,-0.28851247,23.445393,2.0,15.0
1.0,28.0,123.20571,0.0,0.017147543,0.99713385,0.0,-0.70061064,0.40413877,-0.25600362,23.446936,2.0,20.0
1.0,29.0,124.89305,0.0,0.025684254,0.9962093,0.0,-0.70104766,0.4040409,-0.46249282,23.445728,2.0,25.0
1.0,30.0,127.88448,0.0,0.0596915,0.99429226,0.0,-0.7012696,0.40399122,-1.0944884,23.444159,2.0,30.0
1.0,31.0,130.9814,0.0,0.002120535,0.9919558,0.0,-0.70121974,0.40400216,-0.18929243,23.438992,2.0,35.0
1.0,32.0,133.53156,0.0,0.0810106,0.9897812,0.0,-0.7011324,0.40402284,-1.389638,23.444414,2.0,40.0
1.0,33.0,136.04384,0.0,0.014637085,0.9874313,0.0,-0.7007922,0.4040985,-0.19272965,23.435017,2.0,45.0
1.0,34.0,139.22704,0.0,0.24804997,0.98417634,0.0,-0.70052683,0.4041587,-2.7734451,23.440838,2.0,50.0
1.0,35.0,143.21355,0.0,0.0016773131,0.97969395,0.0,-0.69970214,0.4043398,-0.2892307,23.411911,2.0,55.0
1.0,36.0,146.9127,0.0,0.028244674,0.9751628,0.0,-0.69932336,0.40442634,-0.5156948,23.436022,3.0,0.0
1.0,37.0,149.03471,0.0,0.0025776075,0.9724135,0.0,-0.6987756,0.4045493,-0.12871075,23.435623,3.0,5.0
1.0,38.0,149.0307,0.0,0.0039771614,0.9724188,0.0,-0.6983193,0.40465146,-0.036707938,23.43802,3.0,10.0
1.0,39.0,147.93475,0.0,0.0016773131,0.9738518,0.0,-0.6979861,0.4047259,-0.2928142,23.438194,3.0,15.0
1.0,40.0,147.08604,0.0,0.08654765,0.9749422,0.0,-0.6978034,0.40476653,-1.4409719,23.4387,3.0,20.0
1.0,41.0,147.27222,0.0,0.0024817456,0.97470444,0.0,-0.697547,0.4048219,-0.14223737,23.42842,3.0,25.0
1.0,42.0,148.10516,0.0,0.0016773131,0.97363085,0.0,-0.6974958,0.40483364,-0.29383647,23.43667,3.0,30.0
1.0,43.0,148.92238,0.0,0.015104529,0.97256166,0.0,-0.6974144,0.4048519,-0.20061165,23.437765,3.0,35.0
1.0,44.0,149.06432,0.0,0.0016773131,0.9723744,0.0,-0.69728494,0.40488052,-0.2942769,23.435862,3.0,40.0
1.0,45.0,147.87453,0.0,0.034420405,0.97392976,0.0,-0.6972331,0.40489227,-0.6395664,23.437113,3.0,45.0
1.0,46.0,145.81992,0.0,0.046634253,0.9765368,0.0,-0.6971971,0.40489975,-0.8666203,23.433594,3.0,50.0
1.0,47.0,145.7458,0.0,0.060826536,0.97662896,0.0,-0.69730747,0.4048749,-1.0946654,23.432459,3.0,55.0
1.0,48.0,143.37126,0.0,0.025247494,0.97950786,0.0,-0.6973078,0.40487412,-0.44413304,23.430311,4.0,0.0
1.0,49.0,139.5908,0.0,0.01469042,0.98378557,0.0,-0.6975186,0.40482762,-0.19040525,23.435116,4.0,5.0
1.0,50.0,135.29797,0.0,0.04114459,0.9881497,0.0,-0.6978978,0.40474364,-0.7710024,23.438437,4.0,10.0
1.0,51.0,131.38531,0.0,0.045788005,0.991626,0.0,-0.6983571,0.40464106,-0.8560733,23.43714,4.0,15.0
1.0,52.0,128.67133,0.0,0.0016773131,0.9937315,0.0,-0.6988834,0.4045234,-0.2909389,23.437578,4.0,20.0
1.0,53.0,127.38709,0.0,0.003814418,0.9946348,0.0,-0.6994953,0.40438744,-0.041212678,23.444061,4.0,25.0
1.0,54.0,126.51625,0.0,0.014632842,0.995212,0.0,-0.6999878,0.40427768,-0.19171548,23.445345,4.0,30.0
1.0,55.0,124.84724,0.0,0.0016773131,0.99623597,0.0,-0.70038563,0.4041888,-0.28780836,23.444632,4.0,35.0
1.0,56.0,121.95548,0.0,0.0050801295,0.9977423,0.0,-0.7008064,0.4040951,-0.014336884,23.44678,4.0,40.0
1.0,57.0,119.088264,0.0,0.010115693,0.9988795,0.0,-0.70127267,0.40399092,-0.081962764,23.447762,4.0,45.0
1.0,58.0,117.76688,0.0,0.0016773131,0.9992769,0.0,-0.70176554,0.40388048,-0.2849362,23.448359,4.0,50.0
1.0,59.0,118.55346,0.0,0.0039702957,0.99905026,0.0,-0.7022081,0.4037813,-0.03286898,23.450056,4.0,55.0
1.0,60.0,119.97095,0.0,0.028517637,0.9985688,0.0,-0.70249295,0.40371752,-0.52965957,23.450037,5.0,0.0
1.0,61.0,120.1713,0.0,0.0016773131,0.9984933,0.0,-0.7025845,0.4036968,-0.2832328,23.446785,5.0,5.0
1.0,62.0,118.177025,0.0,0.0016773131,0.9991624,0.0,-0.7026931,0.40367296,-0.28300762,23.449629,5.0,10.0
1.0,63.0,114.86031,0.0,0.0043319366,0.99985236,0.0,-0.7028843,0.40363035,-0.022698224,23.450918,5.0,15.0
1.0,64.0,111.49158,0.0,0.005968208,0.99997085,0.0,-0.703188,0.403562,-0.012803733,23.451956,5.0,20.0
1.0,65.0,109.04985,0.0,0.0019937344,0.9996597,0.0,-0.7035619,0.40347758,-0.20826292,23.452972,5.0,25.0
1.0,66.0,107.89589,0.0,0.068834074,0.99938923,0.0,-0.703956,0.40338853,-1.2406645,23.454407,5.0,30.0
1.0,67.0,108.18949,0.0,0.00618313,0.99946576,0.0,-0.7041772,0.4033374,-0.013784945,23.446877,5.0,35.0
1.0,68.0,109.6496,0.0,0.0022537645,0.9997685,0.0,-0.704415,0.40328413,-0.16197437,23.45321,5.0,40.0
1.0,69.0,111.05889,0.0,0.0910793,0.9999409,0.0,-0.70451355,0.4032623,-1.5309263,23.454378,5.0,45.0
1.0,70.0,111.07192,0.0,0.062401235,0.99994195,0.0,-0.704363,0.40329513,-1.1489756,23.443327,5.0,50.0
1.0,71.0,109.089424,0.0,0.006687541,0.9996675,0.0,-0.7042988,0.40330958,-0.018591583,23.444967,5.0,55.0
1.0,72.0,106.099014,0.0,0.002648839,0.9988025,0.0,-0.70445085,0.40327615,-0.11187947,23.452688,6.0,0.0
1.0,73.0,103.459816,0.0,0.0016773131,0.99755627,0.0,-0.7047316,0.40321308,-0.27877182,23.455484,6.0,5.0
1.0,74.0,102.52959,0.0,0.0016773131,0.9970024,0.0,-0.7050686,0.4031369,-0.27807236,23.456926,6.0,10.0
1.0,75.0,104.66606,0.0,0.009465365,0.9981843,0.0,-0.7053541,0.40307227,-0.06887865,23.457493,6.0,15.0
1.0,76.0,108.35197,0.0,0.0031417038,0.9995059,0.0,-0.70543265,0.4030544,-0.06859237,23.456022,6.0,20.0
1.0,77.0,105.404594,0.0,0.021340134,0.99851996,0.0,-0.7053174,0.40308085,-0.36851442,23.455486,6.0,25.0
1.0,78.0,104.62461,0.0,0.010829509,0.99816436,0.0,-0.70537543,0.4030678,-0.10096145,23.45421,6.0,30.0
1.0,79.0,105.34553,0.0,0.0016773131,0.99849445,0.0,-0.7054733,0.4030457,-0.2772329,23.455473,6.0,35.0
1.0,80.0,106.9018,0.0,0.0028670074,0.99909,0.0,-0.70551115,0.40303728,-0.08947468,23.456503,6.0,40.0
1.0,81.0,108.62855,0.0,0.0016773131,0.99957037,0.0,-0.7054682,0.40304714,-0.2772438,23.456083,6.0,45.0
1.0,82.0,109.948746,0.0,0.004862488,0.99981475,0.0,-0.7053805,0.40306732,-0.012791932,23.455841,6.0,50.0
1.0,83.0,110.98404,0.0,0.001897403,0.9999346,0.0,-0.7052498,0.40309715,-0.2247082,23.455153,6.0,55.0
1.0,84.0,113.33996,0.0,0.0030936569,0.9999816,0.0,-0.7050999,0.40313125,-0.072360516,23.455109,7.0,0.0
1.0,85.0,118.76447,0.0,0.0016773131,0.99898446,0.0,-0.70486164,0.40318528,-0.27850372,23.454205,7.0,5.0
1.0,86.0,127.34959,0.0,0.0062304367,0.99466026,0.0,-0.704406,0.40328845,-0.014076352,23.452482,7.0,10.0
1.0,87.0,135.66788,0.0,0.0016838138,0.9877956,0.0,-0.7036263,0.4034647,-0.27931225,23.448912,7.0,15.0
1.0,88.0,139.7251,0.0,0.020114116,0.9836403,0.0,-0.70265496,0.40368402,-0.33333337,23.446276,7.0,20.0
1.0,89.0,137.61676,0.0,0.006289214,0.98586047,0.0,-0.70172787,0.40389258,-0.015498042,23.44233,7.0,25.0
1.0,90.0,131.879,0.0,0.014325435,0.9912154,0.0,-0.70119345,0.40401262,-0.18527567,23.443972,7.0,30.0
1.0,91.0,125.94828,0.0,0.001967323,0.99557275,0.0,-0.70107687,0.4040383,-0.21823567,23.444872,7.0,35.0
1.0,92.0,122.107635,0.0,0.0633534,0.99767184,0.0,-0.7012974,0.40398827,-1.1494776,23.448116,7.0,40.0
1.0,93.0,120.189674,0.0,0.0016773131,0.9984863,0.0,-0.70151436,0.40393785,-0.2854601,23.442083,7.0,45.0
1.0,94.0,119.474686,0.0,0.0016773131,0.9987479,0.0,-0.7018502,0.40386233,-0.284761,23.44901,7.0,50.0
1.0,95.0,119.44077,0.0,0.010322108,0.9987597,0.0,-0.7021105,0.40380368,-0.08710408,23.450293,7.0,55.0
1.0,96.0,119.988174,40.0,0.009841614,0.99856234,0.0,-0.7022791,0.4037656,-0.07617748,23.44937,8.0,0.0
1.0,97.0,121.10653,0.0,0.0016773131,0.99811715,0.0,-0.70237505,0.40374398,-0.28366852,23.449003,8.0,5.0
1.0,98.0,122.69568,0.0,0.0016773131,0.9973901,0.0,-0.70241565,0.40373513,-0.28358436,23.44953,8.0,10.0
1.0,99.0,124.45509,0.0,0.004039418,0.99646044,0.0,-0.70239437,0.4037402,-0.030558765,23.449158,8.0,15.0
1.0,100.0,126.06061,0.0,0.042405017,0.9955024,0.0,-0.702319,0.4037575,-0.80924326,23.448378,8.0,20.0
1.0,101.0,127.29642,0.0,0.0030007022,0.99469626,0.0,-0.7021408,0.40379724,-0.08336085,23.443218,8.0,25.0
1.0,102.0,128.19713,0.0,0.017690122,0.9940722,0.0,-0.7020184,0.40382534,-0.27175355,23.446878,8.0,30.0
1.0,103.0,128.82721,0.0,0.00196717,0.9936177,0.0,-0.7018492,0.4038634,-0.21678662,23.445484,8.0,35.0
1.0,104.0,129.22227,0.0,0.006319127,0.99332535,0.0,-0.701709,0.40389514,-0.015738487,23.446974,8.0,40.0
1.0,105.0,129.39978,0.0,0.004751158,0.99319214,0.0,-0.7015796,0.40392423,-0.016864121,23.446638,8.0,45.0
1.0,106.0,131.21414,0.0,0.024463886,0.9917665,0.0,-0.70146185,0.4039506,-0.4352854,23.446653,8.0,50.0
1.0,107.0,139.64937,0.0,0.007329262,0.98372227,0.0,-0.7012342,0.40400124,-0.027570963,23.443579,8.0,55.0
1.0,108.0,145.20094,0.0,0.018478226,0.9773021,0.0,-0.7006316,0.40413627,-0.289343,23.44231,9.0,0.0
1.0,109.0,148.4468,0.0,0.027271388,0.9731857,0.0,-0.6998904,0.4043022,-0.4955731,23.439,9.0,5.0
1.0,110.0,149.97061,0.0,0.032069575,0.97116786,0.0,-0.69916606,0.40446395,-0.597009,23.436228,9.0,10.0
1.0,111.0,150.3623,0.0,0.019507464,0.9706407,0.0,-0.6985463,0.4046019,-0.31130588,23.434511,9.0,15.0
1.0,112.0,150.22958,0.0,0.010407285,0.9708197,0.0,-0.69809115,0.40470308,-0.08713174,23.435444,9.0,20.0
1.0,113.0,150.27994,0.0,0.0016773131,0.9707519,0.0,-0.69778156,0.40477183,-0.29324162,23.436647,9.0,25.0
1.0,114.0,151.42616,0.0,0.16446555,0.96919185,0.0,-0.69755197,0.4048227,-2.187594,23.43773,9.0,30.0
1.0,115.0,154.53284,0.0,0.0058308328,0.9648222,0.0,-0.69699115,0.40494436,-0.015152335,23.417307,9.0,35.0
1.0,116.0,159.665,0.0,0.011331991,0.95718116,0.0,-0.69667876,0.4050144,-0.10769576,23.432041,9.0,40.0
1.0,117.0,165.18166,0.0,0.004496555,0.9484362,0.0,-0.6961249,0.40513748,-0.025427341,23.431952,9.0,45.0
1.0,118.0,169.15714,0.0,0.0055166297,0.94182694,0.0,-0.6954224,0.40529296,-0.015939713,23.430763,9.0,50.0
1.0,119.0,170.59653,0.0,0.0016773131,0.9393753,0.0,-0.69469243,0.40545422,-0.29969668,23.428946,9.0,55.0
1.0,120.0,170.48166,0.0,0.13466717,0.93957204,0.0,-0.6941099,0.4055827,-1.9159648,23.428469,10.0,0.0
1.0,121.0,170.19844,0.0,0.008036386,0.9400563,0.0,-0.69343543,0.405729,-0.038881958,23.41185,10.0,5.0
1.0,122.0,170.62001,0.0,0.0016773131,0.93933505,0.0,-0.6932018,0.40578082,-0.3028164,23.424433,10.0,10.0
1.0,123.0,171.52368,0.0,0.00397319,0.9377803,0.0,-0.69299716,0.40582606,-0.042474747,23.427023,10.0,15.0
1.0,124.0,172.45734,0.0,0.009548438,0.93616194,0.0,-0.6927844,0.4058726,-0.06662625,23.42673,10.0,20.0
1.0,125.0,173.19423,0.0,0.002198673,0.93487614,0.0,-0.69255674,0.40592235,-0.19180793,23.425507,10.0,25.0
1.0,126.0,173.98515,0.0,0.036680445,0.93348783,0.0,-0.69235575,0.40596634,-0.6695491,23.42576,10.0,30.0
1.0,127.0,175.14825,0.0,0.021280458,0.9314312,0.0,-0.69211876,0.40601775,-0.34243274,23.421392,10.0,35.0
1.0,128.0,176.6232,0.0,0.011256562,0.9287978,0.0,-0.691872,0.40607157,-0.10310292,23.421858,10.0,40.0
1.0,129.0,177.54117,0.0,0.0016773131,0.9271449,0.0,-0.69163024,0.40612453,-0.3061102,23.422483,10.0,45.0
1.0,130.0,176.91823,0.0,0.0072970577,0.9282677,0.0,-0.6914333,0.4061678,-0.028500915,23.423336,10.0,50.0
1.0,131.0,174.3662,0.0,0.0016773131,0.932816,0.0,-0.69133294,0.4061897,-0.30673414,23.422956,10.0,55.0
1.0,132.0,170.76189,0.0,0.023480266,0.93909174,0.0,-0.6914321,0.40616807,-0.39171898,23.424425,11.0,0.0
1.0,133.0,167.28043,0.0,0.09914983,0.94497734,0.0,-0.69169664,0.40610987,-1.5527828,23.423426,11.0,5.0
1.0,134.0,165.09743,0.0,0.0018885968,0.9485735,0.0,-0.6918993,0.40606397,-0.2527902,23.414972,11.0,10.0
1.0,135.0,165.38779,0.0,0.0028105346,0.94809955,0.0,-0.6923501,0.40596572,-0.11422986,23.426098,11.0,15.0
1.0,136.0,166.80006,0.0,0.0026832442,0.9457751,0.0,-0.6926446,0.4059015,-0.12673104,23.427753,11.0,20.0
1.0,137.0,162.49413,0.0,0.0016773131,0.95276135,0.0,-0.69278836,0.40587014,-0.30368125,23.42766,11.0,25.0
1.0,138.0,161.505,0.0,0.0016773131,0.9543225,0.0,-0.69317424,0.40578583,-0.30287302,23.429403,11.0,30.0
1.0,139.0,162.61775,0.0,0.0028190387,0.952565,0.0,-0.693518,0.4057105,-0.11164719,23.430061,11.0,35.0
1.0,140.0,164.61768,0.0,0.0016773131,0.9493537,0.0,-0.6937063,0.4056692,-0.3017589,23.429754,11.0,40.0
1.0,141.0,166.29057,0.0,0.014803698,0.94661725,0.0,-0.6937438,0.4056612,-0.18904638,23.42931,11.0,45.0
1.0,142.0,166.5049,0.0,0.010120557,0.9462635,0.0,-0.69366515,0.40567863,-0.07887894,23.427198,11.0,50.0
1.0,143.0,164.7872,0.0,0.0020076754,0.94907844,0.0,-0.6936201,0.40568882,-0.22440797,23.427465,11.0,55.0
1.0,144.0,162.06187,0.0,0.0016773131,0.9534457,0.0,-0.69370675,0.4056701,-0.30175894,23.429155,12.0,0.0
1.0,145.0,159.54926,0.0,0.06081469,0.95735896,0.0,-0.69392765,0.40562162,-1.0801723,23.430473,12.0,5.0
1.0,146.0,158.21017,0.0,0.0016773131,0.95939803,0.0,-0.6941165,0.4055791,-0.3009001,23.42443,12.0,10.0
1.0,147.0,158.45464,0.0,0.025310524,0.95902824,0.0,-0.694409,0.4055149,-0.43918264,23.431025,12.0,15.0
1.0,148.0,160.54338,0.0,0.07110861,0.955824,0.0,-0.6945512,0.4054834,-1.2282623,23.42919,12.0,20.0
1.0,149.0,164.59077,0.0,0.09054382,0.9493973,0.0,-0.69444454,0.40550613,-1.4707434,23.422586,12.0,25.0
1.0,150.0,170.4024,0.0,0.0056975777,0.9397077,0.0,-0.69407,0.40558797,-0.016521156,23.41762,12.0,30.0
1.0,151.0,177.64691,0.0,0.02540417,0.92695385,0.0,-0.6936152,0.40568906,-0.43954244,23.425142,12.0,35.0
1.0,152.0,185.49544,0.0,0.026276564,0.91240627,0.0,-0.6928247,0.40586305,-0.4571124,23.4215,12.0,40.0
1.0,153.0,192.06721,0.0,0.025019312,0.8997233,0.0,-0.6917981,0.4060883,-0.4270477,23.418024,12.0,45.0
1.0,154.0,195.33768,0.0,0.0016773131,0.893261,0.0,-0.6906706,0.40633488,-0.30812466,23.415243,12.0,50.0
1.0,155.0,194.11627,0.0,0.0026105146,0.89568543,0.0,-0.6897007,0.40654677,-0.139539,23.416368,12.0,55.0
1.0,156.0,188.98589,80.0,0.018194336,0.90572256,0.0,-0.68905824,0.40668646,-0.2648406,23.416689,13.0,0.0
1.0,157.0,180.97818,0.0,0.0032730054,0.9208652,0.0,-0.6888552,0.4067301,-0.08202016,23.416359,13.0,5.0
1.0,158.0,171.35718,0.0,0.008938334,0.9380677,0.0,-0.6892123,0.4066519,-0.05408317,23.420698,13.0,10.0
1.0,159.0,161.87848,0.0,0.0018294563,0.95373505,0.0,-0.6899986,0.40648004,-0.2702341,23.423708,13.0,15.0
1.0,160.0,154.40108,0.0,0.06275497,0.9650116,0.0,-0.6911262,0.4062334,-1.0966594,23.428083,13.0,20.0
1.0,161.0,150.30539,0.0,0.0036443959,0.97071755,0.0,-0.69224274,0.40598765,-0.05676216,23.423769,13.0,25.0
1.0,162.0,149.86458,0.0,0.003108489,0.97131,0.0,-0.6933916,0.40573567,-0.08740264,23.431656,13.0,30.0
1.0,163.0,153.0229,0.0,0.0016773131,0.9669712,0.0,-0.69423366,0.40555075,-0.3006521,23.433203,13.0,35.0
1.0,164.0,159.6514,0.0,0.0016773131,0.9572021,0.0,-0.6947025,0.40544796,-0.2996713,23.432808,13.0,40.0
1.0,165.0,169.56755,0.0,0.0017137097,0.941131,0.0,-0.69471204,0.40544662,-0.289773,23.430851,13.0,45.0
1.0,166.0,179.33368,0.0,0.0018020858,0.92388743,0.0,-0.6942016,0.40556008,-0.2683497,23.427547,13.0,50.0
1.0,167.0,178.68571,0.0,0.003946688,0.92506945,0.0,-0.69331026,0.40575716,-0.04307425,23.42402,13.0,55.0
1.0,168.0,178.82057,0.0,0.0016773131,0.9248239,0.0,-0.69275224,0.40588072,-0.3037597,23.423838,14.0,0.0
1.0,169.0,179.56752,0.0,0.007406744,0.92345965,0.0,-0.69233894,0.40597162,-0.029752672,23.42411,14.0,5.0
1.0,170.0,180.76518,0.0,0.0016773131,0.92125845,0.0,-0.6919564,0.4060552,-0.3054282,23.423208,14.0,10.0
1.0,171.0,182.26445,0.0,0.0022133144,0.91847956,0.0,-0.6915839,0.4061365,-0.19115508,23.423304,14.0,15.0
1.0,172.0,183.92502,0.0,0.0018413425,0.9153723,0.0,-0.69117886,0.40622476,-0.26505536,23.422607,14.0,20.0
1.0,173.0,185.58289,0.0,0.010376199,0.9122403,0.0,-0.69075596,0.40631676,-0.08317149,23.421852,14.0,25.0
1.0,174.0,187.0079,0.0,0.15358867,0.9095253,0.0,-0.6902832,0.4064194,-2.051753,23.419783,14.0,30.0
1.0,175.0,188.00879,0.0,0.010648896,0.9076059,0.0,-0.6895186,0.4065834,-0.08847141,23.40085,14.0,35.0
1.0,176.0,188.77159,0.0,0.0066480096,0.9061364,0.0,-0.6891728,0.40665907,-0.022542119,23.414408,14.0,40.0
1.0,177.0,190.27164,0.0,0.005001824,0.90323013,0.0,-0.68886566,0.40672606,-0.023683488,23.416616,14.0,45.0
1.0,178.0,193.59232,0.0,0.021122562,0.89672154,0.0,-0.6885772,0.4067887,-0.3325013,23.416512,14.0,50.0
1.0,179.0,199.17697,0.0,0.040412474,0.8855588,0.0,-0.68815184,0.4068807,-0.726146,23.413269,14.0,55.0
1.0,180.0,206.10397,0.0,0.023992505,0.87137467,0.0,-0.6874425,0.40703392,-0.39524543,23.408195,15.0,0.0
1.0,181.0,213.16791,0.0,0.01113666,0.85657394,0.0,-0.6865127,0.4072349,-0.097539246,23.406647,15.0,5.0
1.0,182.0,219.43561,0.0,0.0022633483,0.84319544,0.0,-0.6854033,0.40747434,-0.1941613,23.405146,15.0,10.0
1.0,183.0,224.54706,0.0,0.0016773131,0.8321351,0.0,-0.6842006,0.40773308,-0.3217404,23.403357,15.0,15.0
1.0,184.0,228.2778,0.0,0.002268884,0.8239863,0.0,-0.68298113,0.40799445,-0.19761425,23.400827,15.0,20.0
1.0,185.0,230.39128,0.0,0.0016773131,0.8193437,0.0,-0.68183005,0.4082402,-0.32674742,23.398474,15.0,25.0
1.0,186.0,230.62115,0.0,0.0016773131,0.81883764,0.0,-0.6808336,0.40845224,-0.3288548,23.39691,15.0,30.0
1.0,187.0,228.75307,0.0,0.0016773131,0.82294387,0.0,-0.6800971,0.40860847,-0.33041322,23.39641,15.0,35.0
1.0,188.0,225.0268,0.0,0.0020057224,0.8310907,0.0,-0.6796217,0.4087088,-0.25166368,23.396492,15.0,40.0
1.0,189.0,220.64308,0.0,0.014872882,0.8405942,0.0,-0.6794933,0.40873536,-0.17587203,23.397373,15.0,45.0
1.0,190.0,216.95387,0.0,0.012279379,0.8485183,0.0,-0.6796362,0.4087042,-0.11828983,23.397102,15.0,50.0
1.0,191.0,214.70316,0.0,0.004038459,0.853317,0.0,-0.6799778,0.408631,-0.05415243,23.398373,15.0,55.0
1.0,192.0,213.34099,0.0,0.018952487,0.8562075,0.0,-0.6803937,0.40854225,-0.26980704,23.40023,16.0,0.0
1.0,193.0,212.01231,0.0,0.0016773131,0.85901636,0.0,-0.6807598,0.40846393,-0.3290071,23.399118,16.0,5.0
1.0,194.0,209.86102,0.0,0.0016773131,0.86354184,0.0,-0.68117416,0.40837586,-0.32813048,23.401533,16.0,10.0
1.0,195.0,206.02959,0.0,0.0024314497,0.8715288,0.0,-0.68164396,0.4082759,-0.17570037,23.402832,16.0,15.0
1.0,196.0,200.71912,0.0,0.005872643,0.88243175,0.0,-0.6822694,0.40814263,-0.022859395,23.40456,16.0,20.0
1.0,197.0,197.46227,0.0,0.012185325,0.88901365,0.0,-0.68309224,0.40796685,-0.11846572,23.406626,16.0,25.0
1.0,198.0,196.05167,0.0,0.0073932,0.89183784,0.0,-0.6839031,0.4077931,-0.030954301,23.40765,16.0,30.0
1.0,199.0,195.84105,0.0,0.04825153,0.8922581,0.0,-0.68460655,0.40764233,-0.8490618,23.409267,16.0,35.0
1.0,200.0,196.18295,0.0,0.0059209242,0.8915757,0.0,-0.68504953,0.40754688,-0.021339595,23.40494,16.0,40.0
1.0,201.0,196.4282,0.0,0.0098688165,0.89108557,0.0,-0.6854454,0.40746236,-0.07085377,23.409576,16.0,45.0
1.0,202.0,196.00348,0.0,0.27032483,0.89193404,0.0,-0.68571126,0.40740564,-2.775992,23.41009,16.0,50.0
1.0,203.0,194.9593,0.0,0.0016773131,0.89401346,0.0,-0.68534505,0.40748125,-0.31932056,23.378119,16.0,55.0
1.0,204.0,194.67343,0.0,0.23112236,0.89458114,0.0,-0.685726,0.40740108,-2.5550604,23.406296,17.0,0.0
1.0,205.0,196.65239,0.0,0.0016796117,0.89063716,0.0,-0.6854714,0.40745392,-0.31840587,23.382849,17.0,5.0
1.0,206.0,200.97984,0.0,0.0016773131,0.8819013,0.0,-0.6856643,0.40741414,-0.3186493,23.40656,17.0,10.0
1.0,207.0,204.72682,0.0,0.0025470965,0.87422216,0.0,-0.68550986,0.40744862,-0.15398109,23.409231,17.0,15.0
1.0,208.0,204.49397,0.0,0.01950579,0.8747023,0.0,-0.68518066,0.40752012,-0.2896446,23.408453,17.0,20.0
1.0,209.0,198.81345,0.0,0.0016773131,0.8862932,0.0,-0.68493265,0.40757373,-0.320194,23.406425,17.0,25.0
