epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,134.22731,0.0,0.0016773131,0.9891505,0.0,-0.6980827,0.40470284,-0.29261088,23.437422,3.0,0.0
1.0,37.0,131.83392,0.0,0.0016773131,0.99125326,0.0,-0.6986449,0.40457785,-0.29143798,23.442312,3.0,5.0
1.0,38.0,133.14636,0.0,0.0016773131,0.99012357,0.0,-0.6991735,0.40446004,-0.29033542,23.443916,3.0,10.0
1.0,39.0,136.7698,0.0,0.0016773131,0.98671556,0.0,-0.69947875,0.404392,-0.28969896,23.443811,3.0,15.0
1.0,40.0,140.73526,0.0,0.03967458,0.9825317,0.0,-0.699507,0.40438595,-0.7488362,23.442717,3.0,20.0
1.0,41.0,143.55537,0.0,0.0038117382,0.97928977,0.0,-0.6992564,0.40444168,-0.041581035,23.436708,3.0,25.0
1.0,42.0,144.76512,0.0,0.092258655,0.9778352,0.0,-0.6990038,0.40449873,-1.5148691,23.43927,3.0,30.0
1.0,43.0,144.13963,0.0,0.0016773131,0.9785919,0.0,-0.6986139,0.40458474,-0.2915026,23.42866,3.0,35.0
1.0,44.0,141.45306,0.0,0.0035165888,0.9817268,0.0,-0.69852006,0.40460646,-0.055483878,23.438143,3.0,40.0
1.0,45.0,136.47766,0.0,0.0050482387,0.98700553,0.0,-0.69859505,0.4045902,-0.016113818,23.440413,3.0,45.0
1.0,46.0,131.79129,0.0,0.0046269745,0.99128896,0.0,-0.69892645,0.40451634,-0.020739436,23.44228,3.0,50.0
1.0,47.0,135.07036,0.0,0.005828641,0.98836553,0.0,-0.69940925,0.40440845,-0.013965666,23.444162,3.0,55.0
1.0,48.0,133.27187,0.0,0.0016773131,0.9900125,0.0,-0.6995423,0.40437838,-0.28956723,23.443207,4.0,0.0
1.0,49.0,128.56337,0.0,0.0020871046,0.99380976,0.0,-0.6997438,0.40433356,-0.19791764,23.444262,4.0,5.0
1.0,50.0,123.11308,0.0,0.0059388243,0.9971812,0.0,-0.70014,0.4042451,-0.014009535,23.445848,4.0,10.0
1.0,51.0,119.08986,0.0,0.032263454,0.99887896,0.0,-0.7007084,0.40411773,-0.6053372,23.44726,4.0,15.0
1.0,52.0,118.48059,0.0,0.0016773131,0.9990725,0.0,-0.7012826,0.4039884,-0.2859409,23.445448,4.0,20.0
1.0,53.0,121.811646,0.0,0.014538341,0.99780804,0.0,-0.7017886,0.403875,-0.19134307,23.449114,4.0,25.0
1.0,54.0,126.50513,0.0,0.004058584,0.9952192,0.0,-0.7019578,0.40383708,-0.030434787,23.44723,4.0,30.0
1.0,55.0,129.44414,0.0,0.0016773131,0.9931587,0.0,-0.70188963,0.40385303,-0.2846784,23.44709,4.0,35.0
1.0,56.0,129.04611,0.0,0.012428802,0.9934564,0.0,-0.7017009,0.40389612,-0.13790947,23.446653,4.0,40.0
1.0,57.0,126.98955,0.0,0.011654559,0.9949019,0.0,-0.70158684,0.40392208,-0.11867124,23.445578,4.0,45.0
1.0,58.0,125.59818,0.0,0.0036553934,0.9957888,0.0,-0.70161206,0.40391657,-0.04530722,23.446177,4.0,50.0
1.0,59.0,126.21974,0.0,0.0016773131,0.99540186,0.0,-0.7017033,0.40389612,-0.28506756,23.447655,4.0,55.0
1.0,60.0,128.12805,0.0,0.032989465,0.99412113,0.0,-0.70174515,0.40388674,-0.623375,23.447996,5.0,0.0
1.0,61.0,130.15599,0.0,0.04166267,0.99261206,0.0,-0.701615,0.40391552,-0.7930934,23.44369,5.0,5.0
1.0,62.0,131.514,0.0,0.0017507832,0.9915198,0.0,-0.7013856,0.40396664,-0.2664683,23.441278,5.0,10.0
1.0,63.0,132.21451,0.0,0.03343493,0.9909316,0.0,-0.70120317,0.40400803,-0.63102275,23.445292,5.0,15.0
1.0,64.0,132.43488,0.0,0.0027376888,0.99074316,0.0,-0.7009684,0.40406042,-0.108207285,23.441832,5.0,20.0
1.0,65.0,132.16911,0.0,0.0016773131,0.99097025,0.0,-0.70083094,0.40409145,-0.28688335,23.444807,5.0,25.0
1.0,66.0,131.0232,0.0,0.0029979255,0.99192196,0.0,-0.70075524,0.40410855,-0.08553934,23.44547,5.0,30.0
1.0,67.0,128.5819,0.0,0.012680147,0.99379635,0.0,-0.7007716,0.4041049,-0.14339924,23.445768,5.0,35.0
1.0,68.0,124.99219,0.0,0.0016773131,0.9961514,0.0,-0.70090413,0.404075,-0.286731,23.445414,5.0,40.0
1.0,69.0,121.59573,0.0,0.0016773131,0.997905,0.0,-0.7012073,0.404007,-0.28609967,23.447819,5.0,45.0
1.0,70.0,119.935104,0.0,0.018037733,0.99858207,0.0,-0.7015907,0.4039208,-0.279841,23.44923,5.0,50.0
1.0,71.0,120.90785,0.0,0.0016773131,0.9982003,0.0,-0.70190924,0.4038488,-0.2846378,23.447897,5.0,55.0
1.0,72.0,124.04,0.0,0.024971955,0.9966913,0.0,-0.70210946,0.40380383,-0.44851413,23.449312,6.0,0.0
1.0,73.0,128.53511,0.0,0.020117378,0.9938302,0.0,-0.7020595,0.40381488,-0.33234847,23.445791,6.0,5.0
1.0,74.0,133.59694,0.0,0.0184789,0.9897226,0.0,-0.7018095,0.40387127,-0.29124093,23.444483,6.0,10.0
1.0,75.0,138.42899,0.0,0.0028128426,0.98502046,0.0,-0.7013712,0.40397003,-0.100423574,23.442915,6.0,15.0
1.0,76.0,141.80293,0.0,0.002452754,0.98132944,0.0,-0.7008461,0.40408838,-0.14043528,23.443138,6.0,20.0
1.0,77.0,141.42839,0.0,0.008290219,0.9817547,0.0,-0.70029616,0.40421197,-0.04358238,23.442194,6.0,25.0
1.0,78.0,137.92871,0.0,0.004256182,0.98554015,0.0,-0.6999227,0.40429568,-0.027177393,23.441502,6.0,30.0
1.0,79.0,132.95863,0.0,0.0016773131,0.9902887,0.0,-0.6998491,0.40431204,-0.28893,23.442984,6.0,35.0
1.0,80.0,128.17334,0.0,0.022231754,0.99408907,0.0,-0.7000535,0.40426615,-0.3798021,23.445059,6.0,40.0
1.0,81.0,125.22836,0.0,0.0016773131,0.9960118,0.0,-0.7003895,0.40419018,-0.28780282,23.44427,6.0,45.0
1.0,82.0,125.62236,0.0,0.11824439,0.99577403,0.0,-0.7007915,0.4040998,-1.8032613,23.447401,6.0,50.0
1.0,83.0,129.59526,0.0,0.016999692,0.99304414,0.0,-0.7008186,0.40409154,-0.25257832,23.433329,6.0,55.0
1.0,84.0,134.71144,0.0,0.0016773131,0.9887025,0.0,-0.70078343,0.40409982,-0.2869798,23.441936,7.0,0.0
1.0,85.0,138.06331,0.0,0.0016773131,0.98540103,0.0,-0.70051974,0.40415972,-0.28753006,23.44364,7.0,5.0
1.0,86.0,138.01671,0.0,0.0016773131,0.98544925,0.0,-0.7001822,0.4042359,-0.288234,23.44295,7.0,10.0
1.0,87.0,135.64738,0.0,0.0105596995,0.9878153,0.0,-0.6999768,0.4042823,-0.09155178,23.442945,7.0,15.0
1.0,88.0,132.624,0.0,0.0034034618,0.9905801,0.0,-0.6999632,0.40428546,-0.059688628,23.442648,7.0,20.0
1.0,89.0,130.25363,0.0,0.008103975,0.99253565,0.0,-0.7001409,0.4042458,-0.04020238,23.44446,7.0,25.0
1.0,90.0,129.07436,0.0,0.0074406867,0.9934355,0.0,-0.7003846,0.4041911,-0.029303432,23.444971,7.0,30.0
1.0,91.0,129.38216,0.0,0.0140376855,0.9932054,0.0,-0.7006103,0.40414044,-0.17735964,23.445517,7.0,35.0
1.0,92.0,130.97694,0.0,0.0033538258,0.9919594,0.0,-0.7007266,0.40411416,-0.061523795,23.444677,7.0,40.0
1.0,93.0,132.6027,0.0,0.0042658006,0.9905985,0.0,-0.7007334,0.40411276,-0.026176631,23.445309,7.0,45.0
1.0,94.0,132.86287,0.0,0.013112616,0.9903725,0.0,-0.7006421,0.40413332,-0.15409613,23.444742,7.0,50.0
1.0,95.0,131.22041,0.0,0.0016773131,0.9917614,0.0,-0.7005739,0.40414864,-0.28741837,23.44364,7.0,55.0
1.0,96.0,128.96434,40.0,0.004230715,0.99351686,0.0,-0.7006293,0.40413642,-0.027123213,23.445345,8.0,0.0
1.0,97.0,127.7178,0.0,0.13441223,0.9944081,0.0,-0.70079577,0.40409917,-1.9564635,23.446026,8.0,5.0
1.0,98.0,128.3257,0.0,0.0063290605,0.99398065,0.0,-0.70074475,0.40410835,-0.016147077,23.430515,8.0,10.0
1.0,99.0,129.96848,0.0,0.017235242,0.9927578,0.0,-0.7008886,0.40407693,-0.25861293,23.44337,8.0,15.0
1.0,100.0,131.49481,0.0,0.042156793,0.99153566,0.0,-0.70087254,0.404081,-0.79969484,23.443739,8.0,20.0
1.0,101.0,132.17067,0.0,0.14297993,0.9909689,0.0,-0.70073473,0.40411162,-2.032169,23.440323,8.0,25.0
1.0,102.0,132.17325,0.0,0.0037781554,0.9909667,0.0,-0.7004053,0.40418363,-0.041603625,23.427082,8.0,30.0
1.0,103.0,131.8639,0.0,0.0017505178,0.9912281,0.0,-0.7004061,0.40418473,-0.26853025,23.441843,8.0,35.0
1.0,104.0,131.57251,0.0,0.011967853,0.99147135,0.0,-0.70042443,0.40418136,-0.12550247,23.444668,8.0,40.0
1.0,105.0,131.6088,0.0,0.0016773131,0.9914412,0.0,-0.70044833,0.40417615,-0.2876793,23.444006,8.0,45.0
1.0,106.0,133.5867,0.0,0.014658971,0.9897318,0.0,-0.7004943,0.4041661,-0.192949,23.445158,8.0,50.0
1.0,107.0,141.21902,0.0,0.0020264073,0.9819908,0.0,-0.7004041,0.40418622,-0.20792592,23.443134,8.0,55.0
1.0,108.0,147.38881,0.0,0.019005213,0.9745552,0.0,-0.69994164,0.4042899,-0.3012914,23.441801,9.0,0.0
1.0,109.0,152.1148,0.0,0.019652728,0.9682408,0.0,-0.6992563,0.40444311,-0.31605804,23.437551,9.0,5.0
1.0,110.0,155.42433,0.0,0.00487537,0.96353155,0.0,-0.69853,0.4046053,-0.017776966,23.435352,9.0,10.0
1.0,111.0,157.35365,0.0,0.081832044,0.9606848,0.0,-0.69782805,0.40476182,-1.383243,23.435514,9.0,15.0
1.0,112.0,157.97858,0.0,0.007335391,0.9597473,0.0,-0.6970669,0.4049297,-0.028158128,23.425297,9.0,20.0
1.0,113.0,157.63065,0.0,0.018694624,0.96027017,0.0,-0.69661665,0.4050299,-0.28831458,23.432348,9.0,25.0
1.0,114.0,157.17468,0.0,0.005653808,0.96095186,0.0,-0.69628817,0.40510258,-0.01532352,23.432318,9.0,30.0
1.0,115.0,157.5556,0.0,0.017236559,0.96038264,0.0,-0.6960583,0.40515321,-0.2517348,23.43384,9.0,35.0
1.0,116.0,159.33081,0.0,0.005182461,0.9576938,0.0,-0.69582665,0.405204,-0.017068148,23.432352,9.0,40.0
1.0,117.0,162.22841,0.0,0.008700375,0.9531824,0.0,-0.69556284,0.40526202,-0.05064124,23.432775,9.0,45.0
1.0,118.0,165.74977,0.0,0.05452311,0.9475068,0.0,-0.6951811,0.40534616,-0.9892161,23.43121,9.0,50.0
1.0,119.0,169.11842,0.0,0.0016773131,0.94189245,0.0,-0.6946069,0.40547195,-0.29987448,23.423903,9.0,55.0
1.0,120.0,170.96204,0.0,0.0028334106,0.93874794,0.0,-0.69410664,0.40558252,-0.109404325,23.427774,10.0,0.0
1.0,121.0,169.91504,0.0,0.00781339,0.94053984,0.0,-0.6936502,0.40568322,-0.035387337,23.427546,10.0,5.0
1.0,122.0,165.7779,0.0,0.004133211,0.9474606,0.0,-0.69338864,0.40574065,-0.036896348,23.427172,10.0,10.0
1.0,123.0,160.82707,0.0,0.003139408,0.95538276,0.0,-0.69345474,0.40572608,-0.08505309,23.428858,10.0,15.0
1.0,124.0,157.77213,0.0,0.004036347,0.96005785,0.0,-0.69380224,0.40564942,-0.039492548,23.430956,10.0,20.0
1.0,125.0,158.11798,0.0,0.068510436,0.9595372,0.0,-0.69419813,0.4055619,-1.1911987,23.432089,10.0,25.0
1.0,126.0,160.80774,0.0,0.0016773131,0.95541286,0.0,-0.6943195,0.40553385,-0.30047452,23.424166,10.0,30.0
1.0,127.0,164.23967,0.0,0.006669036,0.9499657,0.0,-0.69436526,0.40552416,-0.021092117,23.43003,10.0,35.0
1.0,128.0,167.27466,0.0,0.0016773131,0.94498694,0.0,-0.69419026,0.40556303,-0.30074584,23.429258,10.0,40.0
1.0,129.0,169.75714,0.0,0.0016773131,0.94080865,0.0,-0.69391173,0.40562472,-0.30132937,23.428705,10.0,45.0
1.0,130.0,171.74338,0.0,0.028078428,0.9374006,0.0,-0.69358516,0.40569684,-0.4980876,23.42777,10.0,50.0
1.0,131.0,173.13649,0.0,0.0023634594,0.9349772,0.0,-0.6932069,0.4057798,-0.16538525,23.423784,10.0,55.0
1.0,132.0,173.51485,0.0,0.014436741,0.93431437,0.0,-0.69290525,0.4058463,-0.17921281,23.425758,11.0,0.0
1.0,133.0,172.37988,0.0,0.0016773131,0.9362967,0.0,-0.6926476,0.40590286,-0.3039782,23.424513,11.0,5.0
1.0,134.0,169.23228,0.0,0.073442265,0.9416997,0.0,-0.6925533,0.4059236,-1.250107,23.426271,11.0,10.0
1.0,135.0,163.57195,0.0,0.0016773131,0.95104116,0.0,-0.6925075,0.4059325,-0.30427068,23.418758,11.0,15.0
1.0,136.0,157.03366,0.0,0.0016773131,0.9611619,0.0,-0.6929232,0.40584153,-0.30339968,23.428051,11.0,20.0
1.0,137.0,156.50012,0.0,0.07422083,0.9619531,0.0,-0.693575,0.40569824,-1.2651281,23.431677,11.0,25.0
1.0,138.0,156.84683,0.0,0.0016773131,0.9614396,0.0,-0.693919,0.4056211,-0.30131203,23.423485,11.0,30.0
1.0,139.0,157.63876,0.0,0.0035580304,0.960258,0.0,-0.694276,0.40554297,-0.05854094,23.430838,11.0,35.0
1.0,140.0,158.4392,0.0,0.0016773131,0.95905167,0.0,-0.69449526,0.4054951,-0.30010664,23.431656,11.0,40.0
1.0,141.0,158.81003,0.0,0.0028229114,0.9584887,0.0,-0.6946353,0.40546465,-0.109593034,23.431852,11.0,45.0
1.0,142.0,158.3614,0.0,0.0016773131,0.9591694,0.0,-0.6947379,0.4054424,-0.29959965,23.431723,11.0,50.0
1.0,143.0,157.09213,0.0,0.0033788306,0.9610749,0.0,-0.69486916,0.40541387,-0.06754005,23.43215,11.0,55.0
1.0,144.0,155.8269,0.0,0.030106587,0.96294355,0.0,-0.6950486,0.40537453,-0.5449226,23.432545,12.0,0.0
1.0,145.0,155.50687,0.0,0.004420004,0.9634113,0.0,-0.6952131,0.40533793,-0.02781105,23.429886,12.0,5.0
1.0,146.0,156.44472,0.0,0.03263756,0.96203494,0.0,-0.6953989,0.4052972,-0.59832615,23.43278,12.0,10.0
1.0,147.0,157.6165,0.0,0.011901971,0.9602914,0.0,-0.6954312,0.40528986,-0.12031335,23.429716,12.0,15.0
1.0,148.0,157.76424,0.0,0.04230964,0.9600697,0.0,-0.6954017,0.40529656,-0.7839582,23.431364,12.0,20.0
1.0,149.0,156.27722,0.0,0.0016773131,0.962282,0.0,-0.695297,0.40531945,-0.29843044,23.427855,12.0,25.0
1.0,150.0,153.92064,0.0,0.038649578,0.9656992,0.0,-0.6953982,0.40529752,-0.7163285,23.432844,12.0,30.0
1.0,151.0,151.73401,0.0,0.012479995,0.96876794,0.0,-0.69551736,0.4052708,-0.13418376,23.42989,12.0,35.0
1.0,152.0,150.36826,0.0,0.010861897,0.97063273,0.0,-0.6957765,0.40521356,-0.09629792,23.433289,12.0,40.0
1.0,153.0,149.64984,0.0,0.021119472,0.9715971,0.0,-0.6960404,0.40515524,-0.34573692,23.434511,12.0,45.0
1.0,154.0,149.2264,0.0,0.014269734,0.97216,0.0,-0.6962547,0.40510768,-0.17860353,23.43374,12.0,50.0
1.0,155.0,148.86958,0.0,0.327936,0.9726312,0.0,-0.69644785,0.405065,-3.1568656,23.434631,12.0,55.0
1.0,156.0,148.61502,80.0,0.0016773131,0.9729656,0.0,-0.6959707,0.40516573,-0.29701644,23.395895,13.0,0.0
1.0,157.0,148.53683,0.0,0.005752595,0.973068,0.0,-0.6962532,0.40510553,-0.015388966,23.429651,13.0,5.0
1.0,158.0,148.51938,0.0,0.0016773131,0.9730908,0.0,-0.6964246,0.40506908,-0.29607177,23.434877,13.0,10.0
1.0,159.0,148.05084,0.0,0.0016773131,0.9737013,0.0,-0.69659144,0.4050327,-0.2957238,23.43645,13.0,15.0
1.0,160.0,146.63075,0.0,0.05489255,0.9755201,0.0,-0.69675994,0.40499583,-1.0013335,23.437017,13.0,20.0
1.0,161.0,144.22981,0.0,0.020657372,0.97848344,0.0,-0.6968845,0.4049677,-0.3362366,23.431232,13.0,25.0
1.0,162.0,141.73193,0.0,0.2860254,0.9814103,0.0,-0.69716966,0.40490475,-2.9551325,23.435255,13.0,30.0
1.0,163.0,140.1701,0.0,0.09654283,0.9831555,0.0,-0.6969844,0.40494174,-1.5528162,23.403824,13.0,35.0
1.0,164.0,140.50545,0.0,0.0016773131,0.9827864,0.0,-0.69726205,0.40488064,-0.29431927,23.422218,13.0,40.0
1.0,165.0,143.64215,0.0,0.012868799,0.97918665,0.0,-0.6975914,0.40480947,-0.14533317,23.436745,13.0,45.0
1.0,166.0,149.34947,0.0,0.010902951,0.9719968,0.0,-0.697652,0.40479684,-0.09825975,23.436878,13.0,50.0
1.0,167.0,154.00969,0.0,0.0016773131,0.96557206,0.0,-0.6974102,0.40485114,-0.2940135,23.435423,13.0,55.0
1.0,168.0,158.06065,0.0,0.0018587126,0.95962363,0.0,-0.69708204,0.40492502,-0.24928045,23.4355,14.0,0.0
1.0,169.0,161.88956,0.0,0.0025653457,0.9537176,0.0,-0.6965761,0.4050378,-0.13368255,23.434105,14.0,5.0
1.0,170.0,165.898,0.0,0.0016773131,0.9472634,0.0,-0.69600916,0.4051637,-0.296943,23.432472,14.0,10.0
1.0,171.0,170.5056,0.0,0.014659946,0.9395311,0.0,-0.69538146,0.40530267,-0.18730658,23.430845,14.0,15.0
1.0,172.0,176.07004,0.0,0.022965405,0.92978865,0.0,-0.69464004,0.40546623,-0.38631362,23.427246,14.0,20.0
1.0,173.0,182.31758,0.0,0.004205731,0.9183806,0.0,-0.6937661,0.40565845,-0.034439325,23.42358,14.0,25.0
1.0,174.0,187.60965,0.0,0.008943342,0.9083725,0.0,-0.69277906,0.40587538,-0.054766238,23.422884,14.0,30.0
1.0,175.0,190.15198,0.0,0.050866757,0.90346277,0.0,-0.69176704,0.4060971,-0.91755974,23.4206,14.0,35.0
1.0,176.0,189.39633,0.0,0.0016773131,0.9049286,0.0,-0.6907269,0.40632358,-0.3080076,23.41392,14.0,40.0
1.0,177.0,187.42537,0.0,0.052625343,0.9087259,0.0,-0.69006866,0.40646702,-0.9393908,23.41862,14.0,45.0
1.0,178.0,186.77397,0.0,0.0054054353,0.9099724,0.0,-0.6895753,0.40657324,-0.019913435,23.413412,14.0,50.0
1.0,179.0,188.60103,0.0,0.0040583876,0.9064655,0.0,-0.6893327,0.40662566,-0.04344505,23.418125,14.0,55.0
1.0,180.0,191.13258,0.0,0.0056265355,0.90155244,0.0,-0.6890211,0.406693,-0.019455373,23.418093,15.0,0.0
1.0,181.0,192.05408,0.0,0.0061841975,0.89974904,0.0,-0.68862915,0.4067778,-0.020114899,23.416746,15.0,5.0
1.0,182.0,190.22955,0.0,0.01927973,0.90331197,0.0,-0.6882871,0.40685183,-0.28923237,23.415894,15.0,10.0
1.0,183.0,187.02325,0.0,0.0016773131,0.9094959,0.0,-0.6881275,0.4068861,-0.3134669,23.41454,15.0,15.0
1.0,184.0,184.27324,0.0,0.007609325,0.9147169,0.0,-0.68825215,0.40685898,-0.032926142,23.417356,15.0,20.0
1.0,185.0,182.89198,0.0,0.007439984,0.91730887,0.0,-0.68850565,0.40680376,-0.030728757,23.41791,15.0,25.0
1.0,186.0,181.82327,0.0,0.0016773131,0.91929996,0.0,-0.68878365,0.40674317,-0.31208646,23.418413,15.0,30.0
1.0,187.0,179.65077,0.0,0.010087923,0.9233072,0.0,-0.6890813,0.4066786,-0.07646179,23.419634,15.0,35.0
1.0,188.0,175.78464,0.0,0.0016773131,0.9302984,0.0,-0.6894355,0.40660155,-0.3107164,23.419764,15.0,40.0
1.0,189.0,171.39145,0.0,0.17661938,0.93800855,0.0,-0.68993896,0.40649214,-2.2263649,23.422226,15.0,45.0
1.0,190.0,167.9623,0.0,0.0016773131,0.94383883,0.0,-0.69020146,0.40643245,-0.30910492,23.40264,15.0,50.0
1.0,191.0,166.28482,0.0,0.007691488,0.9466268,0.0,-0.6909301,0.40627453,-0.033768,23.42194,15.0,55.0
1.0,192.0,165.65285,0.0,0.0016773131,0.9476657,0.0,-0.6915321,0.40614364,-0.30631363,23.425152,16.0,0.0
1.0,193.0,165.00473,0.0,0.0064872154,0.94872457,0.0,-0.6920451,0.40603182,-0.020381808,23.426908,16.0,5.0
1.0,194.0,163.27571,0.0,0.05050497,0.95151585,0.0,-0.6924703,0.40593907,-0.91430056,23.427137,16.0,10.0
1.0,195.0,159.39964,0.0,0.0016773131,0.9575884,0.0,-0.6928109,0.40586418,-0.30363286,23.422636,16.0,15.0
1.0,196.0,154.44418,0.0,0.01713288,0.96494967,0.0,-0.6933846,0.40573895,-0.24547553,23.429337,16.0,20.0
1.0,197.0,154.51524,0.0,0.013241564,0.9648475,0.0,-0.6940589,0.40559083,-0.15133542,23.430391,16.0,25.0
1.0,198.0,153.35173,0.0,0.0016773131,0.96650726,0.0,-0.69454575,0.4054837,-0.30000067,23.431095,16.0,30.0
1.0,199.0,151.202,0.0,0.044383742,0.9694992,0.0,-0.6950046,0.405383,-0.81961155,23.43326,16.0,35.0
1.0,200.0,148.3143,0.0,0.006094865,0.9733587,0.0,-0.69539124,0.40529743,-0.016785622,23.429316,16.0,40.0
1.0,201.0,144.93674,0.0,0.017895827,0.97762585,0.0,-0.69590914,0.40518346,-0.2677002,23.434446,16.0,45.0
1.0,202.0,141.32678,0.0,0.0060393596,0.98186946,0.0,-0.69647795,0.40505785,-0.016068578,23.435423,16.0,50.0
1.0,203.0,137.8198,0.0,0.0016773131,0.98565227,0.0,-0.6970767,0.40492538,-0.29471034,23.438274,16.0,55.0
1.0,204.0,134.91759,0.0,0.005271685,0.9885094,0.0,-0.6977148,0.40478393,-0.0153175,23.440561,17.0,0.0
1.0,205.0,133.13857,0.0,0.011128852,0.9901305,0.0,-0.6983341,0.4046463,-0.103928566,23.441595,17.0,5.0
1.0,206.0,132.82182,0.0,0.020207059,0.99040824,0.0,-0.6988753,0.40452588,-0.32890397,23.44181,17.0,10.0
1.0,207.0,133.92563,0.0,0.0034951242,0.9894259,0.0,-0.699278,0.40443617,-0.05564946,23.441093,17.0,15.0
1.0,208.0,136.2822,0.0,0.00795677,0.98719805,0.0,-0.69953,0.4043804,-0.03761643,23.4428,17.0,20.0
1.0,209.0,139.43356,0.0,0.0073050233,0.98395497,0.0,-0.69957995,0.40436962,-0.027412772,23.441942,17.0,25.0
