epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,57.0,148.90025,0.0,0.0024787858,0.9725908,0.0,-0.6967282,0.40500465,-0.14397019,23.436262,4.0,45.0
1.0,58.0,145.99818,0.0,0.012405989,0.9763146,0.0,-0.6968875,0.4049693,-0.13347554,23.437212,4.0,50.0
1.0,59.0,143.8912,0.0,0.5313803,0.9788897,0.0,-0.697146,0.40491167,-3.955379,23.437164,4.0,55.0
1.0,60.0,142.76825,0.0,0.03326179,0.9802159,0.0,-0.69635665,0.405078,-0.6136953,23.372702,5.0,0.0
1.0,61.0,142.65927,0.0,0.007692123,0.98034286,0.0,-0.6967664,0.40498996,-0.03336352,23.42395,5.0,5.0
1.0,62.0,143.5121,0.0,0.019704485,0.9793411,0.0,-0.6970582,0.40492752,-0.3135842,23.435734,5.0,10.0
1.0,63.0,145.11235,0.0,0.018360337,0.97741085,0.0,-0.69721913,0.40489233,-0.28106987,23.436096,5.0,15.0
1.0,64.0,147.19266,0.0,0.0016773131,0.9748062,0.0,-0.69727385,0.40488067,-0.29429752,23.435907,5.0,20.0
1.0,65.0,149.39444,0.0,0.06366378,0.97193706,0.0,-0.69725776,0.404885,-1.1362174,23.437342,5.0,25.0
1.0,66.0,151.16962,0.0,0.017761314,0.9695435,0.0,-0.69703573,0.40493393,-0.26606375,23.42936,5.0,30.0
1.0,67.0,151.97998,0.0,0.003190401,0.9684278,0.0,-0.6968829,0.40496844,-0.07679653,23.433058,5.0,35.0
1.0,68.0,151.68388,0.0,0.0016773131,0.9688371,0.0,-0.69677067,0.40499407,-0.2953505,23.435171,5.0,40.0
1.0,69.0,150.97423,0.0,0.037190933,0.96981037,0.0,-0.6967262,0.40500435,-0.6925839,23.435724,5.0,45.0
1.0,70.0,150.69731,0.0,0.0024269456,0.9701872,0.0,-0.69667494,0.40501532,-0.15076685,23.431566,5.0,50.0
1.0,71.0,151.31984,0.0,0.035422318,0.96933776,0.0,-0.69672143,0.40500537,-0.65801275,23.43514,5.0,55.0
1.0,72.0,152.49316,0.0,0.0020912178,0.96771395,0.0,-0.69674337,0.4050004,-0.2027334,23.432356,6.0,0.0
1.0,73.0,153.67955,0.0,0.0067110397,0.9660424,0.0,-0.6966505,0.4050212,-0.020834863,23.435383,6.0,5.0
1.0,74.0,154.3442,0.0,0.04446956,0.96509326,0.0,-0.69649917,0.4050548,-0.82631046,23.434866,6.0,10.0
1.0,75.0,153.95416,0.0,0.01131879,0.96565133,0.0,-0.69628465,0.40510172,-0.10714483,23.429869,6.0,15.0
1.0,76.0,150.06357,0.0,0.009248522,0.9710431,0.0,-0.6962156,0.4051172,-0.061475933,23.43313,6.0,20.0
1.0,77.0,139.17894,0.0,0.0020522624,0.9842278,0.0,-0.69639355,0.40507796,-0.21056807,23.435177,6.0,25.0
1.0,78.0,138.8321,0.0,0.039058365,0.9845964,0.0,-0.6971714,0.40490562,-0.729662,23.440088,6.0,30.0
1.0,79.0,144.91676,0.0,0.0016773131,0.9776502,0.0,-0.6976347,0.40480167,-0.29354525,23.436235,6.0,35.0
1.0,80.0,153.32545,0.0,0.1828988,0.9665444,0.0,-0.69768786,0.40478995,-2.3275251,23.438185,6.0,40.0
1.0,81.0,159.94899,0.0,0.14185041,0.9567439,0.0,-0.69690937,0.4049604,-1.9971515,23.413496,6.0,45.0
1.0,82.0,161.00223,0.0,0.0016773131,0.9551096,0.0,-0.69605094,0.40515018,-0.29685104,23.412167,6.0,50.0
1.0,83.0,155.31053,0.0,0.0016773131,0.9636972,0.0,-0.69562936,0.40524566,-0.29773492,23.428782,6.0,55.0
1.0,84.0,147.25148,0.0,0.0016773131,0.97473097,0.0,-0.69567055,0.40523764,-0.29764998,23.433565,7.0,0.0
1.0,85.0,142.2132,0.0,0.0016773131,0.9808592,0.0,-0.6961628,0.40512887,-0.2966209,23.436968,7.0,5.0
1.0,86.0,143.23883,0.0,0.010182429,0.97966415,0.0,-0.69679534,0.40498844,-0.08151209,23.439121,7.0,10.0
1.0,87.0,148.39212,0.0,0.30952477,0.9732571,0.0,-0.69717455,0.40490398,-3.0745807,23.438187,7.0,15.0
1.0,88.0,154.63434,0.0,0.003398432,0.964676,0.0,-0.69655144,0.4050373,-0.06425643,23.399239,7.0,20.0
1.0,89.0,159.4666,0.0,0.0044142436,0.9574858,0.0,-0.6963146,0.4050922,-0.026925325,23.428308,7.0,25.0
1.0,90.0,161.5334,0.0,0.007667519,0.95427793,0.0,-0.69582534,0.40520212,-0.03305489,23.431334,7.0,30.0
1.0,91.0,159.84839,0.0,0.0047860853,0.9568989,0.0,-0.6953855,0.40530002,-0.021304727,23.430696,7.0,35.0
1.0,92.0,154.24275,0.0,0.005722788,0.9652387,0.0,-0.69520485,0.40534034,-0.015922725,23.431414,7.0,40.0
1.0,93.0,146.2874,0.0,0.0056014177,0.97595257,0.0,-0.6954685,0.40528238,-0.015796065,23.433624,7.0,45.0
1.0,94.0,137.90514,0.0,0.0081284335,0.9855645,0.0,-0.69612336,0.40513754,-0.040451586,23.436869,7.0,50.0
1.0,95.0,130.54291,0.0,0.0016773131,0.9923074,0.0,-0.6970284,0.40493667,-0.29481184,23.439817,7.0,55.0
1.0,96.0,124.63285,40.0,0.0026345828,0.99635947,0.0,-0.6980694,0.4047052,-0.123444736,23.44343,8.0,0.0
1.0,97.0,120.33816,0.0,0.19530645,0.99842906,0.0,-0.6991037,0.40447456,-2.4261842,23.445702,8.0,5.0
1.0,98.0,117.558815,0.0,0.0094831735,0.9993319,0.0,-0.6996909,0.40434012,-0.067352414,23.423532,8.0,10.0
1.0,99.0,115.622505,0.0,0.0716696,0.9997424,0.0,-0.70058537,0.40414134,-1.2641226,23.443422,8.0,15.0
1.0,100.0,113.7713,0.0,0.0412221,0.9999573,0.0,-0.7012743,0.4039871,-0.7837486,23.440357,8.0,20.0
1.0,101.0,111.58013,0.0,0.001968642,0.9999757,0.0,-0.7018959,0.40384808,-0.21639436,23.44425,8.0,25.0
1.0,102.0,109.35686,0.0,0.006113629,0.99971807,0.0,-0.7025586,0.4037003,-0.013912439,23.45067,8.0,30.0
1.0,103.0,107.550705,0.0,0.22681569,0.9992924,0.0,-0.7031783,0.40356156,-2.6663404,23.452286,8.0,35.0
1.0,104.0,106.58045,0.0,0.013550575,0.9989799,0.0,-0.7033361,0.40352282,-0.1677618,23.426172,8.0,40.0
1.0,105.0,106.845726,0.0,0.002698522,0.9990713,0.0,-0.7038576,0.403407,-0.107673705,23.448484,8.0,45.0
1.0,106.0,107.687614,0.0,0.0082354,0.99933165,0.0,-0.7042258,0.40332538,-0.042929232,23.453686,8.0,50.0
1.0,107.0,106.26976,0.0,0.003078111,0.99886715,0.0,-0.70445263,0.4032748,-0.07434684,23.453856,8.0,55.0
1.0,108.0,106.6155,0.0,0.0016773131,0.99899226,0.0,-0.704713,0.40321657,-0.27880967,23.455135,9.0,0.0
1.0,109.0,107.924,0.0,0.011207377,0.9993968,0.0,-0.70488894,0.4031772,-0.10992527,23.455482,9.0,5.0
1.0,110.0,109.4041,0.0,0.04486058,0.99972653,0.0,-0.7049717,0.40315875,-0.8634544,23.454348,9.0,10.0
1.0,111.0,110.27521,0.0,0.0016773131,0.9998593,0.0,-0.70487463,0.40318042,-0.27847445,23.449606,9.0,15.0
1.0,112.0,109.83052,0.0,0.0070580775,0.9997971,0.0,-0.70484996,0.4031867,-0.02321881,23.453947,9.0,20.0
1.0,113.0,107.879944,0.0,0.0104989605,0.9993849,0.0,-0.70484775,0.4031876,-0.09267563,23.454206,9.0,25.0
1.0,114.0,105.31987,0.0,0.005173149,0.9984833,0.0,-0.70493793,0.40316722,-0.011094451,23.4544,9.0,30.0
1.0,115.0,103.25215,0.0,0.013713455,0.9974379,0.0,-0.7051386,0.4031218,-0.17379981,23.455837,9.0,35.0
1.0,116.0,102.34003,0.0,0.016000418,0.996882,0.0,-0.7053976,0.4030629,-0.23339951,23.45595,9.0,40.0
1.0,117.0,102.30653,0.0,0.0072544976,0.99686044,0.0,-0.7055777,0.40302178,-0.025992393,23.455881,9.0,45.0
1.0,118.0,102.683586,0.0,0.0016773131,0.9970984,0.0,-0.7057173,0.40299013,-0.27672625,23.456934,9.0,50.0
1.0,119.0,103.22457,0.0,0.031624023,0.997422,0.0,-0.70581234,0.40296873,-0.60614264,23.457706,9.0,55.0
1.0,120.0,104.1492,0.0,0.039380424,0.9979275,0.0,-0.705803,0.40297052,-0.76395965,23.454016,10.0,0.0
1.0,121.0,105.76803,0.0,0.032449868,0.99867177,0.0,-0.70573723,0.40298516,-0.62351763,23.452135,10.0,5.0
1.0,122.0,108.23348,0.0,0.01803385,0.9994768,0.0,-0.7056232,0.40301108,-0.28608024,23.452173,10.0,10.0
1.0,123.0,111.36055,0.0,0.0016773131,0.99996287,0.0,-0.7054524,0.40305015,-0.27727592,23.453272,10.0,15.0
1.0,124.0,114.851456,0.0,0.006253027,0.9998535,0.0,-0.7052028,0.40310732,-0.0139788985,23.454546,10.0,20.0
1.0,125.0,118.14714,0.0,0.0062546832,0.999171,0.0,-0.70485103,0.40318736,-0.014116287,23.453209,10.0,25.0
1.0,126.0,120.13462,0.0,0.009252281,0.99850726,0.0,-0.7044374,0.40328124,-0.06386405,23.452024,10.0,30.0
1.0,127.0,119.665985,0.0,0.0060379864,0.9986802,0.0,-0.7040342,0.4033725,-0.012851298,23.450853,10.0,35.0
1.0,128.0,116.357445,0.0,0.0045400145,0.9996084,0.0,-0.70377415,0.40343133,-0.018060207,23.45117,10.0,40.0
1.0,129.0,111.44917,0.0,0.008483887,0.9999684,0.0,-0.70375514,0.40343556,-0.047697842,23.452356,10.0,45.0
1.0,130.0,106.501755,0.0,0.010817997,0.998952,0.0,-0.7039722,0.40338612,-0.09985578,23.45344,10.0,50.0
1.0,131.0,102.58418,0.0,0.0016773131,0.99703664,0.0,-0.7043563,0.40329877,-0.27955204,23.454676,10.0,55.0
1.0,132.0,99.721214,0.0,0.030343361,0.9949462,0.0,-0.7048304,0.40319112,-0.57580084,23.457083,11.0,0.0
1.0,133.0,97.69135,0.0,0.0016773131,0.9930804,0.0,-0.7052517,0.40309495,-0.2776916,23.454796,11.0,5.0
1.0,134.0,96.27227,0.0,0.0032395285,0.9915752,0.0,-0.7056924,0.402995,-0.061937034,23.458492,11.0,10.0
1.0,135.0,95.240654,0.0,0.0016773131,0.99037266,0.0,-0.7060748,0.40290827,-0.2759838,23.459349,11.0,15.0
1.0,136.0,94.49854,0.0,0.002949419,0.98944944,0.0,-0.70641106,0.40283197,-0.08134639,23.46002,11.0,20.0
1.0,137.0,94.249756,0.0,0.0027702088,0.9891288,0.0,-0.7067039,0.40276554,-0.09638965,23.460276,11.0,25.0
1.0,138.0,93.99979,0.0,0.012648455,0.988801,0.0,-0.706945,0.40271088,-0.14800745,23.460531,11.0,30.0
1.0,139.0,93.70744,0.0,0.024636522,0.9884103,0.0,-0.70713294,0.4026682,-0.4519931,23.4596,11.0,35.0
1.0,140.0,93.331055,0.0,0.0070388177,0.9878956,0.0,-0.70727223,0.40263644,-0.022584558,23.45821,11.0,40.0
1.0,141.0,92.82838,0.0,0.015819652,0.98718745,0.0,-0.7074201,0.4026031,-0.23141128,23.46036,11.0,45.0
1.0,142.0,92.171814,0.0,0.031891596,0.9862262,0.0,-0.7075337,0.40257728,-0.6167676,23.459898,11.0,50.0
1.0,143.0,91.45706,0.0,0.01793745,0.98513216,0.0,-0.70761454,0.40255862,-0.28678215,23.458117,11.0,55.0
1.0,144.0,91.0427,0.0,0.030624336,0.9844747,0.0,-0.70771945,0.40253472,-0.58983916,23.459759,12.0,0.0
1.0,145.0,91.30349,0.0,0.013969105,0.9848905,0.0,-0.70779014,0.40251842,-0.18329382,23.458658,12.0,5.0
1.0,146.0,92.254036,0.0,0.0016773131,0.98634887,0.0,-0.70784414,0.40250626,-0.27231705,23.460428,12.0,10.0
1.0,147.0,93.14485,0.0,0.0019993314,0.9876361,0.0,-0.70785594,0.4025039,-0.19907045,23.46197,12.0,15.0
1.0,148.0,93.09462,0.0,0.049959112,0.9875655,0.0,-0.70782685,0.4025108,-0.9640728,23.461967,12.0,20.0
1.0,149.0,91.60852,0.0,0.025021581,0.9853682,0.0,-0.70773596,0.4025309,-0.46249253,23.456148,12.0,25.0
1.0,150.0,89.01342,0.0,0.0016773131,0.98100173,0.0,-0.7077824,0.40252036,-0.27244496,23.458641,12.0,30.0
1.0,151.0,85.86941,0.0,0.0062747276,0.97473997,0.0,-0.70797646,0.40247646,-0.013232648,23.462654,12.0,35.0
1.0,152.0,83.05748,0.0,0.0016773131,0.96815294,0.0,-0.70825857,0.40241197,-0.27145904,23.46369,12.0,40.0
1.0,153.0,82.14124,0.0,0.08333937,0.9657901,0.0,-0.70859456,0.4023351,-1.4579375,23.465212,12.0,45.0
1.0,154.0,84.707794,0.0,0.0028852036,0.97213703,0.0,-0.70873594,0.40230122,-0.083242774,23.455706,12.0,50.0
1.0,155.0,91.24444,0.0,0.0016773131,0.98479694,0.0,-0.70883,0.40228027,-0.27027464,23.463179,12.0,55.0
1.0,156.0,99.90078,80.0,0.042517763,0.99509555,0.0,-0.7085853,0.40233693,-0.83333385,23.462702,13.0,0.0
1.0,157.0,108.32963,0.0,0.010943849,0.99950045,0.0,-0.7079481,0.4024825,-0.105363846,23.455202,13.0,5.0
1.0,158.0,114.6014,0.0,0.042808466,0.99988294,0.0,-0.7071506,0.40266532,-0.8336616,23.455376,13.0,10.0
1.0,159.0,117.67444,0.0,0.005989616,0.9993016,0.0,-0.7062352,0.4028739,-0.011647522,23.449669,13.0,15.0
1.0,160.0,116.89674,0.0,0.009712901,0.99949306,0.0,-0.70549995,0.4030416,-0.07455087,23.452291,13.0,20.0
1.0,161.0,112.69268,0.0,0.041998535,0.99999917,0.0,-0.70501685,0.40315142,-0.8110495,23.452568,13.0,25.0
1.0,162.0,107.68638,0.0,0.014637606,0.9993313,0.0,-0.7048129,0.4031969,-0.19735932,23.449875,13.0,30.0
1.0,163.0,104.951485,0.0,0.009612792,0.9983184,0.0,-0.70492876,0.40317026,-0.07204813,23.454063,13.0,35.0
1.0,164.0,107.48888,0.0,0.014510946,0.99927425,0.0,-0.7051163,0.40312725,-0.19442749,23.455956,13.0,40.0
1.0,165.0,118.245964,0.0,0.040460438,0.99914235,0.0,-0.705075,0.403136,-0.78224146,23.454653,13.0,45.0
1.0,166.0,133.57639,0.0,0.0024237346,0.989741,0.0,-0.7044387,0.4032794,-0.1381703,23.447836,13.0,50.0
1.0,167.0,134.06255,0.0,0.04034812,0.98930126,0.0,-0.70324385,0.40354988,-0.7739356,23.446396,13.0,55.0
1.0,168.0,137.48769,0.0,0.02290712,0.9859922,0.0,-0.70235455,0.4037506,-0.400528,23.441538,14.0,0.0
1.0,169.0,142.66164,0.0,0.008378825,0.9803401,0.0,-0.7015672,0.40392765,-0.045371294,23.441467,14.0,5.0
1.0,170.0,148.4033,0.0,0.0054102084,0.9732426,0.0,-0.70074844,0.40411142,-0.013002396,23.441362,14.0,10.0
1.0,171.0,153.54362,0.0,0.002087217,0.9662354,0.0,-0.6998676,0.40430862,-0.19767249,23.439817,14.0,15.0
1.0,172.0,157.03087,0.0,0.0016773131,0.9611661,0.0,-0.69895387,0.4045126,-0.29079747,23.438215,14.0,20.0
1.0,173.0,158.65633,0.0,0.0018393343,0.9587223,0.0,-0.69809264,0.4047044,-0.25172347,23.436756,14.0,25.0
1.0,174.0,159.98643,0.0,0.015330568,0.95668614,0.0,-0.69735736,0.40486756,-0.20618343,23.435799,14.0,30.0
1.0,175.0,162.88472,0.0,0.0016773131,0.9521402,0.0,-0.69667697,0.40501776,-0.29554945,23.433176,14.0,35.0
1.0,176.0,168.18056,0.0,0.0068881284,0.9434729,0.0,-0.69599926,0.40516728,-0.022841334,23.432959,14.0,40.0
1.0,177.0,174.49,0.0,0.00634615,0.93259734,0.0,-0.695166,0.40535086,-0.018293083,23.430048,14.0,45.0
1.0,178.0,179.98282,0.0,0.006085785,0.92269826,0.0,-0.694206,0.4055622,-0.017274678,23.42719,14.0,50.0
1.0,179.0,183.37872,0.0,0.018092051,0.91639787,0.0,-0.69320554,0.40578198,-0.2684725,23.424623,14.0,55.0
1.0,180.0,184.55582,0.0,0.008637198,0.9141841,0.0,-0.69224393,0.4059926,-0.04905641,23.421291,15.0,0.0
1.0,181.0,183.72089,0.0,0.0016773131,0.9157559,0.0,-0.69147635,0.40616032,-0.3064353,23.421133,15.0,5.0
1.0,182.0,181.50526,0.0,0.03308001,0.9198899,0.0,-0.690969,0.40627086,-0.5951213,23.421898,15.0,10.0
1.0,183.0,179.43694,0.0,0.0029596894,0.9236986,0.0,-0.69066024,0.40633735,-0.1031943,23.418625,15.0,15.0
1.0,184.0,179.13345,0.0,0.010746497,0.9242532,0.0,-0.69060814,0.40634832,-0.09110206,23.422173,15.0,20.0
1.0,185.0,181.2314,0.0,0.004605105,0.92039704,0.0,-0.6905528,0.4063599,-0.028244436,23.42167,15.0,25.0
1.0,186.0,184.2811,0.0,0.21044658,0.9147021,0.0,-0.69038165,0.40639687,-2.4619462,23.421385,15.0,30.0
1.0,187.0,186.42824,0.0,0.0016773131,0.91063225,0.0,-0.68962,0.40655962,-0.3103268,23.394571,15.0,35.0
1.0,188.0,186.5072,0.0,0.004553183,0.91048163,0.0,-0.68935496,0.40661857,-0.030306578,23.414669,15.0,40.0
1.0,189.0,184.81453,0.0,0.0074558645,0.9136955,0.0,-0.6891411,0.40666583,-0.030831873,23.41754,15.0,45.0
1.0,190.0,181.98763,0.0,0.008511398,0.9189946,0.0,-0.68911284,0.40667212,-0.046571255,23.418201,15.0,50.0
1.0,191.0,178.66748,0.0,0.008496125,0.92510265,0.0,-0.6892853,0.40663457,-0.046325028,23.41915,15.0,55.0
1.0,192.0,175.50801,0.0,0.0049227495,0.93079144,0.0,-0.6896287,0.40655985,-0.024049819,23.420506,16.0,0.0
1.0,193.0,173.16763,0.0,0.18018238,0.9349227,0.0,-0.69007903,0.40646175,-2.2532387,23.422304,16.0,5.0
1.0,194.0,172.30673,0.0,0.019825738,0.93642384,0.0,-0.6901682,0.4064397,-0.30503213,23.401731,16.0,10.0
1.0,195.0,173.58655,0.0,0.029683204,0.93418854,0.0,-0.6905993,0.40634653,-0.5248081,23.41821,16.0,15.0
1.0,196.0,176.82253,0.0,0.0025977774,0.9284398,0.0,-0.6907809,0.4063074,-0.13926488,23.419258,16.0,20.0
1.0,197.0,178.96739,0.0,0.022643853,0.92455626,0.0,-0.6907885,0.40630636,-0.37143183,23.421656,16.0,25.0
1.0,198.0,179.3254,0.0,0.016843993,0.9239026,0.0,-0.69065344,0.40633616,-0.2348209,23.418987,16.0,30.0
1.0,199.0,178.36906,0.0,0.07747392,0.92564523,0.0,-0.6906189,0.40634423,-1.2930939,23.419645,16.0,35.0
1.0,200.0,176.5728,0.0,0.0055522867,0.9288882,0.0,-0.69049877,0.40636975,-0.018764615,23.412611,16.0,40.0
1.0,201.0,174.41275,0.0,0.0016773131,0.93273383,0.0,-0.69067216,0.40633258,-0.30811948,23.420881,16.0,45.0
1.0,202.0,172.36763,0.0,0.008468674,0.936318,0.0,-0.6909312,0.4062765,-0.045975327,23.423552,16.0,50.0
1.0,203.0,170.92918,0.0,0.008472369,0.93880445,0.0,-0.6912287,0.4062115,-0.046060503,23.423916,16.0,55.0
1.0,204.0,170.6164,0.0,0.00925386,0.93934125,0.0,-0.69152623,0.40614644,-0.0604524,23.424475,17.0,0.0
1.0,205.0,171.87949,0.0,0.0040884097,0.937165,0.0,-0.69175255,0.40609697,-0.039942384,23.424587,17.0,5.0
1.0,206.0,174.55605,0.0,0.01898741,0.9324806,0.0,-0.69188106,0.406069,-0.28793848,23.42513,17.0,10.0
1.0,207.0,177.17923,0.0,0.0067800996,0.92779785,0.0,-0.6917518,0.4060973,-0.022860527,23.422419,17.0,15.0
1.0,208.0,178.1236,0.0,0.0052886056,0.9260908,0.0,-0.69154,0.40614387,-0.01927489,23.422579,17.0,20.0
