epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,131.03975,0.0,0.0036836476,0.99190855,0.0,-0.70073044,0.40411326,-0.045103252,23.443802,1.0,30.0
1.0,19.0,133.1336,0.0,0.024435451,0.99013484,0.0,-0.70072836,0.4041139,-0.4330213,23.445091,1.0,35.0
1.0,20.0,136.06099,0.0,0.0033868887,0.9874146,0.0,-0.70057607,0.4041478,-0.05983877,23.442041,1.0,40.0
1.0,21.0,139.60718,0.0,0.0075190887,0.98376787,0.0,-0.7003558,0.40419737,-0.030494273,23.443132,1.0,45.0
1.0,22.0,143.55554,0.0,0.0022480239,0.9792896,0.0,-0.700032,0.4042701,-0.17056859,23.441862,1.0,50.0
1.0,23.0,147.6737,0.0,0.0021784445,0.974189,0.0,-0.6995925,0.40436864,-0.18245578,23.441044,1.0,55.0
1.0,24.0,151.69637,0.0,0.0029267685,0.9688199,0.0,-0.6990578,0.4044882,-0.09377658,23.439617,2.0,0.0
1.0,25.0,155.3441,0.0,0.002757521,0.9636484,0.0,-0.69844854,0.40462407,-0.110108495,23.437975,2.0,5.0
1.0,26.0,158.28557,0.0,0.012952557,0.9592841,0.0,-0.6977967,0.4047691,-0.14757812,23.436459,2.0,10.0
1.0,27.0,160.0787,0.0,0.16163556,0.9565437,0.0,-0.6971268,0.40491763,-2.162356,23.433847,2.0,15.0
1.0,28.0,160.31041,0.0,0.07155156,0.9561853,0.0,-0.6962309,0.4051136,-1.2420285,23.414263,2.0,20.0
1.0,29.0,159.0072,0.0,0.0017521003,0.95818835,0.0,-0.6957091,0.40522873,-0.27772248,23.421625,2.0,25.0
1.0,30.0,157.1283,0.0,0.030825498,0.961021,0.0,-0.6955033,0.405275,-0.5611898,23.431608,2.0,30.0
1.0,31.0,155.79582,0.0,0.0020064483,0.9629891,0.0,-0.69538426,0.4053009,-0.22129238,23.43014,2.0,35.0
1.0,32.0,155.70961,0.0,0.0016773131,0.9631152,0.0,-0.6954231,0.4052922,-0.29816723,23.433691,2.0,40.0
1.0,33.0,156.67825,0.0,0.003790164,0.9616896,0.0,-0.69544554,0.40528718,-0.04667771,23.434185,2.0,45.0
1.0,34.0,158.34642,0.0,0.008194962,0.9591921,0.0,-0.6954069,0.40529555,-0.041556656,23.43357,2.0,50.0
1.0,35.0,160.7182,0.0,0.013575177,0.9555523,0.0,-0.6952833,0.40532276,-0.16056514,23.432257,2.0,55.0
1.0,36.0,164.55945,0.0,0.0029966584,0.9494481,0.0,-0.69505966,0.40537208,-0.09375012,23.430456,3.0,0.0
1.0,37.0,170.65294,0.0,0.008321154,0.9392786,0.0,-0.6947105,0.40544933,-0.043694258,23.430021,3.0,5.0
1.0,38.0,178.46646,0.0,0.0026322,0.92546827,0.0,-0.69410825,0.40558216,-0.13000357,23.42711,3.0,10.0
1.0,39.0,184.67009,0.0,0.013688157,0.9139684,0.0,-0.6932434,0.40577266,-0.16139638,23.424593,3.0,15.0
1.0,40.0,185.54121,0.0,0.13036768,0.9123195,0.0,-0.6922686,0.4059867,-1.8657463,23.420929,3.0,20.0
1.0,41.0,179.4721,0.0,0.0066329218,0.9236343,0.0,-0.6912502,0.406208,-0.021752775,23.405596,3.0,25.0
1.0,42.0,169.34633,0.0,0.00361387,0.94150645,0.0,-0.6910955,0.40624237,-0.059612393,23.420057,3.0,30.0
1.0,43.0,159.10219,0.0,0.0056091514,0.9580434,0.0,-0.6915599,0.40614086,-0.018016875,23.426146,3.0,35.0
1.0,44.0,152.67578,0.0,0.0019407452,0.9674586,0.0,-0.6924603,0.40594295,-0.24034351,23.43015,3.0,40.0
1.0,45.0,154.00223,0.0,0.016245602,0.9655827,0.0,-0.693457,0.40572348,-0.22395074,23.433222,3.0,45.0
1.0,46.0,161.77867,0.0,0.022162054,0.9538923,0.0,-0.6940417,0.4055941,-0.3665247,23.431417,3.0,50.0
1.0,47.0,160.35692,0.0,0.0016773131,0.9561133,0.0,-0.6939968,0.40560386,-0.301149,23.427765,3.0,55.0
1.0,48.0,158.38832,0.0,0.0016773131,0.9591287,0.0,-0.6941323,0.4055749,-0.3008662,23.430367,4.0,0.0
1.0,49.0,156.0083,0.0,0.062381838,0.96267754,0.0,-0.694363,0.40552464,-1.1050301,23.431376,4.0,5.0
1.0,50.0,153.35306,0.0,0.13292809,0.96650535,0.0,-0.69457936,0.40547624,-1.9033564,23.424866,4.0,10.0
1.0,51.0,150.55911,0.0,0.015806474,0.9703746,0.0,-0.69477326,0.40543213,-0.21483177,23.415953,4.0,15.0
1.0,52.0,147.77287,0.0,0.0061896024,0.9740611,0.0,-0.6953189,0.40531287,-0.017280757,23.429955,4.0,20.0
1.0,53.0,145.22693,0.0,0.007752109,0.9772701,0.0,-0.6959168,0.40518162,-0.034338832,23.43496,4.0,25.0
1.0,54.0,143.34077,0.0,0.0039402065,0.97954386,0.0,-0.6964645,0.4050608,-0.039918363,23.436716,4.0,30.0
1.0,55.0,142.52971,0.0,0.0030986818,0.98049337,0.0,-0.6969552,0.4049523,-0.08318937,23.43828,4.0,35.0
1.0,56.0,142.82727,0.0,0.0042450232,0.980147,0.0,-0.6973364,0.40486795,-0.02991575,23.438986,4.0,40.0
1.0,57.0,143.45619,0.0,0.010647441,0.97940737,0.0,-0.69758356,0.4048132,-0.092342615,23.438879,4.0,45.0
1.0,58.0,143.50655,0.0,0.012899034,0.9793477,0.0,-0.6977354,0.40477967,-0.14620352,23.437954,4.0,50.0
1.0,59.0,142.52179,0.0,0.0019728271,0.98050255,0.0,-0.697878,0.40474826,-0.22324383,23.437681,4.0,55.0
1.0,60.0,141.00589,0.0,0.0051492522,0.9822299,0.0,-0.6980654,0.40470704,-0.015760481,23.439375,5.0,0.0
1.0,61.0,139.67383,0.0,0.07476551,0.98369586,0.0,-0.6982876,0.40465787,-1.294723,23.439848,5.0,5.0
1.0,62.0,139.11449,0.0,0.00500664,0.9842965,0.0,-0.6984023,0.40463138,-0.016589046,23.431988,5.0,10.0
1.0,63.0,139.64714,0.0,0.018502273,0.9837247,0.0,-0.69864607,0.40457767,-0.28679216,23.439621,5.0,15.0
1.0,64.0,141.451,0.0,0.10485793,0.98172915,0.0,-0.6987343,0.40455815,-1.6535383,23.439127,5.0,20.0
1.0,65.0,144.09885,0.0,0.004263549,0.9786409,0.0,-0.6985278,0.40460283,-0.028314173,23.427881,5.0,25.0
1.0,66.0,145.87607,0.0,0.008129079,0.9764669,0.0,-0.69840825,0.4046303,-0.040554166,23.437449,5.0,30.0
1.0,67.0,144.94612,0.0,0.0023546745,0.97761434,0.0,-0.6982145,0.4046741,-0.15801644,23.438055,5.0,35.0
1.0,68.0,140.93327,0.0,0.0016773131,0.9823111,0.0,-0.6981518,0.40468842,-0.2924677,23.439226,5.0,40.0
1.0,69.0,136.56927,0.0,0.0036966829,0.9869149,0.0,-0.698341,0.4046465,-0.047287762,23.440832,5.0,45.0
1.0,70.0,135.102,0.0,0.019212859,0.9883356,0.0,-0.6987147,0.4045632,-0.30437756,23.442232,5.0,50.0
1.0,71.0,138.05376,0.0,0.03246204,0.9854109,0.0,-0.69902515,0.4044935,-0.60476536,23.44098,5.0,55.0
1.0,72.0,143.27887,0.0,0.008164587,0.97961694,0.0,-0.6990479,0.40448797,-0.041212738,23.438133,6.0,0.0
1.0,73.0,147.76915,0.0,0.009065627,0.9740659,0.0,-0.6988214,0.40453884,-0.058401585,23.438951,6.0,5.0
1.0,74.0,148.51668,0.0,0.0030474549,0.97309434,0.0,-0.69843185,0.4046261,-0.08497447,23.437683,6.0,10.0
1.0,75.0,142.51366,0.0,0.009354853,0.98051196,0.0,-0.69812584,0.40469465,-0.06417996,23.437967,6.0,15.0
1.0,76.0,131.00185,0.0,0.009414089,0.99193925,0.0,-0.6982472,0.4046678,-0.06545526,23.43924,6.0,20.0
1.0,77.0,127.15575,0.0,0.023081405,0.994791,0.0,-0.69898546,0.40450317,-0.39774573,23.44325,6.0,25.0
1.0,78.0,125.21347,0.0,0.0043461635,0.9960207,0.0,-0.6996467,0.40435475,-0.025355756,23.443216,6.0,30.0
1.0,79.0,124.70903,0.0,0.0021285147,0.9963158,0.0,-0.70025384,0.40421882,-0.18967867,23.446196,6.0,35.0
1.0,80.0,125.17621,0.0,0.011003016,0.99604285,0.0,-0.7007157,0.4041156,-0.102368474,23.44725,6.0,40.0
1.0,81.0,126.14857,0.0,0.0028493798,0.995447,0.0,-0.7010024,0.4040514,-0.09764975,23.446293,6.0,45.0
1.0,82.0,127.223015,0.0,0.002515611,0.99474573,0.0,-0.7011694,0.40401426,-0.13211769,23.446861,6.0,50.0
1.0,83.0,128.50418,0.0,0.011014399,0.9938525,0.0,-0.7012437,0.403998,-0.10295522,23.446714,6.0,55.0
1.0,84.0,131.17575,0.0,0.001971845,0.99179786,0.0,-0.7012373,0.40399963,-0.21701527,23.445345,7.0,0.0
1.0,85.0,136.47363,0.0,0.005736698,0.9870095,0.0,-0.7011279,0.40402454,-0.012882769,23.445469,7.0,5.0
1.0,86.0,144.02075,0.0,0.013437661,0.9787346,0.0,-0.7007839,0.404102,-0.16239703,23.443502,7.0,10.0
1.0,87.0,150.0125,0.0,0.002449166,0.97111166,0.0,-0.7001318,0.4042482,-0.14208293,23.43999,7.0,15.0
1.0,88.0,150.19986,0.0,0.019415425,0.97085977,0.0,-0.6993599,0.40442124,-0.310422,23.438961,7.0,20.0
1.0,89.0,143.23149,0.0,0.0016773131,0.97967285,0.0,-0.69874716,0.40455794,-0.29122782,23.436695,7.0,25.0
1.0,90.0,133.91391,0.0,0.0031736991,0.9894365,0.0,-0.69871545,0.40456513,-0.07547164,23.440699,7.0,30.0
1.0,91.0,128.1206,0.0,0.17654479,0.9941264,0.0,-0.6991671,0.40446395,-2.2914433,23.44395,7.0,35.0
1.0,92.0,128.67169,0.0,0.0016773131,0.99373126,0.0,-0.6994339,0.40440068,-0.289791,23.424662,7.0,40.0
1.0,93.0,131.89882,0.0,0.023425985,0.9911987,0.0,-0.6998636,0.4043052,-0.40763354,23.442429,7.0,45.0
1.0,94.0,132.88698,0.0,0.02635585,0.9903514,0.0,-0.6999341,0.4042896,-0.47516102,23.441698,7.0,50.0
1.0,95.0,128.98082,0.0,0.007522725,0.9935047,0.0,-0.69994366,0.40428764,-0.030575633,23.440973,7.0,55.0
1.0,96.0,122.33228,40.0,0.0070540756,0.9975659,0.0,-0.70021397,0.40422776,-0.023928285,23.44443,8.0,0.0
1.0,97.0,116.08262,0.0,0.012202172,0.9996617,0.0,-0.7007742,0.40410253,-0.13153458,23.447084,8.0,5.0
1.0,98.0,112.228226,0.0,0.026002716,0.9999977,0.0,-0.70150834,0.4039378,-0.47082323,23.448782,8.0,10.0
1.0,99.0,110.32293,0.0,0.0016773131,0.99986523,0.0,-0.70222783,0.40377572,-0.28397322,23.44862,8.0,15.0
1.0,100.0,109.41043,0.0,0.007469873,0.99972767,0.0,-0.70290256,0.40362424,-0.02954626,23.452318,8.0,20.0
1.0,101.0,108.964615,0.0,0.0017958898,0.9996425,0.0,-0.7034415,0.4035031,-0.2512412,23.452776,8.0,25.0
1.0,102.0,109.3926,0.0,0.0019073214,0.9997245,0.0,-0.7038599,0.4034091,-0.22529054,23.453861,8.0,30.0
1.0,103.0,111.29338,0.0,0.5243489,0.99995846,0.0,-0.70413315,0.4033478,-4.007718,23.454008,8.0,35.0
1.0,104.0,115.23843,0.0,0.0074310848,0.9998015,0.0,-0.7032732,0.40353337,-0.028895497,23.388422,8.0,40.0
1.0,105.0,121.779015,0.0,0.017282138,0.9978228,0.0,-0.70331573,0.40352762,-0.26335716,23.440273,8.0,45.0
1.0,106.0,130.12944,0.0,0.012130074,0.99263275,0.0,-0.70298487,0.4036048,-0.13147789,23.445902,8.0,50.0
1.0,107.0,136.0832,0.0,0.0016773131,0.9873929,0.0,-0.70237064,0.40374437,-0.28367698,23.445204,8.0,55.0
1.0,108.0,142.14091,0.0,0.0016773131,0.98094237,0.0,-0.70166504,0.40390423,-0.2851467,23.444769,9.0,0.0
1.0,109.0,147.76723,0.0,0.0016773131,0.97406834,0.0,-0.7008427,0.40408948,-0.28685975,23.442846,9.0,5.0
1.0,110.0,152.43686,0.0,0.0065697576,0.9677926,0.0,-0.69994545,0.40429065,-0.018526554,23.440691,9.0,10.0
1.0,111.0,155.63736,0.0,0.011173131,0.9632208,0.0,-0.6990302,0.40449515,-0.105400145,23.438097,9.0,15.0
1.0,112.0,156.93542,0.0,0.01488198,0.961308,0.0,-0.69816995,0.4046866,-0.19592696,23.435768,9.0,20.0
1.0,113.0,156.43294,0.0,0.0062307636,0.96205235,0.0,-0.697457,0.40484482,-0.01667595,23.434122,9.0,25.0
1.0,114.0,155.35284,0.0,0.0016773131,0.9636356,0.0,-0.6969692,0.40495276,-0.29493868,23.43463,9.0,30.0
1.0,115.0,155.1027,0.0,0.061894536,0.96399903,0.0,-0.69666815,0.40501916,-1.1077592,23.43525,9.0,35.0
1.0,116.0,156.4049,0.0,0.0016773131,0.9620937,0.0,-0.69641876,0.4050732,-0.29608703,23.428555,9.0,40.0
1.0,117.0,158.5138,0.0,0.0044368054,0.9589386,0.0,-0.6961513,0.40513223,-0.026607394,23.433832,9.0,45.0
1.0,118.0,160.3508,0.0,0.0038886068,0.95612276,0.0,-0.6958239,0.40520447,-0.04246086,23.433432,9.0,50.0
1.0,119.0,160.91408,0.0,0.0039047897,0.9552471,0.0,-0.69549394,0.40527725,-0.04222715,23.432648,9.0,55.0
1.0,120.0,159.36028,0.0,0.010774807,0.9576487,0.0,-0.6952307,0.40533534,-0.09403491,23.432158,10.0,0.0
1.0,121.0,155.02663,0.0,0.09255356,0.9641093,0.0,-0.69512916,0.40535757,-1.4975414,23.431616,10.0,5.0
1.0,122.0,148.38553,0.0,0.03178231,0.97326577,0.0,-0.6951524,0.40535092,-0.5801175,23.422781,10.0,10.0
1.0,123.0,142.31815,0.0,0.011682816,0.9807382,0.0,-0.6956615,0.40523845,-0.11528933,23.430796,10.0,15.0
1.0,124.0,140.0157,0.0,0.008135933,0.98332435,0.0,-0.6963934,0.4050766,-0.040586054,23.436514,10.0,20.0
1.0,125.0,142.62563,0.0,0.013253463,0.980382,0.0,-0.6970446,0.4049321,-0.15430367,23.438652,10.0,25.0
1.0,126.0,146.95549,0.0,0.008386286,0.9751084,0.0,-0.69735044,0.4048642,-0.04505676,23.437586,10.0,30.0
1.0,127.0,149.01498,0.0,0.004014914,0.9724395,0.0,-0.6973487,0.40486497,-0.03648907,23.436722,10.0,35.0
1.0,128.0,146.60474,0.0,0.0016773131,0.975553,0.0,-0.69727683,0.40488163,-0.294293,23.436699,10.0,40.0
1.0,129.0,141.33212,0.0,0.017779045,0.98186344,0.0,-0.69738287,0.40485865,-0.2670169,23.43788,10.0,45.0
1.0,130.0,135.6101,0.0,0.005505552,0.98785114,0.0,-0.6977434,0.40477854,-0.014603198,23.437874,10.0,50.0
1.0,131.0,131.13136,0.0,0.0035281554,0.99183404,0.0,-0.698349,0.40464395,-0.05510813,23.44124,10.0,55.0
1.0,132.0,128.05789,0.0,0.0016773131,0.9941706,0.0,-0.69903284,0.40449154,-0.2906289,23.443556,11.0,0.0
1.0,133.0,126.19093,0.0,0.0016773131,0.99542016,0.0,-0.6996938,0.40434405,-0.2892508,23.445318,11.0,5.0
1.0,134.0,125.330986,0.0,0.0068109934,0.99595046,0.0,-0.70027614,0.404214,-0.020966649,23.446518,11.0,10.0
1.0,135.0,125.27775,0.0,0.111907855,0.99598235,0.0,-0.70070744,0.4041175,-1.7388688,23.446503,11.0,15.0
1.0,136.0,125.407936,0.0,0.025179438,0.9959042,0.0,-0.70081055,0.40409282,-0.45038566,23.433641,11.0,20.0
1.0,137.0,124.480095,0.0,0.0016773131,0.9964463,0.0,-0.7010225,0.40404594,-0.28648162,23.442053,11.0,25.0
1.0,138.0,124.85151,0.0,0.007542973,0.99623346,0.0,-0.70127845,0.40398952,-0.030799568,23.446737,11.0,30.0
1.0,139.0,126.13212,0.0,0.030938303,0.99545735,0.0,-0.7014569,0.40394986,-0.5794567,23.446844,11.0,35.0
1.0,140.0,127.92973,0.0,0.0016773131,0.9942606,0.0,-0.7014977,0.40394068,-0.2854938,23.443792,11.0,40.0
1.0,141.0,129.85107,0.0,0.005214981,0.9928484,0.0,-0.7014928,0.40394244,-0.013137877,23.446466,11.0,45.0
1.0,142.0,131.4968,0.0,0.016183227,0.99153405,0.0,-0.70138574,0.40396687,-0.23271316,23.446053,11.0,50.0
1.0,143.0,132.42354,0.0,0.0016773131,0.9907529,0.0,-0.7011987,0.40400892,-0.28611755,23.444204,11.0,55.0
1.0,144.0,132.09488,0.0,0.0019740919,0.99103326,0.0,-0.70103747,0.4040454,-0.21694803,23.445389,12.0,0.0
1.0,145.0,130.01787,0.0,0.06540092,0.99271953,0.0,-0.7009369,0.40406814,-1.177727,23.445635,12.0,5.0
1.0,146.0,126.22074,0.0,0.020264456,0.99540126,0.0,-0.70085776,0.4040848,-0.33381593,23.438498,12.0,10.0
1.0,147.0,121.83853,0.0,0.0016773131,0.9977958,0.0,-0.70107365,0.40403646,-0.28637737,23.443922,12.0,15.0
1.0,148.0,118.17777,0.0,0.0016773131,0.99916214,0.0,-0.7014964,0.4039418,-0.2854973,23.448568,12.0,20.0
1.0,149.0,115.83812,0.0,0.0076442487,0.99970585,0.0,-0.7019665,0.4038361,-0.032385707,23.450441,12.0,25.0
1.0,150.0,113.91853,0.0,0.0016773131,0.9999468,0.0,-0.7024013,0.40373814,-0.28361404,23.450706,12.0,30.0
1.0,151.0,111.2806,0.0,0.016344894,0.99995756,0.0,-0.70282364,0.40364304,-0.23876667,23.45209,12.0,35.0
1.0,152.0,107.71009,0.0,0.0027063414,0.99933803,0.0,-0.70324796,0.40354726,-0.107830405,23.451424,12.0,40.0
1.0,153.0,104.956215,0.0,0.0036447442,0.9983205,0.0,-0.7037621,0.40343145,-0.043286264,23.4541,12.0,45.0
1.0,154.0,105.04358,0.0,0.0037462036,0.99836046,0.0,-0.7042755,0.4033156,-0.038548887,23.455307,12.0,50.0
1.0,155.0,108.502205,0.0,0.006632403,0.99954146,0.0,-0.70464677,0.4032317,-0.0178805,23.455553,12.0,55.0
1.0,156.0,112.68602,80.0,0.0027566706,0.9999992,0.0,-0.7047427,0.4032102,-0.100622356,23.454306,13.0,0.0
1.0,157.0,114.41997,0.0,0.010014326,0.99990225,0.0,-0.7046296,0.40323636,-0.081131995,23.45351,13.0,5.0
1.0,158.0,112.26326,0.0,0.0075838114,0.9999982,0.0,-0.7044833,0.40327,-0.031306148,23.452291,13.0,10.0
1.0,159.0,108.46057,0.0,0.0016773131,0.99953175,0.0,-0.7044974,0.40326717,-0.27925944,23.453213,13.0,15.0
1.0,160.0,106.0316,0.0,0.0016773131,0.9987765,0.0,-0.7047013,0.40322122,-0.2788362,23.45527,13.0,20.0
1.0,161.0,106.889915,0.0,0.008828314,0.9990861,0.0,-0.7049539,0.40316388,-0.054931164,23.456316,13.0,25.0
1.0,162.0,110.51107,0.0,0.012333913,0.9998875,0.0,-0.70506555,0.4031383,-0.1383146,23.455355,13.0,30.0
1.0,163.0,115.72873,0.0,0.0037433216,0.9997247,0.0,-0.70494926,0.4031645,-0.037914753,23.453705,13.0,35.0
1.0,164.0,121.30369,0.0,0.003775528,0.9980329,0.0,-0.7046172,0.40324,-0.037051678,23.452963,13.0,40.0
1.0,165.0,125.94324,0.0,0.0016773131,0.9955759,0.0,-0.70409274,0.40335894,-0.28010023,23.451147,13.0,45.0
1.0,166.0,129.17271,0.0,0.0158878,0.9933623,0.0,-0.7034838,0.4034968,-0.22795212,23.449646,13.0,50.0
1.0,167.0,133.56853,0.0,0.0016773131,0.98974806,0.0,-0.70285845,0.40363777,-0.2826661,23.446589,13.0,55.0
1.0,168.0,139.94345,0.0,0.05773304,0.98340315,0.0,-0.70220447,0.4037851,-1.0682602,23.446314,14.0,0.0
1.0,169.0,147.49078,0.0,0.0017995158,0.9744243,0.0,-0.70129395,0.40398875,-0.25469005,23.43728,14.0,5.0
1.0,170.0,155.41243,0.0,0.0016773131,0.9635489,0.0,-0.7003255,0.40420613,-0.287938,23.440092,14.0,10.0
1.0,171.0,162.92104,0.0,0.0045189974,0.95208234,0.0,-0.6991757,0.40446332,-0.02234596,23.4379,14.0,15.0
1.0,172.0,169.25491,0.0,0.0016773131,0.94166136,0.0,-0.69789976,0.40474743,-0.292997,23.43451,14.0,20.0
1.0,173.0,173.7742,0.0,0.0016773131,0.93385893,0.0,-0.6965971,0.40503642,-0.29571736,23.431877,14.0,25.0
1.0,174.0,176.08363,0.0,0.015555582,0.92976433,0.0,-0.6953705,0.40530744,-0.20938754,23.42955,14.0,30.0
1.0,175.0,175.96167,0.0,0.0017095904,0.92998236,0.0,-0.6942979,0.40554336,-0.29173648,23.426275,14.0,35.0
1.0,176.0,174.05347,0.0,0.0016773131,0.93336755,0.0,-0.69353104,0.4057116,-0.30212998,23.42702,14.0,40.0
1.0,177.0,172.83182,0.0,0.0026580407,0.93550944,0.0,-0.6930646,0.40581346,-0.12880927,23.427372,14.0,45.0
1.0,178.0,174.98262,0.0,0.0032698659,0.93172514,0.0,-0.69276875,0.40587756,-0.07701498,23.427275,14.0,50.0
1.0,179.0,181.41988,0.0,0.015601436,0.9200481,0.0,-0.69239557,0.40595865,-0.20696151,23.426016,14.0,55.0
1.0,180.0,189.2854,0.0,0.06930245,0.9051434,0.0,-0.6916897,0.40611246,-1.1907489,23.42166,15.0,0.0
1.0,181.0,195.08807,0.0,0.0016773131,0.89375746,0.0,-0.69059515,0.40635046,-0.30828226,23.411325,15.0,5.0
1.0,182.0,197.25005,0.0,0.008599443,0.8894396,0.0,-0.68957496,0.4065732,-0.048116446,23.415464,15.0,10.0
1.0,183.0,198.22171,0.0,0.0017947358,0.8874864,0.0,-0.68869054,0.40676558,-0.28132147,23.414251,15.0,15.0
1.0,184.0,201.19803,0.0,0.005798548,0.881457,0.0,-0.6880094,0.40691325,-0.019793987,23.414213,15.0,20.0
1.0,185.0,207.79562,0.0,0.0016773131,0.86785924,0.0,-0.68731517,0.40706316,-0.31517744,23.412329,15.0,25.0
1.0,186.0,216.28552,0.0,0.00326574,0.8499462,0.0,-0.6863926,0.4072622,-0.08581197,23.409855,15.0,30.0
1.0,187.0,224.22652,0.0,0.09315055,0.83283234,0.0,-0.68516374,0.40752676,-1.4522419,23.405916,15.0,35.0
1.0,188.0,229.77336,0.0,0.027105812,0.8207029,0.0,-0.6835207,0.40787825,-0.45422047,23.390854,15.0,40.0
1.0,189.0,232.34541,0.0,0.02582392,0.81503516,0.0,-0.6820594,0.40819082,-0.42399114,23.393744,15.0,45.0
1.0,190.0,231.71443,0.0,0.0021820052,0.816428,0.0,-0.6807642,0.40846664,-0.21613324,23.392725,15.0,50.0
1.0,191.0,228.09702,0.0,0.0064057573,0.82438254,0.0,-0.679882,0.40865391,-0.024715006,23.395006,15.0,55.0
1.0,192.0,222.65773,0.0,0.1923992,0.83623797,0.0,-0.6794599,0.4087429,-2.2637987,23.395697,16.0,0.0
1.0,193.0,216.78426,0.0,0.0016773131,0.84888095,0.0,-0.67907715,0.408821,-0.33256996,23.374426,16.0,5.0
1.0,194.0,211.86519,0.0,0.0016773131,0.8593268,0.0,-0.67960256,0.40870982,-0.33145702,23.396017,16.0,10.0
1.0,195.0,209.29762,0.0,0.009361991,0.86472225,0.0,-0.6802604,0.40857008,-0.060173035,23.40124,16.0,15.0
1.0,196.0,210.21155,0.0,0.0020934872,0.8628064,0.0,-0.6808814,0.4084376,-0.23195654,23.401918,16.0,20.0
1.0,197.0,213.27141,0.0,0.008210512,0.85635483,0.0,-0.68129426,0.40834957,-0.041713774,23.402416,16.0,25.0
1.0,198.0,213.37643,0.0,0.025277775,0.8561324,0.0,-0.68140924,0.40832517,-0.41102087,23.400545,16.0,30.0
1.0,199.0,211.45882,0.0,0.013086027,0.8601834,0.0,-0.68150467,0.40830505,-0.13734943,23.398178,16.0,35.0
1.0,200.0,208.45186,0.0,0.0027906087,0.8664905,0.0,-0.6817989,0.40824285,-0.13241625,23.400293,16.0,40.0
1.0,201.0,205.29051,0.0,0.0026880393,0.8730582,0.0,-0.68225634,0.4081457,-0.1426745,23.40321,16.0,45.0
1.0,202.0,202.8437,0.0,0.0026523843,0.8780942,0.0,-0.68282425,0.40802458,-0.14579731,23.405151,16.0,50.0
1.0,203.0,201.4398,0.0,0.0020416044,0.8809642,0.0,-0.6834077,0.40789986,-0.23717082,23.406641,16.0,55.0
1.0,204.0,200.25641,0.0,0.0055255373,0.8833719,0.0,-0.68392944,0.40778828,-0.022908092,23.407797,17.0,0.0
1.0,205.0,198.27138,0.0,0.013953711,0.8873863,0.0,-0.6844126,0.40768483,-0.15951091,23.408686,17.0,5.0
1.0,206.0,195.0236,0.0,0.0039182785,0.8938857,0.0,-0.68482065,0.40759718,-0.05343139,23.408625,17.0,10.0
1.0,207.0,191.24397,0.0,0.0068024164,0.9013348,0.0,-0.68533885,0.407486,-0.024954855,23.411123,17.0,15.0
1.0,208.0,187.88654,0.0,0.037023652,0.9078409,0.0,-0.68594813,0.40735483,-0.6571785,23.412651,17.0,20.0
