epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,44.0,153.9107,0.0,0.030550284,0.9657133,0.0,-0.69718844,0.40490144,-0.5598375,23.436098,3.0,40.0
1.0,45.0,154.43678,0.0,0.003363224,0.9649603,0.0,-0.69683385,0.4049801,-0.06594169,23.431936,3.0,45.0
1.0,46.0,154.49425,0.0,0.0077500725,0.96487767,0.0,-0.69662035,0.40502796,-0.034280658,23.434439,3.0,50.0
1.0,47.0,162.40826,0.0,0.1405088,0.9528975,0.0,-0.6964668,0.4050622,-1.9825811,23.434347,3.0,55.0
1.0,48.0,162.94316,0.0,0.0016773131,0.95204705,0.0,-0.6956242,0.4052465,-0.29774547,23.415165,4.0,0.0
1.0,49.0,158.49866,0.0,0.00333165,0.95896155,0.0,-0.69526845,0.40532634,-0.06984258,23.428888,4.0,5.0
1.0,50.0,151.47348,0.0,0.0016773131,0.9691268,0.0,-0.6952536,0.40533024,-0.29852247,23.432455,4.0,10.0
1.0,51.0,144.2652,0.0,0.009462032,0.9784408,0.0,-0.6956378,0.4052453,-0.065684736,23.435469,4.0,15.0
1.0,52.0,139.15067,0.0,0.0067257057,0.98425794,0.0,-0.6962856,0.4051015,-0.021078646,23.437243,4.0,20.0
1.0,53.0,137.43983,0.0,0.0016773131,0.9860409,0.0,-0.6970421,0.40493345,-0.294783,23.43962,4.0,25.0
1.0,54.0,138.38658,0.0,0.018000018,0.98506474,0.0,-0.69764924,0.4047984,-0.27286482,23.441055,4.0,30.0
1.0,55.0,140.7794,0.0,0.010260013,0.9824826,0.0,-0.6980078,0.4047184,-0.08376706,23.439001,4.0,35.0
1.0,56.0,143.54106,0.0,0.009050803,0.97930676,0.0,-0.6981678,0.40468314,-0.05794704,23.438887,4.0,40.0
1.0,57.0,145.87646,0.0,0.0016773131,0.9764664,0.0,-0.69816107,0.40468508,-0.29244697,23.438246,4.0,45.0
1.0,58.0,147.11414,0.0,0.0074095014,0.9749064,0.0,-0.6980587,0.40470847,-0.029074907,23.438334,4.0,50.0
1.0,59.0,147.03407,0.0,0.022504922,0.9750084,0.0,-0.6979293,0.40473762,-0.3820796,23.437346,4.0,55.0
1.0,60.0,146.37444,0.0,0.0022813284,0.9758432,0.0,-0.69787586,0.4047497,-0.16928416,23.435772,5.0,0.0
1.0,61.0,146.04387,0.0,0.0035958108,0.97625756,0.0,-0.6978965,0.4047455,-0.052359164,23.4383,5.0,5.0
1.0,62.0,146.50954,0.0,0.023120675,0.9756731,0.0,-0.6979194,0.4047405,-0.39649642,23.438784,5.0,10.0
1.0,63.0,147.30017,0.0,0.0077823754,0.9746687,0.0,-0.69785494,0.40475455,-0.034747303,23.436361,5.0,15.0
1.0,64.0,147.72316,0.0,0.009950578,0.9741252,0.0,-0.69777155,0.4047731,-0.0768109,23.43756,5.0,20.0
1.0,65.0,147.08289,0.0,0.028953392,0.9749462,0.0,-0.69766533,0.40479666,-0.52697676,23.437304,5.0,25.0
1.0,66.0,144.67776,0.0,0.014776282,0.97794145,0.0,-0.6975796,0.40481526,-0.19261575,23.435055,5.0,30.0
1.0,67.0,139.92569,0.0,0.027343515,0.98342246,0.0,-0.6976781,0.40479338,-0.49186435,23.437128,5.0,35.0
1.0,68.0,133.21591,0.0,0.0019450912,0.9900621,0.0,-0.69798744,0.40472433,-0.22872263,23.437416,5.0,40.0
1.0,69.0,127.00279,0.0,0.0025086084,0.9948931,0.0,-0.69862556,0.40458238,-0.13712978,23.442688,5.0,45.0
1.0,70.0,124.035866,0.0,0.010669753,0.99669355,0.0,-0.69941366,0.40440646,-0.09380758,23.445452,5.0,50.0
1.0,71.0,125.54483,0.0,0.009578848,0.9958213,0.0,-0.70011705,0.40424898,-0.06956291,23.445871,5.0,55.0
1.0,72.0,129.531,0.0,0.0016773131,0.99309295,0.0,-0.7005396,0.40415442,-0.28748775,23.445684,6.0,0.0
1.0,73.0,133.23622,0.0,0.002634507,0.9900441,0.0,-0.7006497,0.4041302,-0.11937553,23.44549,6.0,5.0
1.0,74.0,133.90245,0.0,0.0032537635,0.98944694,0.0,-0.7005533,0.4041523,-0.067769885,23.444344,6.0,10.0
1.0,75.0,128.77196,0.0,0.0034509473,0.9936581,0.0,-0.70048225,0.4041688,-0.056472957,23.444078,6.0,15.0
1.0,76.0,120.135994,0.0,0.009927678,0.9985067,0.0,-0.7007331,0.40411314,-0.07748741,23.4458,6.0,20.0
1.0,77.0,122.878204,0.0,0.0057181446,0.9972996,0.0,-0.70137084,0.40397015,-0.012719512,23.448093,6.0,25.0
1.0,78.0,124.65222,0.0,0.010220008,0.9963484,0.0,-0.7016599,0.4039049,-0.0845294,23.448046,6.0,30.0
1.0,79.0,125.82627,0.0,0.0016773131,0.99564856,0.0,-0.7017749,0.4038791,-0.28491747,23.447212,6.0,35.0
1.0,80.0,126.76841,0.0,0.0017548051,0.99504787,0.0,-0.7018142,0.40387073,-0.2645856,23.447966,6.0,40.0
1.0,81.0,127.84647,0.0,0.014475561,0.9943187,0.0,-0.7017802,0.40387866,-0.18973708,23.44786,6.0,45.0
1.0,82.0,129.40404,0.0,0.12162109,0.9931889,0.0,-0.70166504,0.40390444,-1.8417915,23.445936,6.0,50.0
1.0,83.0,131.5922,0.0,0.10022923,0.99145496,0.0,-0.7012939,0.4039859,-1.6178308,23.43187,6.0,55.0
1.0,84.0,134.15245,0.0,0.0016773131,0.9892191,0.0,-0.7009312,0.40406653,-0.28667188,23.431274,7.0,0.0
1.0,85.0,136.73636,0.0,0.0016773131,0.9867489,0.0,-0.7007041,0.40411875,-0.2871464,23.442389,7.0,5.0
1.0,86.0,139.06728,0.0,0.002635593,0.9843468,0.0,-0.7004176,0.40418363,-0.11962694,23.443525,7.0,10.0
1.0,87.0,141.02782,0.0,0.0036137768,0.9822054,0.0,-0.7001005,0.4042549,-0.048921883,23.44296,7.0,15.0
1.0,88.0,142.54637,0.0,0.0016773131,0.98047405,0.0,-0.6997585,0.40433154,-0.28911805,23.442123,7.0,20.0
1.0,89.0,143.61894,0.0,0.004374815,0.97921425,0.0,-0.69941276,0.40440875,-0.024955332,23.441624,7.0,25.0
1.0,90.0,144.38496,0.0,0.0016773131,0.9782963,0.0,-0.6991037,0.40447766,-0.29048324,23.44076,7.0,30.0
1.0,91.0,144.99796,0.0,0.0780117,0.977551,0.0,-0.69884485,0.40453532,-1.3398297,23.440573,7.0,35.0
1.0,92.0,145.43883,0.0,0.00441916,0.9770091,0.0,-0.6984746,0.4046165,-0.02487582,23.430788,7.0,40.0
1.0,93.0,145.3181,0.0,0.0037518188,0.97715795,0.0,-0.6983081,0.4046539,-0.045013845,23.437778,7.0,45.0
1.0,94.0,144.21507,0.0,0.05190412,0.9785012,0.0,-0.6981903,0.40468028,-0.9589344,23.438946,7.0,50.0
1.0,95.0,142.15495,0.0,0.008501434,0.9809262,0.0,-0.6980955,0.40470058,-0.047258675,23.433685,7.0,55.0
1.0,96.0,140.11081,40.0,0.0016773131,0.9832204,0.0,-0.6982107,0.40467513,-0.2923445,23.438776,8.0,0.0
1.0,97.0,139.19994,0.0,0.003644965,0.9842053,0.0,-0.6983938,0.40463445,-0.04950261,23.440998,8.0,5.0
1.0,98.0,139.897,0.0,0.0037516095,0.9834537,0.0,-0.6985726,0.40459457,-0.044722736,23.44136,8.0,10.0
1.0,99.0,141.30176,0.0,0.0016773131,0.98189765,0.0,-0.6986662,0.40457365,-0.29139405,23.441153,8.0,15.0
1.0,100.0,142.25797,0.0,0.014973004,0.9808076,0.0,-0.69866955,0.40457302,-0.19877696,23.440926,8.0,20.0
1.0,101.0,142.06587,0.0,0.0028297305,0.98102856,0.0,-0.698607,0.4045869,-0.1029982,23.43897,8.0,25.0
1.0,102.0,141.01492,0.0,0.02519455,0.9822198,0.0,-0.69860685,0.40458724,-0.44580978,23.440197,8.0,30.0
1.0,103.0,139.59898,0.0,0.0025053406,0.98377675,0.0,-0.69862974,0.4045819,-0.13752371,23.438002,8.0,35.0
1.0,104.0,138.28369,0.0,0.011749552,0.98517215,0.0,-0.69878197,0.40454823,-0.119010985,23.440977,8.0,40.0
1.0,105.0,137.51659,0.0,0.01113596,0.98596275,0.0,-0.69893336,0.4045145,-0.104457974,23.440762,8.0,45.0
1.0,106.0,139.19891,0.0,0.0016773131,0.98420644,0.0,-0.69908535,0.4044805,-0.29052007,23.441078,8.0,50.0
1.0,107.0,147.52419,0.0,0.012693654,0.9743814,0.0,-0.6991217,0.40447253,-0.14233088,23.441841,8.0,55.0
1.0,108.0,154.51059,0.0,0.018113839,0.9648542,0.0,-0.6986486,0.40457794,-0.27719927,23.437878,9.0,0.0
1.0,109.0,160.40244,0.0,0.0054162173,0.9560427,0.0,-0.69792056,0.40474015,-0.014677286,23.43435,9.0,5.0
1.0,110.0,165.44952,0.0,0.02205944,0.9479986,0.0,-0.6970942,0.40492415,-0.3699578,23.433336,9.0,10.0
1.0,111.0,169.90765,0.0,0.0016773131,0.9405524,0.0,-0.6961821,0.40512627,-0.29658246,23.429352,9.0,15.0
1.0,112.0,174.00215,0.0,0.010386671,0.9334579,0.0,-0.695304,0.40532064,-0.085381925,23.429533,9.0,20.0
1.0,113.0,177.6711,0.0,0.0016773131,0.9269101,0.0,-0.6944083,0.4055181,-0.30029273,23.42697,9.0,25.0
1.0,114.0,180.23524,0.0,0.018377876,0.9222345,0.0,-0.6935451,0.40570796,-0.2758819,23.426157,9.0,30.0
1.0,115.0,180.95776,0.0,0.005710821,0.9209029,0.0,-0.69271684,0.40588936,-0.01726681,23.422907,9.0,35.0
1.0,116.0,179.77583,0.0,0.0016773131,0.923078,0.0,-0.6920668,0.40603146,-0.30519724,23.42336,9.0,40.0
1.0,117.0,178.05266,0.0,0.007560816,0.92621934,0.0,-0.6916436,0.4061237,-0.031895697,23.424013,9.0,45.0
1.0,118.0,177.38333,0.0,0.005297726,0.92742985,0.0,-0.6913936,0.40617767,-0.019321322,23.423597,9.0,50.0
1.0,119.0,178.51524,0.0,0.0016773131,0.9253796,0.0,-0.6912271,0.40621343,-0.30695683,23.423609,9.0,55.0
1.0,120.0,180.3903,0.0,0.018626869,0.92194927,0.0,-0.6910447,0.40625286,-0.27806067,23.423367,10.0,0.0
1.0,121.0,181.62576,0.0,0.049685348,0.91966647,0.0,-0.6907693,0.4063125,-0.89460087,23.420404,10.0,5.0
1.0,122.0,181.628,0.0,0.0032874744,0.9196623,0.0,-0.69043386,0.40638497,-0.07896131,23.41546,10.0,10.0
1.0,123.0,181.47743,0.0,0.012418015,0.9199415,0.0,-0.69029206,0.4064162,-0.12873966,23.420166,10.0,15.0
1.0,124.0,182.5078,0.0,0.00401091,0.91802615,0.0,-0.6901771,0.4064412,-0.044166625,23.419748,10.0,20.0
1.0,125.0,184.93227,0.0,0.025758082,0.91347295,0.0,-0.6900579,0.40646717,-0.43961897,23.420258,10.0,25.0
1.0,126.0,186.58354,0.0,0.0046470123,0.91033596,0.0,-0.6897843,0.40652642,-0.028137207,23.416777,10.0,30.0
1.0,127.0,184.9619,0.0,0.0016773131,0.9134169,0.0,-0.68954253,0.40657932,-0.31049252,23.41823,10.0,35.0
1.0,128.0,179.38814,0.0,0.002016708,0.92378783,0.0,-0.68947697,0.40659383,-0.2305178,23.419436,10.0,40.0
1.0,129.0,173.05185,0.0,0.0048505086,0.9351252,0.0,-0.6897689,0.4065303,-0.024902582,23.421522,10.0,45.0
1.0,130.0,169.82178,0.0,0.00312585,0.9406986,0.0,-0.69034624,0.40640423,-0.09035045,23.423624,10.0,50.0
1.0,131.0,171.71487,0.0,0.017560964,0.93744993,0.0,-0.6909429,0.40627366,-0.25242966,23.425182,10.0,55.0
1.0,132.0,176.81206,0.0,0.02731821,0.9284586,0.0,-0.69122165,0.40621236,-0.47614047,23.422987,11.0,0.0
1.0,133.0,182.2685,0.0,0.09834541,0.918472,0.0,-0.69110775,0.4062371,-1.5408354,23.41976,11.0,5.0
1.0,134.0,185.23907,0.0,0.0016773131,0.9128923,0.0,-0.6905641,0.40635502,-0.30834508,23.408709,11.0,10.0
1.0,135.0,182.8772,0.0,0.0016773131,0.9173365,0.0,-0.69018596,0.4064386,-0.30914032,23.417658,11.0,15.0
1.0,136.0,176.94637,0.0,0.025744626,0.92821705,0.0,-0.690066,0.40646553,-0.4393418,23.420057,11.0,20.0
1.0,137.0,181.0777,0.0,0.0016773131,0.9206813,0.0,-0.69030285,0.4064137,-0.30889547,23.419573,11.0,25.0
1.0,138.0,185.01291,0.0,0.0016773131,0.9133204,0.0,-0.6902609,0.4064227,-0.3089834,23.420887,11.0,30.0
1.0,139.0,188.25775,0.0,0.087483875,0.9071269,0.0,-0.6900028,0.40647915,-1.4121305,23.419933,11.0,35.0
1.0,140.0,190.31842,0.0,0.037638903,0.9031392,0.0,-0.6894395,0.40660074,-0.6790207,23.408167,11.0,40.0
1.0,141.0,190.70158,0.0,0.0028501279,0.90239316,0.0,-0.6889851,0.40669972,-0.11554444,23.411448,11.0,45.0
1.0,142.0,188.99422,0.0,0.053215623,0.90570647,0.0,-0.68866944,0.4067688,-0.9434045,23.415922,11.0,50.0
1.0,143.0,185.42996,0.0,0.00208678,0.9125305,0.0,-0.6884217,0.4068219,-0.21905261,23.410841,11.0,55.0
1.0,144.0,181.61894,0.0,0.1139602,0.9196791,0.0,-0.6885716,0.40678957,-1.6885833,23.417292,12.0,0.0
1.0,145.0,179.39566,0.0,0.028054984,0.9237741,0.0,-0.68867874,0.40676463,-0.485966,23.405825,12.0,5.0
1.0,146.0,179.79984,0.0,0.021183005,0.92303395,0.0,-0.6890873,0.40667605,-0.33478528,23.415283,12.0,10.0
1.0,147.0,182.182,0.0,0.0021752836,0.91863304,0.0,-0.68933874,0.40662163,-0.2015788,23.417543,12.0,15.0
1.0,148.0,185.47748,0.0,0.002674211,0.91244036,0.0,-0.68941,0.4066065,-0.13282114,23.41944,12.0,20.0
1.0,149.0,188.48642,0.0,0.0016773131,0.9066864,0.0,-0.6892549,0.40664056,-0.31109565,23.418533,12.0,25.0
1.0,150.0,189.72342,0.0,0.0016773131,0.9042948,0.0,-0.6889843,0.40669975,-0.31166488,23.417414,12.0,30.0
1.0,151.0,187.78902,0.0,0.0016773131,0.9080282,0.0,-0.68874335,0.40675244,-0.3121717,23.416794,12.0,35.0
1.0,152.0,182.49252,0.0,0.009390507,0.9180546,0.0,-0.6887333,0.40675494,-0.06244886,23.417566,12.0,40.0
1.0,153.0,176.20766,0.0,0.0060670893,0.9295425,0.0,-0.68904257,0.40668777,-0.01955992,23.418665,12.0,45.0
1.0,154.0,171.71892,0.0,0.0020769127,0.9374429,0.0,-0.6896517,0.40655515,-0.21858847,23.421429,12.0,50.0
1.0,155.0,170.2552,0.0,0.008935775,0.9399594,0.0,-0.69036925,0.40639868,-0.054213822,23.424032,12.0,55.0
1.0,156.0,169.73668,80.0,0.49721885,0.94084346,0.0,-0.6909334,0.4062753,-3.7767253,23.424158,13.0,0.0
1.0,157.0,167.49707,0.0,0.0074945996,0.9446164,0.0,-0.690308,0.40640447,-0.031147957,23.363363,13.0,5.0
1.0,158.0,162.39192,0.0,0.009273827,0.9529234,0.0,-0.69097054,0.406263,-0.0607028,23.414656,13.0,10.0
1.0,159.0,156.50829,0.0,0.0064081373,0.96194106,0.0,-0.69169754,0.40610614,-0.019973934,23.424946,13.0,15.0
1.0,160.0,152.5958,0.0,0.012895631,0.96757054,0.0,-0.6926083,0.4059072,-0.1417892,23.429222,13.0,20.0
1.0,161.0,152.31674,0.0,0.048531264,0.96796,0.0,-0.69351006,0.40570956,-0.8855082,23.43069,13.0,25.0
1.0,162.0,154.94614,0.0,0.005148613,0.9642258,0.0,-0.6941348,0.405572,-0.018455386,23.42693,13.0,30.0
1.0,163.0,159.1324,0.0,0.0016773131,0.95799726,0.0,-0.6945466,0.4054822,-0.29999745,23.431053,13.0,35.0
1.0,164.0,163.45537,0.0,0.006472538,0.95122814,0.0,-0.6946372,0.40546325,-0.01937294,23.431093,13.0,40.0
1.0,165.0,166.44559,0.0,0.0093276175,0.9463615,0.0,-0.6944714,0.40550056,-0.062622905,23.429276,13.0,45.0
1.0,166.0,167.90298,0.0,0.008874927,0.94393814,0.0,-0.69419265,0.40556267,-0.05371183,23.427666,13.0,50.0
1.0,167.0,170.73271,0.0,0.0034770018,0.9391418,0.0,-0.6939248,0.40562212,-0.06320512,23.426928,13.0,55.0
1.0,168.0,170.93759,0.0,0.0016773131,0.93878996,0.0,-0.69359136,0.4056958,-0.30200094,23.42652,14.0,0.0
1.0,169.0,170.14934,0.0,0.0055594533,0.9401402,0.0,-0.6934508,0.40572727,-0.01701206,23.42763,14.0,5.0
1.0,170.0,170.01073,0.0,0.0080117285,0.9403767,0.0,-0.6932833,0.405764,-0.03849107,23.427471,14.0,10.0
1.0,171.0,172.17828,0.0,0.004233591,0.93664694,0.0,-0.6931423,0.4057947,-0.034289896,23.42711,14.0,15.0
1.0,172.0,178.12212,0.0,0.0072361575,0.92609346,0.0,-0.6928867,0.40585056,-0.027507365,23.42661,14.0,20.0
1.0,173.0,187.71744,0.0,0.007503151,0.9081657,0.0,-0.69231546,0.40597555,-0.031032681,23.423925,14.0,25.0
1.0,174.0,197.43295,0.0,0.009498914,0.8890725,0.0,-0.69131684,0.406194,-0.0652228,23.419966,14.0,30.0
1.0,175.0,203.21703,0.0,0.0070123756,0.87732863,0.0,-0.68998754,0.40648413,-0.025586963,23.415415,14.0,35.0
1.0,176.0,203.2045,0.0,0.0051097265,0.8773543,0.0,-0.6886753,0.4067696,-0.022688448,23.412666,14.0,40.0
1.0,177.0,200.16266,0.0,0.01052204,0.8835622,0.0,-0.6877291,0.40697476,-0.08498937,23.412176,14.0,45.0
1.0,178.0,197.72253,0.0,0.0016773131,0.88849074,0.0,-0.6872064,0.40708745,-0.31540716,23.41217,14.0,50.0
1.0,179.0,197.66711,0.0,0.004426691,0.88860214,0.0,-0.6869693,0.40713808,-0.03529203,23.413748,14.0,55.0
1.0,180.0,197.84381,0.0,0.0061234054,0.8882469,0.0,-0.6867674,0.40718102,-0.02077353,23.413391,15.0,0.0
1.0,181.0,195.40726,0.0,0.010629288,0.8931225,0.0,-0.6865812,0.4072207,-0.08674884,23.412825,15.0,5.0
1.0,182.0,189.35881,0.0,0.00640851,0.9050013,0.0,-0.68656933,0.40722278,-0.021960497,23.41282,15.0,10.0
1.0,183.0,182.61967,0.0,0.009602693,0.9178175,0.0,-0.68693185,0.40714416,-0.0660913,23.415224,15.0,15.0
1.0,184.0,178.80478,0.0,0.0063352757,0.9248526,0.0,-0.687591,0.40700105,-0.021185458,23.4173,15.0,20.0
1.0,185.0,179.6949,0.0,0.012194116,0.9232263,0.0,-0.68830836,0.4068452,-0.1221621,23.419167,15.0,25.0
1.0,186.0,183.17195,0.0,0.030409303,0.91678524,0.0,-0.6887795,0.4067427,-0.53528655,23.418432,15.0,30.0
1.0,187.0,186.3401,0.0,0.0016773131,0.9108002,0.0,-0.68890744,0.40671486,-0.31182474,23.415047,15.0,35.0
1.0,188.0,187.4228,0.0,0.0016773131,0.90873086,0.0,-0.68890274,0.4067166,-0.3118353,23.417162,15.0,40.0
1.0,189.0,187.02263,0.0,0.002426868,0.9094971,0.0,-0.68885535,0.40672758,-0.16401333,23.417389,15.0,45.0
1.0,190.0,186.24706,0.0,0.04074381,0.91097754,0.0,-0.68885624,0.40672782,-0.7343515,23.417631,15.0,50.0
1.0,191.0,185.77219,0.0,0.0016773131,0.9118809,0.0,-0.6888258,0.4067341,-0.31199795,23.413301,15.0,55.0
1.0,192.0,185.35875,0.0,0.0016773131,0.9126655,0.0,-0.6889198,0.40671405,-0.31180072,23.4176,16.0,0.0
1.0,193.0,184.55081,0.0,0.08013534,0.9141936,0.0,-0.6890173,0.40669307,-1.3187479,23.41863,16.0,5.0
1.0,194.0,182.8909,0.0,0.0016773131,0.9173109,0.0,-0.6889707,0.4067022,-0.3116929,23.40957,16.0,10.0
1.0,195.0,179.91992,0.0,0.025867673,0.9228137,0.0,-0.689179,0.40665743,-0.4401049,23.418247,16.0,15.0
1.0,196.0,176.1245,0.0,0.010654917,0.92969126,0.0,-0.6894306,0.4066026,-0.08856094,23.417759,16.0,20.0
1.0,197.0,174.42072,0.0,0.007901683,0.93271977,0.0,-0.6898613,0.40650886,-0.036883473,23.420788,16.0,25.0
1.0,198.0,172.80016,0.0,0.009370153,0.9355647,0.0,-0.69027674,0.40641832,-0.06241864,23.422182,16.0,30.0
1.0,199.0,171.33272,0.0,0.0018347233,0.9381098,0.0,-0.69069123,0.40632793,-0.2675898,23.42292,16.0,35.0
1.0,200.0,170.08803,0.0,0.004225982,0.94024485,0.0,-0.6911063,0.40623757,-0.036497355,23.424576,16.0,40.0
1.0,201.0,169.13599,0.0,0.032679424,0.94186276,0.0,-0.6914905,0.4061538,-0.58850676,23.425116,16.0,45.0
1.0,202.0,168.52461,0.0,0.0016773131,0.9428947,0.0,-0.6917781,0.4060907,-0.30579847,23.422155,16.0,50.0
1.0,203.0,168.1229,0.0,0.0021231908,0.94356966,0.0,-0.6920995,0.40602082,-0.20558995,23.425829,16.0,55.0
1.0,204.0,167.41829,0.0,0.0033478045,0.94474775,0.0,-0.69235635,0.40596494,-0.072631896,23.426643,17.0,0.0
1.0,205.0,165.88432,0.0,0.08355808,0.9472859,0.0,-0.6925974,0.40591237,-1.3782827,23.427038,17.0,5.0
1.0,206.0,163.60127,0.0,0.0016773131,0.9509941,0.0,-0.6927251,0.40588346,-0.30381322,23.418055,17.0,10.0
1.0,207.0,161.9383,0.0,0.041541807,0.9536407,0.0,-0.6930965,0.40580264,-0.7624353,23.427408,17.0,15.0
1.0,208.0,162.43188,0.0,0.0016773131,0.95286006,0.0,-0.69337374,0.40574157,-0.30245465,23.424788,17.0,20.0
