epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,160.07874,0.0,0.015203437,0.9565436,0.0,-0.6971002,0.4049233,-0.2027114,23.432842,2.0,15.0
1.0,28.0,160.3386,0.0,0.010353548,0.95614165,0.0,-0.69649696,0.4050568,-0.08518529,23.432138,2.0,20.0
1.0,29.0,159.05434,0.0,0.0016773131,0.9581164,0.0,-0.6960445,0.4051568,-0.2968701,23.432354,2.0,25.0
1.0,30.0,157.18797,0.0,0.00593204,0.9609321,0.0,-0.69579256,0.40521234,-0.016003251,23.433706,2.0,30.0
1.0,31.0,155.86938,0.0,0.0042551956,0.9628813,0.0,-0.69568586,0.40523547,-0.031250834,23.433792,2.0,35.0
1.0,32.0,155.80977,0.0,0.012811016,0.96296865,0.0,-0.6956718,0.40523815,-0.1423055,23.43422,2.0,40.0
1.0,33.0,156.83058,0.0,0.0054027955,0.96146375,0.0,-0.6956366,0.40524545,-0.016109645,23.433062,2.0,45.0
1.0,34.0,158.58888,0.0,0.009776145,0.95882475,0.0,-0.69556475,0.40526116,-0.07223344,23.433294,2.0,50.0
1.0,35.0,161.09908,0.0,0.0036321876,0.9549583,0.0,-0.6954033,0.40529668,-0.053601325,23.432085,2.0,55.0
1.0,36.0,165.13461,0.0,0.0016773131,0.9485129,0.0,-0.6951617,0.40535006,-0.29871422,23.431688,3.0,0.0
1.0,37.0,171.48285,0.0,0.005999267,0.93785083,0.0,-0.6947702,0.40543658,-0.01669234,23.43044,3.0,5.0
1.0,38.0,179.61362,0.0,0.022635184,0.9233752,0.0,-0.6941196,0.40557998,-0.37765634,23.427492,3.0,10.0
1.0,39.0,186.19687,0.0,0.056691,0.9110731,0.0,-0.6931483,0.40579346,-1.0148513,23.422138,3.0,15.0
1.0,40.0,187.50793,0.0,0.008899522,0.90856767,0.0,-0.69198716,0.40604764,-0.05380869,23.414713,3.0,20.0
1.0,41.0,181.93486,0.0,0.0029957227,0.91909266,0.0,-0.6911582,0.40622944,-0.09943813,23.418755,3.0,25.0
1.0,42.0,172.35532,0.0,0.0039088544,0.9363394,0.0,-0.6908896,0.40628818,-0.04709822,23.421946,3.0,30.0
1.0,43.0,162.7022,0.0,0.007227519,0.9524308,0.0,-0.69124615,0.40620986,-0.02769953,23.425436,3.0,35.0
1.0,44.0,156.90771,0.0,0.11454763,0.9613492,0.0,-0.6920355,0.40603632,-1.7144071,23.428629,3.0,40.0
1.0,45.0,158.90404,0.0,0.0016773131,0.9583456,0.0,-0.69268787,0.40589085,-0.3038904,23.41765,3.0,45.0
1.0,46.0,167.38467,0.0,0.005793503,0.9448037,0.0,-0.6932207,0.40577403,-0.01700902,23.428728,3.0,50.0
1.0,47.0,166.69513,0.0,0.008082629,0.94594884,0.0,-0.6930829,0.4058046,-0.039622903,23.427187,3.0,55.0
1.0,48.0,165.47765,0.0,0.024541099,0.9479526,0.0,-0.6930683,0.40580854,-0.4190312,23.427092,4.0,0.0
1.0,49.0,163.85732,0.0,0.018373532,0.95058244,0.0,-0.6931174,0.4057979,-0.2751261,23.425352,4.0,5.0
1.0,50.0,161.95988,0.0,0.003921305,0.95360667,0.0,-0.6932899,0.4057602,-0.044009864,23.426313,4.0,10.0
1.0,51.0,159.91194,0.0,0.012769773,0.956801,0.0,-0.6935929,0.405694,-0.13959557,23.429022,4.0,15.0
1.0,52.0,157.85237,0.0,0.0024869235,0.9599372,0.0,-0.6939541,0.40561476,-0.14754277,23.429407,4.0,20.0
1.0,53.0,156.01071,0.0,0.0038618094,0.962674,0.0,-0.6943631,0.40552506,-0.045062542,23.431675,4.0,25.0
1.0,54.0,154.80786,0.0,0.009222443,0.96442574,0.0,-0.6947553,0.40543878,-0.060589075,23.432705,4.0,30.0
1.0,55.0,154.66327,0.0,0.023225794,0.96463436,0.0,-0.6950768,0.40536785,-0.39319372,23.432714,4.0,35.0
1.0,56.0,155.61551,0.0,0.0102991825,0.9632527,0.0,-0.6952653,0.4053261,-0.083426654,23.431047,4.0,40.0
1.0,57.0,156.89186,0.0,0.01307114,0.96137273,0.0,-0.6953747,0.40530208,-0.1483618,23.43217,4.0,45.0
1.0,58.0,157.58548,0.0,0.010561074,0.9603379,0.0,-0.69536316,0.4053048,-0.08928704,23.431566,4.0,50.0
1.0,59.0,157.24094,0.0,0.012072236,0.9608531,0.0,-0.69535625,0.4053066,-0.124304056,23.431665,4.0,55.0
1.0,60.0,156.36168,0.0,0.004290405,0.9621575,0.0,-0.69537777,0.40530205,-0.03065598,23.431711,5.0,0.0
1.0,61.0,155.6609,0.0,0.030331181,0.96318644,0.0,-0.6954653,0.40528294,-0.5507257,23.433067,5.0,5.0
1.0,62.0,155.72476,0.0,0.0016773131,0.96309304,0.0,-0.6955148,0.40527165,-0.29797518,23.430403,5.0,10.0
1.0,63.0,156.86957,0.0,0.0053088213,0.9614059,0.0,-0.695593,0.40525466,-0.016514063,23.433453,5.0,15.0
1.0,64.0,159.27214,0.0,0.0046881367,0.95778364,0.0,-0.695572,0.4052594,-0.022570133,23.433191,5.0,20.0
1.0,65.0,162.50403,0.0,0.09893336,0.9527456,0.0,-0.695416,0.40529394,-1.5707334,23.43243,5.0,25.0
1.0,66.0,164.8509,0.0,0.023409562,0.94897485,0.0,-0.69492686,0.40540054,-0.39712334,23.419596,5.0,30.0
1.0,67.0,164.47816,0.0,0.0068901293,0.94957983,0.0,-0.6945771,0.40547812,-0.023199022,23.425821,5.0,35.0
1.0,68.0,161.0119,0.0,0.0017376249,0.9550945,0.0,-0.69437456,0.4055234,-0.28418505,23.429003,5.0,40.0
1.0,69.0,157.1839,0.0,0.0035416975,0.96093816,0.0,-0.69444394,0.4055083,-0.059168875,23.431313,5.0,45.0
1.0,70.0,156.2402,0.0,0.0027230543,0.96233654,0.0,-0.6947112,0.40544924,-0.11932045,23.432707,5.0,50.0
1.0,71.0,159.70013,0.0,0.028794281,0.95712715,0.0,-0.69495034,0.4053963,-0.5167885,23.43329,5.0,55.0
1.0,72.0,165.41457,0.0,0.011349423,0.9480558,0.0,-0.6948621,0.40541518,-0.106989264,23.428997,6.0,0.0
1.0,73.0,170.3722,0.0,0.02414913,0.9397594,0.0,-0.6944976,0.4054957,-0.4131565,23.428469,6.0,5.0
1.0,74.0,171.56262,0.0,0.0016773131,0.9377131,0.0,-0.6939293,0.40562093,-0.30129266,23.425161,6.0,10.0
1.0,75.0,165.97589,0.0,0.0037596,0.9471354,0.0,-0.6934985,0.4057162,-0.050149024,23.426874,6.0,15.0
1.0,76.0,154.85182,0.0,0.002629029,0.96436226,0.0,-0.693526,0.40571043,-0.13128775,23.428745,6.0,20.0
1.0,77.0,151.36308,0.0,0.012741074,0.96927845,0.0,-0.6942037,0.40556118,-0.13940763,23.43284,6.0,25.0
1.0,78.0,149.74641,0.0,0.0016773131,0.9714681,0.0,-0.69486475,0.40541476,-0.29933453,23.433401,6.0,30.0
1.0,79.0,149.5352,0.0,0.007988872,0.97174984,0.0,-0.6954374,0.40528816,-0.0381127,23.435476,6.0,35.0
1.0,80.0,150.26341,0.0,0.0016773131,0.9707742,0.0,-0.69584346,0.40519834,-0.29728723,23.435251,6.0,40.0
1.0,81.0,151.46553,0.0,0.0016773131,0.9691377,0.0,-0.69610023,0.40514168,-0.29675066,23.435822,6.0,45.0
1.0,82.0,152.73985,0.0,0.0016773131,0.9673688,0.0,-0.69621444,0.40511674,-0.29651225,23.435545,6.0,50.0
1.0,83.0,154.19283,0.0,0.058954537,0.9653102,0.0,-0.69623315,0.40511286,-1.0619969,23.43508,6.0,55.0
1.0,84.0,157.01012,0.0,0.011290996,0.96119696,0.0,-0.6960784,0.40514648,-0.10636884,23.427555,7.0,0.0
1.0,85.0,162.42946,0.0,0.008099731,0.95286393,0.0,-0.69591486,0.4051832,-0.039958715,23.431234,7.0,5.0
1.0,86.0,170.0745,0.0,0.0095563,0.9402679,0.0,-0.69551384,0.40527236,-0.06759888,23.430603,7.0,10.0
1.0,87.0,176.13991,0.0,0.0016773131,0.9296637,0.0,-0.6947928,0.4054319,-0.29948652,23.427908,7.0,15.0
1.0,88.0,176.37512,0.0,0.0016773131,0.9292427,0.0,-0.6939339,0.4056216,-0.30128485,23.426487,7.0,20.0
1.0,89.0,169.427,0.0,0.11821812,0.9413696,0.0,-0.69327915,0.40576583,-1.7577289,23.426155,7.0,25.0
1.0,90.0,160.10059,0.0,0.0016773131,0.9565099,0.0,-0.6929677,0.40583238,-0.30330706,23.413996,7.0,30.0
1.0,91.0,154.26779,0.0,0.0039558597,0.9652028,0.0,-0.6934799,0.40572006,-0.042566657,23.42904,7.0,35.0
1.0,92.0,154.74582,0.0,0.0016773131,0.96451527,0.0,-0.6941333,0.40557593,-0.30086553,23.432955,7.0,40.0
1.0,93.0,157.86284,0.0,0.0016773131,0.9599215,0.0,-0.6945542,0.40548268,-0.29998386,23.433565,7.0,45.0
1.0,94.0,158.70274,0.0,0.0016773131,0.95865184,0.0,-0.6946763,0.40545565,-0.29972816,23.432621,7.0,50.0
1.0,95.0,154.61307,0.0,0.0016773131,0.9647067,0.0,-0.69473326,0.40544334,-0.29960924,23.432238,7.0,55.0
1.0,96.0,147.75183,40.0,0.0021061315,0.97408825,0.0,-0.69504046,0.40537593,-0.20320147,23.43365,8.0,0.0
1.0,97.0,141.26866,0.0,0.031556394,0.98193496,0.0,-0.6956558,0.4052401,-0.5768016,23.436012,8.0,5.0
1.0,98.0,137.16936,0.0,0.0016773131,0.98631483,0.0,-0.6964191,0.40507063,-0.2960837,23.434855,8.0,10.0
1.0,99.0,135.01707,0.0,0.0016773131,0.98841584,0.0,-0.69727004,0.4048821,-0.2943061,23.439709,8.0,15.0
1.0,100.0,133.86386,0.0,0.016846435,0.9894819,0.0,-0.69802225,0.40471527,-0.24481547,23.441467,8.0,20.0
1.0,101.0,133.19093,0.0,0.01666385,0.99008423,0.0,-0.69861627,0.40458316,-0.24107748,23.440617,8.0,25.0
1.0,102.0,133.41164,0.0,0.0138242785,0.9898883,0.0,-0.6990973,0.4044763,-0.17043638,23.441168,8.0,30.0
1.0,103.0,135.12993,0.0,0.006918815,0.9883092,0.0,-0.69939995,0.4044091,-0.022414148,23.44164,8.0,35.0
1.0,104.0,138.92104,0.0,0.004795664,0.9845022,0.0,-0.6995331,0.40437979,-0.017915308,23.44211,8.0,40.0
1.0,105.0,145.34183,0.0,0.045076463,0.97712874,0.0,-0.6994428,0.40440038,-0.8474198,23.441362,8.0,45.0
1.0,106.0,153.62054,0.0,0.0016773131,0.96612626,0.0,-0.6989776,0.404504,-0.29074425,23.434395,8.0,50.0
1.0,107.0,159.57388,0.0,0.012152459,0.95732117,0.0,-0.6982846,0.40465924,-0.12840217,23.435999,8.0,55.0
1.0,108.0,165.7293,0.0,0.0016773131,0.94754034,0.0,-0.6974444,0.4048466,-0.2939455,23.433212,9.0,0.0
1.0,109.0,171.57681,0.0,0.015917344,0.9376885,0.0,-0.6964983,0.40505686,-0.21971989,23.431967,9.0,5.0
1.0,110.0,176.61177,0.0,0.005598356,0.9288183,0.0,-0.6954366,0.4052917,-0.015822291,23.427988,9.0,10.0
1.0,111.0,180.3359,0.0,0.0040381076,0.92204934,0.0,-0.6943673,0.40552753,-0.038851917,23.426662,9.0,15.0
1.0,112.0,182.32294,0.0,0.0044782874,0.91837066,0.0,-0.69335175,0.40575075,-0.028273702,23.4251,9.0,20.0
1.0,113.0,182.67511,0.0,0.0022473512,0.917714,0.0,-0.6924726,0.40594333,-0.18408644,23.423811,9.0,25.0
1.0,114.0,182.61002,0.0,0.0016773131,0.9178355,0.0,-0.6917867,0.40609306,-0.30578488,23.423391,9.0,30.0
1.0,115.0,183.5255,0.0,0.0019314347,0.9161227,0.0,-0.6912588,0.40620792,-0.24467164,23.422993,9.0,35.0
1.0,116.0,186.13081,0.0,0.0016773131,0.91119885,0.0,-0.6907861,0.40631047,-0.30788302,23.42212,9.0,40.0
1.0,117.0,189.66522,0.0,0.0016773131,0.9044077,0.0,-0.6902617,0.40642425,-0.30898345,23.42066,9.0,45.0
1.0,118.0,193.03438,0.0,0.008289606,0.8978221,0.0,-0.68966514,0.40655378,-0.042924225,23.418884,9.0,50.0
1.0,119.0,195.22086,0.0,0.001769831,0.8934934,0.0,-0.6890064,0.4066967,-0.28692704,23.41626,9.0,55.0
1.0,120.0,195.3657,0.0,0.006261127,0.8932052,0.0,-0.6884099,0.40682605,-0.020515561,23.41556,10.0,0.0
1.0,121.0,192.79051,0.0,0.040323637,0.89830226,0.0,-0.6879607,0.4069232,-0.72393924,23.41457,10.0,5.0
1.0,122.0,187.952,0.0,0.012245714,0.9077151,0.0,-0.6877305,0.40697235,-0.12294263,23.410927,10.0,10.0
1.0,123.0,183.71623,0.0,0.009233735,0.9157647,0.0,-0.68792003,0.4069311,-0.05930072,23.415258,10.0,15.0
1.0,124.0,183.26065,0.0,0.042420857,0.9166191,0.0,-0.688313,0.4068455,-0.76253754,23.4177,10.0,20.0
1.0,125.0,187.72054,0.0,0.028738929,0.90815973,0.0,-0.68854034,0.40679535,-0.5000447,23.41408,10.0,25.0
1.0,126.0,193.89229,0.0,0.004554069,0.89612865,0.0,-0.6884402,0.40681678,-0.031104386,23.413471,10.0,30.0
1.0,127.0,197.77417,0.0,0.0024170526,0.88838696,0.0,-0.68803006,0.4069062,-0.16676497,23.414118,10.0,35.0
1.0,128.0,197.15463,0.0,0.033835653,0.889631,0.0,-0.6875082,0.4070197,-0.6006141,23.413105,10.0,40.0
1.0,129.0,193.62839,0.0,0.0018150567,0.89665025,0.0,-0.68712294,0.40710297,-0.2795061,23.40925,10.0,45.0
1.0,130.0,189.59592,0.0,0.047650944,0.904542,0.0,-0.6871469,0.40709808,-0.8480709,23.413668,10.0,50.0
1.0,131.0,186.73763,0.0,0.03188802,0.9100418,0.0,-0.6873233,0.40705928,-0.5615577,23.41014,10.0,55.0
1.0,132.0,185.2038,0.0,0.0016773131,0.9129591,0.0,-0.6876596,0.40698615,-0.31444997,23.412434,11.0,0.0
1.0,133.0,184.78418,0.0,0.0016773131,0.9137529,0.0,-0.68805313,0.4069011,-0.31362218,23.417124,11.0,5.0
1.0,134.0,185.26778,0.0,0.0016773131,0.9128379,0.0,-0.68836164,0.4068343,-0.31297338,23.418226,11.0,10.0
1.0,135.0,186.4436,0.0,0.0016773131,0.9106029,0.0,-0.68853825,0.40679613,-0.31260216,23.418272,11.0,15.0
1.0,136.0,187.67952,0.0,0.018606741,0.9082384,0.0,-0.6885846,0.40678617,-0.2738812,23.41783,11.0,20.0
1.0,137.0,187.7284,0.0,0.008193824,0.9081446,0.0,-0.6885183,0.40680048,-0.04136914,23.415258,11.0,25.0
1.0,138.0,188.94644,0.0,0.0041798707,0.90579873,0.0,-0.6885091,0.40680274,-0.04043579,23.416105,11.0,30.0
1.0,139.0,190.947,0.0,0.006182483,0.9019146,0.0,-0.6884537,0.40681496,-0.020184398,23.416328,11.0,35.0
1.0,140.0,193.34427,0.0,0.025226893,0.89721113,0.0,-0.6883068,0.40684703,-0.42423096,23.41551,11.0,40.0
1.0,141.0,195.75305,0.0,0.0036989292,0.8924336,0.0,-0.6880237,0.4069083,-0.05919814,23.412323,11.0,45.0
1.0,142.0,197.78302,0.0,0.0032484848,0.88836914,0.0,-0.68769926,0.40697888,-0.0852226,23.413567,11.0,50.0
1.0,143.0,198.99977,0.0,0.0031337426,0.8859169,0.0,-0.68733317,0.40705827,-0.09395981,23.413172,11.0,55.0
1.0,144.0,198.87529,0.0,0.0031171024,0.8861683,0.0,-0.6869767,0.4071354,-0.09572226,23.412645,12.0,0.0
1.0,145.0,196.92455,0.0,0.0038474076,0.8900922,0.0,-0.6867096,0.407193,-0.0541867,23.412474,12.0,5.0
1.0,146.0,193.18326,0.0,0.09265855,0.89752865,0.0,-0.6866293,0.40721017,-1.4542795,23.412918,12.0,10.0
1.0,147.0,188.79376,0.0,0.002202175,0.9060936,0.0,-0.6866039,0.40721416,-0.20200562,23.403223,12.0,15.0
1.0,148.0,185.06964,0.0,0.004705828,0.9132131,0.0,-0.68703914,0.40712038,-0.029437006,23.414062,12.0,20.0
1.0,149.0,182.61618,0.0,0.0046607545,0.917824,0.0,-0.68756425,0.40700674,-0.029798806,23.416862,12.0,25.0
1.0,150.0,180.53589,0.0,0.004741054,0.92168117,0.0,-0.68809026,0.4068927,-0.02794391,23.418188,12.0,30.0
1.0,151.0,177.69235,0.0,0.0016773131,0.92687166,0.0,-0.68860376,0.4067813,-0.31246376,23.419178,12.0,35.0
1.0,152.0,173.8725,0.0,0.010165086,0.9336861,0.0,-0.6891713,0.40665814,-0.078089476,23.42082,12.0,40.0
1.0,153.0,170.82655,0.0,0.0027247376,0.9389807,0.0,-0.6898191,0.40651736,-0.12675726,23.421553,12.0,45.0
1.0,154.0,170.5804,0.0,0.0017095072,0.93940294,0.0,-0.69049823,0.4063696,-0.29964387,23.423758,12.0,50.0
1.0,155.0,173.66574,0.0,0.007710866,0.93404955,0.0,-0.69102055,0.40625584,-0.03403747,23.42451,12.0,55.0
1.0,156.0,177.43854,80.0,0.0047989273,0.9273302,0.0,-0.69122016,0.40621248,-0.024465859,23.423061,13.0,0.0
1.0,157.0,178.7261,0.0,0.006065889,0.9249959,0.0,-0.6911696,0.40622407,-0.01856476,23.422152,13.0,5.0
1.0,158.0,176.0903,0.0,0.002083433,0.9297524,0.0,-0.6910771,0.40624487,-0.214706,23.42169,13.0,10.0
1.0,159.0,171.77867,0.0,0.0050858776,0.93733954,0.0,-0.6912067,0.40621713,-0.021072805,23.423395,13.0,15.0
1.0,160.0,168.81415,0.0,0.09989905,0.94240665,0.0,-0.69152904,0.4061467,-1.5599995,23.42485,13.0,20.0
1.0,161.0,169.11424,0.0,0.0016773131,0.94189954,0.0,-0.691728,0.40610164,-0.3059036,23.414446,13.0,25.0
1.0,162.0,172.15863,0.0,0.038845673,0.93668103,0.0,-0.692029,0.40603623,-0.7094939,23.424625,13.0,30.0
1.0,163.0,176.78381,0.0,0.0016773131,0.92850935,0.0,-0.69197226,0.4060485,-0.3053916,23.420835,13.0,35.0
1.0,164.0,181.75159,0.0,0.017677868,0.919433,0.0,-0.6917286,0.40610236,-0.25634515,23.423248,13.0,40.0
1.0,165.0,185.76869,0.0,0.040460296,0.9118875,0.0,-0.6912184,0.40621418,-0.73671544,23.420025,13.0,45.0
1.0,166.0,188.35841,0.0,0.058921237,0.90693307,0.0,-0.69055593,0.40635866,-1.0381092,23.415213,13.0,50.0
1.0,167.0,192.09259,0.0,0.003144583,0.8996735,0.0,-0.6898751,0.4065067,-0.0896163,23.411049,13.0,55.0
1.0,168.0,197.77731,0.0,0.0019256655,0.88838065,0.0,-0.689265,0.40663993,-0.24981034,23.415682,14.0,0.0
1.0,169.0,204.59775,0.0,0.0016773131,0.87448835,0.0,-0.68847334,0.40681213,-0.31274056,23.414478,14.0,5.0
1.0,170.0,211.74687,0.0,0.0041444376,0.8595763,0.0,-0.68747485,0.4070286,-0.042586386,23.411753,14.0,10.0
1.0,171.0,218.42958,0.0,0.005671733,0.8453571,0.0,-0.6862736,0.40728813,-0.020956576,23.408175,14.0,15.0
1.0,172.0,223.87868,0.0,0.109459005,0.8335884,0.0,-0.6849365,0.40757596,-1.6233058,23.404577,14.0,20.0
1.0,173.0,227.45105,0.0,0.0016773131,0.8257973,0.0,-0.6833509,0.4079147,-0.32353342,23.3888,14.0,25.0
1.0,174.0,228.75453,0.0,0.09620733,0.82294065,0.0,-0.68213594,0.40817472,-1.470241,23.397326,14.0,30.0
1.0,175.0,227.5966,0.0,0.0016773131,0.8254787,0.0,-0.68090177,0.40843657,-0.32870936,23.386028,14.0,35.0
1.0,176.0,224.66832,0.0,0.027068406,0.8318712,0.0,-0.680264,0.4085722,-0.44631156,23.395496,14.0,40.0
1.0,177.0,222.4575,0.0,0.0026214893,0.83667177,0.0,-0.67990565,0.4086477,-0.15414488,23.394575,14.0,45.0
1.0,178.0,223.64337,0.0,0.0016773131,0.8340996,0.0,-0.6798354,0.40866208,-0.33096552,23.397842,14.0,50.0
1.0,179.0,229.12086,0.0,0.006984579,0.8221366,0.0,-0.6796808,0.4086944,-0.028097272,23.39772,14.0,55.0
1.0,180.0,236.00397,0.0,0.03823127,0.80693,0.0,-0.6791579,0.4088048,-0.6596235,23.394522,15.0,0.0
1.0,181.0,240.75911,0.0,0.01516861,0.7963256,0.0,-0.67823637,0.4089994,-0.1812939,23.387087,15.0,5.0
1.0,182.0,241.7608,0.0,0.005497724,0.79408246,0.0,-0.6773046,0.40919647,-0.027383327,23.386385,15.0,10.0
1.0,183.0,241.43153,0.0,0.015781697,0.79482013,0.0,-0.67659295,0.40934676,-0.19336009,23.386656,15.0,15.0
1.0,184.0,242.95341,0.0,0.04013105,0.7914077,0.0,-0.67608595,0.4094533,-0.6843214,23.385187,15.0,20.0
1.0,185.0,247.93985,0.0,0.0051244358,0.7801798,0.0,-0.6755779,0.40955958,-0.03235966,23.381247,15.0,25.0
1.0,186.0,254.6646,0.0,0.0016773131,0.7649355,0.0,-0.67490625,0.4097005,-0.34142375,23.382597,15.0,30.0
1.0,187.0,260.69244,0.0,0.045703325,0.75118536,0.0,-0.67395115,0.40990067,-0.7716458,23.380604,15.0,35.0
1.0,188.0,264.18588,0.0,0.056476295,0.7431846,0.0,-0.6726623,0.4101695,-0.9327296,23.37204,15.0,40.0
1.0,189.0,264.5739,0.0,0.0016773131,0.7422946,0.0,-0.6714026,0.41043153,-0.3488841,23.367292,15.0,45.0
1.0,190.0,261.64038,0.0,0.011994187,0.7490166,0.0,-0.67053306,0.41061237,-0.10698825,23.372335,15.0,50.0
1.0,191.0,255.61607,0.0,0.0036464583,0.7627701,0.0,-0.6700478,0.41071266,-0.083749235,23.37244,15.0,55.0
1.0,192.0,247.68147,0.0,0.004781321,0.78076327,0.0,-0.67015564,0.41068983,-0.042714298,23.375425,16.0,0.0
1.0,193.0,239.24266,0.0,0.0048860568,0.7997156,0.0,-0.6708231,0.41055068,-0.04004109,23.378769,16.0,5.0
1.0,194.0,231.72171,0.0,0.0022646016,0.816412,0.0,-0.67191637,0.41032264,-0.21826577,23.382572,16.0,10.0
1.0,195.0,226.58165,0.0,0.09173687,0.82769865,0.0,-0.67324626,0.41004473,-1.377076,23.38648,16.0,15.0
1.0,196.0,224.99828,0.0,0.0029444445,0.8311528,0.0,-0.6743498,0.40981248,-0.1287409,23.37813,16.0,20.0
1.0,197.0,225.667,0.0,0.0048905998,0.8296953,0.0,-0.67549103,0.4095735,-0.03597635,23.388407,16.0,25.0
1.0,198.0,223.5114,0.0,0.021901315,0.83438617,0.0,-0.6762849,0.4094072,-0.32873404,23.389936,16.0,30.0
1.0,199.0,219.48032,0.0,0.0027434682,0.8430993,0.0,-0.6770404,0.40924853,-0.14486289,23.389421,16.0,35.0
1.0,200.0,214.51723,0.0,0.0035005598,0.8537122,0.0,-0.6779857,0.40904984,-0.08199608,23.393873,16.0,40.0
1.0,201.0,209.56224,0.0,0.0104318885,0.8641681,0.0,-0.6790588,0.40882337,-0.07977998,23.39715,16.0,45.0
1.0,202.0,205.48569,0.0,0.016058292,0.8726547,0.0,-0.68017876,0.40858617,-0.20357066,23.39935,16.0,50.0
1.0,203.0,202.61427,0.0,0.009061314,0.87856424,0.0,-0.68127126,0.408354,-0.055113733,23.401217,16.0,55.0
1.0,204.0,200.12082,0.0,0.008865999,0.8836471,0.0,-0.6822711,0.4081411,-0.051935256,23.404047,17.0,0.0
1.0,205.0,196.97551,0.0,0.014464981,0.88999003,0.0,-0.6831579,0.407952,-0.17012268,23.406,17.0,5.0
1.0,206.0,192.70863,0.0,0.005328658,0.89846337,0.0,-0.6839898,0.4077741,-0.024094105,23.407228,17.0,10.0
1.0,207.0,188.04123,0.0,0.0016773131,0.90754354,0.0,-0.68488526,0.40758228,-0.32029235,23.41046,17.0,15.0
1.0,208.0,183.91647,0.0,0.0016773131,0.9153884,0.0,-0.68586004,0.4073729,-0.31823766,23.413654,17.0,20.0
