epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,50.0,129.55983,0.0,0.0016773131,0.9930711,0.0,-0.7002777,0.40420926,-0.2880292,23.40625,4.0,10.0
1.0,51.0,131.34648,0.0,0.0016773131,0.991658,0.0,-0.70041394,0.40418097,-0.28774774,23.439108,4.0,15.0
1.0,52.0,132.61447,0.0,0.027167726,0.99058837,0.0,-0.70039845,0.404186,-0.49448434,23.444048,4.0,20.0
1.0,53.0,132.86942,0.0,0.004024423,0.99036676,0.0,-0.70030373,0.40420738,-0.033139825,23.441454,4.0,25.0
1.0,54.0,132.10425,0.0,0.0016773131,0.99102527,0.0,-0.70028865,0.4042114,-0.28801143,23.443838,4.0,30.0
1.0,55.0,130.44562,0.0,0.016221102,0.9923845,0.0,-0.70034575,0.40419903,-0.23228794,23.444843,4.0,35.0
1.0,56.0,128.16989,0.0,0.038512636,0.9940915,0.0,-0.70047086,0.4041711,-0.72980034,23.443848,4.0,40.0
1.0,57.0,125.870415,0.0,0.0016773131,0.9956212,0.0,-0.7006486,0.40413097,-0.28726172,23.441702,4.0,45.0
1.0,58.0,124.185005,0.0,0.0025338149,0.9966115,0.0,-0.7009586,0.4040619,-0.13028961,23.446531,4.0,50.0
1.0,59.0,123.49219,0.0,0.0016773131,0.99698514,0.0,-0.70126104,0.40399417,-0.28598684,23.447714,4.0,55.0
1.0,60.0,123.61612,0.0,0.033430792,0.99691975,0.0,-0.70151186,0.403938,-0.6318289,23.448156,5.0,0.0
1.0,61.0,124.25491,0.0,0.02127677,0.9965727,0.0,-0.70163393,0.4039102,-0.35990298,23.444298,5.0,5.0
1.0,62.0,125.128456,0.0,0.0069203377,0.99607116,0.0,-0.7017678,0.40388036,-0.021943927,23.445452,5.0,10.0
1.0,63.0,125.99964,0.0,0.008699716,0.9955406,0.0,-0.70179033,0.40387565,-0.05164945,23.447046,5.0,15.0
1.0,64.0,126.63225,0.0,0.17757049,0.9951368,0.0,-0.70176995,0.40388045,-2.3180754,23.44687,5.0,20.0
1.0,65.0,126.71361,0.0,0.005713856,0.99508375,0.0,-0.7014236,0.40395558,-0.012676895,23.425892,5.0,25.0
1.0,66.0,125.767296,0.0,0.004526332,0.99568504,0.0,-0.7014637,0.40394798,-0.020239532,23.443394,5.0,30.0
1.0,67.0,123.3369,0.0,0.046539564,0.99706614,0.0,-0.7015382,0.4039321,-0.8807737,23.44682,5.0,35.0
1.0,68.0,119.45103,0.0,0.0032582986,0.9987561,0.0,-0.7016556,0.40390533,-0.06604254,23.443108,5.0,40.0
1.0,69.0,115.17359,0.0,0.00763321,0.99981076,0.0,-0.70201993,0.4038239,-0.032203734,23.449053,5.0,45.0
1.0,70.0,111.74785,0.0,0.0030098069,0.9999836,0.0,-0.70248103,0.4037202,-0.08217436,23.450819,5.0,50.0
1.0,71.0,109.90321,0.0,0.008512338,0.9998081,0.0,-0.7029903,0.40360552,-0.048136592,23.452703,5.0,55.0
1.0,72.0,109.27725,0.0,0.005793832,0.99970347,0.0,-0.7034364,0.4035048,-0.0119178295,23.45289,6.0,0.0
1.0,73.0,109.251945,0.0,0.03504933,0.99969876,0.0,-0.7038019,0.40342236,-0.6717247,23.453503,6.0,5.0
1.0,74.0,109.2108,0.0,0.0016773131,0.999691,0.0,-0.704022,0.40337238,-0.2802443,23.450075,6.0,10.0
1.0,75.0,108.53848,0.0,0.0018866211,0.99954987,0.0,-0.7042495,0.4033215,-0.22897875,23.453619,6.0,15.0
1.0,76.0,107.40305,0.0,0.2408472,0.9992487,0.0,-0.7044649,0.40327325,-2.7634015,23.454496,6.0,20.0
1.0,77.0,107.98738,0.0,0.011411844,0.99941367,0.0,-0.7042887,0.4033094,-0.114566326,23.425821,6.0,25.0
1.0,78.0,108.450935,0.0,0.19391099,0.9995295,0.0,-0.7044787,0.40326807,-2.4572635,23.448954,6.0,30.0
1.0,79.0,108.72824,0.0,0.032055058,0.9995925,0.0,-0.7042562,0.40331647,-0.61093354,23.430271,6.0,35.0
1.0,80.0,108.748985,0.0,0.19862576,0.999597,0.0,-0.7043625,0.40329382,-2.4894233,23.44707,6.0,40.0
1.0,81.0,108.43806,0.0,0.009888648,0.99952644,0.0,-0.7041176,0.40334725,-0.07799637,23.42936,6.0,45.0
1.0,82.0,107.7531,0.0,0.0036511593,0.9993501,0.0,-0.70427346,0.4033139,-0.04241872,23.449678,6.0,50.0
1.0,83.0,106.943085,0.0,0.0016773131,0.9991037,0.0,-0.7044271,0.40328044,-0.27940238,23.454105,6.0,55.0
1.0,84.0,106.88174,0.0,0.029404545,0.99908334,0.0,-0.70460147,0.40324163,-0.5546682,23.455404,7.0,0.0
1.0,85.0,108.46746,0.0,0.0016773131,0.99953336,0.0,-0.7046954,0.40322024,-0.2788458,23.452257,7.0,5.0
1.0,86.0,111.601875,0.0,0.0016773131,0.9999768,0.0,-0.7047455,0.40320945,-0.27874243,23.454626,7.0,10.0
1.0,87.0,114.06354,0.0,0.014509736,0.99993527,0.0,-0.70463324,0.40323535,-0.19383991,23.454012,7.0,15.0
1.0,88.0,113.3494,0.0,0.011666457,0.99998116,0.0,-0.7044299,0.40328163,-0.12099898,23.451586,7.0,20.0
1.0,89.0,108.67385,0.0,0.043602288,0.9995805,0.0,-0.70438373,0.4032925,-0.8384727,23.452082,7.0,25.0
1.0,90.0,102.8946,0.0,0.009187377,0.9972271,0.0,-0.704507,0.4032642,-0.06246972,23.449566,7.0,30.0
1.0,91.0,99.472984,0.0,0.0021963988,0.9947356,0.0,-0.70496714,0.40316015,-0.16990674,23.455238,7.0,35.0
1.0,92.0,99.83092,0.0,0.0016773131,0.99503773,0.0,-0.7054348,0.4030541,-0.2773124,23.457949,7.0,40.0
1.0,93.0,101.054634,0.0,0.006382512,0.9959961,0.0,-0.70576715,0.40297857,-0.014958382,23.458605,7.0,45.0
1.0,94.0,99.48644,0.0,0.0016773131,0.99474716,0.0,-0.7059076,0.4029467,-0.2763313,23.457804,7.0,50.0
1.0,95.0,93.679245,0.0,0.0016773131,0.9883722,0.0,-0.70610607,0.4029019,-0.2759198,23.458815,7.0,55.0
1.0,96.0,86.88376,40.0,0.0072814045,0.97688234,0.0,-0.7065439,0.40280247,-0.026312113,23.46076,8.0,0.0
1.0,97.0,83.197205,0.0,0.0016773131,0.96850365,0.0,-0.7071773,0.40265805,-0.2736985,23.462374,8.0,5.0
1.0,98.0,84.63791,0.0,0.0167816,0.97197527,0.0,-0.70779824,0.40251616,-0.2570752,23.464296,8.0,10.0
1.0,99.0,88.79746,0.0,0.0019572878,0.9806067,0.0,-0.70814455,0.4024367,-0.20674658,23.462358,8.0,15.0
1.0,100.0,92.392815,0.0,0.009736592,0.9865544,0.0,-0.70823514,0.40241644,-0.076218545,23.462816,8.0,20.0
1.0,101.0,93.40879,0.0,0.018539485,0.98800296,0.0,-0.70814,0.40243873,-0.30315065,23.46115,8.0,25.0
1.0,102.0,92.54784,0.0,0.0016773131,0.9867818,0.0,-0.70803046,0.40246406,-0.27193153,23.459747,8.0,30.0
1.0,103.0,91.12098,0.0,0.11754063,0.98460025,0.0,-0.7080163,0.40246788,-1.8409269,23.461887,8.0,35.0
1.0,104.0,90.408455,0.0,0.17440787,0.983435,0.0,-0.7078743,0.40249842,-2.3391452,23.448439,8.0,40.0
1.0,105.0,91.67068,0.0,0.023109274,0.9854644,0.0,-0.7076845,0.40253946,-0.4165722,23.43923,8.0,45.0
1.0,106.0,94.4615,0.0,0.010752824,0.98940206,0.0,-0.707711,0.4025348,-0.100471675,23.455835,8.0,50.0
1.0,107.0,93.99874,0.0,0.012220004,0.98879963,0.0,-0.70760965,0.402559,-0.13752735,23.459387,8.0,55.0
1.0,108.0,94.27838,0.0,0.0027060441,0.989166,0.0,-0.7075703,0.40256855,-0.10123348,23.460102,9.0,0.0
1.0,109.0,95.227165,0.0,0.0016773131,0.9903563,0.0,-0.7075337,0.40257725,-0.27296042,23.461273,9.0,5.0
1.0,110.0,96.779434,0.0,0.0071319705,0.99213266,0.0,-0.707458,0.40259475,-0.023931444,23.461248,9.0,10.0
1.0,111.0,98.879036,0.0,0.0066305106,0.9942121,0.0,-0.7073295,0.4026241,-0.017193973,23.460083,9.0,15.0
1.0,112.0,101.45741,0.0,0.0040788623,0.9962868,0.0,-0.7071488,0.40266544,-0.024701238,23.459276,9.0,20.0
1.0,113.0,104.27585,0.0,0.0016773131,0.9979921,0.0,-0.7069145,0.40271905,-0.27424467,23.458656,9.0,25.0
1.0,114.0,106.722145,0.0,0.0016773131,0.9990293,0.0,-0.70662564,0.40278506,-0.2748438,23.457975,9.0,30.0
1.0,115.0,108.15303,0.0,0.0016773131,0.9994566,0.0,-0.70630383,0.4028585,-0.27551138,23.457079,9.0,35.0
1.0,116.0,108.339035,0.0,0.0079405,0.9995027,0.0,-0.7060247,0.4029222,-0.037558973,23.456627,9.0,40.0
1.0,117.0,107.92092,0.0,0.013963408,0.99939597,0.0,-0.70581144,0.40297058,-0.18099296,23.455885,9.0,45.0
1.0,118.0,107.70391,0.0,0.0021444417,0.99933624,0.0,-0.7056389,0.40300947,-0.17718548,23.45505,9.0,50.0
1.0,119.0,108.14663,0.0,0.014675791,0.9994549,0.0,-0.7055382,0.40303224,-0.19919771,23.456333,9.0,55.0
1.0,120.0,108.96604,0.0,0.0016773131,0.9996428,0.0,-0.70541024,0.40306088,-0.27736473,23.454798,10.0,0.0
1.0,121.0,109.72125,0.0,0.0034646539,0.99978006,0.0,-0.70528907,0.4030884,-0.04988116,23.455793,10.0,5.0
1.0,122.0,110.09621,0.0,0.0030733834,0.9998356,0.0,-0.7051572,0.4031182,-0.07372475,23.455446,10.0,10.0
1.0,123.0,110.0384,0.0,0.0058320314,0.9998276,0.0,-0.70504546,0.4031435,-0.011322379,23.455267,10.0,15.0
1.0,124.0,109.581375,0.0,0.009081541,0.9997572,0.0,-0.7049644,0.40316173,-0.060314298,23.454855,10.0,20.0
1.0,125.0,108.94949,0.0,0.0256254,0.9996394,0.0,-0.7049252,0.40317047,-0.47010356,23.45447,10.0,25.0
1.0,126.0,108.77217,0.0,0.010386181,0.999602,0.0,-0.70490134,0.4031755,-0.09001231,23.452517,10.0,30.0
1.0,127.0,109.70401,0.0,0.01360895,0.9997773,0.0,-0.70491683,0.40317193,-0.17087197,23.454046,10.0,35.0
1.0,128.0,111.841995,0.0,0.032087658,0.9999874,0.0,-0.70487297,0.40318182,-0.6133698,23.453596,10.0,40.0
1.0,129.0,114.09915,0.0,0.002012435,0.9999323,0.0,-0.7047004,0.40322056,-0.20250547,23.450598,10.0,45.0
1.0,130.0,115.1892,0.0,0.017502034,0.99980855,0.0,-0.70451385,0.40326318,-0.27076834,23.453089,10.0,50.0
1.0,131.0,114.46699,0.0,0.0016773131,0.9998974,0.0,-0.70430094,0.40331143,-0.27966726,23.451292,10.0,55.0
1.0,132.0,112.65155,0.0,0.0041808872,0.9999995,0.0,-0.7042202,0.4033299,-0.024920404,23.453161,11.0,0.0
1.0,133.0,110.78227,0.0,0.0034475673,0.9999161,0.0,-0.7042495,0.4033233,-0.052019298,23.453686,11.0,5.0
1.0,134.0,109.89788,0.0,0.015787018,0.99980724,0.0,-0.7043649,0.40329716,-0.22651416,23.454386,11.0,10.0
1.0,135.0,111.036766,0.0,0.0050294413,0.999939,0.0,-0.7044647,0.40327418,-0.012156546,23.45321,11.0,15.0
1.0,136.0,112.360085,0.0,0.0016773131,0.99999934,0.0,-0.704489,0.4032686,-0.2792763,23.453932,11.0,20.0
1.0,137.0,106.00737,0.0,0.0027698819,0.998767,0.0,-0.7044463,0.40327847,-0.09981835,23.454077,11.0,25.0
1.0,138.0,103.09538,0.0,0.014801824,0.9973466,0.0,-0.70475787,0.40320814,-0.20154381,23.456038,11.0,30.0
1.0,139.0,102.86366,0.0,0.0016773131,0.9972084,0.0,-0.7050822,0.4031342,-0.27804452,23.455591,11.0,35.0
1.0,140.0,104.55155,0.0,0.0016773131,0.99812895,0.0,-0.7053382,0.403076,-0.27751297,23.45712,11.0,40.0
1.0,141.0,107.3981,0.0,0.0016773131,0.9992472,0.0,-0.705444,0.4030521,-0.27729344,23.456936,11.0,45.0
1.0,142.0,110.66296,0.0,0.0051118694,0.99990404,0.0,-0.70538634,0.40306538,-0.01107198,23.456121,11.0,50.0
1.0,143.0,113.77295,0.0,0.031327654,0.9999572,0.0,-0.7051935,0.4031094,-0.59805346,23.454702,11.0,55.0
1.0,144.0,116.510345,0.0,0.007796228,0.99957716,0.0,-0.7048612,0.40318456,-0.034926474,23.45038,12.0,0.0
1.0,145.0,118.811935,0.0,0.01652059,0.9989694,0.0,-0.7045263,0.40326077,-0.24562764,23.451712,12.0,5.0
1.0,146.0,121.183365,0.0,0.027297275,0.99808455,0.0,-0.704153,0.40334532,-0.5065386,23.450163,12.0,10.0
1.0,147.0,125.3397,0.0,0.0026519082,0.9959453,0.0,-0.7037446,0.4034374,-0.11266327,23.447844,12.0,15.0
1.0,148.0,133.04774,0.0,0.0016773131,0.9902105,0.0,-0.7032733,0.4035441,-0.28180337,23.44913,12.0,20.0
1.0,149.0,144.21658,0.0,0.01682312,0.97849935,0.0,-0.70253,0.40371174,-0.2505486,23.447018,12.0,25.0
1.0,150.0,154.80891,0.0,0.101206675,0.9644242,0.0,-0.70135605,0.40397543,-1.6289442,23.441168,12.0,30.0
1.0,151.0,160.17973,0.0,0.0016773131,0.9563875,0.0,-0.69976866,0.40432957,-0.2890972,23.426275,12.0,35.0
1.0,152.0,158.25114,0.0,0.1096001,0.95933616,0.0,-0.6984924,0.40461522,-1.7019742,23.433998,12.0,40.0
1.0,153.0,152.4,0.0,0.022273367,0.96784395,0.0,-0.6974536,0.40484488,-0.37569594,23.422415,12.0,45.0
1.0,154.0,147.06104,0.0,0.12061666,0.9749741,0.0,-0.69716626,0.4049086,-1.804374,23.432667,12.0,50.0
1.0,155.0,144.87639,0.0,0.018651921,0.9776995,0.0,-0.6970202,0.40493885,-0.2879057,23.423578,12.0,55.0
1.0,156.0,144.68185,80.0,0.034390427,0.9779365,0.0,-0.697191,0.4049008,-0.6388439,23.434898,13.0,0.0
1.0,157.0,144.51353,0.0,0.017155968,0.9781408,0.0,-0.697258,0.40488544,-0.25143397,23.434694,13.0,5.0
1.0,158.0,143.17639,0.0,0.0016773131,0.9797377,0.0,-0.69734186,0.40486673,-0.29415673,23.436666,13.0,10.0
1.0,159.0,141.11302,0.0,0.055514637,0.9821099,0.0,-0.69750607,0.40483052,-1.014137,23.439177,13.0,15.0
1.0,160.0,139.16942,0.0,0.0020217407,0.9842379,0.0,-0.69763994,0.4048,-0.21403086,23.433424,13.0,20.0
1.0,161.0,137.95544,0.0,0.0028645683,0.98551255,0.0,-0.697961,0.40472907,-0.10079104,23.439405,13.0,25.0
1.0,162.0,137.48802,0.0,0.0016773131,0.98599184,0.0,-0.6982947,0.4046552,-0.2921679,23.440664,13.0,30.0
1.0,163.0,137.5787,0.0,0.060253717,0.9858993,0.0,-0.6986238,0.40458232,-1.0916945,23.441435,13.0,35.0
1.0,164.0,137.9693,0.0,0.032964073,0.98549825,0.0,-0.69876015,0.40455133,-0.6143753,23.434475,13.0,40.0
1.0,165.0,138.35051,0.0,0.009329811,0.9851024,0.0,-0.69891167,0.40451786,-0.06387699,23.4368,13.0,45.0
1.0,166.0,139.5,0.0,0.0021487821,0.98388344,0.0,-0.6990186,0.40449467,-0.18845946,23.440035,13.0,50.0
1.0,167.0,144.39949,0.0,0.0016773131,0.97827876,0.0,-0.6990584,0.4044863,-0.2905761,23.441328,13.0,55.0
1.0,168.0,148.26332,0.0,0.009143291,0.9734251,0.0,-0.6987996,0.40454426,-0.059983432,23.440016,14.0,0.0
1.0,169.0,151.36049,0.0,0.0151405865,0.969282,0.0,-0.69840837,0.40463164,-0.20267504,23.437784,14.0,5.0
1.0,170.0,153.97008,0.0,0.0016773131,0.9656286,0.0,-0.6979517,0.40473348,-0.29288602,23.43572,14.0,10.0
1.0,171.0,156.3844,0.0,0.0032671876,0.962124,0.0,-0.6975002,0.4048341,-0.07093561,23.436138,14.0,15.0
1.0,172.0,158.92216,0.0,0.0055071036,0.958318,0.0,-0.69704,0.40493634,-0.015013874,23.435244,14.0,20.0
1.0,173.0,162.01155,0.0,0.002168932,0.9535251,0.0,-0.69654095,0.40504694,-0.18955815,23.433847,14.0,25.0
1.0,174.0,166.29655,0.0,0.0038936462,0.9466074,0.0,-0.696,0.4051666,-0.042087078,23.43284,14.0,30.0
1.0,175.0,172.37416,0.0,0.012422015,0.9363066,0.0,-0.69534767,0.4053106,-0.1326626,23.430857,14.0,35.0
1.0,176.0,179.99257,0.0,0.00820602,0.9226803,0.0,-0.6945039,0.40549648,-0.04171121,23.427322,14.0,40.0
1.0,177.0,187.08148,0.0,0.0016773131,0.9093845,0.0,-0.69343233,0.40573215,-0.3023355,23.424435,14.0,45.0
1.0,178.0,191.3225,0.0,0.0016773131,0.9011814,0.0,-0.69222605,0.40599677,-0.30486345,23.422026,14.0,50.0
1.0,179.0,191.79335,0.0,0.010923401,0.9002601,0.0,-0.6910802,0.40624735,-0.095228314,23.41983,14.0,55.0
1.0,180.0,190.52948,0.0,0.0016773131,0.90272844,0.0,-0.69019425,0.40644023,-0.30912644,23.41783,15.0,0.0
1.0,181.0,190.11537,0.0,0.0016773131,0.9035339,0.0,-0.68963003,0.4065627,-0.3103112,23.418684,15.0,5.0
1.0,182.0,191.93748,0.0,0.0016773131,0.8999776,0.0,-0.6892196,0.40665132,-0.31117296,23.418596,15.0,10.0
1.0,183.0,194.83167,0.0,0.0075752023,0.894267,0.0,-0.6887791,0.40674642,-0.032418787,23.417564,15.0,15.0
1.0,184.0,197.12415,0.0,0.005519324,0.88969207,0.0,-0.6882467,0.4068614,-0.020246804,23.415323,15.0,20.0
1.0,185.0,197.85687,0.0,0.0016773131,0.88822067,0.0,-0.6877065,0.40697807,-0.31435347,23.414066,15.0,25.0
1.0,186.0,197.59038,0.0,0.0071161627,0.88875633,0.0,-0.68726456,0.4070735,-0.027291656,23.41373,15.0,30.0
1.0,187.0,197.20839,0.0,0.0040161675,0.88952315,0.0,-0.6869426,0.40714273,-0.047439754,23.41276,15.0,35.0
1.0,188.0,197.32211,0.0,0.0016773131,0.889295,0.0,-0.68674225,0.40718573,-0.3163824,23.412828,15.0,40.0
1.0,189.0,197.96352,0.0,0.008321067,0.8880061,0.0,-0.6866032,0.40721554,-0.043349504,23.412891,15.0,45.0
1.0,190.0,199.0257,0.0,0.033575326,0.8858645,0.0,-0.6864596,0.40724632,-0.5926721,23.411757,15.0,50.0
1.0,191.0,200.38538,0.0,0.015661433,0.88311005,0.0,-0.6862395,0.4072933,-0.20125568,23.408012,15.0,55.0
1.0,192.0,201.8854,0.0,0.038099732,0.88005483,0.0,-0.68602556,0.40733942,-0.67739826,23.409002,16.0,0.0
1.0,193.0,203.35883,0.0,0.0016773131,0.8770375,0.0,-0.68570703,0.40740773,-0.31856197,23.405727,16.0,5.0
1.0,194.0,204.63605,0.0,0.52515376,0.8744094,0.0,-0.68545026,0.40746328,-3.8128572,23.408949,16.0,10.0
1.0,195.0,205.54416,0.0,0.001840553,0.87253374,0.0,-0.6839369,0.40778145,-0.27977836,23.343,16.0,15.0
1.0,196.0,205.44287,0.0,0.0016773131,0.87274325,0.0,-0.6839552,0.4077804,-0.32225305,23.39639,16.0,20.0
1.0,197.0,203.1259,0.0,0.0035059236,0.87751555,0.0,-0.6838977,0.40779462,-0.07416642,23.405453,16.0,25.0
1.0,198.0,201.65907,0.0,0.015266611,0.88051695,0.0,-0.6840317,0.40776622,-0.18957424,23.407717,16.0,30.0
1.0,199.0,200.5956,0.0,0.005337301,0.8826829,0.0,-0.6842102,0.40772793,-0.02388084,23.407198,16.0,35.0
1.0,200.0,199.49011,0.0,0.0016773131,0.8849253,0.0,-0.68444014,0.40767863,-0.32123196,23.408697,16.0,40.0
1.0,201.0,197.90308,0.0,0.02587774,0.88812774,0.0,-0.6846969,0.40762365,-0.430696,23.409765,16.0,45.0
1.0,202.0,195.45525,0.0,0.45159948,0.89302695,0.0,-0.6849487,0.40756935,-3.5573335,23.407484,16.0,50.0
1.0,203.0,192.19405,0.0,0.0016773131,0.89947444,0.0,-0.6843083,0.40770102,-0.3215043,23.35439,16.0,55.0
1.0,204.0,189.0605,0.0,0.0016773131,0.9055784,0.0,-0.6850525,0.40754384,-0.3199371,23.402143,17.0,0.0
1.0,205.0,187.1096,0.0,0.0049034427,0.9093307,0.0,-0.6857512,0.40739518,-0.02735889,23.411358,17.0,5.0
1.0,206.0,186.65352,0.0,0.0016773131,0.91020244,0.0,-0.68641394,0.40725282,-0.31707,23.413454,17.0,10.0
1.0,207.0,186.43526,0.0,0.004556237,0.91061884,0.0,-0.6870755,0.40711072,-0.03227955,23.415794,17.0,15.0
1.0,208.0,184.90947,0.0,0.03938821,0.91351604,0.0,-0.6874777,0.4070242,-0.7054483,23.415995,17.0,20.0
