epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,64.0,123.78523,0.0,0.00589961,0.9968295,0.0,-0.702064,0.40381396,-0.012971044,23.44834,5.0,20.0
1.0,65.0,122.87788,0.0,0.0022996834,0.9972998,0.0,-0.70209336,0.40380773,-0.15920317,23.448029,5.0,25.0
1.0,66.0,120.48514,0.0,0.07310984,0.9983714,0.0,-0.70219135,0.40378612,-1.2913792,23.448824,5.0,30.0
1.0,67.0,116.92973,0.0,0.0020857684,0.9994855,0.0,-0.7022786,0.4037655,-0.19347084,23.441149,5.0,35.0
1.0,68.0,112.46998,0.0,0.012293296,0.99999994,0.0,-0.702651,0.40368232,-0.13529891,23.449741,5.0,40.0
1.0,69.0,107.2271,0.0,0.034191836,0.9991948,0.0,-0.7031193,0.40357694,-0.6521744,23.451405,5.0,45.0
1.0,70.0,101.33143,0.0,0.007225212,0.9961972,0.0,-0.7036707,0.403452,-0.025766611,23.450666,5.0,50.0
1.0,71.0,95.25133,0.0,0.0019954701,0.9903856,0.0,-0.7043891,0.4032897,-0.20635736,23.455633,5.0,55.0
1.0,72.0,90.17449,0.0,0.009325478,0.98304105,0.0,-0.705203,0.4031054,-0.06570876,23.458967,6.0,0.0
1.0,73.0,87.45785,0.0,0.0016773131,0.9780425,0.0,-0.70600843,0.4029224,-0.27612042,23.460138,6.0,5.0
1.0,74.0,88.45869,0.0,0.0016773131,0.9799768,0.0,-0.70672417,0.4027597,-0.27463603,23.4621,6.0,10.0
1.0,75.0,94.53506,0.0,0.0021908544,0.98949605,0.0,-0.70719206,0.4026533,-0.16682148,23.462217,6.0,15.0
1.0,76.0,104.818375,0.0,0.015243683,0.9982565,0.0,-0.7072463,0.4026414,-0.2160992,23.46052,6.0,20.0
1.0,77.0,111.43889,0.0,0.003480998,0.99996775,0.0,-0.7067909,0.4027457,-0.047248185,23.455795,6.0,25.0
1.0,78.0,114.434685,0.0,0.0016773131,0.99990076,0.0,-0.7062058,0.40287992,-0.27571374,23.454784,6.0,30.0
1.0,79.0,114.94296,0.0,0.0031280427,0.99984187,0.0,-0.7056823,0.40299985,-0.069186926,23.454256,6.0,35.0
1.0,80.0,114.1015,0.0,0.0040353946,0.99993205,0.0,-0.7052789,0.40309182,-0.027769625,23.453924,6.0,40.0
1.0,81.0,113.04863,0.0,0.0016773131,0.9999923,0.0,-0.7050271,0.40314898,-0.27816153,23.454067,6.0,45.0
1.0,82.0,112.85459,0.0,0.0016773131,0.9999969,0.0,-0.7048892,0.40318006,-0.27844763,23.454727,6.0,50.0
1.0,83.0,114.04141,0.0,0.0058002598,0.9999371,0.0,-0.7047689,0.40320703,-0.011320472,23.454836,6.0,55.0
1.0,84.0,115.9656,0.0,0.0016773131,0.9996832,0.0,-0.70458484,0.40324834,-0.27907896,23.453886,7.0,0.0
1.0,85.0,117.76611,0.0,0.12230649,0.9992771,0.0,-0.7043367,0.40330425,-1.8651682,23.453524,7.0,5.0
1.0,86.0,119.03387,0.0,0.0018594001,0.9988975,0.0,-0.7038301,0.4034165,-0.2357949,23.437906,7.0,10.0
1.0,87.0,120.3194,0.0,0.0018378255,0.99843633,0.0,-0.70358586,0.40347233,-0.24115402,23.449379,7.0,15.0
1.0,88.0,122.32564,0.0,0.06116873,0.9975691,0.0,-0.703341,0.403528,-1.125896,23.450735,7.0,20.0
1.0,89.0,125.18324,0.0,0.059325792,0.9960387,0.0,-0.70298004,0.40360847,-1.0962285,23.443014,7.0,25.0
1.0,90.0,127.81048,0.0,0.0028044453,0.99434376,0.0,-0.70257795,0.40369856,-0.09939283,23.440958,7.0,30.0
1.0,91.0,128.94188,0.0,0.0016773131,0.99353343,0.0,-0.7022513,0.40377283,-0.28392708,23.446667,7.0,35.0
1.0,92.0,128.1324,0.0,0.005862477,0.99411803,0.0,-0.7019651,0.40383765,-0.012868643,23.447424,7.0,40.0
1.0,93.0,126.68329,0.0,0.020755477,0.99510354,0.0,-0.7017987,0.4038751,-0.3475259,23.447268,7.0,45.0
1.0,94.0,126.209526,0.0,0.0025951352,0.99540836,0.0,-0.7017213,0.4038921,-0.12201202,23.445753,7.0,50.0
1.0,95.0,127.543526,0.0,0.0039434545,0.99452806,0.0,-0.7017107,0.40389445,-0.034259915,23.447697,7.0,55.0
1.0,96.0,129.85341,40.0,0.0032848937,0.9928466,0.0,-0.70162463,0.40391365,-0.06444973,23.447306,8.0,0.0
1.0,97.0,131.98198,0.0,0.00943818,0.9911287,0.0,-0.7014452,0.40395397,-0.06696111,23.44652,8.0,5.0
1.0,98.0,133.27983,0.0,0.005851893,0.9900055,0.0,-0.7012197,0.40400457,-0.013177097,23.4451,8.0,10.0
1.0,99.0,134.16425,0.0,0.0016773131,0.98920834,0.0,-0.7009783,0.40405878,-0.286577,23.444775,8.0,15.0
1.0,100.0,135.29317,0.0,0.006736082,0.9881543,0.0,-0.7007676,0.40410608,-0.02001506,23.444857,8.0,20.0
1.0,101.0,137.15536,0.0,0.0040518455,0.98632896,0.0,-0.70055926,0.4041527,-0.032054245,23.4439,8.0,25.0
1.0,102.0,139.89925,0.0,0.33896396,0.98345125,0.0,-0.7003164,0.40420708,-3.2439747,23.443483,8.0,30.0
1.0,103.0,143.5646,0.0,0.00583868,0.9792788,0.0,-0.69933295,0.4044213,-0.014021218,23.40084,8.0,35.0
1.0,104.0,148.16072,0.0,0.025399718,0.9735586,0.0,-0.6990124,0.40449503,-0.45138785,23.43341,8.0,40.0
1.0,105.0,153.67215,0.0,0.01877988,0.96605295,0.0,-0.6984569,0.4046199,-0.293328,23.434921,8.0,45.0
1.0,106.0,159.63187,0.0,0.01233273,0.95723206,0.0,-0.69777,0.40477303,-0.13238716,23.434168,8.0,50.0
1.0,107.0,164.10837,0.0,0.0016773131,0.9501778,0.0,-0.6969485,0.40495574,-0.2949801,23.43276,8.0,55.0
1.0,108.0,166.63174,0.0,0.009100389,0.94605374,0.0,-0.69612986,0.4051375,-0.058483064,23.432238,9.0,0.0
1.0,109.0,168.0859,0.0,0.0042715953,0.9436317,0.0,-0.695385,0.4053022,-0.031123757,23.430243,9.0,5.0
1.0,110.0,169.36383,0.0,0.0016773131,0.94147676,0.0,-0.69477034,0.4054378,-0.2995345,23.429781,9.0,10.0
1.0,111.0,171.36917,0.0,0.0016773131,0.938047,0.0,-0.6942457,0.40555325,-0.30063236,23.429281,9.0,15.0
1.0,112.0,175.0134,0.0,0.0016773131,0.93167055,0.0,-0.6937351,0.40566528,-0.301701,23.428152,9.0,20.0
1.0,113.0,181.19247,0.0,0.0035282513,0.92046905,0.0,-0.69314003,0.40579578,-0.061457694,23.426348,9.0,25.0
1.0,114.0,190.75623,0.0,0.0054096407,0.90228665,0.0,-0.6923276,0.40597367,-0.01814735,23.423359,9.0,30.0
1.0,115.0,204.31207,0.0,0.00438104,0.8750771,0.0,-0.69121134,0.40621784,-0.032401025,23.419561,9.0,35.0
1.0,116.0,220.56947,0.0,0.0016773131,0.84075296,0.0,-0.6894866,0.4065937,-0.31061232,23.413725,9.0,40.0
1.0,117.0,234.19464,0.0,0.00789997,0.81094456,0.0,-0.6872026,0.40708908,-0.037014544,23.406736,9.0,45.0
1.0,118.0,239.31229,0.0,0.0144641185,0.79956007,0.0,-0.6846247,0.4076447,-0.17153609,23.399237,9.0,50.0
1.0,119.0,233.30145,0.0,0.004492063,0.81292194,0.0,-0.6823641,0.4081289,-0.038050294,23.394648,9.0,55.0
1.0,120.0,220.45097,0.0,0.09809606,0.84100854,0.0,-0.68109894,0.4083983,-1.4851677,23.396687,10.0,0.0
1.0,121.0,206.49724,0.0,0.024623072,0.8705591,0.0,-0.6807636,0.40846744,-0.39572406,23.389528,10.0,5.0
1.0,122.0,195.74292,0.0,0.0016773131,0.8924538,0.0,-0.6815415,0.40830037,-0.3273561,23.401697,10.0,10.0
1.0,123.0,189.44186,0.0,0.015786828,0.90484047,0.0,-0.6827761,0.4080355,-0.20026612,23.409899,10.0,15.0
1.0,124.0,187.95981,0.0,0.004096709,0.90770006,0.0,-0.6839946,0.4077732,-0.047766507,23.411459,10.0,20.0
1.0,125.0,190.3108,0.0,0.0016773131,0.90315396,0.0,-0.68497217,0.40756264,-0.32010806,23.413435,10.0,25.0
1.0,126.0,192.63957,0.0,0.030032527,0.8985992,0.0,-0.6855433,0.40743977,-0.5195447,23.413076,10.0,30.0
1.0,127.0,190.72281,0.0,0.0019797029,0.9023518,0.0,-0.68579614,0.40738538,-0.24509239,23.408663,10.0,35.0
1.0,128.0,182.79382,0.0,0.020851739,0.91749233,0.0,-0.6862414,0.4072903,-0.32226467,23.412157,10.0,40.0
1.0,129.0,172.30537,0.0,0.0016773131,0.93642616,0.0,-0.68711466,0.40710226,-0.3155952,23.413574,10.0,45.0
1.0,130.0,163.71219,0.0,0.0016773131,0.9508159,0.0,-0.6885138,0.40679985,-0.31265187,23.420322,10.0,50.0
1.0,131.0,159.66008,0.0,0.006315172,0.9571887,0.0,-0.69008064,0.40645957,-0.02006942,23.425035,10.0,55.0
1.0,132.0,158.95119,0.0,0.0043279664,0.95827377,0.0,-0.6914356,0.40616405,-0.033473253,23.427248,11.0,0.0
1.0,133.0,159.4833,0.0,0.0034216223,0.9574601,0.0,-0.69245493,0.40594137,-0.06813061,23.428856,11.0,5.0
1.0,134.0,159.1543,0.0,0.002151276,0.95796376,0.0,-0.69312704,0.40579453,-0.19877803,23.429518,11.0,10.0
1.0,135.0,155.86191,0.0,0.005185067,0.9628923,0.0,-0.6936259,0.4056856,-0.018544853,23.430218,11.0,15.0
1.0,136.0,150.61145,0.0,0.0040486385,0.97030365,0.0,-0.6941856,0.40556303,-0.038690746,23.431353,11.0,20.0
1.0,137.0,152.02957,0.0,0.018023139,0.96835905,0.0,-0.69490945,0.4054039,-0.2693243,23.43363,11.0,25.0
1.0,138.0,151.75906,0.0,0.0016773131,0.9687334,0.0,-0.6953311,0.40531084,-0.29835784,23.431978,11.0,30.0
1.0,139.0,150.45917,0.0,0.01109223,0.9705098,0.0,-0.69572484,0.40522444,-0.10155219,23.434286,11.0,35.0
1.0,140.0,148.78813,0.0,0.2998767,0.9727384,0.0,-0.69607794,0.40514684,-3.0167599,23.43434,11.0,40.0
1.0,141.0,147.40274,0.0,0.0029892272,0.9745373,0.0,-0.6958399,0.40519515,-0.093226254,23.399305,11.0,45.0
1.0,142.0,146.90782,0.0,0.00396457,0.975169,0.0,-0.69627106,0.4051019,-0.03928101,23.430477,11.0,50.0
1.0,143.0,147.51227,0.0,0.0016773131,0.9743967,0.0,-0.69656086,0.40503904,-0.29578722,23.43584,11.0,55.0
1.0,144.0,148.59163,0.0,0.0045207185,0.97299623,0.0,-0.6967517,0.40499726,-0.024412274,23.436981,12.0,0.0
1.0,145.0,149.35442,0.0,0.0016773131,0.9719902,0.0,-0.69684124,0.4049778,-0.29520237,23.436632,12.0,5.0
1.0,146.0,149.2554,0.0,0.0016773131,0.97212154,0.0,-0.6968914,0.40496707,-0.295098,23.436836,12.0,10.0
1.0,147.0,148.2748,0.0,0.009858951,0.9734102,0.0,-0.69695103,0.40495425,-0.07450259,23.43703,12.0,15.0
1.0,148.0,146.54187,0.0,0.0018146283,0.9756323,0.0,-0.6970389,0.40493485,-0.25962406,23.436428,12.0,20.0
1.0,149.0,144.37,0.0,0.0031621936,0.9783144,0.0,-0.69720876,0.40489733,-0.07829875,23.437822,12.0,25.0
1.0,150.0,142.45927,0.0,0.0016773131,0.980575,0.0,-0.69746304,0.40484098,-0.2939049,23.438585,12.0,30.0
1.0,151.0,141.53278,0.0,0.0057392097,0.9816366,0.0,-0.6977581,0.4047755,-0.014601231,23.43947,12.0,35.0
1.0,152.0,141.7543,0.0,0.028061429,0.9813849,0.0,-0.6980176,0.4047178,-0.5084621,23.439465,12.0,40.0
1.0,153.0,142.09589,0.0,0.0016773131,0.9809941,0.0,-0.69819844,0.40467736,-0.2923696,23.437193,12.0,45.0
1.0,154.0,141.34047,0.0,0.024044897,0.981854,0.0,-0.6982988,0.4046553,-0.4187551,23.439861,12.0,50.0
1.0,155.0,138.99625,0.0,0.0028471458,0.9844223,0.0,-0.6983741,0.40463844,-0.10175216,23.437862,12.0,55.0
1.0,156.0,136.11192,80.0,0.026787529,0.9873648,0.0,-0.6986029,0.40458775,-0.48172158,23.440905,13.0,0.0
1.0,157.0,134.05154,0.0,0.008548415,0.98931134,0.0,-0.6988846,0.4045247,-0.04824221,23.439444,13.0,5.0
1.0,158.0,133.79427,0.0,0.005794235,0.98954487,0.0,-0.6992319,0.40444732,-0.0139606,23.44211,13.0,10.0
1.0,159.0,135.50264,0.0,0.002077826,0.9879543,0.0,-0.69949824,0.40438798,-0.20005006,23.443033,13.0,15.0
1.0,160.0,139.15916,0.0,0.0016773131,0.9842489,0.0,-0.6996077,0.40436375,-0.28943086,23.443205,13.0,20.0
1.0,161.0,144.47787,0.0,0.0016773131,0.9781839,0.0,-0.6994915,0.40439,-0.2896734,23.442202,13.0,25.0
1.0,162.0,150.51562,0.0,0.033077758,0.9704335,0.0,-0.6991242,0.4044723,-0.61773795,23.44039,13.0,30.0
1.0,163.0,156.10645,0.0,0.13524935,0.96253335,0.0,-0.6984758,0.40461665,-1.94904,23.43431,13.0,35.0
1.0,164.0,160.01146,0.0,0.0025601673,0.9566475,0.0,-0.6975008,0.4048319,-0.13279033,23.41881,13.0,40.0
1.0,165.0,160.93683,0.0,0.0044656466,0.95521164,0.0,-0.6968236,0.40498343,-0.025416434,23.431122,13.0,45.0
1.0,166.0,160.46144,0.0,0.07924223,0.9559512,0.0,-0.6962675,0.4051073,-1.3428665,23.43261,13.0,50.0
1.0,167.0,166.74709,0.0,0.007416019,0.9458628,0.0,-0.6957458,0.4052215,-0.029432476,23.42377,13.0,55.0
1.0,168.0,170.39345,0.0,0.04964225,0.939723,0.0,-0.6951008,0.4053641,-0.9098895,23.428656,14.0,0.0
1.0,169.0,172.34453,0.0,0.0016773131,0.9363581,0.0,-0.6943263,0.40553445,-0.30046254,23.423021,14.0,5.0
1.0,170.0,173.5518,0.0,0.033484768,0.9342495,0.0,-0.6937232,0.40566742,-0.61082083,23.427057,14.0,10.0
1.0,171.0,174.97789,0.0,0.062101934,0.93173355,0.0,-0.6931287,0.40579757,-1.0956855,23.42312,14.0,15.0
1.0,172.0,177.52406,0.0,0.0077680685,0.9271758,0.0,-0.69253635,0.40592656,-0.03476417,23.418047,14.0,20.0
1.0,173.0,181.50824,0.0,0.0041426397,0.9198844,0.0,-0.692047,0.4060339,-0.037971795,23.422558,14.0,25.0
1.0,174.0,185.99219,0.0,0.0016773131,0.91146266,0.0,-0.69145644,0.40616316,-0.30647552,23.422064,14.0,30.0
1.0,175.0,189.83458,0.0,0.0314242,0.90407914,0.0,-0.6907812,0.4063107,-0.5611876,23.420553,14.0,35.0
1.0,176.0,192.57285,0.0,0.0020521274,0.8987304,0.0,-0.6900264,0.4064749,-0.22257543,23.415329,14.0,40.0
1.0,177.0,195.17218,0.0,0.0066551683,0.8935903,0.0,-0.68934464,0.40662336,-0.022544801,23.41677,14.0,45.0
1.0,178.0,198.83092,0.0,0.013509907,0.8862579,0.0,-0.6886653,0.40677086,-0.15297896,23.41522,14.0,50.0
1.0,179.0,203.86752,0.0,0.004140983,0.8759922,0.0,-0.68792486,0.4069311,-0.042231858,23.412586,14.0,55.0
1.0,180.0,208.7186,0.0,0.007098629,0.8659333,0.0,-0.6870742,0.40711498,-0.027157545,23.41114,15.0,0.0
1.0,181.0,211.52068,0.0,0.0016773131,0.8600531,0.0,-0.6861441,0.40731567,-0.3176431,23.408573,15.0,5.0
1.0,182.0,211.51689,0.0,0.011560378,0.86006105,0.0,-0.68527997,0.40750176,-0.10608721,23.407446,15.0,10.0
1.0,183.0,210.29407,0.0,0.00452269,0.86263317,0.0,-0.6846204,0.40764323,-0.035244823,23.405748,15.0,15.0
1.0,184.0,209.84879,0.0,0.027674977,0.8635675,0.0,-0.6842183,0.4077292,-0.46771517,23.406462,15.0,20.0
1.0,185.0,211.02554,0.0,0.0016773131,0.86109567,0.0,-0.6838665,0.4078038,-0.32244456,23.403465,15.0,25.0
1.0,186.0,212.21655,0.0,0.008162107,0.8585853,0.0,-0.6835744,0.40786612,-0.040952384,23.40534,15.0,30.0
1.0,187.0,211.4206,0.0,0.0016773131,0.86026394,0.0,-0.6832614,0.40793285,-0.32372153,23.404167,15.0,35.0
1.0,188.0,208.10428,0.0,0.0016773131,0.8672158,0.0,-0.68310827,0.40796548,-0.3240447,23.404917,15.0,40.0
1.0,189.0,204.853,0.0,0.0016773131,0.8739618,0.0,-0.68320537,0.40794453,-0.32383943,23.406046,15.0,45.0
1.0,190.0,204.77782,0.0,0.0022214295,0.8741169,0.0,-0.6834841,0.40788457,-0.20444846,23.407219,15.0,50.0
1.0,191.0,209.32686,0.0,0.0046571074,0.86466104,0.0,-0.68368983,0.40784022,-0.03324765,23.407232,15.0,55.0
1.0,192.0,216.41463,0.0,0.0016773131,0.8496706,0.0,-0.6835448,0.4078711,-0.32312202,23.4052,16.0,0.0
1.0,193.0,223.12317,0.0,0.04133001,0.83522874,0.0,-0.6830033,0.40798724,-0.726384,23.402645,16.0,5.0
1.0,194.0,226.5335,0.0,0.0036640717,0.82780385,0.0,-0.6820925,0.4081818,-0.067974925,23.394836,16.0,10.0
1.0,195.0,223.72519,0.0,0.0063336054,0.83392185,0.0,-0.68129444,0.40835258,-0.023857772,23.39678,16.0,15.0
1.0,196.0,215.38133,0.0,0.008603416,0.85187405,0.0,-0.6808866,0.40843973,-0.04760468,23.397713,16.0,20.0
1.0,197.0,211.8559,0.0,0.0016773131,0.8593464,0.0,-0.6811415,0.40838525,-0.32820195,23.400606,16.0,25.0
1.0,198.0,206.40657,0.0,0.015752561,0.8707472,0.0,-0.6815469,0.40829825,-0.19810414,23.403011,16.0,30.0
1.0,199.0,199.9008,0.0,0.009203746,0.88409334,0.0,-0.6821675,0.4081653,-0.057713985,23.403784,16.0,35.0
1.0,200.0,193.20457,0.0,0.0022920982,0.8974866,0.0,-0.6830442,0.40797755,-0.19382393,23.40715,16.0,40.0
1.0,201.0,187.18246,0.0,0.005441086,0.90919125,0.0,-0.68410546,0.40774998,-0.023253322,23.411022,16.0,45.0
1.0,202.0,182.62935,0.0,0.01980266,0.91779935,0.0,-0.68523407,0.4075072,-0.29655933,23.413462,16.0,50.0
1.0,203.0,179.7922,0.0,0.0026890766,0.92304796,0.0,-0.6863067,0.4072758,-0.13610935,23.413778,16.0,55.0
1.0,204.0,177.755,0.0,0.0016773131,0.92675835,0.0,-0.68732035,0.40705714,-0.31516153,23.4171,17.0,0.0
1.0,205.0,175.41481,0.0,0.0046182885,0.9309573,0.0,-0.6882253,0.4068617,-0.030017078,23.418856,17.0,5.0
1.0,206.0,172.36807,0.0,0.031060174,0.9363172,0.0,-0.68907964,0.4066769,-0.5493629,23.420193,17.0,10.0
1.0,207.0,169.69867,0.0,0.0073194653,0.94090813,0.0,-0.6898632,0.40650672,-0.02903241,23.418749,17.0,15.0
1.0,208.0,168.7083,0.0,0.009600292,0.94258523,0.0,-0.6906564,0.40633455,-0.067055225,23.4228,17.0,20.0
