epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,46.0,143.98926,0.0,0.0016773131,0.9787724,0.0,-0.6984756,0.40461564,-0.2917912,23.4362,3.0,50.0
1.0,47.0,142.33873,0.0,0.0016773131,0.98071444,0.0,-0.69837564,0.4046382,-0.29200017,23.439167,3.0,55.0
1.0,48.0,140.29147,0.0,0.0021728252,0.9830223,0.0,-0.69841075,0.40463078,-0.18551874,23.440224,4.0,0.0
1.0,49.0,138.24919,0.0,0.008010414,0.98520803,0.0,-0.69855165,0.4045995,-0.03851366,23.4409,4.0,5.0
1.0,50.0,136.6147,0.0,0.027790196,0.9868699,0.0,-0.6987692,0.40455097,-0.5043445,23.441004,4.0,10.0
1.0,51.0,135.79172,0.0,0.005464286,0.9876761,0.0,-0.6989983,0.4044996,-0.013934672,23.439342,4.0,15.0
1.0,52.0,136.15196,0.0,0.105196044,0.9873257,0.0,-0.69922423,0.40444928,-1.6599557,23.442032,4.0,20.0
1.0,53.0,137.80652,0.0,0.022247532,0.985666,0.0,-0.6991792,0.40445787,-0.37845564,23.430147,4.0,25.0
1.0,54.0,140.31203,0.0,0.0016773131,0.9829997,0.0,-0.6991986,0.40445402,-0.2902826,23.437769,4.0,30.0
1.0,55.0,143.09337,0.0,0.027556539,0.97983533,0.0,-0.6991057,0.4044755,-0.50000525,23.4408,4.0,35.0
1.0,56.0,145.58008,0.0,0.026581382,0.9768345,0.0,-0.6988442,0.40453383,-0.4776807,23.437286,4.0,40.0
1.0,57.0,147.21571,0.0,0.0016773131,0.9747767,0.0,-0.6985271,0.40460458,-0.29168427,23.436014,4.0,45.0
1.0,58.0,147.49652,0.0,0.002954625,0.974417,0.0,-0.69827074,0.40466222,-0.09258366,23.438389,4.0,50.0
1.0,59.0,146.3169,0.0,0.03830815,0.97591555,0.0,-0.6980766,0.4047057,-0.7182657,23.43857,4.0,55.0
1.0,60.0,144.41832,0.0,0.05131297,0.978256,0.0,-0.6979362,0.40473643,-0.9482541,23.43464,5.0,0.0
1.0,61.0,142.69185,0.0,0.0026742723,0.98030496,0.0,-0.69790244,0.4047433,-0.119436145,23.432884,5.0,5.0
1.0,62.0,141.62599,0.0,0.06534755,0.9815308,0.0,-0.6980457,0.40471175,-1.1639898,23.438974,5.0,10.0
1.0,63.0,140.85312,0.0,0.0016773131,0.98240054,0.0,-0.6980773,0.4047038,-0.29262185,23.432577,5.0,15.0
1.0,64.0,139.83432,0.0,0.04366981,0.9835218,0.0,-0.69824684,0.40466645,-0.81814504,23.439436,5.0,20.0
1.0,65.0,138.27568,0.0,0.009909564,0.9851805,0.0,-0.69835865,0.40464118,-0.07613742,23.435884,5.0,25.0
1.0,66.0,136.40472,0.0,0.0072410814,0.98707753,0.0,-0.6985748,0.40459332,-0.026662469,23.439863,5.0,30.0
1.0,67.0,134.55649,0.0,0.004060908,0.9888467,0.0,-0.69883966,0.40453446,-0.03352666,23.441427,5.0,35.0
1.0,68.0,132.9452,0.0,0.023250949,0.9903005,0.0,-0.69915414,0.40446457,-0.4020654,23.442728,5.0,40.0
1.0,69.0,131.52855,0.0,0.0016773131,0.99150777,0.0,-0.6994443,0.4043996,-0.28977072,23.44118,5.0,45.0
1.0,70.0,130.21129,0.0,0.0016773131,0.99256885,0.0,-0.699775,0.40432608,-0.2890817,23.444048,5.0,50.0
1.0,71.0,128.95102,0.0,0.016769547,0.9935267,0.0,-0.70009375,0.40425512,-0.24576539,23.445036,5.0,55.0
1.0,72.0,127.816505,0.0,0.0046355138,0.9943396,0.0,-0.7003771,0.40419167,-0.019404113,23.443895,6.0,0.0
1.0,73.0,126.90332,0.0,0.011929499,0.994959,0.0,-0.7006681,0.4041268,-0.124742925,23.445679,6.0,5.0
1.0,74.0,126.3077,0.0,0.0016773131,0.9953459,0.0,-0.70090663,0.40407342,-0.28672457,23.445423,6.0,10.0
1.0,75.0,126.12626,0.0,0.0016773131,0.99546105,0.0,-0.7011438,0.40402058,-0.2862311,23.446997,6.0,15.0
1.0,76.0,126.26449,0.0,0.003260427,0.9953734,0.0,-0.70131874,0.40398157,-0.06635183,23.447386,6.0,20.0
1.0,77.0,126.14744,0.0,0.0016773131,0.9954477,0.0,-0.7014484,0.40395263,-0.28559738,23.447374,6.0,25.0
1.0,78.0,126.22654,0.0,0.04164382,0.99539757,0.0,-0.70155036,0.40392998,-0.79252356,23.447697,6.0,30.0
1.0,79.0,126.50478,0.0,0.06544452,0.9952194,0.0,-0.7015481,0.40392998,-1.181124,23.442892,6.0,35.0
1.0,80.0,126.98478,0.0,0.007817989,0.99490505,0.0,-0.701481,0.40394434,-0.035276532,23.439077,6.0,40.0
1.0,81.0,127.667854,0.0,0.013106769,0.9944426,0.0,-0.7015028,0.4039401,-0.15474069,23.44536,6.0,45.0
1.0,82.0,128.54231,0.0,0.008128058,0.993825,0.0,-0.7014661,0.40394858,-0.040709555,23.445583,6.0,50.0
1.0,83.0,129.50697,0.0,0.0016773131,0.99311113,0.0,-0.7014053,0.40396243,-0.2856872,23.445988,6.0,55.0
1.0,84.0,130.27351,0.0,0.021890234,0.9925201,0.0,-0.7013265,0.40398037,-0.37412584,23.446596,7.0,0.0
1.0,85.0,130.52095,0.0,0.014455171,0.9923248,0.0,-0.701193,0.40401015,-0.18856478,23.444002,7.0,5.0
1.0,86.0,130.02032,0.0,0.0026068985,0.9927176,0.0,-0.70109737,0.40403163,-0.12169534,23.444395,7.0,10.0
1.0,87.0,128.73827,0.0,0.036111075,0.99368274,0.0,-0.7010728,0.4040373,-0.68474746,23.446033,7.0,15.0
1.0,88.0,126.72221,0.0,0.036144573,0.9950781,0.0,-0.70106214,0.40403917,-0.6853805,23.442564,7.0,20.0
1.0,89.0,124.29737,0.0,0.00829993,0.996549,0.0,-0.7011562,0.40401772,-0.043839514,23.442526,7.0,25.0
1.0,90.0,122.37857,0.0,0.0031865132,0.9975439,0.0,-0.70139265,0.40396485,-0.071008265,23.446606,7.0,30.0
1.0,91.0,121.95154,0.0,0.008824653,0.99774414,0.0,-0.7016741,0.40390185,-0.054141045,23.448538,7.0,35.0
1.0,92.0,123.46287,0.0,0.014784419,0.9970005,0.0,-0.70188975,0.4038533,-0.1977331,23.448376,7.0,40.0
1.0,93.0,126.21435,0.0,0.008246104,0.9954053,0.0,-0.7019445,0.40384093,-0.042912602,23.447136,7.0,45.0
1.0,94.0,129.26822,0.0,0.022304816,0.99329096,0.0,-0.7018575,0.4038607,-0.38512528,23.446901,7.0,50.0
1.0,95.0,131.92247,0.0,0.0045235627,0.9911789,0.0,-0.70161927,0.4039142,-0.020156443,23.444227,7.0,55.0
1.0,96.0,133.97542,40.0,0.066216305,0.98938066,0.0,-0.70135057,0.40397498,-1.1913416,23.445143,8.0,0.0
1.0,97.0,135.3618,0.0,0.007823747,0.9880889,0.0,-0.7009487,0.4040644,-0.03537643,23.437124,8.0,5.0
1.0,98.0,136.15147,0.0,0.0059927055,0.9873262,0.0,-0.7006898,0.40412295,-0.014010787,23.442455,8.0,10.0
1.0,99.0,136.69122,0.0,0.0016773131,0.9867938,0.0,-0.70046043,0.40417466,-0.28765547,23.443312,8.0,15.0
1.0,100.0,137.3771,0.0,0.0016773131,0.9861046,0.0,-0.7002793,0.40421534,-0.288033,23.443861,8.0,20.0
1.0,101.0,138.40521,0.0,0.0894711,0.9850453,0.0,-0.7001047,0.4042544,-1.4880388,23.44374,8.0,25.0
1.0,102.0,139.56818,0.0,0.006422167,0.98381,0.0,-0.69974184,0.404334,-0.01725334,23.43252,8.0,30.0
1.0,103.0,140.5349,0.0,0.0016773131,0.9827539,0.0,-0.69954634,0.40437803,-0.2895593,23.440262,8.0,35.0
1.0,104.0,140.94495,0.0,0.0016773131,0.9822981,0.0,-0.69934833,0.40442255,-0.28997254,23.441713,8.0,40.0
1.0,105.0,140.41904,0.0,0.012219943,0.98288184,0.0,-0.6991879,0.4044584,-0.13073933,23.441744,8.0,45.0
1.0,106.0,140.50783,0.0,0.001829739,0.9827838,0.0,-0.6990866,0.40448081,-0.2519682,23.440536,8.0,50.0
1.0,107.0,146.16924,0.0,0.010264141,0.97610074,0.0,-0.6990323,0.40449297,-0.084327936,23.441488,8.0,55.0
1.0,108.0,147.79509,0.0,0.0045537814,0.9740324,0.0,-0.6986557,0.40457666,-0.022174537,23.438633,9.0,0.0
1.0,109.0,147.07452,0.0,0.0016773131,0.97495687,0.0,-0.6983376,0.4046478,-0.29208064,23.4385,9.0,5.0
1.0,110.0,145.7036,0.0,0.0016773131,0.97668135,0.0,-0.6981495,0.40468982,-0.2924735,23.439005,9.0,10.0
1.0,111.0,145.38605,0.0,0.0016773131,0.9770742,0.0,-0.6980877,0.40470353,-0.29260242,23.439428,9.0,15.0
1.0,112.0,147.67218,0.0,0.012444975,0.97419095,0.0,-0.6980529,0.40471107,-0.13534725,23.439466,9.0,20.0
1.0,113.0,152.83057,0.0,1.7635152,0.9672416,0.0,-0.6978727,0.40475082,-6.3198724,23.437304,9.0,25.0
1.0,114.0,158.39531,0.0,0.028702227,0.95911807,0.0,-0.69326824,0.40574032,-0.5106886,23.203928,9.0,30.0
1.0,115.0,161.44943,0.0,0.019066501,0.9544098,0.0,-0.6934802,0.4057042,-0.29233217,23.389006,9.0,35.0
1.0,116.0,160.65216,0.0,0.016328761,0.955655,0.0,-0.693262,0.40575933,-0.22572118,23.420519,9.0,40.0
1.0,117.0,158.04594,0.0,0.0016773131,0.9596458,0.0,-0.69324344,0.40576553,-0.30272263,23.426876,9.0,45.0
1.0,118.0,156.30197,0.0,0.0031389485,0.9622456,0.0,-0.6934674,0.40571785,-0.08505732,23.430836,9.0,50.0
1.0,119.0,156.80247,0.0,0.0016773131,0.9615054,0.0,-0.69377255,0.40565154,-0.3016168,23.431967,9.0,55.0
1.0,120.0,158.19601,0.0,0.0016773131,0.9594194,0.0,-0.69402254,0.40559718,-0.30109406,23.432198,10.0,0.0
1.0,121.0,158.59833,0.0,0.009607997,0.9588104,0.0,-0.6941658,0.4055663,-0.068249404,23.43165,10.0,5.0
1.0,122.0,156.83539,0.0,0.0016773131,0.9614566,0.0,-0.6942723,0.40554336,-0.3005724,23.430086,10.0,10.0
1.0,123.0,153.20253,0.0,0.0017179338,0.9667181,0.0,-0.6945096,0.4054917,-0.28907037,23.430773,10.0,15.0
1.0,124.0,148.34596,0.0,0.0017860347,0.9733174,0.0,-0.6949369,0.40539804,-0.2707882,23.431498,10.0,20.0
1.0,125.0,142.81833,0.0,0.02933101,0.9801575,0.0,-0.6955756,0.40525737,-0.5298227,23.433155,10.0,25.0
1.0,126.0,136.94334,0.0,0.04343355,0.9865421,0.0,-0.6966489,0.4050205,-0.8084009,23.43528,10.0,30.0
1.0,127.0,131.02455,0.0,0.0016773131,0.9919208,0.0,-0.69737494,0.4048588,-0.29408693,23.435282,10.0,35.0
1.0,128.0,125.60094,0.0,0.01023257,0.99578714,0.0,-0.69829696,0.40465418,-0.08328056,23.442392,10.0,40.0
1.0,129.0,121.70494,0.0,0.002714526,0.9978562,0.0,-0.6992308,0.40444607,-0.113192976,23.444414,10.0,45.0
1.0,130.0,120.36095,0.0,0.008896575,0.9984202,0.0,-0.7001149,0.40424874,-0.055264413,23.447016,10.0,50.0
1.0,131.0,121.639244,0.0,0.0016773131,0.9978856,0.0,-0.700809,0.4040935,-0.2869259,23.447258,10.0,55.0
1.0,132.0,123.59167,0.0,0.002599108,0.9969327,0.0,-0.7012665,0.40399137,-0.12228775,23.447975,11.0,0.0
1.0,133.0,123.78702,0.0,0.012948142,0.99682856,0.0,-0.7015203,0.40393505,-0.15076268,23.447653,11.0,5.0
1.0,134.0,119.78388,0.0,0.044632904,0.9986376,0.0,-0.7017102,0.40389296,-0.84760517,23.446594,11.0,10.0
1.0,135.0,109.13124,0.0,0.035325594,0.99967575,0.0,-0.7020247,0.40382227,-0.67193586,23.44405,11.0,15.0
1.0,136.0,95.13036,0.0,0.0052656606,0.99023855,0.0,-0.70282966,0.40364116,-0.012092233,23.44824,11.0,20.0
1.0,137.0,94.88075,0.0,0.005515725,0.9899311,0.0,-0.7041521,0.403343,-0.01098001,23.456915,11.0,25.0
1.0,138.0,92.6649,0.0,0.0016773131,0.986952,0.0,-0.70504946,0.4031394,-0.2781099,23.458315,11.0,30.0
1.0,139.0,89.32897,0.0,0.0016773131,0.98157,0.0,-0.7058148,0.40296602,-0.2765218,23.460077,11.0,35.0
1.0,140.0,85.71539,0.0,0.022864437,0.97440416,0.0,-0.70652014,0.4028061,-0.40816724,23.46158,11.0,40.0
1.0,141.0,82.66403,0.0,0.014921448,0.9671518,0.0,-0.7071638,0.40265945,-0.20755225,23.460451,11.0,45.0
1.0,142.0,80.93689,0.0,0.0075602485,0.9625134,0.0,-0.7077776,0.40251958,-0.03080839,23.462187,11.0,50.0
1.0,143.0,80.68479,0.0,0.003924525,0.9618023,0.0,-0.7083142,0.40239733,-0.027979076,23.463959,11.0,55.0
1.0,144.0,80.76165,0.0,0.003792422,0.96202004,0.0,-0.70873094,0.40230247,-0.031940877,23.46491,12.0,0.0
1.0,145.0,79.776634,0.0,0.111576565,0.95916635,0.0,-0.7090535,0.40222907,-1.7859011,23.465303,12.0,5.0
1.0,146.0,76.82368,0.0,0.004471419,0.94975305,0.0,-0.70918036,0.4021986,-0.014582217,23.452719,12.0,10.0
1.0,147.0,72.02672,0.0,0.013859531,0.93142223,0.0,-0.70958537,0.4021069,-0.18237305,23.464823,12.0,15.0
1.0,148.0,65.7981,0.0,0.018073527,0.9009641,0.0,-0.710065,0.40199733,-0.29427898,23.46723,12.0,20.0
1.0,149.0,58.920982,0.0,0.0016773131,0.8563237,0.0,-0.7106564,0.4018612,-0.2664963,23.468895,12.0,25.0
1.0,150.0,52.967262,0.0,0.015142922,0.8055202,0.0,-0.71140945,0.40168777,-0.2187519,23.473122,12.0,30.0
1.0,151.0,49.579605,0.0,0.0016773131,0.7702061,0.0,-0.71217656,0.40151036,-0.26335484,23.47384,12.0,35.0
1.0,152.0,49.47868,0.0,0.049212474,0.7690714,0.0,-0.71287394,0.401349,-0.97115505,23.476534,12.0,40.0
1.0,153.0,51.42509,0.0,0.010627423,0.7900907,0.0,-0.71329165,0.40125147,-0.10071874,23.471264,12.0,45.0
1.0,154.0,53.794693,0.0,0.0018837341,0.8133827,0.0,-0.7135581,0.40119013,-0.21148014,23.474646,12.0,50.0
1.0,155.0,55.57098,0.0,0.069925785,0.82934237,0.0,-0.7136737,0.40116417,-1.303048,23.475756,12.0,55.0
1.0,156.0,57.028217,80.0,0.002076584,0.84155583,0.0,-0.71360147,0.40118033,-0.17427337,23.467281,13.0,0.0
1.0,157.0,58.710293,0.0,0.007453319,0.8547383,0.0,-0.7136047,0.4011807,-0.028824389,23.473871,13.0,5.0
1.0,158.0,60.875114,0.0,0.013287387,0.87036854,0.0,-0.7135576,0.40119246,-0.17133486,23.474134,13.0,10.0
1.0,159.0,63.17313,0.0,0.01707732,0.8854537,0.0,-0.7134182,0.40122512,-0.2733642,23.472994,13.0,15.0
1.0,160.0,65.18672,0.0,0.003406225,0.8975061,0.0,-0.71321857,0.40127164,-0.043175757,23.471844,13.0,20.0
1.0,161.0,66.73038,0.0,0.0016773131,0.9060647,0.0,-0.7130077,0.40132096,-0.26164246,23.472862,13.0,25.0
1.0,162.0,68.02464,0.0,0.0028404307,0.9128134,0.0,-0.7127842,0.401373,-0.08114594,23.472847,13.0,30.0
1.0,163.0,69.31535,0.0,0.0016773131,0.9191758,0.0,-0.712559,0.4014252,-0.2625692,23.472334,13.0,35.0
1.0,164.0,70.77365,0.0,0.13530427,0.92594445,0.0,-0.7123326,0.40147763,-2.04116,23.47196,13.0,40.0
1.0,165.0,72.5167,0.0,0.0016773131,0.9334824,0.0,-0.71189326,0.40157664,-0.26394105,23.455055,13.0,45.0
1.0,166.0,74.838196,0.0,0.011456593,0.94264895,0.0,-0.7116822,0.40162632,-0.12100434,23.467945,13.0,50.0
1.0,167.0,78.033035,0.0,0.0030322995,0.95376873,0.0,-0.7114059,0.4016905,-0.068089366,23.46817,13.0,55.0
1.0,168.0,79.908165,0.0,0.0032086645,0.95955545,0.0,-0.71109056,0.4017635,-0.05680722,23.468378,14.0,0.0
1.0,169.0,81.460106,0.0,0.004720121,0.9639612,0.0,-0.7107784,0.4018356,-0.010118365,23.467836,14.0,5.0
1.0,170.0,83.69795,0.0,0.0016773131,0.96974,0.0,-0.7104864,0.40190285,-0.26685083,23.467073,14.0,10.0
1.0,171.0,87.646515,0.0,0.0096757375,0.9784156,0.0,-0.71018004,0.40197343,-0.07561201,23.466616,14.0,15.0
1.0,172.0,94.216286,0.0,0.007540121,0.98908526,0.0,-0.7097633,0.402069,-0.03042996,23.464352,14.0,20.0
1.0,173.0,103.285645,0.0,0.013208814,0.9974572,0.0,-0.7091551,0.40220857,-0.16473281,23.462229,14.0,25.0
1.0,174.0,112.52007,0.0,0.009186414,1.0,0.0,-0.70827764,0.4024095,-0.06360948,23.458418,14.0,30.0
1.0,175.0,119.24478,0.0,0.029890563,0.99882704,0.0,-0.70721346,0.40265274,-0.5723457,23.455446,14.0,35.0
1.0,176.0,122.16067,0.0,0.002964049,0.99764705,0.0,-0.7060894,0.40290856,-0.08065206,23.450325,14.0,40.0
1.0,177.0,122.87682,0.0,0.008080862,0.9973003,0.0,-0.70519876,0.4031112,-0.040112793,23.45193,14.0,45.0
1.0,178.0,123.58588,0.0,0.01714223,0.9969358,0.0,-0.7044766,0.40327457,-0.26151395,23.451117,14.0,50.0
1.0,179.0,125.63629,0.0,0.0016773131,0.9957655,0.0,-0.7038841,0.4034079,-0.28053582,23.449404,14.0,55.0
1.0,180.0,128.5745,0.0,0.0016773131,0.9938017,0.0,-0.7033526,0.40352747,-0.28163993,23.450098,15.0,0.0
1.0,181.0,131.55702,0.0,0.07333445,0.99148417,0.0,-0.70279515,0.40365276,-1.2973335,23.449064,15.0,5.0
1.0,182.0,133.99413,0.0,0.0016773131,0.9893636,0.0,-0.7020888,0.40381014,-0.2842661,23.438925,15.0,10.0
1.0,183.0,135.83064,0.0,0.0036923068,0.9876384,0.0,-0.701553,0.4039307,-0.043800354,23.444902,15.0,15.0
1.0,184.0,137.10204,0.0,0.0016773131,0.9863827,0.0,-0.7010507,0.40404338,-0.28642702,23.444792,15.0,20.0
1.0,185.0,137.56046,0.0,0.013343982,0.985918,0.0,-0.7006248,0.4041386,-0.15988994,23.444357,15.0,25.0
1.0,186.0,136.35612,0.0,0.0016773131,0.9871254,0.0,-0.7002826,0.40421483,-0.2880264,23.44251,15.0,30.0
1.0,187.0,132.64052,0.0,0.012949198,0.9905658,0.0,-0.70013535,0.40424767,-0.14955401,23.443874,15.0,35.0
1.0,188.0,126.704895,0.0,0.0051468615,0.9950894,0.0,-0.7002219,0.40422803,-0.014323473,23.443855,15.0,40.0
1.0,189.0,121.262054,0.0,0.18528184,0.9980508,0.0,-0.7006072,0.4041415,-2.3662784,23.446562,15.0,45.0
1.0,190.0,119.39736,0.0,0.048914965,0.99877477,0.0,-0.70081687,0.40409106,-0.91912407,23.426332,15.0,50.0
1.0,191.0,122.618515,0.0,0.0056716953,0.9974279,0.0,-0.70126915,0.4039897,-0.012677252,23.440008,15.0,55.0
1.0,192.0,129.07994,0.0,0.009926305,0.9934313,0.0,-0.70147014,0.40394557,-0.07775307,23.446459,16.0,0.0
1.0,193.0,136.14316,0.0,0.029574562,0.9873343,0.0,-0.7012845,0.40398774,-0.5496867,23.445082,16.0,5.0
1.0,194.0,141.16669,0.0,0.006060341,0.98204964,0.0,-0.7007854,0.40410003,-0.014318049,23.44046,16.0,10.0
1.0,195.0,141.50807,0.0,0.008338969,0.98166454,0.0,-0.70021945,0.40422764,-0.044472754,23.441053,16.0,15.0
1.0,196.0,140.40262,0.0,0.0018017112,0.9828999,0.0,-0.6998214,0.40431726,-0.25712186,23.440868,16.0,20.0
1.0,197.0,153.62474,0.0,0.017882455,0.9661203,0.0,-0.69962007,0.4043626,-0.27293694,23.441973,16.0,25.0
1.0,198.0,159.11427,0.0,0.004298858,0.9580249,0.0,-0.6986929,0.404569,-0.02731961,23.435629,16.0,30.0
1.0,199.0,159.02151,0.0,0.009402288,0.9581665,0.0,-0.69777584,0.40477362,-0.06507152,23.434628,16.0,35.0
1.0,200.0,155.49835,0.0,0.027472714,0.96342367,0.0,-0.6971121,0.40492126,-0.4933573,23.433836,16.0,40.0
1.0,201.0,150.69794,0.0,0.015387145,0.9701863,0.0,-0.69677055,0.4049965,-0.20689064,23.432428,16.0,45.0
1.0,202.0,146.68474,0.0,0.0076531367,0.9754518,0.0,-0.6968067,0.40498805,-0.032782316,23.435202,16.0,50.0
1.0,203.0,144.80768,0.0,0.0071139843,0.9777833,0.0,-0.6970036,0.40494376,-0.025267124,23.437582,16.0,55.0
1.0,204.0,144.8947,0.0,0.051845495,0.97767717,0.0,-0.69721967,0.40489522,-0.9542157,23.43836,17.0,0.0
1.0,205.0,146.37646,0.0,0.0042017032,0.9758406,0.0,-0.69728166,0.40488034,-0.03109312,23.432814,17.0,5.0
1.0,206.0,148.37157,0.0,0.017189825,0.97328395,0.0,-0.6973407,0.40486744,-0.2523898,23.437166,17.0,10.0
1.0,207.0,149.3354,0.0,0.07706709,0.9720155,0.0,-0.6972511,0.4048874,-1.3198173,23.435616,17.0,15.0
1.0,208.0,147.70135,0.0,0.009242373,0.97415334,0.0,-0.69702214,0.40493736,-0.061554432,23.427607,17.0,20.0
