epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,158.04521,0.0,0.0016773131,0.95964694,0.0,-0.69517565,0.40534818,-0.29868633,23.431036,3.0,25.0
1.0,42.0,149.6929,0.0,0.0056978683,0.97153956,0.0,-0.6952665,0.40532818,-0.015883267,23.433355,3.0,30.0
1.0,43.0,141.5883,0.0,0.0016773131,0.9815736,0.0,-0.6957778,0.40521482,-0.2974267,23.435926,3.0,35.0
1.0,44.0,136.72545,0.0,0.0021798094,0.9867598,0.0,-0.6965728,0.40503827,-0.18767941,23.439322,3.0,40.0
1.0,45.0,138.0987,0.0,0.0020448668,0.9853644,0.0,-0.697387,0.40485713,-0.21009552,23.441305,3.0,45.0
1.0,46.0,145.61128,0.0,0.0016773131,0.9767958,0.0,-0.697869,0.4047497,-0.29305625,23.44111,3.0,50.0
1.0,47.0,149.71342,0.0,0.006163659,0.97151214,0.0,-0.697801,0.40476486,-0.016127944,23.438719,3.0,55.0
1.0,48.0,152.15106,0.0,0.034893192,0.96819043,0.0,-0.6975531,0.40482047,-0.64995605,23.436655,4.0,0.0
1.0,49.0,153.24995,0.0,0.017803578,0.9666511,0.0,-0.6972059,0.40489766,-0.26735902,23.432035,4.0,5.0
1.0,50.0,153.33557,0.0,0.015841996,0.9665301,0.0,-0.69694877,0.40495503,-0.21841079,23.433012,4.0,10.0
1.0,51.0,152.73253,0.0,0.0016773131,0.9673791,0.0,-0.6967802,0.40499273,-0.29533136,23.433441,4.0,15.0
1.0,52.0,151.77144,0.0,0.011480828,0.96871626,0.0,-0.6967368,0.4050027,-0.11123377,23.435568,4.0,20.0
1.0,53.0,150.84052,0.0,0.0035318814,0.9699925,0.0,-0.6967456,0.40500072,-0.056868196,23.43519,4.0,25.0
1.0,54.0,150.45183,0.0,0.0023254147,0.9705198,0.0,-0.6968038,0.4049878,-0.16463333,23.436483,4.0,30.0
1.0,55.0,151.09055,0.0,0.0061844396,0.9696516,0.0,-0.6968423,0.40497923,-0.016639173,23.43698,4.0,35.0
1.0,56.0,152.794,0.0,0.02588635,0.9672929,0.0,-0.6967952,0.40498945,-0.4573917,23.436277,4.0,40.0
1.0,57.0,154.64798,0.0,0.014874841,0.9646564,0.0,-0.6966048,0.40503117,-0.19397241,23.43302,4.0,45.0
1.0,58.0,155.58702,0.0,0.0016773131,0.9632943,0.0,-0.6963802,0.40508088,-0.29616672,23.433052,4.0,50.0
1.0,59.0,155.1252,0.0,0.015607076,0.9639664,0.0,-0.69620967,0.40511888,-0.2116698,23.434301,4.0,55.0
1.0,60.0,154.00793,0.0,0.003906726,0.96557456,0.0,-0.69610196,0.40514266,-0.041498303,23.432945,5.0,0.0
1.0,61.0,153.22614,0.0,0.022477578,0.96668476,0.0,-0.69612205,0.40513834,-0.37789178,23.434538,5.0,5.0
1.0,62.0,153.4169,0.0,0.0020770226,0.966415,0.0,-0.69614065,0.40513396,-0.2064408,23.432775,5.0,10.0
1.0,63.0,154.46558,0.0,0.006080783,0.9649189,0.0,-0.6961765,0.40512604,-0.01638627,23.434902,5.0,15.0
1.0,64.0,156.0654,0.0,0.0038378192,0.9625937,0.0,-0.696128,0.4051368,-0.044037342,23.434412,5.0,20.0
1.0,65.0,157.78761,0.0,0.0016773131,0.9600346,0.0,-0.6960064,0.40516376,-0.29694813,23.434082,5.0,25.0
1.0,66.0,158.94438,0.0,0.085258,0.9582841,0.0,-0.69582224,0.4052046,-1.4151931,23.433691,5.0,30.0
1.0,67.0,158.84613,0.0,0.0016773131,0.95843375,0.0,-0.69545853,0.40528372,-0.29809248,23.422905,5.0,35.0
1.0,68.0,157.27374,0.0,0.030798247,0.9608041,0.0,-0.69535875,0.40530637,-0.560241,23.43126,5.0,40.0
1.0,69.0,155.00688,0.0,0.02129021,0.9641379,0.0,-0.69532007,0.40531483,-0.3484668,23.42961,5.0,45.0
1.0,70.0,153.01617,0.0,0.0061394726,0.9669807,0.0,-0.69543993,0.4052882,-0.016978204,23.431211,5.0,50.0
1.0,71.0,151.92923,0.0,0.013566609,0.96849805,0.0,-0.69566125,0.4052394,-0.16071141,23.433954,5.0,55.0
1.0,72.0,151.64633,0.0,0.003575713,0.9688889,0.0,-0.69586515,0.4051942,-0.055749416,23.433878,6.0,0.0
1.0,73.0,151.89687,0.0,0.0029265305,0.9685429,0.0,-0.69604075,0.4051554,-0.09818292,23.435175,6.0,5.0
1.0,74.0,152.41093,0.0,0.0016773131,0.9678287,0.0,-0.6961572,0.40512973,-0.29663223,23.435427,6.0,10.0
1.0,75.0,152.91985,0.0,0.0016773131,0.9671162,0.0,-0.69621634,0.4051168,-0.2965088,23.435442,6.0,15.0
1.0,76.0,153.14061,0.0,0.0016773131,0.9668054,0.0,-0.6962413,0.4051114,-0.29645675,23.435282,6.0,20.0
1.0,77.0,152.78568,0.0,0.0016773131,0.9673046,0.0,-0.69626,0.4051075,-0.29641795,23.43519,6.0,25.0
1.0,78.0,151.88776,0.0,0.0016773131,0.9685555,0.0,-0.69630766,0.4050971,-0.29631853,23.43533,6.0,30.0
1.0,79.0,150.84492,0.0,0.0016773131,0.9699865,0.0,-0.69641864,0.40507263,-0.29608667,23.435843,6.0,35.0
1.0,80.0,150.05647,0.0,0.0046527726,0.97105265,0.0,-0.6965455,0.4050446,-0.0223158,23.436296,6.0,40.0
1.0,81.0,149.92262,0.0,0.014640592,0.97123224,0.0,-0.69667846,0.4050151,-0.18824214,23.436354,6.0,45.0
1.0,82.0,150.7857,0.0,0.018160542,0.9700671,0.0,-0.69675356,0.40499827,-0.27545726,23.43522,6.0,50.0
1.0,83.0,152.52017,0.0,0.06315937,0.9676762,0.0,-0.69674087,0.40500095,-1.1266184,23.434309,6.0,55.0
1.0,84.0,154.00552,0.0,0.0017886724,0.965578,0.0,-0.69654083,0.40504453,-0.2668928,23.42805,7.0,0.0
1.0,85.0,154.001,0.0,0.0053500035,0.96558446,0.0,-0.6964228,0.40507126,-0.015809953,23.433996,7.0,5.0
1.0,86.0,152.18379,0.0,0.081881925,0.96814495,0.0,-0.69633317,0.40509146,-1.3763568,23.434587,7.0,10.0
1.0,87.0,150.1841,0.0,0.027307471,0.970881,0.0,-0.696229,0.40511337,-0.48762366,23.425886,7.0,15.0
1.0,88.0,149.96024,0.0,0.007774922,0.9711818,0.0,-0.6963612,0.40508425,-0.03467661,23.431683,7.0,20.0
1.0,89.0,152.42647,0.0,0.027983807,0.96780705,0.0,-0.69649136,0.4050557,-0.50304705,23.435072,7.0,25.0
1.0,90.0,156.28082,0.0,0.0063811047,0.9622767,0.0,-0.69640315,0.405075,-0.018079042,23.432352,7.0,30.0
1.0,91.0,159.7744,0.0,0.0016773131,0.9570129,0.0,-0.696164,0.4051283,-0.2966181,23.433279,7.0,35.0
1.0,92.0,161.75906,0.0,0.005868079,0.95392317,0.0,-0.6958082,0.40520737,-0.015822947,23.432869,7.0,40.0
1.0,93.0,162.3643,0.0,0.014066097,0.9529672,0.0,-0.6954403,0.40528896,-0.1727522,23.431608,7.0,45.0
1.0,94.0,162.02286,0.0,0.018873243,0.9535073,0.0,-0.6951311,0.40535724,-0.2903086,23.430126,7.0,50.0
1.0,95.0,161.17949,0.0,0.0016773131,0.9548326,0.0,-0.69492024,0.40540358,-0.2992196,23.429308,7.0,55.0
1.0,96.0,160.30243,40.0,0.0021783842,0.9561977,0.0,-0.69485784,0.4054175,-0.1910224,23.431551,8.0,0.0
1.0,97.0,159.86891,0.0,0.014866088,0.95686734,0.0,-0.6948494,0.40541932,-0.19179517,23.432066,8.0,5.0
1.0,98.0,160.36528,0.0,0.0016773131,0.9561003,0.0,-0.69483984,0.40542108,-0.29938757,23.430685,8.0,10.0
1.0,99.0,162.28593,0.0,0.0016773131,0.9530913,0.0,-0.6948312,0.405423,-0.2994057,23.431953,8.0,15.0
1.0,100.0,166.06644,0.0,0.0071792565,0.9469865,0.0,-0.6946888,0.4054543,-0.026489913,23.431433,8.0,20.0
1.0,101.0,171.57391,0.0,0.0018729133,0.93769354,0.0,-0.6943462,0.40552974,-0.25148082,23.429283,8.0,25.0
1.0,102.0,177.48718,0.0,0.0016773131,0.9272424,0.0,-0.6937953,0.40565106,-0.30157387,23.42764,8.0,30.0
1.0,103.0,182.17715,0.0,0.0068343147,0.91864204,0.0,-0.6930574,0.4058134,-0.023021042,23.42529,8.0,35.0
1.0,104.0,183.98663,0.0,0.0026348736,0.91525644,0.0,-0.69224656,0.40599135,-0.13267618,23.422573,8.0,40.0
1.0,105.0,181.2407,0.0,0.006434232,0.9203798,0.0,-0.6915666,0.4061403,-0.02020371,23.421915,8.0,45.0
1.0,106.0,176.6555,0.0,0.009825428,0.9287398,0.0,-0.6912316,0.40621343,-0.071804464,23.422205,8.0,50.0
1.0,107.0,182.83331,0.0,0.03160638,0.91741854,0.0,-0.6912408,0.406211,-0.56610715,23.423246,8.0,55.0
1.0,108.0,185.4959,0.0,0.005207707,0.91240543,0.0,-0.6907762,0.40631133,-0.02034825,23.418207,9.0,0.0
1.0,109.0,186.24333,0.0,0.0051337294,0.91098464,0.0,-0.69032514,0.40640974,-0.021272302,23.419619,9.0,5.0
1.0,110.0,186.67995,0.0,0.20926648,0.91015196,0.0,-0.6899395,0.40649375,-2.4509826,23.419455,9.0,10.0
1.0,111.0,188.41487,0.0,0.013261266,0.90682435,0.0,-0.68917245,0.40665752,-0.14756769,23.39369,9.0,15.0
1.0,112.0,192.87918,0.0,0.0016773131,0.89812773,0.0,-0.68888986,0.40671974,-0.31186283,23.412432,9.0,20.0
1.0,113.0,200.04965,0.0,0.0064124763,0.8837915,0.0,-0.6884001,0.40682665,-0.02126199,23.41517,9.0,25.0
1.0,114.0,206.81119,0.0,0.012450723,0.8699073,0.0,-0.6876014,0.4069998,-0.1275298,23.412342,9.0,30.0
1.0,115.0,209.59258,0.0,0.007980452,0.8641045,0.0,-0.686605,0.4072154,-0.03819698,23.408592,9.0,35.0
1.0,116.0,206.97754,0.0,0.0045385063,0.8695617,0.0,-0.68573433,0.40740344,-0.03387761,23.40741,9.0,40.0
1.0,117.0,202.12483,0.0,0.01730706,0.87956566,0.0,-0.6852792,0.40750155,-0.23871791,23.408407,9.0,45.0
1.0,118.0,199.04652,0.0,0.004697057,0.8858224,0.0,-0.68520707,0.40751657,-0.031169832,23.40843,9.0,50.0
1.0,119.0,199.93558,0.0,0.0017978442,0.88402283,0.0,-0.68533814,0.4074878,-0.2873702,23.410654,9.0,55.0
1.0,120.0,203.11156,0.0,0.012574982,0.877545,0.0,-0.6853821,0.40747792,-0.12875128,23.410833,10.0,0.0
1.0,121.0,206.11806,0.0,0.015758758,0.87134546,0.0,-0.6851798,0.40752107,-0.20233452,23.408201,10.0,5.0
1.0,122.0,207.55591,0.0,0.0016773131,0.86835855,0.0,-0.6848324,0.4075957,-0.32040584,23.40613,10.0,10.0
1.0,123.0,208.26625,0.0,0.020006914,0.8668779,0.0,-0.6845583,0.40765485,-0.30017138,23.40723,10.0,15.0
1.0,124.0,209.51039,0.0,0.012180608,0.8642767,0.0,-0.6842245,0.40772635,-0.11910671,23.404598,10.0,20.0
1.0,125.0,211.68097,0.0,0.009339636,0.8597152,0.0,-0.6839218,0.4077912,-0.060460865,23.404402,10.0,25.0
1.0,126.0,213.32204,0.0,0.003111099,0.8562476,0.0,-0.683584,0.4078636,-0.100967705,23.403797,10.0,30.0
1.0,127.0,212.7077,0.0,0.11638157,0.8575476,0.0,-0.68326926,0.40793112,-1.6818514,23.403877,10.0,35.0
1.0,128.0,209.42964,0.0,0.05732424,0.8644458,0.0,-0.68283004,0.40802372,-0.98365796,23.390139,10.0,40.0
1.0,129.0,205.87808,0.0,0.0016773131,0.8718426,0.0,-0.68283534,0.4080224,-0.32461983,23.396116,10.0,45.0
1.0,130.0,204.9044,0.0,0.006316652,0.8738557,0.0,-0.68314826,0.40795588,-0.02298683,23.405104,10.0,50.0
1.0,131.0,207.80026,0.0,0.0016773131,0.8678496,0.0,-0.68339694,0.40790248,-0.323434,23.406263,10.0,55.0
1.0,132.0,212.54886,0.0,0.0016773131,0.85788333,0.0,-0.6833972,0.40790236,-0.3234334,23.405882,11.0,0.0
1.0,133.0,216.35493,0.0,0.0016773131,0.849798,0.0,-0.6831055,0.40796497,-0.32404947,23.404097,11.0,5.0
1.0,134.0,216.42413,0.0,0.02440856,0.84965026,0.0,-0.6826669,0.40805912,-0.39486778,23.402418,11.0,10.0
1.0,135.0,209.96385,0.0,0.007840359,0.8633262,0.0,-0.68230647,0.4081362,-0.036594212,23.399258,11.0,15.0
1.0,136.0,201.58836,0.0,0.0016773131,0.8806612,0.0,-0.6825242,0.40808985,-0.3252781,23.40309,11.0,20.0
1.0,137.0,211.70792,0.0,0.004051317,0.8596584,0.0,-0.6832399,0.4079367,-0.050157607,23.40743,11.0,25.0
1.0,138.0,213.03139,0.0,0.318445,0.8568629,0.0,-0.6830629,0.40797392,-2.9942284,23.403875,11.0,30.0
1.0,139.0,208.67133,0.0,0.014641039,0.86603206,0.0,-0.68214333,0.40816674,-0.17318124,23.363882,11.0,35.0
1.0,140.0,201.7382,0.0,0.014126965,0.8803554,0.0,-0.6824753,0.4080978,-0.16172361,23.396496,11.0,40.0
1.0,141.0,195.3354,0.0,0.004617598,0.89326555,0.0,-0.6830903,0.40796724,-0.034574986,23.404644,11.0,45.0
1.0,142.0,192.3126,0.0,0.0035793532,0.89924175,0.0,-0.6839517,0.40778273,-0.07007307,23.409475,11.0,50.0
1.0,143.0,193.54736,0.0,0.011933465,0.8968103,0.0,-0.68477046,0.40760678,-0.11397618,23.411543,11.0,55.0
1.0,144.0,195.73471,0.0,0.0016773131,0.8924701,0.0,-0.6852857,0.40749598,-0.31944776,23.410568,12.0,0.0
1.0,145.0,194.86676,0.0,0.037173107,0.8941973,0.0,-0.6855834,0.40743235,-0.65890634,23.411161,12.0,5.0
1.0,146.0,189.16748,0.0,0.026694857,0.9053715,0.0,-0.6858233,0.40738088,-0.45059788,23.407528,12.0,10.0
1.0,147.0,181.59912,0.0,0.0016773131,0.9197159,0.0,-0.6864146,0.40725377,-0.31706977,23.410465,12.0,15.0
1.0,148.0,175.99364,0.0,0.010777286,0.9299252,0.0,-0.6873568,0.40705067,-0.090226054,23.416704,12.0,20.0
1.0,149.0,174.20544,0.0,0.0035825328,0.9330997,0.0,-0.68834543,0.40683648,-0.06450939,23.418547,12.0,25.0
1.0,150.0,173.88383,0.0,0.0016773131,0.93366617,0.0,-0.68923163,0.40664423,-0.31114304,23.420683,12.0,30.0
1.0,151.0,171.87036,0.0,0.0016773131,0.9371808,0.0,-0.68998486,0.40648097,-0.3095612,23.422495,12.0,35.0
1.0,152.0,166.45123,0.0,0.009925969,0.9463521,0.0,-0.69059974,0.40634745,-0.07365322,23.423826,12.0,40.0
1.0,153.0,158.98067,0.0,0.015820391,0.95822877,0.0,-0.6913557,0.40618274,-0.21102536,23.425215,12.0,45.0
1.0,154.0,151.47406,0.0,0.0016773131,0.969126,0.0,-0.6923244,0.40597084,-0.3046527,23.42742,12.0,50.0
1.0,155.0,145.45784,0.0,0.003441715,0.97698563,0.0,-0.69348514,0.4057163,-0.06569195,23.432173,12.0,55.0
1.0,156.0,141.41905,80.0,0.0016773131,0.9817653,0.0,-0.69467425,0.40545467,-0.29973096,23.435,13.0,0.0
1.0,157.0,139.55876,0.0,0.009928757,0.98382014,0.0,-0.6957784,0.40521118,-0.075565696,23.437372,13.0,5.0
1.0,158.0,139.74077,0.0,0.0075917873,0.9836233,0.0,-0.6966811,0.40501165,-0.031858206,23.437841,13.0,10.0
1.0,159.0,141.11368,0.0,0.0065115234,0.9821091,0.0,-0.6973252,0.4048693,-0.018793523,23.438545,13.0,15.0
1.0,160.0,142.73958,0.0,0.0050267414,0.98024935,0.0,-0.6977123,0.4047839,-0.016910791,23.438654,13.0,20.0
1.0,161.0,143.97192,0.0,0.002259426,0.97879314,0.0,-0.69791746,0.40473893,-0.17254174,23.438616,13.0,25.0
1.0,162.0,144.69728,0.0,0.02157714,0.97791773,0.0,-0.6980244,0.4047158,-0.36029768,23.43882,13.0,30.0
1.0,163.0,144.85823,0.0,0.0037152413,0.9777217,0.0,-0.6980498,0.40471044,-0.046827555,23.436522,13.0,35.0
1.0,164.0,144.32312,0.0,0.008637554,0.97837096,0.0,-0.69810677,0.40469828,-0.0498271,23.438505,13.0,40.0
1.0,165.0,142.90543,0.0,0.005200268,0.9800557,0.0,-0.6981696,0.40468457,-0.015387654,23.438627,13.0,45.0
1.0,166.0,141.14188,0.0,0.005442312,0.9820775,0.0,-0.6982906,0.40465787,-0.014394939,23.439686,13.0,50.0
1.0,167.0,142.26111,0.0,0.15430133,0.980804,0.0,-0.6984537,0.40462148,-2.1123881,23.440454,13.0,55.0
1.0,168.0,147.52324,0.0,0.20304915,0.97438264,0.0,-0.69819707,0.40467614,-2.4723287,23.421814,14.0,0.0
1.0,169.0,155.49968,0.0,0.0032701108,0.96342176,0.0,-0.69757307,0.4048126,-0.07064307,23.410612,14.0,5.0
1.0,170.0,164.76604,0.0,0.023187343,0.94911283,0.0,-0.69701976,0.40493748,-0.39622343,23.430546,14.0,10.0
1.0,171.0,173.9021,0.0,0.0032220762,0.93363404,0.0,-0.6960523,0.4051528,-0.07578182,23.428381,14.0,15.0
1.0,172.0,181.55586,0.0,0.010568638,0.9197961,0.0,-0.6948879,0.4054109,-0.08923054,23.427372,14.0,20.0
1.0,173.0,186.8768,0.0,0.0016773131,0.9097759,0.0,-0.6935967,0.40569565,-0.3019908,23.42361,14.0,25.0
1.0,174.0,190.07092,0.0,0.003947252,0.90362024,0.0,-0.6923678,0.40596572,-0.044074178,23.422058,14.0,30.0
1.0,175.0,191.64243,0.0,0.0021726259,0.9005556,0.0,-0.691275,0.40620485,-0.19850832,23.420174,14.0,35.0
1.0,176.0,192.41255,0.0,0.031436343,0.8990454,0.0,-0.69036806,0.4064025,-0.56035733,23.419155,14.0,40.0
1.0,177.0,193.85913,0.0,0.18244424,0.8961942,0.0,-0.68957365,0.40657467,-2.2658806,23.414669,14.0,45.0
1.0,178.0,197.46217,0.0,0.0036118706,0.8890138,0.0,-0.6885345,0.40679738,-0.06279522,23.394075,14.0,50.0
1.0,179.0,203.41159,0.0,0.004350698,0.8769292,0.0,-0.6878742,0.40694112,-0.03631407,23.410608,14.0,55.0
1.0,180.0,209.14005,0.0,0.029557828,0.86505204,0.0,-0.6869936,0.40713182,-0.5133461,23.410921,15.0,0.0
1.0,181.0,211.63704,0.0,0.0016773131,0.85980785,0.0,-0.68593705,0.40735948,-0.31807858,23.40568,15.0,5.0
1.0,182.0,209.52208,0.0,0.002412481,0.8642522,0.0,-0.6850281,0.4075552,-0.1725434,23.406767,15.0,10.0
1.0,183.0,204.87373,0.0,0.011490472,0.873919,0.0,-0.6845148,0.4076654,-0.10413158,23.407263,15.0,15.0
1.0,184.0,200.45927,0.0,0.0016773131,0.88295996,0.0,-0.68442714,0.40768376,-0.32126164,23.407524,15.0,20.0
1.0,185.0,198.01468,0.0,0.065535896,0.88790315,0.0,-0.684673,0.40763047,-1.1085219,23.410048,15.0,25.0
1.0,186.0,197.07736,0.0,0.0149214305,0.8897859,0.0,-0.6848601,0.4075889,-0.18240738,23.403223,15.0,30.0
1.0,187.0,196.6966,0.0,0.01110276,0.89054865,0.0,-0.6851609,0.40752408,-0.09611952,23.408401,15.0,35.0
1.0,188.0,196.13782,0.0,0.0016773131,0.8916658,0.0,-0.6854034,0.40747198,-0.31920087,23.40976,15.0,40.0
1.0,189.0,195.12347,0.0,0.0018313079,0.8936871,0.0,-0.6856481,0.4074195,-0.27855146,23.411354,15.0,45.0
1.0,190.0,193.50285,0.0,0.0038806167,0.89689815,0.0,-0.6859319,0.4073586,-0.053697884,23.412304,15.0,50.0
1.0,191.0,191.27553,0.0,0.0048236665,0.9012732,0.0,-0.6862167,0.40729728,-0.028170884,23.412725,15.0,55.0
1.0,192.0,188.75981,0.0,0.005644327,0.90615916,0.0,-0.6865932,0.4072162,-0.020831585,23.413574,16.0,0.0
1.0,193.0,186.34906,0.0,0.0024580262,0.9107832,0.0,-0.6870587,0.4071158,-0.16285902,23.414751,16.0,5.0
1.0,194.0,184.43639,0.0,0.0022807084,0.9144094,0.0,-0.6875677,0.40700588,-0.18756402,23.416409,16.0,10.0
1.0,195.0,183.41412,0.0,0.008212557,0.9163315,0.0,-0.6880603,0.40689936,-0.041659594,23.417597,16.0,15.0
1.0,196.0,183.05461,0.0,0.0034934003,0.9170048,0.0,-0.68846536,0.40681162,-0.06912148,23.417614,16.0,20.0
1.0,197.0,181.64174,0.0,0.0023434497,0.91963685,0.0,-0.68878543,0.4067424,-0.1759308,23.418459,16.0,25.0
1.0,198.0,180.85944,0.0,0.0018590057,0.9210845,0.0,-0.68912506,0.40666887,-0.26503462,23.419529,16.0,30.0
1.0,199.0,180.17886,0.0,0.0016773131,0.9223381,0.0,-0.68941486,0.4066061,-0.31075984,23.420172,16.0,35.0
1.0,200.0,179.06905,0.0,0.005467144,0.92437077,0.0,-0.68967545,0.4065496,-0.019563854,23.4207,16.0,40.0
1.0,201.0,176.9968,0.0,0.004534394,0.92812634,0.0,-0.689932,0.40649387,-0.030175984,23.42087,16.0,45.0
1.0,202.0,173.5005,0.0,0.0016773131,0.9343395,0.0,-0.6902536,0.40642402,-0.30899835,23.421888,16.0,50.0
1.0,203.0,168.70619,0.0,0.0039850413,0.9425888,0.0,-0.69070864,0.40632495,-0.044503033,23.42378,16.0,55.0
1.0,204.0,163.99095,0.0,0.006987394,0.95036715,0.0,-0.6913208,0.40619132,-0.025004089,23.425613,17.0,0.0
1.0,205.0,160.93399,0.0,0.0016773131,0.95521605,0.0,-0.69203174,0.4060357,-0.3052671,23.427282,17.0,5.0
1.0,206.0,160.38605,0.0,0.010315412,0.9560681,0.0,-0.69272685,0.40588337,-0.08268952,23.42936,17.0,10.0
1.0,207.0,161.65222,0.0,0.0134838475,0.95409125,0.0,-0.6932393,0.4057709,-0.15645123,23.428978,17.0,15.0
1.0,208.0,163.69655,0.0,0.004383362,0.950841,0.0,-0.6935359,0.40570584,-0.030167878,23.428284,17.0,20.0
