epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,51.0,130.05481,0.0,0.00763881,0.99269086,0.0,-0.69832397,0.4046507,-0.032470524,23.44184,4.0,15.0
1.0,52.0,124.47987,0.0,0.0016773131,0.99644643,0.0,-0.6990454,0.40448946,-0.2906034,23.444017,4.0,20.0
1.0,53.0,122.37665,0.0,0.0069615766,0.99754477,0.0,-0.6998521,0.4043089,-0.022836924,23.446781,4.0,25.0
1.0,54.0,123.006355,0.0,0.0016773131,0.9972353,0.0,-0.70051324,0.40416062,-0.28754294,23.447203,4.0,30.0
1.0,55.0,125.162476,0.0,0.0086587295,0.99605095,0.0,-0.700971,0.4040581,-0.050689816,23.447832,4.0,35.0
1.0,56.0,127.77037,0.0,0.0059306305,0.99437165,0.0,-0.70118177,0.40401104,-0.013502002,23.446518,4.0,40.0
1.0,57.0,130.0356,0.0,0.0016773131,0.99270576,0.0,-0.70122755,0.40400127,-0.28605616,23.44599,4.0,45.0
1.0,58.0,131.28568,0.0,0.0016773131,0.9917079,0.0,-0.7011626,0.40401638,-0.286192,23.445822,4.0,50.0
1.0,59.0,131.29826,0.0,0.0064422213,0.9916976,0.0,-0.7010714,0.4040373,-0.016995609,23.445532,4.0,55.0
1.0,60.0,130.80795,0.0,0.035857517,0.9920957,0.0,-0.7010336,0.40404612,-0.6795828,23.445091,5.0,0.0
1.0,61.0,130.71904,0.0,0.0016773131,0.992167,0.0,-0.70099133,0.4040553,-0.2865492,23.441736,5.0,5.0
1.0,62.0,131.4937,0.0,0.03433337,0.9915366,0.0,-0.70101714,0.40404987,-0.64885783,23.445484,5.0,10.0
1.0,63.0,132.65482,0.0,0.0016773131,0.99055344,0.0,-0.7009124,0.40407297,-0.28671348,23.44192,5.0,15.0
1.0,64.0,133.50302,0.0,0.0027717599,0.9898067,0.0,-0.70081246,0.40409562,-0.1051296,23.44494,5.0,20.0
1.0,65.0,133.33528,0.0,0.0055739954,0.98995626,0.0,-0.70067555,0.40412638,-0.012913346,23.445013,5.0,25.0
1.0,66.0,131.44243,0.0,0.021410054,0.991579,0.0,-0.7005774,0.40414834,-0.3611241,23.444695,5.0,30.0
1.0,67.0,127.23522,0.0,0.0016773131,0.99473757,0.0,-0.7005784,0.4041478,-0.2874092,23.443233,5.0,35.0
1.0,68.0,121.09678,0.0,0.0023353884,0.99812126,0.0,-0.7008418,0.40408885,-0.15622783,23.446669,5.0,40.0
1.0,69.0,115.476425,0.0,0.06275738,0.99976575,0.0,-0.7013546,0.40397373,-1.1409322,23.449043,5.0,45.0
1.0,70.0,113.11983,0.0,0.017301334,0.9999901,0.0,-0.7019005,0.40384987,-0.26175934,23.443703,5.0,50.0
1.0,71.0,115.25331,0.0,0.0016773131,0.9997994,0.0,-0.70247424,0.40372074,-0.2834611,23.448997,5.0,55.0
1.0,72.0,119.8742,0.0,0.004146983,0.9986046,0.0,-0.70278966,0.40365002,-0.027163267,23.451143,6.0,0.0
1.0,73.0,124.219185,0.0,0.0022385786,0.9965925,0.0,-0.70278776,0.40365088,-0.16715729,23.449942,6.0,5.0
1.0,74.0,125.524605,0.0,0.003553194,0.99583364,0.0,-0.7025823,0.40369773,-0.048806965,23.44877,6.0,10.0
1.0,75.0,121.02712,0.0,0.011701371,0.9981506,0.0,-0.7024007,0.40373924,-0.120399356,23.448217,6.0,15.0
1.0,76.0,113.01275,0.0,0.018690906,0.99999326,0.0,-0.7025143,0.40371394,-0.29769063,23.448656,6.0,20.0
1.0,77.0,116.3605,0.0,0.027767496,0.9996078,0.0,-0.703007,0.4036028,-0.51427513,23.450377,6.0,25.0
1.0,78.0,118.71984,0.0,0.03345269,0.9989986,0.0,-0.7031333,0.40357366,-0.6369827,23.448328,6.0,30.0
1.0,79.0,120.45507,0.0,0.0016773131,0.9983833,0.0,-0.7031017,0.40358067,-0.28215766,23.446774,6.0,35.0
1.0,80.0,121.93019,0.0,0.047654897,0.9977539,0.0,-0.70303947,0.40359527,-0.90581316,23.449968,6.0,40.0
1.0,81.0,123.50856,0.0,0.002775645,0.99697655,0.0,-0.70282865,0.40364242,-0.10171038,23.444454,6.0,45.0
1.0,82.0,125.528946,0.0,0.0016773131,0.99583095,0.0,-0.7026689,0.40367886,-0.28305846,23.448553,6.0,50.0
1.0,83.0,128.13739,0.0,0.039774574,0.9941145,0.0,-0.7024348,0.40373188,-0.7603421,23.448673,6.0,55.0
1.0,84.0,131.07138,0.0,0.0016773131,0.99188286,0.0,-0.70206654,0.40381423,-0.2843114,23.443148,7.0,0.0
1.0,85.0,133.98221,0.0,0.0016773131,0.98937446,0.0,-0.70172656,0.40389103,-0.28501928,23.445923,7.0,5.0
1.0,86.0,136.59795,0.0,0.0042881584,0.98688644,0.0,-0.7013421,0.40397766,-0.025088847,23.445498,7.0,10.0
1.0,87.0,138.80983,0.0,0.01105419,0.9846199,0.0,-0.7009313,0.40406993,-0.10372186,23.444302,7.0,15.0
1.0,88.0,140.55666,0.0,0.013881294,0.9827298,0.0,-0.70049495,0.4041676,-0.17329359,23.442516,7.0,20.0
1.0,89.0,141.84477,0.0,0.0016773131,0.9812817,0.0,-0.70005536,0.40426573,-0.28849995,23.441156,7.0,25.0
1.0,90.0,142.82281,0.0,0.0016773131,0.98015225,0.0,-0.69969094,0.4043472,-0.28925955,23.441887,7.0,30.0
1.0,91.0,143.65155,0.0,0.020464726,0.9791755,0.0,-0.69937223,0.40441823,-0.3360408,23.441595,7.0,35.0
1.0,92.0,144.31717,0.0,0.0018109515,0.9783781,0.0,-0.6990509,0.40448946,-0.25646383,23.438822,7.0,40.0
1.0,93.0,144.43416,0.0,0.0016773131,0.97823685,0.0,-0.6988163,0.40454173,-0.29108262,23.440334,7.0,45.0
1.0,94.0,143.58546,0.0,0.003978186,0.97925407,0.0,-0.6986255,0.4045841,-0.03635508,23.440413,7.0,50.0
1.0,95.0,141.80006,0.0,0.012178104,0.9813327,0.0,-0.6985277,0.4046057,-0.12921149,23.440294,7.0,55.0
1.0,96.0,140.05484,40.0,0.04469478,0.9832816,0.0,-0.69854426,0.40460166,-0.8374677,23.43978,8.0,0.0
1.0,97.0,139.47104,0.0,0.005349125,0.9839146,0.0,-0.69857776,0.40459335,-0.014468789,23.436117,8.0,5.0
1.0,98.0,140.52686,0.0,0.024138782,0.98276275,0.0,-0.6986971,0.40456685,-0.4217714,23.440367,8.0,10.0
1.0,99.0,142.32387,0.0,0.0016773131,0.9807316,0.0,-0.69868624,0.404569,-0.29135203,23.438375,8.0,15.0
1.0,100.0,143.70544,0.0,0.0020788973,0.9791114,0.0,-0.6986279,0.40458226,-0.20147169,23.440208,8.0,20.0
1.0,101.0,143.96935,0.0,0.006588155,0.97879624,0.0,-0.6985196,0.40460667,-0.01911819,23.440063,8.0,25.0
1.0,102.0,143.40106,0.0,0.009280502,0.97947264,0.0,-0.6984288,0.404627,-0.06271744,23.43942,8.0,30.0
1.0,103.0,142.49,0.0,0.0410829,0.9805394,0.0,-0.6983969,0.40463415,-0.7715185,23.439163,8.0,35.0
1.0,104.0,141.69746,0.0,0.024697632,0.98144954,0.0,-0.6983695,0.4046397,-0.4339303,23.435524,8.0,40.0
1.0,105.0,141.4668,0.0,0.017707067,0.98171127,0.0,-0.69841564,0.4046293,-0.266769,23.437117,8.0,45.0
1.0,106.0,143.69482,0.0,0.0019071995,0.979124,0.0,-0.69846797,0.40461767,-0.23581493,23.438288,8.0,50.0
1.0,107.0,152.5698,0.0,0.018769948,0.9676069,0.0,-0.69840527,0.4046319,-0.29300165,23.439672,8.0,55.0
1.0,108.0,160.10399,0.0,0.011793488,0.95650464,0.0,-0.6978248,0.4047609,-0.11939895,23.434885,9.0,0.0
1.0,109.0,166.53557,0.0,0.0063802055,0.94621277,0.0,-0.69701415,0.40494126,-0.017858565,23.432571,9.0,5.0
1.0,110.0,172.1083,0.0,0.03286523,0.93676835,0.0,-0.6960707,0.4051507,-0.60482556,23.430635,9.0,10.0
1.0,111.0,177.07245,0.0,0.0056437473,0.9279902,0.0,-0.695021,0.4053825,-0.016022503,23.425083,9.0,15.0
1.0,112.0,181.64842,0.0,0.0028764538,0.91962445,0.0,-0.69401497,0.4056044,-0.10558134,23.425575,9.0,20.0
1.0,113.0,185.76996,0.0,0.0016773131,0.91188514,0.0,-0.69300985,0.40582535,-0.3032211,23.4242,9.0,25.0
1.0,114.0,188.75394,0.0,0.015489162,0.9061705,0.0,-0.692023,0.4060415,-0.20380056,23.422447,9.0,30.0
1.0,115.0,189.86038,0.0,0.0016773131,0.9040291,0.0,-0.6910769,0.40624788,-0.30727375,23.419136,9.0,35.0
1.0,116.0,189.02426,0.0,0.20503663,0.9056484,0.0,-0.690328,0.40641096,-2.4262366,23.4196,9.0,40.0
1.0,117.0,187.6073,0.0,0.011434217,0.90837705,0.0,-0.68935627,0.40661913,-0.10564649,23.39438,9.0,45.0
1.0,118.0,187.20218,0.0,0.0026111316,0.9091535,0.0,-0.6890874,0.40667793,-0.140454,23.413855,9.0,50.0
1.0,119.0,188.54971,0.0,0.0016773131,0.9065644,0.0,-0.68887347,0.40672463,-0.3118986,23.417862,9.0,55.0
1.0,120.0,190.58054,0.0,0.003175262,0.902629,0.0,-0.6886466,0.40677354,-0.089075506,23.417894,10.0,0.0
1.0,121.0,191.89847,0.0,0.0020091794,0.9000541,0.0,-0.6883633,0.40683487,-0.23414588,23.416784,10.0,5.0
1.0,122.0,191.89734,0.0,0.0029277657,0.9000563,0.0,-0.6880933,0.40689334,-0.109749794,23.416098,10.0,10.0
1.0,123.0,191.64801,0.0,0.00969278,0.9005447,0.0,-0.6879162,0.40693173,-0.06811845,23.415758,10.0,15.0
1.0,124.0,192.47955,0.0,0.029602487,0.8989138,0.0,-0.68779457,0.4069579,-0.5162211,23.414764,10.0,20.0
1.0,125.0,194.60522,0.0,0.0047214166,0.89471644,0.0,-0.68762016,0.4069953,-0.02867335,23.411657,10.0,25.0
1.0,126.0,195.8617,0.0,0.01770183,0.8922169,0.0,-0.6874221,0.40703827,-0.25088102,23.413263,10.0,30.0
1.0,127.0,193.75554,0.0,0.0395766,0.896399,0.0,-0.687187,0.4070891,-0.7079859,23.411459,10.0,35.0
1.0,128.0,187.61557,0.0,0.010344177,0.9083612,0.0,-0.6871104,0.40710536,-0.081017196,23.409193,10.0,40.0
1.0,129.0,180.63995,0.0,0.10553249,0.92148936,0.0,-0.68753874,0.407013,-1.5977277,23.414942,10.0,45.0
1.0,130.0,176.70552,0.0,0.027720587,0.92864996,0.0,-0.68801236,0.40690878,-0.47733513,23.40645,10.0,50.0
1.0,131.0,177.83536,0.0,0.009395926,0.926613,0.0,-0.688732,0.4067526,-0.06254673,23.41578,10.0,55.0
1.0,132.0,182.11328,0.0,0.0022841792,0.9187609,0.0,-0.68919945,0.4066513,-0.18413049,23.419199,11.0,0.0
1.0,133.0,186.6941,0.0,0.0016773131,0.9101249,0.0,-0.68930554,0.40662867,-0.3109883,23.419317,11.0,5.0
1.0,134.0,188.73137,0.0,0.0067261383,0.90621406,0.0,-0.68912995,0.4066674,-0.023169816,23.417995,11.0,10.0
1.0,135.0,185.37892,0.0,0.015077082,0.9126273,0.0,-0.6888956,0.40671888,-0.19036144,23.416578,11.0,15.0
1.0,136.0,178.40517,0.0,0.0016773131,0.92557967,0.0,-0.6889422,0.4067091,-0.3117535,23.41659,11.0,20.0
1.0,137.0,181.45053,0.0,0.0028409697,0.9199913,0.0,-0.6894504,0.40659887,-0.115710914,23.420732,11.0,25.0
1.0,138.0,184.26888,0.0,0.029168213,0.9147251,0.0,-0.6896123,0.4065634,-0.5116215,23.420103,11.0,30.0
1.0,139.0,186.37949,0.0,0.0020780317,0.9107252,0.0,-0.68952715,0.40658176,-0.2186122,23.416037,11.0,35.0
1.0,140.0,187.30244,0.0,0.028468797,0.9089615,0.0,-0.6894032,0.40660918,-0.49642006,23.418146,11.0,40.0
1.0,141.0,186.55792,0.0,0.0016773131,0.9103849,0.0,-0.6891827,0.40665713,-0.31124824,23.414991,11.0,45.0
1.0,142.0,183.74666,0.0,0.047382507,0.9157075,0.0,-0.68912405,0.40667012,-0.8505524,23.418127,11.0,50.0
1.0,143.0,179.11662,0.0,0.0016773131,0.924284,0.0,-0.68912333,0.40666974,-0.31137276,23.413904,11.0,55.0
1.0,144.0,174.29187,0.0,0.0391329,0.9329472,0.0,-0.68949413,0.40658924,-0.70697296,23.420282,12.0,0.0
1.0,145.0,171.11964,0.0,0.11517162,0.93847686,0.0,-0.68997777,0.4064834,-1.7086116,23.418394,12.0,5.0
1.0,146.0,170.65096,0.0,0.0016773131,0.939282,0.0,-0.6903625,0.40639794,-0.30876732,23.409773,12.0,10.0
1.0,147.0,172.24638,0.0,0.0016773131,0.9365287,0.0,-0.6908922,0.40628323,-0.30765617,23.422472,12.0,15.0
1.0,148.0,174.84885,0.0,0.04329652,0.9319623,0.0,-0.6911646,0.4062243,-0.7873962,23.424212,12.0,20.0
1.0,149.0,177.26306,0.0,0.0016773131,0.92764676,0.0,-0.6911129,0.40623537,-0.30719334,23.418549,12.0,25.0
1.0,150.0,178.00493,0.0,0.022892047,0.9263059,0.0,-0.69104123,0.4062518,-0.37758058,23.421928,12.0,30.0
1.0,151.0,175.67316,0.0,0.002017436,0.9304972,0.0,-0.690933,0.40627575,-0.2275964,23.419798,12.0,35.0
1.0,152.0,170.07202,0.0,0.0028365266,0.94027215,0.0,-0.6910604,0.40624845,-0.113699675,23.422903,12.0,40.0
1.0,153.0,163.56786,0.0,0.035556752,0.9510477,0.0,-0.6915097,0.40615052,-0.64539766,23.425417,12.0,45.0
1.0,154.0,158.93616,0.0,0.0026912938,0.95829666,0.0,-0.69215286,0.40600926,-0.12664235,23.424097,12.0,50.0
1.0,155.0,157.39604,0.0,0.0031951775,0.9606214,0.0,-0.69294953,0.40583467,-0.08178514,23.429577,12.0,55.0
1.0,156.0,156.85744,80.0,0.0016773131,0.9614239,0.0,-0.69358385,0.40569532,-0.30201447,23.431007,13.0,0.0
1.0,157.0,154.6443,0.0,0.0286414,0.9646617,0.0,-0.69407773,0.4055869,-0.5113684,23.431818,13.0,5.0
1.0,158.0,149.60683,0.0,0.0016773131,0.9716544,0.0,-0.69452786,0.40548766,-0.3000381,23.429712,13.0,10.0
1.0,159.0,143.83803,0.0,0.0016773131,0.97895324,0.0,-0.6951817,0.4053439,-0.29867047,23.434374,13.0,15.0
1.0,160.0,140.10487,0.0,0.0045055747,0.9832269,0.0,-0.6959901,0.4051655,-0.025367558,23.437132,13.0,20.0
1.0,161.0,140.09209,0.0,0.03464462,0.9832409,0.0,-0.6967956,0.40498725,-0.64278424,23.438663,13.0,25.0
1.0,162.0,143.09665,0.0,0.0016773131,0.97983146,0.0,-0.69732267,0.40486997,-0.29419565,23.435417,13.0,30.0
1.0,163.0,147.78542,0.0,0.028060766,0.9740449,0.0,-0.697616,0.4048055,-0.50746465,23.438238,13.0,35.0
1.0,164.0,152.75172,0.0,0.0016773131,0.96735215,0.0,-0.6975283,0.40482527,-0.29376733,23.434252,13.0,40.0
1.0,165.0,156.53448,0.0,0.0016773131,0.9619023,0.0,-0.69724834,0.40488827,-0.2943529,23.43542,13.0,45.0
1.0,166.0,158.93668,0.0,0.011071292,0.9582958,0.0,-0.6968459,0.40497828,-0.10171473,23.434591,13.0,50.0
1.0,167.0,162.86194,0.0,0.0067385845,0.9521765,0.0,-0.6964016,0.40507698,-0.021177292,23.432573,13.0,55.0
1.0,168.0,164.308,0.0,0.024850313,0.94985527,0.0,-0.6958649,0.40519595,-0.43197873,23.43144,14.0,0.0
1.0,169.0,164.89873,0.0,0.0016773131,0.94889706,0.0,-0.69536644,0.40530598,-0.29828715,23.42861,14.0,5.0
1.0,170.0,166.26665,0.0,0.0063720117,0.9466567,0.0,-0.6950115,0.4053845,-0.018523991,23.430779,14.0,10.0
1.0,171.0,170.05582,0.0,0.0041163014,0.9402998,0.0,-0.694634,0.40546754,-0.036141276,23.429977,14.0,15.0
1.0,172.0,177.72212,0.0,0.00798816,0.92681783,0.0,-0.6941117,0.40558234,-0.0381096,23.428629,14.0,20.0
1.0,173.0,189.12535,0.0,0.0016773131,0.90545297,0.0,-0.69324476,0.40577266,-0.3027277,23.425043,14.0,25.0
1.0,174.0,200.71773,0.0,0.0016773131,0.8824346,0.0,-0.69193524,0.40605974,-0.3054725,23.421019,14.0,30.0
1.0,175.0,208.4305,0.0,0.020724341,0.86653507,0.0,-0.69026774,0.40642402,-0.3262174,23.41595,14.0,35.0
1.0,176.0,210.38232,0.0,0.0016773131,0.86244786,0.0,-0.6885407,0.4067995,-0.31260097,23.409714,14.0,40.0
1.0,177.0,209.32547,0.0,0.0029116785,0.86466396,0.0,-0.687186,0.40709296,-0.11254799,23.409855,14.0,45.0
1.0,178.0,208.8768,0.0,0.012606646,0.8656026,0.0,-0.68623644,0.4072976,-0.13010031,23.409588,14.0,50.0
1.0,179.0,210.80592,0.0,0.0031203965,0.8615576,0.0,-0.6855165,0.40745184,-0.09752554,23.407969,14.0,55.0
1.0,180.0,212.94783,0.0,0.0032117711,0.8570397,0.0,-0.6848526,0.40759385,-0.09166795,23.407656,15.0,0.0
1.0,181.0,212.44563,0.0,0.0016773131,0.8581014,0.0,-0.6841976,0.40773392,-0.32174683,23.406416,15.0,5.0
1.0,182.0,208.29008,0.0,0.009999236,0.86682814,0.0,-0.6837199,0.4078359,-0.07288879,23.406132,15.0,10.0
1.0,183.0,203.39294,0.0,0.008525663,0.8769675,0.0,-0.6835973,0.40786147,-0.046494424,23.406101,15.0,15.0
1.0,184.0,201.36105,0.0,0.012759871,0.88112473,0.0,-0.68380547,0.40781617,-0.13177061,23.40753,15.0,20.0
1.0,185.0,203.96838,0.0,0.014674231,0.8757847,0.0,-0.6840702,0.40775868,-0.17585641,23.407549,15.0,25.0
1.0,186.0,209.09117,0.0,0.007225124,0.86515427,0.0,-0.6841036,0.40775108,-0.029118717,23.40612,15.0,30.0
1.0,187.0,213.82872,0.0,0.021838317,0.85517377,0.0,-0.6838471,0.4078062,-0.34044778,23.404905,15.0,35.0
1.0,188.0,216.40047,0.0,0.0016773131,0.8497008,0.0,-0.6833572,0.40791136,-0.32351828,23.401278,15.0,40.0
1.0,189.0,217.406,0.0,0.0027949635,0.847551,0.0,-0.6828892,0.408012,-0.13028342,23.40219,15.0,45.0
1.0,190.0,217.95059,0.0,0.098987326,0.84638447,0.0,-0.682479,0.4081,-1.5018814,23.401756,15.0,50.0
1.0,191.0,218.7085,0.0,0.011004631,0.84475833,0.0,-0.68192077,0.40821797,-0.09249073,23.389471,15.0,55.0
1.0,192.0,219.43854,0.0,0.0051490413,0.8431892,0.0,-0.6816562,0.40827477,-0.027441263,23.39774,16.0,0.0
1.0,193.0,219.68169,0.0,0.014949551,0.8426659,0.0,-0.68141425,0.4083266,-0.1795345,23.399546,16.0,5.0
1.0,194.0,218.97603,0.0,0.022642747,0.84418356,0.0,-0.6811946,0.40837318,-0.35354817,23.398531,16.0,10.0
1.0,195.0,216.85796,0.0,0.004504174,0.8487234,0.0,-0.68104446,0.40840492,-0.038983643,23.397566,16.0,15.0
1.0,196.0,213.8113,0.0,0.02167612,0.85521066,0.0,-0.68108904,0.40839538,-0.33201838,23.40022,16.0,20.0
1.0,197.0,212.75162,0.0,0.0016773131,0.8574547,0.0,-0.6812655,0.40835735,-0.32793826,23.399475,16.0,25.0
1.0,198.0,211.67201,0.0,0.0016773131,0.8597341,0.0,-0.68150616,0.4083059,-0.32742906,23.401999,16.0,30.0
1.0,199.0,210.64545,0.0,0.021666864,0.861895,0.0,-0.6817659,0.4082505,-0.3329811,23.402782,16.0,35.0
1.0,200.0,209.74573,0.0,0.0016773131,0.86378354,0.0,-0.68200165,0.40820006,-0.3263812,23.400883,16.0,40.0
1.0,201.0,209.0478,0.0,0.06850501,0.865245,0.0,-0.6822878,0.40813914,-1.1386497,23.40336,16.0,45.0
1.0,202.0,208.60489,0.0,0.42545903,0.8661709,0.0,-0.6823982,0.40811485,-3.4365392,23.39585,16.0,50.0
1.0,203.0,208.29024,0.0,0.0032901429,0.86682785,0.0,-0.6816643,0.40826648,-0.09050852,23.349974,16.0,55.0
1.0,204.0,207.59055,0.0,0.0016773131,0.86828643,0.0,-0.6820907,0.40817818,-0.32619023,23.394629,17.0,0.0
1.0,205.0,205.9667,0.0,0.0016773131,0.87165904,0.0,-0.68239605,0.40811467,-0.32554638,23.402826,17.0,5.0
1.0,206.0,203.47472,0.0,0.008611421,0.8767995,0.0,-0.6827655,0.4080363,-0.04781407,23.405148,17.0,10.0
1.0,207.0,201.45508,0.0,0.0021632116,0.88093305,0.0,-0.68320966,0.40794152,-0.21491218,23.405905,17.0,15.0
1.0,208.0,201.41891,0.0,0.0016773131,0.8810068,0.0,-0.683689,0.40783912,-0.3228165,23.40774,17.0,20.0
