epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,146.52692,0.0,0.0021093995,0.97565114,0.0,-0.6985352,0.40460312,-0.19617254,23.437912,1.0,25.0
1.0,18.0,146.78648,0.0,0.0016773131,0.97532296,0.0,-0.69831014,0.40465367,-0.2921378,23.438852,1.0,30.0
1.0,19.0,146.83792,0.0,0.017621763,0.97525775,0.0,-0.6981467,0.4046902,-0.26425773,23.438982,1.0,35.0
1.0,20.0,147.10306,0.0,0.007246696,0.9749205,0.0,-0.6980057,0.40472138,-0.026824236,23.437082,1.0,40.0
1.0,21.0,148.00385,0.0,0.003435274,0.9737623,0.0,-0.6978971,0.4047455,-0.060525417,23.437902,1.0,45.0
1.0,22.0,149.92442,0.0,0.0016773131,0.97122985,0.0,-0.6977653,0.40477476,-0.29327488,23.438154,1.0,50.0
1.0,23.0,152.94492,0.0,0.025800247,0.96708095,0.0,-0.69755805,0.40482083,-0.45718092,23.43772,1.0,55.0
1.0,24.0,156.49931,0.0,0.015703708,0.9619543,0.0,-0.6971892,0.40490225,-0.21527034,23.433634,2.0,0.0
1.0,25.0,159.87794,0.0,0.00227139,0.9568534,0.0,-0.6967367,0.40500262,-0.17279363,23.43291,2.0,5.0
1.0,26.0,162.43591,0.0,0.0077832346,0.9528537,0.0,-0.69623816,0.40511328,-0.03481561,23.433187,2.0,10.0
1.0,27.0,163.66562,0.0,0.0016773131,0.9508907,0.0,-0.69572437,0.40522695,-0.2975387,23.4316,2.0,15.0
1.0,28.0,163.19211,0.0,0.007252723,0.9516496,0.0,-0.69530815,0.40531898,-0.027314365,23.431656,2.0,20.0
1.0,29.0,161.44337,0.0,0.005481803,0.95441926,0.0,-0.695017,0.4053831,-0.016258061,23.431032,2.0,25.0
1.0,30.0,160.55357,0.0,0.0019748479,0.95580816,0.0,-0.694903,0.40540802,-0.22854316,23.4316,2.0,30.0
1.0,31.0,162.83719,0.0,0.01176461,0.9522159,0.0,-0.69486296,0.4054166,-0.116684854,23.432264,2.0,35.0
1.0,32.0,168.83711,0.0,0.002497638,0.9423679,0.0,-0.6946672,0.4054593,-0.14501202,23.430264,2.0,40.0
1.0,33.0,175.33118,0.0,0.02063957,0.9311061,0.0,-0.69417906,0.40556675,-0.33102787,23.428877,2.0,45.0
1.0,34.0,178.44884,0.0,0.009658366,0.92550033,0.0,-0.69340765,0.40573624,-0.06906116,23.424097,2.0,50.0
1.0,35.0,176.21841,0.0,0.0016773131,0.9295232,0.0,-0.6926938,0.40589312,-0.30388165,23.423449,2.0,55.0
1.0,36.0,170.70326,0.0,0.033792183,0.9391923,0.0,-0.6923379,0.40597135,-0.6130961,23.42499,3.0,0.0
1.0,37.0,164.81493,0.0,0.0016773131,0.9490334,0.0,-0.69234025,0.40597022,-0.3046224,23.423018,3.0,5.0
1.0,38.0,160.65811,0.0,0.0016773131,0.95564574,0.0,-0.69273984,0.40588236,-0.30378455,23.42841,3.0,10.0
1.0,39.0,158.62311,0.0,0.013483658,0.9587728,0.0,-0.6932569,0.40576845,-0.15646529,23.43062,3.0,15.0
1.0,40.0,158.64474,0.0,0.03396008,0.95873994,0.0,-0.6937138,0.40566754,-0.6203016,23.430206,3.0,20.0
1.0,41.0,160.24352,0.0,0.0023329798,0.9562889,0.0,-0.69399095,0.40560603,-0.16840929,23.427614,3.0,25.0
1.0,42.0,162.05954,0.0,0.0016773131,0.95344937,0.0,-0.6941486,0.4055716,-0.3008324,23.430485,3.0,30.0
1.0,43.0,162.5254,0.0,0.0125449775,0.9527117,0.0,-0.69415903,0.40556964,-0.13467449,23.430418,3.0,35.0
1.0,44.0,160.07338,0.0,0.0016773131,0.9565519,0.0,-0.69414103,0.40557376,-0.30084872,23.42895,3.0,40.0
1.0,45.0,153.13582,0.0,0.008991712,0.96681213,0.0,-0.6943239,0.40553388,-0.055969656,23.430923,3.0,45.0
1.0,46.0,144.38177,0.0,0.0016773131,0.97830015,0.0,-0.69488066,0.40541136,-0.2993014,23.432867,3.0,50.0
1.0,47.0,146.56952,0.0,0.01539696,0.97559744,0.0,-0.6958058,0.40520707,-0.20598263,23.437122,3.0,55.0
1.0,48.0,148.07097,0.0,0.0016773131,0.9736752,0.0,-0.6962873,0.40510005,-0.29635942,23.435423,4.0,0.0
1.0,49.0,149.41391,0.0,0.00935505,0.9719112,0.0,-0.6965835,0.40503478,-0.063746095,23.436665,4.0,5.0
1.0,50.0,151.12651,0.0,0.0016773131,0.96960247,0.0,-0.69669837,0.40500963,-0.295501,23.435648,4.0,10.0
1.0,51.0,153.73721,0.0,0.010243283,0.96596044,0.0,-0.6967006,0.40500954,-0.082818866,23.435934,4.0,15.0
1.0,52.0,157.70325,0.0,0.006091705,0.96016127,0.0,-0.69654554,0.40504408,-0.016276956,23.434132,4.0,20.0
1.0,53.0,162.9104,0.0,0.0016773131,0.95209926,0.0,-0.69622993,0.40511426,-0.2964809,23.4331,4.0,25.0
1.0,54.0,168.02977,0.0,0.021599833,0.9437258,0.0,-0.69572175,0.40522704,-0.3565187,23.43177,4.0,30.0
1.0,55.0,171.55879,0.0,0.0047593615,0.93771964,0.0,-0.69503856,0.40537795,-0.021955729,23.42747,4.0,35.0
1.0,56.0,172.89185,0.0,0.0074167405,0.93540466,0.0,-0.6943844,0.40552256,-0.029612422,23.42769,4.0,40.0
1.0,57.0,173.32903,0.0,0.039614744,0.9346401,0.0,-0.69381934,0.40564704,-0.72942233,23.426949,4.0,45.0
1.0,58.0,174.48894,0.0,0.07755307,0.9325992,0.0,-0.6932905,0.4057626,-1.3068784,23.422577,4.0,50.0
1.0,59.0,176.95294,0.0,0.0048205545,0.92820525,0.0,-0.69270724,0.4058894,-0.022972226,23.416424,4.0,55.0
1.0,60.0,179.09795,0.0,0.0016773131,0.924318,0.0,-0.6922593,0.4059878,-0.30479193,23.423182,5.0,0.0
1.0,61.0,178.92755,0.0,0.025580766,0.9246289,0.0,-0.6917917,0.40609026,-0.43948862,23.423763,5.0,5.0
1.0,62.0,175.62297,0.0,0.0022357805,0.93058664,0.0,-0.6914115,0.40617293,-0.18782115,23.420818,5.0,10.0
1.0,63.0,170.87169,0.0,0.0043995623,0.9389032,0.0,-0.69137335,0.40618125,-0.03181088,23.42409,5.0,15.0
1.0,64.0,166.83578,0.0,0.0016773131,0.9457159,0.0,-0.6916168,0.40612772,-0.30613875,23.425774,5.0,20.0
1.0,65.0,164.75438,0.0,0.0016773131,0.9491317,0.0,-0.6920321,0.40603647,-0.3052672,23.427551,5.0,25.0
1.0,66.0,163.90518,0.0,0.00383093,0.9505054,0.0,-0.69245666,0.40594319,-0.048387706,23.42843,5.0,30.0
1.0,67.0,163.17879,0.0,0.004265483,0.9516709,0.0,-0.6928252,0.40586224,-0.033744335,23.428623,5.0,35.0
1.0,68.0,162.05138,0.0,0.0070055276,0.95346224,0.0,-0.6931454,0.405792,-0.024774313,23.428885,5.0,40.0
1.0,69.0,161.24121,0.0,0.007500484,0.95473605,0.0,-0.6934508,0.4057251,-0.030860543,23.429035,5.0,45.0
1.0,70.0,161.68988,0.0,0.0035902788,0.954032,0.0,-0.693733,0.4056632,-0.057596147,23.429388,5.0,50.0
1.0,71.0,163.78082,0.0,0.0109481,0.9507055,0.0,-0.69393504,0.405619,-0.09727013,23.42996,5.0,55.0
1.0,72.0,166.70969,0.0,0.0016773131,0.94592476,0.0,-0.69394684,0.40561655,-0.30125535,23.428541,6.0,0.0
1.0,73.0,169.39288,0.0,0.0047971085,0.94142747,0.0,-0.6938226,0.40564424,-0.022402287,23.428614,6.0,5.0
1.0,74.0,170.74698,0.0,0.06575551,0.9391173,0.0,-0.6935892,0.40569597,-1.1500579,23.427557,6.0,10.0
1.0,75.0,169.68855,0.0,0.0038426013,0.94092536,0.0,-0.6932161,0.40577728,-0.04707837,23.419523,6.0,15.0
1.0,76.0,166.70148,0.0,0.0016773131,0.94593835,0.0,-0.6931195,0.40579903,-0.3029889,23.426119,6.0,20.0
1.0,77.0,166.2563,0.0,0.0016773131,0.9466738,0.0,-0.69321084,0.40577918,-0.3027978,23.42848,6.0,25.0
1.0,78.0,164.74915,0.0,0.0016773131,0.94914025,0.0,-0.69328713,0.40576226,-0.30263782,23.428944,6.0,30.0
1.0,79.0,162.82094,0.0,0.009882928,0.9522418,0.0,-0.6934296,0.4057309,-0.07374275,23.429552,6.0,35.0
1.0,80.0,161.1126,0.0,0.0016773131,0.9549372,0.0,-0.6936244,0.40568784,-0.30193108,23.429295,6.0,40.0
1.0,81.0,160.26537,0.0,0.0016773131,0.9562551,0.0,-0.6938728,0.40563318,-0.3014108,23.430794,6.0,45.0
1.0,82.0,160.82799,0.0,0.0016773131,0.95538133,0.0,-0.6940941,0.40558442,-0.3009473,23.431286,6.0,50.0
1.0,83.0,162.60513,0.0,0.0016773131,0.95258504,0.0,-0.6942202,0.40555668,-0.30068338,23.431135,6.0,55.0
1.0,84.0,163.8198,0.0,0.0016773131,0.9506428,0.0,-0.69421923,0.40555698,-0.30068552,23.43052,7.0,0.0
1.0,85.0,162.50575,0.0,0.0016773131,0.9527429,0.0,-0.69416595,0.40556893,-0.30079728,23.43006,7.0,5.0
1.0,86.0,158.15744,0.0,0.1373673,0.95947766,0.0,-0.69422746,0.40555564,-1.9406484,23.43054,7.0,10.0
1.0,87.0,153.37245,0.0,0.02820349,0.96647793,0.0,-0.69427425,0.40554336,-0.50244,23.41554,7.0,15.0
1.0,88.0,151.23927,0.0,0.0016773131,0.96944815,0.0,-0.69476473,0.40543565,-0.29954267,23.427914,7.0,20.0
1.0,89.0,152.93741,0.0,0.0016773131,0.9670915,0.0,-0.6952563,0.4053277,-0.29851484,23.433918,7.0,25.0
1.0,90.0,155.59283,0.0,0.0016773131,0.96328586,0.0,-0.69551146,0.4052715,-0.29798126,23.434462,7.0,30.0
1.0,91.0,155.64677,0.0,0.0124436375,0.96320707,0.0,-0.6955548,0.40526226,-0.1333381,23.433844,7.0,35.0
1.0,92.0,151.70389,0.0,0.0016773131,0.9688095,0.0,-0.6955806,0.4052568,-0.29783732,23.432585,7.0,40.0
1.0,93.0,146.9679,0.0,0.5313035,0.97509265,0.0,-0.6958553,0.4051965,-3.9413633,23.43508,7.0,45.0
1.0,94.0,145.4611,0.0,0.0016773131,0.9769816,0.0,-0.6952162,0.40532935,-0.29859096,23.370588,7.0,50.0
1.0,95.0,149.08873,0.0,0.06668375,0.97234213,0.0,-0.69584817,0.40519297,-1.1731746,23.425829,7.0,55.0
1.0,96.0,155.25252,40.0,0.018917965,0.96378154,0.0,-0.695919,0.40517846,-0.29263866,23.425947,8.0,0.0
1.0,97.0,160.47008,0.0,0.002266268,0.9559378,0.0,-0.69575155,0.40521657,-0.17530918,23.430025,8.0,5.0
1.0,98.0,162.718,0.0,0.04496882,0.95240563,0.0,-0.6953994,0.4052957,-0.8312618,23.431301,8.0,10.0
1.0,99.0,163.07614,0.0,0.008807879,0.95183486,0.0,-0.69498485,0.40538758,-0.05257255,23.425943,8.0,15.0
1.0,100.0,163.29472,0.0,0.019105032,0.95148546,0.0,-0.6947175,0.4054472,-0.29524863,23.429308,8.0,20.0
1.0,101.0,164.53288,0.0,0.010742044,0.94949114,0.0,-0.6944854,0.4054985,-0.09291321,23.428373,8.0,25.0
1.0,102.0,166.70609,0.0,0.0016773131,0.9459307,0.0,-0.694273,0.4055454,-0.30057323,23.428633,8.0,30.0
1.0,103.0,169.41502,0.0,0.0025491389,0.9413899,0.0,-0.69402647,0.40559992,-0.13974857,23.428883,8.0,35.0
1.0,104.0,172.23982,0.0,0.03763269,0.93654007,0.0,-0.6937028,0.40567133,-0.691799,23.42777,8.0,40.0
1.0,105.0,174.74951,0.0,0.12365984,0.93213826,0.0,-0.6932291,0.405775,-1.8095573,23.422174,8.0,45.0
1.0,106.0,174.82726,0.0,0.0022598074,0.9320006,0.0,-0.6926399,0.40590295,-0.18182361,23.410463,8.0,50.0
1.0,107.0,168.69739,0.0,0.013548036,0.94260365,0.0,-0.69231737,0.40597445,-0.1571582,23.422873,8.0,55.0
1.0,108.0,169.0408,0.0,0.0016811069,0.94202375,0.0,-0.692434,0.40594906,-0.30337203,23.42563,9.0,0.0
1.0,109.0,173.25723,0.0,0.0016773131,0.9347659,0.0,-0.6925022,0.40593386,-0.30428195,23.427128,9.0,5.0
1.0,110.0,178.752,0.0,0.0042163976,0.92494875,0.0,-0.69230413,0.40597713,-0.03558308,23.425852,9.0,10.0
1.0,111.0,182.93773,0.0,0.004863092,0.9172234,0.0,-0.69184715,0.40607727,-0.023083687,23.423513,9.0,15.0
1.0,112.0,183.40788,0.0,0.007257179,0.9163432,0.0,-0.6912648,0.40620485,-0.028047204,23.421547,9.0,20.0
1.0,113.0,179.14706,0.0,0.023110311,0.92422837,0.0,-0.6908188,0.40630236,-0.38211536,23.420683,9.0,25.0
1.0,114.0,172.08638,0.0,0.0031703736,0.93680644,0.0,-0.69072366,0.4063229,-0.08657467,23.419905,9.0,30.0
1.0,115.0,164.78964,0.0,0.0132559035,0.94907445,0.0,-0.6911155,0.4062372,-0.14910996,23.424416,9.0,35.0
1.0,116.0,159.30727,0.0,0.0016773131,0.9577299,0.0,-0.6918063,0.40608567,-0.30574054,23.426264,9.0,40.0
1.0,117.0,156.59245,0.0,0.0016773131,0.9618166,0.0,-0.69265234,0.40590003,-0.30396628,23.429876,9.0,45.0
1.0,118.0,157.2207,0.0,0.0023610883,0.96088326,0.0,-0.6934327,0.4057286,-0.16533029,23.431686,9.0,50.0
1.0,119.0,160.79886,0.0,0.52995986,0.9554267,0.0,-0.6939286,0.40561953,-3.9165773,23.431767,9.0,55.0
1.0,120.0,164.87238,0.0,0.0016773131,0.94894,0.0,-0.69293433,0.40583006,-0.30336684,23.3644,10.0,0.0
1.0,121.0,166.66681,0.0,0.0016773131,0.94599575,0.0,-0.693035,0.40581167,-0.30315983,23.417246,10.0,5.0
1.0,122.0,164.74431,0.0,0.0016773131,0.9491481,0.0,-0.692981,0.40582612,-0.30327564,23.425674,10.0,10.0
1.0,123.0,160.51782,0.0,0.013866756,0.9558637,0.0,-0.6931256,0.4057955,-0.16560197,23.428068,10.0,15.0
1.0,124.0,155.97966,0.0,0.01967769,0.9627196,0.0,-0.69350153,0.40571338,-0.30700386,23.428679,10.0,20.0
1.0,125.0,152.4058,0.0,0.009806425,0.96783584,0.0,-0.6940496,0.40559295,-0.07234645,23.429821,10.0,25.0
1.0,126.0,149.5515,0.0,0.005445401,0.97172815,0.0,-0.69467187,0.4054561,-0.016559422,23.432611,10.0,30.0
1.0,127.0,146.84708,0.0,0.039199267,0.97524613,0.0,-0.6952777,0.4053226,-0.72629666,23.434662,10.0,35.0
1.0,128.0,143.95709,0.0,0.0016773131,0.9788109,0.0,-0.6957947,0.405208,-0.29738802,23.431778,10.0,40.0
1.0,129.0,141.03694,0.0,0.05032711,0.98219514,0.0,-0.6963941,0.40507585,-0.9261056,23.43672,10.0,45.0
1.0,130.0,138.35042,0.0,0.013431664,0.98510253,0.0,-0.69690025,0.40496328,-0.15855533,23.432428,10.0,50.0
1.0,131.0,136.08751,0.0,0.051229592,0.9873887,0.0,-0.69749916,0.40483078,-0.94520706,23.437107,10.0,55.0
1.0,132.0,134.27736,0.0,0.012322858,0.98910457,0.0,-0.6980965,0.4046981,-0.1323973,23.435047,11.0,0.0
1.0,133.0,132.91109,0.0,0.005397178,0.99033034,0.0,-0.6986146,0.40458325,-0.014300108,23.440035,11.0,5.0
1.0,134.0,131.97917,0.0,0.028217062,0.99113107,0.0,-0.6990919,0.40447748,-0.51451594,23.44238,11.0,10.0
1.0,135.0,131.47122,0.0,0.009927581,0.9915552,0.0,-0.6994572,0.404396,-0.076966226,23.44051,11.0,15.0
1.0,136.0,130.62622,0.0,0.0028685774,0.99224114,0.0,-0.69978726,0.4043228,-0.0977357,23.442793,11.0,20.0
1.0,137.0,127.00246,0.0,0.007543667,0.9948933,0.0,-0.7000885,0.40425602,-0.030888379,23.444506,11.0,25.0
1.0,138.0,123.05925,0.0,0.002888327,0.99720854,0.0,-0.7005019,0.40416384,-0.09495664,23.445557,11.0,30.0
1.0,139.0,119.75147,0.0,0.0038174142,0.99864936,0.0,-0.70101833,0.40404832,-0.039427638,23.447634,11.0,35.0
1.0,140.0,118.03311,0.0,0.0016773131,0.9992035,0.0,-0.70156586,0.4039256,-0.2853521,23.44904,11.0,40.0
1.0,141.0,118.85719,0.0,0.0029468723,0.9989549,0.0,-0.70204234,0.40381867,-0.08779466,23.450142,11.0,45.0
1.0,142.0,123.029045,0.0,0.0016773131,0.99722385,0.0,-0.70234454,0.4037508,-0.283732,23.450083,11.0,50.0
1.0,143.0,130.17932,0.0,0.0055795824,0.9925938,0.0,-0.70234084,0.40375194,-0.012008369,23.449034,11.0,55.0
1.0,144.0,137.44371,0.0,0.0021014058,0.98603696,0.0,-0.70197105,0.40383548,-0.19126242,23.44633,12.0,0.0
1.0,145.0,141.57019,0.0,0.0017878317,0.98159415,0.0,-0.70133793,0.40397823,-0.2574138,23.444136,12.0,5.0
1.0,146.0,140.90794,0.0,0.0069436873,0.9823394,0.0,-0.7006823,0.40412584,-0.022456408,23.442614,12.0,10.0
1.0,147.0,137.20992,0.0,0.0019560887,0.98627394,0.0,-0.7002555,0.40422165,-0.2220906,23.442043,12.0,15.0
1.0,148.0,132.91791,0.0,0.0032949972,0.9903243,0.0,-0.7001525,0.4042447,-0.06574708,23.443714,12.0,20.0
1.0,149.0,129.58324,0.0,0.009736722,0.9930533,0.0,-0.70029056,0.40421346,-0.07307905,23.445116,12.0,25.0
1.0,150.0,126.86596,0.0,0.035823427,0.9949837,0.0,-0.70052904,0.4041595,-0.6773703,23.445526,12.0,30.0
1.0,151.0,124.02033,0.0,0.0018797489,0.9967021,0.0,-0.7007672,0.4041052,-0.23730189,23.44316,12.0,35.0
1.0,152.0,120.61823,0.0,0.0030036469,0.99831843,0.0,-0.7011225,0.40402547,-0.084569216,23.447695,12.0,40.0
1.0,153.0,116.90728,0.0,0.0016773131,0.9994906,0.0,-0.70153624,0.40393257,-0.2854141,23.449276,12.0,45.0
1.0,154.0,113.25851,0.0,0.02103734,0.99998504,0.0,-0.70202374,0.4038229,-0.35481805,23.450754,12.0,50.0
1.0,155.0,109.76305,0.0,0.0016773131,0.9997867,0.0,-0.70253295,0.40370792,-0.2833395,23.44969,12.0,55.0
1.0,156.0,105.9182,80.0,0.0032870262,0.998732,0.0,-0.70312834,0.403574,-0.062371492,23.452961,13.0,0.0
1.0,157.0,101.19253,0.0,0.0077188085,0.996097,0.0,-0.7037717,0.40342897,-0.033582926,23.454607,13.0,5.0
1.0,158.0,95.932175,0.0,0.0016773131,0.991189,0.0,-0.70448506,0.40326783,-0.27928257,23.455956,13.0,10.0
1.0,159.0,92.348656,0.0,0.05994746,0.9864892,0.0,-0.70527613,0.40308887,-1.115747,23.45867,13.0,15.0
1.0,160.0,92.951126,0.0,0.008509685,0.98736256,0.0,-0.7059104,0.40294403,-0.048550427,23.453165,13.0,20.0
1.0,161.0,98.74852,0.0,0.04565936,0.9940933,0.0,-0.70640254,0.40283257,-0.8830925,23.458426,13.0,25.0
1.0,162.0,107.47384,0.0,0.0016773131,0.9992698,0.0,-0.7064048,0.40283197,-0.27529788,23.45319,13.0,30.0
1.0,163.0,116.02,0.0,0.0016773131,0.9996733,0.0,-0.70607024,0.4029092,-0.2759931,23.455345,13.0,35.0
1.0,164.0,121.20592,0.0,0.0016773131,0.9980749,0.0,-0.705429,0.40305594,-0.27732497,23.453375,13.0,40.0
1.0,165.0,119.79668,0.0,0.013712021,0.99863297,0.0,-0.70474064,0.40321288,-0.17335135,23.451702,13.0,45.0
1.0,166.0,114.79432,0.0,0.0031049647,0.99986047,0.0,-0.704321,0.40330824,-0.072628975,23.450562,13.0,50.0
1.0,167.0,123.87471,0.0,0.0027056227,0.99678123,0.0,-0.7042918,0.40331498,-0.10630417,23.453217,13.0,55.0
1.0,168.0,128.25545,0.0,0.007434032,0.9940307,0.0,-0.7037473,0.4034376,-0.028932929,23.450577,14.0,0.0
1.0,169.0,129.58162,0.0,0.0033057702,0.9930545,0.0,-0.70313406,0.403576,-0.06125456,23.448366,14.0,5.0
1.0,170.0,129.5089,0.0,0.002954265,0.9931097,0.0,-0.70262325,0.4036912,-0.08636761,23.448065,14.0,10.0
1.0,171.0,129.70633,0.0,0.017500162,0.99295944,0.0,-0.7022348,0.4037785,-0.26728588,23.447895,14.0,15.0
1.0,172.0,131.76053,0.0,0.008144052,0.9913147,0.0,-0.7018976,0.40385368,-0.041033745,23.445826,14.0,20.0
1.0,173.0,136.49712,0.0,0.019781843,0.9869863,0.0,-0.70152736,0.40393645,-0.32314354,23.445646,14.0,25.0
1.0,174.0,143.10747,0.0,0.0018046432,0.97981876,0.0,-0.7009838,0.40405786,-0.25408792,23.442497,14.0,30.0
1.0,175.0,150.42801,0.0,0.028891131,0.97055197,0.0,-0.70026964,0.40421787,-0.53220934,23.44188,14.0,35.0
1.0,176.0,157.47122,0.0,0.0016773131,0.96050894,0.0,-0.69932204,0.40442935,-0.29002833,23.436008,14.0,40.0
1.0,177.0,163.61066,0.0,0.0016773131,0.950979,0.0,-0.69830716,0.40465593,-0.29214573,23.435944,14.0,45.0
1.0,178.0,168.38348,0.0,0.0066180336,0.9431321,0.0,-0.69721806,0.40489808,-0.01978892,23.433739,14.0,50.0
1.0,179.0,171.91939,0.0,0.012986099,0.9370959,0.0,-0.69612044,0.40514114,-0.14694583,23.430868,14.0,55.0
1.0,180.0,175.59889,0.0,0.0070382003,0.93062955,0.0,-0.69511425,0.4053632,-0.02472639,23.428152,15.0,0.0
1.0,181.0,180.96515,0.0,0.007101412,0.92088926,0.0,-0.6941683,0.40557137,-0.025656402,23.426874,15.0,5.0
1.0,182.0,188.4833,0.0,0.0016773131,0.90669245,0.0,-0.69313645,0.40579778,-0.3029561,23.424456,15.0,10.0
1.0,183.0,196.32225,0.0,0.0016773131,0.8912974,0.0,-0.6919152,0.40606508,-0.30551553,23.421707,15.0,15.0
1.0,184.0,202.23174,0.0,0.0016773131,0.8793471,0.0,-0.6905236,0.4063688,-0.3084352,23.418085,15.0,20.0
1.0,185.0,204.91815,0.0,0.01681895,0.87382734,0.0,-0.68911916,0.40667424,-0.2322222,23.414892,15.0,25.0
1.0,186.0,205.11794,0.0,0.019103896,0.8734148,0.0,-0.6878773,0.40694305,-0.2844864,23.41102,15.0,30.0
1.0,187.0,204.01654,0.0,0.001736313,0.8756856,0.0,-0.68692917,0.40714747,-0.29989368,23.409407,15.0,35.0
1.0,188.0,202.56393,0.0,0.0040544574,0.8786673,0.0,-0.6863284,0.4072767,-0.04675573,23.411142,15.0,40.0
1.0,189.0,201.2085,0.0,0.014979589,0.88143563,0.0,-0.68595266,0.407357,-0.18491244,23.41118,15.0,45.0
1.0,190.0,200.26126,0.0,0.0030846214,0.88336205,0.0,-0.6857261,0.40740502,-0.10001516,23.409922,15.0,50.0
1.0,191.0,199.87943,0.0,0.016220948,0.8841367,0.0,-0.68563163,0.40742487,-0.21370542,23.411154,15.0,55.0
1.0,192.0,199.89348,0.0,0.02173147,0.8841082,0.0,-0.6855433,0.4074433,-0.34104717,23.409582,16.0,0.0
1.0,193.0,200.05649,0.0,0.0016773131,0.8837776,0.0,-0.68545514,0.40746176,-0.31909275,23.408325,16.0,5.0
1.0,194.0,200.12067,0.0,0.08177433,0.88364744,0.0,-0.68542564,0.4074681,-1.3215244,23.410267,16.0,10.0
1.0,195.0,199.83684,0.0,0.015982037,0.884223,0.0,-0.685237,0.4075076,-0.2076304,23.400526,16.0,15.0
1.0,196.0,199.75063,0.0,0.0057509453,0.88439775,0.0,-0.685282,0.40749827,-0.02135408,23.406942,16.0,20.0
1.0,197.0,201.91664,0.0,0.0076213516,0.87999105,0.0,-0.68535256,0.40748346,-0.033438027,23.409323,16.0,25.0
1.0,198.0,202.67368,0.0,0.0016773131,0.8784426,0.0,-0.68527687,0.40749985,-0.31946826,23.408792,16.0,30.0
1.0,199.0,202.29805,0.0,0.035732135,0.8792114,0.0,-0.6852007,0.40751657,-0.630718,23.4093,16.0,35.0
1.0,200.0,201.06572,0.0,0.0016773131,0.88172644,0.0,-0.6850948,0.40753904,-0.31985223,23.405365,16.0,40.0
1.0,201.0,199.25291,0.0,0.0048664566,0.8854052,0.0,-0.68516934,0.40752327,-0.028374135,23.4093,16.0,45.0
1.0,202.0,197.15596,0.0,0.0029906987,0.8896283,0.0,-0.68532777,0.40748927,-0.1083172,23.41023,16.0,50.0
1.0,203.0,195.23045,0.0,0.07178206,0.89347434,0.0,-0.6855776,0.40743548,-1.1964464,23.411352,16.0,55.0
1.0,204.0,194.27016,0.0,0.016738601,0.89538074,0.0,-0.68573105,0.40740138,-0.22597897,23.403753,17.0,0.0
1.0,205.0,195.03763,0.0,0.0031642532,0.8938578,0.0,-0.68601775,0.4073398,-0.093509555,23.409536,17.0,5.0
1.0,206.0,197.40654,0.0,0.0017845492,0.8891255,0.0,-0.68619335,0.40730223,-0.28895319,23.411911,17.0,10.0
1.0,207.0,199.36223,0.0,0.0016773131,0.8851841,0.0,-0.6861972,0.40730172,-0.31752872,23.411867,17.0,15.0
1.0,208.0,198.64124,0.0,0.01426771,0.8866407,0.0,-0.6860738,0.40732864,-0.16835576,23.41124,17.0,20.0
