epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,161.96371,0.0,0.0016773131,0.95360065,0.0,-0.69632375,0.40509441,-0.2962858,23.433105,1.0,30.0
1.0,19.0,161.3058,0.0,0.008243039,0.9546349,0.0,-0.6958413,0.40520132,-0.042409778,23.432695,1.0,35.0
1.0,20.0,159.24014,0.0,0.008101382,0.9578326,0.0,-0.6955104,0.40527436,-0.039980292,23.431929,1.0,40.0
1.0,21.0,157.06708,0.0,0.045424327,0.9611122,0.0,-0.6953788,0.40530315,-0.83914316,23.43233,1.0,45.0
1.0,22.0,156.00449,0.0,0.004188239,0.96268314,0.0,-0.69532514,0.40531412,-0.033380568,23.428396,1.0,50.0
1.0,23.0,156.60492,0.0,0.004534317,0.96179813,0.0,-0.69539845,0.40529782,-0.025344431,23.432892,1.0,55.0
1.0,24.0,158.00624,0.0,0.019137627,0.95970565,0.0,-0.6954068,0.40529585,-0.29714435,23.433268,2.0,0.0
1.0,25.0,159.08054,0.0,0.0051817875,0.9580764,0.0,-0.69530964,0.405317,-0.017421246,23.431026,2.0,5.0
1.0,26.0,159.24057,0.0,0.045882214,0.9578319,0.0,-0.69521934,0.4053371,-0.8465385,23.43204,2.0,10.0
1.0,27.0,159.04857,0.0,0.0031097247,0.95812523,0.0,-0.6950619,0.40537134,-0.08499968,23.42711,2.0,15.0
1.0,28.0,159.27611,0.0,0.06694257,0.95777756,0.0,-0.69503856,0.40537682,-1.1731745,23.431479,2.0,20.0
1.0,29.0,160.20673,0.0,0.02796615,0.9563458,0.0,-0.6948767,0.4054117,-0.49876392,23.424204,2.0,25.0
1.0,30.0,161.08743,0.0,0.041234,0.9549765,0.0,-0.6947941,0.40543002,-0.7624002,23.427402,2.0,30.0
1.0,31.0,160.99866,0.0,0.017007988,0.95511514,0.0,-0.6946571,0.40546015,-0.24417484,23.426016,2.0,35.0
1.0,32.0,159.64725,0.0,0.0016773131,0.95720845,0.0,-0.6946124,0.40547028,-0.2998625,23.428802,2.0,40.0
1.0,33.0,158.07355,0.0,0.06465213,0.9596042,0.0,-0.694684,0.4054549,-1.1391909,23.431616,2.0,45.0
1.0,34.0,157.54196,0.0,0.0033635062,0.9604031,0.0,-0.6947025,0.40544996,-0.06865591,23.42491,2.0,50.0
1.0,35.0,158.60161,0.0,0.0016773131,0.9588054,0.0,-0.69484615,0.40541863,-0.29937327,23.431343,2.0,55.0
1.0,36.0,160.28136,0.0,0.004299591,0.9562303,0.0,-0.69488746,0.40540978,-0.030894935,23.432236,3.0,0.0
1.0,37.0,161.33725,0.0,0.0124765355,0.9545857,0.0,-0.6948309,0.4054224,-0.13356394,23.431543,3.0,5.0
1.0,38.0,161.20107,0.0,0.0016773131,0.9547989,0.0,-0.6947245,0.4054459,-0.29962826,23.430086,3.0,10.0
1.0,39.0,160.7392,0.0,0.0044786828,0.9555196,0.0,-0.69469357,0.405453,-0.027054727,23.431265,3.0,15.0
1.0,40.0,161.10645,0.0,0.011863226,0.9549468,0.0,-0.69468784,0.40545437,-0.11888504,23.431221,3.0,20.0
1.0,41.0,163.05405,0.0,0.0091791935,0.95187014,0.0,-0.6946616,0.40546006,-0.059708953,23.430244,3.0,25.0
1.0,42.0,166.47324,0.0,0.0016773131,0.94631577,0.0,-0.6945287,0.40548936,-0.30003834,23.429739,3.0,30.0
1.0,43.0,171.0537,0.0,0.0026206125,0.93859035,0.0,-0.69425416,0.40555003,-0.13106966,23.429464,3.0,35.0
1.0,44.0,176.48593,0.0,0.018734712,0.929044,0.0,-0.6937842,0.4056536,-0.28485107,23.427752,3.0,40.0
1.0,45.0,182.46103,0.0,0.01785949,0.9181133,0.0,-0.6930876,0.40580657,-0.26267856,23.423576,3.0,45.0
1.0,46.0,186.31808,0.0,0.0016773131,0.9108422,0.0,-0.6922325,0.4059941,-0.30484867,23.420898,3.0,50.0
1.0,47.0,180.58998,0.0,0.01009655,0.9215815,0.0,-0.69139504,0.40617764,-0.07749814,23.420929,3.0,55.0
1.0,48.0,174.2146,0.0,0.010173676,0.93308353,0.0,-0.69112563,0.40623653,-0.07902074,23.421833,4.0,0.0
1.0,49.0,168.09851,0.0,0.025159497,0.94361055,0.0,-0.6912949,0.40619904,-0.42908973,23.423891,4.0,5.0
1.0,50.0,163.1477,0.0,0.065243706,0.95172054,0.0,-0.69172966,0.40610307,-1.1347125,23.424292,4.0,10.0
1.0,51.0,160.26747,0.0,0.0022629388,0.9562518,0.0,-0.6922233,0.40599358,-0.18207288,23.420916,4.0,15.0
1.0,52.0,160.23529,0.0,0.0016773131,0.95630157,0.0,-0.6928445,0.40585747,-0.30356318,23.428888,4.0,20.0
1.0,53.0,162.81462,0.0,0.0025020223,0.95225185,0.0,-0.6932785,0.40576223,-0.14675719,23.430264,4.0,25.0
1.0,54.0,165.61658,0.0,0.008377757,0.9477251,0.0,-0.69344574,0.40572563,-0.044587076,23.429527,4.0,30.0
1.0,55.0,165.92169,0.0,0.3873025,0.9472245,0.0,-0.69341373,0.40573293,-3.3905458,23.427774,4.0,35.0
1.0,56.0,162.41904,0.0,0.0016773131,0.95288044,0.0,-0.69260246,0.4059056,-0.3040653,23.380136,4.0,40.0
1.0,57.0,156.78896,0.0,0.062248453,0.9615255,0.0,-0.6930165,0.40581757,-1.0973552,23.420996,4.0,45.0
1.0,58.0,151.32338,0.0,0.0749594,0.9693329,0.0,-0.6935087,0.40571025,-1.2744837,23.422483,4.0,50.0
1.0,59.0,147.62073,0.0,0.0016773131,0.97425723,0.0,-0.69417906,0.40556243,-0.300766,23.42319,4.0,55.0
1.0,60.0,145.81767,0.0,0.031072581,0.9765396,0.0,-0.6950044,0.4053815,-0.5650287,23.433702,5.0,0.0
1.0,61.0,145.67343,0.0,0.0042929007,0.9767188,0.0,-0.69563705,0.40524194,-0.030340433,23.432692,5.0,5.0
1.0,62.0,146.68196,0.0,0.008681913,0.97545534,0.0,-0.69615614,0.40512767,-0.050373495,23.436064,5.0,10.0
1.0,63.0,147.77386,0.0,0.015443781,0.9740598,0.0,-0.6964778,0.40505704,-0.20794064,23.43599,5.0,15.0
1.0,64.0,147.80241,0.0,0.07096951,0.9740229,0.0,-0.69664073,0.4050213,-1.2360544,23.434816,5.0,20.0
1.0,65.0,146.03186,0.0,0.04690384,0.9762726,0.0,-0.6966748,0.40501335,-0.86938584,23.427767,5.0,25.0
1.0,66.0,142.59184,0.0,0.01042584,0.98042125,0.0,-0.6968709,0.40497014,-0.08696759,23.430067,5.0,30.0
1.0,67.0,137.81024,0.0,0.009212508,0.9856621,0.0,-0.69729817,0.40487614,-0.061016023,23.436155,5.0,35.0
1.0,68.0,131.95341,0.0,0.060487453,0.99115276,0.0,-0.697958,0.40473026,-1.0923682,23.439718,5.0,40.0
1.0,69.0,125.15388,0.0,0.012108299,0.9960561,0.0,-0.6985834,0.4045903,-0.12754977,23.435923,5.0,45.0
1.0,70.0,117.55656,0.0,0.0016773131,0.9993325,0.0,-0.69948494,0.40438953,-0.2896849,23.443542,5.0,50.0
1.0,71.0,109.64647,0.0,0.012779618,0.99976796,0.0,-0.70053923,0.40415415,-0.14567423,23.448664,5.0,55.0
1.0,72.0,102.62953,0.0,0.0052120374,0.9970649,0.0,-0.7016671,0.40390113,-0.013032734,23.45067,6.0,0.0
1.0,73.0,97.88207,0.0,0.0016773131,0.99326986,0.0,-0.7028469,0.40363577,-0.28268492,23.45418,6.0,5.0
1.0,74.0,96.78134,0.0,0.002800134,0.9921347,0.0,-0.703931,0.40339133,-0.097762525,23.456715,6.0,10.0
1.0,75.0,100.70522,0.0,0.0016773131,0.9957341,0.0,-0.7047688,0.40320212,-0.27869165,23.457493,6.0,15.0
1.0,76.0,108.80438,0.0,0.002382935,0.999609,0.0,-0.705194,0.40310636,-0.14225781,23.456827,6.0,20.0
1.0,77.0,113.227165,0.0,0.004844194,0.99998623,0.0,-0.70513356,0.40312093,-0.01313746,23.454605,6.0,25.0
1.0,78.0,114.028366,0.0,0.102546744,0.99993813,0.0,-0.7049128,0.40317208,-1.664134,23.453074,6.0,30.0
1.0,79.0,112.3603,0.0,0.019893851,0.99999934,0.0,-0.70456976,0.403249,-0.33128315,23.440872,6.0,35.0
1.0,80.0,109.3736,0.0,0.0030452295,0.9997211,0.0,-0.70455074,0.40325418,-0.07660979,23.449594,6.0,40.0
1.0,81.0,106.21596,0.0,0.0484273,0.998847,0.0,-0.704715,0.4032178,-0.9255584,23.454222,6.0,45.0
1.0,82.0,103.96331,0.0,0.00883879,0.9978306,0.0,-0.70489264,0.4031769,-0.055134594,23.450489,6.0,50.0
1.0,83.0,103.14044,0.0,0.0023548722,0.99737304,0.0,-0.7051717,0.4031138,-0.14610034,23.4554,6.0,55.0
1.0,84.0,103.10431,0.0,0.0016773131,0.9973518,0.0,-0.7053981,0.40306255,-0.27738875,23.457289,7.0,0.0
1.0,85.0,102.99273,0.0,0.0016773131,0.99728584,0.0,-0.705544,0.40302947,-0.2770859,23.457697,7.0,5.0
1.0,86.0,102.394966,0.0,0.0016773131,0.9969172,0.0,-0.7056434,0.40300697,-0.27687967,23.45775,7.0,10.0
1.0,87.0,101.86074,0.0,0.0016773131,0.9965659,0.0,-0.7057443,0.40298414,-0.2766704,23.457857,7.0,15.0
1.0,88.0,102.0949,0.0,0.002139509,0.9967224,0.0,-0.7058546,0.40295914,-0.17761922,23.457954,7.0,20.0
1.0,89.0,103.23305,0.0,0.44708648,0.99742687,0.0,-0.70594513,0.4029387,-3.7521,23.457838,7.0,25.0
1.0,90.0,104.20021,0.0,0.0016773131,0.9979536,0.0,-0.7051587,0.40310955,-0.2778772,23.40207,7.0,30.0
1.0,91.0,103.73729,0.0,0.02722032,0.99770963,0.0,-0.7053027,0.40308022,-0.50763106,23.447653,7.0,35.0
1.0,92.0,101.40108,0.0,0.0016773131,0.9962469,0.0,-0.70535177,0.4030709,-0.2774824,23.45237,7.0,40.0
1.0,93.0,98.48892,0.0,0.0016773131,0.993853,0.0,-0.70556414,0.40302357,-0.27704263,23.45712,7.0,45.0
1.0,94.0,96.6084,0.0,0.0016773131,0.9919471,0.0,-0.705873,0.40295398,-0.2764023,23.458925,7.0,50.0
1.0,95.0,96.58356,0.0,0.0016773131,0.99191993,0.0,-0.70618236,0.4028839,-0.27576077,23.459806,7.0,55.0
1.0,96.0,97.57519,40.0,0.0016773131,0.9929635,0.0,-0.7064067,0.402833,-0.27529562,23.459967,8.0,0.0
1.0,97.0,98.42078,0.0,0.022014802,0.99378896,0.0,-0.7065288,0.40280542,-0.38747925,23.45972,8.0,5.0
1.0,98.0,98.46761,0.0,0.0016773131,0.993833,0.0,-0.70655555,0.4027993,-0.2749871,23.456934,8.0,10.0
1.0,99.0,98.13136,0.0,0.0016773131,0.993513,0.0,-0.70661926,0.40278527,-0.2748555,23.458872,8.0,15.0
1.0,100.0,98.06906,0.0,0.010019163,0.9934527,0.0,-0.7066946,0.40276843,-0.08218837,23.459215,8.0,20.0
1.0,101.0,98.76847,0.0,0.0016773131,0.99411154,0.0,-0.7067521,0.40275544,-0.2745806,23.458265,8.0,25.0
1.0,102.0,100.37609,0.0,0.0016773131,0.9954788,0.0,-0.7068504,0.40273347,-0.27437723,23.459597,8.0,30.0
1.0,103.0,102.92897,0.0,0.01700252,0.99724776,0.0,-0.706774,0.40275103,-0.2613101,23.459272,8.0,35.0
1.0,104.0,106.43519,0.0,0.0016773131,0.99892795,0.0,-0.706576,0.40279603,-0.27494633,23.456675,8.0,40.0
1.0,105.0,110.88458,0.0,0.009606987,0.9999258,0.0,-0.7062797,0.40286368,-0.07243097,23.457071,8.0,45.0
1.0,106.0,115.823105,0.0,0.0045579467,0.9997085,0.0,-0.70582926,0.40296614,-0.01606524,23.454826,8.0,50.0
1.0,107.0,119.336945,0.0,0.0023487099,0.99879557,0.0,-0.70526624,0.40309414,-0.14679015,23.453539,8.0,55.0
1.0,108.0,120.975555,0.0,0.011181917,0.99817216,0.0,-0.704694,0.403224,-0.10917598,23.452505,9.0,0.0
1.0,109.0,121.64159,0.0,0.11586553,0.9978846,0.0,-0.70418864,0.40333828,-1.8002369,23.450712,9.0,5.0
1.0,110.0,122.2443,0.0,0.012111712,0.99760765,0.0,-0.7036001,0.40346932,-0.13150996,23.437256,9.0,10.0
1.0,111.0,123.6997,0.0,0.0016773131,0.9968753,0.0,-0.7032949,0.40353858,-0.28175783,23.447311,9.0,15.0
1.0,112.0,126.92616,0.0,0.0016773131,0.9949439,0.0,-0.7029936,0.40360683,-0.2823845,23.44966,9.0,20.0
1.0,113.0,132.8208,0.0,0.0023769708,0.99040914,0.0,-0.70259917,0.40369564,-0.14745784,23.448929,9.0,25.0
1.0,114.0,142.23009,0.0,0.03803073,0.9808397,0.0,-0.70199406,0.4038317,-0.7253523,23.446724,9.0,30.0
1.0,115.0,155.75493,0.0,0.014044711,0.96304893,0.0,-0.70098567,0.40405747,-0.1779331,23.43882,9.0,35.0
1.0,116.0,172.09602,0.0,0.016445717,0.9367897,0.0,-0.69956064,0.40437645,-0.23689783,23.435835,9.0,40.0
1.0,117.0,185.90907,0.0,0.01545851,0.91162074,0.0,-0.6976068,0.40481186,-0.20967275,23.429365,9.0,45.0
1.0,118.0,191.30692,0.0,0.0019231783,0.90121186,0.0,-0.69540393,0.40530014,-0.23836154,23.42347,9.0,50.0
1.0,119.0,185.65587,0.0,0.0018345924,0.9121018,0.0,-0.69351286,0.4057172,-0.26197392,23.42199,9.0,55.0
1.0,120.0,173.23187,0.0,0.015092159,0.9348103,0.0,-0.6924635,0.4059474,-0.19466913,23.423344,10.0,0.0
1.0,121.0,159.75919,0.0,0.0016773131,0.9570363,0.0,-0.6923796,0.40596467,-0.30454314,23.425709,10.0,5.0
1.0,122.0,149.53024,0.0,0.03199297,0.97175646,0.0,-0.6930983,0.4058057,-0.578923,23.431911,10.0,10.0
1.0,123.0,143.79207,0.0,0.0016773131,0.97900814,0.0,-0.6940583,0.4055927,-0.30102277,23.432093,10.0,15.0
1.0,124.0,142.90703,0.0,0.0027454467,0.9800538,0.0,-0.69507426,0.4053677,-0.11647725,23.437288,10.0,20.0
1.0,125.0,145.88803,0.0,0.010305288,0.976452,0.0,-0.6958153,0.40520337,-0.08379978,23.43802,10.0,25.0
1.0,126.0,148.87941,0.0,0.02867451,0.9726183,0.0,-0.69616455,0.4051259,-0.51721555,23.436039,10.0,30.0
1.0,127.0,147.65765,0.0,0.0016773131,0.97420967,0.0,-0.69625306,0.40510634,-0.2964295,23.43245,10.0,35.0
1.0,128.0,140.45534,0.0,0.01439323,0.9828418,0.0,-0.6964968,0.4050532,-0.18191165,23.435612,10.0,40.0
1.0,129.0,130.72392,0.0,0.015217006,0.99216306,0.0,-0.6971304,0.40491328,-0.2030794,23.437181,10.0,45.0
1.0,130.0,122.91618,0.0,0.0016773131,0.99728066,0.0,-0.69818,0.40468028,-0.29240674,23.440783,10.0,50.0
1.0,131.0,119.67556,0.0,0.0016773131,0.9986767,0.0,-0.6993979,0.40440914,-0.2898665,23.445845,10.0,55.0
1.0,132.0,119.8012,0.0,0.019446302,0.9986313,0.0,-0.7004295,0.4041787,-0.3129828,23.448065,11.0,0.0
1.0,133.0,121.18739,0.0,0.018818967,0.9980828,0.0,-0.7011099,0.40402624,-0.2985884,23.446594,11.0,5.0
1.0,134.0,121.728035,0.0,0.050340757,0.9978458,0.0,-0.7015053,0.40393785,-0.9458676,23.446257,11.0,10.0
1.0,135.0,119.316414,0.0,0.008689517,0.9988026,0.0,-0.70170176,0.40389365,-0.051425755,23.442398,11.0,15.0
1.0,136.0,114.952545,0.0,0.0040673846,0.9998406,0.0,-0.7020414,0.40381816,-0.03009522,23.4477,11.0,20.0
1.0,137.0,117.256584,0.0,0.009255864,0.9994081,0.0,-0.70253253,0.40370822,-0.0633629,23.4506,11.0,25.0
1.0,138.0,117.86396,0.0,0.03583198,0.99925053,0.0,-0.702762,0.40365672,-0.68435305,23.44979,11.0,30.0
1.0,139.0,117.42654,0.0,0.004808665,0.9993658,0.0,-0.7028874,0.40362844,-0.015185475,23.44657,11.0,35.0
1.0,140.0,116.59574,0.0,0.008535636,0.9995592,0.0,-0.7030656,0.40358898,-0.048608303,23.450205,11.0,40.0
1.0,141.0,116.02249,0.0,0.0016773131,0.99967283,0.0,-0.70322746,0.40355286,-0.28189683,23.450808,11.0,45.0
1.0,142.0,116.30878,0.0,0.011616503,0.9996181,0.0,-0.70337,0.40352097,-0.118996024,23.452011,11.0,50.0
1.0,143.0,117.6678,0.0,0.028555237,0.99930334,0.0,-0.7034225,0.40350908,-0.5328596,23.450905,11.0,55.0
1.0,144.0,119.48682,0.0,0.0016773131,0.9987436,0.0,-0.7033547,0.4035241,-0.28163224,23.448204,12.0,0.0
1.0,145.0,120.98967,0.0,0.0016773131,0.99816626,0.0,-0.7032654,0.40354463,-0.28181827,23.450502,12.0,5.0
1.0,146.0,121.64627,0.0,0.0057285572,0.9978825,0.0,-0.7031353,0.4035743,-0.0118634105,23.450502,12.0,10.0
1.0,147.0,121.449585,0.0,0.0016773131,0.99796945,0.0,-0.70301723,0.40360108,-0.28233492,23.44993,12.0,15.0
1.0,148.0,120.5384,0.0,0.0028652635,0.9983503,0.0,-0.70294106,0.4036184,-0.09339154,23.45039,12.0,20.0
1.0,149.0,119.23218,0.0,0.0049946187,0.9988313,0.0,-0.70292073,0.40362293,-0.013474762,23.450548,12.0,25.0
1.0,150.0,118.23401,0.0,0.002084457,0.9991458,0.0,-0.7029747,0.40361065,-0.19242287,23.450705,12.0,30.0
1.0,151.0,118.26727,0.0,0.009705068,0.9991361,0.0,-0.70307124,0.4035889,-0.07342017,23.451414,12.0,35.0
1.0,152.0,119.49387,0.0,0.0019464912,0.99874115,0.0,-0.7031129,0.40357926,-0.21856248,23.450544,12.0,40.0
1.0,153.0,120.88212,0.0,0.0032726715,0.99821097,0.0,-0.703087,0.40358508,-0.06329715,23.45094,12.0,45.0
1.0,154.0,121.21003,0.0,0.0016773131,0.99807316,0.0,-0.7029927,0.40360638,-0.2823857,23.4504,12.0,50.0
1.0,155.0,119.98043,0.0,0.0016773131,0.99856526,0.0,-0.7029182,0.4036233,-0.2825408,23.450417,12.0,55.0
1.0,156.0,118.23673,80.0,0.0016773131,0.99914503,0.0,-0.70293844,0.4036188,-0.28249872,23.450838,13.0,0.0
1.0,157.0,117.338165,0.0,0.0022417917,0.999388,0.0,-0.7030418,0.4035955,-0.1662175,23.451414,13.0,5.0
1.0,158.0,118.25974,0.0,0.015294347,0.9991383,0.0,-0.7031604,0.40356866,-0.2123043,23.451694,13.0,10.0
1.0,159.0,121.16063,0.0,0.008190837,0.9980942,0.0,-0.7031722,0.4035657,-0.04199469,23.449854,13.0,15.0
1.0,160.0,126.02068,0.0,0.0071444726,0.99552745,0.0,-0.7030387,0.4035958,-0.024696112,23.449518,13.0,20.0
1.0,161.0,132.55173,0.0,0.013417437,0.99064255,0.0,-0.7026907,0.40367433,-0.16373777,23.448095,13.0,25.0
1.0,162.0,139.80843,0.0,0.009243444,0.98354995,0.0,-0.70208836,0.40381005,-0.06297147,23.445045,13.0,30.0
1.0,163.0,146.62282,0.0,0.0087621575,0.9755301,0.0,-0.7012793,0.403992,-0.052806437,23.44272,13.0,35.0
1.0,164.0,151.75432,0.0,0.0016773131,0.9687399,0.0,-0.70033634,0.40420356,-0.28791523,23.440172,13.0,40.0
1.0,165.0,153.9089,0.0,0.019992184,0.9657159,0.0,-0.6993928,0.40441468,-0.32458544,23.438879,13.0,45.0
1.0,166.0,154.66864,0.0,0.0027405825,0.9646266,0.0,-0.69856,0.40460017,-0.11161429,23.435633,13.0,50.0
1.0,167.0,162.20163,0.0,0.0016773131,0.9532248,0.0,-0.69793284,0.40473965,-0.29292744,23.436758,13.0,55.0
1.0,168.0,167.1157,0.0,0.0016773131,0.9452513,0.0,-0.697016,0.40494284,-0.2948414,23.434237,14.0,0.0
1.0,169.0,170.36433,0.0,0.0016773131,0.9397728,0.0,-0.6960596,0.40515447,-0.29683965,23.43202,14.0,5.0
1.0,170.0,172.90927,0.0,0.023748858,0.93537426,0.0,-0.6951574,0.4053536,-0.40538573,23.43027,14.0,10.0
1.0,171.0,175.72362,0.0,0.025303047,0.9304072,0.0,-0.6942884,0.40554446,-0.438753,23.426044,14.0,15.0
1.0,172.0,179.71829,0.0,0.0016773131,0.92318344,0.0,-0.6934606,0.40572587,-0.30227625,23.423733,14.0,20.0
1.0,173.0,185.2182,0.0,0.056972045,0.9129318,0.0,-0.692646,0.40590444,-1.0171349,23.424421,14.0,25.0
1.0,174.0,191.28993,0.0,0.0043681697,0.90124506,0.0,-0.6915991,0.4061326,-0.032342553,23.41545,14.0,30.0
1.0,175.0,196.79631,0.0,0.011387855,0.89034903,0.0,-0.690569,0.40635762,-0.10531664,23.41788,14.0,35.0
1.0,176.0,201.2844,0.0,0.012897027,0.881281,0.0,-0.68945944,0.40659916,-0.13927418,23.415165,14.0,40.0
1.0,177.0,205.75862,0.0,0.005190115,0.87209,0.0,-0.68836254,0.40683714,-0.0221802,23.412569,14.0,45.0
1.0,178.0,211.46,0.0,0.014443046,0.8601809,0.0,-0.6872797,0.40707144,-0.17365324,23.411055,14.0,50.0
1.0,179.0,218.71745,0.0,0.08091524,0.8447391,0.0,-0.68607223,0.40733165,-1.3141768,23.407068,14.0,55.0
1.0,180.0,225.9574,0.0,0.037961554,0.82906175,0.0,-0.68456125,0.4076555,-0.6705088,23.395002,15.0,0.0
1.0,181.0,231.29372,0.0,0.0052987984,0.8173559,0.0,-0.6830523,0.40797874,-0.024990559,23.394945,15.0,5.0
1.0,182.0,233.93787,0.0,0.0016773131,0.8115133,0.0,-0.6816311,0.40828246,-0.32716787,23.396353,15.0,10.0
1.0,183.0,235.43825,0.0,0.004667775,0.8081865,0.0,-0.6803964,0.4085452,-0.035953104,23.395466,15.0,15.0
1.0,184.0,237.74937,0.0,0.0051145246,0.8030464,0.0,-0.67935383,0.408766,-0.029585421,23.393728,15.0,20.0
1.0,185.0,241.67317,0.0,0.002430508,0.7942788,0.0,-0.6783961,0.40896815,-0.181422,23.39177,15.0,25.0
1.0,186.0,245.56122,0.0,0.0016773131,0.7855444,0.0,-0.6774186,0.40917414,-0.33608925,23.3897,15.0,30.0
1.0,187.0,247.37553,0.0,0.0050868294,0.7814539,0.0,-0.6764039,0.40938753,-0.032221675,23.38729,15.0,35.0
1.0,188.0,246.55052,0.0,0.0016773131,0.78331506,0.0,-0.6755128,0.40957445,-0.34013557,23.385149,15.0,40.0
1.0,189.0,245.64418,0.0,0.0016773131,0.78535753,0.0,-0.67491114,0.4097004,-0.3414142,23.384893,15.0,45.0
1.0,190.0,247.74483,0.0,0.005761639,0.7806202,0.0,-0.6745148,0.40978295,-0.027669191,23.384546,15.0,50.0
1.0,191.0,254.282,0.0,0.0016773131,0.76580566,0.0,-0.6740562,0.4098784,-0.3432318,23.382603,15.0,55.0
1.0,192.0,263.1558,0.0,0.013476455,0.745546,0.0,-0.67327785,0.41004086,-0.1396119,23.379915,16.0,0.0
1.0,193.0,271.43765,0.0,0.09270856,0.7265129,0.0,-0.67203057,0.41030085,-1.3816981,23.37411,16.0,5.0
1.0,194.0,276.20087,0.0,0.00542794,0.71552277,0.0,-0.67029124,0.41066164,-0.032820344,23.359425,16.0,10.0
1.0,195.0,274.51904,0.0,0.018418768,0.7194064,0.0,-0.66886383,0.41095778,-0.24216795,23.365055,16.0,15.0
1.0,196.0,267.0695,0.0,0.036465313,0.7365648,0.0,-0.6678638,0.4111643,-0.59668237,23.364462,16.0,20.0
1.0,197.0,264.2003,0.0,0.01671586,0.74315155,0.0,-0.66762006,0.41121385,-0.20405275,23.364565,16.0,25.0
1.0,198.0,259.163,0.0,0.0034960709,0.7546811,0.0,-0.6676773,0.41120124,-0.0956614,23.367582,16.0,30.0
1.0,199.0,252.81898,0.0,0.0042566974,0.76913005,0.0,-0.6681162,0.4111102,-0.059073985,23.371576,16.0,35.0
1.0,200.0,246.02852,0.0,0.01425483,0.7844917,0.0,-0.6688938,0.41094908,-0.15270728,23.374624,16.0,40.0
1.0,201.0,239.65456,0.0,0.019447647,0.7987955,0.0,-0.6699187,0.41073632,-0.26574862,23.37652,16.0,45.0
1.0,202.0,234.51271,0.0,0.0054678386,0.8102397,0.0,-0.6711068,0.4104892,-0.031857133,23.37863,16.0,50.0
1.0,203.0,230.90742,0.0,0.0016773131,0.81820714,0.0,-0.67238903,0.4102222,-0.3467778,23.382742,16.0,55.0
1.0,204.0,227.96632,0.0,0.0016773131,0.8246689,0.0,-0.6736294,0.4099634,-0.34413624,23.385548,17.0,0.0
1.0,205.0,224.61343,0.0,0.0016773131,0.83199066,0.0,-0.6748102,0.40971658,-0.34162438,23.387709,17.0,5.0
1.0,206.0,220.46385,0.0,0.0060789157,0.84098077,0.0,-0.6759952,0.40946832,-0.026055932,23.390316,17.0,10.0
1.0,207.0,216.61618,0.0,0.0016773131,0.84924006,0.0,-0.67717195,0.4092211,-0.33660793,23.392561,17.0,15.0
1.0,208.0,214.38498,0.0,0.006526125,0.8539931,0.0,-0.67833555,0.40897596,-0.025807142,23.395735,17.0,20.0
