epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,142.62764,0.0,0.18727684,0.98037964,0.0,-0.6972117,0.4048968,-2.355535,23.438925,1.0,50.0
1.0,23.0,143.23523,0.0,0.008973942,0.9796684,0.0,-0.69718134,0.40490034,-0.056191742,23.416746,1.0,55.0
1.0,24.0,145.51926,0.0,0.0016773131,0.9769097,0.0,-0.6974351,0.4048451,-0.29396105,23.43461,2.0,0.0
1.0,25.0,149.0961,0.0,0.0016773131,0.9723324,0.0,-0.6974867,0.4048345,-0.29385424,23.437763,2.0,5.0
1.0,26.0,153.50319,0.0,0.0016773131,0.96629274,0.0,-0.6973418,0.40486717,-0.29415727,23.437199,2.0,10.0
1.0,27.0,158.11757,0.0,0.008790333,0.9595378,0.0,-0.69701266,0.40494063,-0.052579343,23.435732,2.0,15.0
1.0,28.0,162.28897,0.0,0.009821637,0.95308656,0.0,-0.6965295,0.4050481,-0.07354587,23.433184,2.0,20.0
1.0,29.0,165.44814,0.0,0.011020669,0.94800085,0.0,-0.695964,0.40517363,-0.10004306,23.431307,2.0,25.0
1.0,30.0,167.19725,0.0,0.009574158,0.94511575,0.0,-0.69537985,0.40530294,-0.067931175,23.4298,2.0,30.0
1.0,31.0,167.25214,0.0,0.00566166,0.94502443,0.0,-0.6948569,0.4054185,-0.016106129,23.429077,2.0,35.0
1.0,32.0,165.90489,0.0,0.028450897,0.9472521,0.0,-0.6944729,0.40550315,-0.508247,23.429296,2.0,40.0
1.0,33.0,164.66985,0.0,0.00709024,0.949269,0.0,-0.6942087,0.4055608,-0.025513113,23.426796,2.0,45.0
1.0,34.0,165.173,0.0,0.02222372,0.94845027,0.0,-0.69410634,0.40558305,-0.36808455,23.429178,2.0,50.0
1.0,35.0,167.62624,0.0,0.0031387808,0.94440085,0.0,-0.6939798,0.40561044,-0.084374845,23.427649,2.0,55.0
1.0,36.0,169.23523,0.0,0.010229093,0.94169474,0.0,-0.69372797,0.40566567,-0.08124572,23.428637,3.0,0.0
1.0,37.0,166.85062,0.0,0.023193073,0.9456913,0.0,-0.6934329,0.40573034,-0.38915598,23.42724,3.0,5.0
1.0,38.0,160.14001,0.0,0.0019800758,0.956449,0.0,-0.6933432,0.4057498,-0.23047334,23.426105,3.0,10.0
1.0,39.0,154.75679,0.0,0.005301068,0.9644995,0.0,-0.6937198,0.4056671,-0.01776743,23.43064,3.0,15.0
1.0,40.0,157.27864,0.0,0.0152371535,0.96079683,0.0,-0.69429255,0.40554073,-0.2002778,23.432634,3.0,20.0
1.0,41.0,170.4099,0.0,0.0016773131,0.9396949,0.0,-0.69452906,0.4054881,-0.3000363,23.430788,3.0,25.0
1.0,42.0,188.62398,0.0,0.021441396,0.90642124,0.0,-0.69396067,0.40561333,-0.34953725,23.42769,3.0,30.0
1.0,43.0,204.45776,0.0,0.0064948155,0.8747769,0.0,-0.69245183,0.40594503,-0.020298839,23.418581,3.0,35.0
1.0,44.0,210.4483,0.0,0.16067925,0.8623092,0.0,-0.6904492,0.40638375,-2.1092353,23.413332,3.0,40.0
1.0,45.0,199.1324,0.0,0.0016773131,0.88564885,0.0,-0.6882962,0.40685064,-0.3131132,23.391155,3.0,45.0
1.0,46.0,173.58464,0.0,0.011333421,0.93419194,0.0,-0.687765,0.406967,-0.102510095,23.410738,3.0,50.0
1.0,47.0,166.38876,0.0,0.0037134099,0.9464553,0.0,-0.6889067,0.40671918,-0.057495654,23.421534,3.0,55.0
1.0,48.0,162.96385,0.0,0.0027909628,0.9520141,0.0,-0.69009763,0.40645835,-0.11958039,23.42607,4.0,0.0
1.0,49.0,162.38336,0.0,0.0016773131,0.952937,0.0,-0.69113827,0.40623033,-0.3071406,23.42819,4.0,5.0
1.0,50.0,163.72108,0.0,0.05754177,0.9508016,0.0,-0.6919026,0.40606287,-1.022826,23.429026,4.0,10.0
1.0,51.0,166.05223,0.0,0.0052491524,0.94700986,0.0,-0.69222766,0.40599087,-0.019056916,23.4218,4.0,15.0
1.0,52.0,168.47014,0.0,0.0016773131,0.94298637,0.0,-0.69240856,0.40595174,-0.30447555,23.425974,4.0,20.0
1.0,53.0,170.20027,0.0,0.0059159743,0.9400532,0.0,-0.6924182,0.40595025,-0.017586052,23.42608,4.0,25.0
1.0,54.0,170.7474,0.0,0.0030662406,0.93911654,0.0,-0.6923771,0.40595984,-0.09203786,23.424908,4.0,30.0
1.0,55.0,169.725,0.0,0.052183278,0.9408633,0.0,-0.6924131,0.40595257,-0.9412477,23.425089,4.0,35.0
1.0,56.0,167.08292,0.0,0.010288087,0.94530576,0.0,-0.6924789,0.40593806,-0.081997335,23.419859,4.0,40.0
1.0,57.0,163.484,0.0,0.0016773131,0.95118225,0.0,-0.69283545,0.4058606,-0.30358332,23.425766,4.0,45.0
1.0,58.0,159.72798,0.0,0.0061276774,0.9570843,0.0,-0.69326323,0.40576714,-0.01785785,23.429285,4.0,50.0
1.0,59.0,156.36679,0.0,0.0016773131,0.96215,0.0,-0.69371164,0.4056685,-0.30174816,23.430628,4.0,55.0
1.0,60.0,153.42612,0.0,0.038667463,0.966402,0.0,-0.6942129,0.40555808,-0.7129549,23.432514,5.0,0.0
1.0,61.0,150.8072,0.0,0.024221074,0.9700378,0.0,-0.69465697,0.40545955,-0.415125,23.429255,5.0,5.0
1.0,62.0,148.40298,0.0,0.0016773131,0.97324294,0.0,-0.69514847,0.405351,-0.2987398,23.431316,5.0,10.0
1.0,63.0,146.08752,0.0,0.021176266,0.976203,0.0,-0.69569415,0.40523085,-0.3464526,23.435347,5.0,15.0
1.0,64.0,143.75557,0.0,0.0016773131,0.97905165,0.0,-0.6961834,0.4051226,-0.29657608,23.434473,5.0,20.0
1.0,65.0,141.50685,0.0,0.017294368,0.98166597,0.0,-0.69672096,0.405004,-0.2540939,23.437597,5.0,25.0
1.0,66.0,139.87737,0.0,0.028612316,0.983475,0.0,-0.6972221,0.4048929,-0.5184931,23.437115,5.0,30.0
1.0,67.0,139.46172,0.0,0.0016773131,0.9839247,0.0,-0.69766575,0.4047944,-0.29347992,23.436356,5.0,35.0
1.0,68.0,140.50282,0.0,0.0016773131,0.98278934,0.0,-0.6980742,0.40470418,-0.29262793,23.439928,5.0,40.0
1.0,69.0,142.49608,0.0,0.0016773131,0.9805324,0.0,-0.6983093,0.40465233,-0.29213786,23.440392,5.0,45.0
1.0,70.0,144.78323,0.0,0.0021229924,0.9778131,0.0,-0.6983769,0.4046377,-0.19407469,23.440014,5.0,50.0
1.0,71.0,146.88477,0.0,0.0016773131,0.97519827,0.0,-0.6983092,0.4046532,-0.29213905,23.439322,5.0,55.0
1.0,72.0,148.70094,0.0,0.07484646,0.9728529,0.0,-0.69815314,0.4046883,-1.2951437,23.438702,6.0,0.0
1.0,73.0,150.22173,0.0,0.0016773131,0.9708303,0.0,-0.6978108,0.40476355,-0.29317868,23.429155,6.0,5.0
1.0,74.0,151.43704,0.0,0.03374717,0.9691769,0.0,-0.69760615,0.40480968,-0.6270723,23.436024,6.0,10.0
1.0,75.0,152.33574,0.0,0.015283478,0.96793354,0.0,-0.69731593,0.404874,-0.20495653,23.432844,6.0,15.0
1.0,76.0,152.3962,0.0,0.07708495,0.96784925,0.0,-0.69708824,0.40492463,-1.3192506,23.434277,6.0,20.0
1.0,77.0,150.31116,0.0,0.0016773131,0.9707098,0.0,-0.69678533,0.40499085,-0.2953199,23.42684,6.0,25.0
1.0,78.0,148.93016,0.0,0.009991248,0.9725514,0.0,-0.69681543,0.40498468,-0.077323794,23.435446,6.0,30.0
1.0,79.0,147.70944,0.0,0.0021479258,0.9741429,0.0,-0.696879,0.4049706,-0.19250435,23.436247,6.0,35.0
1.0,80.0,146.10417,0.0,0.019501861,0.97618216,0.0,-0.6969973,0.40494433,-0.30857408,23.437643,6.0,40.0
1.0,81.0,143.56956,0.0,0.0016773131,0.9792729,0.0,-0.6971385,0.40491265,-0.2945823,23.436207,6.0,45.0
1.0,82.0,139.65369,0.0,0.09013266,0.9837176,0.0,-0.69741917,0.40485042,-1.4816008,23.438904,6.0,50.0
1.0,83.0,134.64238,0.0,0.0020116502,0.98876685,0.0,-0.6976743,0.40479237,-0.21592224,23.429703,6.0,55.0
1.0,84.0,130.38748,0.0,0.028316963,0.9924304,0.0,-0.6982958,0.40465468,-0.5147316,23.440481,7.0,0.0
1.0,85.0,128.93584,0.0,0.04855148,0.9935379,0.0,-0.6989325,0.40451276,-0.90585667,23.440527,7.0,5.0
1.0,86.0,130.94888,0.0,0.02781419,0.9919821,0.0,-0.69941723,0.4044041,-0.506456,23.438486,7.0,10.0
1.0,87.0,134.14494,0.0,0.0060331454,0.989226,0.0,-0.6997013,0.40434092,-0.014630914,23.440145,7.0,15.0
1.0,88.0,135.72656,0.0,0.0026602438,0.987739,0.0,-0.69978654,0.40432265,-0.11797005,23.442259,7.0,20.0
1.0,89.0,134.31255,0.0,0.0016773131,0.9890722,0.0,-0.6998085,0.40431854,-0.28901184,23.442875,7.0,25.0
1.0,90.0,131.53204,0.0,0.005027305,0.99150485,0.0,-0.69991183,0.40429607,-0.015345693,23.443707,7.0,30.0
1.0,91.0,129.59933,0.0,0.0016773131,0.99304104,0.0,-0.7001444,0.4042443,-0.2883128,23.444416,7.0,35.0
1.0,92.0,129.7343,0.0,0.028405515,0.99293804,0.0,-0.7004233,0.40418208,-0.52196723,23.445597,7.0,40.0
1.0,93.0,131.04169,0.0,0.004262417,0.99190694,0.0,-0.7005701,0.40414882,-0.026409805,23.442558,7.0,45.0
1.0,94.0,132.21281,0.0,0.010643234,0.99093306,0.0,-0.7006451,0.4041323,-0.0938437,23.444662,7.0,50.0
1.0,95.0,132.60452,0.0,0.009031356,0.99059695,0.0,-0.7006386,0.404134,-0.058134675,23.444094,7.0,55.0
1.0,96.0,132.98668,40.0,0.0059207818,0.9902641,0.0,-0.7005956,0.40414378,-0.013729274,23.444075,8.0,0.0
1.0,97.0,134.36273,0.0,0.005063406,0.98902595,0.0,-0.70054567,0.4041551,-0.0146356225,23.444332,8.0,5.0
1.0,98.0,136.93175,0.0,0.03220825,0.9865537,0.0,-0.7004359,0.40417972,-0.60342366,23.44405,8.0,10.0
1.0,99.0,139.17323,0.0,0.09291791,0.98423386,0.0,-0.70016956,0.40423897,-1.5288175,23.439856,8.0,15.0
1.0,100.0,139.31232,0.0,0.069200724,0.9840851,0.0,-0.6997463,0.40433243,-1.2261431,23.43096,8.0,20.0
1.0,101.0,136.69968,0.0,0.056514237,0.9867854,0.0,-0.69947183,0.40439352,-1.03784,23.43228,8.0,25.0
1.0,102.0,133.0983,0.0,0.048096806,0.99016595,0.0,-0.6994225,0.40440455,-0.8999248,23.434824,8.0,30.0
1.0,103.0,130.80672,0.0,0.003479464,0.99209666,0.0,-0.6995752,0.40437028,-0.056093812,23.437315,8.0,35.0
1.0,104.0,132.09108,0.0,0.0023118109,0.9910364,0.0,-0.69986796,0.40430525,-0.16129518,23.4438,8.0,40.0
1.0,105.0,139.19696,0.0,0.0034623854,0.9842085,0.0,-0.70000637,0.40427446,-0.05645585,23.444601,8.0,45.0
1.0,106.0,151.87059,0.0,0.012289504,0.96857923,0.0,-0.6997169,0.40433925,-0.13285667,23.442295,8.0,50.0
1.0,107.0,161.78117,0.0,0.0059688697,0.95388836,0.0,-0.69881094,0.40454164,-0.014734983,23.436728,8.0,55.0
1.0,108.0,168.38441,0.0,0.0016773131,0.9431305,0.0,-0.69764686,0.40480143,-0.29352254,23.433376,9.0,0.0
1.0,109.0,172.17009,0.0,0.0109627275,0.9366611,0.0,-0.6964565,0.40506613,-0.098986626,23.431038,9.0,5.0
1.0,110.0,173.63632,0.0,0.008234003,0.93410116,0.0,-0.69536734,0.40530717,-0.042231083,23.42802,9.0,10.0
1.0,111.0,173.29031,0.0,0.022102945,0.93470794,0.0,-0.694504,0.40549758,-0.36602962,23.427141,9.0,15.0
1.0,112.0,171.64926,0.0,0.03702864,0.93756336,0.0,-0.6938721,0.40563622,-0.68077093,23.42531,9.0,20.0
1.0,113.0,169.2475,0.0,0.0029195982,0.94167393,0.0,-0.69345003,0.40572813,-0.10258019,23.423552,9.0,25.0
1.0,114.0,166.64542,0.0,0.003819631,0.94603115,0.0,-0.6933085,0.40575895,-0.047892332,23.428022,9.0,30.0
1.0,115.0,164.39159,0.0,0.013678049,0.94972,0.0,-0.6933087,0.40575835,-0.16121316,23.429295,9.0,35.0
1.0,116.0,162.86307,0.0,0.0044547385,0.9521747,0.0,-0.6933737,0.40574336,-0.028742433,23.428694,9.0,40.0
1.0,117.0,162.0664,0.0,0.021951081,0.9534385,0.0,-0.6935021,0.40571463,-0.36059785,23.429873,9.0,45.0
1.0,118.0,161.90213,0.0,0.002224059,0.95369774,0.0,-0.6936065,0.40569115,-0.18577325,23.42791,9.0,50.0
1.0,119.0,162.09885,0.0,0.0026472525,0.95338726,0.0,-0.6937586,0.40565774,-0.12888771,23.42993,9.0,55.0
1.0,120.0,162.0154,0.0,0.0016773131,0.95351905,0.0,-0.69388336,0.40563044,-0.30138826,23.430132,10.0,0.0
1.0,121.0,161.00116,0.0,0.03142349,0.95511127,0.0,-0.6940083,0.40560314,-0.56966263,23.430365,10.0,5.0
1.0,122.0,159.01524,0.0,0.09904604,0.9581761,0.0,-0.6941229,0.40557772,-1.5648792,23.427202,10.0,10.0
1.0,123.0,157.30992,0.0,0.0018393602,0.9607501,0.0,-0.6941935,0.40556103,-0.25948685,23.419054,10.0,15.0
1.0,124.0,157.32513,0.0,0.011812866,0.9607274,0.0,-0.6945274,0.4054883,-0.11758816,23.430223,10.0,20.0
1.0,125.0,159.57,0.0,0.033516284,0.95732707,0.0,-0.6947394,0.4054419,-0.6142969,23.431017,10.0,25.0
1.0,126.0,162.5776,0.0,0.0016773131,0.9526288,0.0,-0.69471407,0.40544727,-0.29964912,23.427816,10.0,30.0
1.0,127.0,164.52449,0.0,0.008012334,0.9495048,0.0,-0.6945856,0.40547612,-0.03849399,23.43025,10.0,35.0
1.0,128.0,164.4601,0.0,0.0057572518,0.9496091,0.0,-0.6943762,0.40552264,-0.016381979,23.42934,10.0,40.0
1.0,129.0,163.29005,0.0,0.0016773131,0.9514929,0.0,-0.6942407,0.40555277,-0.30064118,23.429525,10.0,45.0
1.0,130.0,162.29459,0.0,0.0016773131,0.9530776,0.0,-0.6942252,0.40555638,-0.30067378,23.43046,10.0,50.0
1.0,131.0,162.2528,0.0,0.0062106876,0.9531438,0.0,-0.6942682,0.4055469,-0.017830014,23.430891,10.0,55.0
1.0,132.0,162.87805,0.0,0.0016773131,0.9521508,0.0,-0.6942931,0.40554124,-0.3005315,23.430372,11.0,0.0
1.0,133.0,163.63365,0.0,0.0056380797,0.9509421,0.0,-0.69428456,0.40554318,-0.01643157,23.430609,11.0,5.0
1.0,134.0,163.98364,0.0,0.01681855,0.95037895,0.0,-0.6942318,0.40555477,-0.23896444,23.429964,11.0,10.0
1.0,135.0,163.39253,0.0,0.0016773131,0.9513288,0.0,-0.6941586,0.40557078,-0.30081296,23.428497,11.0,15.0
1.0,136.0,161.1614,0.0,0.0016773131,0.9548609,0.0,-0.6941433,0.40557426,-0.30084515,23.430193,11.0,20.0
1.0,137.0,157.55945,0.0,0.009006815,0.96037686,0.0,-0.69426244,0.40554807,-0.05625069,23.43119,11.0,25.0
1.0,138.0,157.71439,0.0,0.0076269996,0.9601445,0.0,-0.69455147,0.40548417,-0.03254932,23.431684,11.0,30.0
1.0,139.0,160.23099,0.0,0.0016773131,0.95630825,0.0,-0.69474256,0.40544185,-0.2995904,23.431799,11.0,35.0
1.0,140.0,163.71327,0.0,0.01957352,0.9508141,0.0,-0.6947515,0.40543997,-0.3065765,23.431759,11.0,40.0
1.0,141.0,166.76445,0.0,0.002219439,0.9458341,0.0,-0.69452655,0.40548941,-0.1848706,23.428469,11.0,45.0
1.0,142.0,168.06886,0.0,0.0016773131,0.9436603,0.0,-0.6942246,0.40555632,-0.30067486,23.429045,11.0,50.0
1.0,143.0,166.96585,0.0,0.008214866,0.94550014,0.0,-0.6939366,0.40562,-0.04183501,23.428782,11.0,55.0
1.0,144.0,164.18796,0.0,0.017370865,0.9500493,0.0,-0.6937876,0.40565285,-0.25182682,23.428303,12.0,0.0
1.0,145.0,160.75441,0.0,0.0016773131,0.9554959,0.0,-0.69382405,0.4056446,-0.3015136,23.427984,12.0,5.0
1.0,146.0,157.35925,0.0,0.0055360985,0.96067643,0.0,-0.6940771,0.4055889,-0.016689658,23.430967,12.0,10.0
1.0,147.0,154.00624,0.0,0.004518972,0.965577,0.0,-0.6944436,0.40550798,-0.026476502,23.43215,12.0,15.0
1.0,148.0,150.56157,0.0,0.013999359,0.97037125,0.0,-0.69489264,0.40540877,-0.17056471,23.43361,12.0,20.0
1.0,149.0,147.09335,0.0,0.0131054595,0.9749329,0.0,-0.69538313,0.40530026,-0.1492033,23.433847,12.0,25.0
1.0,150.0,144.0998,0.0,0.057319608,0.9786398,0.0,-0.6959206,0.40518126,-1.0357587,23.43512,12.0,30.0
1.0,151.0,142.14832,0.0,0.002328459,0.98093385,0.0,-0.69638467,0.40507776,-0.1649133,23.430868,12.0,35.0
1.0,152.0,141.55377,0.0,0.0016773131,0.9816128,0.0,-0.6969327,0.40495676,-0.2950105,23.437521,12.0,40.0
1.0,153.0,142.09499,0.0,0.0039316765,0.9809952,0.0,-0.69737726,0.40485856,-0.03924036,23.43906,12.0,45.0
1.0,154.0,143.41489,0.0,0.0042771506,0.97945625,0.0,-0.69768506,0.40479058,-0.028784275,23.439056,12.0,50.0
1.0,155.0,145.08562,0.0,0.0016773131,0.97744364,0.0,-0.6978564,0.40475288,-0.2930829,23.438807,12.0,55.0
1.0,156.0,146.53036,80.0,0.054626513,0.97564685,0.0,-0.6979115,0.40474114,-1.0017272,23.438765,13.0,0.0
1.0,157.0,147.19997,0.0,0.02338079,0.97479683,0.0,-0.69778335,0.4047692,-0.40228057,23.43199,13.0,5.0
1.0,158.0,147.03214,0.0,0.010159353,0.9750109,0.0,-0.6977099,0.4047859,-0.08139181,23.434542,13.0,10.0
1.0,159.0,146.99841,0.0,0.012742471,0.97505385,0.0,-0.69768757,0.4047913,-0.14232302,23.43672,13.0,15.0
1.0,160.0,148.29034,0.0,0.0016773131,0.97338986,0.0,-0.6976647,0.4047965,-0.2934842,23.43683,13.0,20.0
1.0,161.0,151.54803,0.0,0.0016773131,0.96902424,0.0,-0.69759095,0.40481308,-0.29363847,23.437813,13.0,25.0
1.0,162.0,156.15285,0.0,0.11237334,0.9624651,0.0,-0.69734746,0.40486723,-1.7237151,23.43693,13.0,30.0
1.0,163.0,161.12296,0.0,0.0033493454,0.954921,0.0,-0.69669807,0.40500972,-0.066932976,23.421703,13.0,35.0
1.0,164.0,165.40475,0.0,0.0016773131,0.94807184,0.0,-0.6961291,0.40513653,-0.29669166,23.43071,13.0,40.0
1.0,165.0,167.89046,0.0,0.0016773131,0.9439591,0.0,-0.6954657,0.4052838,-0.2980793,23.430902,13.0,45.0
1.0,166.0,167.4464,0.0,0.0016773131,0.9447009,0.0,-0.6948502,0.4054199,-0.29936707,23.430002,13.0,50.0
1.0,167.0,164.75623,0.0,0.20894895,0.94912875,0.0,-0.69443595,0.40551123,-2.48286,23.429876,13.0,55.0
1.0,168.0,165.9468,0.0,0.007000931,0.94718325,0.0,-0.69386506,0.40563357,-0.024561405,23.404938,14.0,0.0
1.0,169.0,170.15039,0.0,0.0016773131,0.9401384,0.0,-0.69375277,0.40565908,-0.3016616,23.424887,14.0,5.0
1.0,170.0,176.50395,0.0,0.0016773131,0.9290117,0.0,-0.69339144,0.40573904,-0.30241895,23.427317,14.0,10.0
1.0,171.0,184.15079,0.0,0.004483996,0.91494757,0.0,-0.69275165,0.40587962,-0.028688788,23.425447,14.0,15.0
1.0,172.0,192.25316,0.0,0.0068861432,0.89935845,0.0,-0.691826,0.40608254,-0.023853838,23.421984,14.0,20.0
1.0,173.0,200.05312,0.0,0.011437142,0.8837845,0.0,-0.6906589,0.40633765,-0.10648024,23.418005,14.0,25.0
1.0,174.0,206.94604,0.0,0.22119679,0.8696271,0.0,-0.68932486,0.40662828,-2.52206,23.413694,14.0,30.0
1.0,175.0,212.42819,0.0,0.01897367,0.8581383,0.0,-0.6874777,0.407026,-0.28082597,23.384268,14.0,35.0
1.0,176.0,216.43399,0.0,0.06644247,0.8496292,0.0,-0.6861737,0.40730873,-1.1274033,23.401613,14.0,40.0
1.0,177.0,219.81383,0.0,0.22591923,0.8423815,0.0,-0.68481183,0.4076017,-2.5167184,23.396723,14.0,45.0
1.0,178.0,223.58696,0.0,0.0016773131,0.83422214,0.0,-0.6831976,0.4079452,-0.32385492,23.374176,14.0,50.0
1.0,179.0,228.2555,0.0,0.033681005,0.82403517,0.0,-0.68222475,0.40815422,-0.5833733,23.39596,14.0,55.0
1.0,180.0,233.19385,0.0,0.0023588105,0.81316,0.0,-0.68109286,0.40839562,-0.18710095,23.393793,15.0,0.0
1.0,181.0,237.51842,0.0,0.10135619,0.80356085,0.0,-0.6799308,0.40864253,-1.5134596,23.394695,15.0,5.0
1.0,182.0,240.45224,0.0,0.08603008,0.7970122,0.0,-0.67852265,0.4089396,-1.338601,23.38023,15.0,10.0
1.0,183.0,241.45248,0.0,0.0016773131,0.7947732,0.0,-0.67730576,0.4091959,-0.33632684,23.377598,15.0,15.0
1.0,184.0,240.107,0.0,0.12634492,0.7977843,0.0,-0.6765247,0.40936092,-1.7355059,23.386293,15.0,20.0
1.0,185.0,236.57784,0.0,0.0141307125,0.8056543,0.0,-0.67573285,0.409526,-0.15581542,23.372099,15.0,25.0
1.0,186.0,232.25377,0.0,0.002849877,0.8152376,0.0,-0.6756859,0.40953597,-0.13586926,23.384207,15.0,30.0
1.0,187.0,228.747,0.0,0.013685938,0.8229572,0.0,-0.67601824,0.40946618,-0.14629555,23.38938,15.0,35.0
1.0,188.0,226.91849,0.0,0.0016773131,0.82696235,0.0,-0.67644095,0.40937674,-0.33816135,23.38989,15.0,40.0
1.0,189.0,226.03307,0.0,0.019862276,0.82889664,0.0,-0.6769283,0.40927395,-0.28504658,23.392117,15.0,45.0
1.0,190.0,225.01196,0.0,0.011157239,0.831123,0.0,-0.67735076,0.40918472,-0.09350753,23.391005,15.0,50.0
1.0,191.0,223.01166,0.0,0.09636798,0.8354706,0.0,-0.677716,0.4091076,-1.4493697,23.392075,15.0,55.0
1.0,192.0,219.68266,0.0,0.024950331,0.8426638,0.0,-0.67794895,0.4090576,-0.3971194,23.382483,16.0,0.0
1.0,193.0,214.7919,0.0,0.0016773131,0.8531284,0.0,-0.6785369,0.4089337,-0.33371353,23.390863,16.0,5.0
1.0,194.0,208.10605,0.0,0.021481136,0.8672121,0.0,-0.6793928,0.4087531,-0.3248055,23.397413,16.0,10.0
1.0,195.0,199.39001,0.0,0.060854852,0.8851279,0.0,-0.6804459,0.40852958,-1.0255569,23.399069,16.0,15.0
1.0,196.0,190.003,0.0,0.010442323,0.9037522,0.0,-0.6817029,0.40826145,-0.08094305,23.398056,16.0,20.0
1.0,197.0,184.7863,0.0,0.0024508622,0.91374886,0.0,-0.68337137,0.40790525,-0.17007482,23.40818,16.0,25.0
1.0,198.0,178.47327,0.0,0.011751597,0.92545587,0.0,-0.6848906,0.4075796,-0.11003858,23.413124,16.0,30.0
1.0,199.0,171.78893,0.0,0.0058486895,0.9373218,0.0,-0.68637776,0.40725958,-0.020639598,23.415592,16.0,35.0
1.0,200.0,165.45511,0.0,0.0024381767,0.94798946,0.0,-0.6878971,0.4069316,-0.16410041,23.419565,16.0,40.0
1.0,201.0,160.1907,0.0,0.028706953,0.9563706,0.0,-0.6894057,0.40660477,-0.50144374,23.423307,16.0,45.0
1.0,202.0,156.62329,0.0,0.0063296985,0.96177095,0.0,-0.6907857,0.40630436,-0.019860327,23.423048,16.0,50.0
1.0,203.0,154.67068,0.0,0.015663251,0.9646237,0.0,-0.69206077,0.4060264,-0.20805758,23.427496,16.0,55.0
1.0,204.0,152.74576,0.0,0.06906308,0.96736056,0.0,-0.69311655,0.40579566,-1.1939238,23.428524,17.0,0.0
1.0,205.0,149.09354,0.0,0.0020905319,0.9723358,0.0,-0.6938945,0.4056246,-0.20814228,23.423355,17.0,5.0
1.0,206.0,143.46907,0.0,0.004825386,0.9793921,0.0,-0.6948103,0.4054242,-0.021234512,23.432425,17.0,10.0
1.0,207.0,138.8401,0.0,0.17427331,0.9845879,0.0,-0.6957979,0.405207,-2.250331,23.436016,17.0,15.0
1.0,208.0,138.61282,0.0,0.0016773131,0.98482764,0.0,-0.69643795,0.4050632,-0.29604077,23.41768,17.0,20.0
