epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,87.0,142.21051,0.0,0.029354589,0.9808623,0.0,-0.69477093,0.405435,-0.52830225,23.433727,7.0,15.0
1.0,88.0,138.87032,0.0,0.004827461,0.9845559,0.0,-0.6957205,0.40522453,-0.020495832,23.43453,7.0,20.0
1.0,89.0,136.07513,0.0,0.0043413537,0.98740077,0.0,-0.6966094,0.40502784,-0.028272212,23.438799,7.0,25.0
1.0,90.0,133.54234,0.0,0.010110463,0.98977154,0.0,-0.69737357,0.4048584,-0.08016151,23.440466,7.0,30.0
1.0,91.0,131.14253,0.0,0.00437187,0.9918249,0.0,-0.69805956,0.40470615,-0.026246727,23.44085,7.0,35.0
1.0,92.0,128.86017,0.0,0.0016773131,0.9935935,0.0,-0.6987318,0.40455687,-0.29125488,23.4425,7.0,40.0
1.0,93.0,126.92402,0.0,0.008315201,0.99494535,0.0,-0.6993925,0.40441003,-0.04395002,23.444082,7.0,45.0
1.0,94.0,125.64991,0.0,0.002933945,0.9957572,0.0,-0.7000079,0.40427306,-0.091790795,23.44452,7.0,50.0
1.0,95.0,125.5961,0.0,0.01306703,0.99579006,0.0,-0.7005608,0.40414998,-0.15287697,23.446075,7.0,55.0
1.0,96.0,127.83744,40.0,0.008687748,0.99432504,0.0,-0.7009479,0.4040636,-0.05125892,23.445467,8.0,0.0
1.0,97.0,133.39339,0.0,0.042545263,0.9899046,0.0,-0.7011053,0.40402874,-0.8076326,23.44544,8.0,5.0
1.0,98.0,141.85938,0.0,0.0016773131,0.981265,0.0,-0.7008482,0.40408623,-0.28684592,23.439695,8.0,10.0
1.0,99.0,149.79573,0.0,0.015716491,0.97140217,0.0,-0.7002795,0.40421438,-0.21945405,23.441174,8.0,15.0
1.0,100.0,153.29779,0.0,0.0023850603,0.9665835,0.0,-0.69942236,0.4044065,-0.15174937,23.437325,8.0,20.0
1.0,101.0,150.38504,0.0,0.0033807724,0.97061,0.0,-0.69864655,0.40458018,-0.06262553,23.437273,8.0,25.0
1.0,102.0,143.18864,0.0,0.014489369,0.9797233,0.0,-0.69825196,0.40466833,-0.18619794,23.438128,8.0,30.0
1.0,103.0,134.77791,0.0,0.026897158,0.98864037,0.0,-0.69833326,0.40464982,-0.48352882,23.439157,8.0,35.0
1.0,104.0,128.19327,0.0,0.0035618064,0.9940749,0.0,-0.698798,0.4045454,-0.052912652,23.440317,8.0,40.0
1.0,105.0,126.45698,0.0,0.0043878034,0.9952502,0.0,-0.69948995,0.40439048,-0.024608433,23.445244,8.0,45.0
1.0,106.0,128.40051,0.0,0.006970103,0.99392706,0.0,-0.7000397,0.40426707,-0.022904217,23.446354,8.0,50.0
1.0,107.0,123.19665,0.0,0.012371023,0.9971385,0.0,-0.7003051,0.40420738,-0.1353342,23.44553,8.0,55.0
1.0,108.0,124.33247,0.0,0.0023769448,0.9965294,0.0,-0.70078385,0.4041003,-0.1505391,23.446474,9.0,0.0
1.0,109.0,129.43501,0.0,0.0016773131,0.99316555,0.0,-0.7010679,0.40403667,-0.28638804,23.447275,9.0,5.0
1.0,110.0,136.13779,0.0,0.0016773131,0.98733956,0.0,-0.7010248,0.4040466,-0.28647816,23.445925,9.0,10.0
1.0,111.0,142.08156,0.0,0.08688745,0.98101056,0.0,-0.70067203,0.40412614,-1.4600677,23.443697,9.0,15.0
1.0,112.0,145.06331,0.0,0.002289909,0.97747093,0.0,-0.6999918,0.40427768,-0.16429824,23.431196,9.0,20.0
1.0,113.0,144.07657,0.0,0.003040777,0.9786677,0.0,-0.69952106,0.40438408,-0.08395821,23.438675,9.0,25.0
1.0,114.0,140.64836,0.0,0.018122049,0.9826282,0.0,-0.69924176,0.40444717,-0.27831542,23.440325,9.0,30.0
1.0,115.0,136.85155,0.0,0.010857184,0.986634,0.0,-0.6991905,0.4044585,-0.09805727,23.439917,9.0,35.0
1.0,116.0,134.33652,0.0,0.011858334,0.9890501,0.0,-0.69934297,0.40442416,-0.122042,23.441896,9.0,40.0
1.0,117.0,133.85097,0.0,0.0048276726,0.9894936,0.0,-0.6995467,0.40437824,-0.01753205,23.442768,9.0,45.0
1.0,118.0,135.86443,0.0,0.0046858853,0.9876057,0.0,-0.6997105,0.4043414,-0.01921624,23.443825,9.0,50.0
1.0,119.0,140.30078,0.0,0.001965384,0.983012,0.0,-0.6997128,0.4043407,-0.22123641,23.443325,9.0,55.0
1.0,120.0,145.92033,0.0,0.011364266,0.97641176,0.0,-0.69946,0.4043972,-0.11021268,23.44204,10.0,0.0
1.0,121.0,151.26317,0.0,0.017688451,0.9694154,0.0,-0.69895625,0.4045096,-0.26711094,23.438742,10.0,5.0
1.0,122.0,155.28342,0.0,0.003784937,0.9637366,0.0,-0.6983067,0.4046544,-0.04368311,23.435575,10.0,10.0
1.0,123.0,157.81142,0.0,0.0032769586,0.9599988,0.0,-0.6976655,0.4047974,-0.07010192,23.435373,10.0,15.0
1.0,124.0,158.90056,0.0,0.07070919,0.9583509,0.0,-0.6970982,0.40492368,-1.2346226,23.434689,10.0,20.0
1.0,125.0,158.73294,0.0,0.0016773131,0.95860595,0.0,-0.6964882,0.40505788,-0.295942,23.425865,10.0,25.0
1.0,126.0,157.76247,0.0,0.0053474056,0.96007234,0.0,-0.69617355,0.4051279,-0.01598078,23.432775,10.0,30.0
1.0,127.0,156.49458,0.0,0.012162833,0.96196127,0.0,-0.69597,0.4051729,-0.12691975,23.433722,10.0,35.0
1.0,128.0,155.34064,0.0,0.0016773131,0.9636534,0.0,-0.69585645,0.4051976,-0.29726237,23.433325,10.0,40.0
1.0,129.0,154.51357,0.0,0.002646523,0.96484995,0.0,-0.69583523,0.40520206,-0.12567884,23.434744,10.0,45.0
1.0,130.0,154.16458,0.0,0.009708049,0.9653506,0.0,-0.69584525,0.40519956,-0.070887744,23.434938,10.0,50.0
1.0,131.0,154.3231,0.0,0.006336622,0.9651235,0.0,-0.6958507,0.40519798,-0.017970324,23.434038,10.0,55.0
1.0,132.0,154.7595,0.0,0.002177923,0.96449554,0.0,-0.69585407,0.40519702,-0.18929386,23.434088,11.0,0.0
1.0,133.0,155.18352,0.0,0.0016773131,0.96388173,0.0,-0.6958527,0.40519738,-0.2972691,23.434378,11.0,5.0
1.0,134.0,155.30537,0.0,0.004308317,0.9637047,0.0,-0.6958461,0.40519893,-0.029773831,23.434328,11.0,10.0
1.0,135.0,154.83562,0.0,0.002187511,0.9643856,0.0,-0.69584286,0.4051997,-0.18772048,23.43395,11.0,15.0
1.0,136.0,153.15282,0.0,0.0016773131,0.9667882,0.0,-0.69588447,0.40519062,-0.29720294,23.434334,11.0,20.0
1.0,137.0,149.87523,0.0,0.007974043,0.9712957,0.0,-0.69603205,0.4051581,-0.037874103,23.435184,11.0,25.0
1.0,138.0,149.49388,0.0,0.0068719797,0.97180486,0.0,-0.6963017,0.40509835,-0.02258879,23.43566,11.0,30.0
1.0,139.0,150.89435,0.0,0.017199794,0.9699192,0.0,-0.69650775,0.40505254,-0.25146055,23.435965,11.0,35.0
1.0,140.0,152.96178,0.0,0.03401686,0.9670572,0.0,-0.6965524,0.4050424,-0.6295027,23.43433,11.0,40.0
1.0,141.0,154.58057,0.0,0.0036781477,0.9647535,0.0,-0.6964315,0.40506893,-0.050301433,23.431337,11.0,45.0
1.0,142.0,154.73703,0.0,0.0038289283,0.964528,0.0,-0.6963108,0.4050961,-0.04417765,23.434036,11.0,50.0
1.0,143.0,153.241,0.0,0.033894666,0.9666637,0.0,-0.6962209,0.40511635,-0.6260976,23.43447,11.0,55.0
1.0,144.0,151.65436,0.0,0.038227342,0.9688778,0.0,-0.6961886,0.4051231,-0.7107962,23.431366,12.0,0.0
1.0,145.0,151.83064,0.0,0.002020796,0.9686345,0.0,-0.6962415,0.405111,-0.21686035,23.430775,12.0,5.0
1.0,146.0,154.66408,0.0,0.0021232658,0.96463317,0.0,-0.6963286,0.4050921,-0.19778806,23.435001,12.0,10.0
1.0,147.0,159.01186,0.0,0.0016773131,0.95818126,0.0,-0.69622743,0.40511462,-0.2964859,23.434786,12.0,15.0
1.0,148.0,163.27592,0.0,0.016262492,0.95151556,0.0,-0.69591355,0.40518424,-0.22751504,23.433416,12.0,20.0
1.0,149.0,166.05661,0.0,0.0018739371,0.94700265,0.0,-0.6954191,0.40529355,-0.24912924,23.429998,12.0,25.0
1.0,150.0,166.37648,0.0,0.0016773131,0.94647557,0.0,-0.69492775,0.4054023,-0.2992043,23.430199,12.0,30.0
1.0,151.0,163.48373,0.0,0.05178963,0.95118266,0.0,-0.6945562,0.4054844,-0.94306755,23.430065,12.0,35.0
1.0,152.0,157.6335,0.0,0.0112807285,0.9602659,0.0,-0.69436157,0.40552646,-0.105104685,23.42478,12.0,40.0
1.0,153.0,151.21982,0.0,0.010034275,0.9694748,0.0,-0.69463587,0.40546602,-0.077406585,23.430717,12.0,45.0
1.0,154.0,146.96939,0.0,0.018513221,0.97509074,0.0,-0.69518185,0.4053453,-0.28165764,23.433867,12.0,50.0
1.0,155.0,146.24745,0.0,0.041851062,0.9760027,0.0,-0.6957817,0.40521222,-0.7769137,23.434668,12.0,55.0
1.0,156.0,147.5273,80.0,0.0016773131,0.9743774,0.0,-0.6961918,0.40512073,-0.2965585,23.432161,13.0,0.0
1.0,157.0,148.70969,0.0,0.0016773131,0.9728414,0.0,-0.6964789,0.4050575,-0.29595876,23.436272,13.0,5.0
1.0,158.0,148.54938,0.0,0.0016773131,0.97305155,0.0,-0.69661844,0.405027,-0.29566765,23.43661,13.0,10.0
1.0,159.0,147.61748,0.0,0.07981398,0.9742614,0.0,-0.69675285,0.4049976,-1.3525174,23.43678,13.0,15.0
1.0,160.0,146.93585,0.0,0.0016773131,0.97513336,0.0,-0.6967764,0.40499148,-0.29533714,23.427563,13.0,20.0
1.0,161.0,147.33862,0.0,0.0019394481,0.97461945,0.0,-0.6969975,0.4049432,-0.23181403,23.435858,13.0,25.0
1.0,162.0,149.17139,0.0,0.0247591,0.9722328,0.0,-0.69714403,0.40491125,-0.43267357,23.437208,13.0,30.0
1.0,163.0,152.59694,0.0,0.0016773131,0.96756893,0.0,-0.6971206,0.4049164,-0.29461944,23.434217,13.0,35.0
1.0,164.0,157.7063,0.0,0.010423466,0.9601567,0.0,-0.69696784,0.40495083,-0.08696419,23.435637,13.0,40.0
1.0,165.0,164.53804,0.0,0.00636515,0.9494828,0.0,-0.69653803,0.4050463,-0.01791823,23.433193,13.0,45.0
1.0,166.0,174.6626,0.0,0.0072480473,0.9322921,0.0,-0.695836,0.40520197,-0.027169704,23.430994,13.0,50.0
1.0,167.0,190.6764,0.0,0.007885914,0.9024422,0.0,-0.6947305,0.40544623,-0.036474824,23.426998,13.0,55.0
1.0,168.0,198.53966,0.0,0.0069868756,0.8868456,0.0,-0.6929755,0.4058325,-0.024618149,23.420557,14.0,0.0
1.0,169.0,201.15015,0.0,0.020892803,0.8815545,0.0,-0.69123733,0.40621355,-0.33182895,23.416754,14.0,5.0
1.0,170.0,201.41457,0.0,0.0016773131,0.88101566,0.0,-0.68977135,0.40653312,-0.3100155,23.413153,14.0,10.0
1.0,171.0,202.25201,0.0,0.031545665,0.8793056,0.0,-0.68869305,0.40676725,-0.5582214,23.41433,14.0,15.0
1.0,172.0,206.35385,0.0,0.009985354,0.8708566,0.0,-0.6877564,0.40696922,-0.0739162,23.41016,14.0,20.0
1.0,173.0,214.49762,0.0,0.064216144,0.85375386,0.0,-0.6867879,0.40717793,-1.0990853,23.409994,14.0,25.0
1.0,174.0,223.37878,0.0,0.014932459,0.83467406,0.0,-0.6853842,0.4074791,-0.18321347,23.39971,14.0,30.0
1.0,175.0,229.03867,0.0,0.0017146525,0.822317,0.0,-0.68385065,0.4078083,-0.3121065,23.400135,14.0,35.0
1.0,176.0,229.88693,0.0,0.032451246,0.8204532,0.0,-0.6823409,0.4081314,-0.5598094,23.39904,14.0,40.0
1.0,177.0,229.2995,0.0,0.0028645054,0.82174426,0.0,-0.68108594,0.40839836,-0.12615168,23.394024,14.0,45.0
1.0,178.0,231.49542,0.0,0.0016773131,0.8169111,0.0,-0.68024874,0.40857598,-0.33009195,23.396177,14.0,50.0
1.0,179.0,238.26926,0.0,0.020788185,0.80188763,0.0,-0.67947257,0.4087401,-0.3095925,23.39511,14.0,55.0
1.0,180.0,246.28229,0.0,0.035024557,0.78391975,0.0,-0.6784137,0.40896362,-0.5986644,23.389465,15.0,0.0
1.0,181.0,251.27359,0.0,0.028530587,0.7726362,0.0,-0.67704695,0.40925172,-0.46914434,23.383184,15.0,5.0
1.0,182.0,251.25749,0.0,0.0020563505,0.7726727,0.0,-0.67569184,0.40953678,-0.24900019,23.380442,15.0,10.0
1.0,183.0,249.08073,0.0,0.008727018,0.77760136,0.0,-0.67472404,0.40973994,-0.04926431,23.382553,15.0,15.0
1.0,184.0,248.46962,0.0,0.0016773131,0.77898294,0.0,-0.6741221,0.40986562,-0.34309244,23.38226,15.0,20.0
1.0,185.0,251.07954,0.0,0.0114039695,0.77307606,0.0,-0.67371416,0.40995035,-0.09677905,23.382607,15.0,25.0
1.0,186.0,254.16257,0.0,0.0081170965,0.7660772,0.0,-0.67321336,0.41005436,-0.04098475,23.380053,15.0,30.0
1.0,187.0,254.16444,0.0,0.0016773131,0.766073,0.0,-0.672632,0.41017538,-0.34626365,23.37845,15.0,35.0
1.0,188.0,249.34975,0.0,0.0016773131,0.7769929,0.0,-0.67222387,0.41026044,-0.34713316,23.378681,15.0,40.0
1.0,189.0,241.84398,0.0,0.0034341502,0.7938961,0.0,-0.6722691,0.41025084,-0.093541086,23.380383,15.0,45.0
1.0,190.0,234.5612,0.0,0.055581067,0.8101322,0.0,-0.6728107,0.41013747,-0.92021936,23.383022,15.0,50.0
1.0,191.0,229.44171,0.0,0.007914429,0.8214318,0.0,-0.6735867,0.4099742,-0.038514376,23.379576,15.0,55.0
1.0,192.0,226.35275,0.0,0.0016773131,0.8281986,0.0,-0.6746493,0.40975147,-0.34196758,23.386818,16.0,0.0
1.0,193.0,224.67366,0.0,0.0067332704,0.8318596,0.0,-0.6756799,0.40953526,-0.02780348,23.39034,16.0,5.0
1.0,194.0,223.78348,0.0,0.07175613,0.8337953,0.0,-0.6765659,0.409349,-1.156484,23.391424,16.0,10.0
1.0,195.0,223.06105,0.0,0.002316557,0.8353635,0.0,-0.6771283,0.40923,-0.20052671,23.384258,16.0,15.0
1.0,196.0,222.43484,0.0,0.0038078842,0.8367208,0.0,-0.67776537,0.40909636,-0.06621599,23.39214,16.0,20.0
1.0,197.0,223.06061,0.0,0.02537055,0.8353644,0.0,-0.67827976,0.40898833,-0.40664315,23.393854,16.0,25.0
1.0,198.0,222.84895,0.0,0.0016773131,0.8358234,0.0,-0.67860293,0.4089202,-0.33357394,23.391655,16.0,30.0
1.0,199.0,222.26454,0.0,0.080162644,0.83708966,0.0,-0.6789511,0.4088472,-1.2715216,23.394743,16.0,35.0
1.0,200.0,221.75197,0.0,0.0018208086,0.8381989,0.0,-0.6790805,0.40881935,-0.29441708,23.386217,16.0,40.0
1.0,201.0,221.74425,0.0,0.00471623,0.8382156,0.0,-0.6793935,0.4087538,-0.035856366,23.39489,16.0,45.0
1.0,202.0,222.60336,0.0,0.013839818,0.83635575,0.0,-0.67959243,0.40871206,-0.15267467,23.396265,16.0,50.0
1.0,203.0,224.17969,0.0,0.0016773131,0.83293414,0.0,-0.6796591,0.40869802,-0.33133745,23.395342,16.0,55.0
1.0,204.0,225.24452,0.0,0.007760878,0.83061635,0.0,-0.6796098,0.40870872,-0.03591025,23.396141,17.0,0.0
1.0,205.0,224.45245,0.0,0.010855807,0.8323409,0.0,-0.67948437,0.40873548,-0.08836305,23.395164,17.0,5.0
1.0,206.0,221.55894,0.0,0.0016773131,0.83861625,0.0,-0.6794445,0.40874404,-0.3317926,23.394941,17.0,10.0
1.0,207.0,218.65901,0.0,0.0016773131,0.8448646,0.0,-0.6796484,0.40870094,-0.33136082,23.397276,17.0,15.0
1.0,208.0,218.19977,0.0,0.32464704,0.84585017,0.0,-0.67997164,0.40863228,-2.996592,23.398687,17.0,20.0
