epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,126.96291,0.0,0.018215792,0.99491954,0.0,-0.69901395,0.40449563,-0.28028512,23.443682,2.0,20.0
1.0,29.0,119.65728,0.0,0.0016773131,0.9986833,0.0,-0.6996677,0.40434945,-0.28930473,23.44375,2.0,25.0
1.0,30.0,113.52251,0.0,0.012510515,0.9999725,0.0,-0.70055616,0.4041509,-0.13899404,23.448097,2.0,30.0
1.0,31.0,112.21104,0.0,0.0027011936,0.99999744,0.0,-0.7014953,0.40394017,-0.11105114,23.449413,2.0,35.0
1.0,32.0,117.063866,0.0,0.012235581,0.9994544,0.0,-0.70225215,0.40377018,-0.13353181,23.451284,2.0,40.0
1.0,33.0,124.510414,0.0,0.013647414,0.99642915,0.0,-0.70253426,0.40370688,-0.16943288,23.449104,2.0,45.0
1.0,34.0,130.08217,0.0,0.0147370845,0.9926696,0.0,-0.70238554,0.40374094,-0.19709682,23.446667,2.0,50.0
1.0,35.0,131.37463,0.0,0.014843474,0.99163485,0.0,-0.70201373,0.40382546,-0.19938397,23.444748,2.0,55.0
1.0,36.0,130.36981,0.0,0.0055301213,0.99244434,0.0,-0.7016993,0.4038968,-0.012342691,23.444248,3.0,0.0
1.0,37.0,129.9163,0.0,0.0068387757,0.99279815,0.0,-0.70154977,0.40393093,-0.021003962,23.445724,3.0,5.0
1.0,38.0,131.54291,0.0,0.017821385,0.99149585,0.0,-0.7014576,0.4039517,-0.27420473,23.44598,3.0,10.0
1.0,39.0,133.975,0.0,0.0016773131,0.989381,0.0,-0.7012761,0.4039922,-0.28595704,23.44419,3.0,15.0
1.0,40.0,135.39354,0.0,0.116590194,0.9880586,0.0,-0.70103693,0.404046,-1.78829,23.445152,3.0,20.0
1.0,41.0,134.90276,0.0,0.0016773131,0.98852336,0.0,-0.70056605,0.4041497,-0.28743398,23.430794,3.0,25.0
1.0,42.0,133.56906,0.0,0.0066839242,0.9897476,0.0,-0.7004253,0.40418196,-0.019539833,23.442484,3.0,30.0
1.0,43.0,132.91869,0.0,0.01150214,0.99032366,0.0,-0.7003531,0.40419835,-0.11411506,23.444092,3.0,35.0
1.0,44.0,134.47585,0.0,0.036476247,0.98892146,0.0,-0.7003111,0.40420744,-0.68964034,23.44377,3.0,40.0
1.0,45.0,139.76387,0.0,0.006257474,0.9835983,0.0,-0.7001513,0.40424258,-0.015824616,23.44,3.0,45.0
1.0,46.0,146.40706,0.0,0.014206096,0.9758022,0.0,-0.69981277,0.40431842,-0.18076587,23.441275,3.0,50.0
1.0,47.0,143.5543,0.0,0.010219106,0.979291,0.0,-0.69921046,0.40445313,-0.083390534,23.438402,3.0,55.0
1.0,48.0,145.01157,0.0,0.001956866,0.9775343,0.0,-0.69897425,0.4045063,-0.22439241,23.439497,4.0,0.0
1.0,49.0,149.28857,0.0,0.00339897,0.9720776,0.0,-0.6987148,0.4045641,-0.061508954,23.439953,4.0,5.0
1.0,50.0,154.89618,0.0,0.0030972357,0.96429807,0.0,-0.6982802,0.4046608,-0.081468165,23.438303,4.0,10.0
1.0,51.0,160.34648,0.0,0.0016773131,0.95612943,0.0,-0.69766116,0.40479848,-0.2934929,23.436152,4.0,15.0
1.0,52.0,164.21025,0.0,0.002403644,0.9500133,0.0,-0.6969172,0.4049637,-0.15347946,23.4341,4.0,20.0
1.0,53.0,165.5179,0.0,0.012586617,0.9478867,0.0,-0.6961843,0.40512627,-0.13729292,23.432495,4.0,25.0
1.0,54.0,164.27502,0.0,0.0025976393,0.9499086,0.0,-0.6955309,0.40527052,-0.13163406,23.430357,4.0,30.0
1.0,55.0,160.73756,0.0,0.0042053545,0.9555221,0.0,-0.69513243,0.40535837,-0.03310609,23.431406,4.0,35.0
1.0,56.0,155.32423,0.0,0.007981443,0.9636773,0.0,-0.69502455,0.40538177,-0.03799826,23.432318,4.0,40.0
1.0,57.0,148.79875,0.0,0.0018273334,0.9727244,0.0,-0.6952373,0.40533423,-0.26022673,23.433615,4.0,45.0
1.0,58.0,142.03148,0.0,0.006709147,0.981068,0.0,-0.69576,0.40521824,-0.021065116,23.436552,4.0,50.0
1.0,59.0,136.09596,0.0,0.032086138,0.98738045,0.0,-0.69650674,0.40505245,-0.5900518,23.43859,4.0,55.0
1.0,60.0,132.49751,0.0,0.026323888,0.9906893,0.0,-0.6972954,0.4048767,-0.46832636,23.437613,5.0,0.0
1.0,61.0,132.66847,0.0,0.057364654,0.9905416,0.0,-0.69805074,0.40470833,-1.0452147,23.439184,5.0,5.0
1.0,62.0,136.64737,0.0,0.00878255,0.9868374,0.0,-0.69852066,0.40460306,-0.05268663,23.435534,5.0,10.0
1.0,63.0,141.51115,0.0,0.0032314148,0.9816611,0.0,-0.6987444,0.4045539,-0.071579695,23.439653,5.0,15.0
1.0,64.0,143.8527,0.0,0.09946696,0.9789357,0.0,-0.6986865,0.40456775,-1.5947459,23.439686,5.0,20.0
1.0,65.0,141.9784,0.0,0.0020848825,0.9811289,0.0,-0.69838154,0.404635,-0.20083922,23.427393,5.0,25.0
1.0,66.0,137.83806,0.0,0.0066889776,0.9856335,0.0,-0.6984767,0.40461516,-0.02011156,23.438091,5.0,30.0
1.0,67.0,134.15459,0.0,0.0016773131,0.98921716,0.0,-0.69877076,0.40455037,-0.29117602,23.440836,5.0,35.0
1.0,68.0,132.98611,0.0,0.00552299,0.9902646,0.0,-0.69919395,0.40445623,-0.013752043,23.443228,5.0,40.0
1.0,69.0,134.98082,0.0,0.008945073,0.98845,0.0,-0.6995427,0.40437835,-0.05612403,23.44364,5.0,45.0
1.0,70.0,140.35606,0.0,0.052992348,0.9829512,0.0,-0.6996634,0.40435132,-0.982454,23.44273,5.0,50.0
1.0,71.0,148.52989,0.0,0.050567854,0.97307706,0.0,-0.69936216,0.404418,-0.94140875,23.435488,5.0,55.0
1.0,72.0,157.21983,0.0,0.0057238527,0.9608846,0.0,-0.6986891,0.404568,-0.014097154,23.43189,6.0,0.0
1.0,73.0,163.74338,0.0,0.020366238,0.9507657,0.0,-0.6977968,0.40476745,-0.33085823,23.433868,6.0,5.0
1.0,74.0,165.41768,0.0,0.06954423,0.9480507,0.0,-0.6967736,0.404995,-1.2171646,23.430246,6.0,10.0
1.0,75.0,159.5597,0.0,0.0016773131,0.9573429,0.0,-0.6958535,0.40519822,-0.29726863,23.422926,6.0,15.0
1.0,76.0,148.37936,0.0,0.002753213,0.9732738,0.0,-0.69566685,0.40524006,-0.11479342,23.431877,6.0,20.0
1.0,77.0,146.91975,0.0,0.0036532641,0.97515386,0.0,-0.69617456,0.40512773,-0.05172509,23.437006,6.0,25.0
1.0,78.0,145.66335,0.0,0.010361255,0.9767313,0.0,-0.69654846,0.40504405,-0.08537769,23.437868,6.0,30.0
1.0,79.0,144.66995,0.0,0.0073655546,0.977951,0.0,-0.696853,0.40497598,-0.028597951,23.43757,6.0,35.0
1.0,80.0,144.00102,0.0,0.02798298,0.9787583,0.0,-0.69711095,0.40491852,-0.5045339,23.438099,6.0,40.0
1.0,81.0,143.71979,0.0,0.0028489465,0.97909427,0.0,-0.6972828,0.4048799,-0.103211045,23.43572,6.0,45.0
1.0,82.0,143.88152,0.0,0.0016773131,0.9789013,0.0,-0.6974691,0.4048388,-0.2938913,23.438318,6.0,50.0
1.0,83.0,144.46764,0.0,0.0016773131,0.9781963,0.0,-0.69761956,0.40480557,-0.29357743,23.438822,6.0,55.0
1.0,84.0,145.30115,0.0,0.01183497,0.9771788,0.0,-0.6977265,0.40478206,-0.120324194,23.438772,7.0,0.0
1.0,85.0,146.16115,0.0,0.009827464,0.9761109,0.0,-0.6977682,0.404773,-0.074123204,23.43734,7.0,5.0
1.0,86.0,146.76868,0.0,0.05881342,0.97534555,0.0,-0.6977906,0.4047683,-1.06636,23.437279,7.0,10.0
1.0,87.0,146.7203,0.0,0.015462126,0.9754068,0.0,-0.697705,0.40478683,-0.20987678,23.431356,7.0,15.0
1.0,88.0,145.62885,0.0,0.00815126,0.97677404,0.0,-0.69770145,0.404788,-0.040908754,23.435745,7.0,20.0
1.0,89.0,143.47255,0.0,0.042854533,0.979388,0.0,-0.69774246,0.40477917,-0.8017248,23.437725,7.0,25.0
1.0,90.0,141.00725,0.0,0.0073679853,0.9822284,0.0,-0.69782376,0.40476063,-0.028513074,23.434507,7.0,30.0
1.0,91.0,139.13269,0.0,0.0051245275,0.98427707,0.0,-0.6980771,0.40470445,-0.015914977,23.439081,7.0,35.0
1.0,92.0,138.44208,0.0,0.094284445,0.98500675,0.0,-0.698357,0.40464225,-1.5347031,23.44072,7.0,40.0
1.0,93.0,138.87862,0.0,0.010411526,0.98454714,0.0,-0.6984254,0.40462556,-0.08738005,23.430285,7.0,45.0
1.0,94.0,140.21507,0.0,0.024067122,0.9831062,0.0,-0.698591,0.40458927,-0.41988805,23.438604,7.0,50.0
1.0,95.0,142.08665,0.0,0.0033409367,0.9810047,0.0,-0.6986077,0.40458575,-0.0649786,23.437902,7.0,55.0
1.0,96.0,143.83809,40.0,0.008611992,0.9789532,0.0,-0.69856715,0.40459526,-0.049405992,23.439743,8.0,0.0
1.0,97.0,144.82602,0.0,0.0018131125,0.977761,0.0,-0.6984491,0.4046219,-0.25715542,23.438904,8.0,5.0
1.0,98.0,145.03929,0.0,0.035836767,0.9775004,0.0,-0.6983396,0.40464664,-0.67102486,23.439337,8.0,10.0
1.0,99.0,145.80049,0.0,0.011223921,0.97656095,0.0,-0.6982058,0.40467614,-0.10609299,23.4353,8.0,15.0
1.0,100.0,148.62405,0.0,0.0023037612,0.97295374,0.0,-0.6981058,0.40469864,-0.16553849,23.437365,8.0,20.0
1.0,101.0,153.96448,0.0,0.022080192,0.9656366,0.0,-0.6978863,0.4047477,-0.3719743,23.437857,8.0,25.0
1.0,102.0,160.04355,0.0,0.0016773131,0.956598,0.0,-0.6973941,0.40485686,-0.29404956,23.433794,8.0,30.0
1.0,103.0,164.52924,0.0,0.014063945,0.9494971,0.0,-0.6967257,0.40500548,-0.17400366,23.433537,8.0,35.0
1.0,104.0,165.06123,0.0,0.010333511,0.9486325,0.0,-0.69596386,0.40517426,-0.0844987,23.430426,8.0,40.0
1.0,105.0,159.2616,0.0,0.041034985,0.95779973,0.0,-0.6954073,0.40529743,-0.7607642,23.430231,8.0,45.0
1.0,106.0,150.17262,0.0,0.01728412,0.9708964,0.0,-0.6952592,0.40532956,-0.2517776,23.428219,8.0,50.0
1.0,107.0,153.41231,0.0,0.016448436,0.96642154,0.0,-0.6957003,0.40523168,-0.23182732,23.433577,8.0,55.0
1.0,108.0,152.58463,0.0,0.012643091,0.96758616,0.0,-0.69577694,0.40521392,-0.13832533,23.433084,9.0,0.0
1.0,109.0,149.45312,0.0,0.025232984,0.9718591,0.0,-0.69589734,0.4051872,-0.4406983,23.433828,9.0,5.0
1.0,110.0,145.78667,0.0,0.0075499755,0.9765782,0.0,-0.6961354,0.40513426,-0.031291783,23.433407,9.0,10.0
1.0,111.0,143.36047,0.0,0.0016773131,0.9795206,0.0,-0.6965445,0.4050437,-0.2958225,23.436646,9.0,15.0
1.0,112.0,143.80786,0.0,0.05328517,0.9789893,0.0,-0.6969725,0.40494886,-0.9765704,23.438581,9.0,20.0
1.0,113.0,147.5802,0.0,0.0016773131,0.9743094,0.0,-0.69715714,0.40490708,-0.29454178,23.43234,9.0,25.0
1.0,114.0,152.60945,0.0,0.04984398,0.9675514,0.0,-0.6971935,0.40489954,-0.92109543,23.436392,9.0,30.0
1.0,115.0,156.39621,0.0,0.05190767,0.9621066,0.0,-0.6968715,0.40497082,-0.95388746,23.429644,9.0,35.0
1.0,116.0,157.70604,0.0,0.0041157254,0.96015704,0.0,-0.6964564,0.40506297,-0.034310997,23.427176,9.0,40.0
1.0,117.0,157.98631,0.0,0.048561323,0.9597357,0.0,-0.6961887,0.40512326,-0.89583474,23.43233,9.0,45.0
1.0,118.0,159.20041,0.0,0.009424284,0.9578933,0.0,-0.6958895,0.40518925,-0.06497836,23.427736,9.0,50.0
1.0,119.0,162.38066,0.0,0.050189096,0.9529413,0.0,-0.6956462,0.4052433,-0.9209972,23.431236,9.0,55.0
1.0,120.0,166.57822,0.0,0.0023749657,0.9461423,0.0,-0.695209,0.40533933,-0.160326,23.425732,10.0,0.0
1.0,121.0,170.44803,0.0,0.0036675425,0.9396296,0.0,-0.6947378,0.40544373,-0.052755475,23.42922,10.0,5.0
1.0,122.0,173.19484,0.0,0.0016773131,0.9348751,0.0,-0.69416094,0.40557113,-0.3008089,23.428318,10.0,10.0
1.0,123.0,175.18976,0.0,0.013471849,0.93135744,0.0,-0.6935733,0.40570047,-0.15647125,23.427336,10.0,15.0
1.0,124.0,177.05591,0.0,0.0016773131,0.92801994,0.0,-0.6929914,0.40582806,-0.30325836,23.424797,10.0,20.0
1.0,125.0,179.22256,0.0,0.008425177,0.9240905,0.0,-0.6924811,0.40593988,-0.045345187,23.424965,10.0,25.0
1.0,126.0,181.70363,0.0,0.0023042304,0.91952205,0.0,-0.69195473,0.40605494,-0.17622268,23.423132,10.0,30.0
1.0,127.0,184.35622,0.0,0.0016773131,0.91456056,0.0,-0.69144857,0.4061655,-0.30649263,23.422575,10.0,35.0
1.0,128.0,186.55423,0.0,0.01015352,0.9103919,0.0,-0.6909214,0.40628055,-0.078516126,23.421507,10.0,40.0
1.0,129.0,186.64238,0.0,0.0148914745,0.91022366,0.0,-0.69037056,0.40640047,-0.18751842,23.419294,10.0,45.0
1.0,130.0,182.8894,0.0,0.0016773131,0.91731375,0.0,-0.6899532,0.40649104,-0.30963093,23.418154,10.0,50.0
1.0,131.0,174.88963,0.0,0.0030752502,0.93189,0.0,-0.68988955,0.40650484,-0.09485328,23.420656,10.0,55.0
1.0,132.0,165.05356,0.0,0.0017508224,0.948645,0.0,-0.6903297,0.40640864,-0.28908348,23.423574,11.0,0.0
1.0,133.0,156.45374,0.0,0.0077636116,0.96202165,0.0,-0.6912246,0.4062128,-0.034783006,23.427406,11.0,5.0
1.0,134.0,152.16208,0.0,0.007437744,0.9681751,0.0,-0.6923551,0.4059647,-0.030148864,23.43011,11.0,10.0
1.0,135.0,155.24976,0.0,0.0030631959,0.9637855,0.0,-0.6934053,0.4057338,-0.090823054,23.432009,11.0,15.0
1.0,136.0,163.83276,0.0,0.0016773131,0.95062196,0.0,-0.6939838,0.4056065,-0.301176,23.431904,11.0,20.0
1.0,137.0,162.83049,0.0,0.025833571,0.95222664,0.0,-0.6939182,0.40562138,-0.44976625,23.429344,11.0,25.0
1.0,138.0,161.39455,0.0,0.00847618,0.95449585,0.0,-0.6939428,0.40561655,-0.046352863,23.426695,11.0,30.0
1.0,139.0,159.66515,0.0,0.0016773131,0.9571809,0.0,-0.69410014,0.40558258,-0.3009342,23.428925,11.0,35.0
1.0,140.0,157.78096,0.0,0.005444086,0.96004456,0.0,-0.6943499,0.40552807,-0.016762674,23.430853,11.0,40.0
1.0,141.0,155.8791,0.0,0.002390696,0.9628671,0.0,-0.6946566,0.40546075,-0.15908772,23.43159,11.0,45.0
1.0,142.0,154.08705,0.0,0.0460708,0.96546155,0.0,-0.69500947,0.40538314,-0.8490583,23.433016,11.0,50.0
1.0,143.0,152.46469,0.0,0.0016773131,0.9677537,0.0,-0.6952778,0.40532345,-0.29847026,23.428736,11.0,55.0
1.0,144.0,150.9292,0.0,0.014832855,0.96987176,0.0,-0.695629,0.4052462,-0.19184053,23.434137,12.0,0.0
1.0,145.0,149.407,0.0,0.0077532106,0.9719204,0.0,-0.69591457,0.4051831,-0.034358263,23.434015,12.0,5.0
1.0,146.0,148.17451,0.0,0.035824515,0.97354066,0.0,-0.6961982,0.40512037,-0.6643821,23.435356,12.0,10.0
1.0,147.0,148.25397,0.0,0.0016773131,0.97343725,0.0,-0.6964044,0.40507433,-0.2961148,23.432491,12.0,15.0
1.0,148.0,150.70494,0.0,0.018593388,0.9701768,0.0,-0.6966198,0.4050269,-0.28584516,23.43614,12.0,20.0
1.0,149.0,155.48564,0.0,0.00671332,0.9634422,0.0,-0.6966318,0.40502432,-0.020859957,23.433989,12.0,25.0
1.0,150.0,160.2154,0.0,0.014785946,0.9563324,0.0,-0.69640565,0.40507478,-0.19154423,23.43365,12.0,30.0
1.0,151.0,162.17213,0.0,0.028815039,0.9532714,0.0,-0.6959672,0.40517223,-0.51975214,23.431154,12.0,35.0
1.0,152.0,160.3075,0.0,0.004140127,0.9561898,0.0,-0.69552314,0.4052705,-0.034542084,23.428446,12.0,40.0
1.0,153.0,157.12984,0.0,0.00870313,0.96101874,0.0,-0.6953621,0.40530652,-0.050664127,23.431648,12.0,45.0
1.0,154.0,155.75237,0.0,0.048446376,0.9630527,0.0,-0.6954097,0.40529594,-0.8910281,23.432629,12.0,50.0
1.0,155.0,157.43303,0.0,0.032280013,0.9605661,0.0,-0.69543576,0.40528932,-0.5911156,23.428335,12.0,55.0
1.0,156.0,159.48773,80.0,0.01627527,0.95745337,0.0,-0.6953573,0.40530625,-0.22711092,23.428888,13.0,0.0
1.0,157.0,158.54105,0.0,0.0033752718,0.9588973,0.0,-0.6952026,0.40534052,-0.06732237,23.430235,13.0,5.0
1.0,158.0,153.09981,0.0,0.0058210073,0.9668629,0.0,-0.69516814,0.40534842,-0.01604867,23.43236,13.0,10.0
1.0,159.0,145.67229,0.0,0.0016773131,0.97672015,0.0,-0.69545627,0.4052849,-0.29809797,23.43424,13.0,15.0
1.0,160.0,139.61249,0.0,0.0016990106,0.98376215,0.0,-0.69608045,0.40514678,-0.29087478,23.437357,13.0,20.0
1.0,161.0,137.13531,0.0,0.05252778,0.98634917,0.0,-0.6968652,0.40497264,-0.96393496,23.439749,13.0,25.0
1.0,162.0,137.94624,0.0,0.0055448683,0.98552203,0.0,-0.69746834,0.40483773,-0.014709353,23.434685,13.0,30.0
1.0,163.0,141.09352,0.0,0.0016773131,0.9821318,0.0,-0.69795376,0.4047302,-0.2928785,23.439417,13.0,35.0
1.0,164.0,145.55365,0.0,0.0016773131,0.97686714,0.0,-0.6981524,0.4046866,-0.29246455,23.43989,13.0,40.0
1.0,165.0,150.25015,0.0,0.009989569,0.97079206,0.0,-0.69806206,0.40470728,-0.07777983,23.438692,13.0,45.0
1.0,166.0,154.63269,0.0,0.002378994,0.9646784,0.0,-0.6977379,0.4047798,-0.15544522,23.436079,13.0,50.0
1.0,167.0,159.87488,0.0,0.0027059002,0.95685816,0.0,-0.6972984,0.40487802,-0.11707336,23.435293,13.0,55.0
1.0,168.0,165.25206,0.0,0.0031528175,0.9483213,0.0,-0.6967009,0.405011,-0.0796482,23.43349,14.0,0.0
1.0,169.0,170.41219,0.0,0.0016773131,0.93969095,0.0,-0.6959782,0.40517136,-0.29700857,23.431444,14.0,5.0
1.0,170.0,175.01202,0.0,0.011250141,0.931673,0.0,-0.6951642,0.4053515,-0.104878604,23.429596,14.0,10.0
1.0,171.0,178.71962,0.0,0.02237814,0.92500776,0.0,-0.694273,0.4055479,-0.37199402,23.426506,14.0,15.0
1.0,172.0,181.2855,0.0,0.01681842,0.9202969,0.0,-0.6933535,0.40574974,-0.23778695,23.423159,14.0,20.0
1.0,173.0,183.03746,0.0,0.0027581144,0.9170369,0.0,-0.6925056,0.40593547,-0.11916572,23.42209,14.0,25.0
1.0,174.0,185.51329,0.0,0.008926895,0.9123724,0.0,-0.6917866,0.40609273,-0.054288268,23.422754,14.0,30.0
1.0,175.0,190.39171,0.0,0.024578188,0.9029966,0.0,-0.69106233,0.40625048,-0.41566342,23.42084,14.0,35.0
1.0,176.0,198.14478,0.0,0.011210402,0.8876413,0.0,-0.69018066,0.40644205,-0.101119936,23.416466,14.0,40.0
1.0,177.0,206.67508,0.0,0.0016773131,0.87019,0.0,-0.68906856,0.40668365,-0.31148994,23.41419,14.0,45.0
1.0,178.0,213.4926,0.0,0.0061249053,0.8558863,0.0,-0.6877338,0.4069731,-0.020331383,23.411543,14.0,50.0
1.0,179.0,217.56859,0.0,0.0071077337,0.8472029,0.0,-0.6863078,0.40728122,-0.027432442,23.407654,14.0,55.0
1.0,180.0,220.94966,0.0,0.0019015132,0.83993256,0.0,-0.6849935,0.40756407,-0.2635513,23.404898,15.0,0.0
1.0,181.0,226.20697,0.0,0.018328976,0.82851696,0.0,-0.68380725,0.40781844,-0.2604531,23.403257,15.0,5.0
1.0,182.0,234.34938,0.0,0.024103023,0.81060165,0.0,-0.6825321,0.40809068,-0.38797688,23.398401,15.0,10.0
1.0,183.0,243.07167,0.0,0.0033915907,0.7911423,0.0,-0.6810149,0.4084136,-0.0847255,23.39319,15.0,15.0
1.0,184.0,249.4332,0.0,0.0016773131,0.77680415,0.0,-0.6793295,0.40877143,-0.332039,23.39093,15.0,20.0
1.0,185.0,251.64276,0.0,0.018157898,0.77179915,0.0,-0.677621,0.40913272,-0.24800587,23.387644,15.0,25.0
1.0,186.0,250.35075,0.0,0.0095505845,0.7747272,0.0,-0.6761291,0.40944654,-0.06272423,23.383387,15.0,30.0
1.0,187.0,246.77937,0.0,0.019009544,0.782799,0.0,-0.675103,0.40966147,-0.26351047,23.38334,15.0,35.0
1.0,188.0,242.12102,0.0,0.005569022,0.79327506,0.0,-0.6745441,0.40977773,-0.028726637,23.382755,15.0,40.0
1.0,189.0,237.50269,0.0,0.0027512289,0.8035959,0.0,-0.6744722,0.40979198,-0.14810091,23.385431,15.0,45.0
1.0,190.0,233.98662,0.0,0.031741016,0.81140536,0.0,-0.6747378,0.40973553,-0.52695495,23.387526,15.0,50.0
1.0,191.0,232.23543,0.0,0.0018603472,0.8152781,0.0,-0.675102,0.40965813,-0.29287618,23.385317,15.0,55.0
1.0,192.0,232.06161,0.0,0.008191617,0.81566185,0.0,-0.6755539,0.40956295,-0.041740537,23.389004,16.0,0.0
1.0,193.0,233.07793,0.0,0.0016773131,0.81341636,0.0,-0.67587477,0.4094953,-0.33936346,23.388712,16.0,5.0
1.0,194.0,234.89752,0.0,0.0589107,0.8093864,0.0,-0.67607844,0.4094525,-0.9807044,23.388998,16.0,10.0
1.0,195.0,237.13412,0.0,0.008657588,0.80441654,0.0,-0.6760004,0.4094685,-0.04825908,23.381306,16.0,15.0
1.0,196.0,240.36333,0.0,0.00806116,0.7972111,0.0,-0.67594886,0.40947992,-0.040028512,23.385366,16.0,20.0
1.0,197.0,246.08702,0.0,0.001937751,0.7843599,0.0,-0.67571604,0.40952936,-0.2738135,23.385046,16.0,25.0
1.0,198.0,246.49507,0.0,0.00296118,0.78344005,0.0,-0.67518497,0.40964133,-0.12594098,23.383707,16.0,30.0
1.0,199.0,243.24606,0.0,0.009258843,0.7907507,0.0,-0.67478096,0.40972656,-0.057586014,23.38342,16.0,35.0
1.0,200.0,238.0268,0.0,0.04669706,0.8024281,0.0,-0.67469704,0.4097443,-0.79018784,23.383944,16.0,40.0
1.0,201.0,232.51695,0.0,0.012692622,0.81465626,0.0,-0.67488694,0.40970385,-0.12403542,23.381369,16.0,45.0
1.0,202.0,228.29486,0.0,0.014759051,0.82394886,0.0,-0.6754637,0.40958253,-0.16943789,23.387133,16.0,50.0
1.0,203.0,226.2333,0.0,0.0016773131,0.8284595,0.0,-0.67614645,0.40943864,-0.33878684,23.389498,16.0,55.0
1.0,204.0,225.71832,0.0,0.0016773131,0.8295834,0.0,-0.6767961,0.40930167,-0.3374071,23.39229,17.0,0.0
1.0,205.0,225.81462,0.0,0.013301305,0.8293733,0.0,-0.6773062,0.40919414,-0.13889027,23.39305,17.0,5.0
1.0,206.0,225.82932,0.0,0.0034233392,0.82934123,0.0,-0.6776564,0.40912023,-0.087124944,23.391813,17.0,10.0
1.0,207.0,225.58727,0.0,0.0068214214,0.8298692,0.0,-0.677968,0.4090548,-0.02749139,23.393059,17.0,15.0
1.0,208.0,225.03078,0.0,0.011681498,0.831082,0.0,-0.67821467,0.40900293,-0.104726434,23.393063,17.0,20.0
1.0,209.0,224.06673,0.0,0.0016773131,0.8331798,0.0,-0.67845184,0.408953,-0.33389503,23.392862,17.0,25.0
