epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,146.75684,0.0,0.0016773131,0.9753605,0.0,-0.6965984,0.40503332,-0.29571158,23.436949,1.0,30.0
1.0,19.0,145.25154,0.0,0.0016773131,0.97723985,0.0,-0.6968118,0.40498555,-0.2952652,23.43766,1.0,35.0
1.0,20.0,144.60167,0.0,0.64295185,0.9780339,0.0,-0.6971361,0.4049135,-4.2925477,23.438692,1.0,40.0
1.0,21.0,144.89589,0.0,0.0016773131,0.97767574,0.0,-0.6960164,0.40515113,-0.29691613,23.358114,1.0,45.0
1.0,22.0,146.1554,0.0,0.01831734,0.9761181,0.0,-0.6964314,0.40506336,-0.278799,23.424328,1.0,50.0
1.0,23.0,147.87213,0.0,0.0016773131,0.97393286,0.0,-0.6965678,0.4050356,-0.2957707,23.433039,1.0,55.0
1.0,24.0,148.42517,0.0,0.020779202,0.973214,0.0,-0.6966412,0.40502033,-0.3387152,23.436146,2.0,0.0
1.0,25.0,146.08792,0.0,0.106620535,0.9762025,0.0,-0.6966725,0.405014,-1.660393,23.434351,2.0,5.0
1.0,26.0,140.4014,0.0,0.008072344,0.9829013,0.0,-0.6967014,0.40500665,-0.039511383,23.424423,2.0,10.0
1.0,27.0,133.60207,0.0,0.0016773131,0.98971796,0.0,-0.6972468,0.40488678,-0.29435408,23.436789,2.0,15.0
1.0,28.0,128.41016,0.0,0.06322452,0.99392015,0.0,-0.6980245,0.40471464,-1.1331744,23.441858,2.0,20.0
1.0,29.0,126.312004,0.0,0.0028085918,0.99534315,0.0,-0.69874597,0.40455312,-0.10474837,23.43674,2.0,25.0
1.0,30.0,126.16551,0.0,0.013062997,0.99543625,0.0,-0.6994822,0.4043894,-0.15179676,23.443796,2.0,30.0
1.0,31.0,126.264305,0.0,0.0180135,0.99537355,0.0,-0.70000905,0.4042721,-0.27679074,23.443737,2.0,35.0
1.0,32.0,125.307625,0.0,0.002084302,0.99596447,0.0,-0.7004003,0.40418494,-0.19720411,23.44322,2.0,40.0
1.0,33.0,122.85074,0.0,0.004092643,0.9973133,0.0,-0.7008951,0.40407518,-0.030521095,23.446619,2.0,45.0
1.0,34.0,118.71178,0.0,0.0019421115,0.9990011,0.0,-0.7012776,0.40398982,-0.22299242,23.447634,2.0,50.0
1.0,35.0,113.18787,0.0,0.01824641,0.9999877,0.0,-0.7017986,0.4038732,-0.2853998,23.449486,2.0,55.0
1.0,36.0,107.59124,0.0,0.0016773131,0.9993041,0.0,-0.702447,0.4037274,-0.28351843,23.44963,3.0,0.0
1.0,37.0,103.37815,0.0,0.0018985419,0.9975101,0.0,-0.70324004,0.403549,-0.22837335,23.453564,3.0,5.0
1.0,38.0,101.248764,0.0,0.0016773131,0.99613774,0.0,-0.7040317,0.40337038,-0.28022432,23.455786,3.0,10.0
1.0,39.0,100.29735,0.0,0.013716686,0.9954165,0.0,-0.70467794,0.40322435,-0.17340207,23.456947,3.0,15.0
1.0,40.0,99.30662,0.0,0.0029677772,0.9945918,0.0,-0.7051585,0.40311545,-0.08166915,23.456099,3.0,20.0
1.0,41.0,97.601494,0.0,0.0019183954,0.9929901,0.0,-0.70557964,0.4030203,-0.21962279,23.45779,3.0,25.0
1.0,42.0,95.66161,0.0,0.010283639,0.9908746,0.0,-0.70596665,0.4029328,-0.0881111,23.45883,3.0,30.0
1.0,43.0,94.23637,0.0,0.009147803,0.9891114,0.0,-0.7063397,0.40284818,-0.062148213,23.458704,3.0,35.0
1.0,44.0,94.07279,0.0,0.0016773131,0.9888973,0.0,-0.70668906,0.4027689,-0.2747103,23.459393,3.0,40.0
1.0,45.0,95.91571,0.0,0.0016773131,0.99117005,0.0,-0.7069634,0.4027067,-0.2741418,23.460606,3.0,45.0
1.0,46.0,95.73923,0.0,0.0016773131,0.9909654,0.0,-0.70707583,0.40268147,-0.27390915,23.460424,3.0,50.0
1.0,47.0,81.13991,0.0,0.024402265,0.96307963,0.0,-0.70717907,0.4026583,-0.4465332,23.460665,3.0,55.0
1.0,48.0,75.80475,0.0,0.0016773131,0.9461888,0.0,-0.70795286,0.40248173,-0.2720921,23.462536,4.0,0.0
1.0,49.0,76.59921,0.0,0.0036069604,0.9489823,0.0,-0.7087257,0.40230456,-0.03919691,23.466831,4.0,5.0
1.0,50.0,80.38775,0.0,0.010963966,0.960953,0.0,-0.70920354,0.40219477,-0.10667038,23.46703,4.0,10.0
1.0,51.0,84.034,0.0,0.0016773131,0.9705518,0.0,-0.7093544,0.40216014,-0.2691893,23.4652,4.0,15.0
1.0,52.0,84.59469,0.0,0.004819248,0.9718749,0.0,-0.7093267,0.40216708,-0.010274053,23.465181,4.0,20.0
1.0,53.0,80.67549,0.0,0.003261402,0.9617759,0.0,-0.7093009,0.40217355,-0.05595088,23.464828,4.0,25.0
1.0,54.0,74.17414,0.0,0.0020431275,0.94012463,0.0,-0.70948833,0.402131,-0.1878283,23.466215,4.0,30.0
1.0,55.0,67.6731,0.0,0.03349829,0.91101766,0.0,-0.70992917,0.40202984,-0.6580497,23.468475,4.0,35.0
1.0,56.0,63.03593,0.0,0.004818046,0.884594,0.0,-0.7104797,0.40190253,-0.009441555,23.466803,4.0,40.0
1.0,57.0,60.59839,0.0,0.0019562338,0.8684501,0.0,-0.71110773,0.40175778,-0.20131457,23.471281,4.0,45.0
1.0,58.0,60.326897,0.0,0.19071542,0.8665458,0.0,-0.7116633,0.40162963,-2.4899802,23.473124,4.0,50.0
1.0,59.0,62.11032,0.0,0.009617996,0.87866074,0.0,-0.71176445,0.40160283,-0.074896276,23.450403,4.0,55.0
1.0,60.0,65.67248,0.0,0.002145212,0.9002609,0.0,-0.71198857,0.4015525,-0.165604,23.468296,5.0,0.0
1.0,61.0,70.64759,0.0,0.03140808,0.92537636,0.0,-0.71198875,0.40155372,-0.61907476,23.471216,5.0,5.0
1.0,62.0,76.27754,0.0,0.002204571,0.94786364,0.0,-0.7117462,0.40161,-0.1565938,23.466846,5.0,10.0
1.0,63.0,80.97421,0.0,0.003987405,0.96261793,0.0,-0.71139646,0.4016917,-0.022984087,23.46824,5.0,15.0
1.0,64.0,83.10954,0.0,0.0016773131,0.96828395,0.0,-0.71096736,0.40179148,-0.2658558,23.467108,5.0,20.0
1.0,65.0,82.29628,0.0,0.0016773131,0.9661977,0.0,-0.71059895,0.401877,-0.2666182,23.466785,5.0,25.0
1.0,66.0,80.78346,0.0,0.0030599653,0.9620817,0.0,-0.710385,0.40192664,-0.067522585,23.46707,5.0,30.0
1.0,67.0,81.24964,0.0,0.007482846,0.9633833,0.0,-0.71028817,0.4019489,-0.029419422,23.467346,5.0,35.0
1.0,68.0,84.83767,0.0,0.0019609665,0.9724362,0.0,-0.7101697,0.40197587,-0.20216441,23.46662,5.0,40.0
1.0,69.0,89.4249,0.0,0.030315293,0.98174065,0.0,-0.7098994,0.40203777,-0.58908635,23.465986,5.0,45.0
1.0,70.0,92.27523,0.0,0.054391485,0.9863804,0.0,-0.70943767,0.40214324,-1.0451676,23.461012,5.0,50.0
1.0,71.0,91.885216,0.0,0.0019539986,0.98579353,0.0,-0.7089581,0.4022526,-0.20585555,23.456581,5.0,55.0
1.0,72.0,89.36901,0.0,0.0035259353,0.98164135,0.0,-0.7086854,0.40231562,-0.04285276,23.462212,6.0,0.0
1.0,73.0,86.45623,0.0,0.001874716,0.975994,0.0,-0.70860463,0.40233418,-0.22306103,23.463554,6.0,5.0
1.0,74.0,84.87607,0.0,0.0032774627,0.9725242,0.0,-0.7086904,0.40231434,-0.055793643,23.464725,6.0,10.0
1.0,75.0,86.357735,0.0,0.0016773131,0.9757863,0.0,-0.7088159,0.40228534,-0.2703061,23.465082,6.0,15.0
1.0,76.0,90.2347,0.0,0.15434353,0.983143,0.0,-0.7088343,0.40228093,-2.18493,23.464838,6.0,20.0
1.0,77.0,89.7905,0.0,0.0016773131,0.98238224,0.0,-0.70840514,0.40237638,-0.27115303,23.44488,6.0,25.0
1.0,78.0,90.82915,0.0,0.0459643,0.9841292,0.0,-0.7083638,0.40238714,-0.89588225,23.460382,6.0,30.0
1.0,79.0,92.69093,0.0,0.010706479,0.9869896,0.0,-0.70819366,0.402426,-0.099616885,23.45712,6.0,35.0
1.0,80.0,94.71413,0.0,0.003204258,0.9897227,0.0,-0.70804113,0.40246126,-0.061060667,23.460253,6.0,40.0
1.0,81.0,96.23566,0.0,0.024194345,0.9915341,0.0,-0.70785904,0.40250328,-0.4430999,23.46108,6.0,45.0
1.0,82.0,96.654205,0.0,0.003363625,0.991997,0.0,-0.7076471,0.40255174,-0.05225861,23.458288,6.0,50.0
1.0,83.0,95.86602,0.0,0.0016773131,0.9911127,0.0,-0.7075268,0.40257955,-0.27297556,23.460352,6.0,55.0
1.0,84.0,94.82468,0.0,0.005239655,0.98986125,0.0,-0.7074779,0.40259096,-0.00928992,23.461143,7.0,0.0
1.0,85.0,94.650215,0.0,0.0022391279,0.98964214,0.0,-0.7074822,0.40258992,-0.15881193,23.4611,7.0,5.0
1.0,86.0,95.79743,0.0,0.012743054,0.9910332,0.0,-0.7074866,0.40258884,-0.15095168,23.461397,7.0,10.0
1.0,87.0,97.30593,0.0,0.0016773131,0.9926883,0.0,-0.7074089,0.4026063,-0.2732197,23.459707,7.0,15.0
1.0,88.0,97.96189,0.0,0.0040706736,0.99334824,0.0,-0.70730186,0.4026308,-0.024770617,23.46027,7.0,20.0
1.0,89.0,97.18165,0.0,0.006035164,0.99255925,0.0,-0.70722604,0.40264827,-0.01154995,23.460094,7.0,25.0
1.0,90.0,95.719246,0.0,0.0090237735,0.9909421,0.0,-0.7071841,0.40265787,-0.059679568,23.459993,7.0,30.0
1.0,91.0,94.60105,0.0,0.002407012,0.9895799,0.0,-0.7072263,0.40264812,-0.1356802,23.460045,7.0,35.0
1.0,92.0,94.51113,0.0,0.0016773131,0.98946553,0.0,-0.7073132,0.40262827,-0.2734183,23.461126,7.0,40.0
1.0,93.0,95.40562,0.0,0.002602755,0.9905712,0.0,-0.7073786,0.40261328,-0.112207174,23.46139,7.0,45.0
1.0,94.0,97.041115,0.0,0.06942158,0.99241173,0.0,-0.7073857,0.40261167,-1.265258,23.461088,7.0,50.0
1.0,95.0,98.948166,0.0,0.0037098047,0.99427444,0.0,-0.70719635,0.4026537,-0.036717296,23.45238,7.0,55.0
1.0,96.0,100.1769,40.0,0.437733,0.9953203,0.0,-0.70706844,0.40268344,-3.7279692,23.458359,8.0,0.0
1.0,97.0,99.75936,0.0,0.002131957,0.99497813,0.0,-0.70613253,0.40288916,-0.17837596,23.404928,8.0,5.0
1.0,98.0,97.48205,0.0,0.0134764435,0.99286896,0.0,-0.7061902,0.40287927,-0.16873354,23.449865,8.0,10.0
1.0,99.0,94.72521,0.0,0.0016773131,0.9897367,0.0,-0.70630765,0.40285444,-0.27549982,23.456675,8.0,15.0
1.0,100.0,93.166,0.0,0.0016773131,0.9876657,0.0,-0.706566,0.40279624,-0.2749647,23.460135,8.0,20.0
1.0,101.0,93.82077,0.0,0.005310877,0.9885627,0.0,-0.7068354,0.40273526,-0.009540439,23.461216,8.0,25.0
1.0,102.0,96.33018,0.0,0.025835516,0.99164,0.0,-0.7069957,0.40269887,-0.47986335,23.460787,8.0,30.0
1.0,103.0,99.98482,0.0,0.0026374839,0.9951646,0.0,-0.7069598,0.40270695,-0.10915506,23.45749,8.0,35.0
1.0,104.0,104.05031,0.0,0.0068822224,0.9978762,0.0,-0.70680124,0.40274358,-0.02048403,23.458656,8.0,40.0
1.0,105.0,107.77802,0.0,0.007849593,0.999357,0.0,-0.7064979,0.40281308,-0.035916626,23.457067,8.0,45.0
1.0,106.0,111.11839,0.0,0.0033022256,0.99994564,0.0,-0.7061177,0.40289998,-0.05763924,23.455484,8.0,50.0
1.0,107.0,115.75183,0.0,0.007092179,0.99972075,0.0,-0.7057187,0.40299106,-0.023577392,23.45478,8.0,55.0
1.0,108.0,119.55739,0.0,0.0016920136,0.9987188,0.0,-0.7051985,0.4031093,-0.27386165,23.452736,9.0,0.0
1.0,109.0,122.624695,0.0,0.20851256,0.99742484,0.0,-0.70472395,0.40321735,-2.559721,23.452557,9.0,5.0
1.0,110.0,125.05162,0.0,0.006807055,0.99611646,0.0,-0.7037766,0.4034281,-0.020129263,23.42592,9.0,10.0
1.0,111.0,126.943565,0.0,0.26411954,0.9949324,0.0,-0.7032884,0.40353966,-2.889052,23.445293,9.0,15.0
1.0,112.0,128.42035,0.0,0.003406286,0.9939128,0.0,-0.70232296,0.40375346,-0.05657524,23.415926,9.0,20.0
1.0,113.0,129.68126,0.0,0.007868441,0.99297863,0.0,-0.70197946,0.40383247,-0.036140382,23.442354,9.0,25.0
1.0,114.0,131.08986,0.0,0.0031201397,0.99186784,0.0,-0.70163095,0.4039117,-0.07522446,23.445675,9.0,30.0
1.0,115.0,133.03027,0.0,0.0033567545,0.9902258,0.0,-0.7013252,0.4039805,-0.060596406,23.446285,9.0,35.0
1.0,116.0,135.73361,0.0,0.003243822,0.98773223,0.0,-0.7010032,0.4040528,-0.067809224,23.445604,9.0,40.0
1.0,117.0,139.10263,0.0,0.005027113,0.98430914,0.0,-0.7006359,0.4041351,-0.014838338,23.444498,9.0,45.0
1.0,118.0,142.92229,0.0,0.023980757,0.98003596,0.0,-0.7001951,0.40423378,-0.42129803,23.44285,9.0,50.0
1.0,119.0,146.60965,0.0,0.0016773131,0.9755467,0.0,-0.6996427,0.40435702,-0.28935897,23.438799,9.0,55.0
1.0,120.0,148.79025,0.0,0.005985099,0.9727356,0.0,-0.6990969,0.40447912,-0.014678776,23.43942,10.0,0.0
1.0,121.0,148.05096,0.0,0.0033732872,0.9737012,0.0,-0.6985891,0.40459237,-0.06312513,23.4381,10.0,5.0
1.0,122.0,144.13159,0.0,0.037338346,0.9786016,0.0,-0.69831795,0.40465295,-0.70034367,23.438616,10.0,10.0
1.0,123.0,139.2158,0.0,0.021891218,0.9841884,0.0,-0.6982405,0.40466943,-0.36817825,23.43561,10.0,15.0
1.0,124.0,135.892,0.0,0.118746676,0.9875789,0.0,-0.698514,0.4046083,-1.7943376,23.43881,10.0,20.0
1.0,125.0,135.3763,0.0,0.0026897248,0.9880751,0.0,-0.69863045,0.4045802,-0.11667502,23.42819,10.0,25.0
1.0,126.0,135.96658,0.0,0.010504687,0.9875065,0.0,-0.69892645,0.4045147,-0.08975059,23.440596,10.0,30.0
1.0,127.0,135.43404,0.0,0.034453467,0.98801994,0.0,-0.69907904,0.4044809,-0.6456053,23.441483,10.0,35.0
1.0,128.0,132.84532,0.0,0.0071024685,0.9903878,0.0,-0.6991861,0.40445676,-0.02473092,23.43888,10.0,40.0
1.0,129.0,130.0238,0.0,0.032150313,0.99271494,0.0,-0.6994665,0.4043946,-0.599522,23.442606,10.0,45.0
1.0,130.0,129.2812,0.0,0.012080398,0.99328125,0.0,-0.69978476,0.4043233,-0.12777722,23.441036,10.0,50.0
1.0,131.0,131.65271,0.0,0.0016773131,0.99140465,0.0,-0.7001016,0.40425265,-0.28840053,23.443476,10.0,55.0
1.0,132.0,135.4623,0.0,0.005282552,0.98799294,0.0,-0.70023006,0.40422434,-0.013667703,23.444454,11.0,0.0
1.0,133.0,138.39542,0.0,0.009038577,0.98505557,0.0,-0.7001369,0.40424556,-0.058161497,23.443129,11.0,5.0
1.0,134.0,138.13707,0.0,0.0018805693,0.98532456,0.0,-0.6999283,0.40429264,-0.23876822,23.441679,11.0,10.0
1.0,135.0,132.37192,0.0,0.0016773131,0.99079716,0.0,-0.6998253,0.40431625,-0.28897846,23.442568,11.0,15.0
1.0,136.0,122.326836,0.0,0.01518288,0.99756855,0.0,-0.70006615,0.40426263,-0.20570439,23.444674,11.0,20.0
1.0,137.0,118.60863,0.0,0.004638566,0.9990333,0.0,-0.70076144,0.40410677,-0.019044757,23.44668,11.0,25.0
1.0,138.0,114.414215,0.0,0.013734384,0.99990284,0.0,-0.701419,0.40395877,-0.1705175,23.449226,11.0,30.0
1.0,139.0,109.94557,0.0,0.053044386,0.9998143,0.0,-0.70209265,0.4038071,-0.99297595,23.44993,11.0,35.0
1.0,140.0,105.40361,0.0,0.0016773131,0.99851954,0.0,-0.70273495,0.40366176,-0.28291857,23.446722,11.0,40.0
1.0,141.0,100.98785,0.0,0.010775599,0.99594676,0.0,-0.70349747,0.40349022,-0.098553896,23.453875,11.0,45.0
1.0,142.0,96.90042,0.0,0.0041919467,0.99226236,0.0,-0.70424515,0.40332142,-0.024617195,23.455381,11.0,50.0
1.0,143.0,93.3767,0.0,0.008434849,0.9879587,0.0,-0.70499396,0.40315208,-0.04690528,23.457727,11.0,55.0
1.0,144.0,90.72507,0.0,0.002292852,0.98395914,0.0,-0.70570743,0.4029904,-0.15392876,23.45875,12.0,0.0
1.0,145.0,89.249886,0.0,0.0016773131,0.9814286,0.0,-0.7063789,0.40283823,-0.27535206,23.460634,12.0,5.0
1.0,146.0,89.08948,0.0,0.0034019828,0.98113966,0.0,-0.70695466,0.40270758,-0.051062286,23.461706,12.0,10.0
1.0,147.0,90.03005,0.0,0.00874943,0.98279506,0.0,-0.70738876,0.40260908,-0.053818226,23.461992,12.0,15.0
1.0,148.0,91.75225,0.0,0.0016773131,0.9855901,0.0,-0.7076528,0.40254924,-0.27271265,23.461346,12.0,20.0
1.0,149.0,93.7553,0.0,0.010674511,0.9884748,0.0,-0.70777017,0.40252295,-0.09857792,23.461788,12.0,25.0
1.0,150.0,95.15297,0.0,0.004757069,0.99026614,0.0,-0.7077545,0.40252694,-0.012033761,23.460354,12.0,30.0
1.0,151.0,95.07128,0.0,0.023709392,0.9901663,0.0,-0.7076982,0.40254024,-0.43110648,23.460608,12.0,35.0
1.0,152.0,93.46088,0.0,0.0024116759,0.9880746,0.0,-0.7076432,0.4025528,-0.13438022,23.458565,12.0,40.0
1.0,153.0,92.02492,0.0,0.0016773131,0.9860054,0.0,-0.70770603,0.4025388,-0.27260435,23.46136,12.0,45.0
1.0,154.0,92.73801,0.0,0.016282242,0.9870576,0.0,-0.7078122,0.40251464,-0.24405527,23.46237,12.0,50.0
1.0,155.0,96.450195,0.0,0.008209377,0.99177325,0.0,-0.7078138,0.40251398,-0.04283011,23.46053,12.0,55.0
1.0,156.0,101.622734,80.0,0.012240997,0.9964027,0.0,-0.7076346,0.40255487,-0.13809228,23.460098,13.0,0.0
1.0,157.0,106.227264,0.0,0.011368215,0.99885124,0.0,-0.70724404,0.40264407,-0.11553353,23.458012,13.0,5.0
1.0,158.0,108.80506,0.0,0.008603516,0.9996091,0.0,-0.7067454,0.40275788,-0.050630927,23.456417,13.0,10.0
1.0,159.0,109.108574,0.0,0.0016773131,0.9996713,0.0,-0.70627356,0.4028655,-0.27557433,23.455713,13.0,15.0
1.0,160.0,107.27372,0.0,0.018940702,0.9992092,0.0,-0.7059383,0.40294194,-0.30968893,23.456312,13.0,20.0
1.0,161.0,103.85619,0.0,0.005115127,0.9977737,0.0,-0.70576084,0.40298197,-0.010813475,23.454784,13.0,25.0
1.0,162.0,100.21636,0.0,0.0020639403,0.99535197,0.0,-0.70582306,0.40296766,-0.19084513,23.457163,13.0,30.0
1.0,163.0,97.835556,0.0,0.00180446,0.9932239,0.0,-0.7060402,0.4029181,-0.2440089,23.458925,13.0,35.0
1.0,164.0,98.122314,0.0,0.021106169,0.9935043,0.0,-0.7062993,0.40285885,-0.36463863,23.459898,13.0,40.0
1.0,165.0,102.43209,0.0,0.0032136731,0.9969408,0.0,-0.7064136,0.40283224,-0.06260514,23.457502,13.0,45.0
1.0,166.0,109.76105,0.0,0.010909698,0.9997863,0.0,-0.7062941,0.4028594,-0.103483856,23.457876,13.0,50.0
1.0,167.0,113.147255,0.0,0.0021710983,0.99998915,0.0,-0.705835,0.40296382,-0.17243147,23.454763,13.0,55.0
1.0,168.0,117.70733,0.0,0.0024694004,0.99929285,0.0,-0.7053818,0.40306726,-0.13084745,23.454372,14.0,0.0
1.0,169.0,123.06901,0.0,0.0016773131,0.9972036,0.0,-0.7048423,0.40318987,-0.27854395,23.452837,14.0,5.0
1.0,170.0,128.86957,0.0,0.0018048997,0.9935866,0.0,-0.7041999,0.40333554,-0.2475853,23.451025,14.0,10.0
1.0,171.0,134.7588,0.0,0.0016773131,0.98865825,0.0,-0.70345044,0.40350503,-0.2814362,23.448917,14.0,15.0
1.0,172.0,140.42784,0.0,0.0016773131,0.9828721,0.0,-0.70260656,0.4036954,-0.28319097,23.446722,14.0,20.0
1.0,173.0,145.80254,0.0,0.003315494,0.9765584,0.0,-0.7016949,0.40390044,-0.06252968,23.444532,14.0,25.0
1.0,174.0,151.2913,0.0,0.0051875208,0.96937686,0.0,-0.7007258,0.40411773,-0.013775229,23.44211,14.0,30.0
1.0,175.0,157.3812,0.0,0.0016773131,0.9606436,0.0,-0.69969606,0.4043478,-0.2892508,23.43947,14.0,35.0
1.0,176.0,164.21935,0.0,0.012298359,0.94999856,0.0,-0.69859064,0.4045941,-0.13219684,23.43715,14.0,40.0
1.0,177.0,171.2168,0.0,0.0027312175,0.9383096,0.0,-0.6973618,0.40486684,-0.11439675,23.432863,14.0,45.0
1.0,178.0,177.64452,0.0,0.0016773131,0.92695814,0.0,-0.6960678,0.40515327,-0.29682314,23.430584,14.0,50.0
1.0,179.0,182.99881,0.0,0.002330556,0.9171092,0.0,-0.6947485,0.40544438,-0.16745579,23.427797,14.0,55.0
1.0,180.0,187.24684,0.0,0.005158398,0.909068,0.0,-0.693449,0.40573004,-0.018876255,23.424986,15.0,0.0
1.0,181.0,190.48203,0.0,0.008565166,0.90282077,0.0,-0.6922214,0.40599883,-0.04777533,23.422228,15.0,5.0
1.0,182.0,192.8658,0.0,0.030223118,0.8981541,0.0,-0.6911012,0.4062432,-0.5372978,23.419712,15.0,10.0
1.0,183.0,194.6584,0.0,0.0038987393,0.89461094,0.0,-0.6900696,0.40646726,-0.04838705,23.41527,15.0,15.0
1.0,184.0,196.12567,0.0,0.29395142,0.8916901,0.0,-0.6892358,0.40664822,-2.9277406,23.416582,15.0,20.0
1.0,185.0,197.46523,0.0,0.0019732707,0.8890077,0.0,-0.6878661,0.40694076,-0.24242592,23.379675,15.0,25.0
1.0,186.0,198.73752,0.0,0.0016773131,0.8864464,0.0,-0.6873717,0.40704894,-0.3150565,23.408365,15.0,30.0
1.0,187.0,199.9838,0.0,0.014500768,0.8839251,0.0,-0.6868742,0.40715703,-0.1746049,23.41235,15.0,35.0
1.0,188.0,201.40443,0.0,0.027196055,0.8810363,0.0,-0.6864102,0.4072568,-0.46256217,23.410664,15.0,40.0
1.0,189.0,203.55254,0.0,0.023490991,0.8766397,0.0,-0.6859625,0.40735295,-0.3812133,23.407993,15.0,45.0
1.0,190.0,207.00441,0.0,0.0016773131,0.8695059,0.0,-0.68551165,0.4074498,-0.31897384,23.40689,15.0,50.0
1.0,191.0,211.85728,0.0,0.004648282,0.85934347,0.0,-0.6850156,0.40755668,-0.0322572,23.407831,15.0,55.0
1.0,192.0,217.18996,0.0,0.0016773131,0.84801334,0.0,-0.68434405,0.407701,-0.32143635,23.405579,16.0,0.0
1.0,193.0,221.84554,0.0,0.013059906,0.8379965,0.0,-0.68352735,0.40787625,-0.13833201,23.403307,16.0,5.0
1.0,194.0,224.67667,0.0,0.0043264995,0.83185303,0.0,-0.68261015,0.4080725,-0.042084813,23.399467,16.0,10.0
1.0,195.0,224.56224,0.0,0.0016773131,0.83210206,0.0,-0.6817821,0.4082494,-0.32684767,23.398518,16.0,15.0
1.0,196.0,220.58514,0.0,0.008163497,0.84071916,0.0,-0.68118393,0.40837684,-0.041058958,23.398403,16.0,20.0
1.0,197.0,213.9605,0.0,0.08778876,0.8548942,0.0,-0.6810548,0.4084042,-1.371081,23.399427,16.0,25.0
1.0,198.0,210.00488,0.0,0.0016773131,0.86324006,0.0,-0.6811303,0.40838647,-0.32822454,23.39179,16.0,30.0
1.0,199.0,207.85071,0.0,0.008557008,0.8677445,0.0,-0.6816104,0.40828398,-0.04690492,23.402157,16.0,35.0
1.0,200.0,206.6272,0.0,0.021988286,0.8702894,0.0,-0.682058,0.4081882,-0.34063548,23.40373,16.0,40.0
1.0,201.0,205.46072,0.0,0.0016773131,0.8727063,0.0,-0.68243265,0.40810776,-0.32546997,23.402771,16.0,45.0
1.0,202.0,203.52507,0.0,0.0076512904,0.8766961,0.0,-0.68282974,0.408023,-0.03414482,23.405514,16.0,50.0
1.0,203.0,200.38832,0.0,0.18593125,0.883104,0.0,-0.6832417,0.40793493,-2.245988,23.40595,16.0,55.0
1.0,204.0,196.4595,0.0,0.011713764,0.891023,0.0,-0.6833627,0.40790677,-0.108308196,23.385088,17.0,0.0
1.0,205.0,192.30232,0.0,0.006170602,0.8992619,0.0,-0.68411064,0.4077475,-0.022117972,23.404451,17.0,5.0
1.0,206.0,188.14236,0.0,0.2707896,0.907349,0.0,-0.68493783,0.4075707,-2.7721863,23.41017,17.0,10.0
1.0,207.0,183.49092,0.0,0.025430765,0.9161875,0.0,-0.6852318,0.4075041,-0.42220205,23.38003,17.0,15.0
1.0,208.0,177.77455,0.0,0.0036948253,0.926723,0.0,-0.68628323,0.40727916,-0.061439693,23.407131,17.0,20.0
