epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,110.151245,0.0,0.030120907,0.9998431,0.0,-0.70378506,0.4034237,-0.568153,23.453747,3.0,5.0
1.0,38.0,115.339294,0.0,0.013467608,0.9997867,0.0,-0.70394343,0.40338838,-0.16624856,23.44967,3.0,10.0
1.0,39.0,119.20799,0.0,0.03676332,0.99883944,0.0,-0.70386183,0.40340802,-0.70635873,23.44977,3.0,15.0
1.0,40.0,121.64713,0.0,0.004719967,0.99788207,0.0,-0.7036053,0.4034666,-0.015652359,23.446054,3.0,20.0
1.0,41.0,122.94001,0.0,0.0016773131,0.9972687,0.0,-0.7033797,0.40351862,-0.2815805,23.448832,3.0,25.0
1.0,42.0,124.20687,0.0,0.0059950347,0.9965993,0.0,-0.70318604,0.4035631,-0.012951195,23.449545,3.0,30.0
1.0,43.0,126.76454,0.0,0.0047842357,0.9950504,0.0,-0.70299166,0.4036073,-0.015380263,23.449017,3.0,35.0
1.0,44.0,131.92998,0.0,0.06367184,0.99117255,0.0,-0.70271134,0.4036707,-1.1604745,23.448458,3.0,40.0
1.0,45.0,141.02068,0.0,0.0016773131,0.9822134,0.0,-0.7020986,0.40380764,-0.28424537,23.439558,3.0,45.0
1.0,46.0,152.07008,0.0,0.0027891356,0.96830285,0.0,-0.70123315,0.40400243,-0.10284424,23.442606,3.0,50.0
1.0,47.0,154.84328,0.0,0.0053833476,0.96437454,0.0,-0.69997734,0.40428394,-0.013521314,23.43925,3.0,55.0
1.0,48.0,156.78056,0.0,0.015847638,0.9615379,0.0,-0.69892424,0.40451932,-0.22104484,23.43741,4.0,0.0
1.0,49.0,158.11063,0.0,0.71259385,0.9595483,0.0,-0.698023,0.40471965,-4.490643,23.43484,4.0,5.0
1.0,50.0,159.062,0.0,0.002100718,0.9581047,0.0,-0.69581294,0.40519822,-0.20273232,23.345575,4.0,10.0
1.0,51.0,159.85811,0.0,0.09249473,0.95688397,0.0,-0.69552594,0.40526578,-1.4989969,23.418678,4.0,15.0
1.0,52.0,160.69666,0.0,0.005301451,0.9555858,0.0,-0.69500077,0.40538275,-0.016925812,23.419363,4.0,20.0
1.0,53.0,161.67609,0.0,0.051994722,0.9540537,0.0,-0.6947448,0.40544003,-0.94711715,23.429739,4.0,25.0
1.0,54.0,162.71065,0.0,0.021972185,0.9524174,0.0,-0.6944041,0.40551487,-0.36278486,23.425255,4.0,30.0
1.0,55.0,163.66202,0.0,0.0024107376,0.9508965,0.0,-0.69416004,0.40556878,-0.1571899,23.427588,4.0,35.0
1.0,56.0,164.30704,0.0,0.007371751,0.9498568,0.0,-0.69396913,0.40561122,-0.029059589,23.429781,4.0,40.0
1.0,57.0,164.23871,0.0,0.013313984,0.94996727,0.0,-0.69381404,0.40564546,-0.1528694,23.429138,4.0,45.0
1.0,58.0,163.05739,0.0,0.0053914846,0.95186484,0.0,-0.6937179,0.40566662,-0.017342806,23.427996,4.0,50.0
1.0,59.0,160.69984,0.0,0.009989338,0.95558083,0.0,-0.6937798,0.40565324,-0.07611853,23.428896,4.0,55.0
1.0,60.0,157.80211,0.0,0.0016773131,0.9600128,0.0,-0.6939788,0.40560958,-0.3011886,23.429024,5.0,0.0
1.0,61.0,155.11703,0.0,0.0076300153,0.96397823,0.0,-0.6943306,0.40553227,-0.03260988,23.430964,5.0,5.0
1.0,62.0,152.96347,0.0,0.016670728,0.96705484,0.0,-0.6948673,0.40541428,-0.23619288,23.432741,5.0,10.0
1.0,63.0,150.72647,0.0,0.0016773131,0.97014755,0.0,-0.69521713,0.40533683,-0.29859722,23.432379,5.0,15.0
1.0,64.0,147.64096,0.0,0.06386901,0.9742312,0.0,-0.69564456,0.40524262,-1.1321383,23.435059,5.0,20.0
1.0,65.0,143.48056,0.0,0.020746168,0.97937846,0.0,-0.695994,0.40516448,-0.33676994,23.428902,5.0,25.0
1.0,66.0,139.1597,0.0,0.0072375946,0.9842483,0.0,-0.6965715,0.4050368,-0.026912868,23.434614,5.0,30.0
1.0,67.0,135.77039,0.0,0.054556984,0.9876967,0.0,-0.6972457,0.40488765,-0.99796325,23.438705,5.0,35.0
1.0,68.0,133.69232,0.0,0.0020308376,0.98963684,0.0,-0.69782954,0.40475735,-0.21192539,23.434774,5.0,40.0
1.0,69.0,131.79509,0.0,0.006797548,0.9912858,0.0,-0.69846606,0.4046163,-0.021249771,23.441343,5.0,45.0
1.0,70.0,128.67789,0.0,0.04549124,0.99372673,0.0,-0.6990303,0.40449104,-0.8532733,23.442707,5.0,50.0
1.0,71.0,123.64095,0.0,0.0016773131,0.9969066,0.0,-0.69954824,0.4043752,-0.2895527,23.439417,5.0,55.0
1.0,72.0,117.47896,0.0,0.004587168,0.99935246,0.0,-0.70027864,0.4042126,-0.020235002,23.446005,6.0,0.0
1.0,73.0,111.33573,0.0,0.0028484357,0.99996126,0.0,-0.7011252,0.40402335,-0.097551346,23.448835,6.0,5.0
1.0,74.0,106.35226,0.0,0.00512794,0.99889773,0.0,-0.7020601,0.40381363,-0.01319319,23.451576,6.0,10.0
1.0,75.0,103.667244,0.0,0.0016773131,0.9976714,0.0,-0.7029847,0.40360558,-0.2823993,23.453457,6.0,15.0
1.0,76.0,103.46603,0.0,0.0039531104,0.9975597,0.0,-0.7037876,0.40342468,-0.031772375,23.455183,6.0,20.0
1.0,77.0,103.73117,0.0,0.044081416,0.9977063,0.0,-0.7043828,0.40329048,-0.847212,23.455563,6.0,25.0
1.0,78.0,107.75086,0.0,0.044389848,0.9993494,0.0,-0.7047289,0.40321192,-0.85405946,23.450878,6.0,30.0
1.0,79.0,114.35602,0.0,0.017616961,0.9999087,0.0,-0.70476806,0.4032031,-0.27408934,23.44895,6.0,35.0
1.0,80.0,122.37577,0.0,0.05918724,0.9975452,0.0,-0.7045232,0.40325943,-1.1007488,23.450127,6.0,40.0
1.0,81.0,130.63715,0.0,0.0016773131,0.9922324,0.0,-0.7038764,0.40340576,-0.28054744,23.442934,6.0,45.0
1.0,82.0,137.93794,0.0,0.0026221632,0.9855306,0.0,-0.7031048,0.4035812,-0.116844356,23.446373,6.0,50.0
1.0,83.0,142.85645,0.0,0.037974715,0.98011297,0.0,-0.7021875,0.4037887,-0.72488004,23.444769,6.0,55.0
1.0,84.0,143.50714,0.0,0.0016773131,0.979347,0.0,-0.7012,0.4040104,-0.28611672,23.438684,7.0,0.0
1.0,85.0,138.14209,0.0,0.007084123,0.9853194,0.0,-0.70050764,0.40416595,-0.024276853,23.441877,7.0,5.0
1.0,86.0,126.98725,0.0,0.025896732,0.99490345,0.0,-0.70026773,0.40421957,-0.46554387,23.443373,7.0,10.0
1.0,87.0,114.46336,0.0,0.004198251,0.9998978,0.0,-0.70062995,0.40413758,-0.027939796,23.444641,7.0,15.0
1.0,88.0,105.673,0.0,0.003988571,0.9986329,0.0,-0.7015413,0.4039324,-0.03298533,23.451036,7.0,20.0
1.0,89.0,103.27377,0.0,0.0016773131,0.9974504,0.0,-0.7025969,0.4036941,-0.28320712,23.454454,7.0,25.0
1.0,90.0,104.72733,0.0,0.001883194,0.9982135,0.0,-0.70344067,0.40350318,-0.23130453,23.455816,7.0,30.0
1.0,91.0,106.41743,0.0,0.0047224974,0.9989215,0.0,-0.7039622,0.4033852,-0.015339196,23.455538,7.0,35.0
1.0,92.0,105.881805,0.0,0.0016773131,0.99871755,0.0,-0.7042661,0.40331677,-0.27973676,23.45469,7.0,40.0
1.0,93.0,103.10945,0.0,0.005972081,0.99735487,0.0,-0.70456505,0.40324968,-0.01223284,23.455267,7.0,45.0
1.0,94.0,98.70411,0.0,0.006242598,0.9940526,0.0,-0.70494455,0.40316418,-0.013978362,23.455776,7.0,50.0
1.0,95.0,93.56995,0.0,0.00998614,0.9882238,0.0,-0.70547307,0.40304473,-0.080852985,23.457306,7.0,55.0
1.0,96.0,89.24906,40.0,0.0016773131,0.98142713,0.0,-0.7061298,0.40289578,-0.2758698,23.458899,8.0,0.0
1.0,97.0,87.31544,0.0,0.022823064,0.97775817,0.0,-0.7068273,0.40273735,-0.40780985,23.461676,8.0,5.0
1.0,98.0,88.3844,0.0,0.0025231217,0.979837,0.0,-0.707376,0.4026121,-0.12115353,23.460354,8.0,10.0
1.0,99.0,91.024086,0.0,0.0048531955,0.9844448,0.0,-0.7077297,0.4025317,-0.0111503005,23.4625,8.0,15.0
1.0,100.0,93.43096,0.0,0.31184474,0.98803353,0.0,-0.7078315,0.40250883,-3.183082,23.461945,8.0,20.0
1.0,101.0,94.6073,0.0,0.0016773131,0.98958784,0.0,-0.7072481,0.40263683,-0.2735458,23.423223,8.0,25.0
1.0,102.0,95.2883,0.0,0.016121631,0.99043024,0.0,-0.7072674,0.40263504,-0.23909461,23.454556,8.0,30.0
1.0,103.0,96.58366,0.0,0.0025415597,0.99192005,0.0,-0.7072252,0.40264618,-0.119265676,23.457888,8.0,35.0
1.0,104.0,99.56948,0.0,0.0042834366,0.99481803,0.0,-0.70718193,0.40265676,-0.019795477,23.45986,8.0,40.0
1.0,105.0,105.30152,0.0,0.002624904,0.9984753,0.0,-0.7070174,0.40269482,-0.1103968,23.459215,8.0,45.0
1.0,106.0,113.02982,0.0,0.0016773131,0.99999285,0.0,-0.70663095,0.4027833,-0.27483213,23.457705,8.0,50.0
1.0,107.0,117.02391,0.0,0.009054551,0.99946374,0.0,-0.7059789,0.40293202,-0.060013235,23.455317,8.0,55.0
1.0,108.0,119.8263,0.0,0.088187404,0.9986221,0.0,-0.70531327,0.4030835,-1.5005453,23.452898,9.0,0.0
1.0,109.0,121.755424,0.0,0.022771545,0.9978335,0.0,-0.7045458,0.4032562,-0.40180558,23.441778,9.0,5.0
1.0,110.0,123.13834,0.0,0.09988476,0.9971683,0.0,-0.7039913,0.40338188,-1.6293266,23.447075,9.0,10.0
1.0,111.0,124.31021,0.0,0.0016773131,0.9965418,0.0,-0.70336545,0.40352193,-0.28161025,23.437782,9.0,15.0
1.0,112.0,125.571106,0.0,0.027806696,0.9958053,0.0,-0.7030152,0.4036016,-0.5151721,23.447666,9.0,20.0
1.0,113.0,126.889626,0.0,0.007534617,0.99496806,0.0,-0.70269096,0.40367466,-0.0305897,23.446058,9.0,25.0
1.0,114.0,127.52286,0.0,0.0020347738,0.99454224,0.0,-0.7023609,0.40374887,-0.20266962,23.447626,9.0,30.0
1.0,115.0,126.65354,0.0,0.0043615345,0.9951229,0.0,-0.70209247,0.40380928,-0.02279973,23.448229,9.0,35.0
1.0,116.0,124.175514,0.0,0.03333544,0.9966167,0.0,-0.70193386,0.40384474,-0.6310792,23.448149,9.0,40.0
1.0,117.0,121.48604,0.0,0.008619874,0.9979535,0.0,-0.70189524,0.40385276,-0.050083637,23.445158,9.0,45.0
1.0,118.0,120.23128,0.0,0.0070677605,0.99847037,0.0,-0.70204914,0.40381798,-0.0237962,23.448278,9.0,50.0
1.0,119.0,121.1875,0.0,0.0016773131,0.99808276,0.0,-0.7022323,0.4037767,-0.28396618,23.449213,9.0,55.0
1.0,120.0,123.27595,0.0,0.5800497,0.9970977,0.0,-0.7023288,0.40375498,-4.1662893,23.449642,10.0,0.0
1.0,121.0,125.058105,0.0,0.01036835,0.99611264,0.0,-0.70118296,0.4040027,-0.087705016,23.3766,10.0,5.0
1.0,122.0,125.69278,0.0,0.010195897,0.99573094,0.0,-0.70127165,0.40398675,-0.083785474,23.434542,10.0,10.0
1.0,123.0,125.60201,0.0,0.1585664,0.9957865,0.0,-0.701282,0.4039871,-2.1666827,23.44424,10.0,15.0
1.0,124.0,125.47738,0.0,0.038904633,0.99586225,0.0,-0.7010331,0.4040413,-0.73914057,23.427698,10.0,20.0
1.0,125.0,125.8394,0.0,0.008361269,0.99564046,0.0,-0.7010864,0.40403038,-0.044973373,23.439672,10.0,25.0
1.0,126.0,126.85324,0.0,0.0016773131,0.9949921,0.0,-0.70116496,0.40401402,-0.28618503,23.445349,10.0,30.0
1.0,127.0,128.56993,0.0,0.018848492,0.99380505,0.0,-0.70120287,0.4040063,-0.29947567,23.446886,10.0,35.0
1.0,128.0,130.78174,0.0,0.00788566,0.99211675,0.0,-0.7011283,0.40402323,-0.03642541,23.444544,10.0,40.0
1.0,129.0,132.72665,0.0,0.002893833,0.9904911,0.0,-0.7009943,0.40405372,-0.09376097,23.44477,10.0,45.0
1.0,130.0,133.58572,0.0,0.002657407,0.9897326,0.0,-0.70081073,0.40409532,-0.11666936,23.44465,10.0,50.0
1.0,131.0,133.08743,0.0,0.0016773131,0.99017555,0.0,-0.70065117,0.40413144,-0.28725755,23.444216,10.0,55.0
1.0,132.0,132.1143,0.0,0.00225544,0.99101675,0.0,-0.70058584,0.4041463,-0.1684525,23.444323,11.0,0.0
1.0,133.0,131.82341,0.0,0.01675122,0.9912621,0.0,-0.700701,0.40412086,-0.24615175,23.445436,11.0,5.0
1.0,134.0,133.37447,0.0,0.0016773131,0.9899214,0.0,-0.7006694,0.40412763,-0.28721982,23.443682,11.0,10.0
1.0,135.0,137.92827,0.0,0.027520195,0.98554057,0.0,-0.7005863,0.40414622,-0.50279754,23.444654,11.0,15.0
1.0,136.0,140.59119,0.0,0.0056385207,0.9826916,0.0,-0.7002524,0.40422067,-0.013178706,23.440378,11.0,20.0
1.0,137.0,125.41148,0.0,0.0020485886,0.99590206,0.0,-0.69989073,0.40430182,-0.20470649,23.441496,11.0,25.0
1.0,138.0,120.94508,0.0,0.009056358,0.99818486,0.0,-0.7004863,0.40416905,-0.058615267,23.44715,11.0,30.0
1.0,139.0,123.23338,0.0,0.012249226,0.9971196,0.0,-0.7010814,0.40403488,-0.1329428,23.448168,11.0,35.0
1.0,140.0,128.31464,0.0,0.0044185817,0.9939885,0.0,-0.7013621,0.4039713,-0.022301316,23.447134,11.0,40.0
1.0,141.0,132.22401,0.0,0.06490297,0.9909235,0.0,-0.7013117,0.40398267,-1.1722109,23.446402,11.0,45.0
1.0,142.0,131.25609,0.0,0.0016773131,0.9917322,0.0,-0.7009778,0.40405697,-0.2865758,23.43777,11.0,50.0
1.0,143.0,123.80277,0.0,0.008042241,0.99682003,0.0,-0.7009219,0.40407044,-0.03914529,23.444468,11.0,55.0
1.0,144.0,112.7162,0.0,0.0029263631,0.9999989,0.0,-0.7012772,0.40399116,-0.0905931,23.44721,12.0,0.0
1.0,145.0,101.77872,0.0,0.0065069096,0.9965101,0.0,-0.70211947,0.4038019,-0.017271698,23.451674,12.0,5.0
1.0,146.0,93.83372,0.0,0.066882506,0.98858005,0.0,-0.7032626,0.403544,-1.209669,23.45523,12.0,10.0
1.0,147.0,89.73235,0.0,0.0017042259,0.98228115,0.0,-0.70435166,0.40329638,-0.27237296,23.450764,12.0,15.0
1.0,148.0,89.72873,0.0,0.09555095,0.98227483,0.0,-0.70543516,0.4030512,-1.588361,23.459322,12.0,20.0
1.0,149.0,93.05704,0.0,0.012154907,0.9875125,0.0,-0.706042,0.40291223,-0.13455582,23.44945,12.0,25.0
1.0,150.0,96.78576,0.0,0.0058897315,0.99213946,0.0,-0.706416,0.4028281,-0.0109779835,23.457087,12.0,30.0
1.0,151.0,97.68216,0.0,0.008719121,0.99307114,0.0,-0.7065258,0.40280426,-0.05298537,23.458187,12.0,35.0
1.0,152.0,94.1894,0.0,0.013258818,0.9890502,0.0,-0.7066059,0.402787,-0.1635024,23.45801,12.0,40.0
1.0,153.0,88.314224,0.0,0.0039195493,0.9797044,0.0,-0.7068771,0.4027259,-0.029629469,23.45872,12.0,45.0
1.0,154.0,82.78277,0.0,0.005129741,0.96745604,0.0,-0.70741224,0.40260452,-0.009669125,23.462008,12.0,50.0
1.0,155.0,79.36615,0.0,0.040876914,0.9579361,0.0,-0.70805275,0.40245843,-0.8003794,23.464174,12.0,55.0
1.0,156.0,77.80569,80.0,0.07950753,0.9530312,0.0,-0.7085968,0.40233335,-1.4085848,23.461275,13.0,0.0
1.0,157.0,77.39038,0.0,0.0034103408,0.95166326,0.0,-0.708963,0.4022484,-0.048154175,23.456556,13.0,5.0
1.0,158.0,77.596214,0.0,0.0059857382,0.9523446,0.0,-0.7093358,0.40216374,-0.010360539,23.465214,13.0,10.0
1.0,159.0,78.296196,0.0,0.02666458,0.95461255,0.0,-0.70958656,0.40210685,-0.5054555,23.466415,13.0,15.0
1.0,160.0,79.50435,0.0,0.011039788,0.95835304,0.0,-0.70969343,0.40208226,-0.10890484,23.463911,13.0,20.0
1.0,161.0,81.2509,0.0,0.0018982429,0.96338683,0.0,-0.70976156,0.40206707,-0.21576864,23.465212,13.0,25.0
1.0,162.0,83.51342,0.0,0.0016773131,0.9692881,0.0,-0.70975035,0.40207022,-0.2683711,23.466108,13.0,30.0
1.0,163.0,86.187675,0.0,0.003627261,0.97542506,0.0,-0.709662,0.40209097,-0.037270606,23.465765,13.0,35.0
1.0,164.0,89.09562,0.0,0.016076276,0.9811508,0.0,-0.70949125,0.40213054,-0.24099052,23.464842,13.0,40.0
1.0,165.0,92.0056,0.0,0.0027470065,0.9859763,0.0,-0.70922077,0.40219268,-0.09478474,23.462439,13.0,45.0
1.0,166.0,95.118355,0.0,0.007963963,0.9902239,0.0,-0.7089071,0.40226495,-0.0381763,23.46285,13.0,50.0
1.0,167.0,100.36429,0.0,0.1666955,0.9954695,0.0,-0.70852077,0.40235355,-2.2835953,23.461369,13.0,55.0
1.0,168.0,108.627144,0.0,0.0033472138,0.9995701,0.0,-0.7077154,0.40253484,-0.053067923,23.440012,14.0,0.0
1.0,169.0,118.46075,0.0,0.004229884,0.9990785,0.0,-0.70698047,0.4027038,-0.021150053,23.453924,14.0,5.0
1.0,170.0,128.42819,0.0,0.036494147,0.9939072,0.0,-0.7059435,0.40294066,-0.7075297,23.453085,14.0,10.0
1.0,171.0,137.10443,0.0,0.01913878,0.9863803,0.0,-0.70464694,0.4032346,-0.3124979,23.4459,14.0,15.0
1.0,172.0,143.16245,0.0,0.0016773131,0.97975415,0.0,-0.70329535,0.40354034,-0.2817589,23.444014,14.0,20.0
1.0,173.0,145.96254,0.0,0.0016773131,0.9763591,0.0,-0.70202196,0.4038275,-0.2844078,23.443743,14.0,25.0
1.0,174.0,146.30907,0.0,0.0020019377,0.9759254,0.0,-0.7009405,0.40407023,-0.21163487,23.44257,14.0,30.0
1.0,175.0,145.34262,0.0,0.025055438,0.97712773,0.0,-0.7001212,0.40425327,-0.44599724,23.441902,14.0,35.0
1.0,176.0,144.10605,0.0,0.003088496,0.9786323,0.0,-0.6995137,0.40438804,-0.08040726,23.438898,14.0,40.0
1.0,177.0,143.41876,0.0,0.016764164,0.97945166,0.0,-0.6991534,0.40446788,-0.24433035,23.441069,14.0,45.0
1.0,178.0,144.00426,0.0,0.0016773131,0.9787544,0.0,-0.69887215,0.40452978,-0.29096675,23.439552,14.0,50.0
1.0,179.0,146.19176,0.0,0.0032545067,0.97607255,0.0,-0.69863963,0.40458107,-0.07024217,23.44056,14.0,55.0
1.0,180.0,149.46208,0.0,0.004884864,0.9718472,0.0,-0.6983602,0.40464297,-0.017802536,23.439737,15.0,0.0
1.0,181.0,153.10251,0.0,0.06270219,0.9668591,0.0,-0.6979451,0.404735,-1.1251682,23.437994,15.0,5.0
1.0,182.0,156.42209,0.0,0.0020056993,0.9620684,0.0,-0.6973448,0.40486732,-0.21771336,23.429178,15.0,10.0
1.0,183.0,158.76991,0.0,0.0016773131,0.95854974,0.0,-0.69685936,0.40497544,-0.29516625,23.433886,15.0,15.0
1.0,184.0,159.57669,0.0,0.0016773131,0.9573168,0.0,-0.6963899,0.40507978,-0.29614753,23.433863,15.0,20.0
1.0,185.0,158.84555,0.0,0.0016773131,0.95843464,0.0,-0.69602084,0.4051616,-0.2969191,23.433529,15.0,25.0
1.0,186.0,157.79517,0.0,0.032511625,0.9600232,0.0,-0.6958027,0.4052098,-0.59686345,23.433657,15.0,30.0
1.0,187.0,157.82808,0.0,0.0027373382,0.95997375,0.0,-0.6956382,0.4052455,-0.1164307,23.430143,15.0,35.0
1.0,188.0,159.52542,0.0,0.009298672,0.95739555,0.0,-0.6955601,0.4052627,-0.06232506,23.433075,15.0,40.0
1.0,189.0,161.72183,0.0,0.019263182,0.95398176,0.0,-0.6953699,0.4053045,-0.3001188,23.432058,15.0,45.0
1.0,190.0,162.92142,0.0,0.035857566,0.95208174,0.0,-0.69507974,0.40536824,-0.6617086,23.42983,15.0,50.0
1.0,191.0,162.27528,0.0,0.02904853,0.9531082,0.0,-0.6947601,0.4054383,-0.5217552,23.426867,15.0,55.0
1.0,192.0,160.31007,0.0,0.0016773131,0.9561858,0.0,-0.6945776,0.40547842,-0.29993582,23.427252,16.0,0.0
1.0,193.0,157.87448,0.0,0.0042663985,0.959904,0.0,-0.6946124,0.405471,-0.031995475,23.431196,16.0,5.0
1.0,194.0,155.81526,0.0,0.002388558,0.9629606,0.0,-0.6947869,0.40543246,-0.15916109,23.432379,16.0,10.0
1.0,195.0,154.97763,0.0,0.0051242174,0.96418023,0.0,-0.6950282,0.40537915,-0.018027484,23.433435,16.0,15.0
1.0,196.0,156.58398,0.0,0.0021410445,0.9618291,0.0,-0.69524777,0.40533057,-0.1966697,23.433546,16.0,20.0
1.0,197.0,161.04028,0.0,0.015258426,0.9550502,0.0,-0.69531965,0.4053147,-0.20199096,23.433393,16.0,25.0
1.0,198.0,161.48102,0.0,0.009851848,0.9543602,0.0,-0.6950889,0.40536556,-0.07367283,23.43027,16.0,30.0
1.0,199.0,159.20819,0.0,0.0016773131,0.95788145,0.0,-0.69492793,0.4054014,-0.29920304,23.430384,16.0,35.0
1.0,200.0,155.52327,0.0,0.0028706735,0.96338737,0.0,-0.69495934,0.40539473,-0.10469729,23.432123,16.0,40.0
1.0,201.0,151.72702,0.0,0.0016773131,0.9687776,0.0,-0.69519913,0.40534183,-0.29863596,23.433462,16.0,45.0
1.0,202.0,149.03185,0.0,0.0023554938,0.9724173,0.0,-0.6955975,0.40525374,-0.16239905,23.435112,16.0,50.0
1.0,203.0,147.94774,0.0,0.019772336,0.973835,0.0,-0.6960387,0.40515605,-0.31350648,23.43629,16.0,55.0
1.0,204.0,147.49292,0.0,0.0021854204,0.97442156,0.0,-0.69637764,0.40508074,-0.1870997,23.434813,17.0,0.0
1.0,205.0,146.43138,0.0,0.0016773131,0.97577155,0.0,-0.6966703,0.40501603,-0.29555988,23.436932,17.0,5.0
1.0,206.0,144.30484,0.0,0.0846125,0.978393,0.0,-0.69694054,0.40495637,-1.4130672,23.437784,17.0,10.0
1.0,207.0,142.30852,0.0,0.034698214,0.9807493,0.0,-0.6970942,0.40492105,-0.6447234,23.428463,17.0,15.0
1.0,208.0,141.90898,0.0,0.019808054,0.9812083,0.0,-0.6974007,0.40485317,-0.3166752,23.433603,17.0,20.0
