epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,118.287506,0.0,0.015217456,0.9991302,0.0,-0.7028127,0.4036425,-0.20989823,23.443684,3.0,0.0
1.0,37.0,119.34738,0.0,0.012450432,0.998792,0.0,-0.702842,0.40363744,-0.139395,23.447775,3.0,5.0
1.0,38.0,117.07506,0.0,0.0016773131,0.99945176,0.0,-0.7028369,0.40363944,-0.28270733,23.448725,3.0,10.0
1.0,39.0,113.249664,0.0,0.0019697382,0.9999854,0.0,-0.70298505,0.40360683,-0.21409965,23.451046,3.0,15.0
1.0,40.0,110.27115,0.0,0.002701263,0.99985874,0.0,-0.7033049,0.40353507,-0.108255446,23.452684,3.0,20.0
1.0,41.0,109.58927,0.0,0.032817613,0.99975854,0.0,-0.70368004,0.40345046,-0.6253435,23.453754,3.0,25.0
1.0,42.0,110.63258,0.0,0.0020285342,0.9999009,0.0,-0.703933,0.40339288,-0.20089388,23.450457,3.0,30.0
1.0,43.0,112.356636,0.0,0.0016773131,0.9999993,0.0,-0.7041255,0.40334973,-0.28003013,23.45345,3.0,35.0
1.0,44.0,113.7198,0.0,0.019224862,0.9999607,0.0,-0.70417345,0.40333936,-0.31385088,23.45348,3.0,40.0
1.0,45.0,113.68267,0.0,0.034671314,0.9999631,0.0,-0.70412195,0.40335107,-0.66498476,23.450974,3.0,45.0
1.0,46.0,111.366005,0.0,0.0018540702,0.9999632,0.0,-0.70406294,0.40336424,-0.23653,23.448679,3.0,50.0
1.0,47.0,107.31705,0.0,0.17059684,0.9992226,0.0,-0.70424044,0.4033247,-2.2830014,23.453413,3.0,55.0
1.0,48.0,104.48666,0.0,0.044830866,0.99809724,0.0,-0.7042321,0.40332383,-0.8602381,23.43459,4.0,0.0
1.0,49.0,102.76677,0.0,0.0016773131,0.99714947,0.0,-0.7045633,0.40324923,-0.279119,23.447618,4.0,5.0
1.0,50.0,102.04678,0.0,0.0033286917,0.9966906,0.0,-0.70494413,0.40316394,-0.057603836,23.455618,4.0,10.0
1.0,51.0,102.21325,0.0,0.0016773131,0.9968,0.0,-0.7052499,0.40309507,-0.27769506,23.457064,4.0,15.0
1.0,52.0,103.12008,0.0,0.019970296,0.9973611,0.0,-0.7054652,0.40304652,-0.33479905,23.457537,4.0,20.0
1.0,53.0,104.37173,0.0,0.024877606,0.99804026,0.0,-0.7055476,0.40302783,-0.45407906,23.455158,4.0,25.0
1.0,54.0,105.0431,0.0,0.0025595308,0.9983602,0.0,-0.7055485,0.40302765,-0.11990583,23.453844,4.0,30.0
1.0,55.0,104.15841,0.0,0.0049005584,0.9979322,0.0,-0.70556176,0.40302518,-0.012327552,23.456165,4.0,35.0
1.0,56.0,101.32621,0.0,0.004018121,0.99619347,0.0,-0.7056316,0.40300974,-0.027908146,23.45658,4.0,40.0
1.0,57.0,97.3956,0.0,0.0030423617,0.9927806,0.0,-0.7058451,0.40296146,-0.07502854,23.457676,4.0,45.0
1.0,58.0,93.47165,0.0,0.013663997,0.9880894,0.0,-0.70620346,0.40288016,-0.17362571,23.459208,4.0,50.0
1.0,59.0,90.36753,0.0,0.050365895,0.98336643,0.0,-0.7066244,0.40278414,-0.9662863,23.45933,4.0,55.0
1.0,60.0,88.275085,0.0,0.0045120623,0.97963023,0.0,-0.70702434,0.40269226,-0.015763223,23.456,5.0,0.0
1.0,61.0,87.23103,0.0,0.0018735252,0.9775886,0.0,-0.7074464,0.4025963,-0.2255801,23.461645,5.0,5.0
1.0,62.0,87.2012,0.0,0.009659437,0.97752845,0.0,-0.7077875,0.40251866,-0.07423222,23.463217,5.0,10.0
1.0,63.0,88.00137,0.0,0.011120139,0.97910666,0.0,-0.7080235,0.40246484,-0.109823585,23.462578,5.0,15.0
1.0,64.0,89.40032,0.0,0.0045909667,0.9816971,0.0,-0.7081591,0.40243393,-0.013682723,23.462109,5.0,20.0
1.0,65.0,91.07519,0.0,0.07953633,0.9845269,0.0,-0.70821536,0.40242147,-1.4069815,23.462519,5.0,25.0
1.0,66.0,92.508705,0.0,0.07249038,0.9867246,0.0,-0.7080662,0.40245456,-1.3115432,23.453033,5.0,30.0
1.0,67.0,93.18605,0.0,0.0016773131,0.9876938,0.0,-0.7079005,0.4024921,-0.27219874,23.451918,5.0,35.0
1.0,68.0,92.98032,0.0,0.006301989,0.98740405,0.0,-0.70786524,0.40250137,-0.013523936,23.460253,5.0,40.0
1.0,69.0,92.590126,0.0,0.06548043,0.9868434,0.0,-0.7078481,0.40250582,-1.2105417,23.461233,5.0,45.0
1.0,70.0,92.85905,0.0,0.068507165,0.9872313,0.0,-0.7077556,0.40252608,-1.2540078,23.454306,5.0,50.0
1.0,71.0,94.24376,0.0,0.022760378,0.989121,0.0,-0.70765483,0.4025485,-0.40802515,23.452654,5.0,55.0
1.0,72.0,96.3795,0.0,0.0016773131,0.99169487,0.0,-0.7075774,0.4025666,-0.27286905,23.457567,6.0,0.0
1.0,73.0,98.707436,0.0,0.0071328157,0.9940556,0.0,-0.70744085,0.4025984,-0.02394563,23.460304,6.0,5.0
1.0,74.0,100.66833,0.0,0.0016773131,0.9957059,0.0,-0.7072271,0.4026474,-0.27359605,23.459402,6.0,10.0
1.0,75.0,101.7034,0.0,0.0027236699,0.9964585,0.0,-0.70699847,0.40269983,-0.10038227,23.459322,6.0,15.0
1.0,76.0,99.34104,0.0,0.0016773131,0.99462175,0.0,-0.70679355,0.4027468,-0.2744956,23.458841,6.0,20.0
1.0,77.0,90.06374,0.0,0.0026446995,0.98285264,0.0,-0.7067786,0.40275034,-0.10868561,23.45958,6.0,25.0
1.0,78.0,91.381744,0.0,0.0061478014,0.9850139,0.0,-0.7072449,0.40264407,-0.012388468,23.462433,6.0,30.0
1.0,79.0,99.16961,0.0,0.6324918,0.9944717,0.0,-0.70746243,0.40259385,-4.381851,23.46183,6.0,35.0
1.0,80.0,109.302826,0.0,0.015332883,0.99970824,0.0,-0.70606047,0.40290168,-0.2169137,23.38066,6.0,40.0
1.0,81.0,117.654724,0.0,0.054731302,0.9993068,0.0,-0.7055836,0.40301454,-1.034677,23.440851,6.0,45.0
1.0,82.0,120.417885,0.0,0.024019143,0.9983979,0.0,-0.70474696,0.40320694,-0.43203497,23.443724,6.0,50.0
1.0,83.0,116.39253,0.0,0.040902574,0.99960136,0.0,-0.7041065,0.4033534,-0.78734124,23.447378,6.0,55.0
1.0,84.0,109.93383,0.0,0.0016773131,0.9998126,0.0,-0.7038433,0.4034134,-0.2806164,23.447224,7.0,0.0
1.0,85.0,106.4124,0.0,0.044864878,0.9989197,0.0,-0.7040551,0.40336612,-0.8602055,23.45384,7.0,5.0
1.0,86.0,108.85851,0.0,0.00975935,0.9996205,0.0,-0.70430064,0.4033098,-0.07512468,23.45056,7.0,10.0
1.0,87.0,115.32699,0.0,0.0016773131,0.9997885,0.0,-0.70439863,0.40328765,-0.27946246,23.453382,7.0,15.0
1.0,88.0,122.773605,0.0,0.023473807,0.99735165,0.0,-0.7041595,0.40334213,-0.41781044,23.452795,7.0,20.0
1.0,89.0,128.69867,0.0,0.013462666,0.9937116,0.0,-0.70358455,0.4034722,-0.16577035,23.44763,7.0,25.0
1.0,90.0,131.75325,0.0,0.013162636,0.9913208,0.0,-0.7028826,0.403631,-0.15744299,23.445877,7.0,30.0
1.0,91.0,130.96414,0.0,0.0016773131,0.99196976,0.0,-0.7022412,0.40377578,-0.28394896,23.444462,7.0,35.0
1.0,92.0,126.17878,0.0,0.0052335095,0.99542785,0.0,-0.7019744,0.4038365,-0.0127565265,23.446714,7.0,40.0
1.0,93.0,118.98434,0.0,0.0016773131,0.9989137,0.0,-0.7019421,0.40384364,-0.28457195,23.447899,7.0,45.0
1.0,94.0,111.318184,0.0,0.0059706955,0.9999601,0.0,-0.70232034,0.40375835,-0.01319468,23.450773,7.0,50.0
1.0,95.0,104.63928,0.0,0.0016773131,0.99817145,0.0,-0.70296466,0.40361273,-0.282444,23.453033,7.0,55.0
1.0,96.0,99.38904,40.0,0.00805098,0.9946633,0.0,-0.7037442,0.40343633,-0.039451122,23.455921,8.0,0.0
1.0,97.0,95.73738,0.0,0.0058600944,0.9909633,0.0,-0.7045102,0.40326256,-0.011686325,23.457075,8.0,5.0
1.0,98.0,93.58878,0.0,0.0054883505,0.9882495,0.0,-0.7052233,0.40310073,-0.010377407,23.458567,8.0,10.0
1.0,99.0,92.27434,0.0,0.005650634,0.986379,0.0,-0.7058294,0.40296304,-0.010304391,23.45943,8.0,15.0
1.0,100.0,91.04025,0.0,0.0016773131,0.9844708,0.0,-0.7063435,0.40284637,-0.27542555,23.459963,8.0,20.0
1.0,101.0,89.46684,0.0,0.15182091,0.981815,0.0,-0.70681185,0.40274012,-2.1494427,23.461058,8.0,25.0
1.0,102.0,87.86803,0.0,0.05547624,0.97884864,0.0,-0.7069948,0.40269628,-1.0526216,23.44343,8.0,30.0
1.0,103.0,86.69867,0.0,0.0016773131,0.97650033,0.0,-0.70736575,0.4026122,-0.27330452,23.452896,8.0,35.0
1.0,104.0,86.381,0.0,0.004528494,0.97583544,0.0,-0.7077749,0.4025203,-0.014883161,23.461582,8.0,40.0
1.0,105.0,87.31594,0.0,0.0016773131,0.9777592,0.0,-0.70808876,0.40244937,-0.2718091,23.463032,8.0,45.0
1.0,106.0,88.84625,0.0,0.0034043659,0.9806964,0.0,-0.7082778,0.40240675,-0.049308598,23.463562,8.0,50.0
1.0,107.0,88.138824,0.0,0.0016773131,0.9793706,0.0,-0.7083421,0.40239248,-0.27128565,23.463182,8.0,55.0
1.0,108.0,89.22101,0.0,0.0020689971,0.98137677,0.0,-0.7084341,0.40237188,-0.1851098,23.463707,9.0,0.0
1.0,109.0,91.29572,0.0,0.007974731,0.98487824,0.0,-0.70844305,0.40237007,-0.038345277,23.463459,9.0,5.0
1.0,110.0,93.57462,0.0,0.056236845,0.98823017,0.0,-0.7083415,0.4023934,-1.0705777,23.462114,9.0,10.0
1.0,111.0,95.2787,0.0,0.003138533,0.9904187,0.0,-0.70808405,0.40245157,-0.065249145,23.455322,9.0,15.0
1.0,112.0,95.70129,0.0,0.035133313,0.9909211,0.0,-0.70790577,0.40249294,-0.6859998,23.460152,9.0,20.0
1.0,113.0,94.65101,0.0,0.0016773131,0.98964316,0.0,-0.70770925,0.40253767,-0.2725972,23.456934,9.0,25.0
1.0,114.0,93.02154,0.0,0.0018263237,0.9874624,0.0,-0.7076962,0.40254107,-0.23563838,23.46099,9.0,30.0
1.0,115.0,91.91059,0.0,0.017950583,0.98583215,0.0,-0.70774174,0.4025308,-0.2873261,23.462133,9.0,35.0
1.0,116.0,91.97623,0.0,0.0149702635,0.9859318,0.0,-0.7077833,0.40252095,-0.20959842,23.460606,9.0,40.0
1.0,117.0,92.935745,0.0,0.0087007405,0.9873407,0.0,-0.70780385,0.402516,-0.05288279,23.460619,9.0,45.0
1.0,118.0,94.31516,0.0,0.002474988,0.98921365,0.0,-0.70777786,0.40252194,-0.12623036,23.461061,9.0,50.0
1.0,119.0,95.86197,0.0,0.005580028,0.991108,0.0,-0.70770645,0.40253842,-0.009181619,23.461473,9.0,55.0
1.0,120.0,97.79025,0.0,0.0855871,0.993179,0.0,-0.7075768,0.40256807,-1.4807589,23.460676,10.0,0.0
1.0,121.0,100.40538,0.0,0.009446607,0.9955019,0.0,-0.7072593,0.40263915,-0.06913507,23.450111,10.0,5.0
1.0,122.0,103.85518,0.0,0.006479213,0.9977732,0.0,-0.7070271,0.40269274,-0.0155671835,23.456804,10.0,10.0
1.0,123.0,107.950325,0.0,0.014902316,0.99940383,0.0,-0.7067082,0.4027659,-0.20650017,23.457314,10.0,15.0
1.0,124.0,112.38908,0.0,0.011569995,0.9999995,0.0,-0.70626676,0.40286648,-0.11991787,23.45515,10.0,20.0
1.0,125.0,116.60896,0.0,0.008338146,0.9995564,0.0,-0.7057463,0.40298495,-0.045107663,23.45391,10.0,25.0
1.0,126.0,119.49408,0.0,0.0016773131,0.9987411,0.0,-0.7051623,0.4031177,-0.27788013,23.452787,10.0,30.0
1.0,127.0,119.8939,0.0,0.021064542,0.9985973,0.0,-0.7046075,0.4032436,-0.36036974,23.452486,10.0,35.0
1.0,128.0,117.42238,0.0,0.0016773131,0.9993669,0.0,-0.70415497,0.4033457,-0.27997196,23.449888,10.0,40.0
1.0,129.0,113.31786,0.0,0.0016773131,0.99998254,0.0,-0.70398104,0.40338495,-0.28033322,23.45246,10.0,45.0
1.0,130.0,109.13946,0.0,0.0028119916,0.9996773,0.0,-0.70405096,0.4033689,-0.09650642,23.45397,10.0,50.0
1.0,131.0,105.95508,0.0,0.002323129,0.9987466,0.0,-0.704294,0.4033135,-0.15203077,23.455153,10.0,55.0
1.0,132.0,103.788956,0.0,0.08848536,0.9977376,0.0,-0.7046132,0.40324077,-1.500386,23.456207,11.0,0.0
1.0,133.0,102.41966,0.0,0.0058196373,0.9969329,0.0,-0.70479894,0.4031969,-0.011377037,23.44645,11.0,5.0
1.0,134.0,101.62517,0.0,0.010749689,0.99640435,0.0,-0.7051109,0.4031265,-0.098861694,23.455177,11.0,10.0
1.0,135.0,101.18191,0.0,0.0021482934,0.9960893,0.0,-0.7053622,0.40306976,-0.17703867,23.456215,11.0,15.0
1.0,136.0,100.99088,0.0,0.0668148,0.99594903,0.0,-0.70559365,0.40301752,-1.219501,23.45759,11.0,20.0
1.0,137.0,101.25439,0.0,0.007952294,0.9961418,0.0,-0.7056743,0.4029983,-0.03774935,23.449999,11.0,25.0
1.0,138.0,101.47607,0.0,0.015229055,0.9963,0.0,-0.7058295,0.4029637,-0.21393448,23.455887,11.0,30.0
1.0,139.0,101.612206,0.0,0.0016773131,0.99639535,0.0,-0.70593286,0.40294063,-0.27627844,23.456032,11.0,35.0
1.0,140.0,101.61815,0.0,0.0016773131,0.99639946,0.0,-0.7060422,0.4029163,-0.27605224,23.457834,11.0,40.0
1.0,141.0,101.4488,0.0,0.006768445,0.9962807,0.0,-0.70612526,0.4028978,-0.01914823,23.458242,11.0,45.0
1.0,142.0,101.07472,0.0,0.0017331201,0.9960109,0.0,-0.70618755,0.4028838,-0.26114607,23.457815,11.0,50.0
1.0,143.0,100.591125,0.0,0.04159867,0.99564654,0.0,-0.70625806,0.40286794,-0.8078613,23.458506,11.0,55.0
1.0,144.0,100.35765,0.0,0.06833583,0.99546427,0.0,-0.7062625,0.4028664,-1.2444706,23.453905,12.0,0.0
1.0,145.0,100.7515,0.0,0.0016773131,0.9957693,0.0,-0.706234,0.40287206,-0.2756536,23.449997,12.0,5.0
1.0,146.0,101.79036,0.0,0.022250382,0.9965181,0.0,-0.706278,0.40286276,-0.39273202,23.457296,12.0,10.0
1.0,147.0,102.727554,0.0,0.0016773131,0.99712545,0.0,-0.7062226,0.40287542,-0.27567816,23.45569,12.0,15.0
1.0,148.0,102.68407,0.0,0.0053708698,0.9970987,0.0,-0.7061753,0.4028865,-0.009863615,23.457672,12.0,20.0
1.0,149.0,101.16701,0.0,0.0016773131,0.99607843,0.0,-0.7061552,0.4028913,-0.2758186,23.457693,12.0,25.0
1.0,150.0,98.50513,0.0,0.024998013,0.9938681,0.0,-0.7062199,0.40287676,-0.45844513,23.458614,12.0,30.0
1.0,151.0,95.26119,0.0,0.004256626,0.9903975,0.0,-0.70636106,0.40284434,-0.021129608,23.456718,12.0,35.0
1.0,152.0,92.31991,0.0,0.0074659786,0.9864467,0.0,-0.70664823,0.402779,-0.029266238,23.459843,12.0,40.0
1.0,153.0,91.24914,0.0,0.0024629913,0.9848044,0.0,-0.706985,0.4027022,-0.12899911,23.46079,12.0,45.0
1.0,154.0,93.64027,0.0,0.076718,0.9883194,0.0,-0.7072795,0.40263498,-1.3650088,23.461836,12.0,50.0
1.0,155.0,99.98497,0.0,0.009376732,0.9951647,0.0,-0.70724154,0.40264237,-0.06754202,23.452166,12.0,55.0
1.0,156.0,108.43759,80.0,0.014921249,0.9995263,0.0,-0.7070145,0.40269473,-0.20736659,23.45693,13.0,0.0
1.0,157.0,116.655304,0.0,0.0016773131,0.99954647,0.0,-0.70644104,0.40282592,-0.27522528,23.454668,13.0,5.0
1.0,158.0,122.71193,0.0,0.004330741,0.9973821,0.0,-0.7056568,0.40300497,-0.020207107,23.4535,13.0,10.0
1.0,159.0,125.568596,0.0,0.059230298,0.9958069,0.0,-0.7048121,0.4031972,-1.1026554,23.451244,13.0,15.0
1.0,160.0,124.5761,0.0,0.054461606,0.99639183,0.0,-0.7039757,0.40338588,-1.0236588,23.44328,13.0,20.0
1.0,161.0,120.16177,0.0,0.0016773131,0.99849695,0.0,-0.7034284,0.4035091,-0.28148097,23.442759,13.0,25.0
1.0,162.0,114.95202,0.0,0.013837241,0.9998407,0.0,-0.7033335,0.4035309,-0.17510825,23.450361,13.0,30.0
1.0,163.0,112.02143,0.0,0.0016773131,0.9999932,0.0,-0.70348704,0.40349588,-0.28135908,23.451612,13.0,35.0
1.0,164.0,114.37096,0.0,0.051680297,0.9999072,0.0,-0.70372784,0.40344098,-0.9769731,23.45397,13.0,40.0
1.0,165.0,124.947876,0.0,0.0028320882,0.9961773,0.0,-0.7036539,0.40345636,-0.095274866,23.447277,13.0,45.0
1.0,166.0,140.1056,0.0,0.028750444,0.9832261,0.0,-0.70310605,0.40358007,-0.5363666,23.448586,13.0,50.0
1.0,167.0,140.42601,0.0,0.012755983,0.98287416,0.0,-0.70188487,0.403855,-0.14625978,23.440838,13.0,55.0
1.0,168.0,143.69167,0.0,0.001791872,0.97912776,0.0,-0.7010683,0.4040392,-0.25698078,23.441551,14.0,0.0
1.0,169.0,148.71182,0.0,0.0083518345,0.97283864,0.0,-0.7003242,0.40420622,-0.044727266,23.441631,14.0,5.0
1.0,170.0,154.30513,0.0,0.002852784,0.9651493,0.0,-0.6995126,0.40438753,-0.09955758,23.439007,14.0,10.0
1.0,171.0,159.30316,0.0,0.0016773131,0.95773613,0.0,-0.6986418,0.40458176,-0.291448,23.437311,14.0,15.0
1.0,172.0,162.65561,0.0,0.0055682347,0.9525049,0.0,-0.69774973,0.4047803,-0.014543533,23.435553,14.0,20.0
1.0,173.0,164.15565,0.0,0.003568712,0.95010144,0.0,-0.6968963,0.40496966,-0.054861486,23.43362,14.0,25.0
1.0,174.0,165.37163,0.0,0.004795686,0.94812596,0.0,-0.69615746,0.405133,-0.020572543,23.432789,14.0,30.0
1.0,175.0,168.16878,0.0,0.0016773131,0.9434927,0.0,-0.69550854,0.40527597,-0.29799145,23.431726,14.0,35.0
1.0,176.0,173.37776,0.0,0.018395394,0.93455476,0.0,-0.6948359,0.40542388,-0.27826834,23.4305,14.0,40.0
1.0,177.0,179.61562,0.0,0.0022808933,0.92337155,0.0,-0.69399184,0.4056091,-0.17617941,23.426088,14.0,45.0
1.0,178.0,185.05283,0.0,0.017005244,0.9132449,0.0,-0.69303685,0.4058187,-0.2419039,23.424805,14.0,50.0
1.0,179.0,188.40926,0.0,0.024740534,0.90683514,0.0,-0.69201845,0.40604165,-0.42129552,23.420725,14.0,55.0
1.0,180.0,189.5625,0.0,0.0075589702,0.90460676,0.0,-0.69103825,0.4062556,-0.031937778,23.417585,15.0,0.0
1.0,181.0,188.71819,0.0,0.002651212,0.9062395,0.0,-0.6902721,0.4064226,-0.13400018,23.418367,15.0,5.0
1.0,182.0,186.50569,0.0,0.0016773131,0.9104845,0.0,-0.6897668,0.40653238,-0.31002325,23.41905,15.0,10.0
1.0,183.0,184.45064,0.0,0.0022831187,0.9143825,0.0,-0.68952894,0.4065837,-0.18371773,23.419748,15.0,15.0
1.0,184.0,184.16823,0.0,0.0016773131,0.9149147,0.0,-0.68947077,0.4065958,-0.3106442,23.42024,15.0,20.0
1.0,185.0,186.29352,0.0,0.0029350275,0.910889,0.0,-0.68943334,0.40660352,-0.10713118,23.420261,15.0,25.0
1.0,186.0,189.37631,0.0,0.019298237,0.9049674,0.0,-0.689256,0.40664166,-0.29118282,23.419142,15.0,30.0
1.0,187.0,191.5629,0.0,0.0016773131,0.9007113,0.0,-0.68889385,0.40671995,-0.3118555,23.415651,15.0,35.0
1.0,188.0,191.69055,0.0,0.0017810026,0.9004614,0.0,-0.6885332,0.40679833,-0.285069,23.416239,15.0,40.0
1.0,189.0,190.06339,0.0,0.021275882,0.9036349,0.0,-0.6882791,0.40685353,-0.33550394,23.41615,15.0,45.0
1.0,190.0,187.331,0.0,0.013574887,0.90890676,0.0,-0.68816876,0.40687716,-0.15406477,23.414183,15.0,50.0
1.0,191.0,184.14842,0.0,0.0016773131,0.914952,0.0,-0.6882895,0.4068508,-0.31312597,23.415703,15.0,55.0
1.0,192.0,181.18251,0.0,0.0016773131,0.92048746,0.0,-0.6886033,0.40678278,-0.31246614,23.418562,16.0,0.0
1.0,193.0,179.10182,0.0,0.012253613,0.924311,0.0,-0.689008,0.40669477,-0.1240142,23.42013,16.0,5.0
1.0,194.0,178.5737,0.0,0.0053426204,0.9252733,0.0,-0.68939924,0.4066095,-0.02036643,23.41987,16.0,10.0
1.0,195.0,180.26456,0.0,0.0029007806,0.9221806,0.0,-0.689718,0.4065401,-0.109760284,23.420876,16.0,15.0
1.0,196.0,183.99606,0.0,0.0037623744,0.9152387,0.0,-0.68984246,0.40651307,-0.0542171,23.420761,16.0,20.0
1.0,197.0,186.72914,0.0,0.0016773131,0.910058,0.0,-0.68970704,0.40654275,-0.3101461,23.419344,16.0,25.0
1.0,198.0,187.7766,0.0,0.0100338785,0.9080521,0.0,-0.6894679,0.4065951,-0.07548672,23.418482,16.0,30.0
1.0,199.0,187.61816,0.0,0.0016773131,0.9083562,0.0,-0.68924,0.4066449,-0.31112814,23.417046,16.0,35.0
1.0,200.0,186.73294,0.0,0.049800884,0.91005075,0.0,-0.6891142,0.4066725,-0.89044464,23.417925,16.0,40.0
1.0,201.0,185.59924,0.0,0.004140493,0.91220933,0.0,-0.68897957,0.40670118,-0.0411613,23.4125,16.0,45.0
1.0,202.0,184.69568,0.0,0.16628349,0.9139201,0.0,-0.6890422,0.4066878,-2.1430078,23.417608,16.0,50.0
1.0,203.0,184.51082,0.0,0.029132865,0.91426903,0.0,-0.68877155,0.40674427,-0.50884163,23.398733,16.0,55.0
1.0,204.0,185.55539,0.0,0.0074816504,0.91229254,0.0,-0.6888437,0.40672913,-0.03119719,23.412342,17.0,0.0
1.0,205.0,188.26376,0.0,0.01836792,0.90711534,0.0,-0.6888386,0.40673086,-0.26862186,23.416859,17.0,5.0
1.0,206.0,192.45033,0.0,0.0038196263,0.8989712,0.0,-0.6886403,0.40677395,-0.053150594,23.415308,17.0,10.0
1.0,207.0,196.6206,0.0,0.0016773131,0.89070076,0.0,-0.68826747,0.4068551,-0.3131718,23.415277,17.0,15.0
1.0,208.0,199.12022,0.0,0.028216254,0.88567346,0.0,-0.6877532,0.40696687,-0.48720407,23.413988,17.0,20.0
