epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,148.64555,0.0,0.0037601602,0.97292554,0.0,-0.6977807,0.40477005,-0.04526609,23.438486,2.0,35.0
1.0,32.0,156.12756,0.0,0.1157422,0.9625023,0.0,-0.69761866,0.4048063,-1.759228,23.43734,2.0,40.0
1.0,33.0,163.15703,0.0,0.0016773131,0.95170563,0.0,-0.69687855,0.40496913,-0.295124,23.42096,2.0,45.0
1.0,34.0,165.73827,0.0,0.0016773131,0.9475256,0.0,-0.6961755,0.4051261,-0.29659438,23.429926,2.0,50.0
1.0,35.0,162.16187,0.0,0.0016773131,0.95328766,0.0,-0.6955273,0.40527037,-0.29795063,23.430677,2.0,55.0
1.0,36.0,155.57918,0.0,0.036779627,0.9633058,0.0,-0.6952777,0.40532586,-0.6802227,23.432056,3.0,0.0
1.0,37.0,150.08482,0.0,0.008811197,0.97101456,0.0,-0.6953957,0.40529913,-0.05270797,23.43009,3.0,5.0
1.0,38.0,148.17332,0.0,0.010862197,0.9735422,0.0,-0.6958147,0.4052061,-0.096327245,23.434801,3.0,10.0
1.0,39.0,148.9392,0.0,0.0017640213,0.9725395,0.0,-0.6961863,0.4051234,-0.27372992,23.435818,3.0,15.0
1.0,40.0,150.73058,0.0,0.004425505,0.970142,0.0,-0.69641304,0.40507308,-0.026603997,23.43681,3.0,20.0
1.0,41.0,152.32259,0.0,0.038770057,0.96795183,0.0,-0.6964623,0.4050621,-0.72195846,23.436028,3.0,25.0
1.0,42.0,153.39719,0.0,0.020134855,0.9664429,0.0,-0.6963444,0.40508783,-0.32275128,23.431091,3.0,30.0
1.0,43.0,153.8504,0.0,0.0016773131,0.9657993,0.0,-0.69623613,0.40511197,-0.29646695,23.43204,3.0,35.0
1.0,44.0,153.57864,0.0,0.014533607,0.96618575,0.0,-0.69618237,0.40512434,-0.1850521,23.434229,3.0,40.0
1.0,45.0,152.47833,0.0,0.017120123,0.9677347,0.0,-0.69618475,0.40512392,-0.24904317,23.43334,3.0,45.0
1.0,46.0,152.01729,0.0,0.024637878,0.9683761,0.0,-0.6962507,0.40510938,-0.42798555,23.433294,3.0,50.0
1.0,47.0,156.35466,0.0,0.017634299,0.96216786,0.0,-0.6963197,0.405094,-0.26188958,23.43261,3.0,55.0
1.0,48.0,157.49043,0.0,0.003812648,0.9604802,0.0,-0.69611907,0.40513837,-0.045026243,23.431921,4.0,0.0
1.0,49.0,156.29286,0.0,0.063984245,0.962259,0.0,-0.6959386,0.40517873,-1.1350813,23.433298,4.0,5.0
1.0,50.0,153.62994,0.0,0.0016773131,0.9661129,0.0,-0.6957422,0.40522143,-0.29749978,23.426506,4.0,10.0
1.0,51.0,150.36942,0.0,0.0358607,0.9706311,0.0,-0.69585896,0.405196,-0.6640822,23.433748,4.0,15.0
1.0,52.0,147.33904,0.0,0.020377709,0.974619,0.0,-0.6960508,0.40515313,-0.3280679,23.431746,4.0,20.0
1.0,53.0,145.05156,0.0,0.015665902,0.97748536,0.0,-0.69638777,0.40507838,-0.21334338,23.434221,4.0,25.0
1.0,54.0,143.35149,0.0,0.034761567,0.9795312,0.0,-0.69676983,0.40499365,-0.6450418,23.435999,4.0,30.0
1.0,55.0,141.9369,0.0,0.003910504,0.9811764,0.0,-0.6971004,0.40492,-0.04028225,23.43455,4.0,35.0
1.0,56.0,140.59412,0.0,0.07549429,0.98268837,0.0,-0.6974735,0.40483755,-1.3004038,23.438566,4.0,40.0
1.0,57.0,139.29698,0.0,0.0016773131,0.98410153,0.0,-0.69768476,0.40478972,-0.29343975,23.430946,4.0,45.0
1.0,58.0,138.07715,0.0,0.0016773131,0.98538667,0.0,-0.69804555,0.40471023,-0.29268742,23.439138,4.0,50.0
1.0,59.0,137.07472,0.0,0.015212443,0.9864102,0.0,-0.6983773,0.40463695,-0.20443636,23.440987,4.0,55.0
1.0,60.0,136.66101,0.0,0.0019716506,0.98682386,0.0,-0.69867235,0.40457138,-0.22195959,23.440111,5.0,0.0
1.0,61.0,137.23997,0.0,0.007842736,0.98624355,0.0,-0.69894624,0.40451074,-0.035703123,23.441847,5.0,5.0
1.0,62.0,139.03639,0.0,0.0016773131,0.98437965,0.0,-0.6991215,0.40447193,-0.2904442,23.441473,5.0,10.0
1.0,63.0,141.89297,0.0,0.0016801433,0.9812266,0.0,-0.6991558,0.40446463,-0.28959846,23.441683,5.0,15.0
1.0,64.0,145.52261,0.0,0.0016773131,0.9769056,0.0,-0.6990353,0.40449187,-0.29062474,23.44095,5.0,20.0
1.0,65.0,149.31012,0.0,0.04512684,0.972049,0.0,-0.6987519,0.40455535,-0.84585136,23.439735,5.0,25.0
1.0,66.0,151.94151,0.0,0.0016773131,0.96848106,0.0,-0.6982609,0.40466428,-0.29224014,23.43302,5.0,30.0
1.0,67.0,152.05444,0.0,0.0016773131,0.96832454,0.0,-0.69784594,0.4047571,-0.2931068,23.436375,5.0,35.0
1.0,68.0,149.21188,0.0,0.0062684417,0.97217923,0.0,-0.6975349,0.40482652,-0.016885579,23.436897,5.0,40.0
1.0,69.0,144.94283,0.0,0.0016870558,0.9776184,0.0,-0.6974728,0.4048403,-0.29121983,23.437447,5.0,45.0
1.0,70.0,141.1591,0.0,0.02309134,0.98205817,0.0,-0.6976478,0.40480122,-0.39526105,23.439371,5.0,50.0
1.0,71.0,139.13521,0.0,0.005073134,0.9842744,0.0,-0.69792306,0.4047393,-0.016393304,23.438177,5.0,55.0
1.0,72.0,138.7913,0.0,0.18454142,0.98463947,0.0,-0.69824624,0.40466714,-2.343502,23.44073,6.0,0.0
1.0,73.0,139.72841,0.0,0.0016773131,0.98363674,0.0,-0.6981304,0.40468982,-0.2925086,23.41901,6.0,5.0
1.0,74.0,141.54572,0.0,0.004195787,0.9816219,0.0,-0.69831544,0.40464982,-0.030239165,23.43737,6.0,10.0
1.0,75.0,143.83858,0.0,0.0016773131,0.9789526,0.0,-0.6983335,0.40464664,-0.29208696,23.439524,6.0,15.0
1.0,76.0,144.44362,0.0,0.009930724,0.9782254,0.0,-0.6982492,0.4046658,-0.07655996,23.43949,6.0,20.0
1.0,77.0,138.54504,0.0,0.0019298154,0.9848988,0.0,-0.6981702,0.4046837,-0.23156875,23.43837,6.0,25.0
1.0,78.0,136.07439,0.0,0.0735555,0.9874015,0.0,-0.69849825,0.4046112,-1.2796465,23.441296,6.0,30.0
1.0,79.0,136.05006,0.0,0.005559358,0.9874252,0.0,-0.69872403,0.40455967,-0.013991356,23.433714,6.0,35.0
1.0,80.0,137.49194,0.0,0.016837945,0.98598784,0.0,-0.69900596,0.40449724,-0.24596763,23.440771,6.0,40.0
1.0,81.0,139.42053,0.0,0.0016773131,0.983969,0.0,-0.69910306,0.4044758,-0.2904824,23.440187,6.0,45.0
1.0,82.0,140.89543,0.0,0.0016773131,0.9823533,0.0,-0.69909656,0.40447763,-0.29049635,23.441376,6.0,50.0
1.0,83.0,141.28651,0.0,0.0016773131,0.9819148,0.0,-0.6990197,0.40449518,-0.2906571,23.441158,6.0,55.0
1.0,84.0,140.62227,0.0,0.28435367,0.98265713,0.0,-0.69894886,0.4045112,-2.9617672,23.44102,7.0,0.0
1.0,85.0,139.08641,0.0,0.0016773131,0.9843264,0.0,-0.6984188,0.40462497,-0.29190612,23.406435,7.0,5.0
1.0,86.0,136.8555,0.0,0.0016773131,0.98663,0.0,-0.69859433,0.40458778,-0.29154193,23.435722,7.0,10.0
1.0,87.0,134.08772,0.0,0.0047950433,0.9892783,0.0,-0.6988249,0.40453756,-0.018474817,23.441349,7.0,15.0
1.0,88.0,130.96371,0.0,0.007453778,0.9919701,0.0,-0.6991575,0.40446362,-0.02960676,23.4429,7.0,20.0
1.0,89.0,127.90288,0.0,0.09150739,0.9942794,0.0,-0.69957376,0.4043708,-1.5091908,23.443935,7.0,25.0
1.0,90.0,125.83612,0.0,0.0042431946,0.9956425,0.0,-0.69986784,0.40430373,-0.027535856,23.434752,7.0,30.0
1.0,91.0,125.68966,0.0,0.0016773131,0.99573284,0.0,-0.7003449,0.40419772,-0.287893,23.444597,7.0,35.0
1.0,92.0,127.376625,0.0,0.0071647526,0.9946419,0.0,-0.7006829,0.40412256,-0.025315702,23.446575,7.0,40.0
1.0,93.0,128.65547,0.0,0.03136302,0.993743,0.0,-0.7008451,0.40408644,-0.58680344,23.44576,7.0,45.0
1.0,94.0,126.99477,0.0,0.0019586592,0.99489844,0.0,-0.7008738,0.40408003,-0.22037446,23.442308,7.0,50.0
1.0,95.0,121.587,0.0,0.0016773131,0.9979089,0.0,-0.7010643,0.404038,-0.2863962,23.445925,7.0,55.0
1.0,96.0,115.28497,40.0,0.007815875,0.9997947,0.0,-0.7015109,0.40393832,-0.03524238,23.448381,8.0,0.0
1.0,97.0,111.59691,0.0,0.003459113,0.9999766,0.0,-0.7022027,0.403783,-0.053928256,23.450512,8.0,5.0
1.0,98.0,112.36314,0.0,0.0087193325,0.99999934,0.0,-0.702834,0.40364078,-0.05223906,23.452457,8.0,10.0
1.0,99.0,115.86755,0.0,0.01681052,0.9997007,0.0,-0.70322543,0.40355238,-0.2512133,23.45194,8.0,15.0
1.0,100.0,119.65553,0.0,0.0016773131,0.9986839,0.0,-0.703313,0.40353268,-0.28171808,23.44991,8.0,20.0
1.0,101.0,121.978294,0.0,0.023500564,0.9977318,0.0,-0.70321786,0.4035547,-0.4164427,23.450409,8.0,25.0
1.0,102.0,122.60722,0.0,0.0019618184,0.9974334,0.0,-0.7030184,0.40359992,-0.21562779,23.447363,8.0,30.0
1.0,103.0,121.64152,0.0,0.018428352,0.9978846,0.0,-0.702874,0.40363303,-0.2916838,23.44931,8.0,35.0
1.0,104.0,119.15033,0.0,0.0016773131,0.9988588,0.0,-0.70280015,0.4036497,-0.2827859,23.44795,8.0,40.0
1.0,105.0,115.18349,0.0,0.0020259416,0.9998093,0.0,-0.70291674,0.4036236,-0.20329243,23.450588,8.0,45.0
1.0,106.0,111.674995,0.0,0.0016773131,0.9999804,0.0,-0.7032143,0.4035566,-0.28192508,23.45233,8.0,50.0
1.0,107.0,114.60824,0.0,0.0049532414,0.99988216,0.0,-0.70359457,0.40347067,-0.013314605,23.453768,8.0,55.0
1.0,108.0,117.46897,0.0,0.0016840803,0.999355,0.0,-0.7036783,0.40345147,-0.27913082,23.452635,9.0,0.0
1.0,109.0,120.15709,0.0,0.009704999,0.9984987,0.0,-0.7035904,0.4034714,-0.07361698,23.45203,9.0,5.0
1.0,110.0,122.57859,0.0,0.0016773131,0.9974474,0.0,-0.7033714,0.40352088,-0.2815982,23.450115,9.0,10.0
1.0,111.0,124.64639,0.0,0.05394591,0.9963517,0.0,-0.70311093,0.4035799,-1.0117679,23.449995,9.0,15.0
1.0,112.0,126.31496,0.0,0.03104277,0.9953413,0.0,-0.70273715,0.40366346,-0.58517057,23.442915,9.0,20.0
1.0,113.0,127.82192,0.0,0.0016773131,0.99433583,0.0,-0.7024251,0.40373373,-0.28356552,23.443945,9.0,25.0
1.0,114.0,129.99837,0.0,0.0039009969,0.9927347,0.0,-0.70217896,0.4037896,-0.03518784,23.447252,9.0,30.0
1.0,115.0,133.73196,0.0,0.0016773131,0.98960114,0.0,-0.70188177,0.40385664,-0.28469682,23.446857,9.0,35.0
1.0,116.0,139.22723,0.0,0.046103578,0.98417616,0.0,-0.7014743,0.4039482,-0.8728776,23.445908,9.0,40.0
1.0,117.0,145.2326,0.0,0.097501196,0.97726315,0.0,-0.70079404,0.4041001,-1.5845771,23.438507,9.0,45.0
1.0,118.0,150.22806,0.0,0.0025267072,0.9708218,0.0,-0.69986135,0.4043076,-0.13292128,23.428858,9.0,50.0
1.0,119.0,153.26756,0.0,0.02298065,0.9666262,0.0,-0.6990621,0.40448686,-0.39553624,23.437037,9.0,55.0
1.0,120.0,154.62103,0.0,0.006102017,0.9646952,0.0,-0.6982745,0.4046625,-0.015599966,23.434752,10.0,0.0
1.0,121.0,154.82066,0.0,0.0020787986,0.96440727,0.0,-0.6976607,0.404799,-0.20328963,23.435781,10.0,5.0
1.0,122.0,154.20897,0.0,0.016237564,0.9652871,0.0,-0.69720876,0.4048993,-0.22857976,23.436172,10.0,10.0
1.0,123.0,152.72517,0.0,0.0016773131,0.9673894,0.0,-0.6968806,0.4049716,-0.29512292,23.43449,10.0,15.0
1.0,124.0,150.26744,0.0,0.0022106012,0.97076875,0.0,-0.6967527,0.40499973,-0.18231094,23.436348,10.0,20.0
1.0,125.0,147.15253,0.0,0.003127147,0.9748574,0.0,-0.6967797,0.40499344,-0.081365645,23.437227,10.0,25.0
1.0,126.0,144.58415,0.0,0.0016773131,0.9780551,0.0,-0.6969542,0.40495437,-0.29496825,23.438044,10.0,30.0
1.0,127.0,143.87001,0.0,0.008417011,0.97891504,0.0,-0.69721544,0.40489608,-0.045606494,23.43896,10.0,35.0
1.0,128.0,145.46928,0.0,0.0016773131,0.9769715,0.0,-0.6974263,0.40484887,-0.2939813,23.438322,10.0,40.0
1.0,129.0,148.03568,0.0,0.0068453937,0.973721,0.0,-0.6975174,0.40482864,-0.022006154,23.438486,10.0,45.0
1.0,130.0,149.89331,0.0,0.0056745303,0.9712715,0.0,-0.6974586,0.40484184,-0.014693916,23.437197,10.0,50.0
1.0,131.0,150.1236,0.0,0.0039270828,0.9709624,0.0,-0.69732094,0.4048726,-0.039464295,23.436546,10.0,55.0
1.0,132.0,149.41615,0.0,0.054543134,0.9719082,0.0,-0.6972358,0.4048918,-0.99769926,23.436676,11.0,0.0
1.0,133.0,148.83879,0.0,0.13481064,0.97267175,0.0,-0.6971234,0.4049161,-1.9364247,23.430748,11.0,5.0
1.0,134.0,149.45842,0.0,0.014591327,0.97185206,0.0,-0.69690835,0.40496206,-0.18726712,23.41997,11.0,10.0
1.0,135.0,152.3394,0.0,0.0063623586,0.9679284,0.0,-0.6969271,0.40495878,-0.017754555,23.432657,11.0,15.0
1.0,136.0,156.86366,0.0,0.0016773131,0.96141464,0.0,-0.6967739,0.40499336,-0.29534376,23.434868,11.0,20.0
1.0,137.0,158.27611,0.0,0.0016773131,0.95929843,0.0,-0.6964189,0.40507236,-0.29608595,23.434381,11.0,25.0
1.0,138.0,160.79768,0.0,0.007943985,0.95542854,0.0,-0.696092,0.40514505,-0.037383616,23.433912,11.0,30.0
1.0,139.0,163.29915,0.0,0.0016773131,0.95147836,0.0,-0.6956923,0.40523353,-0.29760528,23.43212,11.0,35.0
1.0,140.0,164.6523,0.0,0.0026499117,0.9492975,0.0,-0.6952713,0.40532658,-0.12620103,23.43164,11.0,40.0
1.0,141.0,163.73053,0.0,0.0050590173,0.9507864,0.0,-0.69489086,0.40541056,-0.018662155,23.430872,11.0,45.0
1.0,142.0,159.56027,0.0,0.0016773131,0.957342,0.0,-0.694674,0.40545833,-0.2997353,23.43065,11.0,50.0
1.0,143.0,152.37968,0.0,0.11559642,0.9678723,0.0,-0.6947694,0.4054372,-1.7408338,23.432312,11.0,55.0
1.0,144.0,144.99976,0.0,0.0016773131,0.9775488,0.0,-0.695017,0.40538055,-0.2990154,23.420805,12.0,0.0
1.0,145.0,140.62106,0.0,0.0033180923,0.9826585,0.0,-0.69581413,0.4052048,-0.06996,23.435131,12.0,5.0
1.0,146.0,140.7167,0.0,0.0016773131,0.98255235,0.0,-0.696608,0.4050291,-0.29568923,23.438847,12.0,10.0
1.0,147.0,143.09033,0.0,0.0138536645,0.9798389,0.0,-0.69714236,0.40491042,-0.169213,23.439589,12.0,15.0
1.0,148.0,144.81352,0.0,0.0016773131,0.9777762,0.0,-0.6973827,0.40485707,-0.29407084,23.43754,12.0,20.0
1.0,149.0,144.01222,0.0,0.02481477,0.97874486,0.0,-0.697513,0.40482867,-0.43474418,23.438278,12.0,25.0
1.0,150.0,141.0531,0.0,0.04302374,0.9821771,0.0,-0.6976348,0.40480185,-0.8044147,23.43597,12.0,30.0
1.0,151.0,136.82423,0.0,0.0016773131,0.98666126,0.0,-0.6978756,0.40474817,-0.2930423,23.434399,12.0,35.0
1.0,152.0,132.16371,0.0,0.0032146517,0.9909748,0.0,-0.6983721,0.40463835,-0.07317579,23.440636,12.0,40.0
1.0,153.0,127.802704,0.0,0.01316676,0.9943492,0.0,-0.6989932,0.4045003,-0.15393692,23.443134,12.0,45.0
1.0,154.0,124.432526,0.0,0.023097632,0.9964732,0.0,-0.6996652,0.40435025,-0.39951468,23.443907,12.0,50.0
1.0,155.0,122.629425,0.0,0.013047194,0.9974226,0.0,-0.7003035,0.40420738,-0.15214688,23.44406,12.0,55.0
1.0,156.0,122.72528,80.0,0.030469138,0.9973755,0.0,-0.70087695,0.4040791,-0.56788117,23.44619,13.0,0.0
1.0,157.0,124.936264,0.0,0.010366723,0.9961841,0.0,-0.7012128,0.40400368,-0.08769816,23.444422,13.0,5.0
1.0,158.0,129.00185,0.0,0.011682991,0.99348915,0.0,-0.7013667,0.40396953,-0.1192081,23.44594,13.0,10.0
1.0,159.0,133.64915,0.0,0.057797674,0.9896757,0.0,-0.70127237,0.40399116,-1.0653486,23.44484,13.0,15.0
1.0,160.0,137.48862,0.0,0.0016773131,0.98599124,0.0,-0.70090187,0.40407398,-0.28673398,23.437681,13.0,20.0
1.0,161.0,139.73456,0.0,0.015718896,0.98363006,0.0,-0.7005516,0.4041534,-0.21985912,23.442247,13.0,25.0
1.0,162.0,140.7969,0.0,0.004036196,0.9824632,0.0,-0.7001732,0.40423864,-0.032918274,23.44076,13.0,30.0
1.0,163.0,141.29846,0.0,0.0016773131,0.9819014,0.0,-0.6998735,0.40430602,-0.28887856,23.441734,13.0,35.0
1.0,164.0,141.7892,0.0,0.0016773131,0.98134506,0.0,-0.6996205,0.4043627,-0.28940612,23.442026,13.0,40.0
1.0,165.0,142.76605,0.0,0.0071894736,0.98021847,0.0,-0.6993991,0.40441215,-0.025850236,23.441881,13.0,45.0
1.0,166.0,145.93631,0.0,0.013493866,0.97639185,0.0,-0.6991604,0.4044652,-0.16224444,23.440796,13.0,50.0
1.0,167.0,154.83371,0.0,0.0044105677,0.9643884,0.0,-0.6987822,0.40454915,-0.02477789,23.438686,13.0,55.0
1.0,168.0,162.32239,0.0,0.0048069074,0.9530336,0.0,-0.69800615,0.40472183,-0.01897353,23.43631,14.0,0.0
1.0,169.0,168.69466,0.0,0.011552465,0.94260824,0.0,-0.69703007,0.40493873,-0.11311853,23.433325,14.0,5.0
1.0,170.0,174.25192,0.0,0.0016773131,0.93301773,0.0,-0.69594586,0.40517896,-0.2970767,23.429667,14.0,10.0
1.0,171.0,179.30762,0.0,0.002972567,0.92393506,0.0,-0.6948589,0.4054191,-0.096021,23.428139,14.0,15.0
1.0,172.0,184.1717,0.0,0.026537137,0.9149082,0.0,-0.6937774,0.40565723,-0.46499822,23.425825,14.0,20.0
1.0,173.0,189.0333,0.0,0.020397674,0.90563095,0.0,-0.69263554,0.40590742,-0.3226329,23.420565,14.0,25.0
1.0,174.0,193.80855,0.0,0.16497998,0.89629424,0.0,-0.6915066,0.4061542,-2.1498046,23.418413,14.0,30.0
1.0,175.0,198.33342,0.0,0.0037286647,0.88726133,0.0,-0.69004965,0.40646952,-0.055467963,23.39808,14.0,35.0
1.0,176.0,202.26442,0.0,0.0072777527,0.8792802,0.0,-0.68899846,0.4066988,-0.028704047,23.412333,14.0,40.0
1.0,177.0,204.86345,0.0,0.0016773131,0.8739402,0.0,-0.68792456,0.40693185,-0.31389564,23.41242,14.0,45.0
1.0,178.0,205.40356,0.0,0.012706349,0.8728245,0.0,-0.6869657,0.40713903,-0.13291931,23.411701,14.0,50.0
1.0,179.0,203.97171,0.0,0.01449975,0.87577784,0.0,-0.68618834,0.40730625,-0.17390102,23.409521,14.0,55.0
1.0,180.0,202.37944,0.0,0.0016773131,0.87904495,0.0,-0.6857047,0.4074099,-0.3185686,23.40896,15.0,0.0
1.0,181.0,202.70311,0.0,0.0016891072,0.8783823,0.0,-0.68547267,0.40745938,-0.3157478,23.410547,15.0,5.0
1.0,182.0,205.85628,0.0,0.0073620854,0.87188774,0.0,-0.6852742,0.40750167,-0.030357003,23.410288,15.0,10.0
1.0,183.0,210.27402,0.0,0.002755151,0.86267525,0.0,-0.68490833,0.40757993,-0.13124776,23.408022,15.0,15.0
1.0,184.0,213.91034,0.0,0.06256224,0.8550006,0.0,-0.6843715,0.40769508,-1.0656949,23.406267,15.0,20.0
1.0,185.0,215.50873,0.0,0.0045896447,0.85160273,0.0,-0.68362355,0.40785474,-0.034686208,23.39701,15.0,25.0
1.0,186.0,215.48375,0.0,0.007087887,0.8516559,0.0,-0.6831099,0.40796512,-0.028025627,23.401693,15.0,30.0
1.0,187.0,214.61714,0.0,0.096530534,0.8534999,0.0,-0.68276125,0.40803987,-1.4769795,23.402288,15.0,35.0
1.0,188.0,213.4768,0.0,0.010634454,0.8559198,0.0,-0.6823267,0.40813142,-0.08506203,23.39137,15.0,40.0
1.0,189.0,212.17503,0.0,0.103296295,0.8586729,0.0,-0.6822761,0.40814248,-1.5460372,23.400286,15.0,45.0
1.0,190.0,210.72508,0.0,0.0034481592,0.8617276,0.0,-0.6820924,0.40818048,-0.07983321,23.390697,15.0,50.0
1.0,191.0,209.21597,0.0,0.045282934,0.86489314,0.0,-0.6822727,0.40814242,-0.7919347,23.401781,15.0,55.0
1.0,192.0,207.90027,0.0,0.007871756,0.86764115,0.0,-0.6823815,0.40811887,-0.03699386,23.399,16.0,0.0
1.0,193.0,207.06743,0.0,0.06632764,0.8693748,0.0,-0.6826207,0.40806788,-1.1106966,23.403475,16.0,5.0
1.0,194.0,207.00581,0.0,0.0016773131,0.8695029,0.0,-0.6827108,0.40804788,-0.32488173,23.397207,16.0,10.0
1.0,195.0,208.0037,0.0,0.030177388,0.86742556,0.0,-0.68293947,0.4079995,-0.5161332,23.404024,16.0,15.0
1.0,196.0,209.02977,0.0,0.001889748,0.8652827,0.0,-0.68299115,0.40798843,-0.2701825,23.401312,16.0,20.0
1.0,197.0,206.18732,0.0,0.0016773131,0.8712019,0.0,-0.6830672,0.40797266,-0.32412988,23.404137,16.0,25.0
1.0,198.0,204.00072,0.0,0.06432491,0.8757182,0.0,-0.68332136,0.40791872,-1.0860782,23.405796,16.0,30.0
1.0,199.0,202.0669,0.0,0.0016773131,0.87968403,0.0,-0.6835191,0.40787566,-0.3231753,23.399176,16.0,35.0
1.0,200.0,199.98508,0.0,0.0019267751,0.88392246,0.0,-0.6839498,0.40778384,-0.259997,23.406677,16.0,40.0
1.0,201.0,197.35577,0.0,0.036637478,0.88922745,0.0,-0.68437505,0.4076929,-0.64540964,23.40877,16.0,45.0
1.0,202.0,193.81427,0.0,0.0016773131,0.8962829,0.0,-0.68480444,0.40760034,-0.32046342,23.406153,16.0,50.0
1.0,203.0,189.26945,0.0,0.0016773131,0.90517426,0.0,-0.6854,0.40747258,-0.3192079,23.411337,16.0,55.0
1.0,204.0,184.21037,0.0,0.036772985,0.91483533,0.0,-0.68613005,0.40731552,-0.6530114,23.414066,17.0,0.0
1.0,205.0,179.25151,0.0,0.02392903,0.92403764,0.0,-0.68689895,0.40714914,-0.3927558,23.412148,17.0,5.0
1.0,206.0,174.91808,0.0,0.023571966,0.9318396,0.0,-0.687806,0.4069529,-0.38660753,23.415403,17.0,10.0
1.0,207.0,171.54512,0.0,0.002590344,0.9377433,0.0,-0.68871844,0.4067551,-0.14347994,23.417664,17.0,15.0
1.0,208.0,169.36522,0.0,0.0017247037,0.9414744,0.0,-0.68964684,0.40655386,-0.29733837,23.422106,17.0,20.0
