epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,177.78433,0.0,0.004175978,0.9267053,0.0,-0.69337916,0.4057426,-0.03565705,23.427246,1.0,20.0
1.0,17.0,177.8322,0.0,0.002541395,0.9266187,0.0,-0.69265866,0.4059006,-0.14292186,23.42504,1.0,25.0
1.0,18.0,176.56963,0.0,0.07404219,0.9288939,0.0,-0.69214153,0.40601394,-1.256061,23.424646,1.0,30.0
1.0,19.0,174.3839,0.0,0.0016773131,0.9327848,0.0,-0.69168645,0.40611225,-0.3059923,23.415777,1.0,35.0
1.0,20.0,171.66696,0.0,0.0023628199,0.9375328,0.0,-0.691628,0.4061252,-0.16819882,23.42341,1.0,40.0
1.0,21.0,168.814,0.0,0.016420797,0.94240695,0.0,-0.6917509,0.40609828,-0.22603929,23.425205,1.0,45.0
1.0,22.0,166.18095,0.0,0.011628052,0.9467979,0.0,-0.69200146,0.40604308,-0.111644864,23.424623,1.0,50.0
1.0,23.0,163.79268,0.0,0.005559983,0.95068645,0.0,-0.6924232,0.40595064,-0.017607868,23.426594,1.0,55.0
1.0,24.0,160.96736,0.0,0.0018732304,0.955164,0.0,-0.6928171,0.4058642,-0.25443453,23.428415,2.0,0.0
1.0,25.0,156.98116,0.0,0.011217538,0.96124005,0.0,-0.6932665,0.4057656,-0.103015244,23.43012,2.0,5.0
1.0,26.0,152.09612,0.0,0.006917855,0.9682667,0.0,-0.693807,0.40564665,-0.023676872,23.430609,2.0,10.0
1.0,27.0,148.66742,0.0,0.0017963626,0.9728969,0.0,-0.69449383,0.40549543,-0.26915205,23.432852,2.0,15.0
1.0,28.0,149.31374,0.0,0.0016773131,0.9720442,0.0,-0.6952062,0.40533844,-0.29861915,23.435045,2.0,20.0
1.0,29.0,154.81918,0.0,0.029488463,0.96440935,0.0,-0.69570124,0.40522927,-0.53349507,23.435358,2.0,25.0
1.0,30.0,162.06914,0.0,0.0016773131,0.9534342,0.0,-0.69570243,0.4052289,-0.2975815,23.430372,2.0,30.0
1.0,31.0,167.26009,0.0,0.0016773131,0.9450112,0.0,-0.6953747,0.40530214,-0.29826766,23.430887,2.0,35.0
1.0,32.0,168.41968,0.0,0.0016773131,0.94307125,0.0,-0.6948488,0.40541902,-0.2993688,23.42945,2.0,40.0
1.0,33.0,167.46753,0.0,0.0016773131,0.9446657,0.0,-0.694422,0.4055137,-0.3002625,23.428982,2.0,45.0
1.0,34.0,167.03813,0.0,0.0016773131,0.94538015,0.0,-0.69417465,0.40556842,-0.3007806,23.429281,2.0,50.0
1.0,35.0,168.16362,0.0,0.013894333,0.94350135,0.0,-0.69401014,0.4056046,-0.16713423,23.429455,2.0,55.0
1.0,36.0,168.47235,0.0,0.0016773131,0.9429826,0.0,-0.6937858,0.4056536,-0.30159438,23.42757,3.0,0.0
1.0,37.0,165.02438,0.0,0.16023228,0.94869256,0.0,-0.69361675,0.4056907,-2.1271734,23.42864,3.0,5.0
1.0,38.0,156.74527,0.0,0.00975975,0.9615903,0.0,-0.6933583,0.40574497,-0.071139395,23.410395,3.0,10.0
1.0,39.0,146.5249,0.0,0.0037871008,0.9756537,0.0,-0.6939144,0.40562335,-0.04852611,23.428375,3.0,15.0
1.0,40.0,138.00659,0.0,0.0073948517,0.9854597,0.0,-0.69486415,0.40541422,-0.029248416,23.435284,3.0,20.0
1.0,41.0,133.42088,0.0,0.0016773131,0.9898801,0.0,-0.69600326,0.4051621,-0.29695225,23.438616,3.0,25.0
1.0,42.0,132.00203,0.0,0.059088543,0.99111176,0.0,-0.69709074,0.4049209,-1.0676167,23.44137,3.0,30.0
1.0,43.0,132.2793,0.0,0.012618744,0.9908764,0.0,-0.6978538,0.4047506,-0.13942468,23.43537,3.0,35.0
1.0,44.0,132.78224,0.0,0.0029076051,0.99044275,0.0,-0.69849604,0.4046083,-0.096218765,23.440168,3.0,40.0
1.0,45.0,132.04065,0.0,0.0133159105,0.99107915,0.0,-0.69897234,0.4045031,-0.15762353,23.442259,3.0,45.0
1.0,46.0,129.4296,0.0,0.0016773131,0.99316967,0.0,-0.6993674,0.4044156,-0.2899298,23.441816,3.0,50.0
1.0,47.0,127.05366,0.0,0.055123333,0.9948592,0.0,-0.6998455,0.40430963,-1.0174268,23.444214,3.0,55.0
1.0,48.0,124.55137,0.0,0.007647858,0.9964059,0.0,-0.70024663,0.40421963,-0.03250885,23.439043,4.0,0.0
1.0,49.0,122.11717,0.0,0.038559686,0.9976674,0.0,-0.70077085,0.40410295,-0.7316682,23.445028,4.0,5.0
1.0,50.0,119.945984,0.0,0.106494114,0.9985781,0.0,-0.701252,0.40399516,-1.6855189,23.443554,4.0,10.0
1.0,51.0,118.23274,0.0,0.004133834,0.9991462,0.0,-0.7015456,0.4039281,-0.0287292,23.435766,4.0,15.0
1.0,52.0,117.16393,0.0,0.0018404981,0.9994306,0.0,-0.7019968,0.4038278,-0.24369103,23.447603,4.0,20.0
1.0,53.0,116.86164,0.0,0.022009408,0.999501,0.0,-0.70236254,0.4037462,-0.37902707,23.45029,4.0,25.0
1.0,54.0,117.31322,0.0,0.004007231,0.9993942,0.0,-0.70260686,0.4036912,-0.03130597,23.448458,4.0,30.0
1.0,55.0,118.48275,0.0,0.008702085,0.99907184,0.0,-0.7028078,0.40364647,-0.051885188,23.45038,4.0,35.0
1.0,56.0,120.39933,0.0,0.041648924,0.99840516,0.0,-0.70288897,0.4036285,-0.7971889,23.449865,4.0,40.0
1.0,57.0,123.22941,0.0,0.00434121,0.9971217,0.0,-0.70280343,0.4036475,-0.02257365,23.44524,4.0,45.0
1.0,58.0,127.166855,0.0,0.002735209,0.9947835,0.0,-0.7026702,0.40367815,-0.10584998,23.448221,4.0,50.0
1.0,59.0,132.358,0.0,0.0016773131,0.9908091,0.0,-0.7023757,0.403745,-0.28366852,23.447737,4.0,55.0
1.0,60.0,138.84673,0.0,0.045140333,0.9845809,0.0,-0.70191073,0.40384996,-0.8573925,23.446276,5.0,0.0
1.0,61.0,146.5274,0.0,0.00922843,0.97565055,0.0,-0.7011482,0.40402073,-0.062383354,23.438637,5.0,5.0
1.0,62.0,154.28465,0.0,0.0056070844,0.9651786,0.0,-0.70025027,0.40422234,-0.01316005,23.439276,5.0,10.0
1.0,63.0,158.85585,0.0,0.0020748745,0.95841897,0.0,-0.6991893,0.40445977,-0.20116556,23.437387,5.0,15.0
1.0,64.0,156.83643,0.0,0.0067922245,0.96145505,0.0,-0.69815546,0.40469033,-0.02128148,23.435888,5.0,20.0
1.0,65.0,147.72893,0.0,0.0067640767,0.9741178,0.0,-0.697508,0.40483418,-0.02114892,23.435596,5.0,25.0
1.0,66.0,137.2134,0.0,0.0064786524,0.98627037,0.0,-0.69753873,0.4048269,-0.01845932,23.438335,5.0,30.0
1.0,67.0,131.99512,0.0,0.0048282496,0.9911176,0.0,-0.6981031,0.40470058,-0.018640816,23.441858,5.0,35.0
1.0,68.0,135.35106,0.0,0.015536811,0.98809916,0.0,-0.6987483,0.40455586,-0.21301967,23.443943,5.0,40.0
1.0,69.0,143.27266,0.0,0.002581924,0.9796243,0.0,-0.69897366,0.40450466,-0.12789679,23.441689,5.0,45.0
1.0,70.0,150.28036,0.0,0.063842505,0.9707513,0.0,-0.69871175,0.40456295,-1.1452053,23.440235,5.0,50.0
1.0,71.0,152.8415,0.0,0.12506248,0.9672262,0.0,-0.69803977,0.404712,-1.8523338,23.430174,5.0,55.0
1.0,72.0,151.56032,0.0,0.09379784,0.9690074,0.0,-0.6973131,0.40487248,-1.5234975,23.419964,6.0,0.0
1.0,73.0,148.0125,0.0,0.04173041,0.97375107,0.0,-0.69692993,0.4049574,-0.77854395,23.422348,6.0,5.0
1.0,74.0,143.76985,0.0,0.0026420865,0.9790346,0.0,-0.6969476,0.4049541,-0.1243996,23.430155,6.0,10.0
1.0,75.0,140.39966,0.0,0.010981363,0.9829032,0.0,-0.6972857,0.40487975,-0.099876344,23.437662,6.0,15.0
1.0,76.0,136.74062,0.0,0.0066728424,0.98674464,0.0,-0.6977153,0.4047844,-0.02016139,23.439146,6.0,20.0
1.0,77.0,127.54504,0.0,0.0017362939,0.99452704,0.0,-0.6982378,0.40466827,-0.2765938,23.441292,6.0,25.0
1.0,78.0,129.53949,0.0,0.0016773131,0.9930865,0.0,-0.69911313,0.40447336,-0.29046118,23.445345,6.0,30.0
1.0,79.0,138.29231,0.0,0.021903813,0.98516315,0.0,-0.6995696,0.40437114,-0.37103653,23.445112,6.0,35.0
1.0,80.0,149.37468,0.0,0.025915613,0.97196335,0.0,-0.6993691,0.40441567,-0.46390748,23.439688,6.0,40.0
1.0,81.0,158.36063,0.0,0.0016773131,0.9591706,0.0,-0.69864106,0.4045783,-0.2914455,23.434698,6.0,45.0
1.0,82.0,161.13037,0.0,0.0016773131,0.95490944,0.0,-0.6977142,0.40478566,-0.29338098,23.433933,6.0,50.0
1.0,83.0,155.997,0.0,0.0016773131,0.96269417,0.0,-0.69695723,0.40495467,-0.29496288,23.433128,6.0,55.0
1.0,84.0,146.44127,0.0,0.002257023,0.9757591,0.0,-0.69674504,0.40500227,-0.17498893,23.434977,7.0,0.0
1.0,85.0,136.96407,0.0,0.034874517,0.98652136,0.0,-0.69711745,0.40491956,-0.6483059,23.438423,7.0,5.0
1.0,86.0,130.49324,0.0,0.023985907,0.9923468,0.0,-0.69780725,0.40476522,-0.41635442,23.437979,7.0,10.0
1.0,87.0,126.61234,0.0,0.0019736192,0.99514973,0.0,-0.69862366,0.40458265,-0.2216559,23.44116,7.0,15.0
1.0,88.0,124.153015,0.0,0.0016773131,0.9966291,0.0,-0.69942355,0.40440404,-0.28981376,23.445593,7.0,20.0
1.0,89.0,122.22778,0.0,0.014969424,0.99761546,0.0,-0.7001053,0.40425158,-0.20035261,23.447165,7.0,25.0
1.0,90.0,120.54676,0.0,0.009046791,0.998347,0.0,-0.7006431,0.40413097,-0.058449388,23.446318,7.0,30.0
1.0,91.0,118.97493,0.0,0.024069501,0.9989168,0.0,-0.7011341,0.40402102,-0.42537916,23.447348,7.0,35.0
1.0,92.0,117.49259,0.0,0.008278467,0.999349,0.0,-0.7015762,0.4039219,-0.0434767,23.446224,7.0,40.0
1.0,93.0,116.3253,0.0,0.046469238,0.99961483,0.0,-0.7020422,0.40381768,-0.8813938,23.448608,7.0,45.0
1.0,94.0,115.78623,0.0,0.011246363,0.99971485,0.0,-0.7024063,0.40373567,-0.10926247,23.444939,7.0,50.0
1.0,95.0,116.43112,0.0,0.01884985,0.9995935,0.0,-0.7027814,0.4036519,-0.3021083,23.449083,7.0,55.0
1.0,96.0,119.332085,40.0,0.015063501,0.99879724,0.0,-0.70300734,0.40360147,-0.20619154,23.448912,8.0,0.0
1.0,97.0,125.50559,0.0,0.0016773131,0.99584514,0.0,-0.7030179,0.40359947,-0.28233182,23.44864,8.0,5.0
1.0,98.0,134.5442,0.0,0.0016773131,0.9888581,0.0,-0.702723,0.4036665,-0.28294575,23.448484,8.0,10.0
1.0,99.0,143.00601,0.0,0.07950743,0.97993785,0.0,-0.7020357,0.40382174,-1.3750179,23.44575,8.0,15.0
1.0,100.0,146.98546,0.0,0.008799552,0.9750703,0.0,-0.70095587,0.40406337,-0.053490818,23.43313,8.0,20.0
1.0,101.0,144.50232,0.0,0.10867394,0.97815436,0.0,-0.7000958,0.40425685,-1.7017255,23.438396,8.0,25.0
1.0,102.0,137.68808,0.0,0.001824264,0.9857875,0.0,-0.69942194,0.40440625,-0.25257868,23.42777,8.0,30.0
1.0,103.0,129.61125,0.0,0.010853354,0.993032,0.0,-0.69948024,0.40439382,-0.09812915,23.44106,8.0,35.0
1.0,104.0,123.30955,0.0,0.0030263388,0.9970803,0.0,-0.6999092,0.4042977,-0.084520936,23.444565,8.0,40.0
1.0,105.0,121.8011,0.0,0.0539281,0.9978128,0.0,-0.7005347,0.40415713,-1.0010724,23.447891,8.0,45.0
1.0,106.0,123.91307,0.0,0.004140246,0.9967605,0.0,-0.7009417,0.40406463,-0.02915299,23.442556,8.0,50.0
1.0,107.0,118.814514,0.0,0.012187669,0.99896854,0.0,-0.7011812,0.404011,-0.1314941,23.446953,8.0,55.0
1.0,108.0,119.98917,0.0,0.020703595,0.998562,0.0,-0.7016259,0.40391147,-0.34593892,23.448383,9.0,0.0
1.0,109.0,125.061134,0.0,0.0027604182,0.99611086,0.0,-0.7018542,0.40385997,-0.10463619,23.446955,9.0,5.0
1.0,110.0,131.66176,0.0,0.0025642596,0.99139714,0.0,-0.701799,0.40387273,-0.1253807,23.447226,9.0,10.0
1.0,111.0,137.43059,0.0,0.1166294,0.98605025,0.0,-0.7014576,0.40395007,-1.7912519,23.445314,9.0,15.0
1.0,112.0,140.16428,0.0,0.0016773131,0.98316187,0.0,-0.7007606,0.40410525,-0.28702772,23.42945,9.0,20.0
1.0,113.0,138.85703,0.0,0.004110223,0.98456997,0.0,-0.70033675,0.40420163,-0.030584574,23.440144,9.0,25.0
1.0,114.0,135.03726,0.0,0.0016773131,0.98839676,0.0,-0.7001226,0.40425047,-0.28835964,23.442389,9.0,30.0
1.0,115.0,130.78006,0.0,0.023237173,0.99211806,0.0,-0.70015204,0.404244,-0.40379947,23.444284,9.0,35.0
1.0,116.0,127.73905,0.0,0.0016773131,0.99439335,0.0,-0.7003362,0.40420225,-0.28791404,23.443243,9.0,40.0
1.0,117.0,126.66649,0.0,0.0016773131,0.9951145,0.0,-0.7006357,0.404135,-0.28728992,23.44652,9.0,45.0
1.0,118.0,128.03764,0.0,0.024404041,0.99418485,0.0,-0.70089644,0.4040763,-0.43265837,23.44739,9.0,50.0
1.0,119.0,131.78325,0.0,0.005718094,0.9912957,0.0,-0.70095587,0.40406248,-0.012928128,23.444258,9.0,55.0
1.0,120.0,136.67107,0.0,0.008424906,0.9868139,0.0,-0.7008132,0.40409458,-0.046150267,23.444714,10.0,0.0
1.0,121.0,141.24886,0.0,0.009189393,0.98195726,0.0,-0.70044994,0.40417612,-0.06136775,23.442827,10.0,5.0
1.0,122.0,144.47813,0.0,0.0016773131,0.9781836,0.0,-0.69996077,0.40428582,-0.28869587,23.44089,10.0,10.0
1.0,123.0,146.19633,0.0,0.008091586,0.97606677,0.0,-0.6994769,0.40439436,-0.03995222,23.440443,10.0,15.0
1.0,124.0,146.46397,0.0,0.0031672905,0.97573054,0.0,-0.6990675,0.40448597,-0.075433016,23.439241,10.0,20.0
1.0,125.0,145.47021,0.0,0.0016773131,0.9769703,0.0,-0.6987573,0.40455523,-0.29120612,23.439543,10.0,25.0
1.0,126.0,143.6763,0.0,0.11527692,0.97914606,0.0,-0.69858676,0.4045932,-1.7603596,23.440086,10.0,30.0
1.0,127.0,141.59589,0.0,0.0016773131,0.981565,0.0,-0.69832647,0.40464914,-0.29210275,23.426706,10.0,35.0
1.0,128.0,139.64876,0.0,0.007827103,0.9837229,0.0,-0.6984316,0.4046262,-0.035455883,23.438894,10.0,40.0
1.0,129.0,138.05432,0.0,0.0059191994,0.98541033,0.0,-0.69856536,0.40459645,-0.014656544,23.44066,10.0,45.0
1.0,130.0,136.96739,0.0,0.0070677972,0.986518,0.0,-0.6987403,0.40455726,-0.024370492,23.44158,10.0,50.0
1.0,131.0,136.41891,0.0,0.012452991,0.9870635,0.0,-0.6989224,0.40451652,-0.13623989,23.441866,10.0,55.0
1.0,132.0,136.17935,0.0,0.0016773131,0.9872989,0.0,-0.69907516,0.40448228,-0.2905408,23.441353,11.0,0.0
1.0,133.0,135.95793,0.0,0.063623674,0.9875149,0.0,-0.6992315,0.40444756,-1.1443062,23.44264,11.0,5.0
1.0,134.0,135.46387,0.0,0.0036457498,0.98799145,0.0,-0.6992564,0.40444115,-0.048458457,23.43535,11.0,10.0
1.0,135.0,134.40622,0.0,0.0023054404,0.98898584,0.0,-0.69941986,0.4044053,-0.16300362,23.441614,11.0,15.0
1.0,136.0,132.16093,0.0,0.023451395,0.99097717,0.0,-0.69960845,0.4043636,-0.40769887,23.443232,11.0,20.0
1.0,137.0,128.34251,0.0,0.15175089,0.9939686,0.0,-0.69983995,0.4043118,-2.1007628,23.441711,11.0,25.0
1.0,138.0,127.43762,0.0,0.01238324,0.9946004,0.0,-0.6999726,0.40427992,-0.13536501,23.426895,11.0,30.0
1.0,139.0,128.32626,0.0,0.0016773131,0.9939802,0.0,-0.70036155,0.4041939,-0.28785825,23.441889,11.0,35.0
1.0,140.0,129.88553,0.0,0.22380407,0.9928219,0.0,-0.70057756,0.4041463,-2.6263876,23.44546,11.0,40.0
1.0,141.0,130.9894,0.0,0.0020890401,0.9919493,0.0,-0.7002388,0.40421888,-0.19664776,23.418234,11.0,45.0
1.0,142.0,130.61244,0.0,0.0016773131,0.9922521,0.0,-0.70033073,0.40420023,-0.2879218,23.44056,11.0,50.0
1.0,143.0,128.55095,0.0,0.0030748865,0.99381876,0.0,-0.7004168,0.40418223,-0.08014828,23.444557,11.0,55.0
1.0,144.0,126.35225,0.0,0.026176998,0.99531746,0.0,-0.70061195,0.40413907,-0.4726987,23.445826,12.0,0.0
1.0,145.0,125.85688,0.0,0.0018686926,0.9956296,0.0,-0.70083797,0.4040883,-0.23961294,23.443941,12.0,5.0
1.0,146.0,127.95013,0.0,0.0016773131,0.9942463,0.0,-0.7010851,0.40403327,-0.2863528,23.446842,12.0,10.0
1.0,147.0,131.48534,0.0,0.0020285652,0.99154353,0.0,-0.70114595,0.40401992,-0.20611984,23.446692,12.0,15.0
1.0,148.0,134.86554,0.0,0.019509768,0.9885583,0.0,-0.7010145,0.4040497,-0.31554484,23.445555,12.0,20.0
1.0,149.0,136.69608,0.0,0.0040687495,0.986789,0.0,-0.70072496,0.4041147,-0.031385064,23.442226,12.0,25.0
1.0,150.0,136.00748,0.0,0.004517201,0.9874667,0.0,-0.7004732,0.40417156,-0.021252096,23.44317,12.0,30.0
1.0,151.0,132.05777,0.0,0.014907438,0.99106467,0.0,-0.70031136,0.404208,-0.19902897,23.443407,12.0,35.0
1.0,152.0,125.11306,0.0,0.011925017,0.9960802,0.0,-0.700397,0.40418875,-0.124435306,23.44339,12.0,40.0
1.0,153.0,117.57904,0.0,0.0020262073,0.99932665,0.0,-0.7008734,0.40408194,-0.20708203,23.446257,12.0,45.0
1.0,154.0,112.194824,0.0,0.0016773131,0.99999714,0.0,-0.7015768,0.40392384,-0.28533006,23.450161,12.0,50.0
1.0,155.0,110.33864,0.0,0.01731099,0.9998672,0.0,-0.70234096,0.40375176,-0.2626537,23.45246,12.0,55.0
1.0,156.0,110.49683,80.0,0.01007894,0.9998859,0.0,-0.7029345,0.40361756,-0.08186287,23.451475,13.0,0.0
1.0,157.0,110.58307,0.0,0.0068389666,0.9998956,0.0,-0.70335686,0.4035223,-0.020608723,23.452206,13.0,5.0
1.0,158.0,109.36468,0.0,0.025325438,0.9997195,0.0,-0.7036624,0.4034536,-0.46022657,23.45276,13.0,10.0
1.0,159.0,107.42425,0.0,0.0018847239,0.999255,0.0,-0.70393074,0.40339303,-0.23001319,23.451052,13.0,15.0
1.0,160.0,105.79298,0.0,0.03405198,0.9986819,0.0,-0.70428205,0.40331414,-0.65274596,23.454302,13.0,20.0
1.0,161.0,105.3116,0.0,0.0047909897,0.9984797,0.0,-0.704582,0.40324613,-0.014085472,23.451548,13.0,25.0
1.0,162.0,106.32996,0.0,0.0016773131,0.9988895,0.0,-0.7048812,0.40317884,-0.27846074,23.454943,13.0,30.0
1.0,163.0,109.01266,0.0,0.045915276,0.99965227,0.0,-0.70506,0.40313885,-0.8827054,23.455782,13.0,35.0
1.0,164.0,113.44965,0.0,0.049405005,0.99997634,0.0,-0.7049844,0.40315557,-0.9434449,23.449903,13.0,40.0
1.0,165.0,119.67607,0.0,0.009466708,0.99867654,0.0,-0.70468926,0.40322232,-0.068674445,23.44724,13.0,45.0
1.0,166.0,129.25671,0.0,0.007081426,0.9932996,0.0,-0.7042135,0.40333074,-0.023641646,23.4498,13.0,50.0
1.0,167.0,144.78021,0.0,0.0016773131,0.9778168,0.0,-0.7033755,0.40352055,-0.28159034,23.447535,13.0,55.0
1.0,168.0,152.1984,0.0,0.10506318,0.9681247,0.0,-0.70196784,0.40383807,-1.6743727,23.44286,14.0,0.0
1.0,169.0,154.40192,0.0,0.09688448,0.9650104,0.0,-0.70039445,0.40419,-1.5754032,23.427143,14.0,5.0
1.0,170.0,154.29053,0.0,0.013942875,0.9651702,0.0,-0.69913447,0.40447104,-0.1734488,23.42457,14.0,10.0
1.0,171.0,154.77458,0.0,0.0017489191,0.9644738,0.0,-0.69834495,0.40464765,-0.2731465,23.434044,14.0,15.0
1.0,172.0,158.53429,0.0,0.011473738,0.95890754,0.0,-0.69772387,0.4047858,-0.11170578,23.436625,14.0,20.0
1.0,173.0,166.33478,0.0,0.0018044539,0.94654435,0.0,-0.6970142,0.40494272,-0.26211125,23.434328,14.0,25.0
1.0,174.0,174.85995,0.0,0.0032424857,0.93194264,0.0,-0.6960375,0.40515867,-0.07446128,23.43215,14.0,30.0
1.0,175.0,180.13525,0.0,0.0016773131,0.9224183,0.0,-0.69481575,0.4054283,-0.29943997,23.42839,14.0,35.0
1.0,176.0,180.52934,0.0,0.0016773131,0.9216932,0.0,-0.6936223,0.40569103,-0.3019383,23.425852,14.0,40.0
1.0,177.0,179.37422,0.0,0.005841887,0.9238133,0.0,-0.6927232,0.40588826,-0.017327845,23.424887,14.0,45.0
1.0,178.0,180.87657,0.0,0.0016773131,0.9210529,0.0,-0.69210654,0.4060228,-0.3051139,23.424,14.0,50.0
1.0,179.0,186.83914,0.0,0.0017369506,0.90984786,0.0,-0.691566,0.40614042,-0.29014587,23.423254,14.0,55.0
1.0,180.0,193.94328,0.0,0.005455585,0.8960278,0.0,-0.6908277,0.40630126,-0.018898427,23.420681,15.0,0.0
1.0,181.0,197.95447,0.0,0.021377781,0.88802433,0.0,-0.6898769,0.4065083,-0.34067965,23.417269,15.0,5.0
1.0,182.0,196.91684,0.0,0.014339666,0.89010763,0.0,-0.6888967,0.40672117,-0.17281312,23.413233,15.0,10.0
1.0,183.0,193.7087,0.0,0.002168184,0.8964916,0.0,-0.6882256,0.40686655,-0.20483732,23.413427,15.0,15.0
1.0,184.0,192.0883,0.0,0.014410514,0.8996819,0.0,-0.6879294,0.40693045,-0.17353022,23.415617,15.0,20.0
1.0,185.0,193.74165,0.0,0.007695744,0.89642644,0.0,-0.68776613,0.40696505,-0.034132004,23.414614,15.0,25.0
1.0,186.0,195.94902,0.0,0.012850667,0.8920427,0.0,-0.6875502,0.40701118,-0.13668549,23.414343,15.0,30.0
1.0,187.0,195.18092,0.0,0.0059166416,0.89357287,0.0,-0.68725467,0.4070748,-0.02019757,23.412745,15.0,35.0
1.0,188.0,189.72308,0.0,0.002086833,0.90429544,0.0,-0.6871147,0.40710503,-0.22149277,23.413534,15.0,40.0
1.0,189.0,181.71835,0.0,0.07175542,0.9194947,0.0,-0.6873606,0.40705186,-1.2041019,23.415974,15.0,45.0
1.0,190.0,174.09447,0.0,0.031718135,0.9332953,0.0,-0.6878718,0.40693992,-0.5595712,23.410425,15.0,50.0
1.0,191.0,168.80135,0.0,0.015932716,0.9424283,0.0,-0.6887757,0.4067434,-0.21063733,23.416805,15.0,55.0
1.0,192.0,165.7115,0.0,0.012199129,0.94756955,0.0,-0.6897776,0.4065255,-0.12329745,23.421595,16.0,0.0
1.0,193.0,164.20602,0.0,0.001963095,0.9500201,0.0,-0.6907152,0.40632126,-0.23902911,23.424109,16.0,5.0
1.0,194.0,163.66336,0.0,0.00801349,0.95089436,0.0,-0.69152915,0.40614384,-0.038527727,23.42664,16.0,10.0
1.0,195.0,163.46027,0.0,0.0020814307,0.9512203,0.0,-0.69215155,0.4060081,-0.21306562,23.426825,16.0,15.0
1.0,196.0,163.52197,0.0,0.0016773131,0.95112133,0.0,-0.6926369,0.40590227,-0.30399752,23.427896,16.0,20.0
1.0,197.0,164.991,0.0,0.03990395,0.9487469,0.0,-0.6930076,0.40582153,-0.73220325,23.428356,16.0,25.0
1.0,198.0,165.73285,0.0,0.0016773131,0.9475345,0.0,-0.69314003,0.4057924,-0.30294365,23.423485,16.0,30.0
1.0,199.0,166.16841,0.0,0.025793992,0.9468186,0.0,-0.69330204,0.40575767,-0.44752225,23.427397,16.0,35.0
1.0,200.0,166.71811,0.0,0.0067150136,0.9459108,0.0,-0.69336313,0.40574455,-0.02180326,23.42524,16.0,40.0
1.0,201.0,167.80157,0.0,0.023192368,0.94410783,0.0,-0.6934147,0.40573364,-0.38910317,23.42724,16.0,45.0
1.0,202.0,169.77417,0.0,0.0016773131,0.9407797,0.0,-0.6933552,0.40574682,-0.30249465,23.425455,16.0,50.0
1.0,203.0,172.48367,0.0,0.023386328,0.9361161,0.0,-0.69321346,0.40577832,-0.3931409,23.427198,16.0,55.0
1.0,204.0,174.70041,0.0,0.0016773131,0.93222517,0.0,-0.69289076,0.40584898,-0.303468,23.423935,17.0,0.0
1.0,205.0,175.07822,0.0,0.08306326,0.9315555,0.0,-0.6925622,0.40592128,-1.3720739,23.42527,17.0,5.0
1.0,206.0,173.37111,0.0,0.0016773131,0.9345664,0.0,-0.6921284,0.4060153,-0.30506516,23.415293,17.0,10.0
1.0,207.0,171.67125,0.0,0.0016773131,0.93752533,0.0,-0.6920712,0.40602833,-0.30518568,23.42404,17.0,15.0
1.0,208.0,172.4206,0.0,0.0061169546,0.93622583,0.0,-0.69211185,0.40601957,-0.01832074,23.425959,17.0,20.0
