epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,118.571144,0.0,0.0141918,0.99904484,0.0,-0.70200837,0.40382585,-0.18275547,23.449858,1.0,55.0
1.0,24.0,122.01813,0.0,0.0020126482,0.9977134,0.0,-0.70230454,0.4037593,-0.2069763,23.448603,2.0,0.0
1.0,25.0,126.91718,0.0,0.015622887,0.9949499,0.0,-0.70236766,0.40374562,-0.21972156,23.449,2.0,5.0
1.0,26.0,132.26868,0.0,0.0068639363,0.99088544,0.0,-0.7021409,0.4037969,-0.02117449,23.446026,2.0,10.0
1.0,27.0,136.42851,0.0,0.0073297387,0.98705405,0.0,-0.7017276,0.4038904,-0.027523994,23.445066,2.0,15.0
1.0,28.0,137.72969,0.0,0.0055251303,0.98574483,0.0,-0.7012228,0.4040042,-0.012610197,23.44365,2.0,20.0
1.0,29.0,135.54033,0.0,0.01934387,0.9879182,0.0,-0.7008082,0.40409753,-0.3111,23.443323,2.0,25.0
1.0,30.0,131.42946,0.0,0.00742309,0.99158967,0.0,-0.7006146,0.40414086,-0.029022157,23.442392,2.0,30.0
1.0,31.0,127.3942,0.0,0.0016773131,0.99463,0.0,-0.700697,0.4041223,-0.28716326,23.44496,2.0,35.0
1.0,32.0,124.71927,0.0,0.0016773131,0.9963099,0.0,-0.70095366,0.40406457,-0.28662848,23.447273,2.0,40.0
1.0,33.0,123.17668,0.0,0.0016773131,0.9971487,0.0,-0.7012504,0.4039976,-0.28601027,23.448393,2.0,45.0
1.0,34.0,122.20752,0.0,0.0016773131,0.997625,0.0,-0.70152175,0.4039364,-0.28544486,23.448969,2.0,50.0
1.0,35.0,121.4562,0.0,0.018668108,0.9979666,0.0,-0.7017555,0.4038837,-0.2958836,23.44929,2.0,55.0
1.0,36.0,120.99993,0.0,0.022125643,0.998162,0.0,-0.70193195,0.40384373,-0.38097346,23.44744,3.0,0.0
1.0,37.0,121.01688,0.0,0.0016773131,0.9981549,0.0,-0.70207846,0.40381056,-0.28428543,23.446775,3.0,5.0
1.0,38.0,121.67966,0.0,0.015002016,0.9978675,0.0,-0.7022325,0.40377623,-0.20369029,23.449154,3.0,10.0
1.0,39.0,123.1495,0.0,0.0025667376,0.99716264,0.0,-0.7023028,0.4037605,-0.124289215,23.447773,3.0,15.0
1.0,40.0,125.550514,0.0,0.035906825,0.99581784,0.0,-0.70231885,0.40375727,-0.68449247,23.448713,3.0,20.0
1.0,41.0,128.73561,0.0,0.09924079,0.99368465,0.0,-0.7021585,0.4037931,-1.6117334,23.444164,3.0,25.0
1.0,42.0,131.98206,0.0,0.0016773131,0.9911286,0.0,-0.70176136,0.40388128,-0.28494465,23.434704,3.0,30.0
1.0,43.0,134.43048,0.0,0.032748207,0.9889634,0.0,-0.70146215,0.40394953,-0.6175587,23.444056,3.0,35.0
1.0,44.0,135.21913,0.0,0.044201326,0.9882247,0.0,-0.7010522,0.40404168,-0.83751583,23.441076,3.0,40.0
1.0,45.0,133.48405,0.0,0.007655907,0.9898237,0.0,-0.7006928,0.40412197,-0.03262353,23.438904,3.0,45.0
1.0,46.0,129.36218,0.0,0.0231407,0.99322045,0.0,-0.70058703,0.40414605,-0.40242404,23.443506,3.0,50.0
1.0,47.0,126.495384,0.0,0.002072834,0.9952255,0.0,-0.70069665,0.4041213,-0.19873476,23.443623,3.0,55.0
1.0,48.0,126.03545,0.0,0.13055976,0.9955182,0.0,-0.7009518,0.4040641,-1.9221535,23.447,4.0,0.0
1.0,49.0,127.23033,0.0,0.02907123,0.99474084,0.0,-0.70090455,0.40407234,-0.53775835,23.431799,4.0,5.0
1.0,50.0,129.32854,0.0,0.0016773131,0.9932457,0.0,-0.700965,0.40405914,-0.28660172,23.441143,4.0,10.0
1.0,51.0,131.578,0.0,0.0021837575,0.99146676,0.0,-0.7009393,0.40406573,-0.17915577,23.445335,4.0,15.0
1.0,52.0,133.25471,0.0,0.056053363,0.9900278,0.0,-0.700814,0.40409422,-1.0361203,23.445246,4.0,20.0
1.0,53.0,133.86597,0.0,0.0016773131,0.98948,0.0,-0.7005619,0.40415022,-0.2874422,23.438135,4.0,25.0
1.0,54.0,133.41109,0.0,0.0022806306,0.9898888,0.0,-0.7004715,0.40417117,-0.16484326,23.443504,4.0,30.0
1.0,55.0,132.02502,0.0,0.055299196,0.9910923,0.0,-0.70042723,0.40418148,-1.0225856,23.444448,4.0,35.0
1.0,56.0,129.99246,0.0,0.012336789,0.9927392,0.0,-0.70039296,0.40418845,-0.13455999,23.438616,4.0,40.0
1.0,57.0,127.91401,0.0,0.0049107103,0.9942716,0.0,-0.70055646,0.40415207,-0.01589483,23.443565,4.0,45.0
1.0,58.0,126.43304,0.0,0.0017438112,0.99526566,0.0,-0.700783,0.40410158,-0.26946163,23.445929,4.0,50.0
1.0,59.0,125.93209,0.0,0.046420295,0.9955828,0.0,-0.70102227,0.40404797,-0.8767927,23.44716,4.0,55.0
1.0,60.0,126.23825,0.0,0.0043989467,0.9953901,0.0,-0.7011276,0.40402365,-0.022900283,23.441994,5.0,0.0
1.0,61.0,127.05143,0.0,0.0020025505,0.9948607,0.0,-0.7012785,0.40399015,-0.21086872,23.446316,5.0,5.0
1.0,62.0,128.09207,0.0,0.004282234,0.9941465,0.0,-0.70133257,0.40397832,-0.02523005,23.447067,5.0,10.0
1.0,63.0,129.12296,0.0,0.007934239,0.9933994,0.0,-0.70132136,0.40398103,-0.037268043,23.446594,5.0,15.0
1.0,64.0,129.90784,0.0,0.0016773131,0.99280465,0.0,-0.7012676,0.40399325,-0.2859738,23.445774,5.0,20.0
1.0,65.0,130.13463,0.0,0.0016773131,0.9926287,0.0,-0.7012212,0.40400392,-0.28607064,23.446278,5.0,25.0
1.0,66.0,129.32892,0.0,0.0075634033,0.9932455,0.0,-0.70117676,0.4040141,-0.031130672,23.446321,5.0,30.0
1.0,67.0,127.039406,0.0,0.0016773131,0.9948687,0.0,-0.7011842,0.40401247,-0.28614795,23.44591,5.0,35.0
1.0,68.0,123.30295,0.0,0.13298248,0.9970837,0.0,-0.70133126,0.40397957,-1.9468948,23.44739,5.0,40.0
1.0,69.0,119.19295,0.0,0.0073998533,0.9988445,0.0,-0.7013775,0.40396696,-0.028596342,23.432638,5.0,45.0
1.0,70.0,115.961395,0.0,0.009007942,0.999684,0.0,-0.70182216,0.4038677,-0.057934284,23.44671,5.0,50.0
1.0,71.0,114.343216,0.0,0.089250445,0.99990994,0.0,-0.7022829,0.40376443,-1.4970627,23.44982,5.0,55.0
1.0,72.0,113.97722,0.0,0.0018334622,0.99994224,0.0,-0.7025542,0.40370193,-0.2441988,23.44105,6.0,0.0
1.0,73.0,114.242714,0.0,0.03787302,0.99991953,0.0,-0.7029056,0.4036236,-0.7251955,23.450369,6.0,5.0
1.0,74.0,114.51696,0.0,0.0016773131,0.9998921,0.0,-0.7030845,0.40358323,-0.28219193,23.447508,6.0,10.0
1.0,75.0,114.17581,0.0,0.0051601743,0.9999256,0.0,-0.7032778,0.40354034,-0.012224078,23.451452,6.0,15.0
1.0,76.0,113.377495,0.0,0.002533769,0.99997985,0.0,-0.7034471,0.4035026,-0.12626064,23.45191,6.0,20.0
1.0,77.0,114.295425,0.0,0.0016773131,0.9999145,0.0,-0.7036331,0.4034611,-0.28105342,23.452644,6.0,25.0
1.0,78.0,115.081985,0.0,0.021180466,0.99982345,0.0,-0.7037327,0.4034389,-0.36154658,23.452646,6.0,30.0
1.0,79.0,115.66996,0.0,0.0044479887,0.9997345,0.0,-0.70374674,0.4034357,-0.019647777,23.450132,6.0,35.0
1.0,80.0,115.99378,0.0,0.0016773131,0.9996781,0.0,-0.7037623,0.40343258,-0.28078568,23.451654,6.0,40.0
1.0,81.0,115.98922,0.0,0.0016773131,0.9996789,0.0,-0.703784,0.40342802,-0.28074098,23.452406,6.0,45.0
1.0,82.0,115.62978,0.0,0.0016773131,0.9997412,0.0,-0.70377624,0.40342996,-0.2807573,23.452524,6.0,50.0
1.0,83.0,115.18404,0.0,0.0016773131,0.99980927,0.0,-0.7037866,0.4034277,-0.28073585,23.45266,6.0,55.0
1.0,84.0,115.54636,0.0,0.0028903082,0.99975467,0.0,-0.70382726,0.40341857,-0.0899359,23.452932,7.0,0.0
1.0,85.0,117.633575,0.0,0.019530006,0.9993124,0.0,-0.7038176,0.4034207,-0.3208773,23.452667,7.0,5.0
1.0,86.0,121.36129,0.0,0.023050124,0.99800795,0.0,-0.703677,0.4034521,-0.40668267,23.449974,7.0,10.0
1.0,87.0,124.51674,0.0,0.022125434,0.99642557,0.0,-0.7033688,0.40352154,-0.38382614,23.4479,7.0,15.0
1.0,88.0,124.6,0.0,0.0016773131,0.9963782,0.0,-0.70298743,0.40360755,-0.2823966,23.446692,7.0,20.0
1.0,89.0,120.82305,0.0,0.0016773131,0.9982353,0.0,-0.70274925,0.40366164,-0.28289235,23.448965,7.0,25.0
1.0,90.0,116.03663,0.0,0.079999246,0.9996702,0.0,-0.7027818,0.40365446,-1.3851104,23.450512,7.0,30.0
1.0,91.0,113.691956,0.0,0.0016773131,0.9999625,0.0,-0.70290864,0.4036244,-0.2825594,23.442572,7.0,35.0
1.0,92.0,115.198906,0.0,0.0028759588,0.9998072,0.0,-0.7032268,0.40355286,-0.0920406,23.451372,7.0,40.0
1.0,93.0,117.630104,0.0,0.009281367,0.9993133,0.0,-0.70335525,0.40352392,-0.064162195,23.452162,7.0,45.0
1.0,94.0,117.312996,0.0,0.014680173,0.99939424,0.0,-0.7033161,0.40353274,-0.1967166,23.450815,7.0,50.0
1.0,95.0,112.78536,0.0,0.013559524,0.99999803,0.0,-0.7033076,0.40353477,-0.16797143,23.4501,7.0,55.0
1.0,96.0,107.28334,40.0,0.0020770226,0.9992122,0.0,-0.70354503,0.4034813,-0.19269991,23.45151,8.0,0.0
1.0,97.0,104.890564,0.0,0.0049860487,0.99829024,0.0,-0.70401067,0.4033762,-0.012768209,23.454725,8.0,5.0
1.0,98.0,107.61306,0.0,0.018682241,0.99931043,0.0,-0.70445395,0.40327576,-0.30065906,23.455547,8.0,10.0
1.0,99.0,113.031876,0.0,0.0030570002,0.9999928,0.0,-0.70461106,0.40323985,-0.07565981,23.453196,8.0,15.0
1.0,100.0,117.85572,0.0,0.12015321,0.9992528,0.0,-0.7044927,0.40326706,-1.8450117,23.453209,8.0,20.0
1.0,101.0,120.06392,0.0,0.0016773131,0.99853396,0.0,-0.7039734,0.4033831,-0.28034502,23.437515,8.0,25.0
1.0,102.0,120.35573,0.0,0.0016773131,0.9984222,0.0,-0.70369375,0.40344766,-0.28092766,23.448774,8.0,30.0
1.0,103.0,120.0399,0.0,0.01829043,0.998543,0.0,-0.70348465,0.4034957,-0.28918767,23.450703,8.0,35.0
1.0,104.0,120.39478,0.0,0.0016773131,0.99840695,0.0,-0.7033101,0.403535,-0.281726,23.44904,8.0,40.0
1.0,105.0,122.679985,0.0,0.002344775,0.9973978,0.0,-0.7031976,0.40356055,-0.15086693,23.450644,8.0,45.0
1.0,106.0,126.45119,0.0,0.0051812166,0.995254,0.0,-0.7030022,0.40360466,-0.012313068,23.450132,8.0,50.0
1.0,107.0,126.93205,0.0,0.0029927935,0.99494004,0.0,-0.7026626,0.4036812,-0.08324355,23.448576,8.0,55.0
1.0,108.0,128.12782,0.0,0.027102562,0.99412125,0.0,-0.70239717,0.4037411,-0.49785286,23.448488,9.0,0.0
1.0,109.0,129.97594,0.0,0.004346003,0.992752,0.0,-0.7020756,0.40381294,-0.023139954,23.444973,9.0,5.0
1.0,110.0,132.421,0.0,0.0016773131,0.990755,0.0,-0.70176953,0.4038817,-0.28493023,23.446367,9.0,10.0
1.0,111.0,135.41513,0.0,0.0016773131,0.988038,0.0,-0.70142496,0.4039591,-0.2856475,23.446009,9.0,15.0
1.0,112.0,138.89532,0.0,0.003947407,0.98452944,0.0,-0.7010257,0.40404868,-0.034850597,23.444899,9.0,20.0
1.0,113.0,142.62593,0.0,0.0032411036,0.9803816,0.0,-0.70057726,0.4041492,-0.06854451,23.44345,9.0,25.0
1.0,114.0,145.99567,0.0,0.006420601,0.9763178,0.0,-0.7000349,0.40427053,-0.017147958,23.441992,9.0,30.0
1.0,115.0,148.36038,0.0,0.0016773131,0.97329855,0.0,-0.6994512,0.4044009,-0.28975946,23.44018,9.0,35.0
1.0,116.0,149.48831,0.0,0.029977659,0.97181225,0.0,-0.69890493,0.40452278,-0.5521645,23.439583,9.0,40.0
1.0,117.0,150.01671,0.0,0.0016773131,0.97110605,0.0,-0.69838285,0.40463844,-0.29198706,23.435476,9.0,45.0
1.0,118.0,150.7462,0.0,0.0037594726,0.9701208,0.0,-0.698019,0.40471938,-0.045030713,23.437872,9.0,50.0
1.0,119.0,152.12991,0.0,0.004154139,0.9682198,0.0,-0.69770455,0.4047891,-0.031974733,23.437618,9.0,55.0
1.0,120.0,153.87872,0.0,0.084885955,0.9657589,0.0,-0.6973859,0.40485957,-1.418674,23.436907,10.0,0.0
1.0,121.0,155.54553,0.0,0.0040570674,0.9633549,0.0,-0.6968935,0.4049673,-0.035634875,23.42615,10.0,5.0
1.0,122.0,156.80783,0.0,0.022613162,0.9614975,0.0,-0.6965761,0.40503803,-0.38195145,23.433466,10.0,10.0
1.0,123.0,157.60544,0.0,0.007350338,0.96030796,0.0,-0.6962266,0.40511534,-0.02847153,23.431831,10.0,15.0
1.0,124.0,157.96274,0.0,0.007192023,0.95977116,0.0,-0.6959578,0.40517476,-0.026430666,23.433,10.0,20.0
1.0,125.0,158.09422,0.0,0.0016773131,0.95957303,0.0,-0.695745,0.4052218,-0.29749495,23.43296,10.0,25.0
1.0,126.0,158.61966,0.0,0.034911335,0.95877796,0.0,-0.69559914,0.405254,-0.6446098,23.43347,10.0,30.0
1.0,127.0,160.18521,0.0,0.15855622,0.95637906,0.0,-0.6954025,0.40529683,-2.1260304,23.429209,10.0,35.0
1.0,128.0,162.88103,0.0,0.01710082,0.9521461,0.0,-0.69491434,0.40540227,-0.24680054,23.41253,10.0,40.0
1.0,129.0,165.61383,0.0,0.028123947,0.94772965,0.0,-0.6946664,0.40545782,-0.5016709,23.426039,10.0,45.0
1.0,130.0,167.08919,0.0,0.0016773131,0.94529533,0.0,-0.6942851,0.40554228,-0.30054748,23.425922,10.0,50.0
1.0,131.0,166.65166,0.0,0.046125654,0.94602084,0.0,-0.69398475,0.40560886,-0.84637654,23.428574,10.0,55.0
1.0,132.0,165.00957,0.0,0.0016773131,0.9487167,0.0,-0.6937127,0.40566826,-0.3017459,23.423645,11.0,0.0
1.0,133.0,163.1926,0.0,0.0016773131,0.95164883,0.0,-0.6937177,0.40566748,-0.30173576,23.428844,11.0,5.0
1.0,134.0,162.23152,0.0,0.06111283,0.95317745,0.0,-0.6938085,0.40564764,-1.0840707,23.430216,11.0,10.0
1.0,135.0,163.15912,0.0,0.0026973798,0.9517023,0.0,-0.693814,0.40564543,-0.12339145,23.423407,11.0,15.0
1.0,136.0,164.13347,0.0,0.0016773131,0.95013726,0.0,-0.6938677,0.4056339,-0.30142105,23.428959,11.0,20.0
1.0,137.0,157.29318,0.0,0.008904943,0.9607751,0.0,-0.693851,0.4056378,-0.054222107,23.42963,11.0,25.0
1.0,138.0,153.75613,0.0,0.0054777525,0.9659335,0.0,-0.6942458,0.40555105,-0.016726673,23.431204,11.0,30.0
1.0,139.0,152.76527,0.0,0.010790204,0.9673332,0.0,-0.69473624,0.40544286,-0.094124734,23.432932,11.0,35.0
1.0,140.0,153.56558,0.0,0.0016773131,0.9662043,0.0,-0.6951574,0.4053498,-0.2987219,23.433119,11.0,40.0
1.0,141.0,155.40395,0.0,0.0016773131,0.96356124,0.0,-0.69541407,0.40529323,-0.2981851,23.434017,11.0,45.0
1.0,142.0,157.54962,0.0,0.0023946841,0.9603916,0.0,-0.69551384,0.4052715,-0.15707815,23.43371,11.0,50.0
1.0,143.0,159.44029,0.0,0.020457799,0.9575261,0.0,-0.6954762,0.4052801,-0.32897782,23.432976,11.0,55.0
1.0,144.0,160.87009,0.0,0.034626313,0.9553157,0.0,-0.6953274,0.4053131,-0.6381668,23.430182,12.0,0.0
1.0,145.0,161.78822,0.0,0.015427909,0.9538773,0.0,-0.69510543,0.40536195,-0.20591766,23.427504,12.0,5.0
1.0,146.0,162.71294,0.0,0.0029033946,0.95241374,0.0,-0.69492733,0.40540156,-0.10182524,23.42909,12.0,10.0
1.0,147.0,165.37135,0.0,0.0027708025,0.94812644,0.0,-0.6947786,0.40543464,-0.11440718,23.430689,12.0,15.0
1.0,148.0,171.54156,0.0,0.035514254,0.93774945,0.0,-0.6945088,0.40549427,-0.65330696,23.430084,12.0,20.0
1.0,149.0,181.14346,0.0,0.004255636,0.9205597,0.0,-0.69388866,0.40563035,-0.0329746,23.42388,12.0,25.0
1.0,150.0,190.15007,0.0,0.00968827,0.90346646,0.0,-0.69291043,0.4058456,-0.06952208,23.42327,12.0,30.0
1.0,151.0,193.92569,0.0,0.0016773131,0.89606255,0.0,-0.6916375,0.40612468,-0.30609673,23.419264,12.0,35.0
1.0,152.0,190.40118,0.0,0.008495876,0.9029781,0.0,-0.6905001,0.4063734,-0.046415806,23.418097,12.0,40.0
1.0,153.0,182.96303,0.0,0.0064621367,0.91717607,0.0,-0.6898689,0.40651083,-0.021009445,23.418055,12.0,45.0
1.0,154.0,176.0573,0.0,0.0016773131,0.9298115,0.0,-0.6898522,0.406514,-0.30984414,23.420532,12.0,50.0
1.0,155.0,172.33957,0.0,0.018603962,0.93636674,0.0,-0.69024074,0.40642858,-0.2763011,23.423567,12.0,55.0
1.0,156.0,170.66147,80.0,0.0071634343,0.939264,0.0,-0.6906844,0.40633076,-0.027061999,23.423044,13.0,0.0
1.0,157.0,169.07701,0.0,0.036146715,0.94196254,0.0,-0.6911098,0.40623742,-0.6556248,23.424833,13.0,5.0
1.0,158.0,166.40996,0.0,0.007812636,0.9464203,0.0,-0.6914348,0.40616566,-0.035483718,23.422022,13.0,10.0
1.0,159.0,163.12056,0.0,0.0047481344,0.9517639,0.0,-0.69187653,0.40606916,-0.024688423,23.425795,13.0,15.0
1.0,160.0,160.06963,0.0,0.0016773131,0.9565577,0.0,-0.69239855,0.405955,-0.30449766,23.427816,13.0,20.0
1.0,161.0,157.8781,0.0,0.035843562,0.95989853,0.0,-0.6929891,0.40582561,-0.6552752,23.429602,13.0,25.0
1.0,162.0,156.57072,0.0,0.0016773131,0.96184874,0.0,-0.69350654,0.40571165,-0.30217564,23.42656,13.0,30.0
1.0,163.0,155.96393,0.0,0.0053557833,0.9627427,0.0,-0.69406384,0.40558964,-0.017273426,23.430933,13.0,35.0
1.0,164.0,155.80138,0.0,0.003216464,0.9629809,0.0,-0.69452053,0.4054896,-0.078208566,23.431768,13.0,40.0
1.0,165.0,155.77309,0.0,0.045282762,0.96302235,0.0,-0.6948768,0.4054115,-0.8349176,23.43255,13.0,45.0
1.0,166.0,156.65495,0.0,0.0062145833,0.9617241,0.0,-0.6950495,0.4053731,-0.017528176,23.427753,13.0,50.0
1.0,167.0,161.42674,0.0,0.0016773131,0.95444536,0.0,-0.6951883,0.40534303,-0.29865736,23.431536,13.0,55.0
1.0,168.0,165.29991,0.0,0.08040633,0.94824314,0.0,-0.695019,0.40538082,-1.3513981,23.431238,14.0,0.0
1.0,169.0,168.53891,0.0,0.0044144033,0.9428706,0.0,-0.6945314,0.40548763,-0.0285545,23.420378,14.0,5.0
1.0,170.0,171.41603,0.0,0.0036086014,0.9379661,0.0,-0.6941478,0.405573,-0.056210577,23.426872,14.0,10.0
1.0,171.0,174.21365,0.0,0.025966493,0.9330852,0.0,-0.6936916,0.40567392,-0.4522104,23.427118,14.0,15.0
1.0,172.0,177.23729,0.0,0.06319014,0.92769325,0.0,-0.6931478,0.40579325,-1.1115434,23.423437,14.0,20.0
1.0,173.0,180.89891,0.0,0.008717011,0.9210116,0.0,-0.692484,0.40593815,-0.05052179,23.417078,14.0,25.0
1.0,174.0,185.82436,0.0,0.0016773131,0.9117818,0.0,-0.6918787,0.40607107,-0.30559003,23.42129,14.0,30.0
1.0,175.0,192.59116,0.0,0.037043724,0.8986944,0.0,-0.69112957,0.40623507,-0.67282987,23.420946,14.0,35.0
1.0,176.0,200.92705,0.0,0.010551221,0.88200873,0.0,-0.690087,0.4064619,-0.08663112,23.413939,14.0,40.0
1.0,177.0,208.74126,0.0,0.019758545,0.865886,0.0,-0.688851,0.4067308,-0.30132496,23.412706,14.0,45.0
1.0,178.0,213.69557,0.0,0.0016773131,0.8554561,0.0,-0.68742836,0.40703905,-0.31493962,23.40826,14.0,50.0
1.0,179.0,214.85062,0.0,0.0016773131,0.8530035,0.0,-0.68608963,0.40732834,-0.3177588,23.407467,14.0,55.0
1.0,180.0,214.23529,0.0,0.0016773131,0.854311,0.0,-0.6850281,0.4075567,-0.31999618,23.40645,15.0,0.0
1.0,181.0,214.43883,0.0,0.036699798,0.85387874,0.0,-0.68429124,0.40771464,-0.6463311,23.406141,15.0,5.0
1.0,182.0,216.84142,0.0,0.0038123752,0.84875876,0.0,-0.6836162,0.40785822,-0.059216022,23.401129,15.0,10.0
1.0,183.0,220.26448,0.0,0.007387239,0.84141064,0.0,-0.6830074,0.4079881,-0.031066477,23.402876,15.0,15.0
1.0,184.0,223.01622,0.0,0.0016773131,0.8354607,0.0,-0.68230486,0.40813783,-0.32574272,23.401045,15.0,20.0
1.0,185.0,224.1195,0.0,0.0073291324,0.833065,0.0,-0.68161315,0.40828517,-0.030731738,23.400074,15.0,25.0
1.0,186.0,224.11668,0.0,0.0016773131,0.8330712,0.0,-0.6809952,0.40841645,-0.32851136,23.39831,15.0,30.0
1.0,187.0,223.87534,0.0,0.0016773131,0.8335957,0.0,-0.6805483,0.40851125,-0.3294568,23.39821,15.0,35.0
1.0,188.0,223.99368,0.0,0.009037958,0.8333385,0.0,-0.68024707,0.408575,-0.054598868,23.39794,15.0,40.0
1.0,189.0,224.49986,0.0,0.0020686656,0.8322378,0.0,-0.68000734,0.4086255,-0.2383591,23.396646,15.0,45.0
1.0,190.0,225.3039,0.0,0.0028805365,0.83048695,0.0,-0.6798308,0.40866286,-0.12651098,23.39694,15.0,50.0
1.0,191.0,226.3032,0.0,0.02772914,0.82830685,0.0,-0.6796484,0.4087014,-0.45861998,23.396458,15.0,55.0
1.0,192.0,227.35583,0.0,0.017637312,0.8260057,0.0,-0.6793852,0.4087568,-0.23858434,23.39279,16.0,0.0
1.0,193.0,228.30777,0.0,0.04934304,0.82392055,0.0,-0.6791327,0.40881017,-0.8475732,23.392805,16.0,5.0
1.0,194.0,229.00146,0.0,0.0016773131,0.8223987,0.0,-0.6788025,0.40887964,-0.33315253,23.388395,16.0,10.0
1.0,195.0,229.27573,0.0,0.0016778175,0.8217965,0.0,-0.67861545,0.4089195,-0.33340478,23.393038,16.0,15.0
1.0,196.0,228.50504,0.0,0.014411972,0.823488,0.0,-0.67846197,0.40895212,-0.16449857,23.39364,16.0,20.0
1.0,197.0,225.50864,0.0,0.0023289975,0.83004063,0.0,-0.67838216,0.40896887,-0.19637829,23.39242,16.0,25.0
1.0,198.0,223.3894,0.0,0.015492717,0.834651,0.0,-0.678563,0.4089306,-0.18894923,23.39482,16.0,30.0
1.0,199.0,221.7422,0.0,0.0020122565,0.83822,0.0,-0.67879874,0.4088804,-0.25190884,23.394339,16.0,35.0
1.0,200.0,220.16098,0.0,0.0030696434,0.8416337,0.0,-0.67911017,0.40881437,-0.11069894,23.396505,16.0,40.0
1.0,201.0,218.23912,0.0,0.0016773131,0.8457657,0.0,-0.6794426,0.40874386,-0.3317961,23.397371,16.0,45.0
1.0,202.0,215.62178,0.0,0.00621985,0.8513619,0.0,-0.67982274,0.40866324,-0.024241328,23.398443,16.0,50.0
1.0,203.0,212.37212,0.0,0.008397074,0.85825676,0.0,-0.6802754,0.40856707,-0.044448197,23.39912,16.0,55.0
1.0,204.0,209.44203,0.0,0.55854607,0.8644199,0.0,-0.6808345,0.4084482,-3.8699665,23.400335,17.0,0.0
1.0,205.0,207.8996,0.0,0.0039837323,0.8676426,0.0,-0.6800833,0.40860075,-0.056102455,23.332293,17.0,5.0
1.0,206.0,208.0685,0.0,0.0017830959,0.86729044,0.0,-0.68095267,0.40841895,-0.30005193,23.390585,17.0,10.0
1.0,207.0,208.68767,0.0,0.004135015,0.8659979,0.0,-0.6814841,0.40830782,-0.049111366,23.400915,17.0,15.0
1.0,208.0,208.18687,0.0,0.021199392,0.86704355,0.0,-0.68187314,0.4082256,-0.3227334,23.402615,17.0,20.0
