epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,156.12593,0.0,0.002066683,0.96250474,0.0,-0.6964431,0.4050675,-0.20778483,23.43384,1.0,25.0
1.0,18.0,153.69987,0.0,0.05021495,0.96601355,0.0,-0.6962454,0.4051115,-0.9236812,23.43444,1.0,30.0
1.0,19.0,150.37758,0.0,0.006906281,0.9706201,0.0,-0.69615835,0.40513003,-0.02299738,23.429384,1.0,35.0
1.0,20.0,146.95024,0.0,0.0029325827,0.9751151,0.0,-0.69636405,0.40508458,-0.097195804,23.434856,1.0,40.0
1.0,21.0,144.2081,0.0,0.09334497,0.9785096,0.0,-0.69670165,0.40500978,-1.5150146,23.437357,1.0,45.0
1.0,22.0,142.90152,0.0,0.008264599,0.9800602,0.0,-0.696913,0.40496138,-0.042845786,23.427534,1.0,50.0
1.0,23.0,143.47044,0.0,0.0056215995,0.9793905,0.0,-0.6972775,0.40488085,-0.014776468,23.436659,1.0,55.0
1.0,24.0,145.69586,0.0,0.0073013734,0.97669095,0.0,-0.6974988,0.40483207,-0.027631283,23.43833,2.0,0.0
1.0,25.0,149.193,0.0,0.020229025,0.97220427,0.0,-0.69753987,0.40482312,-0.3270952,23.437754,2.0,5.0
1.0,26.0,153.50188,0.0,0.0016773131,0.96629465,0.0,-0.6973573,0.40486377,-0.29412496,23.434958,2.0,10.0
1.0,27.0,158.00464,0.0,0.002604095,0.95970803,0.0,-0.69703496,0.4049358,-0.12848514,23.435368,2.0,15.0
1.0,28.0,162.05687,0.0,0.0040693237,0.95345354,0.0,-0.69656944,0.40503943,-0.03559047,23.433886,2.0,20.0
1.0,29.0,165.09496,0.0,0.0016773131,0.9485776,0.0,-0.69602656,0.40516,-0.29690683,23.43218,2.0,25.0
1.0,30.0,166.72607,0.0,0.0016773131,0.94589764,0.0,-0.69547355,0.40528256,-0.2980634,23.431192,2.0,30.0
1.0,31.0,166.67061,0.0,0.006726095,0.94598943,0.0,-0.6949872,0.40539002,-0.021447778,23.430525,2.0,35.0
1.0,32.0,165.22475,0.0,0.0030008925,0.94836587,0.0,-0.6946094,0.4054732,-0.094055355,23.42971,2.0,40.0
1.0,33.0,163.90652,0.0,0.005316487,0.95050323,0.0,-0.6944077,0.4055175,-0.017245412,23.430368,2.0,45.0
1.0,34.0,164.3453,0.0,0.009675394,0.9497949,0.0,-0.6943245,0.40553546,-0.06970501,23.4306,2.0,50.0
1.0,35.0,166.7562,0.0,0.0034122115,0.94584775,0.0,-0.6941867,0.40556526,-0.066481054,23.429707,2.0,55.0
1.0,36.0,168.34796,0.0,0.013129795,0.94319177,0.0,-0.6939403,0.40561923,-0.1485374,23.429304,3.0,0.0
1.0,37.0,165.97415,0.0,0.061790027,0.9471383,0.0,-0.6936475,0.4056834,-1.093333,23.427374,3.0,5.0
1.0,38.0,159.30469,0.0,0.05214004,0.9577338,0.0,-0.6934858,0.4057181,-0.94464153,23.421782,3.0,10.0
1.0,39.0,153.99417,0.0,0.0016773131,0.96559423,0.0,-0.6937718,0.4056547,-0.30162156,23.424074,3.0,15.0
1.0,40.0,156.61935,0.0,0.015153667,0.9617768,0.0,-0.69436747,0.40552378,-0.19831443,23.43221,3.0,20.0
1.0,41.0,169.88081,0.0,0.0016773131,0.94059813,0.0,-0.6946038,0.40547138,-0.29987967,23.43094,3.0,25.0
1.0,42.0,188.24597,0.0,0.005559347,0.9071496,0.0,-0.69403124,0.40559766,-0.016669333,23.42791,3.0,30.0
1.0,43.0,204.24463,0.0,0.005163642,0.875216,0.0,-0.6925469,0.40592432,-0.019455373,23.420734,3.0,35.0
1.0,44.0,210.40681,0.0,0.0059863166,0.8623964,0.0,-0.690529,0.40636644,-0.018662512,23.41401,3.0,40.0
1.0,45.0,199.2633,0.0,0.04062453,0.8853842,0.0,-0.68868995,0.4067674,-0.73166865,23.410479,3.0,45.0
1.0,46.0,173.88509,0.0,0.025389299,0.93366396,0.0,-0.6879802,0.40692115,-0.4270946,23.409428,3.0,50.0
1.0,47.0,166.85646,0.0,0.0016773131,0.94568163,0.0,-0.68904966,0.40668836,-0.31153023,23.419626,3.0,55.0
1.0,48.0,163.60051,0.0,0.008964061,0.95099527,0.0,-0.69020015,0.40643638,-0.054709315,23.425894,4.0,0.0
1.0,49.0,163.19598,0.0,0.0016773131,0.9516434,0.0,-0.6911812,0.4062212,-0.30705082,23.427202,4.0,5.0
1.0,50.0,164.72162,0.0,0.035931643,0.94918495,0.0,-0.69190884,0.40606177,-0.65381783,23.428644,4.0,10.0
1.0,51.0,167.2566,0.0,0.0019484302,0.945017,0.0,-0.6922393,0.4059889,-0.23914665,23.424196,4.0,15.0
1.0,52.0,169.89706,0.0,0.05896476,0.9405704,0.0,-0.6923636,0.40596208,-1.0461533,23.426521,4.0,20.0
1.0,53.0,171.87035,0.0,0.6506385,0.9371808,0.0,-0.692194,0.40599886,-4.258235,23.418804,4.0,25.0
1.0,54.0,172.68149,0.0,0.0047492,0.9357716,0.0,-0.69067,0.40632305,-0.02564311,23.341722,4.0,30.0
1.0,55.0,171.93723,0.0,0.0016773131,0.937065,0.0,-0.6909322,0.40627047,-0.307568,23.40916,4.0,35.0
1.0,56.0,169.56516,0.0,0.0016773131,0.94113505,0.0,-0.6911767,0.40622026,-0.30705822,23.421621,4.0,40.0
1.0,57.0,166.19077,0.0,0.0016773131,0.94678175,0.0,-0.69157755,0.4061338,-0.3062184,23.425234,4.0,45.0
1.0,58.0,162.57092,0.0,0.009907668,0.9526394,0.0,-0.6920816,0.40602422,-0.07378483,23.427519,4.0,50.0
1.0,59.0,159.21765,0.0,0.0016773131,0.95786697,0.0,-0.6925874,0.4059135,-0.3041017,23.42824,4.0,55.0
1.0,60.0,156.12457,0.0,0.016509231,0.9625067,0.0,-0.693152,0.40578976,-0.22998631,23.43049,5.0,0.0
1.0,61.0,153.17072,0.0,0.41984633,0.96676296,0.0,-0.69371223,0.40566662,-3.523848,23.430025,5.0,5.0
1.0,62.0,150.23676,0.0,0.006549508,0.97081006,0.0,-0.6934446,0.4057191,-0.02035439,23.380335,5.0,10.0
1.0,63.0,147.19168,0.0,0.00268526,0.9748074,0.0,-0.6942464,0.40554556,-0.12398934,23.423876,5.0,15.0
1.0,64.0,143.92648,0.0,0.0021522876,0.9788475,0.0,-0.6949867,0.4053844,-0.19520307,23.432608,5.0,20.0
1.0,65.0,140.53694,0.0,0.0019507724,0.9827516,0.0,-0.69577324,0.40521157,-0.23181403,23.435595,5.0,25.0
1.0,66.0,137.55835,0.0,0.022557458,0.98592013,0.0,-0.6966795,0.405012,-0.3808496,23.438723,5.0,30.0
1.0,67.0,135.59071,0.0,0.00911462,0.9878698,0.0,-0.6973562,0.40486202,-0.059042513,23.437742,5.0,35.0
1.0,68.0,134.88954,0.0,0.0016773131,0.98853576,0.0,-0.6979941,0.40472078,-0.2927938,23.440079,5.0,40.0
1.0,69.0,134.96965,0.0,0.0055568772,0.9884605,0.0,-0.69851923,0.40460452,-0.014105797,23.441801,5.0,45.0
1.0,70.0,135.19748,0.0,0.01217153,0.9882452,0.0,-0.6989025,0.40451965,-0.12933242,23.44176,5.0,50.0
1.0,71.0,135.12155,0.0,0.0058498355,0.98831713,0.0,-0.69917387,0.4044595,-0.014137626,23.440992,5.0,55.0
1.0,72.0,134.67162,0.0,0.015897736,0.9887396,0.0,-0.69940215,0.4044091,-0.2229073,23.441757,6.0,0.0
1.0,73.0,133.86691,0.0,0.0016773131,0.9894791,0.0,-0.69959176,0.4043671,-0.28946376,23.44098,6.0,5.0
1.0,74.0,132.72552,0.0,0.12017052,0.99049205,0.0,-0.6998759,0.40430424,-1.8166006,23.443691,6.0,10.0
1.0,75.0,131.26314,0.0,0.07399513,0.9917264,0.0,-0.6998426,0.40431,-1.2919729,23.429922,6.0,15.0
1.0,76.0,128.98291,0.0,0.0043346747,0.99350315,0.0,-0.6999624,0.4042829,-0.02531457,23.433718,6.0,20.0
1.0,77.0,124.59857,0.0,0.0016886417,0.996379,0.0,-0.7002772,0.40421355,-0.28495646,23.443632,6.0,25.0
1.0,78.0,120.97635,0.0,0.10622332,0.99817187,0.0,-0.70074046,0.40411034,-1.6796594,23.447105,6.0,30.0
1.0,79.0,117.586136,0.0,0.023948688,0.9993248,0.0,-0.701069,0.404035,-0.42241552,23.436026,6.0,35.0
1.0,80.0,113.894356,0.0,0.016040279,0.99994856,0.0,-0.7016127,0.4039134,-0.22937942,23.445284,6.0,40.0
1.0,81.0,109.36429,0.0,0.0049215863,0.99971944,0.0,-0.70220125,0.40378156,-0.014581442,23.44898,6.0,45.0
1.0,82.0,103.54871,0.0,0.0042537116,0.997606,0.0,-0.7028873,0.40362754,-0.024429262,23.452444,6.0,50.0
1.0,83.0,96.735565,0.0,0.0016773131,0.9920853,0.0,-0.7036903,0.4034467,-0.2809329,23.454985,6.0,55.0
1.0,84.0,90.777565,0.0,0.04095269,0.984045,0.0,-0.7046218,0.40323627,-0.79004294,23.457857,7.0,0.0
1.0,85.0,87.72273,0.0,0.0047455844,0.9785652,0.0,-0.70552015,0.40303215,-0.013857901,23.455374,7.0,5.0
1.0,86.0,88.234505,0.0,0.0016773131,0.9795531,0.0,-0.7063652,0.40284047,-0.2753793,23.460333,7.0,10.0
1.0,87.0,90.033516,0.0,0.002709671,0.98280096,0.0,-0.7069715,0.40270305,-0.10178745,23.461718,7.0,15.0
1.0,88.0,90.32501,0.0,0.0016773131,0.9832951,0.0,-0.70732963,0.40262207,-0.27338123,23.461615,7.0,20.0
1.0,89.0,87.73069,0.0,0.0016773131,0.9785808,0.0,-0.7075918,0.402563,-0.27283895,23.461893,7.0,25.0
1.0,90.0,83.88219,0.0,0.0016773131,0.9701868,0.0,-0.70792663,0.40248716,-0.2721458,23.462936,7.0,30.0
1.0,91.0,80.99503,0.0,0.002069069,0.96267617,0.0,-0.7083756,0.40238497,-0.18520445,23.464533,7.0,35.0
1.0,92.0,80.288704,0.0,0.013007171,0.9606671,0.0,-0.7088171,0.40228403,-0.15909684,23.46569,7.0,40.0
1.0,93.0,80.86576,0.0,0.02710295,0.9623137,0.0,-0.7091409,0.40220973,-0.51450074,23.464876,7.0,45.0
1.0,94.0,81.41376,0.0,0.0016773131,0.96383446,0.0,-0.7093169,0.40216923,-0.26926744,23.462984,7.0,50.0
1.0,95.0,81.2846,0.0,0.012670678,0.96347976,0.0,-0.70945406,0.40213823,-0.15087146,23.465744,7.0,55.0
1.0,96.0,81.24229,40.0,0.010164838,0.96336305,0.0,-0.7095372,0.40211934,-0.08706391,23.465,8.0,0.0
1.0,97.0,82.28372,0.0,0.0080778655,0.9661648,0.0,-0.709601,0.40210485,-0.04043901,23.465277,8.0,5.0
1.0,98.0,84.60094,0.0,0.01029199,0.9718894,0.0,-0.7095899,0.4021075,-0.09019703,23.46527,8.0,10.0
1.0,99.0,86.66601,0.0,0.0016773131,0.9764325,0.0,-0.7094742,0.40213415,-0.26894307,23.46435,8.0,15.0
1.0,100.0,86.696205,0.0,0.0016773131,0.9764952,0.0,-0.70932317,0.40216914,-0.26925611,23.464743,8.0,20.0
1.0,101.0,84.03442,0.0,0.010499015,0.9705528,0.0,-0.70922935,0.40219098,-0.095093966,23.464912,8.0,25.0
1.0,102.0,80.43748,0.0,0.003944437,0.96109605,0.0,-0.70927763,0.40217987,-0.026383877,23.464685,8.0,30.0
1.0,103.0,78.20062,0.0,0.0062807207,0.9543073,0.0,-0.7094782,0.40213376,-0.012804687,23.466433,8.0,35.0
1.0,104.0,79.58998,0.0,0.00859542,0.95861,0.0,-0.70970213,0.4020821,-0.051056802,23.466978,8.0,40.0
1.0,105.0,86.853874,0.0,0.015928593,0.97682095,0.0,-0.70977795,0.40206435,-0.23748392,23.466314,8.0,45.0
1.0,106.0,99.743,0.0,0.07718327,0.9949644,0.0,-0.7094718,0.40213448,-1.3823702,23.463186,8.0,50.0
1.0,107.0,109.93124,0.0,0.0016773131,0.9998122,0.0,-0.708537,0.40234777,-0.2708819,23.45138,8.0,55.0
1.0,108.0,116.878044,0.0,0.005012028,0.9994973,0.0,-0.70752037,0.40258145,-0.010173082,23.45573,9.0,0.0
1.0,109.0,121.07503,0.0,0.0161999,0.99813044,0.0,-0.70646095,0.4028238,-0.24002868,23.454012,9.0,5.0
1.0,110.0,123.0201,0.0,0.023281872,0.9972283,0.0,-0.705482,0.40304646,-0.41604078,23.451046,9.0,10.0
1.0,111.0,123.2186,0.0,0.0016773131,0.99712723,0.0,-0.70466703,0.403231,-0.27890968,23.448988,9.0,15.0
1.0,112.0,122.18452,0.0,0.003766239,0.99763584,0.0,-0.7040963,0.40336013,-0.03798443,23.451078,9.0,20.0
1.0,113.0,120.448135,0.0,0.0018682854,0.998386,0.0,-0.7037168,0.40344557,-0.23404646,23.451351,9.0,25.0
1.0,114.0,118.56558,0.0,0.003185143,0.9990465,0.0,-0.70350915,0.40349197,-0.06828153,23.45198,9.0,30.0
1.0,115.0,117.08177,0.0,0.011840909,0.99945015,0.0,-0.7034172,0.40351212,-0.12460369,23.452242,9.0,35.0
1.0,116.0,116.370766,0.0,0.0016773131,0.9996058,0.0,-0.7033775,0.40352032,-0.28158653,23.451368,9.0,40.0
1.0,117.0,116.43646,0.0,0.0029646182,0.9995924,0.0,-0.7033784,0.4035197,-0.08445418,23.452356,9.0,45.0
1.0,118.0,117.17667,0.0,0.0029007045,0.9994275,0.0,-0.7033719,0.40352088,-0.08971524,23.4521,9.0,50.0
1.0,119.0,118.317245,0.0,0.0030632098,0.99912137,0.0,-0.70335996,0.40352342,-0.07693708,23.45181,9.0,55.0
1.0,120.0,119.2143,0.0,0.12660445,0.99883735,0.0,-0.7033014,0.40353662,-1.9000304,23.451311,10.0,0.0
1.0,121.0,119.21438,0.0,0.03170293,0.9988373,0.0,-0.7030103,0.4036003,-0.5999734,23.435751,10.0,5.0
1.0,122.0,118.27278,0.0,0.020262292,0.9991345,0.0,-0.70296884,0.40361014,-0.3375523,23.444738,10.0,10.0
1.0,123.0,117.635475,0.0,0.0044363914,0.99931186,0.0,-0.7030056,0.40360242,-0.020508528,23.44797,10.0,15.0
1.0,124.0,118.734146,0.0,0.0056846184,0.99899405,0.0,-0.7030914,0.40358347,-0.011774719,23.450665,10.0,20.0
1.0,125.0,122.07004,0.0,0.097020514,0.9976893,0.0,-0.7030931,0.40358323,-1.5920074,23.45065,10.0,25.0
1.0,126.0,126.16991,0.0,0.035499997,0.99543345,0.0,-0.7027544,0.40365812,-0.67766035,23.43841,10.0,30.0
1.0,127.0,129.20515,0.0,0.002719471,0.9933381,0.0,-0.70239586,0.40373915,-0.107825875,23.44258,10.0,35.0
1.0,128.0,130.21991,0.0,0.0016773131,0.99256206,0.0,-0.70203614,0.403821,-0.28437454,23.446346,10.0,40.0
1.0,129.0,130.1135,0.0,0.03372862,0.9926452,0.0,-0.7017348,0.40388918,-0.6386014,23.446777,10.0,45.0
1.0,130.0,130.15916,0.0,0.058167413,0.99260956,0.0,-0.7014723,0.40394777,-1.0719228,23.442879,10.0,50.0
1.0,131.0,131.12906,0.0,0.022585476,0.9918359,0.0,-0.7012316,0.40400103,-0.3905753,23.43905,10.0,55.0
1.0,132.0,132.72937,0.0,0.015015983,0.9904887,0.0,-0.7010608,0.40403944,-0.20265698,23.442314,11.0,0.0
1.0,133.0,134.41557,0.0,0.017464666,0.9889772,0.0,-0.7008815,0.40407988,-0.26437414,23.4434,11.0,5.0
1.0,134.0,135.64339,0.0,0.024609253,0.98781914,0.0,-0.70063865,0.40413424,-0.43685335,23.442694,11.0,10.0
1.0,135.0,135.86914,0.0,0.03897073,0.9876011,0.0,-0.70037806,0.40419242,-0.738284,23.441221,11.0,15.0
1.0,136.0,134.3865,0.0,0.09681218,0.989004,0.0,-0.700143,0.4042447,-1.5732012,23.438992,11.0,20.0
1.0,137.0,131.45844,0.0,0.0126401195,0.99156576,0.0,-0.6999396,0.40428892,-0.1416943,23.431803,11.0,25.0
1.0,138.0,132.20692,0.0,0.009102342,0.99093807,0.0,-0.70011175,0.404251,-0.05946791,23.44182,11.0,30.0
1.0,139.0,135.23064,0.0,0.0030843471,0.9882137,0.0,-0.700178,0.4042364,-0.079785645,23.443567,11.0,35.0
1.0,140.0,139.12743,0.0,0.0016792886,0.98428273,0.0,-0.7000774,0.40425906,-0.28791225,23.443602,11.0,40.0
1.0,141.0,142.49553,0.0,0.003534995,0.980533,0.0,-0.6998097,0.40431923,-0.053005457,23.442553,11.0,45.0
1.0,142.0,144.01642,0.0,0.0016773131,0.9787398,0.0,-0.69944966,0.4043999,-0.2897612,23.44113,11.0,50.0
1.0,143.0,143.0295,0.0,0.004895594,0.9799103,0.0,-0.6991267,0.4044723,-0.017112434,23.440687,11.0,55.0
1.0,144.0,140.27014,0.0,0.02606218,0.9830457,0.0,-0.69894505,0.40451288,-0.46624663,23.44049,12.0,0.0
1.0,145.0,136.76279,0.0,0.010589028,0.9867226,0.0,-0.6989279,0.40451634,-0.091692924,23.438658,12.0,5.0
1.0,146.0,133.20848,0.0,0.04609229,0.9900687,0.0,-0.6991315,0.40447077,-0.86417943,23.441261,12.0,10.0
1.0,147.0,129.61919,0.0,0.008357374,0.99302596,0.0,-0.6993978,0.4044105,-0.04472965,23.438421,12.0,15.0
1.0,148.0,125.86944,0.0,0.0016773131,0.9956218,0.0,-0.69984275,0.40431118,-0.2889408,23.4437,12.0,20.0
1.0,149.0,122.03526,0.0,0.0058986973,0.99770546,0.0,-0.70037085,0.4041932,-0.0137425065,23.44671,12.0,25.0
1.0,150.0,118.622,0.0,0.02298257,0.9990291,0.0,-0.7009183,0.40407047,-0.39936733,23.447863,12.0,30.0
1.0,151.0,116.20402,0.0,0.0016773131,0.9996386,0.0,-0.701457,0.40394926,-0.28557777,23.447016,12.0,35.0
1.0,152.0,115.103584,0.0,0.0016773131,0.9998205,0.0,-0.702011,0.403825,-0.28442502,23.45023,12.0,40.0
1.0,153.0,115.10784,0.0,0.0016773131,0.9998199,0.0,-0.70247924,0.40371996,-0.28345114,23.45119,12.0,45.0
1.0,154.0,115.8689,0.0,0.006249071,0.9997005,0.0,-0.7028372,0.4036397,-0.014779508,23.451502,12.0,50.0
1.0,155.0,116.968216,0.0,0.005952271,0.9994767,0.0,-0.7030682,0.40358797,-0.012770653,23.450941,12.0,55.0
1.0,156.0,117.83796,80.0,0.07322569,0.9992576,0.0,-0.7031959,0.40355957,-1.2978146,23.450735,13.0,0.0
1.0,157.0,117.93707,0.0,0.004427808,0.9992303,0.0,-0.7031375,0.403572,-0.020551383,23.442371,13.0,5.0
1.0,158.0,117.21023,0.0,0.012788248,0.9994194,0.0,-0.7032075,0.40355706,-0.14824039,23.449465,13.0,10.0
1.0,159.0,116.63477,0.0,0.00476956,0.9995509,0.0,-0.7032858,0.4035398,-0.015316784,23.450035,13.0,15.0
1.0,160.0,117.407,0.0,0.0016773131,0.99937075,0.0,-0.7033785,0.40351915,-0.2815833,23.451366,13.0,20.0
1.0,161.0,120.17059,0.0,0.0038385137,0.99849355,0.0,-0.70340323,0.40351373,-0.036059856,23.451777,13.0,25.0
1.0,162.0,124.309074,0.0,0.0087403525,0.99654245,0.0,-0.7032695,0.403544,-0.052754104,23.450773,13.0,30.0
1.0,163.0,128.84114,0.0,0.006614992,0.9936075,0.0,-0.7029501,0.40361607,-0.018138051,23.44878,13.0,35.0
1.0,164.0,132.71272,0.0,0.0056776484,0.9905032,0.0,-0.70248467,0.40372106,-0.012071848,23.447289,13.0,40.0
1.0,165.0,134.81647,0.0,0.0974182,0.9886043,0.0,-0.7019516,0.40384117,-1.5901049,23.445906,13.0,45.0
1.0,166.0,134.02063,0.0,0.0016773131,0.9893395,0.0,-0.7012917,0.40398797,-0.28592384,23.433668,13.0,50.0
1.0,167.0,131.01115,0.0,0.0099679455,0.99193174,0.0,-0.70102423,0.40404868,-0.078513205,23.44346,13.0,55.0
1.0,168.0,131.91599,0.0,0.09806902,0.9911843,0.0,-0.70096767,0.40406144,-1.5919229,23.444944,14.0,0.0
1.0,169.0,135.8681,0.0,0.0020759215,0.9876021,0.0,-0.700707,0.40411803,-0.19815308,23.433996,14.0,5.0
1.0,170.0,142.00827,0.0,0.112260036,0.98109466,0.0,-0.70044434,0.4041774,-1.7409074,23.442484,14.0,10.0
1.0,171.0,149.4875,0.0,0.0049454346,0.9718134,0.0,-0.69970167,0.40434206,-0.01619327,23.42832,14.0,15.0
1.0,172.0,157.47607,0.0,0.0016773131,0.96050173,0.0,-0.6989409,0.40451273,-0.29082143,23.43651,14.0,20.0
1.0,173.0,165.22012,0.0,0.0016773131,0.9483734,0.0,-0.6979488,0.40473437,-0.29289222,23.435526,14.0,25.0
1.0,174.0,172.11473,0.0,0.025715312,0.9367572,0.0,-0.69680864,0.40498787,-0.45358154,23.432629,14.0,30.0
1.0,175.0,177.6531,0.0,0.013401885,0.92694265,0.0,-0.69555277,0.40526563,-0.15658498,23.42667,14.0,35.0
1.0,176.0,181.76689,0.0,0.014438144,0.9194046,0.0,-0.69434726,0.40553164,-0.18075544,23.42502,14.0,40.0
1.0,177.0,185.3042,0.0,0.033236027,0.9127689,0.0,-0.6932217,0.40577906,-0.60443324,23.422916,14.0,45.0
1.0,178.0,189.27158,0.0,0.0016773131,0.90517014,0.0,-0.69215393,0.40601265,-0.3050148,23.418837,14.0,50.0
1.0,179.0,194.16348,0.0,0.051023588,0.895592,0.0,-0.69114745,0.4062326,-0.9177886,23.420145,14.0,55.0
1.0,180.0,199.37405,0.0,0.0068524037,0.88516015,0.0,-0.68996835,0.40648866,-0.02403146,23.412067,15.0,0.0
1.0,181.0,204.05675,0.0,0.00465912,0.87560284,0.0,-0.68886054,0.40672928,-0.02871865,23.413855,15.0,5.0
1.0,182.0,207.47849,0.0,0.0056946008,0.8685198,0.0,-0.68771505,0.40697744,-0.020076632,23.41216,15.0,10.0
1.0,183.0,209.14061,0.0,0.009297316,0.86505085,0.0,-0.68666846,0.40720332,-0.06023723,23.410175,15.0,15.0
1.0,184.0,208.67328,0.0,0.019612642,0.866028,0.0,-0.6857568,0.40739948,-0.29301202,23.408209,15.0,20.0
1.0,185.0,206.27559,0.0,0.0016773131,0.8710189,0.0,-0.6850908,0.40754217,-0.31986284,23.406244,15.0,25.0
1.0,186.0,203.35095,0.0,0.007337985,0.87705374,0.0,-0.684792,0.40760598,-0.030181885,23.408504,15.0,30.0
1.0,187.0,201.49368,0.0,0.0027670404,0.8808543,0.0,-0.68474627,0.40761524,-0.13026649,23.408903,15.0,35.0
1.0,188.0,201.54895,0.0,0.01901548,0.8807416,0.0,-0.68483126,0.40759647,-0.27780163,23.40988,15.0,40.0
1.0,189.0,202.76782,0.0,0.050141208,0.8782497,0.0,-0.6848445,0.40759298,-0.8804996,23.407776,15.0,45.0
1.0,190.0,204.05537,0.0,0.0060356343,0.87560564,0.0,-0.684706,0.407622,-0.02159369,23.402964,15.0,50.0
1.0,191.0,204.54735,0.0,0.0764352,0.87459224,0.0,-0.68461275,0.40764228,-1.251817,23.406883,15.0,55.0
1.0,192.0,203.86908,0.0,0.0016773131,0.87598896,0.0,-0.68437374,0.4076929,-0.32137203,23.398664,16.0,0.0
1.0,193.0,201.75894,0.0,0.011405528,0.8803131,0.0,-0.68441415,0.40768474,-0.102234185,23.40658,16.0,5.0
1.0,194.0,197.95229,0.0,0.004266329,0.88802874,0.0,-0.6845687,0.40765178,-0.041847944,23.407503,16.0,10.0
1.0,195.0,192.18173,0.0,0.005038444,0.8994986,0.0,-0.6849632,0.40756708,-0.026219487,23.410002,16.0,15.0
1.0,196.0,185.77475,0.0,0.021308249,0.911876,0.0,-0.6856298,0.40742368,-0.3316157,23.412556,16.0,20.0
1.0,197.0,183.54268,0.0,0.035000455,0.9160904,0.0,-0.6864866,0.40723863,-0.62037003,23.413437,16.0,25.0
1.0,198.0,180.19199,0.0,0.0016773131,0.922314,0.0,-0.6871971,0.40708464,-0.31542188,23.412731,16.0,30.0
1.0,199.0,176.42395,0.0,0.036260515,0.9291551,0.0,-0.68798923,0.40691355,-0.6487196,23.418056,16.0,35.0
1.0,200.0,172.93893,0.0,0.0016773131,0.93532246,0.0,-0.6887229,0.40675426,-0.312212,23.416174,16.0,40.0
1.0,201.0,170.43625,0.0,0.0016773131,0.93964976,0.0,-0.68955445,0.40657404,-0.31046474,23.421488,16.0,45.0
1.0,202.0,169.52583,0.0,0.0016773131,0.94120187,0.0,-0.6903298,0.40640566,-0.30883658,23.423563,16.0,50.0
1.0,203.0,170.1103,0.0,0.009776884,0.9402068,0.0,-0.6909609,0.40626842,-0.07071465,23.424511,16.0,55.0
1.0,204.0,170.5906,0.0,0.0019189774,0.9393855,0.0,-0.6914046,0.4061719,-0.2470696,23.423954,17.0,0.0
1.0,205.0,169.20363,0.0,0.02000311,0.94174826,0.0,-0.69172275,0.4061029,-0.31177467,23.424982,17.0,5.0
1.0,206.0,165.70013,0.0,0.0019130069,0.94758815,0.0,-0.69202244,0.40603766,-0.24715942,23.423765,17.0,10.0
1.0,207.0,163.04768,0.0,0.003793109,0.9518803,0.0,-0.6924919,0.40593535,-0.04988736,23.427229,17.0,15.0
1.0,208.0,164.65558,0.0,0.18232548,0.9492922,0.0,-0.69297504,0.40582958,-2.2892845,23.428648,17.0,20.0
1.0,209.0,171.41533,0.0,0.030698953,0.93796736,0.0,-0.69284666,0.40585512,-0.5516334,23.40638,17.0,25.0
