epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,140.0,170.92838,0.0,0.006443237,0.9388058,0.0,-0.6894524,0.4065961,-0.021034181,23.417227,11.0,40.0
1.0,141.0,171.64961,0.0,0.0031200335,0.93756276,0.0,-0.6901416,0.40644625,-0.09106529,23.422338,11.0,45.0
1.0,142.0,173.93803,0.0,0.009624456,0.9335708,0.0,-0.6906102,0.40634447,-0.06752539,23.423426,11.0,50.0
1.0,143.0,176.99596,0.0,0.010425444,0.9281279,0.0,-0.6908285,0.40629724,-0.084248066,23.422148,11.0,55.0
1.0,144.0,178.87404,0.0,0.053095683,0.9247264,0.0,-0.6908442,0.40629432,-0.9497997,23.420973,12.0,0.0
1.0,145.0,177.55882,0.0,0.0019889837,0.927113,0.0,-0.690704,0.40632495,-0.23372918,23.41516,12.0,5.0
1.0,146.0,172.69115,0.0,0.011948201,0.9357548,0.0,-0.6908271,0.40629905,-0.11824131,23.421217,12.0,10.0
1.0,147.0,167.42708,0.0,0.009872389,0.9447331,0.0,-0.691211,0.4062157,-0.07275903,23.423044,12.0,15.0
1.0,148.0,165.50877,0.0,0.0050598606,0.94790167,0.0,-0.69179785,0.40608743,-0.020888686,23.425615,12.0,20.0
1.0,149.0,168.75522,0.0,0.0016773131,0.9425061,0.0,-0.6923054,0.40597618,-0.30469382,23.427359,12.0,25.0
1.0,150.0,174.89938,0.0,0.009494172,0.9318727,0.0,-0.6924609,0.4059421,-0.065436244,23.427034,12.0,30.0
1.0,151.0,180.84036,0.0,0.0016773131,0.9211197,0.0,-0.69218326,0.40600303,-0.30494988,23.424013,12.0,35.0
1.0,152.0,184.49458,0.0,0.009192973,0.91429967,0.0,-0.69165695,0.40611872,-0.05930525,23.422552,12.0,40.0
1.0,153.0,185.93947,0.0,0.006662109,0.9115629,0.0,-0.69104135,0.4062536,-0.02205491,23.420086,12.0,45.0
1.0,154.0,185.7583,0.0,0.0025543813,0.91190726,0.0,-0.690521,0.4063674,-0.14484882,23.419367,12.0,50.0
1.0,155.0,184.5098,0.0,0.008722897,0.91427094,0.0,-0.6901717,0.40644363,-0.050341725,23.419706,12.0,55.0
1.0,156.0,182.7002,80.0,0.0016773131,0.91766715,0.0,-0.6899883,0.4064834,-0.3095572,23.419386,13.0,0.0
1.0,157.0,180.79803,0.0,0.014947976,0.92119783,0.0,-0.68998754,0.4064834,-0.18846059,23.420889,13.0,5.0
1.0,158.0,179.05753,0.0,0.0016773131,0.9243918,0.0,-0.69004965,0.40646946,-0.30942774,23.420124,13.0,10.0
1.0,159.0,177.2779,0.0,0.0016773131,0.92762005,0.0,-0.69020116,0.4064363,-0.3091094,23.422142,13.0,15.0
1.0,160.0,175.23215,0.0,0.098471865,0.93128216,0.0,-0.6903877,0.4063954,-1.5383277,23.422968,13.0,20.0
1.0,161.0,172.97191,0.0,0.0450668,0.9352648,0.0,-0.6904246,0.40638566,-0.8157525,23.41171,13.0,25.0
1.0,162.0,171.05254,0.0,0.011599112,0.9385924,0.0,-0.69068724,0.40632817,-0.11016047,23.41693,13.0,30.0
1.0,163.0,170.07805,0.0,0.0056433394,0.94026184,0.0,-0.6910613,0.40624696,-0.018240094,23.422504,13.0,35.0
1.0,164.0,170.57713,0.0,0.020547787,0.93940854,0.0,-0.69141936,0.40616906,-0.3240713,23.424574,13.0,40.0
1.0,165.0,173.02293,0.0,0.0016773131,0.9351757,0.0,-0.69164014,0.4061208,-0.3060878,23.423063,13.0,45.0
1.0,166.0,176.52448,0.0,0.0030981004,0.9289749,0.0,-0.6917075,0.40610653,-0.090536,23.424429,13.0,50.0
1.0,167.0,177.31456,0.0,0.0016773131,0.9275539,0.0,-0.6915588,0.40613946,-0.3062594,23.423437,13.0,55.0
1.0,168.0,180.16739,0.0,0.0016773131,0.9223592,0.0,-0.6914294,0.40616825,-0.30653137,23.423357,14.0,0.0
1.0,169.0,184.69618,0.0,0.009227255,0.9139191,0.0,-0.6911649,0.40622634,-0.059859633,23.422354,14.0,5.0
1.0,170.0,190.5248,0.0,0.0348287,0.90273756,0.0,-0.69068885,0.4063303,-0.6288784,23.419691,14.0,10.0
1.0,171.0,197.29031,0.0,0.0016773131,0.88935876,0.0,-0.6899315,0.40649515,-0.30967593,23.413986,14.0,15.0
1.0,172.0,204.63953,0.0,0.017225921,0.8744022,0.0,-0.68902695,0.4066923,-0.24179733,23.414576,14.0,20.0
1.0,173.0,212.1978,0.0,0.0016773131,0.8586249,0.0,-0.6878829,0.40694058,-0.31398296,23.410166,14.0,25.0
1.0,174.0,219.53107,0.0,0.10916606,0.84299004,0.0,-0.6865734,0.40722385,-1.6294694,23.408377,14.0,30.0
1.0,175.0,226.21655,0.0,0.024491,0.8284961,0.0,-0.68486774,0.40758982,-0.4010539,23.391724,14.0,35.0
1.0,176.0,231.8828,0.0,0.0016773131,0.81605655,0.0,-0.683329,0.40792006,-0.32358038,23.396252,14.0,40.0
1.0,177.0,236.1648,0.0,0.0018943019,0.8065726,0.0,-0.68182826,0.40824097,-0.27146286,23.397139,14.0,45.0
1.0,178.0,238.75781,0.0,0.0016773131,0.8007978,0.0,-0.680405,0.40854374,-0.32976198,23.395033,14.0,50.0
1.0,179.0,239.96162,0.0,0.015750622,0.7981093,0.0,-0.67915803,0.4088079,-0.19543678,23.393076,14.0,55.0
1.0,180.0,241.37749,0.0,0.08758495,0.79494125,0.0,-0.6780846,0.40903428,-1.3542801,23.38981,15.0,0.0
1.0,181.0,244.74193,0.0,0.0016773131,0.78738856,0.0,-0.67698205,0.40926534,-0.3370149,23.378996,15.0,5.0
1.0,182.0,250.40738,0.0,0.0030722762,0.77459896,0.0,-0.67610526,0.40944976,-0.11483395,23.38556,15.0,10.0
1.0,183.0,255.7808,0.0,0.0025743204,0.76239496,0.0,-0.67502457,0.40967646,-0.16797137,23.383587,15.0,15.0
1.0,184.0,257.79263,0.0,0.0016773131,0.75780934,0.0,-0.6738351,0.40992534,-0.34370285,23.380453,15.0,20.0
1.0,185.0,255.09521,0.0,0.063917406,0.7639557,0.0,-0.6728242,0.41013634,-1.0377095,23.378572,15.0,25.0
1.0,186.0,249.99718,0.0,0.0017898618,0.7755278,0.0,-0.6721183,0.4102826,-0.31651574,23.370964,15.0,30.0
1.0,187.0,245.51636,0.0,0.0042562173,0.7856454,0.0,-0.67214876,0.41027611,-0.054852247,23.378996,15.0,35.0
1.0,188.0,243.43974,0.0,0.0046953754,0.79031575,0.0,-0.6724494,0.41021296,-0.04250437,23.381422,15.0,40.0
1.0,189.0,242.93498,0.0,0.0024868322,0.79144907,0.0,-0.672814,0.41013628,-0.18318588,23.382345,15.0,45.0
1.0,190.0,242.61322,0.0,0.0016773131,0.7921711,0.0,-0.67312896,0.41007027,-0.34520382,23.382868,15.0,50.0
1.0,191.0,241.55002,0.0,0.0027702188,0.7945547,0.0,-0.6733933,0.410015,-0.14774513,23.383142,15.0,55.0
1.0,192.0,239.80444,0.0,0.0068962676,0.7984606,0.0,-0.6736726,0.4099567,-0.02942282,23.383482,16.0,0.0
1.0,193.0,237.66919,0.0,0.035530727,0.80322504,0.0,-0.6740197,0.40988412,-0.59623593,23.383896,16.0,5.0
1.0,194.0,235.43947,0.0,0.041664172,0.8081838,0.0,-0.6743527,0.40981412,-0.7055886,23.381227,16.0,10.0
1.0,195.0,233.41212,0.0,0.054256048,0.8126771,0.0,-0.67476857,0.4097268,-0.90775836,23.380978,16.0,15.0
1.0,196.0,230.83904,0.0,0.058501985,0.8183578,0.0,-0.675209,0.4096343,-0.97152126,23.380386,16.0,20.0
1.0,197.0,224.96706,0.0,0.0065516834,0.8312208,0.0,-0.6757139,0.40952814,-0.026985407,23.381056,16.0,25.0
1.0,198.0,220.5232,0.0,0.011697641,0.8408528,0.0,-0.67662954,0.40933624,-0.10420638,23.39034,16.0,30.0
1.0,199.0,217.32661,0.0,0.021977238,0.8477209,0.0,-0.67755735,0.40914074,-0.33255994,23.393236,16.0,35.0
1.0,200.0,215.17497,0.0,0.0035264567,0.8523134,0.0,-0.6784262,0.40895703,-0.0799256,23.393984,16.0,40.0
1.0,201.0,213.85457,0.0,0.0125326,0.85511893,0.0,-0.67925656,0.40878153,-0.12352234,23.397524,16.0,45.0
1.0,202.0,213.15376,0.0,0.0077344305,0.8566039,0.0,-0.6799463,0.40863547,-0.03554231,23.397867,16.0,50.0
1.0,203.0,212.9215,0.0,0.0016773131,0.8570954,0.0,-0.6805308,0.40851167,-0.32949078,23.399126,16.0,55.0
1.0,204.0,213.14026,0.0,0.0049326182,0.8566325,0.0,-0.681008,0.40841073,-0.030749023,23.4005,17.0,0.0
1.0,205.0,213.76973,0.0,0.0016773131,0.8552988,0.0,-0.68135583,0.4083371,-0.32774615,23.400566,17.0,5.0
1.0,206.0,214.3351,0.0,0.049290642,0.8540991,0.0,-0.68160033,0.40828544,-0.8553495,23.401104,17.0,10.0
1.0,207.0,213.43767,0.0,0.0016773131,0.8560027,0.0,-0.681648,0.40827513,-0.32712853,23.395452,17.0,15.0
1.0,208.0,209.61192,0.0,0.041843332,0.864064,0.0,-0.6818641,0.4082297,-0.73180836,23.40101,17.0,20.0
