epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,88.0,120.32933,0.0,0.0016956402,0.99843246,0.0,-0.7034689,0.4034986,-0.2764697,23.44664,7.0,20.0
1.0,89.0,122.88668,0.0,0.20483415,0.9972954,0.0,-0.70328605,0.4035402,-2.5236347,23.450197,7.0,25.0
1.0,90.0,125.232124,0.0,0.020522172,0.9960096,0.0,-0.70266104,0.40367785,-0.34339172,23.424894,7.0,30.0
1.0,91.0,126.101776,0.0,0.014734834,0.9954765,0.0,-0.7024039,0.40373698,-0.19706076,23.442467,7.0,35.0
1.0,92.0,125.05,0.0,0.03395671,0.9961174,0.0,-0.7021749,0.40378946,-0.6445693,23.445848,7.0,40.0
1.0,93.0,123.37418,0.0,0.002429848,0.9970468,0.0,-0.70203733,0.40382034,-0.14139044,23.444399,7.0,45.0
1.0,94.0,122.68292,0.0,0.09648594,0.99739635,0.0,-0.7020787,0.4038113,-1.5802634,23.448484,7.0,50.0
1.0,95.0,123.80078,0.0,0.0108424965,0.9968211,0.0,-0.70196307,0.4038358,-0.09927404,23.437738,7.0,55.0
1.0,96.0,125.88737,40.0,0.0029476888,0.99561065,0.0,-0.70195794,0.40383744,-0.08784866,23.445917,8.0,0.0
1.0,97.0,127.77621,0.0,0.003207589,0.9943676,0.0,-0.7018568,0.4038607,-0.06900483,23.447538,8.0,5.0
1.0,98.0,128.80817,0.0,0.0041561215,0.99363166,0.0,-0.7017068,0.40389466,-0.027982771,23.447224,8.0,10.0
1.0,99.0,129.39162,0.0,0.00394228,0.9931983,0.0,-0.70154953,0.40393028,-0.034466982,23.446655,8.0,15.0
1.0,100.0,130.17732,0.0,0.0070659337,0.9925954,0.0,-0.70142376,0.4039587,-0.023877323,23.446371,8.0,20.0
1.0,101.0,131.64914,0.0,0.0095035825,0.99140763,0.0,-0.70128816,0.40398914,-0.06832832,23.4456,8.0,25.0
1.0,102.0,133.95265,0.0,0.0033842942,0.98940134,0.0,-0.7011503,0.40402013,-0.059262753,23.444971,8.0,30.0
1.0,103.0,137.12697,0.0,0.0064050364,0.9863576,0.0,-0.70091176,0.40407375,-0.01672399,23.444813,8.0,35.0
1.0,104.0,141.18456,0.0,0.009635392,0.98202956,0.0,-0.7005669,0.40415102,-0.070955396,23.443382,8.0,40.0
1.0,105.0,146.12134,0.0,0.016197713,0.9761607,0.0,-0.70009494,0.40425664,-0.23136759,23.441431,8.0,45.0
1.0,106.0,151.49028,0.0,0.002388326,0.9691037,0.0,-0.6994622,0.40439796,-0.1512382,23.438604,8.0,50.0
1.0,107.0,155.3847,0.0,0.004633767,0.96358925,0.0,-0.69874585,0.40455788,-0.020786941,23.43811,8.0,55.0
1.0,108.0,157.3606,0.0,0.0016773131,0.9606744,0.0,-0.6979927,0.4047256,-0.29280174,23.436361,9.0,0.0
1.0,109.0,158.32625,0.0,0.022180159,0.9592226,0.0,-0.6973421,0.4048702,-0.37328327,23.435642,9.0,5.0
1.0,110.0,159.19562,0.0,0.024880402,0.95790064,0.0,-0.69676983,0.40499663,-0.4346233,23.43251,9.0,10.0
1.0,111.0,160.88904,0.0,0.015269016,0.9552862,0.0,-0.6962833,0.4051039,-0.2033819,23.431128,9.0,15.0
1.0,112.0,164.32962,0.0,0.005566301,0.9498203,0.0,-0.6958285,0.40520418,-0.015630305,23.431253,9.0,20.0
1.0,113.0,170.41957,0.0,0.01561966,0.9396783,0.0,-0.69529885,0.40532097,-0.21087837,23.431067,9.0,25.0
1.0,114.0,180.00975,0.0,0.007293073,0.92264885,0.0,-0.6945262,0.40549108,-0.027956128,23.427502,9.0,30.0
1.0,115.0,193.70427,0.0,0.027830092,0.89650035,0.0,-0.69340473,0.40573773,-0.49230272,23.424355,9.0,35.0
1.0,116.0,210.20578,0.0,0.016573168,0.86281854,0.0,-0.69171757,0.40610728,-0.22968453,23.416204,9.0,40.0
1.0,117.0,224.17099,0.0,0.11675479,0.8329531,0.0,-0.6894883,0.4065936,-1.7212086,23.40993,9.0,45.0
1.0,118.0,229.71288,0.0,0.0016773131,0.8208359,0.0,-0.68674505,0.407187,-0.31637836,23.390945,9.0,50.0
1.0,119.0,224.19629,0.0,0.0070824237,0.8328981,0.0,-0.68460584,0.4076486,-0.027603805,23.39923,9.0,55.0
1.0,120.0,211.89291,0.0,0.0027392388,0.8592683,0.0,-0.68334866,0.40791827,-0.13537538,23.401434,10.0,0.0
1.0,121.0,198.52003,0.0,0.0016773131,0.88688517,0.0,-0.6832052,0.40794802,-0.32384324,23.406197,10.0,5.0
1.0,122.0,188.36191,0.0,0.0016773131,0.90692633,0.0,-0.6839169,0.40779406,-0.32233918,23.411364,10.0,10.0
1.0,123.0,182.65773,0.0,0.0077452087,0.9177464,0.0,-0.68502194,0.4075552,-0.03507173,23.41536,10.0,15.0
1.0,124.0,181.76352,0.0,0.008585034,0.9194109,0.0,-0.6861162,0.40731823,-0.047590554,23.416914,10.0,20.0
1.0,125.0,184.68802,0.0,0.0070892456,0.9139345,0.0,-0.6869314,0.40714154,-0.027086198,23.417065,10.0,25.0
1.0,126.0,187.57355,0.0,0.02735197,0.9084418,0.0,-0.6873471,0.40705153,-0.4679883,23.416014,10.0,30.0
1.0,127.0,186.19626,0.0,0.03769283,0.9110743,0.0,-0.6874654,0.40702602,-0.67413837,23.412188,10.0,35.0
1.0,128.0,178.78957,0.0,0.003529914,0.9248803,0.0,-0.68769294,0.40697712,-0.06808478,23.410822,10.0,40.0
1.0,129.0,168.80646,0.0,0.076785035,0.94241965,0.0,-0.6884725,0.40680918,-1.2742147,23.417665,10.0,45.0
1.0,130.0,160.70117,0.0,0.0016773131,0.95557874,0.0,-0.6895783,0.40656844,-0.3104142,23.41392,10.0,50.0
1.0,131.0,157.11798,0.0,0.022480426,0.9610364,0.0,-0.691018,0.40625528,-0.3681308,23.425697,10.0,55.0
1.0,132.0,156.85571,0.0,0.07273592,0.96142644,0.0,-0.69220865,0.40599495,-1.2391973,23.426876,11.0,0.0
1.0,133.0,157.8071,0.0,0.026352676,0.9600053,0.0,-0.6929567,0.4058304,-0.45908135,23.42145,11.0,5.0
1.0,134.0,157.8635,0.0,0.0027406896,0.9599205,0.0,-0.69350636,0.4057104,-0.11937457,23.42623,11.0,10.0
1.0,135.0,154.91452,0.0,0.0025558476,0.96427155,0.0,-0.6939365,0.40561688,-0.13908708,23.430174,11.0,15.0
1.0,136.0,149.95619,0.0,0.007857414,0.97118723,0.0,-0.69443476,0.40550792,-0.036028445,23.432085,11.0,20.0
1.0,137.0,151.60602,0.0,0.10529915,0.96894443,0.0,-0.69509304,0.40536323,-1.637487,23.433588,11.0,25.0
1.0,138.0,151.49898,0.0,0.0016773131,0.9690917,0.0,-0.695292,0.40531796,-0.29843807,23.421385,11.0,30.0
1.0,139.0,150.28804,0.0,0.036570486,0.970741,0.0,-0.6956773,0.40523407,-0.67738104,23.43245,11.0,35.0
1.0,140.0,148.62572,0.0,0.03596472,0.9729516,0.0,-0.69597185,0.40516937,-0.6664568,23.43082,11.0,40.0
1.0,141.0,147.16371,0.0,0.0039768885,0.97484314,0.0,-0.6962718,0.4051032,-0.03886646,23.431372,11.0,45.0
1.0,142.0,146.50468,0.0,0.50395495,0.9756792,0.0,-0.696625,0.40502557,-3.8586144,23.436089,11.0,50.0
1.0,143.0,146.86192,0.0,0.004661234,0.9752273,0.0,-0.6958528,0.40518883,-0.022737265,23.37447,11.0,55.0
1.0,144.0,147.61955,0.0,0.0016773131,0.9742588,0.0,-0.69622475,0.4051099,-0.29648578,23.425913,12.0,0.0
1.0,145.0,147.9894,0.0,0.013805188,0.973781,0.0,-0.6964278,0.40506735,-0.16730726,23.43489,12.0,5.0
1.0,146.0,147.42125,0.0,0.085064135,0.9745136,0.0,-0.6965642,0.40503782,-1.4166487,23.435057,12.0,10.0
1.0,147.0,145.88583,0.0,0.0024021424,0.97645473,0.0,-0.69657993,0.4050337,-0.15424627,23.426657,12.0,15.0
1.0,148.0,143.50233,0.0,0.0038506242,0.97935265,0.0,-0.69684315,0.40497646,-0.04275644,23.43591,12.0,20.0
1.0,149.0,140.5754,0.0,0.0016773131,0.98270905,0.0,-0.6971642,0.40490586,-0.2945274,23.438087,12.0,25.0
1.0,150.0,137.79933,0.0,0.045843244,0.98567337,0.0,-0.69760406,0.40480858,-0.85434407,23.439877,12.0,30.0
1.0,151.0,135.89575,0.0,0.003170209,0.9875753,0.0,-0.6979843,0.40472355,-0.0766896,23.435593,12.0,35.0
1.0,152.0,135.0316,0.0,0.04623041,0.9884021,0.0,-0.69845355,0.40461963,-0.8641476,23.44066,12.0,40.0
1.0,153.0,134.18584,0.0,0.005783878,0.98918855,0.0,-0.6987636,0.40455022,-0.014166236,23.436495,12.0,45.0
1.0,154.0,132.15125,0.0,0.0016773131,0.9909854,0.0,-0.69911397,0.4044727,-0.29045886,23.441046,12.0,50.0
1.0,155.0,128.4482,0.0,0.023229936,0.99389285,0.0,-0.6995841,0.40436855,-0.40245712,23.443914,12.0,55.0
1.0,156.0,124.139275,80.0,0.015406541,0.99663675,0.0,-0.7000023,0.40427503,-0.2112751,23.44287,13.0,0.0
1.0,157.0,120.60375,0.0,0.03079034,0.9983242,0.0,-0.70055425,0.40415156,-0.5738701,23.445051,13.0,5.0
1.0,158.0,118.836624,0.0,0.0016773131,0.9989615,0.0,-0.7011137,0.40402603,-0.2862923,23.444723,13.0,10.0
1.0,159.0,119.015945,0.0,0.01697393,0.9989034,0.0,-0.7016705,0.40390143,-0.2531451,23.449,13.0,15.0
1.0,160.0,121.13835,0.0,0.0016773131,0.9981037,0.0,-0.70202065,0.4038229,-0.284405,23.447903,13.0,20.0
1.0,161.0,124.92951,0.0,0.02224617,0.99618804,0.0,-0.7021949,0.40378416,-0.3843913,23.449068,13.0,25.0
1.0,162.0,129.45406,0.0,0.09473768,0.9931512,0.0,-0.7020938,0.4038071,-1.5603666,23.4457,13.0,30.0
1.0,163.0,133.5493,0.0,0.36055747,0.9897653,0.0,-0.7016672,0.40390205,-3.3547158,23.434969,13.0,35.0
1.0,164.0,135.97461,0.0,0.06306632,0.9874987,0.0,-0.7006121,0.40413386,-1.1422381,23.398638,13.0,40.0
1.0,165.0,135.4288,0.0,0.002250958,0.98802495,0.0,-0.70024973,0.4042172,-0.169725,23.428556,13.0,45.0
1.0,166.0,133.47739,0.0,0.0022222362,0.98982966,0.0,-0.7001041,0.4042521,-0.1744644,23.441252,13.0,50.0
1.0,167.0,138.26428,0.0,0.006848946,0.98519236,0.0,-0.70011866,0.4042496,-0.021439493,23.444113,13.0,55.0
1.0,168.0,140.37059,0.0,0.009472868,0.9829352,0.0,-0.699854,0.40430892,-0.0671953,23.442469,14.0,0.0
1.0,169.0,140.72542,0.0,0.012380778,0.9825427,0.0,-0.6995559,0.40437573,-0.13497496,23.441317,14.0,5.0
1.0,170.0,140.27138,0.0,0.0016773131,0.9830444,0.0,-0.69931895,0.40442875,-0.2900334,23.440636,14.0,10.0
1.0,171.0,139.96902,0.0,0.012986556,0.98337525,0.0,-0.69918275,0.40445933,-0.14963508,23.44178,14.0,15.0
1.0,172.0,140.72403,0.0,0.039125293,0.9825442,0.0,-0.6990802,0.40448204,-0.7370451,23.440445,14.0,20.0
1.0,173.0,142.86447,0.0,0.0035970954,0.98010355,0.0,-0.6989147,0.4045183,-0.051089704,23.436457,14.0,25.0
1.0,174.0,145.46764,0.0,0.0032058957,0.97697353,0.0,-0.6987541,0.40455437,-0.07324767,23.439217,14.0,30.0
1.0,175.0,147.41171,0.0,0.0016773131,0.9745258,0.0,-0.6985257,0.40460557,-0.29168785,23.438951,14.0,35.0
1.0,176.0,148.25502,0.0,0.0028235358,0.97343594,0.0,-0.69832194,0.40465128,-0.1039992,23.439035,14.0,40.0
1.0,177.0,148.98315,0.0,0.011315509,0.97248155,0.0,-0.6980784,0.40470558,-0.10817981,23.438604,14.0,45.0
1.0,178.0,150.8141,0.0,0.0027171748,0.97002846,0.0,-0.69782925,0.4047608,-0.11509514,23.437141,14.0,50.0
1.0,179.0,154.08481,0.0,0.017797295,0.9654648,0.0,-0.6975491,0.404823,-0.2677157,23.43719,14.0,55.0
1.0,180.0,157.24846,0.0,0.0046822857,0.96084183,0.0,-0.6971412,0.40491328,-0.021368384,23.43419,15.0,0.0
1.0,181.0,158.4559,0.0,0.0067427596,0.95902634,0.0,-0.69669694,0.4050119,-0.021140039,23.434198,15.0,5.0
1.0,182.0,156.96194,0.0,0.006321698,0.9612686,0.0,-0.6963049,0.40509877,-0.017703474,23.433504,15.0,10.0
1.0,183.0,154.36221,0.0,0.01020977,0.9650674,0.0,-0.69610196,0.4051436,-0.08182353,23.433832,15.0,15.0
1.0,184.0,152.65942,0.0,0.06329578,0.9674815,0.0,-0.69608533,0.40514702,-1.1257505,23.434124,15.0,20.0
1.0,185.0,152.70164,0.0,0.014457575,0.96742237,0.0,-0.69605374,0.40515277,-0.18303454,23.428085,15.0,25.0
1.0,186.0,152.88226,0.0,0.0034607819,0.967169,0.0,-0.6960974,0.40514302,-0.061379492,23.432844,15.0,30.0
1.0,187.0,151.1988,0.0,0.006952167,0.9695035,0.0,-0.6961338,0.4051352,-0.023514628,23.434874,15.0,35.0
1.0,188.0,147.11433,0.0,0.0019889036,0.97490615,0.0,-0.6962564,0.40510803,-0.22311282,23.435349,15.0,40.0
1.0,189.0,143.20908,0.0,0.001738384,0.9796992,0.0,-0.6965898,0.40503427,-0.2794366,23.437355,15.0,45.0
1.0,190.0,142.58789,0.0,0.005047742,0.98042583,0.0,-0.6970471,0.40493283,-0.017213166,23.438938,15.0,50.0
1.0,191.0,146.69205,0.0,0.0016773131,0.9754426,0.0,-0.69739896,0.40485454,-0.294038,23.438934,15.0,55.0
1.0,192.0,153.42908,0.0,0.0016773131,0.96639776,0.0,-0.69743884,0.40484574,-0.2939548,23.438047,16.0,0.0
1.0,193.0,159.87433,0.0,0.0023508628,0.956859,0.0,-0.6971097,0.40491915,-0.16045284,23.435808,16.0,5.0
1.0,194.0,163.10208,0.0,0.009078642,0.95179343,0.0,-0.69653404,0.40504733,-0.058139145,23.43337,16.0,10.0
1.0,195.0,160.1855,0.0,0.0020689513,0.95637864,0.0,-0.69594085,0.40517902,-0.20830333,23.431162,16.0,15.0
1.0,196.0,151.80228,0.0,0.0016773131,0.96867365,0.0,-0.695704,0.4052318,-0.2975818,23.432673,16.0,20.0
1.0,197.0,148.30225,0.0,0.0067655505,0.97337437,0.0,-0.69601846,0.40516222,-0.02155155,23.435808,16.0,25.0
1.0,198.0,142.9397,0.0,0.024882283,0.9800156,0.0,-0.6963943,0.40507838,-0.43384993,23.436665,16.0,30.0
1.0,199.0,136.57922,0.0,0.0024506308,0.98690504,0.0,-0.6969227,0.4049606,-0.14724809,23.436388,16.0,35.0
1.0,200.0,130.08398,0.0,0.009355755,0.99266815,0.0,-0.69768065,0.40479222,-0.06406903,23.441162,16.0,40.0
1.0,201.0,124.31557,0.0,0.011521567,0.9965388,0.0,-0.6985413,0.4046004,-0.11337185,23.443178,16.0,45.0
1.0,202.0,120.06573,0.0,0.018148514,0.9985333,0.0,-0.6994431,0.40439898,-0.27927887,23.445023,16.0,50.0
1.0,203.0,117.578026,0.0,0.029411333,0.99932694,0.0,-0.7002926,0.40420887,-0.5435756,23.44581,16.0,55.0
1.0,204.0,115.93279,0.0,0.0016773131,0.9996891,0.0,-0.7010196,0.4040458,-0.2864868,23.44537,17.0,0.0
1.0,205.0,114.02317,0.0,0.0016773131,0.99993855,0.0,-0.7017031,0.40389305,-0.28506458,23.449362,17.0,5.0
1.0,206.0,111.44131,0.0,0.14545481,0.99996793,0.0,-0.7023318,0.4037524,-2.06431,23.45092,17.0,10.0
1.0,207.0,109.26643,0.0,0.0043322407,0.99970144,0.0,-0.7026901,0.40366983,-0.022858918,23.434618,17.0,15.0
1.0,208.0,108.79487,0.0,0.0033718806,0.9996069,0.0,-0.7033018,0.40353346,-0.057240725,23.450047,17.0,20.0
