epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,153.98267,0.0,0.0070776604,0.9656107,0.0,-0.69525015,0.40532985,-0.025153518,23.433277,2.0,45.0
1.0,34.0,155.81343,0.0,0.011055302,0.9629633,0.0,-0.6954818,0.40527868,-0.100565314,23.433537,2.0,50.0
1.0,35.0,158.0451,0.0,0.19606268,0.95964706,0.0,-0.6955359,0.40526676,-2.4046655,23.432674,2.0,55.0
1.0,36.0,161.03026,0.0,0.0036921755,0.95506585,0.0,-0.6950531,0.4053706,-0.05127281,23.40888,3.0,0.0
1.0,37.0,165.23763,0.0,0.016801605,0.9483448,0.0,-0.6948891,0.4054082,-0.23943162,23.427383,3.0,5.0
1.0,38.0,170.25351,0.0,0.003880628,0.93996227,0.0,-0.69449085,0.40549684,-0.044208884,23.427443,3.0,10.0
1.0,39.0,173.79413,0.0,0.0072566806,0.9338239,0.0,-0.6939635,0.40561348,-0.027577937,23.427391,3.0,15.0
1.0,40.0,173.32455,0.0,0.0019301545,0.934648,0.0,-0.69339573,0.40573874,-0.24077761,23.42587,3.0,20.0
1.0,41.0,167.83206,0.0,0.0041915677,0.94405687,0.0,-0.6930432,0.40581656,-0.03554946,23.426517,3.0,25.0
1.0,42.0,159.54056,0.0,0.025583547,0.9573723,0.0,-0.69310606,0.40580282,-0.44242194,23.428219,3.0,30.0
1.0,43.0,151.43738,0.0,0.0016773131,0.9691764,0.0,-0.6935713,0.40569988,-0.30204254,23.42853,3.0,35.0
1.0,44.0,146.51222,0.0,0.01123725,0.9756697,0.0,-0.6943904,0.40551922,-0.10411972,23.433989,3.0,40.0
1.0,45.0,147.75687,0.0,0.0037449829,0.97408175,0.0,-0.69521296,0.4053372,-0.04880637,23.435167,3.0,45.0
1.0,46.0,155.0734,0.0,0.21072096,0.96404153,0.0,-0.69573134,0.40522245,-2.504385,23.435745,3.0,50.0
1.0,47.0,158.91211,0.0,0.055338155,0.9583333,0.0,-0.69527406,0.40532035,-1.0024102,23.407808,3.0,55.0
1.0,48.0,161.01852,0.0,0.007347211,0.95508415,0.0,-0.69507396,0.40536574,-0.02857536,23.421335,4.0,0.0
1.0,49.0,161.71457,0.0,0.007173504,0.9539932,0.0,-0.69486535,0.40541348,-0.026382923,23.428732,4.0,5.0
1.0,50.0,161.3177,0.0,0.0016773131,0.95461625,0.0,-0.69471145,0.4054482,-0.29965496,23.429878,4.0,10.0
1.0,51.0,160.1431,0.0,0.11186376,0.9564442,0.0,-0.69466937,0.40545803,-1.702874,23.43101,4.0,15.0
1.0,52.0,158.51347,0.0,0.01033122,0.9589391,0.0,-0.6945144,0.40549076,-0.08380115,23.418188,4.0,20.0
1.0,53.0,156.81172,0.0,0.0048668943,0.9614917,0.0,-0.6946943,0.40545186,-0.020809174,23.429106,4.0,25.0
1.0,54.0,155.54633,0.0,0.0016773131,0.9633537,0.0,-0.69491243,0.40540427,-0.2992348,23.432266,4.0,30.0
1.0,55.0,155.20027,0.0,0.022356728,0.9638574,0.0,-0.695135,0.40535533,-0.37315422,23.433653,4.0,35.0
1.0,56.0,155.8109,0.0,0.007375241,0.962967,0.0,-0.69524884,0.40532985,-0.02893424,23.431335,4.0,40.0
1.0,57.0,156.46657,0.0,0.08688444,0.9620027,0.0,-0.69531345,0.40531567,-1.4321506,23.432402,4.0,45.0
1.0,58.0,156.10701,0.0,0.0016773131,0.9625325,0.0,-0.69517076,0.40534607,-0.29869318,23.422464,4.0,50.0
1.0,59.0,154.25365,0.0,0.02974366,0.9652231,0.0,-0.6953133,0.40531546,-0.537931,23.431679,4.0,55.0
1.0,60.0,151.66026,0.0,0.006385462,0.9688697,0.0,-0.69544744,0.40528592,-0.018453002,23.430449,5.0,0.0
1.0,61.0,149.32652,0.0,0.0029067132,0.97202724,0.0,-0.6957404,0.40522146,-0.100337446,23.433954,5.0,5.0
1.0,62.0,147.8987,0.0,0.006684836,0.9738985,0.0,-0.6960959,0.40514302,-0.020735085,23.435778,5.0,10.0
1.0,63.0,147.27194,0.0,0.0024579752,0.9747048,0.0,-0.69643,0.4050691,-0.14712107,23.436157,5.0,15.0
1.0,64.0,147.15025,0.0,0.013075984,0.9748603,0.0,-0.6967374,0.40500116,-0.149674,23.437223,5.0,20.0
1.0,65.0,147.1166,0.0,0.0016773131,0.9749032,0.0,-0.69692826,0.40495887,-0.295021,23.436193,5.0,25.0
1.0,66.0,146.49527,0.0,0.0016773131,0.9756911,0.0,-0.6970915,0.40492293,-0.29468024,23.437475,5.0,30.0
1.0,67.0,144.60883,0.0,0.14029574,0.9780252,0.0,-0.69725,0.40488803,-1.9858238,23.437935,5.0,35.0
1.0,68.0,141.25035,0.0,0.005509616,0.9819556,0.0,-0.6972128,0.40489426,-0.014900148,23.42161,5.0,40.0
1.0,69.0,137.21176,0.0,0.0085919285,0.98627204,0.0,-0.69762003,0.4048048,-0.048889995,23.436464,5.0,45.0
1.0,70.0,133.47488,0.0,0.0016773131,0.98983186,0.0,-0.6981377,0.4046903,-0.29249573,23.440098,5.0,50.0
1.0,71.0,130.67654,0.0,0.004610761,0.992201,0.0,-0.69871736,0.4045614,-0.021167576,23.442839,5.0,55.0
1.0,72.0,128.72519,0.0,0.0070448867,0.9936923,0.0,-0.6992854,0.40443486,-0.023979306,23.443998,6.0,0.0
1.0,73.0,127.35771,0.0,0.0016773131,0.9946547,0.0,-0.69979,0.4043222,-0.28904986,23.444628,6.0,5.0
1.0,74.0,126.311165,0.0,0.0067405063,0.9953437,0.0,-0.7002374,0.40422243,-0.020190954,23.445934,6.0,10.0
1.0,75.0,125.3231,0.0,0.007861965,0.9959552,0.0,-0.70061386,0.40413836,-0.03601843,23.445978,6.0,15.0
1.0,76.0,124.11583,0.0,0.00299502,0.9966496,0.0,-0.7009457,0.40406424,-0.08549464,23.446253,6.0,20.0
1.0,77.0,122.4059,0.0,0.018388165,0.99753076,0.0,-0.7012726,0.4039913,-0.28811502,23.44739,6.0,25.0
1.0,78.0,120.22872,0.0,0.021621386,0.9984713,0.0,-0.7015833,0.4039216,-0.3681457,23.446344,6.0,30.0
1.0,79.0,117.98366,0.0,0.012895172,0.9992174,0.0,-0.7019256,0.40384477,-0.14979506,23.446583,6.0,35.0
1.0,80.0,116.0697,0.0,0.0052046524,0.99966407,0.0,-0.70232856,0.40375447,-0.012642324,23.448736,6.0,40.0
1.0,81.0,114.885155,0.0,0.0016773131,0.99984926,0.0,-0.7027027,0.40367046,-0.2829873,23.450708,6.0,45.0
1.0,82.0,114.76905,0.0,0.009951494,0.9998635,0.0,-0.7030346,0.40359592,-0.07898486,23.451952,6.0,50.0
1.0,83.0,115.59181,0.0,0.004693249,0.99974734,0.0,-0.70326006,0.40354514,-0.016263783,23.451275,6.0,55.0
1.0,84.0,116.22889,0.0,0.011406833,0.9996338,0.0,-0.7033895,0.40351614,-0.11383766,23.451641,7.0,0.0
1.0,85.0,115.43655,0.0,0.033074178,0.99977195,0.0,-0.70344484,0.40350384,-0.6300229,23.45079,7.0,5.0
1.0,86.0,112.89081,0.0,0.003049666,0.9999962,0.0,-0.7034944,0.40349245,-0.07774663,23.44832,7.0,10.0
1.0,87.0,110.222336,0.0,0.0025263296,0.9998525,0.0,-0.70371664,0.4034427,-0.12670022,23.452412,7.0,15.0
1.0,88.0,109.39092,0.0,0.0034789548,0.9997242,0.0,-0.70401156,0.4033762,-0.050711215,23.454008,7.0,20.0
1.0,89.0,111.313835,0.0,0.00997732,0.9999598,0.0,-0.7042588,0.40332034,-0.08011007,23.454433,7.0,25.0
1.0,90.0,114.69397,0.0,0.0016773131,0.9998724,0.0,-0.7043253,0.4033052,-0.27961576,23.453192,7.0,30.0
1.0,91.0,117.78835,0.0,0.001882503,0.9992711,0.0,-0.70421755,0.40332988,-0.22993827,23.453068,7.0,35.0
1.0,92.0,119.45501,0.0,0.0041124783,0.99875474,0.0,-0.7039884,0.403382,-0.026909888,23.452177,7.0,40.0
1.0,93.0,119.828964,0.0,0.0016773131,0.99862117,0.0,-0.7037424,0.40343785,-0.28082794,23.451298,7.0,45.0
1.0,94.0,119.347206,0.0,0.013355775,0.99879205,0.0,-0.70355487,0.40348038,-0.16301072,23.451328,7.0,50.0
1.0,95.0,118.45707,0.0,0.0033377004,0.9990796,0.0,-0.7034278,0.4035089,-0.059019566,23.450033,7.0,55.0
1.0,96.0,117.62778,40.0,0.021995883,0.9993139,0.0,-0.7033983,0.40351555,-0.38075185,23.451283,8.0,0.0
1.0,97.0,117.33618,0.0,0.006186674,0.99938846,0.0,-0.70338476,0.40351823,-0.014110982,23.449461,8.0,5.0
1.0,98.0,118.06675,0.0,0.0019785974,0.99919397,0.0,-0.70341086,0.40351233,-0.21152633,23.451189,8.0,10.0
1.0,99.0,120.31029,0.0,0.009100003,0.99843985,0.0,-0.70337975,0.40351936,-0.06027484,23.451717,8.0,15.0
1.0,100.0,124.49725,0.0,0.0039284285,0.9964366,0.0,-0.70321697,0.4035559,-0.03317249,23.450178,8.0,20.0
1.0,101.0,130.48836,0.0,0.015780058,0.9923507,0.0,-0.70288557,0.40363067,-0.22440809,23.449175,8.0,25.0
1.0,102.0,136.95482,0.0,0.017153408,0.9865306,0.0,-0.7023181,0.40375835,-0.25862896,23.445635,8.0,30.0
1.0,103.0,142.25919,0.0,0.0026716038,0.98080623,0.0,-0.7015758,0.4039253,-0.11398244,23.442791,8.0,35.0
1.0,104.0,144.73518,0.0,0.027143437,0.9778716,0.0,-0.7007962,0.40410054,-0.49489954,23.442368,8.0,40.0
1.0,105.0,142.69843,0.0,0.002378869,0.98029727,0.0,-0.7000648,0.40426412,-0.15150416,23.438475,8.0,45.0
1.0,106.0,138.85545,0.0,0.005928039,0.98457164,0.0,-0.6996927,0.40434742,-0.014175296,23.44142,8.0,50.0
1.0,107.0,145.79909,0.0,0.0016773131,0.9765627,0.0,-0.6996112,0.40436536,-0.28942615,23.442566,8.0,55.0
1.0,108.0,149.24219,0.0,0.0016773131,0.97213906,0.0,-0.6991312,0.4044719,-0.2904263,23.440674,9.0,0.0
1.0,109.0,150.77708,0.0,0.0097124865,0.97007877,0.0,-0.698601,0.40459004,-0.07193756,23.439276,9.0,5.0
1.0,110.0,152.00235,0.0,0.0043600136,0.9683968,0.0,-0.6981069,0.4046998,-0.026473463,23.437418,9.0,10.0
1.0,111.0,154.52357,0.0,0.0016773131,0.9648355,0.0,-0.6976764,0.40479535,-0.29346132,23.437109,9.0,15.0
1.0,112.0,159.77158,0.0,0.0033102303,0.95701724,0.0,-0.69721615,0.4048973,-0.068626046,23.436283,9.0,20.0
1.0,113.0,167.72897,0.0,0.004089666,0.94422925,0.0,-0.6965759,0.40503904,-0.03496909,23.433939,9.0,25.0
1.0,114.0,175.29266,0.0,0.02094319,0.9311746,0.0,-0.69566274,0.40524095,-0.3408683,23.430597,9.0,30.0
1.0,115.0,178.90665,0.0,0.0017077946,0.924667,0.0,-0.6945447,0.40548754,-0.29170394,23.425299,9.0,35.0
1.0,116.0,177.17,0.0,0.022592198,0.9278145,0.0,-0.6935699,0.4057024,-0.375597,23.425413,9.0,40.0
1.0,117.0,173.25487,0.0,0.0022217557,0.93477,0.0,-0.69292605,0.4058435,-0.18736994,23.42335,9.0,45.0
1.0,118.0,171.18352,0.0,0.0016773131,0.9383669,0.0,-0.69269514,0.40589383,-0.30387998,23.42649,9.0,50.0
1.0,119.0,173.15541,0.0,0.0028074016,0.9349441,0.0,-0.6926031,0.40591338,-0.11415386,23.42739,9.0,55.0
1.0,120.0,177.49312,0.0,0.018553494,0.92723167,0.0,-0.69240373,0.40595645,-0.27837247,23.42645,10.0,0.0
1.0,121.0,181.74019,0.0,0.005491975,0.91945416,0.0,-0.6919585,0.40605336,-0.018070102,23.42269,10.0,5.0
1.0,122.0,184.49458,0.0,0.0016773131,0.91429967,0.0,-0.69140077,0.40617532,-0.30659223,23.422018,10.0,10.0
1.0,123.0,186.59222,0.0,0.0016773131,0.91031945,0.0,-0.6908293,0.4063002,-0.3077916,23.421194,10.0,15.0
1.0,124.0,189.28755,0.0,0.0016773131,0.9051392,0.0,-0.69028246,0.40641937,-0.30893946,23.420027,10.0,20.0
1.0,125.0,192.96544,0.0,0.031898294,0.89795786,0.0,-0.6897243,0.4065408,-0.56804377,23.418596,10.0,25.0
1.0,126.0,196.16176,0.0,0.014638575,0.891618,0.0,-0.68904257,0.4066885,-0.18006861,23.413137,10.0,30.0
1.0,127.0,197.1424,0.0,0.02466604,0.8896555,0.0,-0.6884027,0.40682736,-0.4120968,23.413097,10.0,35.0
1.0,128.0,195.49039,0.0,0.01665833,0.892957,0.0,-0.6878518,0.40694666,-0.22677064,23.411406,10.0,40.0
1.0,129.0,193.5873,0.0,0.004073718,0.89673144,0.0,-0.68755764,0.40701014,-0.04479736,23.412561,10.0,45.0
1.0,130.0,194.27786,0.0,0.0060796435,0.8953655,0.0,-0.6874497,0.4070333,-0.020344198,23.414692,10.0,50.0
1.0,131.0,198.85014,0.0,0.0016773131,0.8862191,0.0,-0.68729097,0.40706718,-0.31522715,23.41425,10.0,55.0
1.0,132.0,205.28596,0.0,0.0027470654,0.8730676,0.0,-0.68688303,0.40715507,-0.12900996,23.41282,11.0,0.0
1.0,133.0,210.7894,0.0,0.01784579,0.86159235,0.0,-0.6861831,0.4073061,-0.25254726,23.409986,11.0,5.0
1.0,134.0,212.56502,0.0,0.014265969,0.8578492,0.0,-0.6852957,0.4074972,-0.16757196,23.405481,11.0,10.0
1.0,135.0,207.81793,0.0,0.0016773131,0.8678128,0.0,-0.684547,0.40765828,-0.32100904,23.404272,11.0,15.0
1.0,136.0,201.15868,0.0,0.0034782074,0.88153714,0.0,-0.68433845,0.40770313,-0.075196385,23.40711,11.0,20.0
1.0,137.0,212.99251,0.0,0.018650634,0.8569452,0.0,-0.68460405,0.40764576,-0.26903272,23.409502,11.0,25.0
1.0,138.0,216.02248,0.0,0.010637383,0.85050756,0.0,-0.6839633,0.40778226,-0.0857991,23.403301,11.0,30.0
1.0,139.0,213.35513,0.0,0.41452423,0.8561775,0.0,-0.68334305,0.40791538,-3.4038215,23.402308,11.0,35.0
1.0,140.0,208.09648,0.0,0.003629543,0.8672321,0.0,-0.6820998,0.40817606,-0.069714785,23.3524,11.0,40.0
1.0,141.0,203.3484,0.0,0.0016773131,0.877059,0.0,-0.6824462,0.4081041,-0.3254406,23.396446,11.0,45.0
1.0,142.0,201.95628,0.0,0.0016773131,0.87991005,0.0,-0.6829122,0.40800545,-0.324457,23.405596,11.0,50.0
1.0,143.0,204.78629,0.0,0.0016773131,0.87409943,0.0,-0.68334556,0.40791252,-0.32354152,23.407547,11.0,55.0
1.0,144.0,208.5171,0.0,0.06646465,0.8663542,0.0,-0.6834968,0.40788013,-1.1162807,23.406845,12.0,0.0
1.0,145.0,209.12271,0.0,0.008009733,0.8650883,0.0,-0.68325895,0.40793052,-0.038789332,23.3975,12.0,5.0
1.0,146.0,204.80928,0.0,0.0030128302,0.874052,0.0,-0.683221,0.40793946,-0.1094988,23.403019,12.0,10.0
1.0,147.0,198.52243,0.0,0.009035326,0.88688034,0.0,-0.6835047,0.4078794,-0.054969728,23.406233,12.0,15.0
1.0,148.0,194.07973,0.0,0.004184662,0.8957578,0.0,-0.6840994,0.40775192,-0.04478407,23.408175,12.0,20.0
1.0,149.0,193.32509,0.0,0.02864333,0.897249,0.0,-0.6848109,0.407599,-0.48923582,23.410444,12.0,25.0
1.0,150.0,193.90138,0.0,0.006360875,0.89611065,0.0,-0.68537354,0.40747765,-0.022212982,23.408201,12.0,30.0
1.0,151.0,192.64743,0.0,0.08514315,0.89858377,0.0,-0.6858221,0.40738142,-1.3637283,23.41065,12.0,35.0
1.0,152.0,187.8495,0.0,0.012347305,0.907912,0.0,-0.6861483,0.4073107,-0.124141455,23.402973,12.0,40.0
1.0,153.0,180.86339,0.0,0.008959136,0.9210772,0.0,-0.68674517,0.40718248,-0.054083884,23.41228,12.0,45.0
1.0,154.0,173.70604,0.0,0.0016773131,0.93397874,0.0,-0.687603,0.40699744,-0.31456816,23.41679,12.0,50.0
1.0,155.0,167.90538,0.0,0.0024439138,0.94393414,0.0,-0.68868375,0.40676326,-0.16199619,23.421036,12.0,55.0
1.0,156.0,163.95084,80.0,0.0025729141,0.9504318,0.0,-0.6898339,0.4065133,-0.14373595,23.423893,13.0,0.0
1.0,157.0,162.04758,0.0,0.009082861,0.95346826,0.0,-0.69093966,0.40627244,-0.0570513,23.426203,13.0,5.0
1.0,158.0,162.06548,0.0,0.059385896,0.95344,0.0,-0.6918439,0.40607506,-1.0503118,23.426836,13.0,10.0
1.0,159.0,163.16112,0.0,0.17819116,0.95169914,0.0,-0.6923981,0.40595338,-2.2551942,23.421095,13.0,15.0
1.0,160.0,164.40567,0.0,0.0024953745,0.94969726,0.0,-0.6924819,0.40593326,-0.14890969,23.405222,13.0,20.0
1.0,161.0,165.16058,0.0,0.006581682,0.94847053,0.0,-0.6928141,0.40586233,-0.020828664,23.423868,13.0,25.0
1.0,162.0,165.31662,0.0,0.004859784,0.94821584,0.0,-0.6930183,0.40581885,-0.022201478,23.426579,13.0,30.0
1.0,163.0,164.81702,0.0,0.10213736,0.94903,0.0,-0.69319624,0.4057805,-1.5932584,23.427538,13.0,35.0
1.0,164.0,163.52919,0.0,0.0047663352,0.95110977,0.0,-0.6931962,0.4057797,-0.023337722,23.416351,13.0,40.0
1.0,165.0,161.26529,0.0,0.09159612,0.9546983,0.0,-0.69344866,0.40572515,-1.477677,23.427023,13.0,45.0
1.0,166.0,158.56,0.0,0.015135173,0.9588685,0.0,-0.69357014,0.40569776,-0.19695222,23.419054,13.0,50.0
1.0,167.0,158.63849,0.0,0.017288938,0.9587494,0.0,-0.6939473,0.4056154,-0.2500528,23.428015,13.0,55.0
1.0,168.0,162.75604,0.0,0.008844625,0.95234513,0.0,-0.6941852,0.4055633,-0.053135097,23.429192,14.0,0.0
1.0,169.0,169.4795,0.0,0.037547294,0.9412805,0.0,-0.6941289,0.40557587,-0.69147485,23.428995,14.0,5.0
1.0,170.0,177.38498,0.0,0.008725489,0.9274269,0.0,-0.6936481,0.4056816,-0.05083108,23.423162,14.0,10.0
1.0,171.0,185.06186,0.0,0.02619145,0.9132278,0.0,-0.6929168,0.4058429,-0.4554461,23.423094,14.0,15.0
1.0,172.0,191.17607,0.0,0.002087627,0.9014675,0.0,-0.69193053,0.40605947,-0.21233952,23.418541,14.0,20.0
1.0,173.0,194.89992,0.0,0.004265252,0.8941314,0.0,-0.69087076,0.4062917,-0.035658956,23.418407,14.0,25.0
1.0,174.0,196.46388,0.0,0.003708624,0.8910142,0.0,-0.6898737,0.40650934,-0.056581855,23.416636,14.0,30.0
1.0,175.0,196.39621,0.0,0.0016773131,0.8911495,0.0,-0.68904984,0.40668842,-0.31153,23.415623,14.0,35.0
1.0,176.0,195.54092,0.0,0.037239056,0.89285636,0.0,-0.6884632,0.40681562,-0.6685999,23.41564,14.0,40.0
1.0,177.0,195.3962,0.0,0.0123239625,0.8931445,0.0,-0.6879667,0.40692234,-0.124895215,23.411243,14.0,45.0
1.0,178.0,197.45947,0.0,0.021317841,0.88901925,0.0,-0.6876447,0.40699157,-0.33535218,23.413385,14.0,50.0
1.0,179.0,201.9364,0.0,0.019503323,0.8799507,0.0,-0.6871964,0.4070879,-0.29274,23.411463,14.0,55.0
1.0,180.0,206.27603,0.0,0.031618662,0.87101793,0.0,-0.686559,0.4072251,-0.55418026,23.409323,15.0,0.0
1.0,181.0,207.48506,0.0,0.048534736,0.8685061,0.0,-0.685779,0.4073929,-0.85781157,23.405506,15.0,5.0
1.0,182.0,204.19855,0.0,0.096749954,0.8753109,0.0,-0.68510586,0.40753737,-1.491564,23.402035,15.0,10.0
1.0,183.0,198.50706,0.0,0.014297523,0.8869113,0.0,-0.6847179,0.40761977,-0.1677509,23.396318,15.0,15.0
1.0,184.0,193.18422,0.0,0.009707114,0.8975268,0.0,-0.6849842,0.40756276,-0.067587316,23.40727,15.0,20.0
1.0,185.0,189.9651,0.0,0.04086194,0.9038258,0.0,-0.6855136,0.40744877,-0.72594243,23.411432,15.0,25.0
1.0,186.0,188.37987,0.0,0.0718649,0.90689176,0.0,-0.68603635,0.40733537,-1.1995931,23.409414,15.0,30.0
1.0,187.0,187.46666,0.0,0.0064382306,0.90864676,0.0,-0.6864451,0.40724638,-0.022156537,23.405806,15.0,35.0
1.0,188.0,186.47823,0.0,0.010768505,0.9105369,0.0,-0.68693364,0.40714142,-0.08984238,23.413576,15.0,40.0
1.0,189.0,185.12337,0.0,0.027061002,0.9131114,0.0,-0.6873479,0.40705228,-0.46179524,23.414843,15.0,45.0
1.0,190.0,183.2369,0.0,0.021944914,0.9166636,0.0,-0.6877082,0.40697438,-0.34976625,23.41358,15.0,50.0
1.0,191.0,180.80406,0.0,0.012616966,0.9211867,0.0,-0.68812144,0.40688506,-0.13172632,23.414726,15.0,55.0
1.0,192.0,178.12914,0.0,0.0016773131,0.9260807,0.0,-0.6886214,0.40677702,-0.3124262,23.417068,16.0,0.0
1.0,193.0,175.59207,0.0,0.0039792215,0.9306417,0.0,-0.6892067,0.40665042,-0.046322048,23.420025,16.0,5.0
1.0,194.0,173.57364,0.0,0.0058998265,0.9342112,0.0,-0.689808,0.40651998,-0.018870711,23.421501,16.0,10.0
1.0,195.0,172.4556,0.0,0.0016773131,0.936165,0.0,-0.6903786,0.40639597,-0.30873513,23.42264,16.0,15.0
1.0,196.0,172.0016,0.0,0.004343476,0.9369534,0.0,-0.6908468,0.40629417,-0.03365141,23.423918,16.0,20.0
1.0,197.0,170.48907,0.0,0.0018480532,0.93955934,0.0,-0.6912048,0.40621617,-0.26342893,23.424131,16.0,25.0
1.0,198.0,169.59744,0.0,0.0016773131,0.9410802,0.0,-0.6915738,0.40613586,-0.30622756,23.42524,16.0,30.0
1.0,199.0,168.79517,0.0,0.038063858,0.9424387,0.0,-0.69190615,0.40606344,-0.6944709,23.425997,16.0,35.0
1.0,200.0,167.55005,0.0,0.0776359,0.944528,0.0,-0.6921158,0.4060172,-1.3023019,23.42205,16.0,40.0
1.0,201.0,165.3285,0.0,0.0016773131,0.9481964,0.0,-0.6922642,0.40598398,-0.3047788,23.41704,16.0,45.0
1.0,202.0,161.66823,0.0,0.0016773131,0.9540661,0.0,-0.6926543,0.40589935,-0.30396193,23.426409,16.0,50.0
1.0,203.0,156.69305,0.0,0.22664821,0.96166766,0.0,-0.6931483,0.40579143,-2.5853858,23.429422,16.0,55.0
1.0,204.0,151.77663,0.0,0.0021865931,0.9687091,0.0,-0.6933323,0.40574768,-0.19240534,23.40389,17.0,0.0
1.0,205.0,148.49304,0.0,0.02287539,0.9731253,0.0,-0.69416964,0.40556493,-0.3833034,23.428844,17.0,5.0
1.0,206.0,147.68463,0.0,0.052943222,0.9741749,0.0,-0.694891,0.40540656,-0.96295935,23.431711,17.0,10.0
1.0,207.0,148.64517,0.0,0.053533964,0.972926,0.0,-0.6954037,0.40529308,-0.9744058,23.428928,17.0,15.0
1.0,208.0,150.3266,0.0,0.0016773131,0.97068894,0.0,-0.69572276,0.40522265,-0.2975371,23.42821,17.0,20.0
