epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,148.87318,0.0,0.04630496,0.97262645,0.0,-0.6977108,0.40478653,-0.8627651,23.437988,2.0,45.0
1.0,34.0,150.2997,0.0,0.005640722,0.97072524,0.0,-0.6975244,0.4048274,-0.014645636,23.432253,2.0,50.0
1.0,35.0,151.26077,0.0,0.005912806,0.9694187,0.0,-0.69739497,0.40485653,-0.01518333,23.43599,2.0,55.0
1.0,36.0,151.42117,0.0,0.012066852,0.96919864,0.0,-0.697214,0.40489686,-0.12553239,23.436232,3.0,0.0
1.0,37.0,150.50983,0.0,0.036436673,0.9704413,0.0,-0.6970625,0.40493047,-0.6789578,23.435495,3.0,5.0
1.0,38.0,148.57117,0.0,0.0027644087,0.97302306,0.0,-0.6969433,0.40495637,-0.1117273,23.4326,3.0,10.0
1.0,39.0,146.31972,0.0,0.0020091536,0.975912,0.0,-0.69702256,0.40493894,-0.21764874,23.436766,3.0,15.0
1.0,40.0,144.58113,0.0,0.025446683,0.9780588,0.0,-0.69720423,0.40489867,-0.4484113,23.438238,3.0,20.0
1.0,41.0,143.81178,0.0,0.0023743908,0.9789846,0.0,-0.69738716,0.40485758,-0.15667993,23.436142,3.0,25.0
1.0,42.0,143.6843,0.0,0.0016773131,0.9791365,0.0,-0.69759953,0.40481052,-0.29361975,23.438814,3.0,30.0
1.0,43.0,143.68657,0.0,0.0016773131,0.97913384,0.0,-0.6977606,0.40477479,-0.29328358,23.439398,3.0,35.0
1.0,44.0,143.30618,0.0,0.009979501,0.9795847,0.0,-0.69788134,0.40474808,-0.07748759,23.439512,3.0,40.0
1.0,45.0,142.0307,0.0,0.038308784,0.9810689,0.0,-0.6979821,0.40472567,-0.7179807,23.438662,3.0,45.0
1.0,46.0,141.46747,0.0,0.0016773131,0.98171055,0.0,-0.6980891,0.40470153,-0.2925976,23.435549,3.0,50.0
1.0,47.0,146.80962,0.0,0.041120574,0.97529364,0.0,-0.6982591,0.404664,-0.7717584,23.439669,3.0,55.0
1.0,48.0,146.93918,0.0,0.0016773131,0.9751291,0.0,-0.69800436,0.40472028,-0.29277438,23.433754,4.0,0.0
1.0,49.0,143.7872,0.0,0.013562517,0.9790139,0.0,-0.6979143,0.40474096,-0.16275412,23.437757,4.0,5.0
1.0,50.0,139.28336,0.0,0.004988432,0.9841161,0.0,-0.69801354,0.40471917,-0.017033935,23.438143,4.0,10.0
1.0,51.0,135.35631,0.0,0.0016773131,0.98809415,0.0,-0.69833946,0.40464672,-0.29207617,23.440695,4.0,15.0
1.0,52.0,133.78175,0.0,0.0016773131,0.9895562,0.0,-0.698782,0.40454802,-0.29115266,23.442759,4.0,20.0
1.0,53.0,135.11717,0.0,0.0016773131,0.98832124,0.0,-0.69917727,0.40445977,-0.2903282,23.443624,4.0,25.0
1.0,54.0,137.33183,0.0,0.027994959,0.9861505,0.0,-0.69937897,0.4044147,-0.5103459,23.443356,4.0,30.0
1.0,55.0,137.94296,0.0,0.033207454,0.9855254,0.0,-0.69936174,0.40441823,-0.621075,23.439451,4.0,35.0
1.0,56.0,135.72093,0.0,0.001903854,0.98774445,0.0,-0.6993171,0.4044282,-0.23487914,23.438017,4.0,40.0
1.0,57.0,132.09816,0.0,0.0041471045,0.99103045,0.0,-0.69947207,0.4043942,-0.030417383,23.44237,4.0,45.0
1.0,58.0,129.04503,0.0,0.0044824462,0.9934572,0.0,-0.6997808,0.40432546,-0.022479594,23.444033,4.0,50.0
1.0,59.0,127.8299,0.0,0.0016773131,0.9943303,0.0,-0.7001585,0.40424097,-0.28828323,23.445208,4.0,55.0
1.0,60.0,128.23071,0.0,0.0016773131,0.9940483,0.0,-0.7005201,0.4041601,-0.28752983,23.446278,5.0,0.0
1.0,61.0,129.68796,0.0,0.0016773131,0.9929735,0.0,-0.70075655,0.40410727,-0.2870375,23.446451,5.0,5.0
1.0,62.0,131.74739,0.0,0.0016773131,0.9913257,0.0,-0.70085126,0.40408626,-0.28684038,23.446165,5.0,10.0
1.0,63.0,134.17816,0.0,0.0026788055,0.9891956,0.0,-0.70080614,0.4040966,-0.11442816,23.445549,5.0,15.0
1.0,64.0,136.77655,0.0,0.0030833068,0.9867089,0.0,-0.70064056,0.40413395,-0.079224765,23.444578,5.0,20.0
1.0,65.0,139.1333,0.0,0.008861175,0.9842765,0.0,-0.7003859,0.4041911,-0.054614663,23.443535,5.0,25.0
1.0,66.0,140.40176,0.0,0.0016773131,0.98290086,0.0,-0.7000772,0.40426028,-0.28845382,23.441916,5.0,30.0
1.0,67.0,139.74066,0.0,0.032468658,0.98362345,0.0,-0.6998175,0.4043186,-0.6071149,23.442204,5.0,35.0
1.0,68.0,137.17467,0.0,0.0016773131,0.9863095,0.0,-0.6996167,0.40436307,-0.28941357,23.438782,5.0,40.0
1.0,69.0,134.56844,0.0,0.005431637,0.98883563,0.0,-0.6996524,0.40435523,-0.013609648,23.442762,5.0,45.0
1.0,70.0,134.08034,0.0,0.017177012,0.98928505,0.0,-0.6997906,0.4043242,-0.25556636,23.443731,5.0,50.0
1.0,71.0,136.75966,0.0,0.0016773131,0.9867257,0.0,-0.69987154,0.40430558,-0.28888166,23.442505,5.0,55.0
1.0,72.0,141.29991,0.0,0.011951371,0.98189974,0.0,-0.6997943,0.4043228,-0.12463379,23.443232,6.0,0.0
1.0,73.0,145.83994,0.0,0.025246475,0.9765119,0.0,-0.6994703,0.40439507,-0.44891933,23.440596,6.0,5.0
1.0,74.0,148.51825,0.0,0.003962151,0.9730923,0.0,-0.6989712,0.4045063,-0.036519527,23.43703,6.0,10.0
1.0,75.0,147.47299,0.0,0.016935505,0.9744472,0.0,-0.6985133,0.40460873,-0.24772036,23.43812,6.0,15.0
1.0,76.0,143.16406,0.0,0.0016773131,0.97975224,0.0,-0.6982293,0.404672,-0.29230678,23.43702,6.0,20.0
1.0,77.0,142.41054,0.0,0.01135054,0.9806314,0.0,-0.69829804,0.4046568,-0.10914743,23.440023,6.0,25.0
1.0,78.0,141.31746,0.0,0.0045937393,0.98187995,0.0,-0.6983581,0.40464303,-0.021751642,23.43944,6.0,30.0
1.0,79.0,140.00749,0.0,0.0031634152,0.9833333,0.0,-0.69847286,0.4046173,-0.07650143,23.440525,6.0,35.0
1.0,80.0,138.60347,0.0,0.006364487,0.9848375,0.0,-0.6986292,0.40458247,-0.017169535,23.441355,6.0,40.0
1.0,81.0,137.22864,0.0,0.0025690035,0.986255,0.0,-0.6987954,0.40454525,-0.12967151,23.441511,6.0,45.0
1.0,82.0,136.03096,0.0,0.0032850401,0.98744386,0.0,-0.69898534,0.40450287,-0.0678705,23.442371,6.0,50.0
1.0,83.0,135.35266,0.0,0.014433019,0.98809767,0.0,-0.6991823,0.40445888,-0.18579477,23.442753,6.0,55.0
1.0,84.0,135.9483,0.0,0.008178751,0.9875243,0.0,-0.69934237,0.4044229,-0.04148364,23.441605,7.0,0.0
1.0,85.0,138.57166,0.0,0.24297456,0.9848709,0.0,-0.69944966,0.40439904,-2.7346122,23.441992,7.0,5.0
1.0,86.0,143.19147,0.0,0.008443517,0.97971994,0.0,-0.69894505,0.40450794,-0.046270728,23.412214,7.0,10.0
1.0,87.0,148.10664,0.0,0.005406929,0.9736289,0.0,-0.69875133,0.40455288,-0.014192998,23.434546,7.0,15.0
1.0,88.0,151.34616,0.0,0.002770193,0.96930164,0.0,-0.6983397,0.40464592,-0.10903233,23.437195,7.0,20.0
1.0,89.0,151.95587,0.0,0.0016773131,0.9684612,0.0,-0.69788074,0.4047487,-0.29303348,23.437021,7.0,25.0
1.0,90.0,151.15137,0.0,0.007616522,0.96956843,0.0,-0.69753575,0.40482578,-0.032177687,23.437008,7.0,30.0
1.0,91.0,150.55807,0.0,0.007044037,0.97037596,0.0,-0.6973237,0.40487295,-0.024346232,23.436522,7.0,35.0
1.0,92.0,150.98975,0.0,0.01303926,0.9697892,0.0,-0.69719744,0.40490082,-0.14918154,23.436617,7.0,40.0
1.0,93.0,151.53366,0.0,0.0109584415,0.969044,0.0,-0.6970595,0.40493116,-0.09922087,23.43564,7.0,45.0
1.0,94.0,150.98009,0.0,0.0167507,0.9698024,0.0,-0.6969229,0.4049613,-0.24093372,23.435415,7.0,50.0
1.0,95.0,148.9748,0.0,0.16205512,0.9724926,0.0,-0.69683766,0.40497997,-2.1636853,23.43469,7.0,55.0
1.0,96.0,146.97751,40.0,0.0016773131,0.97508043,0.0,-0.6965964,0.4050309,-0.2957127,23.417099,8.0,0.0
1.0,97.0,146.75131,0.0,0.05526676,0.97536755,0.0,-0.69681615,0.4049832,-1.0074586,23.434217,8.0,5.0
1.0,98.0,149.05472,0.0,0.0027463974,0.9723871,0.0,-0.6969075,0.40496266,-0.113562405,23.43086,8.0,10.0
1.0,99.0,152.50285,0.0,0.0016773131,0.9677004,0.0,-0.6969055,0.40496352,-0.29506803,23.435837,8.0,15.0
1.0,100.0,155.3028,0.0,0.024408333,0.96370846,0.0,-0.6967298,0.40500298,-0.4237748,23.435726,8.0,20.0
1.0,101.0,156.35942,0.0,0.010452156,0.9621608,0.0,-0.69642746,0.40507,-0.087353766,23.432089,8.0,25.0
1.0,102.0,156.08214,0.0,0.0047269063,0.9625691,0.0,-0.6961906,0.4051228,-0.02148509,23.432863,8.0,30.0
1.0,103.0,155.2073,0.0,0.007609238,0.9638472,0.0,-0.69605166,0.40515384,-0.0321725,23.433756,8.0,35.0
1.0,104.0,154.44493,0.0,0.003815627,0.9649486,0.0,-0.6959975,0.40516585,-0.045045793,23.433775,8.0,40.0
1.0,105.0,154.48921,0.0,0.0016773131,0.96488494,0.0,-0.6960121,0.4051626,-0.2969364,23.434423,8.0,45.0
1.0,106.0,155.51846,0.0,0.007130435,0.96339434,0.0,-0.69602513,0.4051597,-0.025647461,23.434723,8.0,50.0
1.0,107.0,156.43475,0.0,0.0034558496,0.96204966,0.0,-0.6959659,0.40517277,-0.061811984,23.433756,8.0,55.0
1.0,108.0,158.6449,0.0,0.0029985136,0.9587397,0.0,-0.69589996,0.4051874,-0.09239942,23.433973,9.0,0.0
1.0,109.0,161.43292,0.0,0.0016773131,0.95443565,0.0,-0.69568527,0.40523484,-0.29761964,23.433182,9.0,5.0
1.0,110.0,164.0893,0.0,0.0016773131,0.95020854,0.0,-0.6953805,0.4053023,-0.2982571,23.432276,9.0,10.0
1.0,111.0,165.91142,0.0,0.0016773131,0.94724137,0.0,-0.695004,0.4053854,-0.29904473,23.43114,9.0,15.0
1.0,112.0,166.28665,0.0,0.0052772923,0.94662374,0.0,-0.69463795,0.40546623,-0.017296553,23.430285,9.0,20.0
1.0,113.0,165.2726,0.0,0.02943756,0.9482877,0.0,-0.69435763,0.405528,-0.5290264,23.429571,9.0,25.0
1.0,114.0,164.3431,0.0,0.0037290505,0.94979846,0.0,-0.69416213,0.4055706,-0.050695777,23.426771,9.0,30.0
1.0,115.0,165.17278,0.0,0.0016773131,0.9484506,0.0,-0.6941103,0.40558195,-0.30091465,23.429644,9.0,35.0
1.0,116.0,168.35144,0.0,0.0016773131,0.9431859,0.0,-0.6940104,0.40560386,-0.30112374,23.429987,9.0,40.0
1.0,117.0,172.15865,0.0,0.0016773131,0.93668103,0.0,-0.69373953,0.40566328,-0.3016907,23.428871,9.0,45.0
1.0,118.0,174.4629,0.0,0.0016773131,0.9326452,0.0,-0.6933166,0.40575624,-0.3025766,23.427319,9.0,50.0
1.0,119.0,174.17973,0.0,0.023817012,0.93314505,0.0,-0.69287944,0.4058523,-0.40227467,23.426208,9.0,55.0
1.0,120.0,172.44629,0.0,0.030341303,0.9361812,0.0,-0.69253576,0.40592733,-0.543401,23.423294,10.0,0.0
1.0,121.0,170.85942,0.0,0.0038364378,0.93892425,0.0,-0.692372,0.40596282,-0.04826498,23.422411,10.0,5.0
1.0,122.0,170.50394,0.0,0.006183145,0.9395339,0.0,-0.69239163,0.4059585,-0.018478155,23.42588,10.0,10.0
1.0,123.0,171.3748,0.0,0.09759522,0.9380372,0.0,-0.6924162,0.40595296,-1.5396627,23.426199,10.0,15.0
1.0,124.0,173.17056,0.0,0.0016773131,0.93491757,0.0,-0.692192,0.40600055,-0.30493098,23.41463,10.0,20.0
1.0,125.0,175.27156,0.0,0.024609655,0.93121207,0.0,-0.6921046,0.40602028,-0.41854608,23.42374,10.0,25.0
1.0,126.0,176.38208,0.0,0.012360127,0.92923015,0.0,-0.6918584,0.40607426,-0.12854475,23.421736,10.0,30.0
1.0,127.0,175.21942,0.0,0.0020060341,0.93130475,0.0,-0.69163346,0.40612358,-0.2285223,23.422438,10.0,35.0
1.0,128.0,171.88974,0.0,0.0026602196,0.93714726,0.0,-0.6915649,0.40613884,-0.1309427,23.424147,10.0,40.0
1.0,129.0,169.45303,0.0,0.057119843,0.9413254,0.0,-0.69172573,0.40610373,-1.0156963,23.425442,10.0,45.0
1.0,130.0,171.40474,0.0,0.0041898093,0.9379856,0.0,-0.69188213,0.40606853,-0.036750853,23.419725,10.0,50.0
1.0,131.0,179.15948,0.0,0.0022051283,0.9242057,0.0,-0.6919786,0.40604764,-0.1917839,23.424486,10.0,55.0
1.0,132.0,189.70865,0.0,0.008602954,0.90432346,0.0,-0.6915827,0.40613452,-0.048369467,23.422878,11.0,0.0
1.0,133.0,199.003,0.0,0.00756903,0.88591033,0.0,-0.6906523,0.406338,-0.032113194,23.418196,11.0,5.0
1.0,134.0,202.99402,0.0,0.0016773131,0.8777861,0.0,-0.6894131,0.4066084,-0.3107655,23.414175,11.0,10.0
1.0,135.0,197.63419,0.0,0.019206516,0.8886683,0.0,-0.68828666,0.4068535,-0.28751963,23.412672,11.0,15.0
1.0,136.0,185.89111,0.0,0.0016773131,0.91165483,0.0,-0.6877918,0.4069607,-0.314175,23.412197,11.0,20.0
1.0,137.0,188.0552,0.0,0.015800685,0.90751666,0.0,-0.68817186,0.40687802,-0.20678455,23.418112,11.0,25.0
1.0,138.0,186.30963,0.0,0.0016773131,0.91085833,0.0,-0.68823206,0.40686378,-0.31324732,23.416166,11.0,30.0
1.0,139.0,182.15694,0.0,0.0016773131,0.9186797,0.0,-0.6884117,0.40682453,-0.3128692,23.418253,11.0,35.0
1.0,140.0,177.09981,0.0,0.0016773131,0.9279409,0.0,-0.688781,0.40674424,-0.31209248,23.42001,11.0,40.0
1.0,141.0,172.64102,0.0,0.033359148,0.93584216,0.0,-0.68933475,0.40662366,-0.59622055,23.421925,11.0,45.0
1.0,142.0,170.19586,0.0,0.0016773131,0.94006073,0.0,-0.68992686,0.40649405,-0.30968344,23.419792,11.0,50.0
1.0,143.0,170.479,0.0,0.0046380577,0.9395766,0.0,-0.6905464,0.40635896,-0.027639091,23.423943,11.0,55.0
1.0,144.0,172.71576,0.0,0.0029888959,0.93571186,0.0,-0.6909895,0.40626237,-0.1002413,23.424158,12.0,0.0
1.0,145.0,175.80237,0.0,0.0016773131,0.93026674,0.0,-0.69122756,0.40621075,-0.30695313,23.42382,12.0,5.0
1.0,146.0,178.8104,0.0,0.0027626553,0.9248424,0.0,-0.6912703,0.406202,-0.12060529,23.423191,12.0,10.0
1.0,147.0,181.18486,0.0,0.010996346,0.9204831,0.0,-0.69115686,0.40622735,-0.09687829,23.42225,12.0,15.0
1.0,148.0,182.47632,0.0,0.007797066,0.9180848,0.0,-0.69092447,0.4062785,-0.035289764,23.420511,12.0,20.0
1.0,149.0,182.37697,0.0,0.0037237217,0.91827,0.0,-0.69065964,0.40633652,-0.054979146,23.420193,12.0,25.0
1.0,150.0,180.88031,0.0,0.0018696516,0.92104596,0.0,-0.6905004,0.40637156,-0.2598468,23.420795,12.0,30.0
1.0,151.0,178.08876,0.0,0.0016773131,0.9261539,0.0,-0.6904763,0.40637687,-0.30853224,23.42171,12.0,35.0
1.0,152.0,174.41249,0.0,0.052465476,0.93273425,0.0,-0.6906157,0.4063464,-0.9389274,23.422878,12.0,40.0
1.0,153.0,170.9162,0.0,0.020382471,0.93882674,0.0,-0.6908114,0.40630275,-0.31916165,23.418068,12.0,45.0
1.0,154.0,168.71193,0.0,0.0050154217,0.9425791,0.0,-0.69120395,0.40621677,-0.02177459,23.422323,12.0,50.0
1.0,155.0,168.06197,0.0,0.0016773131,0.9436718,0.0,-0.69161606,0.4061267,-0.306139,23.425566,12.0,55.0
1.0,156.0,167.42424,80.0,0.0016773131,0.9447378,0.0,-0.6919533,0.4060529,-0.3054316,23.426714,13.0,0.0
1.0,157.0,164.98264,0.0,0.0098464545,0.94876057,0.0,-0.69224584,0.40598896,-0.07256979,23.427168,13.0,5.0
1.0,158.0,160.11954,0.0,0.00706896,0.9564806,0.0,-0.6926061,0.4059101,-0.025595367,23.427164,13.0,10.0
1.0,159.0,154.76581,0.0,0.0039846357,0.9644865,0.0,-0.69317824,0.4057847,-0.041880667,23.42925,13.0,15.0
1.0,160.0,151.38828,0.0,0.0020373845,0.9692438,0.0,-0.6939222,0.40562126,-0.21804321,23.431892,13.0,20.0
1.0,161.0,151.57137,0.0,0.007906366,0.9689921,0.0,-0.6946621,0.4054584,-0.036792397,23.433836,13.0,25.0
1.0,162.0,154.93607,0.0,0.006040712,0.96424043,0.0,-0.69517684,0.4053449,-0.016653478,23.433558,13.0,30.0
1.0,163.0,160.57437,0.0,0.0071756886,0.95577586,0.0,-0.6953674,0.40530315,-0.026322007,23.43284,13.0,35.0
1.0,164.0,167.50694,0.0,0.008829366,0.9445999,0.0,-0.6951913,0.40534246,-0.05301541,23.430923,13.0,40.0
1.0,165.0,174.70193,0.0,0.0067494684,0.9322225,0.0,-0.69468164,0.40545547,-0.021752596,23.428335,13.0,45.0
1.0,166.0,181.43294,0.0,0.0024736726,0.9200239,0.0,-0.6939002,0.40562811,-0.14932597,23.425821,13.0,50.0
1.0,167.0,187.82687,0.0,0.050766174,0.9079555,0.0,-0.6929498,0.40583745,-0.9203486,23.423635,13.0,55.0
1.0,168.0,192.56297,0.0,0.013039294,0.8987498,0.0,-0.69178075,0.40609318,-0.14452994,23.415066,14.0,0.0
1.0,169.0,196.2962,0.0,0.0016773131,0.89134943,0.0,-0.6907137,0.4063266,-0.30803537,23.416464,14.0,5.0
1.0,170.0,199.68805,0.0,0.038714975,0.8845245,0.0,-0.6897081,0.40654588,-0.69990313,23.41661,14.0,10.0
1.0,171.0,203.41045,0.0,0.008967787,0.87693155,0.0,-0.68865,0.40677506,-0.05453396,23.410604,14.0,15.0
1.0,172.0,208.0787,0.0,0.05562467,0.86726916,0.0,-0.68765855,0.40698963,-0.9768262,23.41147,14.0,20.0
1.0,173.0,213.77295,0.0,0.36715505,0.855292,0.0,-0.68648416,0.40724245,-3.2416291,23.403673,14.0,25.0
1.0,174.0,219.42596,0.0,0.0016773131,0.8432162,0.0,-0.68448454,0.40766785,-0.32113707,23.36059,14.0,30.0
1.0,175.0,223.84386,0.0,0.028998023,0.83366406,0.0,-0.6834245,0.40789708,-0.4932974,23.395712,14.0,35.0
1.0,176.0,226.76689,0.0,0.023152582,0.82729375,0.0,-0.68222106,0.40815502,-0.3666312,23.396069,14.0,40.0
1.0,177.0,229.82076,0.0,0.0025771798,0.8205987,0.0,-0.6811658,0.40837985,-0.15743876,23.395218,14.0,45.0
1.0,178.0,234.891,0.0,0.040906303,0.80940086,0.0,-0.68023217,0.40857846,-0.71037513,23.395884,14.0,50.0
1.0,179.0,242.51689,0.0,0.0017754969,0.7923872,0.0,-0.67910945,0.40881595,-0.30580246,23.388771,14.0,55.0
1.0,180.0,250.39574,0.0,0.007909095,0.7746253,0.0,-0.67786217,0.40907985,-0.037938416,23.388933,15.0,0.0
1.0,181.0,255.75545,0.0,0.0061460705,0.7624527,0.0,-0.67636275,0.40939596,-0.025869131,23.384504,15.0,5.0
1.0,182.0,257.37988,0.0,0.026461618,0.75875086,0.0,-0.674878,0.40970784,-0.42238116,23.38109,15.0,10.0
1.0,183.0,257.3507,0.0,0.07415815,0.7588174,0.0,-0.67361534,0.40997183,-1.1739962,23.376549,15.0,15.0
1.0,184.0,258.33813,0.0,0.0016773131,0.75656456,0.0,-0.6725397,0.41019532,-0.34646076,23.36888,15.0,20.0
1.0,185.0,261.4546,0.0,0.0016773131,0.74944174,0.0,-0.6718462,0.4103397,-0.34793866,23.37536,15.0,25.0
1.0,186.0,264.48935,0.0,0.0016773131,0.74248856,0.0,-0.6711545,0.4104834,-0.34941345,23.375454,15.0,30.0
1.0,187.0,264.65472,0.0,0.0016773131,0.74210924,0.0,-0.6703198,0.41065627,-0.35119414,23.373499,15.0,35.0
1.0,188.0,260.771,0.0,0.038247827,0.7510057,0.0,-0.66969156,0.41078624,-0.633052,23.37261,15.0,40.0
1.0,189.0,255.06784,0.0,0.0022888975,0.764018,0.0,-0.6694056,0.41084474,-0.21881908,23.368963,15.0,45.0
1.0,190.0,250.42674,0.0,0.0021588563,0.7745551,0.0,-0.66968715,0.41078603,-0.24083114,23.374464,15.0,50.0
1.0,191.0,248.49518,0.0,0.017872335,0.7789252,0.0,-0.67023224,0.41067258,-0.23209518,23.376972,15.0,55.0
1.0,192.0,248.2932,0.0,0.023417726,0.7793816,0.0,-0.67073953,0.4105667,-0.3513794,23.376032,16.0,0.0
1.0,193.0,248.24075,0.0,0.008228554,0.77950007,0.0,-0.67114335,0.4104825,-0.042541325,23.375296,16.0,5.0
1.0,194.0,246.80704,0.0,0.0060871365,0.7827366,0.0,-0.6715075,0.410407,-0.028448403,23.3772,16.0,10.0
1.0,195.0,242.45956,0.0,0.057449088,0.7925158,0.0,-0.671906,0.41032436,-0.9439753,23.3786,16.0,15.0
1.0,196.0,234.13478,0.0,0.0016773131,0.8110772,0.0,-0.67240816,0.41021937,-0.3467381,23.374548,16.0,20.0
1.0,197.0,224.65573,0.0,0.009122682,0.8318986,0.0,-0.6735095,0.4099899,-0.05524701,23.384138,16.0,25.0
1.0,198.0,221.8811,0.0,0.041084882,0.83791953,0.0,-0.6749782,0.4096824,-0.6975499,23.388882,16.0,30.0
1.0,199.0,223.20155,0.0,0.001800478,0.8350587,0.0,-0.67618227,0.40942883,-0.30542475,23.38725,16.0,35.0
1.0,200.0,226.0014,0.0,0.0016773131,0.8289657,0.0,-0.677081,0.40924004,-0.33680075,23.391916,16.0,40.0
1.0,201.0,227.65923,0.0,0.0016773131,0.8253415,0.0,-0.67756283,0.40913913,-0.33577895,23.392353,16.0,45.0
1.0,202.0,225.76921,0.0,0.02503271,0.82947236,0.0,-0.67780876,0.409088,-0.39858174,23.392248,16.0,50.0
1.0,203.0,219.6766,0.0,0.016756756,0.8426769,0.0,-0.6780818,0.40903068,-0.21699893,23.390406,16.0,55.0
1.0,204.0,212.4505,0.0,0.01111324,0.8580912,0.0,-0.6787415,0.40889153,-0.093253076,23.393723,17.0,0.0
1.0,205.0,207.76877,0.0,0.0077174525,0.8679152,0.0,-0.67973757,0.40868062,-0.03537029,23.398016,17.0,5.0
1.0,206.0,207.18056,0.0,0.08300217,0.8691396,0.0,-0.68078804,0.40845737,-1.3140693,23.401274,17.0,10.0
1.0,207.0,207.71353,0.0,0.0055135647,0.8680303,0.0,-0.68142045,0.40832183,-0.024570882,23.393192,17.0,15.0
1.0,208.0,205.55199,0.0,0.0052899653,0.8725175,0.0,-0.6820314,0.4081923,-0.025770903,23.401705,17.0,20.0
