epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,177.40579,0.0,0.0039387373,0.9273893,0.0,-0.69229484,0.40598112,-0.04445952,23.423098,3.0,55.0
1.0,48.0,171.39082,0.0,0.4799701,0.9380096,0.0,-0.69199544,0.40604678,-3.7281199,23.424429,4.0,0.0
1.0,49.0,165.64534,0.0,0.009977755,0.94767797,0.0,-0.6910807,0.40623918,-0.074884415,23.366755,4.0,5.0
1.0,50.0,161.06631,0.0,0.008396627,0.9550095,0.0,-0.6916876,0.40610868,-0.04479009,23.416948,4.0,10.0
1.0,51.0,158.54156,0.0,0.013961387,0.9588965,0.0,-0.6923109,0.40597337,-0.16710103,23.426975,4.0,15.0
1.0,52.0,158.82271,0.0,0.053565625,0.9584694,0.0,-0.6929049,0.40584308,-0.9651722,23.428892,4.0,20.0
1.0,53.0,161.64491,0.0,0.005948175,0.95410275,0.0,-0.6932323,0.4057706,-0.017257273,23.42423,4.0,25.0
1.0,54.0,164.59322,0.0,0.06252817,0.94939333,0.0,-0.69341004,0.40573218,-1.1030939,23.428312,4.0,30.0
1.0,55.0,164.9261,0.0,0.0017079306,0.94885254,0.0,-0.6932784,0.40576094,-0.2942899,23.421083,4.0,35.0
1.0,56.0,161.31563,0.0,0.0077893254,0.9546195,0.0,-0.6933255,0.40575162,-0.035032094,23.427223,4.0,40.0
1.0,57.0,155.43288,0.0,0.0016773131,0.9635191,0.0,-0.69360185,0.4056916,-0.30197704,23.428774,4.0,45.0
1.0,58.0,149.57324,0.0,0.0063006743,0.9716992,0.0,-0.6941999,0.40556046,-0.018363178,23.431791,4.0,50.0
1.0,59.0,145.35233,0.0,0.00575952,0.97711575,0.0,-0.69498867,0.40538675,-0.016059995,23.43376,4.0,55.0
1.0,60.0,142.9342,0.0,0.06889932,0.980022,0.0,-0.6957963,0.40520838,-1.2038133,23.435703,5.0,0.0
1.0,61.0,142.11165,0.0,0.0043170867,0.980976,0.0,-0.6964674,0.40505922,-0.028972328,23.430084,5.0,5.0
1.0,62.0,142.41393,0.0,0.0027109524,0.98062754,0.0,-0.6970068,0.4049402,-0.1170004,23.437246,5.0,10.0
1.0,63.0,142.80437,0.0,0.0041487827,0.98017377,0.0,-0.697372,0.40485966,-0.032446325,23.438646,5.0,15.0
1.0,64.0,142.16417,0.0,0.0016773131,0.9809156,0.0,-0.6976232,0.40480426,-0.29356927,23.438704,5.0,20.0
1.0,65.0,139.7799,0.0,0.0053623277,0.9835809,0.0,-0.697873,0.40474924,-0.014859915,23.439428,5.0,25.0
1.0,66.0,135.79865,0.0,0.0022653032,0.98766935,0.0,-0.6981975,0.4046774,-0.1711486,23.440027,5.0,30.0
1.0,67.0,130.56203,0.0,0.0045678387,0.9922922,0.0,-0.69869006,0.40456802,-0.021901488,23.442076,5.0,35.0
1.0,68.0,124.34753,0.0,0.027327565,0.99652094,0.0,-0.6993261,0.40442634,-0.4954631,23.443983,5.0,40.0
1.0,69.0,117.296074,0.0,0.0045700166,0.9993984,0.0,-0.7000731,0.40425912,-0.020689249,23.443651,5.0,45.0
1.0,70.0,109.55784,0.0,0.02179608,0.99975324,0.0,-0.7010073,0.40405008,-0.37124026,23.448683,5.0,50.0
1.0,71.0,101.62019,0.0,0.0016773131,0.9964009,0.0,-0.70203304,0.4038195,-0.28437853,23.449902,5.0,55.0
1.0,72.0,94.688545,0.0,0.014477626,0.98969054,0.0,-0.70319486,0.403558,-0.19137388,23.45507,6.0,0.0
1.0,73.0,90.13574,0.0,0.10194832,0.98297524,0.0,-0.70435107,0.4032967,-1.654306,23.456652,6.0,5.0
1.0,74.0,89.33273,0.0,0.07829093,0.98157674,0.0,-0.7052304,0.403096,-1.3754243,23.447609,6.0,10.0
1.0,75.0,93.64825,0.0,0.0060465997,0.98833025,0.0,-0.7059227,0.4029385,-0.012129545,23.449303,6.0,15.0
1.0,76.0,102.22009,0.0,0.0029172555,0.9968045,0.0,-0.7063266,0.40284818,-0.08406043,23.457336,6.0,20.0
1.0,77.0,107.180046,0.0,0.004813511,0.9991801,0.0,-0.7062305,0.40287143,-0.012612462,23.45685,6.0,25.0
1.0,78.0,108.56408,0.0,0.0016773131,0.99955577,0.0,-0.7059741,0.40293103,-0.2761926,23.455538,6.0,30.0
1.0,79.0,107.50561,0.0,0.009418595,0.99927914,0.0,-0.70576775,0.40297902,-0.06797582,23.455626,6.0,35.0
1.0,80.0,105.138374,0.0,0.0016773131,0.9984032,0.0,-0.7056799,0.40299955,-0.27680498,23.455233,6.0,40.0
1.0,81.0,102.59713,0.0,0.0021345443,0.99704474,0.0,-0.7057526,0.40298337,-0.1786415,23.45698,6.0,45.0
1.0,82.0,100.94926,0.0,0.0016773131,0.99591804,0.0,-0.70591474,0.4029466,-0.27631813,23.458029,6.0,50.0
1.0,83.0,100.71472,0.0,0.012241084,0.9957413,0.0,-0.7060957,0.40290532,-0.13680851,23.458776,6.0,55.0
1.0,84.0,101.24876,0.0,0.0019631258,0.99613774,0.0,-0.706192,0.4028831,-0.20930594,23.457624,7.0,0.0
1.0,85.0,101.68966,0.0,0.0016773131,0.996449,0.0,-0.7062334,0.40287367,-0.27565658,23.458471,7.0,5.0
1.0,86.0,101.62829,0.0,0.0048130783,0.9964065,0.0,-0.70624226,0.40287173,-0.012615144,23.458586,7.0,10.0
1.0,87.0,101.616234,0.0,0.0016773131,0.99639815,0.0,-0.7062377,0.4028727,-0.27564764,23.458231,7.0,15.0
1.0,88.0,102.3601,0.0,0.06648224,0.9968949,0.0,-0.7062346,0.40287343,-1.2176675,23.45846,7.0,20.0
1.0,89.0,103.99683,0.0,0.0065368046,0.9978483,0.0,-0.70610166,0.40290254,-0.016442478,23.450312,7.0,25.0
1.0,90.0,105.45241,0.0,0.0016773131,0.99854046,0.0,-0.7060312,0.40291902,-0.27607524,23.45578,7.0,30.0
1.0,91.0,105.469635,0.0,0.015153802,0.9985478,0.0,-0.7059233,0.40294403,-0.21209556,23.456915,7.0,35.0
1.0,92.0,103.61222,0.0,0.066731654,0.99764115,0.0,-0.7058333,0.40296456,-1.2194109,23.45555,7.0,40.0
1.0,93.0,101.189995,0.0,0.0056449356,0.9960952,0.0,-0.70576924,0.40297815,-0.010323942,23.449572,7.0,45.0
1.0,94.0,99.82511,0.0,0.0022530279,0.9950329,0.0,-0.7059285,0.40294236,-0.15943408,23.456688,7.0,50.0
1.0,95.0,100.354515,0.0,0.0036447477,0.9954618,0.0,-0.7061003,0.40290347,-0.040605247,23.45863,7.0,55.0
1.0,96.0,101.948204,40.0,0.0016773131,0.9966248,0.0,-0.706192,0.40288264,-0.27574182,23.458612,8.0,0.0
1.0,97.0,103.44877,0.0,0.0037407102,0.99755,0.0,-0.70618427,0.4028845,-0.036645055,23.458382,8.0,5.0
1.0,98.0,104.204994,0.0,0.065613985,0.99795604,0.0,-0.70611036,0.40290144,-1.2044485,23.457666,8.0,10.0
1.0,99.0,104.63114,0.0,0.006901633,0.9981675,0.0,-0.70592177,0.40294337,-0.0209046,23.449743,8.0,15.0
1.0,100.0,105.38077,0.0,0.09354677,0.9985097,0.0,-0.7058599,0.40295792,-1.5674363,23.4554,8.0,20.0
1.0,101.0,106.93631,0.0,0.0016773131,0.99910146,0.0,-0.7056366,0.40300745,-0.27689254,23.445532,8.0,25.0
1.0,102.0,109.437325,0.0,0.0016773131,0.99973243,0.0,-0.7055398,0.40303022,-0.27709436,23.454569,8.0,30.0
1.0,103.0,112.91239,0.0,0.009141754,0.9999957,0.0,-0.7053488,0.40307418,-0.061726272,23.455338,8.0,35.0
1.0,104.0,117.3602,0.0,0.026219578,0.9993825,0.0,-0.70503753,0.40314493,-0.4840993,23.453568,8.0,40.0
1.0,105.0,122.76132,0.0,0.029975967,0.9973577,0.0,-0.7045689,0.40325093,-0.5670975,23.449926,8.0,45.0
1.0,106.0,128.65312,0.0,0.0032759337,0.99374473,0.0,-0.703933,0.40339467,-0.06200415,23.447123,8.0,50.0
1.0,107.0,133.11375,0.0,0.02198898,0.99015236,0.0,-0.7032119,0.4035579,-0.3802154,23.447989,8.0,55.0
1.0,108.0,135.68489,0.0,0.0019149038,0.9877792,0.0,-0.7024317,0.40373367,-0.22645801,23.444372,9.0,0.0
1.0,109.0,137.26154,0.0,0.0058264947,0.98622173,0.0,-0.70177233,0.40388218,-0.012830675,23.445278,9.0,5.0
1.0,110.0,138.74567,0.0,0.0016773131,0.9846877,0.0,-0.70120287,0.40401,-0.28611106,23.444284,9.0,10.0
1.0,111.0,141.0471,0.0,0.0291556,0.98218375,0.0,-0.7007203,0.40411797,-0.53912336,23.444052,9.0,15.0
1.0,112.0,145.08061,0.0,0.19610451,0.9774497,0.0,-0.7001707,0.40424025,-2.4397593,23.439686,9.0,20.0
1.0,113.0,151.7422,0.0,0.0016773131,0.9687566,0.0,-0.699224,0.4044485,-0.2902298,23.416876,9.0,25.0
1.0,114.0,161.8774,0.0,0.0016773131,0.9537367,0.0,-0.698477,0.40461615,-0.29178917,23.43436,9.0,30.0
1.0,115.0,176.08287,0.0,0.014249716,0.9297657,0.0,-0.6973423,0.4048691,-0.17924893,23.433676,9.0,35.0
1.0,116.0,193.05135,0.0,0.0024586357,0.89778864,0.0,-0.69568753,0.40523568,-0.14828074,23.426992,9.0,40.0
1.0,117.0,207.4292,0.0,0.0016773131,0.86862236,0.0,-0.6935158,0.40571463,-0.30216163,23.421171,9.0,45.0
1.0,118.0,213.32071,0.0,0.0016773131,0.8562504,0.0,-0.6910689,0.4062511,-0.30729204,23.414906,9.0,50.0
1.0,119.0,208.08563,0.0,0.01287115,0.86725473,0.0,-0.68890965,0.40672147,-0.13823795,23.411314,9.0,55.0
1.0,120.0,195.99599,0.0,0.0041751247,0.891949,0.0,-0.6876228,0.40700012,-0.04149276,23.410719,10.0,0.0
1.0,121.0,182.77463,0.0,0.044112895,0.91752815,0.0,-0.6874148,0.4070441,-0.78911763,23.415289,10.0,5.0
1.0,122.0,172.71461,0.0,0.058651026,0.9357138,0.0,-0.68794024,0.40692824,-1.0235065,23.415056,10.0,10.0
1.0,123.0,167.065,0.0,0.0024143464,0.94533557,0.0,-0.68883777,0.40673137,-0.16575873,23.416006,10.0,15.0
1.0,124.0,166.19057,0.0,0.0016773131,0.9467821,0.0,-0.68988824,0.4065022,-0.30976433,23.424555,10.0,20.0
1.0,125.0,169.1062,0.0,0.018885126,0.9419131,0.0,-0.69069666,0.40632558,-0.28366512,23.42644,10.0,25.0
1.0,126.0,171.95804,0.0,0.0023357454,0.93702894,0.0,-0.6910307,0.4062523,-0.17314821,23.42336,10.0,30.0
1.0,127.0,170.52455,0.0,0.0016773131,0.9394986,0.0,-0.69117403,0.40622145,-0.3070644,23.423777,10.0,35.0
1.0,128.0,163.04106,0.0,0.020270156,0.9518909,0.0,-0.69143987,0.4061641,-0.31758898,23.424511,10.0,40.0
1.0,129.0,152.96286,0.0,0.0020971738,0.96705574,0.0,-0.69212574,0.40601438,-0.21022403,23.425138,10.0,45.0
1.0,130.0,144.7478,0.0,0.01830643,0.9778563,0.0,-0.69331396,0.40575424,-0.27380395,23.431187,10.0,50.0
1.0,131.0,141.04529,0.0,0.0059160884,0.9821858,0.0,-0.69463694,0.40546307,-0.016502619,23.43335,10.0,55.0
1.0,132.0,140.66098,0.0,0.052955467,0.9826142,0.0,-0.69581294,0.4052036,-0.9667395,23.436872,11.0,0.0
1.0,133.0,141.49573,0.0,0.035544846,0.98167855,0.0,-0.6965632,0.40503716,-0.65996546,23.432217,11.0,5.0
1.0,134.0,141.44945,0.0,0.049183127,0.98173094,0.0,-0.6970736,0.40492433,-0.9095897,23.433666,11.0,10.0
1.0,135.0,138.42027,0.0,0.009141494,0.9850296,0.0,-0.69740677,0.40485066,-0.059597194,23.432547,11.0,15.0
1.0,136.0,133.41162,0.0,0.018987922,0.9898883,0.0,-0.69788396,0.40474558,-0.29750568,23.43839,11.0,20.0
1.0,137.0,135.04608,0.0,0.024256635,0.9883884,0.0,-0.69849885,0.40460917,-0.4240688,23.439928,11.0,25.0
1.0,138.0,134.96092,0.0,0.0016773131,0.9884687,0.0,-0.6988523,0.4045305,-0.291004,23.43913,11.0,30.0
1.0,139.0,133.80952,0.0,0.07710337,0.9895311,0.0,-0.69918793,0.40445638,-1.3297632,23.442165,11.0,35.0
1.0,140.0,132.24474,0.0,0.0016773131,0.9909058,0.0,-0.6993722,0.4044147,-0.28991997,23.43411,11.0,40.0
1.0,141.0,130.91893,0.0,0.009066475,0.9920063,0.0,-0.69972265,0.40433738,-0.05863267,23.442694,11.0,45.0
1.0,142.0,130.43517,0.0,0.0029721772,0.9923928,0.0,-0.70000947,0.4042737,-0.08864999,23.44375,11.0,50.0
1.0,143.0,131.00714,0.0,0.003047697,0.99193496,0.0,-0.7002453,0.40422127,-0.08241695,23.444895,11.0,55.0
1.0,144.0,132.02254,0.0,0.004450526,0.99109447,0.0,-0.70038193,0.40419087,-0.022552371,23.444935,12.0,0.0
1.0,145.0,132.7062,0.0,0.008226371,0.99050885,0.0,-0.7004434,0.4041774,-0.04242122,23.444603,12.0,5.0
1.0,146.0,132.53024,0.0,0.024302669,0.9906611,0.0,-0.7004565,0.40417466,-0.42934805,23.444006,12.0,10.0
1.0,147.0,131.49081,0.0,0.0016773131,0.991539,0.0,-0.7004589,0.40417403,-0.28765762,23.44214,12.0,15.0
1.0,148.0,129.73041,0.0,0.0046230233,0.992941,0.0,-0.70054686,0.40415472,-0.019455194,23.444935,12.0,20.0
1.0,149.0,127.572105,0.0,0.004306064,0.99450845,0.0,-0.70069045,0.40412265,-0.025286257,23.445599,12.0,25.0
1.0,150.0,125.72222,0.0,0.028371515,0.9957128,0.0,-0.7009168,0.40407196,-0.522457,23.446468,12.0,30.0
1.0,151.0,124.90702,0.0,0.0021889966,0.99620116,0.0,-0.70112896,0.40402392,-0.1779623,23.444258,12.0,35.0
1.0,152.0,125.290886,0.0,0.20606917,0.9959745,0.0,-0.70137584,0.4039687,-2.5171118,23.447458,12.0,40.0
1.0,153.0,125.84383,0.0,0.009011424,0.9956377,0.0,-0.7011301,0.40402055,-0.05783397,23.422686,12.0,45.0
1.0,154.0,125.34373,0.0,0.0016773131,0.99594283,0.0,-0.701259,0.403993,-0.28598928,23.4425,12.0,50.0
1.0,155.0,123.28937,0.0,0.0049376283,0.99709076,0.0,-0.70138156,0.40396664,-0.01503849,23.446909,12.0,55.0
1.0,156.0,120.71626,80.0,0.0111392895,0.99827886,0.0,-0.7015921,0.40391973,-0.10616118,23.447985,13.0,0.0
1.0,157.0,118.97407,0.0,0.0033167265,0.9989171,0.0,-0.7018803,0.4038551,-0.06221056,23.448267,13.0,5.0
1.0,158.0,119.02852,0.0,0.0039343806,0.9988992,0.0,-0.7021993,0.40378356,-0.034042597,23.449862,13.0,10.0
1.0,159.0,121.03095,0.0,0.008344721,0.998149,0.0,-0.7024305,0.4037317,-0.0448187,23.45012,13.0,15.0
1.0,160.0,124.95539,0.0,0.0038310394,0.9961729,0.0,-0.70248544,0.40371943,-0.037322998,23.449053,13.0,20.0
1.0,161.0,130.50987,0.0,0.06794205,0.99233365,0.0,-0.70233464,0.4037537,-1.2204738,23.448244,13.0,25.0
1.0,162.0,136.74696,0.0,0.007996397,0.9867383,0.0,-0.70182556,0.40386745,-0.038371205,23.438505,13.0,30.0
1.0,163.0,142.49734,0.0,0.0061985147,0.9805309,0.0,-0.70124245,0.40399912,-0.015001416,23.442217,13.0,35.0
1.0,164.0,146.51863,0.0,0.0016773131,0.97566164,0.0,-0.7005216,0.4041613,-0.2875284,23.441217,13.0,40.0
1.0,165.0,147.51434,0.0,0.0016773131,0.9743941,0.0,-0.6998415,0.40431395,-0.28894615,23.440647,13.0,45.0
1.0,166.0,147.06387,0.0,0.034555692,0.97497046,0.0,-0.69926846,0.4044421,-0.6482186,23.440166,13.0,50.0
1.0,167.0,153.33325,0.0,0.0016773131,0.96653336,0.0,-0.6988086,0.404544,-0.2910993,23.436094,13.0,55.0
1.0,168.0,156.92934,0.0,0.0016773131,0.96131706,0.0,-0.698151,0.4046903,-0.29247117,23.437088,14.0,0.0
1.0,169.0,158.8058,0.0,0.0038560298,0.95849514,0.0,-0.6974647,0.40484282,-0.0418818,23.436014,14.0,5.0
1.0,170.0,159.9257,0.0,0.0046640737,0.9567798,0.0,-0.69684166,0.40498084,-0.021896899,23.434746,14.0,10.0
1.0,171.0,161.26476,0.0,0.0029248076,0.9546992,0.0,-0.69630766,0.40509886,-0.097946286,23.433767,14.0,15.0
1.0,172.0,163.73827,0.0,0.009357822,0.95077395,0.0,-0.69583213,0.40520373,-0.06360316,23.433052,14.0,20.0
1.0,173.0,167.67865,0.0,0.6723476,0.9443133,0.0,-0.69532096,0.40531623,-4.3528013,23.431004,14.0,25.0
1.0,174.0,172.16222,0.0,0.0028459656,0.93667483,0.0,-0.69328964,0.40575308,-0.1094408,23.345432,14.0,30.0
1.0,175.0,176.05704,0.0,0.0016773131,0.9298119,0.0,-0.6928872,0.40584543,-0.30347097,23.41275,14.0,35.0
1.0,176.0,178.89323,0.0,0.0060701594,0.92469144,0.0,-0.6922931,0.40597826,-0.018064022,23.422747,14.0,40.0
1.0,177.0,181.60962,0.0,0.005619721,0.91969645,0.0,-0.6917194,0.4061044,-0.01790291,23.422909,14.0,45.0
1.0,178.0,185.36769,0.0,0.020919364,0.91264856,0.0,-0.6911532,0.40622845,-0.33229816,23.421925,14.0,50.0
1.0,179.0,190.44727,0.0,0.055212144,0.9028885,0.0,-0.69049037,0.40637296,-0.98152894,23.418402,14.0,55.0
1.0,180.0,195.24979,0.0,0.017249199,0.8934359,0.0,-0.68963325,0.40655914,-0.24316782,23.411531,15.0,0.0
1.0,181.0,197.8829,0.0,0.0024441942,0.8881683,0.0,-0.6887965,0.4067413,-0.16177195,23.412996,15.0,5.0
1.0,182.0,197.5677,0.0,0.015173735,0.8888019,0.0,-0.688056,0.40690228,-0.19174886,23.413727,15.0,10.0
1.0,183.0,195.87584,0.0,0.004596229,0.89218867,0.0,-0.6875146,0.40701938,-0.031081915,23.411907,15.0,15.0
1.0,184.0,194.796,0.0,0.060038634,0.89433783,0.0,-0.6872501,0.40707642,-1.0411577,23.41295,15.0,20.0
1.0,185.0,195.17172,0.0,0.0054206834,0.89359117,0.0,-0.6870047,0.40712842,-0.021487117,23.40631,15.0,25.0
1.0,186.0,195.40042,0.0,0.020837653,0.8931361,0.0,-0.6870484,0.40711927,-0.32331693,23.412798,15.0,30.0
1.0,187.0,193.491,0.0,0.010005632,0.8969216,0.0,-0.68687326,0.4071568,-0.07402432,23.411457,15.0,35.0
1.0,188.0,188.92369,0.0,0.0030626722,0.9058427,0.0,-0.6868934,0.4071523,-0.100097656,23.413061,15.0,40.0
1.0,189.0,184.30017,0.0,0.0017049679,0.9146662,0.0,-0.6872115,0.4070835,-0.30772734,23.415644,15.0,45.0
1.0,190.0,182.74959,0.0,0.0016773131,0.91757494,0.0,-0.68773276,0.4069705,-0.31429625,23.417711,15.0,50.0
1.0,191.0,185.73923,0.0,0.0016773131,0.9119435,0.0,-0.6882123,0.4068664,-0.31328726,23.418541,15.0,55.0
1.0,192.0,191.20363,0.0,0.0020693503,0.9014137,0.0,-0.68839484,0.40682682,-0.22237092,23.417738,16.0,0.0
1.0,193.0,196.2452,0.0,0.0016773131,0.89145136,0.0,-0.6882057,0.4068681,-0.31330132,23.41576,16.0,5.0
1.0,194.0,197.96468,0.0,0.023625113,0.88800377,0.0,-0.6877806,0.4069607,-0.3877449,23.41382,16.0,10.0
1.0,195.0,193.46053,0.0,0.0016773131,0.8969817,0.0,-0.68733996,0.40705627,-0.31512368,23.410295,16.0,15.0
1.0,196.0,183.43376,0.0,0.015970038,0.91629475,0.0,-0.6873584,0.40705273,-0.20984519,23.414026,16.0,20.0
1.0,197.0,178.25523,0.0,0.002311943,0.92585194,0.0,-0.6879773,0.40691853,-0.18204367,23.41656,16.0,25.0
1.0,198.0,171.19751,0.0,0.0016773131,0.9383428,0.0,-0.6887405,0.4067526,-0.31217724,23.420351,16.0,30.0
1.0,199.0,163.1407,0.0,0.0076289475,0.95173174,0.0,-0.6897268,0.406538,-0.03302133,23.42375,16.0,35.0
1.0,200.0,154.96112,0.0,0.007963625,0.96420413,0.0,-0.6909007,0.4062819,-0.037773848,23.426552,16.0,40.0
1.0,201.0,147.53159,0.0,0.014605324,0.9743719,0.0,-0.69220936,0.40599552,-0.18256915,23.42988,16.0,45.0
1.0,202.0,141.6534,0.0,0.019011768,0.9814997,0.0,-0.69355035,0.40570098,-0.29114318,23.432201,16.0,50.0
1.0,203.0,137.57799,0.0,0.010293755,0.9859001,0.0,-0.69483566,0.4054179,-0.083114624,23.4341,16.0,55.0
1.0,204.0,134.39188,0.0,0.0072437315,0.98899907,0.0,-0.69602096,0.40515634,-0.027073264,23.437027,17.0,0.0
1.0,205.0,130.99295,0.0,0.0016773131,0.99194646,0.0,-0.69709194,0.40491968,-0.29467595,23.439285,17.0,5.0
1.0,206.0,126.97694,0.0,0.0016773131,0.99491024,0.0,-0.69810444,0.4046956,-0.29256284,23.441927,17.0,10.0
1.0,207.0,123.42582,0.0,0.29098925,0.9970199,0.0,-0.69909286,0.40447626,-2.9977841,23.444218,17.0,15.0
1.0,208.0,121.63837,0.0,0.008709657,0.997886,0.0,-0.6994463,0.4043932,-0.05141604,23.410282,17.0,20.0
