epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,67.0,90.26454,0.0,0.0070888805,0.98319334,0.0,-0.70692515,0.40271565,-0.02336061,23.459757,5.0,35.0
1.0,68.0,83.56971,0.0,0.010903788,0.9694264,0.0,-0.70727366,0.40263638,-0.10394424,23.461515,5.0,40.0
1.0,69.0,77.37841,0.0,0.0069145705,0.95162344,0.0,-0.70784765,0.4025052,-0.020738244,23.463324,5.0,45.0
1.0,70.0,74.43562,0.0,0.045662735,0.9411278,0.0,-0.70854324,0.40234593,-0.8911134,23.465828,5.0,50.0
1.0,71.0,75.96834,0.0,0.0016773131,0.94677246,0.0,-0.70910406,0.40221658,-0.26970625,23.462334,5.0,55.0
1.0,72.0,79.97628,0.0,0.031207448,0.95975596,0.0,-0.7094818,0.40213028,-0.6075128,23.46663,6.0,0.0
1.0,73.0,83.70011,0.0,0.004268354,0.9697452,0.0,-0.709523,0.40212083,-0.01797098,23.462662,6.0,5.0
1.0,74.0,84.38078,0.0,0.0022715277,0.9713747,0.0,-0.7094457,0.4021394,-0.15055603,23.464361,6.0,10.0
1.0,75.0,79.25948,0.0,0.022889208,0.9576124,0.0,-0.70941174,0.4021481,-0.41490042,23.465042,6.0,15.0
1.0,76.0,70.62622,0.0,0.08436581,0.92527974,0.0,-0.7096081,0.40210316,-1.4763446,23.464262,6.0,20.0
1.0,77.0,73.36346,0.0,0.024352891,0.9369378,0.0,-0.71004987,0.4020004,-0.45185706,23.459066,6.0,25.0
1.0,78.0,75.12325,0.0,0.02928671,0.9437094,0.0,-0.7102835,0.4019466,-0.56720865,23.464552,6.0,30.0
1.0,79.0,76.271385,0.0,0.0066191303,0.94784206,0.0,-0.7103635,0.40192842,-0.016334772,23.464558,6.0,35.0
1.0,80.0,77.172516,0.0,0.0016773131,0.9509349,0.0,-0.7104089,0.40191865,-0.26700866,23.467152,6.0,40.0
1.0,81.0,78.190605,0.0,0.035866592,0.95427525,0.0,-0.71040756,0.40191954,-0.7089174,23.468018,6.0,45.0
1.0,82.0,79.66555,0.0,0.059866507,0.95883584,0.0,-0.7103009,0.40194374,-1.1366652,23.463703,6.0,50.0
1.0,83.0,81.74544,0.0,0.004401649,0.964735,0.0,-0.7101158,0.40198568,-0.01493448,23.459604,6.0,55.0
1.0,84.0,84.170235,0.0,0.0362174,0.9708769,0.0,-0.7099675,0.4020205,-0.7146998,23.465025,7.0,0.0
1.0,85.0,86.59322,0.0,0.0016773131,0.9762809,0.0,-0.70971704,0.40207797,-0.26844013,23.461401,7.0,5.0
1.0,86.0,88.744064,0.0,0.0029198616,0.9805082,0.0,-0.7094927,0.40213013,-0.07932234,23.464354,7.0,10.0
1.0,87.0,90.515114,0.0,0.04289716,0.98361266,0.0,-0.709242,0.40218803,-0.8427933,23.464132,7.0,15.0
1.0,88.0,91.84576,0.0,0.030647889,0.98573333,0.0,-0.7089146,0.40226257,-0.5936748,23.458727,7.0,20.0
1.0,89.0,92.74248,0.0,0.0016773131,0.98706406,0.0,-0.70862174,0.40232947,-0.2707076,23.458918,7.0,25.0
1.0,90.0,93.35337,0.0,0.0016773131,0.9879265,0.0,-0.708405,0.40237945,-0.2711569,23.462149,7.0,30.0
1.0,91.0,93.83798,0.0,0.001738709,0.9885857,0.0,-0.7082226,0.40242136,-0.25559133,23.46247,7.0,35.0
1.0,92.0,94.18094,0.0,0.0016773131,0.9890391,0.0,-0.70806575,0.40245718,-0.27185977,23.462297,7.0,40.0
1.0,93.0,93.99513,0.0,0.0016773131,0.98879486,0.0,-0.7079356,0.4024869,-0.27212942,23.462091,7.0,45.0
1.0,94.0,92.862366,0.0,0.15413621,0.9872361,0.0,-0.7078563,0.40250492,-2.1762624,23.46208,7.0,50.0
1.0,95.0,90.810974,0.0,0.0025851966,0.98409957,0.0,-0.70759606,0.40256155,-0.11377525,23.443647,7.0,55.0
1.0,96.0,88.81687,40.0,0.0016773131,0.9806424,0.0,-0.7077272,0.40253255,-0.2725588,23.459549,8.0,0.0
1.0,97.0,87.99865,0.0,0.023867495,0.9791014,0.0,-0.707912,0.40249085,-0.43537992,23.462841,8.0,5.0
1.0,98.0,88.83044,0.0,0.0104544945,0.9806673,0.0,-0.7080442,0.4024603,-0.09333485,23.460854,8.0,10.0
1.0,99.0,90.409775,0.0,0.0065494124,0.9834372,0.0,-0.7081214,0.40244272,-0.016047895,23.461878,8.0,15.0
1.0,100.0,91.576675,0.0,0.0021489076,0.9853187,0.0,-0.70812154,0.40244296,-0.1719585,23.462141,8.0,20.0
1.0,101.0,91.62598,0.0,0.09323247,0.98539525,0.0,-0.7080842,0.40245184,-1.5761772,23.462463,8.0,25.0
1.0,102.0,90.84028,0.0,0.15875497,0.9841473,0.0,-0.7079098,0.40249035,-2.215014,23.451355,8.0,30.0
1.0,103.0,89.70525,0.0,0.0045645013,0.9822339,0.0,-0.7076988,0.4025365,-0.014418066,23.441517,8.0,35.0
1.0,104.0,88.67624,0.0,0.0637162,0.9803827,0.0,-0.7078366,0.40250662,-1.1843407,23.458986,8.0,40.0
1.0,105.0,88.18761,0.0,0.0016773131,0.97946376,0.0,-0.7078849,0.40249538,-0.27223074,23.454939,8.0,45.0
1.0,106.0,90.12531,0.0,0.0016773131,0.98295754,0.0,-0.7080482,0.40245885,-0.27189332,23.462002,8.0,50.0
1.0,107.0,98.66702,0.0,0.010985653,0.99401844,0.0,-0.70809555,0.40244865,-0.10650134,23.462854,8.0,55.0
1.0,108.0,105.816124,0.0,0.019522635,0.99869126,0.0,-0.70767474,0.4025449,-0.32746965,23.459288,9.0,0.0
1.0,109.0,111.80466,0.0,0.0016773131,0.999986,0.0,-0.7070348,0.4026912,-0.27399462,23.455648,9.0,5.0
1.0,110.0,116.87338,0.0,0.013444117,0.9994983,0.0,-0.7063309,0.40285224,-0.16804504,23.455462,9.0,10.0
1.0,111.0,121.27266,0.0,0.043168172,0.9980463,0.0,-0.7055651,0.40302655,-0.83469385,23.452398,9.0,15.0
1.0,112.0,125.225914,0.0,0.0395358,0.9960133,0.0,-0.7047488,0.40321124,-0.7634448,23.446777,9.0,20.0
1.0,113.0,128.6724,0.0,0.0016773131,0.9937307,0.0,-0.7039613,0.40338916,-0.28037393,23.444883,9.0,25.0
1.0,114.0,130.93608,0.0,0.05773995,0.9919925,0.0,-0.7032865,0.40354198,-1.072942,23.448105,9.0,30.0
1.0,115.0,131.28436,0.0,0.002072877,0.991709,0.0,-0.70258,0.40370038,-0.19523638,23.441133,9.0,35.0
1.0,116.0,129.65927,0.0,0.01144931,0.9929954,0.0,-0.702103,0.40380788,-0.1140126,23.446424,9.0,40.0
1.0,117.0,127.429184,0.0,0.0016773131,0.9946062,0.0,-0.7018131,0.40387273,-0.28484046,23.44654,9.0,45.0
1.0,118.0,126.1947,0.0,0.0062049287,0.9954178,0.0,-0.7017021,0.40389732,-0.014875472,23.448137,9.0,50.0
1.0,119.0,126.70924,0.0,0.0016773131,0.9950866,0.0,-0.70165575,0.4039072,-0.2851671,23.447924,9.0,55.0
1.0,120.0,127.92145,0.0,0.0016773131,0.9942664,0.0,-0.70160353,0.40391856,-0.28527528,23.448053,10.0,0.0
1.0,121.0,128.45593,0.0,0.024446474,0.99388725,0.0,-0.70150983,0.4039394,-0.4349851,23.447561,10.0,5.0
1.0,122.0,127.72719,0.0,0.0017202848,0.9944016,0.0,-0.7013823,0.40396762,-0.2742852,23.44441,10.0,10.0
1.0,123.0,126.82459,0.0,0.010366053,0.995011,0.0,-0.7013825,0.40396774,-0.087769985,23.4468,10.0,15.0
1.0,124.0,127.092186,0.0,0.0046087014,0.9948335,0.0,-0.7014272,0.4039577,-0.018944442,23.446402,10.0,20.0
1.0,125.0,128.75427,0.0,0.057295233,0.99367106,0.0,-0.7014607,0.40395015,-1.0583081,23.44693,10.0,25.0
1.0,126.0,129.65486,0.0,0.0036356782,0.9929988,0.0,-0.7013013,0.4039851,-0.046530068,23.44001,10.0,30.0
1.0,127.0,127.30483,0.0,0.0017568965,0.99469054,0.0,-0.70125127,0.40399683,-0.26520658,23.44525,10.0,35.0
1.0,128.0,121.034256,0.0,0.0016773131,0.9981476,0.0,-0.70134205,0.40397692,-0.28581923,23.447168,10.0,40.0
1.0,129.0,114.04024,0.0,0.013570694,0.9999372,0.0,-0.70174396,0.40388677,-0.16669697,23.449522,10.0,45.0
1.0,130.0,110.197495,0.0,0.019399839,0.99984926,0.0,-0.70236003,0.40374786,-0.31512105,23.450556,10.0,50.0
1.0,131.0,111.52743,0.0,0.012595937,0.9999729,0.0,-0.70296615,0.40361077,-0.14316678,23.451086,10.0,55.0
1.0,132.0,116.113976,0.0,0.0035233623,0.9996558,0.0,-0.70332605,0.4035294,-0.04934585,23.451544,11.0,0.0
1.0,133.0,121.11384,0.0,0.0016773131,0.99811405,0.0,-0.7033701,0.40351978,-0.28159934,23.451406,11.0,5.0
1.0,134.0,123.68272,0.0,0.0030367728,0.99688435,0.0,-0.70317304,0.4035648,-0.07915443,23.450262,11.0,10.0
1.0,135.0,120.97552,0.0,0.0048745666,0.99817216,0.0,-0.70291865,0.40362275,-0.014495075,23.449244,11.0,15.0
1.0,136.0,114.75968,0.0,0.00503304,0.99986464,0.0,-0.7028994,0.40362754,-0.013214707,23.449812,11.0,20.0
1.0,137.0,118.6725,0.0,0.9566657,0.9990134,0.0,-0.7032159,0.4035563,-5.1188273,23.451822,11.0,25.0
1.0,138.0,122.46204,0.0,0.0016773131,0.99750376,0.0,-0.7012952,0.4039717,-0.28589916,23.329561,11.0,30.0
1.0,139.0,125.634315,0.0,0.0016773131,0.99576676,0.0,-0.7014797,0.40393683,-0.2855224,23.428423,11.0,35.0
1.0,140.0,127.67908,0.0,0.0026551872,0.99443483,0.0,-0.70137596,0.40396458,-0.11601126,23.44419,11.0,40.0
1.0,141.0,128.06981,0.0,0.0038312057,0.9941622,0.0,-0.7012348,0.4039977,-0.038673103,23.44638,11.0,45.0
1.0,142.0,126.354385,0.0,0.0032809393,0.9953161,0.0,-0.7011323,0.40402162,-0.065324664,23.44663,11.0,50.0
1.0,143.0,122.731224,0.0,0.006782968,0.99737257,0.0,-0.7011707,0.40401357,-0.020436287,23.447313,11.0,55.0
1.0,144.0,118.78407,0.0,0.0048950794,0.99897826,0.0,-0.7014029,0.40396175,-0.015417218,23.448072,12.0,0.0
1.0,145.0,116.332115,0.0,0.015080252,0.99961346,0.0,-0.7017991,0.4038729,-0.2051689,23.44951,12.0,5.0
1.0,146.0,116.41118,0.0,0.0060619144,0.99959755,0.0,-0.7022116,0.40378004,-0.013735533,23.449068,12.0,10.0
1.0,147.0,118.37915,0.0,0.021912418,0.999103,0.0,-0.70253575,0.4037073,-0.37702823,23.449839,12.0,15.0
1.0,148.0,121.188095,0.0,0.02694177,0.9980825,0.0,-0.70265126,0.40368134,-0.49484077,23.44722,12.0,20.0
1.0,149.0,123.66094,0.0,0.00512296,0.9968959,0.0,-0.7025883,0.40369564,-0.012869298,23.44523,12.0,25.0
1.0,150.0,124.33716,0.0,0.005871919,0.9965268,0.0,-0.70263696,0.40368584,-0.012594283,23.448381,12.0,30.0
1.0,151.0,121.8413,0.0,0.0027997987,0.99779457,0.0,-0.70248353,0.40372074,-0.09996641,23.448387,12.0,35.0
1.0,152.0,116.003845,0.0,0.0076365178,0.9996762,0.0,-0.7025304,0.40371048,-0.03224224,23.449604,12.0,40.0
1.0,153.0,109.216064,0.0,0.0016773131,0.999692,0.0,-0.7028712,0.4036337,-0.2826382,23.451075,12.0,45.0
1.0,154.0,104.27604,0.0,0.0016773131,0.99799216,0.0,-0.70347023,0.40349847,-0.2813927,23.45413,12.0,50.0
1.0,155.0,102.42245,0.0,0.009316378,0.9969347,0.0,-0.70413136,0.40334883,-0.06516653,23.45612,12.0,55.0
1.0,156.0,101.58177,80.0,0.011584939,0.99637413,0.0,-0.70466316,0.40322816,-0.11913329,23.456076,13.0,0.0
1.0,157.0,99.0914,0.0,0.009066987,0.99440247,0.0,-0.7050702,0.4031358,-0.060025573,23.456087,13.0,5.0
1.0,158.0,93.81167,0.0,0.00738887,0.9885505,0.0,-0.7054931,0.40304005,-0.028086185,23.457224,13.0,10.0
1.0,159.0,87.84221,0.0,0.0020181225,0.97879845,0.0,-0.70606714,0.40290985,-0.19885546,23.459244,13.0,15.0
1.0,160.0,83.953255,0.0,0.008491532,0.970358,0.0,-0.70678544,0.40274656,-0.048333824,23.462038,13.0,20.0
1.0,161.0,83.82886,0.0,0.08214723,0.9700579,0.0,-0.7074773,0.40258875,-1.4368644,23.462912,13.0,25.0
1.0,162.0,86.76084,0.0,0.025590302,0.9766291,0.0,-0.7078519,0.40250197,-0.47615764,23.454153,13.0,30.0
1.0,163.0,91.40617,0.0,0.0047556185,0.98505235,0.0,-0.70807225,0.4024521,-0.011801958,23.458906,13.0,35.0
1.0,164.0,96.34429,0.0,0.0016773131,0.9916557,0.0,-0.70805216,0.4024578,-0.27188504,23.461123,13.0,40.0
1.0,165.0,100.09765,0.0,0.007270904,0.9952564,0.0,-0.7078247,0.40251067,-0.02603209,23.460669,13.0,45.0
1.0,166.0,102.452576,0.0,0.0016773131,0.99695385,0.0,-0.70748657,0.40258852,-0.27305865,23.458988,13.0,50.0
1.0,167.0,106.29776,0.0,0.0055193845,0.9988776,0.0,-0.70715106,0.4026656,-0.009364247,23.4588,13.0,55.0
1.0,168.0,107.61902,0.0,0.0024043857,0.9993121,0.0,-0.7067212,0.4027638,-0.13686776,23.457186,14.0,0.0
1.0,169.0,108.03199,0.0,0.0016773131,0.99942535,0.0,-0.70636827,0.40284437,-0.2753784,23.457022,14.0,5.0
1.0,170.0,109.16521,0.0,0.0074462714,0.9996823,0.0,-0.70609343,0.40290698,-0.028977334,23.45698,14.0,10.0
1.0,171.0,112.662994,0.0,0.024375975,0.9999994,0.0,-0.70581126,0.4029709,-0.44284278,23.455853,14.0,15.0
1.0,172.0,119.98526,0.0,0.008625725,0.9985634,0.0,-0.7053761,0.4030691,-0.05082631,23.452375,14.0,20.0
1.0,173.0,130.9987,0.0,0.014201134,0.9919418,0.0,-0.7046937,0.40322363,-0.18593222,23.451286,14.0,25.0
1.0,174.0,142.16464,0.0,0.003978711,0.98091507,0.0,-0.70362633,0.40346497,-0.031143963,23.446949,14.0,30.0
1.0,175.0,149.42473,0.0,0.015177336,0.9718968,0.0,-0.7022854,0.40376747,-0.20823872,23.443842,14.0,35.0
1.0,176.0,150.90755,0.0,0.008015183,0.96990126,0.0,-0.7009185,0.40407452,-0.038676262,23.439516,14.0,40.0
1.0,177.0,149.37451,0.0,0.0016773131,0.9719635,0.0,-0.6998685,0.40430963,-0.28889173,23.439014,14.0,45.0
1.0,178.0,148.45111,0.0,0.054746885,0.9731801,0.0,-0.6991911,0.40446067,-1.0087758,23.439917,14.0,50.0
1.0,179.0,149.91495,0.0,0.0016773131,0.97124255,0.0,-0.6986203,0.4045864,-0.29149258,23.433489,14.0,55.0
1.0,180.0,151.60805,0.0,0.0016773131,0.9689416,0.0,-0.6981924,0.4046813,-0.29238498,23.43807,15.0,0.0
1.0,181.0,150.67912,0.0,0.0016773131,0.97021186,0.0,-0.69776,0.4047771,-0.29328728,23.43803,15.0,5.0
1.0,182.0,146.123,0.0,0.0077199647,0.9761586,0.0,-0.69748306,0.40483823,-0.0337767,23.438097,15.0,10.0
1.0,183.0,140.85443,0.0,0.53709406,0.9823991,0.0,-0.69751036,0.4048317,-3.977839,23.438576,15.0,15.0
1.0,184.0,138.48206,0.0,0.039539292,0.9849649,0.0,-0.6967187,0.4049982,-0.7372788,23.373621,15.0,20.0
1.0,185.0,140.77742,0.0,0.023643715,0.9824848,0.0,-0.6971905,0.40489578,-0.4071554,23.424828,15.0,25.0
1.0,186.0,145.6037,0.0,0.0016773131,0.9768052,0.0,-0.6973847,0.4048545,-0.29406428,23.434435,15.0,30.0
1.0,187.0,150.03575,0.0,0.0037012051,0.9710805,0.0,-0.69735014,0.4048632,-0.04822433,23.437325,15.0,35.0
1.0,188.0,152.26335,0.0,0.0016773131,0.9680343,0.0,-0.69713306,0.40491235,-0.29459196,23.436378,15.0,40.0
1.0,189.0,152.85742,0.0,0.003971283,0.96720386,0.0,-0.69689846,0.40496525,-0.038395226,23.435923,15.0,45.0
1.0,190.0,152.89993,0.0,0.0059041944,0.9671442,0.0,-0.6967138,0.40500674,-0.015478313,23.435411,15.0,50.0
1.0,191.0,153.04947,0.0,0.006476013,0.96693385,0.0,-0.69659877,0.40503255,-0.018741965,23.435106,15.0,55.0
1.0,192.0,153.05771,0.0,0.21869352,0.9669222,0.0,-0.696512,0.40505186,-2.56183,23.434805,16.0,0.0
1.0,193.0,152.468,0.0,0.002244722,0.96774906,0.0,-0.6960404,0.40515304,-0.17814475,23.408348,16.0,5.0
1.0,194.0,150.82814,0.0,0.005995432,0.9700093,0.0,-0.6961396,0.40513253,-0.016046047,23.430477,16.0,10.0
1.0,195.0,147.68678,0.0,0.0016773131,0.9741722,0.0,-0.6962756,0.40510336,-0.29638463,23.434237,16.0,15.0
1.0,196.0,143.54031,0.0,0.009915727,0.97930765,0.0,-0.6966529,0.40502027,-0.0756191,23.437346,16.0,20.0
1.0,197.0,141.31787,0.0,0.0016930075,0.9818795,0.0,-0.6970339,0.40493557,-0.29051507,23.43802,16.0,25.0
1.0,198.0,139.02786,0.0,0.0058468045,0.98438877,0.0,-0.69744074,0.4048452,-0.014970124,23.43977,16.0,30.0
1.0,199.0,136.76012,0.0,0.004492214,0.9867253,0.0,-0.697863,0.40475136,-0.02397585,23.4403,16.0,35.0
1.0,200.0,134.60643,0.0,0.05062664,0.9888003,0.0,-0.69831175,0.40465155,-0.9383604,23.441324,16.0,40.0
1.0,201.0,132.65985,0.0,0.104285195,0.990549,0.0,-0.69867814,0.40456936,-1.6471016,23.43656,16.0,45.0
1.0,202.0,130.99107,0.0,0.019895526,0.99194795,0.0,-0.69894826,0.40450802,-0.32145298,23.429737,16.0,50.0
1.0,203.0,129.48955,0.0,0.0016773131,0.99312437,0.0,-0.6993847,0.40441144,-0.2898934,23.43945,16.0,55.0
1.0,204.0,127.659744,0.0,0.0019444707,0.9944482,0.0,-0.6998204,0.404315,-0.22531241,23.443914,17.0,0.0
1.0,205.0,124.98872,0.0,0.05894158,0.9961534,0.0,-0.7002882,0.40421104,-1.0788426,23.445772,17.0,5.0
1.0,206.0,121.56773,0.0,0.08892945,0.9979174,0.0,-0.70063794,0.40413213,-1.4844453,23.440058,17.0,10.0
1.0,207.0,118.77536,0.0,0.0016773131,0.998981,0.0,-0.70101535,0.4040468,-0.2864957,23.436579,17.0,15.0
1.0,208.0,118.15677,0.0,0.01647982,0.9991682,0.0,-0.70157427,0.4039224,-0.2404902,23.447603,17.0,20.0
