epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,75.0,109.241554,0.0,0.002669846,0.9996968,0.0,-0.7039603,0.40338534,-0.11044836,23.455212,6.0,15.0
1.0,76.0,118.6936,0.0,0.0017714335,0.9990068,0.0,-0.70419097,0.40333375,-0.25564647,23.453814,6.0,20.0
1.0,77.0,124.52224,0.0,0.0025260309,0.99642247,0.0,-0.7039086,0.4033984,-0.12642229,23.451109,6.0,25.0
1.0,78.0,126.76768,0.0,0.0134451175,0.99504834,0.0,-0.7034528,0.40350237,-0.16519207,23.44917,6.0,30.0
1.0,79.0,126.568634,0.0,0.0016773131,0.9951781,0.0,-0.70302445,0.40359968,-0.28232014,23.447111,6.0,35.0
1.0,80.0,125.06385,0.0,0.014545768,0.99610925,0.0,-0.70275474,0.403661,-0.19262904,23.448408,6.0,40.0
1.0,81.0,123.3919,0.0,0.0070397374,0.9970376,0.0,-0.70261174,0.4036932,-0.02333206,23.44761,6.0,45.0
1.0,82.0,122.62245,0.0,0.106505975,0.997426,0.0,-0.70259297,0.4036973,-1.6934632,23.448963,6.0,50.0
1.0,83.0,123.27601,0.0,0.0016773131,0.9970977,0.0,-0.70240706,0.40373722,-0.28360248,23.437178,6.0,55.0
1.0,84.0,124.70603,0.0,0.0016773131,0.9963175,0.0,-0.70237964,0.40374386,-0.28366,23.447699,7.0,0.0
1.0,85.0,126.04585,0.0,0.07027838,0.99551165,0.0,-0.7022529,0.40377265,-1.25285,23.448927,7.0,5.0
1.0,86.0,126.878456,0.0,0.035089992,0.99497545,0.0,-0.7019533,0.40383884,-0.66697043,23.44018,7.0,10.0
1.0,87.0,127.74573,0.0,0.0016773131,0.99438876,0.0,-0.7017417,0.40388626,-0.28498626,23.442553,7.0,15.0
1.0,88.0,129.34297,0.0,0.012614762,0.9932349,0.0,-0.70160353,0.4039178,-0.14247501,23.446604,7.0,20.0
1.0,89.0,131.79462,0.0,0.0016773131,0.99128616,0.0,-0.7014233,0.40395835,-0.28564978,23.445393,7.0,25.0
1.0,90.0,134.01433,0.0,0.0016773131,0.98934525,0.0,-0.70120275,0.40400812,-0.28610915,23.44575,7.0,30.0
1.0,91.0,134.73465,0.0,0.016027698,0.98868084,0.0,-0.70094246,0.40406674,-0.22818458,23.445147,7.0,35.0
1.0,92.0,133.5119,0.0,0.0063834633,0.9897988,0.0,-0.70069826,0.4041214,-0.016612172,23.44306,7.0,40.0
1.0,93.0,131.65137,0.0,0.0070844674,0.9914058,0.0,-0.7006078,0.40414172,-0.024259984,23.444239,7.0,45.0
1.0,94.0,130.77338,0.0,0.009312825,0.9921234,0.0,-0.70063084,0.4041365,-0.06402278,23.444838,7.0,50.0
1.0,95.0,131.71582,0.0,0.00491203,0.9913521,0.0,-0.7006953,0.40412185,-0.015781581,23.444977,7.0,55.0
1.0,96.0,133.65201,40.0,0.0016773131,0.98967314,0.0,-0.70067155,0.404127,-0.28721523,23.445093,8.0,0.0
1.0,97.0,135.42924,0.0,0.03947371,0.98802453,0.0,-0.7005577,0.40415254,-0.7484533,23.444843,8.0,5.0
1.0,98.0,136.40164,0.0,0.010693422,0.9870805,0.0,-0.7003279,0.40420347,-0.094848216,23.439695,8.0,10.0
1.0,99.0,136.98888,0.0,0.0019033252,0.98649645,0.0,-0.70015514,0.40424234,-0.23335946,23.442015,8.0,15.0
1.0,100.0,137.8496,0.0,0.029394295,0.98562163,0.0,-0.7000069,0.40427572,-0.5424693,23.443213,8.0,20.0
1.0,101.0,139.47168,0.0,0.0020247593,0.98391396,0.0,-0.69980717,0.40432,-0.20936519,23.439726,8.0,25.0
1.0,102.0,142.00134,0.0,0.0036110259,0.9811026,0.0,-0.6996254,0.4043608,-0.049606085,23.4419,8.0,30.0
1.0,103.0,145.47537,0.0,0.0016773131,0.97696394,0.0,-0.6993579,0.40442064,-0.28995275,23.441244,8.0,35.0
1.0,104.0,149.90189,0.0,0.0018888895,0.9712601,0.0,-0.6989852,0.40450397,-0.2387889,23.440268,8.0,40.0
1.0,105.0,155.2712,0.0,0.0029282907,0.9637544,0.0,-0.6984676,0.4046193,-0.09450424,23.4386,8.0,45.0
1.0,106.0,161.13013,0.0,0.0016773131,0.9549098,0.0,-0.69778764,0.40477064,-0.29322916,23.436352,8.0,50.0
1.0,107.0,165.56587,0.0,0.004245501,0.9478082,0.0,-0.69696426,0.40495354,-0.030269027,23.434065,8.0,55.0
1.0,108.0,168.12871,0.0,0.0022047,0.94355994,0.0,-0.6961113,0.4051425,-0.18441963,23.431753,9.0,0.0
1.0,109.0,169.72162,0.0,0.0016773131,0.9408691,0.0,-0.6953484,0.40531114,-0.2983262,23.430578,9.0,5.0
1.0,110.0,171.25346,0.0,0.004840795,0.9382464,0.0,-0.6947018,0.4054536,-0.021135867,23.42975,9.0,10.0
1.0,111.0,173.63977,0.0,0.1599149,0.93409514,0.0,-0.6941147,0.40558258,-2.1280437,23.428453,9.0,15.0
1.0,112.0,177.79922,0.0,0.30120677,0.92667836,0.0,-0.693205,0.4057798,-2.9983249,23.40797,9.0,20.0
1.0,113.0,184.62881,0.0,0.014362253,0.91404635,0.0,-0.691941,0.40605298,-0.17640907,23.38487,9.0,25.0
1.0,114.0,194.96892,0.0,0.01994334,0.89399433,0.0,-0.69113183,0.40623188,-0.30938423,23.413546,9.0,30.0
1.0,115.0,209.40268,0.0,0.06467527,0.86450225,0.0,-0.68985265,0.40651178,-1.1185942,23.413733,9.0,35.0
1.0,116.0,226.60231,0.0,0.0016773131,0.82765347,0.0,-0.6879247,0.40693,-0.3138935,23.402727,9.0,40.0
1.0,117.0,241.18965,0.0,0.008417218,0.7953619,0.0,-0.6855461,0.4074445,-0.04484719,23.401798,9.0,45.0
1.0,118.0,247.24301,0.0,0.0047636004,0.781753,0.0,-0.68282175,0.4080296,-0.032017052,23.394802,9.0,50.0
1.0,119.0,242.0973,0.0,0.0058559603,0.79332817,0.0,-0.6804167,0.40854263,-0.023926973,23.391085,9.0,55.0
1.0,120.0,230.00291,0.0,0.0017705004,0.8201982,0.0,-0.67897713,0.40884784,-0.307374,23.391485,10.0,0.0
1.0,121.0,216.6656,0.0,0.02060926,0.8491345,0.0,-0.6787158,0.4089022,-0.30439985,23.395685,10.0,5.0
1.0,122.0,206.36678,0.0,0.03814416,0.8708298,0.0,-0.67933095,0.40877014,-0.65855145,23.398127,10.0,10.0
1.0,123.0,200.34933,0.0,1.8304718,0.88318324,0.0,-0.68037283,0.40854698,-6.142301,23.399397,10.0,15.0
1.0,124.0,198.9756,0.0,0.02257319,0.8859657,0.0,-0.6763998,0.40936258,-0.34344792,23.162535,10.0,20.0
1.0,125.0,201.24774,0.0,0.5492411,0.8813557,0.0,-0.6785336,0.40892056,-3.818326,23.360044,10.0,25.0
1.0,126.0,203.26132,0.0,0.0016773131,0.87723774,0.0,-0.67812324,0.40900615,-0.3345766,23.32578,10.0,30.0
1.0,127.0,200.70198,0.0,0.0016773131,0.8824666,0.0,-0.6791615,0.40879118,-0.33238006,23.388075,10.0,35.0
1.0,128.0,191.6894,0.0,0.019621838,0.90046364,0.0,-0.6801788,0.40857896,-0.284594,23.400385,10.0,40.0
1.0,129.0,179.56712,0.0,0.004416111,0.92346036,0.0,-0.6816633,0.40826467,-0.04057181,23.404383,10.0,45.0
1.0,130.0,168.71008,0.0,0.004801585,0.94258225,0.0,-0.6837231,0.40782586,-0.03057623,23.41207,10.0,50.0
1.0,131.0,161.72845,0.0,0.031013124,0.9539713,0.0,-0.68600386,0.40733665,-0.5405846,23.41776,10.0,55.0
1.0,132.0,157.43724,0.0,0.009015969,0.9605598,0.0,-0.68808234,0.40688798,-0.0552963,23.418234,11.0,0.0
1.0,133.0,153.79182,0.0,0.0021612789,0.9658827,0.0,-0.68992317,0.4064893,-0.20290732,23.422482,11.0,5.0
1.0,134.0,148.7831,0.0,0.0018619412,0.972745,0.0,-0.6915293,0.40614033,-0.2595598,23.425291,11.0,10.0
1.0,135.0,140.42545,0.0,0.0039352793,0.98287475,0.0,-0.69304574,0.40580955,-0.043756306,23.427996,11.0,15.0
1.0,136.0,129.85197,0.0,0.0039647506,0.9928477,0.0,-0.6950042,0.40538064,-0.04061818,23.435398,11.0,20.0
1.0,137.0,125.81649,0.0,0.0106845815,0.99565464,0.0,-0.69665515,0.40501618,-0.09270966,23.43978,11.0,25.0
1.0,138.0,120.078674,0.0,0.0209193,0.9985284,0.0,-0.6981574,0.40468317,-0.34481192,23.442377,11.0,30.0
1.0,139.0,113.397736,0.0,0.0040334733,0.9999789,0.0,-0.69945717,0.40439394,-0.03372407,23.443815,11.0,35.0
1.0,140.0,106.51123,0.0,0.0016773131,0.9989553,0.0,-0.7007936,0.40409586,-0.2869568,23.448782,11.0,40.0
1.0,141.0,100.13401,0.0,0.10471627,0.9952858,0.0,-0.7021148,0.40380004,-1.6715231,23.452536,11.0,45.0
1.0,142.0,94.91084,0.0,0.001765103,0.9899685,0.0,-0.70318437,0.4035579,-0.25923604,23.442812,11.0,50.0
1.0,143.0,91.078766,0.0,0.00731547,0.98453265,0.0,-0.70436466,0.40329245,-0.027032495,23.455606,11.0,55.0
1.0,144.0,88.03275,0.0,0.0025440538,0.9791671,0.0,-0.70538527,0.40306205,-0.121932924,23.458567,12.0,0.0
1.0,145.0,84.99196,0.0,0.0016773131,0.9727889,0.0,-0.70628273,0.4028589,-0.27555013,23.460913,12.0,5.0
1.0,146.0,81.413246,0.0,0.012216266,0.9638331,0.0,-0.70709026,0.4026758,-0.13699412,23.462683,12.0,10.0
1.0,147.0,77.2713,0.0,0.023411786,0.9512661,0.0,-0.70783705,0.40250584,-0.42422873,23.463085,12.0,15.0
1.0,148.0,72.68348,0.0,0.012817992,0.93417346,0.0,-0.70855,0.40234306,-0.15388447,23.463251,12.0,20.0
1.0,149.0,67.94633,0.0,0.026574895,0.91241574,0.0,-0.7092804,0.40217614,-0.50261235,23.46607,12.0,25.0
1.0,150.0,63.73957,0.0,0.03272304,0.88894993,0.0,-0.7100011,0.40201074,-0.64176416,23.466398,12.0,30.0
1.0,151.0,60.76368,0.0,0.009006904,0.86959875,0.0,-0.7106918,0.4018518,-0.060313582,23.46705,12.0,35.0
1.0,152.0,59.158676,0.0,0.0023426493,0.8580953,0.0,-0.7113415,0.40170255,-0.13728547,23.471006,12.0,40.0
1.0,153.0,57.872486,0.0,0.01122664,0.84829086,0.0,-0.71188104,0.40157858,-0.11518705,23.473076,12.0,45.0
1.0,154.0,55.664597,0.0,0.0067724674,0.8301502,0.0,-0.7123263,0.40147594,-0.01796627,23.473007,12.0,50.0
1.0,155.0,52.021378,0.0,0.0016773131,0.79617965,0.0,-0.71273834,0.40138096,-0.26219553,23.474283,12.0,55.0
1.0,156.0,47.97185,80.0,0.38099512,0.7515127,0.0,-0.71320736,0.40127274,-3.5583572,23.47625,13.0,0.0
1.0,157.0,44.86265,0.0,0.0017039496,0.71130687,0.0,-0.7130835,0.40129456,-0.25450552,23.430704,13.0,5.0
1.0,158.0,43.657227,0.0,0.0016773131,0.69412124,0.0,-0.7136917,0.40115616,-0.2602234,23.470675,13.0,10.0
1.0,159.0,44.50253,0.0,0.07005979,0.7062721,0.0,-0.7141515,0.40105128,-1.3073426,23.477713,13.0,15.0
1.0,160.0,47.36416,0.0,0.0016773131,0.74409115,0.0,-0.7143403,0.40100712,-0.25888765,23.470495,13.0,20.0
1.0,161.0,51.936253,0.0,0.13131341,0.79532003,0.0,-0.7144829,0.400975,-2.0182285,23.477016,13.0,25.0
1.0,162.0,57.250614,0.0,0.009611995,0.8433536,0.0,-0.7141952,0.40104055,-0.07580131,23.461142,13.0,30.0
1.0,163.0,62.110546,0.0,0.007394062,0.8786622,0.0,-0.71394926,0.4010994,-0.02775222,23.472067,13.0,35.0
1.0,164.0,65.242195,0.0,0.00981702,0.89782363,0.0,-0.71358556,0.40118527,-0.080546975,23.472944,13.0,40.0
1.0,165.0,65.31681,0.0,0.0016773131,0.89824957,0.0,-0.71321714,0.40127158,-0.2612092,23.47204,13.0,45.0
1.0,166.0,63.884033,0.0,0.0058015115,0.88982815,0.0,-0.71299094,0.40132472,-0.0076282024,23.472921,13.0,50.0
1.0,167.0,69.08524,0.0,0.0025250663,0.9180676,0.0,-0.7128967,0.40134677,-0.1120559,23.47292,13.0,55.0
1.0,168.0,71.509575,0.0,0.0016790701,0.9291984,0.0,-0.712582,0.40141967,-0.2620548,23.471704,14.0,0.0
1.0,169.0,72.101036,0.0,0.01041418,0.9317376,0.0,-0.7123136,0.40148216,-0.094739854,23.471485,14.0,5.0
1.0,170.0,71.821075,0.0,0.011247824,0.930544,0.0,-0.712023,0.40154922,-0.11584288,23.470076,14.0,10.0
1.0,171.0,71.65082,0.0,0.0016773131,0.9298109,0.0,-0.7118175,0.4015965,-0.2641003,23.469675,14.0,15.0
1.0,172.0,72.51656,0.0,0.44152835,0.9334819,0.0,-0.7116916,0.4016255,-3.791266,23.470728,14.0,20.0
1.0,173.0,74.765724,0.0,0.0050239353,0.9423772,0.0,-0.7107999,0.40182275,-0.007885933,23.415762,14.0,25.0
1.0,174.0,77.49175,0.0,0.23629615,0.95199966,0.0,-0.7107265,0.4018427,-2.7882328,23.45984,14.0,30.0
1.0,175.0,79.58372,0.0,0.0016773131,0.9585912,0.0,-0.7101294,0.4019778,-0.26758063,23.437767,14.0,35.0
1.0,176.0,80.60946,0.0,0.0016773131,0.9615881,0.0,-0.70998585,0.40201327,-0.26788044,23.462297,14.0,40.0
1.0,177.0,81.57035,0.0,0.0022061232,0.9642615,0.0,-0.7098516,0.4020458,-0.15970087,23.46616,14.0,45.0
1.0,178.0,83.68725,0.0,0.0023174828,0.96971387,0.0,-0.7097317,0.402074,-0.14349538,23.466505,14.0,50.0
1.0,179.0,87.28425,0.0,0.0069933953,0.9776956,0.0,-0.70955557,0.40211484,-0.02159506,23.465904,14.0,55.0
1.0,180.0,90.79423,0.0,0.013472321,0.98407227,0.0,-0.7092751,0.40217942,-0.17180091,23.464163,15.0,0.0
1.0,181.0,92.345566,0.0,0.005644853,0.98648465,0.0,-0.70891917,0.40226123,-0.008752942,23.462011,15.0,5.0
1.0,182.0,91.17142,0.0,0.022343406,0.9846808,0.0,-0.7086235,0.40232933,-0.39983928,23.462072,15.0,10.0
1.0,183.0,88.84817,0.0,0.009029756,0.9806999,0.0,-0.70845485,0.4023679,-0.060172558,23.460241,15.0,15.0
1.0,184.0,87.36468,0.0,0.02477817,0.9778567,0.0,-0.70846677,0.4023652,-0.4584068,23.462044,15.0,20.0
1.0,185.0,87.57108,0.0,0.03910607,0.9782669,0.0,-0.70857775,0.40233958,-0.7679017,23.461279,15.0,25.0
1.0,186.0,87.878555,0.0,0.008192699,0.9788691,0.0,-0.7085435,0.40234676,-0.042586267,23.45909,15.0,30.0
1.0,187.0,86.29842,0.0,0.012092524,0.97566074,0.0,-0.7085849,0.40233758,-0.13505131,23.46267,15.0,35.0
1.0,188.0,82.30394,0.0,0.0016773131,0.96621776,0.0,-0.7086496,0.40232277,-0.27064967,23.463186,15.0,40.0
1.0,189.0,78.4831,0.0,0.0034974548,0.9552055,0.0,-0.7089037,0.4022647,-0.043925583,23.465664,15.0,45.0
1.0,190.0,77.9467,0.0,0.0018805001,0.9534896,0.0,-0.7092536,0.40218434,-0.22054213,23.466848,15.0,50.0
1.0,191.0,82.14032,0.0,0.022003112,0.96578765,0.0,-0.70952046,0.40212294,-0.39328313,23.467281,15.0,55.0
1.0,192.0,88.97451,0.0,0.009626999,0.9809309,0.0,-0.7094829,0.4021312,-0.07416594,23.463655,16.0,0.0
1.0,193.0,95.52641,0.0,0.0016773131,0.9907151,0.0,-0.7091716,0.40220296,-0.26956868,23.462671,16.0,5.0
1.0,194.0,98.871,0.0,0.0021182378,0.9942048,0.0,-0.7086764,0.40231714,-0.17609358,23.46171,16.0,10.0
1.0,195.0,96.08117,0.0,0.043248598,0.9913594,0.0,-0.7081902,0.40242904,-0.8455661,23.460678,16.0,15.0
1.0,196.0,87.83363,0.0,0.0016773131,0.97878176,0.0,-0.7079245,0.4024894,-0.27215236,23.456387,16.0,20.0
1.0,197.0,84.47682,0.0,0.009399251,0.97159994,0.0,-0.70819604,0.4024276,-0.06839776,23.463133,16.0,25.0
1.0,198.0,79.26314,0.0,0.0016773131,0.9576235,0.0,-0.708503,0.40235692,-0.2709539,23.464106,16.0,30.0
1.0,199.0,73.05496,0.0,0.0016773131,0.93569416,0.0,-0.7089703,0.4022496,-0.2699859,23.46673,16.0,35.0
1.0,200.0,66.71332,0.0,0.082159616,0.9059732,0.0,-0.70957875,0.40210977,-1.448092,23.468935,16.0,40.0
1.0,201.0,61.0981,0.0,0.009781612,0.871898,0.0,-0.71014667,0.4019775,-0.078109324,23.46115,16.0,45.0
1.0,202.0,56.999763,0.0,0.01214194,0.84132457,0.0,-0.71088207,0.40180838,-0.13826144,23.470095,16.0,50.0
1.0,203.0,54.66061,0.0,0.007419063,0.8213154,0.0,-0.7115637,0.40165117,-0.028262258,23.472303,16.0,55.0
1.0,204.0,53.159657,0.0,0.0016773131,0.8073736,0.0,-0.7121655,0.40151224,-0.2633769,23.47388,17.0,0.0
1.0,205.0,51.38915,0.0,0.04186652,0.78971857,0.0,-0.7126881,0.4013917,-0.8356536,23.475336,17.0,5.0
1.0,206.0,48.94109,0.0,0.0038712677,0.7629413,0.0,-0.71310556,0.4012947,-0.024671257,23.47132,17.0,10.0
1.0,207.0,46.89525,0.0,0.0028846299,0.7382246,0.0,-0.7135882,0.40118355,-0.07630527,23.476135,17.0,15.0
1.0,208.0,46.549458,0.0,0.0026282833,0.73381853,0.0,-0.7140355,0.40108028,-0.09910262,23.477827,17.0,20.0
