epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,46.0,148.83305,0.0,0.018696312,0.97267926,0.0,-0.7017858,0.40387857,-0.29663885,23.444788,3.0,50.0
1.0,47.0,151.5623,0.0,0.0016773131,0.96900463,0.0,-0.7005267,0.4041608,-0.2875185,23.438879,3.0,55.0
1.0,48.0,153.44385,0.0,0.09217181,0.96637684,0.0,-0.6995082,0.40438905,-1.516565,23.439009,4.0,0.0
1.0,49.0,154.70348,0.0,0.002375533,0.9645764,0.0,-0.69848627,0.4046154,-0.15464938,23.426966,4.0,5.0
1.0,50.0,155.56776,0.0,0.0068050786,0.9633224,0.0,-0.6978278,0.4047622,-0.021498978,23.43516,4.0,10.0
1.0,51.0,156.26323,0.0,0.011943903,0.9623027,0.0,-0.697283,0.40488312,-0.122629344,23.435488,4.0,15.0
1.0,52.0,157.00583,0.0,0.0016773131,0.96120334,0.0,-0.6968229,0.40498468,-0.29524374,23.434412,4.0,20.0
1.0,53.0,157.9296,0.0,0.0016773131,0.95982105,0.0,-0.6964536,0.40506625,-0.29601514,23.434984,4.0,25.0
1.0,54.0,158.99425,0.0,0.0038433855,0.9582081,0.0,-0.6961242,0.40513888,-0.043830812,23.434576,4.0,30.0
1.0,55.0,160.10861,0.0,0.012351044,0.9564975,0.0,-0.6957972,0.40521082,-0.13130409,23.43359,4.0,35.0
1.0,56.0,161.0922,0.0,0.021439351,0.9549691,0.0,-0.6954824,0.40528,-0.35228825,23.431833,4.0,40.0
1.0,57.0,161.57214,0.0,0.0038031896,0.95421714,0.0,-0.695163,0.40535,-0.046471417,23.42977,4.0,45.0
1.0,58.0,161.1717,0.0,0.061068594,0.9548448,0.0,-0.6949514,0.40539673,-1.0882454,23.431196,4.0,50.0
1.0,59.0,159.83813,0.0,0.0032158322,0.9569147,0.0,-0.69473517,0.40544352,-0.07796532,23.424458,4.0,55.0
1.0,60.0,158.20573,0.0,0.0016773131,0.95940477,0.0,-0.6947642,0.40543744,-0.29954553,23.430725,5.0,0.0
1.0,61.0,157.01434,0.0,0.0016773131,0.96119064,0.0,-0.69489336,0.40540907,-0.2992754,23.432608,5.0,5.0
1.0,62.0,156.56061,0.0,0.072878845,0.9618637,0.0,-0.69503766,0.40537718,-1.254255,23.43325,5.0,10.0
1.0,63.0,156.2009,0.0,0.0040689106,0.9623944,0.0,-0.6950261,0.40537858,-0.037182212,23.424732,5.0,15.0
1.0,64.0,155.13731,0.0,0.0036419863,0.96394885,0.0,-0.6951668,0.40534794,-0.05342233,23.431795,5.0,20.0
1.0,65.0,153.10806,0.0,0.022803199,0.9668513,0.0,-0.6953261,0.4053131,-0.3839131,23.43339,5.0,25.0
1.0,66.0,150.99146,0.0,0.004680761,0.9697869,0.0,-0.69552886,0.40526813,-0.02271825,23.431995,5.0,30.0
1.0,67.0,149.84534,0.0,0.0022158262,0.97133577,0.0,-0.69583523,0.40520057,-0.18310815,23.434668,5.0,35.0
1.0,68.0,150.01877,0.0,0.0027243076,0.97110325,0.0,-0.6961316,0.40513515,-0.11699009,23.43583,5.0,40.0
1.0,69.0,150.35484,0.0,0.00209284,0.9706508,0.0,-0.696345,0.40508804,-0.20317805,23.435995,5.0,45.0
1.0,70.0,149.43114,0.0,0.0016773131,0.9718883,0.0,-0.6964904,0.405056,-0.29593587,23.436094,5.0,50.0
1.0,71.0,146.53093,0.0,0.013585665,0.9756461,0.0,-0.69667137,0.40501627,-0.16213715,23.436682,5.0,55.0
1.0,72.0,142.43625,0.0,0.011193181,0.98060167,0.0,-0.69693863,0.404957,-0.10460597,23.436335,6.0,0.0
1.0,73.0,138.2822,0.0,0.0063085807,0.9851737,0.0,-0.6973635,0.4048627,-0.017216384,23.437922,6.0,5.0
1.0,74.0,135.20421,0.0,0.0016773131,0.9882388,0.0,-0.6979044,0.40474254,-0.29298306,23.440157,6.0,10.0
1.0,75.0,134.33755,0.0,0.0064637377,0.98904914,0.0,-0.6984807,0.40461436,-0.01801759,23.442266,6.0,15.0
1.0,76.0,135.86565,0.0,0.0016773131,0.9876045,0.0,-0.69891906,0.40451667,-0.2908659,23.442385,6.0,20.0
1.0,77.0,137.77037,0.0,0.0016773131,0.9857031,0.0,-0.69916177,0.40446272,-0.29035997,23.442625,6.0,25.0
1.0,78.0,143.34027,0.0,0.017339246,0.97954446,0.0,-0.69924486,0.40444452,-0.2588337,23.442247,6.0,30.0
1.0,79.0,151.4078,0.0,0.011369687,0.969217,0.0,-0.69896954,0.404506,-0.11002678,23.438528,6.0,35.0
1.0,80.0,160.80513,0.0,0.005595004,0.9554169,0.0,-0.69834614,0.40464526,-0.014194727,23.436075,6.0,40.0
1.0,81.0,170.36385,0.0,0.0026648885,0.9397736,0.0,-0.6973975,0.40485674,-0.12122917,23.433348,6.0,45.0
1.0,82.0,178.88757,0.0,0.014753967,0.92470175,0.0,-0.69618964,0.40512502,-0.19051647,23.430094,6.0,50.0
1.0,83.0,184.96143,0.0,0.0044408045,0.9134178,0.0,-0.69480336,0.40543148,-0.027747333,23.425156,6.0,55.0
1.0,84.0,186.70715,0.0,0.0030448805,0.91010004,0.0,-0.69345134,0.40572932,-0.09219754,23.423397,7.0,0.0
1.0,85.0,182.38376,0.0,0.0016773131,0.9182573,0.0,-0.6923424,0.4059726,-0.30462092,23.422474,7.0,5.0
1.0,86.0,172.2237,0.0,0.0016867879,0.9365681,0.0,-0.69176495,0.40609866,-0.30320537,23.423695,7.0,10.0
1.0,87.0,160.65355,0.0,0.009319704,0.95565283,0.0,-0.6919118,0.4060657,-0.061835468,23.427015,7.0,15.0
1.0,88.0,152.78108,0.0,0.03096614,0.967311,0.0,-0.69263715,0.40590557,-0.5566204,23.430113,7.0,20.0
1.0,89.0,151.26859,0.0,0.0024586532,0.969408,0.0,-0.6935213,0.40570986,-0.15189904,23.430153,7.0,25.0
1.0,90.0,153.58147,0.0,0.026340751,0.96618176,0.0,-0.6942534,0.40554807,-0.46175095,23.433783,7.0,30.0
1.0,91.0,156.10582,0.0,0.20779243,0.9625343,0.0,-0.6945944,0.40547237,-2.4765081,23.430574,7.0,35.0
1.0,92.0,156.3799,0.0,0.0018437499,0.96213067,0.0,-0.69434583,0.4055243,-0.25815547,23.406666,7.0,40.0
1.0,93.0,154.39,0.0,0.11475475,0.9650275,0.0,-0.6945778,0.40547508,-1.7313727,23.427814,7.0,45.0
1.0,94.0,150.73152,0.0,0.043621097,0.9701407,0.0,-0.69466066,0.40545642,-0.8049471,23.41821,7.0,50.0
1.0,95.0,146.29422,0.0,0.01730768,0.975944,0.0,-0.69511366,0.40535715,-0.2521441,23.426693,7.0,55.0
1.0,96.0,142.60089,40.0,0.0048680664,0.98041075,0.0,-0.695768,0.40521356,-0.019961357,23.433071,8.0,0.0
1.0,97.0,141.20334,0.0,0.18148153,0.98200846,0.0,-0.6964959,0.4050531,-2.3085551,23.437225,8.0,5.0
1.0,98.0,142.69456,0.0,0.0049564596,0.9803018,0.0,-0.6967542,0.40499347,-0.018248618,23.41687,8.0,10.0
1.0,99.0,145.62186,0.0,0.0016773131,0.9767827,0.0,-0.69716346,0.40490422,-0.29452705,23.434763,8.0,15.0
1.0,100.0,148.16203,0.0,0.0016773131,0.97355694,0.0,-0.6972767,0.4048803,-0.2942918,23.437347,8.0,20.0
1.0,101.0,149.30008,0.0,0.0047316793,0.97206235,0.0,-0.6972333,0.4048907,-0.020570338,23.437078,8.0,25.0
1.0,102.0,149.7599,0.0,0.0016773131,0.97145003,0.0,-0.6971545,0.40490875,-0.2945484,23.436306,8.0,30.0
1.0,103.0,150.65009,0.0,0.0036867466,0.97025126,0.0,-0.6971139,0.40491822,-0.04913199,23.436472,8.0,35.0
1.0,104.0,153.05627,0.0,0.0021657075,0.96692425,0.0,-0.6970874,0.4049245,-0.18910682,23.43635,8.0,40.0
1.0,105.0,158.05153,0.0,0.010490009,0.9596374,0.0,-0.6969087,0.40496433,-0.08843541,23.435698,8.0,45.0
1.0,106.0,164.90778,0.0,0.013562477,0.94888234,0.0,-0.6965033,0.4050543,-0.16140783,23.433115,8.0,50.0
1.0,107.0,167.91829,0.0,0.0031126875,0.94391257,0.0,-0.6957952,0.40521112,-0.08377087,23.430008,8.0,55.0
1.0,108.0,169.64911,0.0,0.006038136,0.9409924,0.0,-0.6951257,0.40535936,-0.01667434,23.429735,9.0,0.0
1.0,109.0,170.44061,0.0,0.004865797,0.9396423,0.0,-0.6945189,0.4054932,-0.020965278,23.428572,9.0,5.0
1.0,110.0,170.64018,0.0,0.027578421,0.9393005,0.0,-0.69405353,0.4055956,-0.48839208,23.428347,9.0,10.0
1.0,111.0,170.60239,0.0,0.10259057,0.93936527,0.0,-0.69361115,0.40569228,-1.600395,23.425175,9.0,15.0
1.0,112.0,170.64636,0.0,0.003892201,0.93928987,0.0,-0.6931242,0.40579754,-0.045272052,23.415155,9.0,20.0
1.0,113.0,170.75887,0.0,0.0044168965,0.9390969,0.0,-0.69294167,0.40583798,-0.029962242,23.4253,9.0,25.0
1.0,114.0,170.21225,0.0,0.0017439118,0.9400328,0.0,-0.69277894,0.40587378,-0.28583598,23.426737,9.0,30.0
1.0,115.0,168.20084,0.0,0.1220482,0.9434389,0.0,-0.69269145,0.40589282,-1.7910494,23.427341,9.0,35.0
1.0,116.0,164.62662,0.0,0.0023283968,0.94933915,0.0,-0.6924936,0.4059342,-0.1716826,23.413122,9.0,40.0
1.0,117.0,160.89157,0.0,0.080052555,0.9552823,0.0,-0.6927889,0.40587002,-1.3360183,23.42638,9.0,45.0
1.0,118.0,158.64198,0.0,0.0016773131,0.9587441,0.0,-0.69305646,0.40581042,-0.30311847,23.420183,9.0,50.0
1.0,119.0,158.64998,0.0,0.019520106,0.95873195,0.0,-0.6935477,0.40570295,-0.30331683,23.429441,9.0,55.0
1.0,120.0,159.82916,0.0,0.0029515503,0.95692855,0.0,-0.69386685,0.40563288,-0.09921181,23.428827,10.0,0.0
1.0,121.0,160.73174,0.0,0.010161182,0.9555312,0.0,-0.6940809,0.40558615,-0.07991761,23.430445,10.0,5.0
1.0,122.0,160.51028,0.0,0.0016773131,0.9558754,0.0,-0.69418955,0.40556258,-0.30074668,23.429647,10.0,10.0
1.0,123.0,159.59137,0.0,0.011102122,0.9572943,0.0,-0.6943235,0.40553358,-0.100984275,23.430779,10.0,15.0
1.0,124.0,158.68283,0.0,0.0016773131,0.95868206,0.0,-0.6944841,0.40549845,-0.30013084,23.430368,10.0,20.0
1.0,125.0,158.32841,0.0,0.001994847,0.95921934,0.0,-0.69466275,0.4054593,-0.2249685,23.431765,10.0,25.0
1.0,126.0,158.71945,0.0,0.0044339783,0.95862645,0.0,-0.69482213,0.4054244,-0.027868211,23.432135,10.0,30.0
1.0,127.0,159.93262,0.0,0.015055518,0.9567691,0.0,-0.6949192,0.4054031,-0.19653189,23.431856,10.0,35.0
1.0,128.0,161.78174,0.0,0.18068528,0.95388746,0.0,-0.6949237,0.40540215,-2.29139,23.430395,10.0,40.0
1.0,129.0,163.51952,0.0,0.0016773131,0.95112526,0.0,-0.69445324,0.4055033,-0.30019343,23.409025,10.0,45.0
1.0,130.0,164.33289,0.0,0.0061463327,0.94981503,0.0,-0.6943545,0.40552643,-0.017469168,23.426874,10.0,50.0
1.0,131.0,163.94522,0.0,0.0016773131,0.9504409,0.0,-0.6941911,0.40556318,-0.3007444,23.429018,10.0,55.0
1.0,132.0,163.22409,0.0,0.0032198876,0.95159847,0.0,-0.69411945,0.4055792,-0.078519404,23.430101,11.0,0.0
1.0,133.0,163.30501,0.0,0.0017841641,0.951469,0.0,-0.6941112,0.4055811,-0.2729265,23.43033,11.0,5.0
1.0,134.0,165.32304,0.0,0.0017962588,0.94820535,0.0,-0.69410896,0.40558165,-0.2699576,23.43052,11.0,10.0
1.0,135.0,170.41391,0.0,0.0025579056,0.939688,0.0,-0.6939863,0.40560862,-0.13876557,23.429836,11.0,15.0
1.0,136.0,173.66042,0.0,0.0016773131,0.93405885,0.0,-0.6935961,0.40569448,-0.30199063,23.42785,11.0,20.0
1.0,137.0,159.09004,0.0,0.0016773131,0.95806193,0.0,-0.69313127,0.40579683,-0.3029647,23.426485,11.0,25.0
1.0,138.0,155.24141,0.0,0.0017355588,0.9637977,0.0,-0.6936881,0.40567484,-0.2861358,23.431328,11.0,30.0
1.0,139.0,158.14223,0.0,0.0068348213,0.9595006,0.0,-0.6942661,0.405547,-0.022706985,23.432924,11.0,35.0
1.0,140.0,163.82045,0.0,0.019224672,0.95064175,0.0,-0.69449216,0.40549663,-0.29776776,23.431509,11.0,40.0
1.0,141.0,168.30388,0.0,0.0018201628,0.94326586,0.0,-0.6943394,0.40553015,-0.26372522,23.428247,11.0,45.0
1.0,142.0,167.8823,0.0,0.0067482213,0.94397277,0.0,-0.6939837,0.40560895,-0.021935165,23.42837,11.0,50.0
1.0,143.0,160.94484,0.0,0.0033860658,0.9551992,0.0,-0.69376206,0.40565813,-0.06853366,23.428045,11.0,55.0
1.0,144.0,150.34297,0.0,0.002046802,0.9706668,0.0,-0.6940236,0.40560082,-0.21605486,23.430758,12.0,0.0
1.0,145.0,139.86009,0.0,0.0016773131,0.98349386,0.0,-0.6948199,0.4054252,-0.29942894,23.434824,12.0,5.0
1.0,146.0,132.34178,0.0,0.0016773131,0.990823,0.0,-0.69597185,0.40517026,-0.29701924,23.438896,12.0,10.0
1.0,147.0,128.64209,0.0,0.0016773131,0.9937527,0.0,-0.6972046,0.40489665,-0.29444277,23.442022,12.0,15.0
1.0,148.0,129.01854,0.0,0.016246116,0.9934768,0.0,-0.6982954,0.40465406,-0.23020732,23.443932,12.0,20.0
1.0,149.0,132.7096,0.0,0.0048138024,0.99050593,0.0,-0.6990389,0.40448833,-0.01807791,23.442636,12.0,25.0
1.0,150.0,136.78886,0.0,0.012291359,0.98669654,0.0,-0.69936347,0.40441635,-0.13262063,23.442776,12.0,30.0
1.0,151.0,138.02957,0.0,0.06672382,0.98543596,0.0,-0.69937575,0.40441418,-1.1896191,23.44074,12.0,35.0
1.0,152.0,134.88104,0.0,0.063917436,0.98854375,0.0,-0.69925725,0.40444037,-1.1487105,23.433529,12.0,40.0
1.0,153.0,129.35518,0.0,0.008954923,0.9932257,0.0,-0.69938797,0.40441138,-0.05628568,23.433874,12.0,45.0
1.0,154.0,124.18079,0.0,0.12627731,0.9966138,0.0,-0.69989836,0.40429834,-1.8754253,23.442612,12.0,50.0
1.0,155.0,121.12808,0.0,0.0037424702,0.998108,0.0,-0.7003259,0.40420112,-0.043112338,23.431496,12.0,55.0
1.0,156.0,119.93386,80.0,0.008562916,0.99858254,0.0,-0.7009884,0.40405366,-0.04881823,23.445745,13.0,0.0
1.0,157.0,119.879005,0.0,0.053156137,0.9986028,0.0,-0.70148677,0.40394238,-0.9923776,23.448097,13.0,5.0
1.0,158.0,120.42936,0.0,0.013684189,0.9983934,0.0,-0.7017517,0.40388238,-0.16957808,23.44318,13.0,10.0
1.0,159.0,121.44802,0.0,0.0056106723,0.99797016,0.0,-0.7019695,0.403834,-0.012232304,23.447048,13.0,15.0
1.0,160.0,122.94058,0.0,0.0025142978,0.9972684,0.0,-0.7020868,0.4038082,-0.13077831,23.44838,13.0,20.0
1.0,161.0,124.93109,0.0,0.0031068376,0.99618715,0.0,-0.7021187,0.4038015,-0.075496614,23.448557,13.0,25.0
1.0,162.0,127.39449,0.0,0.0063401805,0.9946298,0.0,-0.7020631,0.40381446,-0.015786588,23.44795,13.0,30.0
1.0,163.0,130.22803,0.0,0.046720102,0.99255574,0.0,-0.7019205,0.4038469,-0.8853418,23.44679,13.0,35.0
1.0,164.0,133.25882,0.0,0.009406252,0.99002415,0.0,-0.7016253,0.40391287,-0.06632662,23.440958,13.0,40.0
1.0,165.0,136.26253,0.0,0.012993362,0.98721737,0.0,-0.7013185,0.40398228,-0.15172052,23.4437,13.0,45.0
1.0,166.0,139.44746,0.0,0.003954219,0.98394,0.0,-0.70091325,0.40407342,-0.034743547,23.442774,13.0,50.0
1.0,167.0,144.75046,0.0,0.0034725862,0.97785306,0.0,-0.7004769,0.40417147,-0.055350423,23.44286,13.0,55.0
1.0,168.0,153.06001,0.0,0.012202524,0.966919,0.0,-0.6998408,0.4043138,-0.1308204,23.44108,14.0,0.0
1.0,169.0,162.9336,0.0,0.0016773131,0.9520623,0.0,-0.6989007,0.40452346,-0.29090726,23.436884,14.0,5.0
1.0,170.0,172.93864,0.0,0.009880296,0.93532294,0.0,-0.6976925,0.40479258,-0.075249374,23.434153,14.0,10.0
1.0,171.0,181.65543,0.0,0.017493498,0.91961145,0.0,-0.69621944,0.40511927,-0.258287,23.429152,14.0,15.0
1.0,172.0,187.76257,0.0,0.002466532,0.90807897,0.0,-0.69461733,0.405473,-0.14905214,23.424139,14.0,20.0
1.0,173.0,190.62575,0.0,0.0016773131,0.9025409,0.0,-0.69310254,0.40580627,-0.30302817,23.422663,14.0,25.0
1.0,174.0,191.0538,0.0,0.0016773131,0.9017062,0.0,-0.6918062,0.40609008,-0.30574536,23.421091,14.0,30.0
1.0,175.0,190.19064,0.0,0.0052933805,0.9033876,0.0,-0.6908082,0.40630764,-0.019743264,23.420198,14.0,35.0
1.0,176.0,189.08105,0.0,0.0016773131,0.9055386,0.0,-0.69009984,0.40646127,-0.30932516,23.419474,14.0,40.0
1.0,177.0,188.54501,0.0,0.12892635,0.90657353,0.0,-0.6896145,0.40656608,-1.8363398,23.419668,14.0,45.0
1.0,178.0,189.30511,0.0,0.011036548,0.90510523,0.0,-0.6889832,0.40670067,-0.096634686,23.403677,14.0,50.0
1.0,179.0,191.68802,0.0,0.013607457,0.9004664,0.0,-0.6886769,0.40676707,-0.15528214,23.414583,14.0,55.0
1.0,180.0,195.16888,0.0,0.10408462,0.8935968,0.0,-0.68826216,0.4068568,-1.586653,23.414782,15.0,0.0
1.0,181.0,199.02553,0.0,0.0043675243,0.88586485,0.0,-0.68755007,0.4070095,-0.03619212,23.402021,15.0,5.0
1.0,182.0,202.5543,0.0,0.043009292,0.878687,0.0,-0.68700874,0.40712717,-0.76861787,23.410347,15.0,10.0
1.0,183.0,205.08888,0.0,0.002034089,0.8734748,0.0,-0.6863209,0.40727556,-0.23309994,23.405508,15.0,15.0
1.0,184.0,206.04335,0.0,0.0041405987,0.87150025,0.0,-0.68577635,0.40739337,-0.044457734,23.408648,15.0,20.0
1.0,185.0,205.40472,0.0,0.0016773131,0.8728221,0.0,-0.6853272,0.40749025,-0.31936347,23.40845,15.0,25.0
1.0,186.0,204.37724,0.0,0.0029048335,0.87494284,0.0,-0.6850574,0.40754834,-0.1163435,23.40882,15.0,30.0
1.0,187.0,204.35155,0.0,0.009974972,0.87499577,0.0,-0.684921,0.40757754,-0.07278556,23.40892,15.0,35.0
1.0,188.0,205.90027,0.0,0.0037641858,0.87179667,0.0,-0.68479705,0.40760383,-0.059987724,23.407871,15.0,40.0
1.0,189.0,207.85336,0.0,0.024158433,0.86773896,0.0,-0.68460643,0.4076446,-0.39326352,23.407671,15.0,45.0
1.0,190.0,208.71393,0.0,0.002053327,0.8659431,0.0,-0.68431294,0.40770733,-0.23315865,23.404465,15.0,50.0
1.0,191.0,207.6351,0.0,0.0016773131,0.8681936,0.0,-0.6840618,0.40776125,-0.32203162,23.406057,15.0,55.0
1.0,192.0,205.14789,0.0,0.006575027,0.8733529,0.0,-0.6839526,0.4077847,-0.023873806,23.406603,16.0,0.0
1.0,193.0,202.10739,0.0,0.0088911215,0.8796013,0.0,-0.6840506,0.4077636,-0.052556157,23.407059,16.0,5.0
1.0,194.0,199.36925,0.0,0.94697917,0.88516986,0.0,-0.68429744,0.40771037,-4.860378,23.40782,16.0,10.0
1.0,195.0,197.78824,0.0,0.0016773131,0.88835865,0.0,-0.68231785,0.40812126,-0.32570195,23.288706,16.0,15.0
1.0,196.0,198.58876,0.0,0.0026829613,0.8867465,0.0,-0.6832111,0.4079353,-0.14170432,23.388494,16.0,20.0
1.0,197.0,202.15633,0.0,0.0057200314,0.8795012,0.0,-0.6836467,0.4078453,-0.022351503,23.405107,16.0,25.0
1.0,198.0,201.582,0.0,0.014750926,0.8806742,0.0,-0.6837756,0.40781853,-0.17733341,23.40661,16.0,30.0
1.0,199.0,198.11475,0.0,0.007312675,0.88770175,0.0,-0.6839398,0.40778407,-0.030065238,23.406313,16.0,35.0
1.0,200.0,193.0064,0.0,0.013040785,0.8978772,0.0,-0.6843451,0.40769777,-0.13853073,23.408613,16.0,40.0
1.0,201.0,187.51942,0.0,0.18621348,0.9085456,0.0,-0.6849901,0.4075595,-2.2601984,23.410223,16.0,45.0
1.0,202.0,182.84282,0.0,0.0016773131,0.9174008,0.0,-0.68545264,0.40745777,-0.31909353,23.391024,16.0,50.0
1.0,203.0,179.47763,0.0,0.039156836,0.92362416,0.0,-0.686492,0.407235,-0.6982101,23.411995,16.0,55.0
1.0,204.0,176.44414,0.0,0.0016773131,0.92911893,0.0,-0.68737423,0.4070448,-0.3150475,23.412046,17.0,0.0
1.0,205.0,172.51764,0.0,0.008068365,0.936057,0.0,-0.6883162,0.40684152,-0.03942907,23.417765,17.0,5.0
1.0,206.0,167.26012,0.0,0.0016773131,0.94501114,0.0,-0.68925834,0.40663764,-0.31108618,23.419638,17.0,10.0
1.0,207.0,161.89548,0.0,0.031921964,0.95370823,0.0,-0.69048536,0.40637156,-0.5705296,23.424854,17.0,15.0
1.0,208.0,157.92653,0.0,0.0016773131,0.9598257,0.0,-0.6914345,0.40616417,-0.30651748,23.423695,17.0,20.0
