epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,66.0,105.19031,0.0,0.0024173397,0.9984263,0.0,-0.7040229,0.40337262,-0.13969243,23.45574,5.0,30.0
1.0,67.0,104.52635,0.0,0.010874296,0.9981167,0.0,-0.70440257,0.40328676,-0.101468325,23.455847,5.0,35.0
1.0,68.0,102.619896,0.0,0.006039403,0.9970589,0.0,-0.7047007,0.40321922,-0.012582421,23.455011,5.0,40.0
1.0,69.0,100.355446,0.0,0.002092369,0.99546254,0.0,-0.70504487,0.40314156,-0.18720317,23.456068,5.0,45.0
1.0,70.0,98.97716,0.0,0.028272133,0.9943005,0.0,-0.70544183,0.4030519,-0.531714,23.457487,5.0,50.0
1.0,71.0,99.267815,0.0,0.0016773131,0.9945579,0.0,-0.7057768,0.4029757,-0.2766018,23.455088,5.0,55.0
1.0,72.0,101.029396,0.0,0.0016773131,0.9959775,0.0,-0.70605993,0.40291187,-0.27601492,23.458038,6.0,0.0
1.0,73.0,103.832886,0.0,0.0016773131,0.99776125,0.0,-0.70618415,0.40288413,-0.27575785,23.458248,6.0,5.0
1.0,74.0,107.24904,0.0,0.0016773131,0.9992016,0.0,-0.70613515,0.4028957,-0.27585995,23.457632,6.0,10.0
1.0,75.0,110.84856,0.0,0.007746075,0.99992245,0.0,-0.70593363,0.40294185,-0.034058094,23.45667,6.0,15.0
1.0,76.0,114.220985,0.0,0.0016773131,0.9999215,0.0,-0.7055954,0.40301892,-0.27698064,23.454763,6.0,20.0
1.0,77.0,116.83521,0.0,0.0016773131,0.99950695,0.0,-0.7051936,0.40311033,-0.27781487,23.45419,6.0,25.0
1.0,78.0,117.7208,0.0,0.0016773131,0.9992893,0.0,-0.7047768,0.40320504,-0.27868044,23.453314,6.0,30.0
1.0,79.0,117.27875,0.0,0.0016773131,0.99940264,0.0,-0.7044381,0.40328178,-0.2793839,23.452906,6.0,35.0
1.0,80.0,115.91019,0.0,0.005997617,0.99969316,0.0,-0.70421594,0.40333205,-0.012535334,23.452951,6.0,40.0
1.0,81.0,114.01637,0.0,0.0051361267,0.99993914,0.0,-0.7041061,0.40335655,-0.0118024945,23.452782,6.0,45.0
1.0,82.0,111.997734,0.0,0.020394124,0.99999255,0.0,-0.7041067,0.4033561,-0.34288293,23.45333,6.0,50.0
1.0,83.0,110.247284,0.0,0.0016773131,0.9998557,0.0,-0.7041684,0.4033416,-0.27994287,23.452078,6.0,55.0
1.0,84.0,109.14219,0.0,0.03365042,0.99967784,0.0,-0.70431197,0.40330893,-0.64452875,23.45454,7.0,0.0
1.0,85.0,109.01007,0.0,0.009338971,0.99965173,0.0,-0.7044046,0.40328726,-0.06575018,23.451262,7.0,5.0
1.0,86.0,109.8148,0.0,0.0016773131,0.9997947,0.0,-0.7045127,0.4032628,-0.27922654,23.453615,7.0,10.0
1.0,87.0,110.74789,0.0,0.005943979,0.99991274,0.0,-0.7045644,0.40325123,-0.012081087,23.454653,7.0,15.0
1.0,88.0,110.90054,0.0,0.0077681127,0.9999272,0.0,-0.7045611,0.4032521,-0.034431934,23.454046,7.0,20.0
1.0,89.0,110.02013,0.0,0.0052473405,0.999825,0.0,-0.70456326,0.40325174,-0.011070788,23.453718,7.0,25.0
1.0,90.0,109.249115,0.0,0.01100237,0.9996982,0.0,-0.7046275,0.40323737,-0.10472727,23.45429,7.0,30.0
1.0,91.0,109.96929,0.0,0.009350538,0.9998177,0.0,-0.70470774,0.40321922,-0.06610477,23.453943,7.0,35.0
1.0,92.0,112.850075,0.0,0.0016773131,0.99999696,0.0,-0.70472956,0.40321425,-0.27877688,23.453873,7.0,40.0
1.0,93.0,117.04679,0.0,0.004331666,0.9994584,0.0,-0.7046103,0.40324143,-0.021134317,23.453945,7.0,45.0
1.0,94.0,121.364006,0.0,0.010096711,0.9980068,0.0,-0.70430934,0.4033097,-0.08290511,23.452398,7.0,50.0
1.0,95.0,124.64942,0.0,0.0016773131,0.99635,0.0,-0.70387006,0.40340918,-0.28056288,23.450169,7.0,55.0
1.0,96.0,125.842354,40.0,0.0023896866,0.9956386,0.0,-0.70340073,0.40351543,-0.14438921,23.449812,8.0,0.0
1.0,97.0,124.0577,0.0,0.013186697,0.9966816,0.0,-0.70300895,0.40360397,-0.15817648,23.449324,8.0,5.0
1.0,98.0,119.62857,0.0,0.051553022,0.9986935,0.0,-0.702798,0.4036513,-0.9711744,23.448435,8.0,10.0
1.0,99.0,115.46654,0.0,0.0016773131,0.9997673,0.0,-0.7027997,0.40364996,-0.28278708,23.444849,8.0,15.0
1.0,100.0,114.89894,0.0,0.0032827759,0.9998475,0.0,-0.7030809,0.40358657,-0.06269294,23.451464,8.0,20.0
1.0,101.0,119.648674,0.0,0.005265038,0.9986864,0.0,-0.70328236,0.4035409,-0.011815548,23.45241,8.0,25.0
1.0,102.0,128.05074,0.0,0.0016773131,0.9941757,0.0,-0.70315945,0.4035684,-0.2820385,23.45077,8.0,30.0
1.0,103.0,137.61441,0.0,0.018678969,0.98586285,0.0,-0.70263815,0.40368602,-0.29759383,23.448296,8.0,35.0
1.0,104.0,145.82083,0.0,0.088563785,0.9765357,0.0,-0.70174026,0.40388802,-1.4859276,23.442781,8.0,40.0
1.0,105.0,150.13371,0.0,0.0029037816,0.9709488,0.0,-0.7005395,0.40415645,-0.093572974,23.43058,8.0,45.0
1.0,106.0,150.39787,0.0,0.0016773131,0.9705927,0.0,-0.69960546,0.40436637,-0.28943777,23.43752,8.0,50.0
1.0,107.0,153.56294,0.0,0.0016773131,0.966208,0.0,-0.6989273,0.40451825,-0.29085255,23.438665,8.0,55.0
1.0,108.0,157.32852,0.0,0.019683028,0.9607223,0.0,-0.69825274,0.4046683,-0.31509173,23.437605,9.0,0.0
1.0,109.0,161.65709,0.0,0.0020381254,0.95408356,0.0,-0.6975139,0.40483207,-0.21113813,23.433863,9.0,5.0
1.0,110.0,166.51698,0.0,0.0029345124,0.9462435,0.0,-0.69675004,0.4050014,-0.09647477,23.433817,9.0,10.0
1.0,111.0,171.88359,0.0,0.007553341,0.9371579,0.0,-0.6958924,0.4051911,-0.031369805,23.431913,9.0,15.0
1.0,112.0,177.70552,0.0,0.011132049,0.9268479,0.0,-0.69490695,0.40540838,-0.10200775,23.42885,9.0,20.0
1.0,113.0,183.6651,0.0,0.0033818986,0.91586065,0.0,-0.69381475,0.4056485,-0.068715155,23.425465,9.0,25.0
1.0,114.0,188.86969,0.0,0.01173491,0.905947,0.0,-0.69266856,0.40589997,-0.11454177,23.423317,9.0,30.0
1.0,115.0,192.36786,0.0,0.027658822,0.8991332,0.0,-0.6915035,0.40615466,-0.4841291,23.419676,9.0,35.0
1.0,116.0,193.78711,0.0,0.0029719407,0.8963366,0.0,-0.69041735,0.40639123,-0.10250592,23.415518,9.0,40.0
1.0,117.0,193.97765,0.0,0.016681071,0.8959598,0.0,-0.6896005,0.40656906,-0.22954965,23.417124,9.0,45.0
1.0,118.0,194.01678,0.0,0.12222566,0.89588237,0.0,-0.68892777,0.4067147,-1.7702299,23.415236,9.0,50.0
1.0,119.0,194.47853,0.0,0.0017228633,0.89496773,0.0,-0.68817174,0.40687656,-0.30089188,23.401403,9.0,55.0
1.0,120.0,194.86256,0.0,0.0016773131,0.89420563,0.0,-0.68781316,0.40695447,-0.31412846,23.413206,10.0,0.0
1.0,121.0,194.472,0.0,0.040856764,0.89498067,0.0,-0.6875001,0.40702224,-0.732093,23.414751,10.0,5.0
1.0,122.0,193.06781,0.0,0.0016773131,0.8977562,0.0,-0.6872051,0.4070852,-0.3154074,23.410025,10.0,10.0
1.0,123.0,191.38582,0.0,0.0092469575,0.9010576,0.0,-0.68716,0.40709493,-0.05939442,23.414228,10.0,15.0
1.0,124.0,190.33983,0.0,0.022771092,0.9030975,0.0,-0.68721664,0.40708244,-0.3675357,23.41437,10.0,20.0
1.0,125.0,190.42519,0.0,0.012111579,0.9029314,0.0,-0.6873045,0.40706304,-0.11960548,23.412926,10.0,25.0
1.0,126.0,191.24641,0.0,0.012297166,0.90133005,0.0,-0.68739605,0.40704316,-0.12387812,23.41382,10.0,30.0
1.0,127.0,192.22244,0.0,0.0016773131,0.8994187,0.0,-0.68742824,0.40703622,-0.31493694,23.413626,10.0,35.0
1.0,128.0,192.95296,0.0,0.003277665,0.8979825,0.0,-0.6874339,0.40703526,-0.083606005,23.41459,10.0,40.0
1.0,129.0,193.41956,0.0,0.0016773131,0.8970626,0.0,-0.68739736,0.4070434,-0.31500244,23.414297,10.0,45.0
1.0,130.0,193.70316,0.0,0.0032408657,0.89650255,0.0,-0.6873584,0.40705198,-0.08620489,23.414324,10.0,50.0
1.0,131.0,193.95079,0.0,0.0016773131,0.8960129,0.0,-0.6873373,0.40705672,-0.31512916,23.414282,10.0,55.0
1.0,132.0,194.44753,0.0,0.0148652,0.8950292,0.0,-0.6872891,0.40706724,-0.18361884,23.414335,11.0,0.0
1.0,133.0,195.51158,0.0,0.0016773131,0.8929148,0.0,-0.68719816,0.40708673,-0.31542194,23.412554,11.0,5.0
1.0,134.0,197.46202,0.0,0.004461173,0.8890141,0.0,-0.6870999,0.40710813,-0.03435397,23.413553,11.0,10.0
1.0,135.0,200.61821,0.0,0.013166204,0.8826369,0.0,-0.686884,0.4071548,-0.14344585,23.412638,11.0,15.0
1.0,136.0,204.94301,0.0,0.057298087,0.87377596,0.0,-0.6865027,0.40723702,-0.9976222,23.41022,11.0,20.0
1.0,137.0,208.37857,0.0,0.3539394,0.8666435,0.0,-0.68584657,0.4073779,-3.1790586,23.402723,11.0,25.0
1.0,138.0,207.67111,0.0,0.0016773131,0.86811864,0.0,-0.68443954,0.40767622,-0.3212307,23.362833,11.0,30.0
1.0,139.0,204.29655,0.0,0.004327568,0.8751091,0.0,-0.68422675,0.40772417,-0.04045987,23.399694,11.0,35.0
1.0,140.0,199.71986,0.0,0.02850462,0.88446003,0.0,-0.6842241,0.40772584,-0.48499608,23.406696,11.0,40.0
1.0,141.0,195.39543,0.0,0.04134198,0.89314604,0.0,-0.6844733,0.407672,-0.7312,23.406515,11.0,45.0
1.0,142.0,192.65025,0.0,0.013353692,0.89857817,0.0,-0.68490005,0.4075797,-0.14612561,23.406376,11.0,50.0
1.0,143.0,191.83124,0.0,0.0022140276,0.9001859,0.0,-0.6854385,0.40746382,-0.20213538,23.410711,11.0,55.0
1.0,144.0,191.20573,0.0,0.051652037,0.90140957,0.0,-0.68590194,0.40736413,-0.9084182,23.413088,12.0,0.0
1.0,145.0,188.71104,0.0,0.0016773131,0.9062533,0.0,-0.6861845,0.40730274,-0.31755376,23.407648,12.0,5.0
1.0,146.0,183.53532,0.0,0.010144204,0.9161042,0.0,-0.6866703,0.40719846,-0.07674968,23.41367,12.0,10.0
1.0,147.0,177.51886,0.0,0.079864554,0.9271852,0.0,-0.6873516,0.4070516,-1.30742,23.415445,12.0,15.0
1.0,148.0,172.99792,0.0,0.010539465,0.9352194,0.0,-0.6881001,0.40688866,-0.08550286,23.409277,12.0,20.0
1.0,149.0,171.26154,0.0,0.06976346,0.93823254,0.0,-0.689096,0.40667304,-1.1853786,23.418554,12.0,25.0
1.0,150.0,171.36722,0.0,0.0017793456,0.9380503,0.0,-0.6898695,0.4065046,-0.2827543,23.414421,12.0,30.0
1.0,151.0,171.89038,0.0,0.0016773131,0.9371461,0.0,-0.6904994,0.40636823,-0.3084799,23.422205,12.0,35.0
1.0,152.0,171.74554,0.0,0.003922341,0.9373968,0.0,-0.69093406,0.40627417,-0.04653281,23.423708,12.0,40.0
1.0,153.0,170.5676,0.0,0.0020479693,0.9394249,0.0,-0.6912761,0.40620014,-0.22100866,23.424097,12.0,45.0
1.0,154.0,168.1995,0.0,0.018108744,0.94344115,0.0,-0.69161415,0.40612674,-0.26652634,23.42509,12.0,50.0
1.0,155.0,164.7844,0.0,0.0016773131,0.949083,0.0,-0.69197583,0.4060478,-0.30538422,23.424288,12.0,55.0
1.0,156.0,161.1015,80.0,0.0026588081,0.95495456,0.0,-0.69248545,0.40593654,-0.12963569,23.427502,13.0,0.0
1.0,157.0,158.01662,0.0,0.0016773131,0.95969003,0.0,-0.69308865,0.40580449,-0.3030522,23.429455,13.0,5.0
1.0,158.0,155.87637,0.0,0.005479806,0.9628711,0.0,-0.6937001,0.4056703,-0.01704824,23.431116,13.0,10.0
1.0,159.0,153.92378,0.0,0.0016773131,0.96569467,0.0,-0.694254,0.4055485,-0.30061185,23.431833,13.0,15.0
1.0,160.0,151.2678,0.0,0.0105608525,0.96940905,0.0,-0.6947794,0.40543297,-0.08900118,23.433355,13.0,20.0
1.0,161.0,147.65584,0.0,0.012916097,0.974212,0.0,-0.695277,0.40532327,-0.14451575,23.43353,13.0,25.0
1.0,162.0,144.10493,0.0,0.0041216486,0.97863364,0.0,-0.6958512,0.40519646,-0.034746468,23.434698,13.0,30.0
1.0,163.0,141.86081,0.0,0.0056803143,0.98126334,0.0,-0.6964737,0.40505892,-0.015221953,23.437227,13.0,35.0
1.0,164.0,142.09377,0.0,0.0016773131,0.98099655,0.0,-0.69705117,0.40493104,-0.29476368,23.438337,13.0,40.0
1.0,165.0,145.91808,0.0,0.038644593,0.97641456,0.0,-0.6974695,0.40483847,-0.7227658,23.43912,13.0,45.0
1.0,166.0,153.44827,0.0,0.0064534005,0.9663706,0.0,-0.69749445,0.40483266,-0.018256366,23.433666,13.0,50.0
1.0,167.0,160.93626,0.0,0.0068026907,0.95521253,0.0,-0.6971606,0.40490744,-0.021633685,23.434414,13.0,55.0
1.0,168.0,165.59087,0.0,0.31636176,0.94776726,0.0,-0.6965072,0.40505305,-3.1020389,23.432219,14.0,0.0
1.0,169.0,168.27959,0.0,0.0016773131,0.9433067,0.0,-0.6951504,0.4053488,-0.2987339,23.391933,14.0,5.0
1.0,170.0,169.87581,0.0,0.0016773131,0.94060665,0.0,-0.6946082,0.40547082,-0.29987085,23.422935,14.0,10.0
1.0,171.0,171.25813,0.0,0.0042176847,0.9382384,0.0,-0.69408655,0.40558705,-0.033794284,23.427567,14.0,15.0
1.0,172.0,173.23912,0.0,0.014591732,0.9347976,0.0,-0.693627,0.40568832,-0.18374574,23.427553,14.0,20.0
1.0,173.0,176.06094,0.0,0.0016773131,0.9298049,0.0,-0.6931493,0.40579307,-0.30292714,23.425543,14.0,25.0
1.0,174.0,178.74489,0.0,0.0016773131,0.92496175,0.0,-0.6926442,0.40590388,-0.3039856,23.425684,14.0,30.0
1.0,175.0,180.14255,0.0,0.0059836637,0.9224049,0.0,-0.692096,0.4060239,-0.017901957,23.424568,14.0,35.0
1.0,176.0,179.96835,0.0,0.0058880015,0.92272484,0.0,-0.69158983,0.40613446,-0.017959893,23.423073,14.0,40.0
1.0,177.0,179.75269,0.0,0.15380439,0.92312044,0.0,-0.6912205,0.40621492,-2.0597005,23.422495,14.0,45.0
1.0,178.0,181.29707,0.0,0.038224313,0.9202755,0.0,-0.6906539,0.40633613,-0.6936604,23.403803,14.0,50.0
1.0,179.0,185.08911,0.0,0.0016773131,0.91317624,0.0,-0.69037193,0.40639773,-0.30874944,23.41382,14.0,55.0
1.0,180.0,188.8088,0.0,0.004579169,0.90606457,0.0,-0.69000417,0.40647855,-0.029218137,23.418442,15.0,0.0
1.0,181.0,189.68617,0.0,0.07063015,0.904367,0.0,-0.6895803,0.40657118,-1.1991682,23.4181,15.0,5.0
1.0,182.0,186.62141,0.0,0.0016773131,0.9102637,0.0,-0.689024,0.40669134,-0.3115816,23.40941,15.0,10.0
1.0,183.0,182.06003,0.0,0.0016773131,0.91885996,0.0,-0.68895334,0.40670714,-0.31173056,23.4173,15.0,15.0
1.0,184.0,179.10832,0.0,0.0023951163,0.9242991,0.0,-0.68917036,0.40666,-0.16786128,23.42005,15.0,20.0
1.0,185.0,179.46683,0.0,0.0017742913,0.92364395,0.0,-0.689504,0.40658715,-0.28477734,23.421305,15.0,25.0
1.0,186.0,181.8452,0.0,0.015037728,0.9192592,0.0,-0.68972147,0.4065396,-0.19031978,23.421347,15.0,30.0
1.0,187.0,184.33127,0.0,0.0016773131,0.9146076,0.0,-0.6897156,0.4065407,-0.31012785,23.418856,15.0,35.0
1.0,188.0,185.64847,0.0,0.0016773131,0.9121159,0.0,-0.6896009,0.4065659,-0.31036913,23.41919,15.0,40.0
1.0,189.0,185.86626,0.0,0.019328978,0.91170216,0.0,-0.6894473,0.40659964,-0.2922058,23.41877,15.0,45.0
1.0,190.0,185.36438,0.0,0.034464482,0.9126548,0.0,-0.6893225,0.40662676,-0.6179189,23.416683,15.0,50.0
1.0,191.0,184.46437,0.0,0.0020594464,0.91435665,0.0,-0.6892112,0.4066507,-0.22271419,23.414553,15.0,55.0
1.0,192.0,183.36217,0.0,0.004280641,0.9164289,0.0,-0.68925476,0.4066415,-0.03681922,23.418413,16.0,0.0
1.0,193.0,182.22273,0.0,0.0016773131,0.9185572,0.0,-0.6893616,0.40661842,-0.31087255,23.419245,16.0,5.0
1.0,194.0,181.20932,0.0,0.0016773131,0.9204379,0.0,-0.6895337,0.40658104,-0.31051087,23.420332,16.0,10.0
1.0,195.0,180.4835,0.0,0.0016773131,0.9217776,0.0,-0.68969667,0.40654558,-0.3101685,23.420893,16.0,15.0
1.0,196.0,180.05635,0.0,0.06972635,0.92256325,0.0,-0.689844,0.40651345,-1.1882143,23.421232,16.0,20.0
1.0,197.0,179.5851,0.0,0.0016773131,0.92342746,0.0,-0.68982214,0.4065172,-0.3099038,23.413002,16.0,25.0
1.0,198.0,179.4625,0.0,0.007375951,0.9236519,0.0,-0.6899703,0.40648538,-0.029708087,23.420034,16.0,30.0
1.0,199.0,179.12602,0.0,0.0028083266,0.9242668,0.0,-0.6900766,0.4064624,-0.1179049,23.420584,16.0,35.0
1.0,200.0,178.01006,0.0,0.0043306234,0.9262966,0.0,-0.6901969,0.40643638,-0.034596562,23.4214,16.0,40.0
1.0,201.0,175.54666,0.0,0.0016773131,0.9307226,0.0,-0.6903616,0.40640062,-0.30877173,23.421814,16.0,45.0
1.0,202.0,171.24101,0.0,0.0046230275,0.9382679,0.0,-0.6906492,0.40633807,-0.027826965,23.423187,16.0,50.0
1.0,203.0,165.19571,0.0,0.0016773131,0.94841325,0.0,-0.69111884,0.40623558,-0.30718243,23.424692,16.0,55.0
1.0,204.0,158.78441,0.0,0.0056359884,0.9585277,0.0,-0.6918198,0.4060823,-0.017820597,23.427443,17.0,0.0
1.0,205.0,153.60777,0.0,0.009419246,0.9661444,0.0,-0.69269264,0.40589097,-0.06399578,23.42967,17.0,5.0
1.0,206.0,150.69359,0.0,0.002466513,0.9701922,0.0,-0.6936094,0.40568948,-0.15072954,23.431393,17.0,10.0
1.0,207.0,149.85303,0.0,0.00988076,0.97132546,0.0,-0.6944477,0.40550503,-0.074053705,23.433624,17.0,15.0
1.0,208.0,150.60841,0.0,0.0076583554,0.97030777,0.0,-0.6950902,0.40536347,-0.03296548,23.433558,17.0,20.0
