epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,159.44257,0.0,0.00778188,0.95752263,0.0,-0.6965054,0.40505382,-0.03478366,23.433872,1.0,30.0
1.0,19.0,158.3577,0.0,0.014807588,0.959175,0.0,-0.6960887,0.4051462,-0.19172978,23.432856,1.0,35.0
1.0,20.0,155.82341,0.0,0.0016773131,0.9629487,0.0,-0.6958345,0.40520236,-0.2973081,23.432064,1.0,40.0
1.0,21.0,153.14096,0.0,0.0016773131,0.9668049,0.0,-0.6958108,0.40520757,-0.29735768,23.434172,1.0,45.0
1.0,22.0,151.53033,0.0,0.02807542,0.9690486,0.0,-0.69593644,0.4051796,-0.5036937,23.43522,1.0,50.0
1.0,23.0,151.54755,0.0,0.0016773131,0.96902496,0.0,-0.6960832,0.40514648,-0.29678732,23.432756,1.0,55.0
1.0,24.0,152.33554,0.0,0.0016773131,0.9679338,0.0,-0.6962054,0.4051193,-0.2965318,23.435377,2.0,0.0
1.0,25.0,152.77274,0.0,0.0048398245,0.9673227,0.0,-0.6962523,0.40510902,-0.01993227,23.435522,2.0,5.0
1.0,26.0,152.27878,0.0,0.03611187,0.96801287,0.0,-0.6962845,0.40510198,-0.6702689,23.43519,2.0,10.0
1.0,27.0,151.42322,0.0,0.013241666,0.96919584,0.0,-0.69626606,0.40510562,-0.15331125,23.431437,2.0,15.0
1.0,28.0,150.98506,0.0,0.0027270694,0.9697956,0.0,-0.69634104,0.4050891,-0.11638516,23.433817,2.0,20.0
1.0,29.0,151.25522,0.0,0.011002672,0.9694263,0.0,-0.6964359,0.40506837,-0.09989154,23.435598,2.0,25.0
1.0,30.0,151.48813,0.0,0.0016773131,0.9691067,0.0,-0.69649315,0.4050557,-0.2959305,23.434858,2.0,30.0
1.0,31.0,150.77222,0.0,0.018384587,0.9700854,0.0,-0.696551,0.4050431,-0.28063536,23.435894,2.0,35.0
1.0,32.0,148.82347,0.0,0.009719936,0.9726919,0.0,-0.6966072,0.40503058,-0.07139766,23.434362,2.0,40.0
1.0,33.0,146.69223,0.0,0.0030519913,0.97544235,0.0,-0.6967684,0.4049949,-0.08696085,23.435831,2.0,45.0
1.0,34.0,145.65295,0.0,0.0016773131,0.9767442,0.0,-0.6970074,0.40494198,-0.2948563,23.43758,2.0,50.0
1.0,35.0,146.264,0.0,0.0016773131,0.97598195,0.0,-0.69723785,0.4048909,-0.29437518,23.438404,2.0,55.0
1.0,36.0,147.56287,0.0,0.0045662196,0.9743317,0.0,-0.6973642,0.40486285,-0.023063362,23.438337,3.0,0.0
1.0,37.0,148.31332,0.0,0.0055566663,0.97335994,0.0,-0.6973853,0.4048582,-0.0147506595,23.437597,3.0,5.0
1.0,38.0,147.95337,0.0,0.07992677,0.9738277,0.0,-0.69736814,0.40486217,-1.3569937,23.437181,3.0,10.0
1.0,39.0,147.35345,0.0,0.0016773131,0.9746005,0.0,-0.69724345,0.4048888,-0.2943625,23.428183,3.0,15.0
1.0,40.0,147.66982,0.0,0.0025702268,0.974194,0.0,-0.6973218,0.4048721,-0.13190621,23.436407,3.0,20.0
1.0,41.0,149.6516,0.0,0.0030593546,0.9715947,0.0,-0.69734913,0.40486634,-0.08558476,23.437563,3.0,25.0
1.0,42.0,153.18457,0.0,0.0047458787,0.9667434,0.0,-0.6972639,0.40488538,-0.020352364,23.437094,3.0,30.0
1.0,43.0,157.95099,0.0,0.003426639,0.95978886,0.0,-0.6970056,0.4049428,-0.062114418,23.435694,3.0,35.0
1.0,44.0,163.6329,0.0,0.0022620612,0.9509433,0.0,-0.6965604,0.4050417,-0.1745351,23.43411,3.0,40.0
1.0,45.0,169.91281,0.0,0.012460769,0.9405436,0.0,-0.69591546,0.40518466,-0.13403684,23.432089,3.0,45.0
1.0,46.0,174.12132,0.0,0.003300722,0.933248,0.0,-0.6950625,0.4053731,-0.072021365,23.428305,3.0,50.0
1.0,47.0,168.78366,0.0,0.0016773131,0.9424581,0.0,-0.69421685,0.40555972,-0.30069286,23.427244,3.0,55.0
1.0,48.0,162.83095,0.0,0.10013307,0.95222586,0.0,-0.69393235,0.4056225,-1.5756782,23.42903,4.0,0.0
1.0,49.0,157.1639,0.0,0.0016773131,0.96096796,0.0,-0.69385576,0.4056374,-0.30144703,23.418924,4.0,5.0
1.0,50.0,152.68282,0.0,0.009025166,0.9674487,0.0,-0.69429034,0.40554178,-0.056610823,23.430914,4.0,10.0
1.0,51.0,150.28656,0.0,0.004253298,0.97074294,0.0,-0.6948241,0.40542382,-0.032127798,23.433496,4.0,15.0
1.0,52.0,150.74568,0.0,0.0016773131,0.97012144,0.0,-0.69531924,0.4053142,-0.29838353,23.435179,4.0,20.0
1.0,53.0,153.8179,0.0,0.0028621557,0.9658456,0.0,-0.6956421,0.4052427,-0.10445124,23.435545,4.0,25.0
1.0,54.0,157.11035,0.0,0.015637353,0.96104777,0.0,-0.6957011,0.40522978,-0.21179897,23.434404,4.0,30.0
1.0,55.0,157.90094,0.0,0.0061745653,0.9598642,0.0,-0.69555235,0.40526274,-0.017108262,23.431562,4.0,35.0
1.0,56.0,154.87732,0.0,0.0016773131,0.96432537,0.0,-0.69544935,0.40528595,-0.29811192,23.432018,4.0,40.0
1.0,57.0,149.7217,0.0,0.0026809785,0.9715011,0.0,-0.69559145,0.405255,-0.12234604,23.433718,4.0,45.0
1.0,58.0,144.73569,0.0,0.0034113566,0.977871,0.0,-0.6960173,0.40516102,-0.06421167,23.435696,4.0,50.0
1.0,59.0,141.53592,0.0,0.00822937,0.981633,0.0,-0.69661856,0.40502793,-0.042212486,23.437704,4.0,55.0
1.0,60.0,140.28253,0.0,0.0043084207,0.9830321,0.0,-0.69720507,0.40489766,-0.02848816,23.438608,5.0,0.0
1.0,61.0,140.76004,0.0,0.052251466,0.9825042,0.0,-0.69770396,0.40478685,-0.9627144,23.43993,5.0,5.0
1.0,62.0,142.48619,0.0,0.028056642,0.98054385,0.0,-0.6979111,0.40474012,-0.50809646,23.434175,5.0,10.0
1.0,63.0,144.41089,0.0,0.023932276,0.978265,0.0,-0.6979973,0.40472105,-0.4155146,23.43564,5.0,15.0
1.0,64.0,145.40005,0.0,0.0016773131,0.9770569,0.0,-0.6979552,0.40473074,-0.29287648,23.43579,5.0,20.0
1.0,65.0,144.72276,0.0,0.0017125505,0.97788674,0.0,-0.69792426,0.40473825,-0.28343964,23.438269,5.0,25.0
1.0,66.0,142.50676,0.0,0.01639678,0.98052,0.0,-0.69796443,0.40472975,-0.23353505,23.439013,5.0,30.0
1.0,67.0,139.07355,0.0,0.01180811,0.98434013,0.0,-0.69811445,0.40469646,-0.11995292,23.438208,5.0,35.0
1.0,68.0,134.68076,0.0,0.07396772,0.9887311,0.0,-0.69842815,0.4046267,-1.2848108,23.439863,5.0,40.0
1.0,69.0,129.45032,0.0,0.010032697,0.993154,0.0,-0.6987684,0.40454984,-0.0790205,23.433989,5.0,45.0
1.0,70.0,123.51452,0.0,0.016331678,0.9969734,0.0,-0.6993924,0.404411,-0.23380327,23.442495,5.0,50.0
1.0,71.0,117.34359,0.0,0.013166581,0.9993866,0.0,-0.7001254,0.4042472,-0.15496945,23.445032,5.0,55.0
1.0,72.0,112.126755,0.0,0.01504483,0.99999577,0.0,-0.70097387,0.4040571,-0.2032839,23.44779,6.0,0.0
1.0,73.0,109.2223,0.0,0.00859738,0.9996932,0.0,-0.70184255,0.403862,-0.049625337,23.449648,6.0,5.0
1.0,74.0,109.98878,0.0,0.003809415,0.99982053,0.0,-0.70263255,0.40368444,-0.037953973,23.451769,6.0,10.0
1.0,75.0,115.7854,0.0,0.0033489636,0.99971503,0.0,-0.70317006,0.40356365,-0.05869633,23.452612,6.0,15.0
1.0,76.0,125.744835,0.0,0.0064358106,0.99569887,0.0,-0.7032755,0.4035404,-0.016237497,23.451231,6.0,20.0
1.0,77.0,131.99878,0.0,0.0016773131,0.9911145,0.0,-0.7028576,0.40363535,-0.2826649,23.447756,6.0,25.0
1.0,78.0,134.58717,0.0,0.002798869,0.98881817,0.0,-0.7022889,0.40376443,-0.10034436,23.446136,6.0,30.0
1.0,79.0,134.64977,0.0,0.0035156794,0.98876,0.0,-0.70177615,0.4038805,-0.05159068,23.445148,6.0,35.0
1.0,80.0,133.32748,0.0,0.052170727,0.9899632,0.0,-0.701414,0.40396228,-0.97593635,23.444994,6.0,40.0
1.0,81.0,131.76231,0.0,0.0026359318,0.9913132,0.0,-0.70113915,0.40402323,-0.118454814,23.439556,6.0,45.0
1.0,82.0,131.0281,0.0,0.0019108389,0.99191797,0.0,-0.7010772,0.40403727,-0.22995311,23.445135,6.0,50.0
1.0,83.0,131.64967,0.0,0.011888202,0.9914072,0.0,-0.70104325,0.40404478,-0.124010384,23.44635,6.0,55.0
1.0,84.0,132.98524,0.0,0.0056298594,0.99026537,0.0,-0.70093846,0.4040678,-0.012807012,23.445063,7.0,0.0
1.0,85.0,134.17485,0.0,0.0023016904,0.9891986,0.0,-0.7007766,0.40410396,-0.1611982,23.44508,7.0,5.0
1.0,86.0,134.81036,0.0,0.10046388,0.98861,0.0,-0.7005825,0.4041473,-1.6163864,23.444956,7.0,10.0
1.0,87.0,135.44395,0.0,0.0016773131,0.98801047,0.0,-0.70021677,0.4042274,-0.2881611,23.432476,7.0,15.0
1.0,88.0,136.78201,0.0,0.020853003,0.9867034,0.0,-0.70009375,0.40425554,-0.34675908,23.442047,7.0,20.0
1.0,89.0,138.95947,0.0,0.0016773131,0.9844614,0.0,-0.6999111,0.40429646,-0.28879893,23.440796,7.0,25.0
1.0,90.0,140.89868,0.0,0.0016773131,0.9823497,0.0,-0.69971466,0.40434065,-0.28920865,23.442213,7.0,30.0
1.0,91.0,141.33884,0.0,0.0037623716,0.98185587,0.0,-0.6994815,0.40439296,-0.04326749,23.441858,7.0,35.0
1.0,92.0,139.84111,0.0,0.068951055,0.9835145,0.0,-0.6992962,0.40443444,-1.2205775,23.44144,7.0,40.0
1.0,93.0,137.71425,0.0,0.0068897577,0.9857607,0.0,-0.69912994,0.40447056,-0.02213502,23.433905,7.0,45.0
1.0,94.0,136.58072,0.0,0.05422493,0.98690355,0.0,-0.69921374,0.40445212,-1.0005395,23.440763,7.0,50.0
1.0,95.0,137.27869,0.0,0.013781137,0.9862044,0.0,-0.69922805,0.40444818,-0.16948938,23.43633,7.0,55.0
1.0,96.0,138.97949,40.0,0.029301098,0.98444015,0.0,-0.69926554,0.40443993,-0.5385493,23.440195,8.0,0.0
1.0,97.0,140.52641,0.0,0.007796936,0.9827633,0.0,-0.6991676,0.4044616,-0.034949303,23.438345,8.0,5.0
1.0,98.0,141.26784,0.0,0.040840168,0.98193586,0.0,-0.6990592,0.40448612,-0.7692155,23.440153,8.0,10.0
1.0,99.0,141.61684,0.0,0.008811292,0.9815412,0.0,-0.6989019,0.40452096,-0.053326845,23.436314,8.0,15.0
1.0,100.0,142.22574,0.0,0.004420062,0.98084474,0.0,-0.6988116,0.4045414,-0.024553955,23.439383,8.0,20.0
1.0,101.0,143.57683,0.0,0.011020511,0.9792643,0.0,-0.6987269,0.40456054,-0.101617396,23.440214,8.0,25.0
1.0,102.0,145.81154,0.0,0.003827771,0.97654724,0.0,-0.6985849,0.4045922,-0.041712284,23.43907,8.0,30.0
1.0,103.0,148.96335,0.0,0.0018779293,0.97250766,0.0,-0.69838184,0.40463755,-0.24239409,23.439009,8.0,35.0
1.0,104.0,153.0385,0.0,0.013969931,0.9669493,0.0,-0.6980711,0.40470687,-0.17303902,23.438208,8.0,40.0
1.0,105.0,158.02667,0.0,0.016009731,0.95967484,0.0,-0.69760853,0.40480968,-0.22342163,23.435328,8.0,45.0
1.0,106.0,163.47493,0.0,0.0021031646,0.9511968,0.0,-0.69697237,0.4049509,-0.20016408,23.432835,8.0,50.0
1.0,107.0,167.47116,0.0,0.046382193,0.9446596,0.0,-0.69623196,0.40511516,-0.8587921,23.432257,8.0,55.0
1.0,108.0,169.56642,0.0,0.006871942,0.9411329,0.0,-0.6953726,0.40530464,-0.0228163,23.425257,9.0,0.0
1.0,109.0,170.66411,0.0,0.010527276,0.93925947,0.0,-0.69470346,0.4054525,-0.088223636,23.428059,9.0,5.0
1.0,110.0,171.6729,0.0,0.038553033,0.9375225,0.0,-0.6941303,0.4055786,-0.71054065,23.427504,9.0,10.0
1.0,111.0,173.5072,0.0,0.011849299,0.9343278,0.0,-0.69359004,0.40569675,-0.117812395,23.423456,9.0,15.0
1.0,112.0,177.08421,0.0,0.01087603,0.927969,0.0,-0.69311255,0.4058014,-0.0952183,23.425144,9.0,20.0
1.0,113.0,183.30043,0.0,0.0035787926,0.9165446,0.0,-0.6925308,0.4059288,-0.059619665,23.424047,9.0,25.0
1.0,114.0,193.00154,0.0,0.002941247,0.89788675,0.0,-0.69173557,0.40610278,-0.10321015,23.42234,9.0,30.0
1.0,115.0,206.78722,0.0,0.08802337,0.86995715,0.0,-0.6905564,0.4063602,-1.4212577,23.418413,9.0,35.0
1.0,116.0,223.35664,0.0,0.017908204,0.8347221,0.0,-0.6886511,0.40677354,-0.25747925,23.401949,9.0,40.0
1.0,117.0,237.36385,0.0,0.01880843,0.8039051,0.0,-0.6863416,0.40727368,-0.275262,23.40119,9.0,45.0
1.0,118.0,242.91885,0.0,0.0029971513,0.79148525,0.0,-0.68371266,0.40783942,-0.11013067,23.395182,9.0,50.0
1.0,119.0,237.38377,0.0,0.0016773131,0.8038607,0.0,-0.6814329,0.4083269,-0.3275891,23.393385,9.0,55.0
1.0,120.0,225.02954,0.0,0.008538701,0.83108467,0.0,-0.6801196,0.40860614,-0.04658842,23.394764,10.0,0.0
1.0,121.0,211.57553,0.0,0.0016773131,0.8599375,0.0,-0.67992175,0.4086471,-0.33078587,23.39804,10.0,5.0
1.0,122.0,201.31006,0.0,0.0016773131,0.8812287,0.0,-0.680634,0.40849417,-0.32927656,23.403723,10.0,10.0
1.0,123.0,195.47736,0.0,0.010426789,0.89298296,0.0,-0.6817714,0.40825027,-0.080666125,23.407932,10.0,15.0
1.0,124.0,194.43869,0.0,0.005343082,0.8950467,0.0,-0.6829003,0.4080077,-0.024731994,23.40926,10.0,20.0
1.0,125.0,197.20764,0.0,0.0020558436,0.88952464,0.0,-0.6837688,0.40782103,-0.23369896,23.410158,10.0,25.0
1.0,126.0,199.93086,0.0,0.0640191,0.8840324,0.0,-0.6842305,0.40772197,-1.0856127,23.409464,10.0,30.0
1.0,127.0,198.38815,0.0,0.0016773131,0.88715106,0.0,-0.6842966,0.40770733,-0.32153267,23.40061,10.0,35.0
1.0,128.0,190.81581,0.0,0.009230204,0.9021705,0.0,-0.6846735,0.40762746,-0.058609605,23.40756,10.0,40.0
1.0,129.0,180.66861,0.0,0.0016773131,0.92143655,0.0,-0.68548393,0.40745392,-0.3190304,23.41086,10.0,45.0
1.0,130.0,172.402,0.0,0.15874635,0.9362582,0.0,-0.6868045,0.4071696,-2.0698037,23.416487,10.0,50.0
1.0,131.0,168.66159,0.0,0.0016773131,0.94266397,0.0,-0.68795985,0.4069176,-0.31381464,23.401474,10.0,55.0
1.0,132.0,168.24779,0.0,0.021253701,0.9433601,0.0,-0.6893327,0.4066207,-0.33684593,23.420042,11.0,0.0
1.0,133.0,169.053,0.0,0.02899431,0.9420032,0.0,-0.69026715,0.40641794,-0.5095658,23.42148,11.0,5.0
1.0,134.0,168.96588,0.0,0.014587728,0.9421504,0.0,-0.6908638,0.40628824,-0.18073303,23.420938,11.0,10.0
1.0,135.0,165.87305,0.0,0.012170212,0.9473044,0.0,-0.69132644,0.40618792,-0.123719394,23.422953,11.0,15.0
1.0,136.0,160.76804,0.0,0.008929328,0.9554747,0.0,-0.69186556,0.40607074,-0.05433601,23.4249,11.0,20.0
1.0,137.0,162.26639,0.0,0.003002817,0.95312226,0.0,-0.6925857,0.40591356,-0.096791744,23.427557,11.0,25.0
1.0,138.0,162.0014,0.0,0.005989173,0.95354116,0.0,-0.69304484,0.40581316,-0.017459273,23.428377,11.0,30.0
1.0,139.0,160.62538,0.0,0.004760861,0.95569664,0.0,-0.6934432,0.40572625,-0.02321887,23.4288,11.0,35.0
1.0,140.0,158.79253,0.0,0.0018522517,0.95851535,0.0,-0.6938267,0.4056425,-0.25722587,23.429829,11.0,40.0
1.0,141.0,157.15907,0.0,0.0018328595,0.96097517,0.0,-0.6942173,0.40555698,-0.26096463,23.431227,11.0,45.0
1.0,142.0,156.33438,0.0,0.0021497759,0.9621978,0.0,-0.6945782,0.40547773,-0.19638622,23.432156,11.0,50.0
1.0,143.0,156.54044,0.0,0.0016773131,0.96189356,0.0,-0.69490004,0.40540695,-0.29926074,23.432909,11.0,55.0
1.0,144.0,157.17413,0.0,0.009552056,0.9609527,0.0,-0.69508636,0.405366,-0.06737912,23.433031,12.0,0.0
1.0,145.0,157.46942,0.0,0.008667564,0.9605117,0.0,-0.69518125,0.40534514,-0.049972832,23.432009,12.0,5.0
1.0,146.0,156.90663,0.0,0.0032365092,0.9613508,0.0,-0.6952485,0.40533048,-0.075899124,23.432005,12.0,10.0
1.0,147.0,155.4889,0.0,0.009800663,0.96343744,0.0,-0.69534576,0.40530926,-0.07267696,23.43299,12.0,15.0
1.0,148.0,153.36433,0.0,0.00503444,0.96648943,0.0,-0.69548124,0.40527943,-0.018452704,23.432903,12.0,20.0
1.0,149.0,150.86041,0.0,0.01554408,0.96996546,0.0,-0.69569683,0.40523177,-0.20949036,23.434195,12.0,25.0
1.0,150.0,148.68686,0.0,0.0026346834,0.97287136,0.0,-0.69597775,0.4051695,-0.12675238,23.434,12.0,30.0
1.0,151.0,147.57214,0.0,0.02465733,0.97431976,0.0,-0.696326,0.40509248,-0.4285899,23.436312,12.0,35.0
1.0,152.0,147.6817,0.0,0.0016773131,0.9741787,0.0,-0.69659126,0.4050334,-0.29572487,23.434423,12.0,40.0
1.0,153.0,147.98604,0.0,0.027044175,0.97378534,0.0,-0.69681346,0.4049844,-0.48320487,23.436926,12.0,45.0
1.0,154.0,147.26399,0.0,0.0016773131,0.974715,0.0,-0.69690764,0.4049633,-0.29506397,23.434204,12.0,50.0
1.0,155.0,145.01799,0.0,0.004315834,0.9775264,0.0,-0.69707,0.4049277,-0.028440177,23.437147,12.0,55.0
1.0,156.0,142.29,80.0,0.0016773131,0.9807707,0.0,-0.69731617,0.40487334,-0.2942114,23.438126,13.0,0.0
1.0,157.0,140.4369,0.0,0.003340842,0.9828621,0.0,-0.6976601,0.4047971,-0.06620288,23.439577,13.0,5.0
1.0,158.0,140.43105,0.0,0.028269805,0.98286855,0.0,-0.69801044,0.40471926,-0.51299775,23.440292,13.0,10.0
1.0,159.0,142.4289,0.0,0.02217009,0.9806102,0.0,-0.6982156,0.40467325,-0.37473857,23.437433,13.0,15.0
1.0,160.0,146.4077,0.0,0.0016773131,0.97580135,0.0,-0.69826305,0.40466273,-0.29223442,23.437132,13.0,20.0
1.0,161.0,152.07664,0.0,0.0050938893,0.9682938,0.0,-0.6981129,0.4046966,-0.016105115,23.438372,13.0,25.0
1.0,162.0,158.4876,0.0,0.010410007,0.9589783,0.0,-0.6976888,0.4047913,-0.08700073,23.4364,13.0,30.0
1.0,163.0,164.46974,0.0,0.0019776078,0.9495935,0.0,-0.69701815,0.40494043,-0.22392696,23.433336,13.0,35.0
1.0,164.0,168.78004,0.0,0.0016773131,0.94246423,0.0,-0.69622195,0.40511727,-0.2964989,23.431894,13.0,40.0
1.0,165.0,170.12254,0.0,0.0019040741,0.94018596,0.0,-0.6954031,0.40529865,-0.24248827,23.43021,13.0,45.0
1.0,166.0,170.07791,0.0,0.0023276124,0.9402621,0.0,-0.6947409,0.4054449,-0.16789603,23.429434,13.0,50.0
1.0,167.0,176.81361,0.0,0.009307791,0.92845577,0.0,-0.69424665,0.4055536,-0.062175512,23.429111,13.0,55.0
1.0,168.0,180.93759,0.0,0.12494213,0.92094016,0.0,-0.6934408,0.40573025,-1.8228915,23.425589,14.0,0.0
1.0,169.0,183.40411,0.0,0.014952578,0.9163503,0.0,-0.69235504,0.40596655,-0.19115162,23.409143,14.0,5.0
1.0,170.0,185.1749,0.0,0.013116177,0.9130138,0.0,-0.69160414,0.4061313,-0.14620811,23.418646,14.0,10.0
1.0,171.0,187.21951,0.0,0.0016773131,0.9091203,0.0,-0.6909188,0.4062811,-0.30760413,23.419525,14.0,15.0
1.0,172.0,190.44083,0.0,0.0037929164,0.902901,0.0,-0.69029963,0.40641597,-0.052390277,23.420008,14.0,20.0
1.0,173.0,195.15588,0.0,0.028125694,0.8936227,0.0,-0.68963087,0.40656126,-0.48969963,23.418325,14.0,25.0
1.0,174.0,200.42528,0.0,0.1242867,0.883029,0.0,-0.6887987,0.40674153,-1.7887532,23.413044,14.0,30.0
1.0,175.0,205.10684,0.0,0.0016773131,0.8734377,0.0,-0.68765223,0.40698835,-0.31446612,23.39804,14.0,35.0
1.0,176.0,208.73532,0.0,0.0030152143,0.8658984,0.0,-0.6867721,0.40717942,-0.10415006,23.40849,14.0,40.0
1.0,177.0,212.27629,0.0,0.0016773131,0.8584591,0.0,-0.68587863,0.40737247,-0.31820202,23.408442,14.0,45.0
1.0,178.0,216.9507,0.0,0.023595456,0.8485251,0.0,-0.6849935,0.40756288,-0.3816495,23.406908,14.0,50.0
1.0,179.0,223.09502,0.0,0.8198613,0.8352898,0.0,-0.6839754,0.407781,-4.5855374,23.401743,14.0,55.0
1.0,180.0,229.13792,0.0,0.0078452835,0.8220991,0.0,-0.6808117,0.40844613,-0.036793828,23.296442,15.0,0.0
1.0,181.0,233.18617,0.0,0.02451282,0.81317693,0.0,-0.68005836,0.4086106,-0.39196742,23.378197,15.0,5.0
1.0,182.0,234.42346,0.0,0.02449169,0.8104375,0.0,-0.678998,0.40883788,-0.38944328,23.38802,15.0,10.0
1.0,183.0,234.34872,0.0,0.011104595,0.8106031,0.0,-0.6781546,0.40901658,-0.09281111,23.388887,15.0,15.0
1.0,184.0,234.85585,0.0,0.0016773131,0.8094788,0.0,-0.6775733,0.40913936,-0.33575898,23.390226,15.0,20.0
1.0,185.0,236.68558,0.0,0.0021533768,0.8054146,0.0,-0.6771402,0.40923062,-0.22790927,23.390917,15.0,25.0
1.0,186.0,238.13588,0.0,0.08826393,0.802185,0.0,-0.6767117,0.40932077,-1.355341,23.389853,15.0,30.0
1.0,187.0,237.12788,0.0,0.0016773131,0.8044304,0.0,-0.6761239,0.4094434,-0.33883464,23.378212,15.0,35.0
1.0,188.0,233.07053,0.0,0.0034623062,0.81343275,0.0,-0.6759565,0.40947896,-0.08692658,23.386545,15.0,40.0
1.0,189.0,228.52322,0.0,0.51150423,0.8234481,0.0,-0.6761165,0.40944546,-3.675304,23.388634,15.0,45.0
1.0,190.0,226.63495,0.0,0.020862643,0.8275821,0.0,-0.675261,0.40961888,-0.30444455,23.325964,15.0,50.0
1.0,191.0,228.91818,0.0,0.030205142,0.8225815,0.0,-0.6760097,0.4094637,-0.5001241,23.376787,15.0,55.0
1.0,192.0,233.33073,0.0,0.012960224,0.8128572,0.0,-0.6764853,0.4093653,-0.1308623,23.385466,16.0,0.0
1.0,193.0,236.98341,0.0,0.014166567,0.804752,0.0,-0.6764113,0.40938145,-0.15719151,23.38718,16.0,5.0
1.0,194.0,236.98105,0.0,0.0019566256,0.80475724,0.0,-0.67614865,0.4094374,-0.26881462,23.386148,16.0,10.0
1.0,195.0,230.42955,0.0,0.0016982117,0.8192594,0.0,-0.67602503,0.40946403,-0.3330915,23.387617,16.0,15.0
1.0,196.0,218.0475,0.0,0.0016773131,0.8461767,0.0,-0.6764188,0.40938166,-0.33820868,23.39046,16.0,20.0
1.0,197.0,210.23462,0.0,0.0016773131,0.862758,0.0,-0.67758346,0.40913615,-0.3357365,23.395638,16.0,25.0
1.0,198.0,200.30261,0.0,0.0016773131,0.88327813,0.0,-0.67897135,0.40884227,-0.33279312,23.399385,16.0,30.0
1.0,199.0,189.17833,0.0,0.0044766413,0.9053505,0.0,-0.68068993,0.4084773,-0.03998047,23.404156,16.0,35.0
1.0,200.0,177.78925,0.0,0.0069891834,0.9266964,0.0,-0.6826539,0.40805843,-0.027266026,23.408924,16.0,40.0
1.0,201.0,167.06047,0.0,0.0031042446,0.9453431,0.0,-0.6848034,0.4075977,-0.09976852,23.413912,16.0,45.0
1.0,202.0,157.84372,0.0,0.0022820183,0.95995027,0.0,-0.6871375,0.407095,-0.18811738,23.420603,16.0,50.0
1.0,203.0,150.43686,0.0,0.029129587,0.97054,0.0,-0.6892746,0.4066319,-0.5099925,23.425287,16.0,55.0
1.0,204.0,143.96739,0.0,0.0077138525,0.97879857,0.0,-0.69122744,0.4062065,-0.034053266,23.425907,17.0,0.0
1.0,205.0,137.36787,0.0,0.026853802,0.98611397,0.0,-0.69309044,0.40579936,-0.4703654,23.431509,17.0,5.0
1.0,206.0,130.26172,0.0,0.007832918,0.99252933,0.0,-0.69481575,0.40542045,-0.035625994,23.43312,17.0,10.0
1.0,207.0,123.75141,0.0,0.013550032,0.9968476,0.0,-0.69652563,0.40504366,-0.16111273,23.438862,17.0,15.0
1.0,208.0,119.1495,0.0,0.0016773131,0.9988591,0.0,-0.69811344,0.40469208,-0.29254246,23.441975,17.0,20.0
