epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,150.90921,0.0,0.0016773131,0.969899,0.0,-0.6977874,0.4047691,-0.2932279,23.43562,2.0,5.0
1.0,26.0,150.63676,0.0,0.004451926,0.9702693,0.0,-0.697533,0.40482613,-0.025057435,23.436895,2.0,10.0
1.0,27.0,150.12352,0.0,0.0016773131,0.9709625,0.0,-0.6973598,0.4048648,-0.2941215,23.436884,2.0,15.0
1.0,28.0,150.50972,0.0,0.03236934,0.97044146,0.0,-0.6972743,0.4048838,-0.5979953,23.43744,2.0,20.0
1.0,29.0,152.36073,0.0,0.030629233,0.9678987,0.0,-0.69711876,0.40491775,-0.5613189,23.433584,2.0,25.0
1.0,30.0,155.01805,0.0,0.012543102,0.9641217,0.0,-0.69687855,0.40497068,-0.13679332,23.432379,2.0,30.0
1.0,31.0,157.57332,0.0,0.013165725,0.9603561,0.0,-0.69657296,0.40503842,-0.15172803,23.433357,2.0,35.0
1.0,32.0,159.41418,0.0,0.36642057,0.95756614,0.0,-0.6962098,0.4051189,-3.3286152,23.432524,2.0,40.0
1.0,33.0,160.55524,0.0,0.0016773131,0.9558056,0.0,-0.6951078,0.40535694,-0.29882157,23.38755,2.0,45.0
1.0,34.0,161.13148,0.0,0.0047039976,0.95490766,0.0,-0.6949424,0.40539584,-0.022840261,23.42439,2.0,50.0
1.0,35.0,161.0696,0.0,0.005014178,0.9550044,0.0,-0.6947772,0.40543377,-0.019150138,23.430153,2.0,55.0
1.0,36.0,159.86052,0.0,0.014613433,0.9568803,0.0,-0.69466156,0.40545955,-0.18538135,23.4311,3.0,0.0
1.0,37.0,156.9701,0.0,0.036544632,0.9612565,0.0,-0.69464266,0.4054637,-0.6737676,23.430498,3.0,5.0
1.0,38.0,152.4887,0.0,0.004022828,0.9677202,0.0,-0.69475836,0.40543786,-0.03893286,23.428621,3.0,10.0
1.0,39.0,147.83383,0.0,0.019241612,0.97398233,0.0,-0.6951595,0.40534952,-0.299255,23.43368,3.0,15.0
1.0,40.0,144.64096,0.0,0.008335393,0.9779862,0.0,-0.69567627,0.40523508,-0.04400766,23.434072,3.0,20.0
1.0,41.0,143.76698,0.0,0.0016773131,0.97903806,0.0,-0.6962521,0.40510765,-0.29643267,23.436417,3.0,25.0
1.0,42.0,144.40881,0.0,0.0033100361,0.9782675,0.0,-0.6967327,0.40500134,-0.069259405,23.437838,3.0,30.0
1.0,43.0,145.37569,0.0,0.025295507,0.977087,0.0,-0.69705665,0.40492973,-0.44466472,23.43766,3.0,35.0
1.0,44.0,145.48021,0.0,0.03337051,0.976958,0.0,-0.69722223,0.404893,-0.6183393,23.434742,3.0,40.0
1.0,45.0,143.5376,0.0,0.0016773131,0.97931087,0.0,-0.6974057,0.40485254,-0.2940234,23.433977,3.0,45.0
1.0,46.0,139.29851,0.0,0.0017017864,0.98409986,0.0,-0.69765043,0.40479887,-0.28687125,23.438349,3.0,50.0
1.0,47.0,134.99583,0.0,0.0016773131,0.9884358,0.0,-0.6980767,0.40470445,-0.29262364,23.440588,3.0,55.0
1.0,48.0,128.67702,0.0,0.043233246,0.9937273,0.0,-0.6986276,0.40458196,-0.8116057,23.44246,4.0,0.0
1.0,49.0,121.71512,0.0,0.5434653,0.9978516,0.0,-0.6992979,0.40443188,-4.017759,23.439878,4.0,5.0
1.0,50.0,115.48217,0.0,0.005749898,0.99976486,0.0,-0.6991415,0.40445793,-0.01388669,23.378931,4.0,10.0
1.0,51.0,111.34561,0.0,0.028538225,0.9999619,0.0,-0.7003058,0.4042014,-0.52458483,23.43742,4.0,15.0
1.0,52.0,110.519,0.0,0.0016773131,0.9998884,0.0,-0.70125616,0.4039903,-0.28599143,23.445814,4.0,20.0
1.0,53.0,113.05909,0.0,0.0068215015,0.999992,0.0,-0.7020417,0.40381488,-0.020676076,23.450987,4.0,25.0
1.0,54.0,116.581825,0.0,0.005001386,0.99956214,0.0,-0.70248914,0.40371513,-0.013716221,23.45069,4.0,30.0
1.0,55.0,118.329155,0.0,0.058602873,0.99911785,0.0,-0.7026784,0.40367356,-1.0837929,23.45009,4.0,35.0
1.0,56.0,117.134285,0.0,0.0021199742,0.9994377,0.0,-0.7026825,0.40367275,-0.18671274,23.443213,4.0,40.0
1.0,57.0,115.20835,0.0,0.0016773131,0.9998058,0.0,-0.7028854,0.40362835,-0.28260624,23.449577,4.0,45.0
1.0,58.0,115.36937,0.0,0.0016773131,0.9997822,0.0,-0.70314777,0.4035701,-0.2820617,23.451365,4.0,50.0
1.0,59.0,118.906296,0.0,0.0018272814,0.9989391,0.0,-0.7033398,0.40352723,-0.24406624,23.451614,4.0,55.0
1.0,60.0,123.85342,0.0,0.0039354493,0.9967928,0.0,-0.7033056,0.4035353,-0.032848418,23.450563,5.0,0.0
1.0,61.0,127.592545,0.0,0.0016773131,0.99449444,0.0,-0.70304066,0.4035955,-0.2822858,23.448805,5.0,5.0
1.0,62.0,128.39609,0.0,0.004486722,0.9939302,0.0,-0.702748,0.40366215,-0.019827425,23.448576,5.0,10.0
1.0,63.0,126.42539,0.0,0.018904326,0.99527055,0.0,-0.7023926,0.40374234,-0.30283034,23.447828,5.0,15.0
1.0,64.0,122.32062,0.0,0.0016773131,0.99757147,0.0,-0.7022086,0.40378347,-0.2840172,23.4465,5.0,20.0
1.0,65.0,116.99563,0.0,0.0016773131,0.99947035,0.0,-0.70230496,0.4037617,-0.28381658,23.4495,5.0,25.0
1.0,66.0,111.94571,0.0,0.014713383,0.999991,0.0,-0.70264494,0.4036849,-0.19679391,23.45153,5.0,30.0
1.0,67.0,108.7065,0.0,0.0022518383,0.9995877,0.0,-0.7031194,0.4035774,-0.16454351,23.45175,5.0,35.0
1.0,68.0,108.05021,0.0,0.0016773131,0.9994301,0.0,-0.7036411,0.40345946,-0.28103697,23.45432,5.0,40.0
1.0,69.0,109.12863,0.0,0.0029510867,0.9996752,0.0,-0.70402205,0.40337324,-0.084618986,23.454967,5.0,45.0
1.0,70.0,110.74015,0.0,0.08071519,0.99991196,0.0,-0.7042304,0.40332615,-1.4016925,23.454588,5.0,50.0
1.0,71.0,111.91498,0.0,0.008974289,0.99999,0.0,-0.70416605,0.4033395,-0.057807803,23.444504,5.0,55.0
1.0,72.0,112.177536,0.0,0.004459013,0.99999684,0.0,-0.70419353,0.40333402,-0.019059956,23.451227,6.0,0.0
1.0,73.0,111.16684,0.0,0.0016773131,0.99994934,0.0,-0.70422935,0.40332663,-0.27981484,23.452906,6.0,5.0
1.0,74.0,108.51991,0.0,0.0019165485,0.9995456,0.0,-0.7043382,0.40330246,-0.22241348,23.453974,6.0,10.0
1.0,75.0,103.87252,0.0,0.0044416822,0.9977824,0.0,-0.7045679,0.40325078,-0.01904726,23.455078,6.0,15.0
1.0,76.0,98.09668,0.0,0.0016773131,0.9934795,0.0,-0.7049703,0.40315968,-0.27827692,23.456505,6.0,20.0
1.0,77.0,94.84852,0.0,0.015564473,0.989891,0.0,-0.7055391,0.4030307,-0.22228318,23.45887,6.0,25.0
1.0,78.0,90.313774,0.0,0.0016773131,0.98327625,0.0,-0.7060576,0.40291244,-0.2760198,23.458506,6.0,30.0
1.0,79.0,85.40358,0.0,0.015239978,0.97371566,0.0,-0.706663,0.40277478,-0.21526647,23.461536,6.0,35.0
1.0,80.0,81.02917,0.0,0.012285396,0.9627715,0.0,-0.7072971,0.40263003,-0.1389479,23.46181,6.0,40.0
1.0,81.0,78.10181,0.0,0.006133761,0.9539903,0.0,-0.70795655,0.40247935,-0.012009561,23.46346,6.0,45.0
1.0,82.0,77.45356,0.0,0.0062578158,0.9518731,0.0,-0.70857406,0.40233824,-0.012874246,23.465347,6.0,50.0
1.0,83.0,79.28294,0.0,0.0043460773,0.95768374,0.0,-0.7090614,0.40222684,-0.016853988,23.466022,6.0,55.0
1.0,84.0,82.44231,0.0,0.0039869943,0.9665787,0.0,-0.7093267,0.40216637,-0.025074959,23.465967,7.0,0.0
1.0,85.0,85.526,0.0,0.013310654,0.97398734,0.0,-0.709389,0.40215257,-0.16764933,23.465292,7.0,5.0
1.0,86.0,87.59784,0.0,0.0061662784,0.9783197,0.0,-0.70929813,0.40217385,-0.011805713,23.463377,7.0,10.0
1.0,87.0,88.71917,0.0,0.0034268105,0.9804622,0.0,-0.7091667,0.4022046,-0.04707092,23.463526,7.0,15.0
1.0,88.0,89.18389,0.0,0.05614679,0.98131007,0.0,-0.70903385,0.40223554,-1.0720766,23.463705,7.0,20.0
1.0,89.0,89.26848,0.0,0.0030786886,0.9814619,0.0,-0.7088294,0.4022817,-0.06832594,23.457228,7.0,25.0
1.0,90.0,89.212204,0.0,0.0016773131,0.981361,0.0,-0.70875895,0.40229833,-0.2704239,23.462654,7.0,30.0
1.0,91.0,89.247154,0.0,0.34982872,0.9814237,0.0,-0.7087016,0.4023117,-3.37391,23.46377,7.0,35.0
1.0,92.0,89.62136,0.0,0.003230948,0.9820872,0.0,-0.70804477,0.40245572,-0.05939251,23.42079,7.0,40.0
1.0,93.0,90.61653,0.0,0.035499625,0.98378056,0.0,-0.70807666,0.40245086,-0.6940536,23.456064,7.0,45.0
1.0,94.0,92.472694,0.0,0.008758495,0.98667186,0.0,-0.7079674,0.40247673,-0.05414319,23.457636,7.0,50.0
1.0,95.0,95.06091,0.0,0.0016773131,0.9901536,0.0,-0.7078502,0.40250406,-0.27230346,23.460604,7.0,55.0
1.0,96.0,97.47593,40.0,0.010412112,0.99286276,0.0,-0.7076647,0.40254703,-0.09209514,23.461195,8.0,0.0
1.0,97.0,98.707664,0.0,0.096107006,0.9940558,0.0,-0.70742273,0.40260252,-1.6059918,23.459532,8.0,5.0
1.0,98.0,98.35215,0.0,0.009774141,0.99372417,0.0,-0.7070641,0.40268305,-0.07660115,23.448381,8.0,10.0
1.0,99.0,97.28174,0.0,0.045600817,0.99266326,0.0,-0.70696855,0.40270564,-0.88413346,23.45709,8.0,15.0
1.0,100.0,96.62857,0.0,0.3649063,0.9919691,0.0,-0.70689255,0.40272272,-3.4245486,23.45437,8.0,20.0
1.0,101.0,97.11441,0.0,0.034000807,0.99248886,0.0,-0.7062998,0.40285164,-0.6577041,23.41428,8.0,25.0
1.0,102.0,98.60707,0.0,0.016716085,0.993963,0.0,-0.70636445,0.40283915,-0.2532832,23.448008,8.0,30.0
1.0,103.0,100.74078,0.0,0.0016773131,0.99576116,0.0,-0.7063501,0.40284422,-0.27541113,23.455242,8.0,35.0
1.0,104.0,103.11708,0.0,0.18138684,0.99735934,0.0,-0.70633614,0.4028485,-2.3804603,23.458218,8.0,40.0
1.0,105.0,105.31841,0.0,0.0044377204,0.99848264,0.0,-0.7058519,0.402956,-0.01799202,23.435806,8.0,45.0
1.0,106.0,107.56918,0.0,0.005068374,0.99929774,0.0,-0.7056968,0.4029929,-0.011082709,23.453047,8.0,50.0
1.0,107.0,110.80718,0.0,0.002724572,0.9999185,0.0,-0.70547634,0.40304407,-0.10260999,23.455124,8.0,55.0
1.0,108.0,110.09646,0.0,0.011432323,0.99983567,0.0,-0.7051841,0.4031109,-0.115700245,23.454733,9.0,0.0
1.0,109.0,107.16843,0.0,0.02764977,0.9991764,0.0,-0.70503116,0.40314588,-0.5166805,23.453848,9.0,5.0
1.0,110.0,103.76592,0.0,0.0016773131,0.9977251,0.0,-0.7050696,0.40313706,-0.2780707,23.452623,9.0,10.0
1.0,111.0,101.64407,0.0,0.0030081933,0.99641746,0.0,-0.7052952,0.40308616,-0.07834941,23.456415,9.0,15.0
1.0,112.0,102.4223,0.0,0.03354242,0.9969346,0.0,-0.7055594,0.4030262,-0.64595777,23.457447,9.0,20.0
1.0,113.0,106.54964,0.0,0.0022905408,0.998969,0.0,-0.70569795,0.40299428,-0.154284,23.454058,9.0,25.0
1.0,114.0,111.974365,0.0,0.002415422,0.9999919,0.0,-0.7055797,0.4030213,-0.13734001,23.455896,9.0,30.0
1.0,115.0,116.18769,0.0,0.014562698,0.9996418,0.0,-0.70523095,0.4031008,-0.19590122,23.454529,9.0,35.0
1.0,116.0,117.691,0.0,0.07217392,0.9992972,0.0,-0.7047686,0.4032058,-1.2910696,23.45156,9.0,40.0
1.0,117.0,117.12352,0.0,0.0038992043,0.99944025,0.0,-0.7043053,0.40330994,-0.032993197,23.443804,9.0,45.0
1.0,118.0,115.58722,0.0,0.0016773131,0.9997481,0.0,-0.7040888,0.4033596,-0.2801082,23.450893,9.0,50.0
1.0,119.0,113.84451,0.0,0.026234193,0.9999522,0.0,-0.7040151,0.4033765,-0.48200268,23.452763,9.0,55.0
1.0,120.0,111.93292,0.0,0.0016773131,0.9999906,0.0,-0.7040131,0.4033765,-0.2802652,23.450586,10.0,0.0
1.0,121.0,109.73817,0.0,0.006680558,0.99978274,0.0,-0.7041437,0.40334702,-0.018555403,23.453785,10.0,5.0
1.0,122.0,107.292114,0.0,0.0016773131,0.99921495,0.0,-0.7043284,0.40330508,-0.27961004,23.454376,10.0,10.0
1.0,123.0,104.936554,0.0,0.009093396,0.9983115,0.0,-0.7045733,0.40324953,-0.060459554,23.455746,10.0,15.0
1.0,124.0,103.05715,0.0,0.052565716,0.99732405,0.0,-0.70484114,0.4031886,-0.9961333,23.455679,10.0,20.0
1.0,125.0,101.80822,0.0,0.029302118,0.99653023,0.0,-0.7050492,0.40314052,-0.553592,23.450836,10.0,25.0
1.0,126.0,100.852554,0.0,0.0801259,0.9958457,0.0,-0.70529234,0.40308526,-1.3995719,23.453127,10.0,30.0
1.0,127.0,99.76685,0.0,0.009893115,0.9949844,0.0,-0.7054329,0.40305248,-0.07866776,23.447523,10.0,35.0
1.0,128.0,98.37424,0.0,0.0030357912,0.993745,0.0,-0.70571613,0.40298894,-0.07568818,23.455544,10.0,40.0
1.0,129.0,97.02388,0.0,0.0024665636,0.9923935,0.0,-0.70601857,0.40292096,-0.13014632,23.458338,10.0,45.0
1.0,130.0,96.15878,0.0,0.0045442698,0.99144745,0.0,-0.706303,0.40285665,-0.015872657,23.459368,10.0,50.0
1.0,131.0,95.99406,0.0,0.018979443,0.99126,0.0,-0.70655274,0.40280008,-0.3117156,23.459639,10.0,55.0
1.0,132.0,96.262794,0.0,0.08477067,0.9915646,0.0,-0.7067245,0.40276095,-1.4660301,23.458092,11.0,0.0
1.0,133.0,96.584496,0.0,0.0033240935,0.99192095,0.0,-0.70672,0.40276086,-0.0556134,23.449732,11.0,5.0
1.0,134.0,96.57803,0.0,0.011227521,0.9919139,0.0,-0.70683146,0.40273634,-0.11171651,23.45822,11.0,10.0
1.0,135.0,95.86099,0.0,0.0016773131,0.9911069,0.0,-0.7069,0.40272123,-0.27427328,23.45872,11.0,15.0
1.0,136.0,93.98434,0.0,0.0066190576,0.98878056,0.0,-0.7070099,0.40269655,-0.017136455,23.460243,11.0,20.0
1.0,137.0,90.998924,0.0,0.0018541401,0.98440427,0.0,-0.7071854,0.40265673,-0.23036522,23.460562,11.0,25.0
1.0,138.0,89.29194,0.0,0.0016773131,0.9815039,0.0,-0.70746326,0.40259355,-0.2731067,23.462133,11.0,30.0
1.0,139.0,88.402336,0.0,0.00833282,0.9798708,0.0,-0.7077464,0.40252894,-0.04527676,23.463013,11.0,35.0
1.0,140.0,87.8693,0.0,0.004257025,0.9788511,0.0,-0.70796645,0.40247858,-0.019638717,23.462614,11.0,40.0
1.0,141.0,87.23221,0.0,0.001898814,0.9775909,0.0,-0.7081538,0.40243578,-0.21876538,23.463217,11.0,45.0
1.0,142.0,86.07094,0.0,0.029320529,0.9751752,0.0,-0.7083239,0.40239704,-0.562696,23.46381,11.0,50.0
1.0,143.0,84.28879,0.0,0.026278332,0.97115785,0.0,-0.7084604,0.40236548,-0.4937013,23.460913,11.0,55.0
1.0,144.0,82.476204,0.0,0.0020296779,0.96666676,0.0,-0.70865,0.4023219,-0.19186091,23.461338,12.0,0.0
1.0,145.0,81.36917,0.0,0.0016773131,0.9637123,0.0,-0.7089181,0.40226096,-0.27009332,23.465008,12.0,5.0
1.0,146.0,81.57791,0.0,0.0016773131,0.964282,0.0,-0.7091508,0.4022078,-0.26961184,23.465996,12.0,10.0
1.0,147.0,83.44654,0.0,0.0016773131,0.96912324,0.0,-0.7093118,0.40217102,-0.26927876,23.466171,12.0,15.0
1.0,148.0,87.17491,0.0,0.0042828997,0.97747535,0.0,-0.70934165,0.40216437,-0.01784277,23.46573,12.0,20.0
1.0,149.0,92.31098,0.0,0.044589434,0.98643345,0.0,-0.7091883,0.4021997,-0.8739599,23.46434,12.0,25.0
1.0,150.0,97.01775,0.0,0.0038162174,0.99238706,0.0,-0.7087724,0.4022946,-0.031064153,23.457743,12.0,30.0
1.0,151.0,99.28594,0.0,0.0074840877,0.9945738,0.0,-0.7083221,0.40239826,-0.029499114,23.460283,12.0,35.0
1.0,152.0,98.3358,0.0,0.024297882,0.99370867,0.0,-0.70789874,0.4024955,-0.4456648,23.459665,12.0,40.0
1.0,153.0,96.00091,0.0,0.004991176,0.99126786,0.0,-0.707623,0.4025584,-0.010227799,23.457815,12.0,45.0
1.0,154.0,94.597275,0.0,0.15383556,0.98957515,0.0,-0.707563,0.40257213,-2.171667,23.46049,12.0,50.0
1.0,155.0,95.38324,0.0,0.0026614212,0.99054444,0.0,-0.70731914,0.40262493,-0.10610795,23.44297,12.0,55.0
1.0,156.0,97.36986,80.0,0.006518409,0.99275416,0.0,-0.70731676,0.4026263,-0.015911877,23.458178,13.0,0.0
1.0,157.0,99.14389,0.0,0.07937024,0.994449,0.0,-0.7071886,0.402656,-1.399512,23.459593,13.0,5.0
1.0,158.0,100.128136,0.0,0.0016773131,0.99528104,0.0,-0.7068875,0.4027235,-0.2742986,23.450342,13.0,10.0
1.0,159.0,101.52536,0.0,0.2090843,0.9963347,0.0,-0.70674574,0.40275645,-2.5796268,23.457895,13.0,15.0
1.0,160.0,104.88432,0.0,0.01098477,0.9982873,0.0,-0.70621055,0.40287498,-0.10527593,23.43304,13.0,20.0
1.0,161.0,110.80525,0.0,0.0024989247,0.99991834,0.0,-0.7059783,0.40292925,-0.12627733,23.451998,13.0,25.0
1.0,162.0,117.78526,0.0,0.0023096623,0.9992719,0.0,-0.70554054,0.40302992,-0.15179914,23.454414,13.0,30.0
1.0,163.0,123.75658,0.0,0.0016773131,0.9968449,0.0,-0.7049024,0.4031753,-0.27841818,23.452765,13.0,35.0
1.0,164.0,126.577805,0.0,0.0068063326,0.99517214,0.0,-0.7041706,0.4033415,-0.02004075,23.450785,13.0,40.0
1.0,165.0,124.05498,0.0,0.02321854,0.99668306,0.0,-0.70351136,0.4034908,-0.410357,23.448986,13.0,45.0
1.0,166.0,120.011795,0.0,0.03640286,0.9985535,0.0,-0.7031417,0.40357405,-0.6969316,23.447388,13.0,50.0
1.0,167.0,131.24806,0.0,0.0016773131,0.99173874,0.0,-0.70306605,0.40359053,-0.28223383,23.44672,13.0,55.0
1.0,168.0,135.81203,0.0,0.23845926,0.9876564,0.0,-0.70240074,0.40374002,-2.7318192,23.446772,14.0,0.0
1.0,169.0,136.061,0.0,0.009639323,0.98741454,0.0,-0.70126426,0.40399173,-0.07128292,23.416132,14.0,5.0
1.0,170.0,134.36237,0.0,0.0016773131,0.98902625,0.0,-0.7008424,0.404088,-0.28685856,23.438921,14.0,10.0
1.0,171.0,133.09404,0.0,0.0025219002,0.9901697,0.0,-0.7006035,0.40414247,-0.13228863,23.44399,14.0,15.0
1.0,172.0,134.48189,0.0,0.016498368,0.98891586,0.0,-0.700527,0.4041596,-0.239532,23.445242,14.0,20.0
1.0,173.0,139.4556,0.0,0.007264619,0.98393124,0.0,-0.70032626,0.40420404,-0.026751578,23.443022,14.0,25.0
1.0,174.0,146.1763,0.0,0.011483247,0.9760919,0.0,-0.69993,0.40429255,-0.11337608,23.442,14.0,30.0
1.0,175.0,152.28127,0.0,0.0025633494,0.9680094,0.0,-0.6992878,0.40443602,-0.12953347,23.439062,14.0,35.0
1.0,176.0,156.34885,0.0,0.0016773131,0.96217644,0.0,-0.6985284,0.4046057,-0.29168296,23.437622,14.0,40.0
1.0,177.0,158.93924,0.0,0.0016773131,0.95829195,0.0,-0.6977716,0.4047744,-0.29326284,23.436058,14.0,45.0
1.0,178.0,161.06053,0.0,0.004653832,0.9550186,0.0,-0.69707507,0.40492916,-0.021862864,23.434721,14.0,50.0
1.0,179.0,163.51376,0.0,0.004005846,0.9511345,0.0,-0.6964283,0.40507227,-0.037750006,23.433126,14.0,55.0
1.0,180.0,166.64697,0.0,0.019036967,0.9460286,0.0,-0.6958347,0.40520346,-0.29539824,23.43191,15.0,0.0
1.0,181.0,170.65373,0.0,0.0016773131,0.93927723,0.0,-0.69523704,0.4053352,-0.29855847,23.429047,15.0,5.0
1.0,182.0,175.31155,0.0,0.0028903873,0.93114096,0.0,-0.6945419,0.4054883,-0.10354936,23.429068,15.0,10.0
1.0,183.0,179.50633,0.0,0.016727962,0.92357165,0.0,-0.6937361,0.40566552,-0.2360915,23.42708,15.0,15.0
1.0,184.0,181.96336,0.0,0.0016773131,0.91903967,0.0,-0.69285345,0.40585896,-0.3035481,23.423307,15.0,20.0
1.0,185.0,181.79152,0.0,0.018221214,0.9193589,0.0,-0.69208205,0.40602785,-0.26991844,23.423344,15.0,25.0
1.0,186.0,178.91241,0.0,0.0016773131,0.9246565,0.0,-0.6914895,0.40615702,-0.3064072,23.421057,15.0,30.0
1.0,187.0,173.51329,0.0,0.0022717433,0.9343171,0.0,-0.6912652,0.4062058,-0.18240559,23.423403,15.0,35.0
1.0,188.0,166.37941,0.0,0.0034200915,0.94647074,0.0,-0.69141936,0.40617165,-0.06954366,23.42534,15.0,40.0
1.0,189.0,159.56766,0.0,0.09269141,0.9573307,0.0,-0.6919447,0.4060562,-1.4822917,23.427763,15.0,45.0
1.0,190.0,155.2847,0.0,0.0022542423,0.96373475,0.0,-0.69252616,0.40592682,-0.18289644,23.41929,15.0,50.0
1.0,191.0,154.54875,0.0,0.23841372,0.9647993,0.0,-0.69334996,0.40574616,-2.658156,23.430197,15.0,55.0
1.0,192.0,155.8536,0.0,0.17455217,0.96290445,0.0,-0.6934799,0.4057141,-2.2360263,23.402939,16.0,0.0
1.0,193.0,157.09471,0.0,0.014429374,0.9610711,0.0,-0.69360626,0.40568528,-0.17975068,23.405602,16.0,5.0
1.0,194.0,156.15935,0.0,0.007229749,0.9624556,0.0,-0.6939279,0.4056168,-0.027235925,23.425362,16.0,10.0
1.0,195.0,150.92543,0.0,0.0073864465,0.9698769,0.0,-0.69426274,0.40554455,-0.029209673,23.430134,16.0,15.0
1.0,196.0,142.40726,0.0,0.011111415,0.9806352,0.0,-0.694865,0.40541273,-0.10150015,23.433012,16.0,20.0
1.0,197.0,140.00217,0.0,0.006159145,0.9833391,0.0,-0.6958126,0.40520388,-0.016916335,23.43611,16.0,25.0
1.0,198.0,137.83096,0.0,0.0064527728,0.9856408,0.0,-0.6966449,0.40501988,-0.01853472,23.438183,16.0,30.0
1.0,199.0,135.87997,0.0,0.057539888,0.9875906,0.0,-0.6973778,0.40485767,-1.0451407,23.4395,16.0,35.0
1.0,200.0,134.14012,0.0,0.0016773131,0.9892304,0.0,-0.6979244,0.4047358,-0.29293883,23.43429,16.0,40.0
1.0,201.0,132.60655,0.0,0.0016773131,0.99059516,0.0,-0.6985152,0.4046052,-0.29170692,23.4409,16.0,45.0
1.0,202.0,131.25215,0.0,0.0016773131,0.9917354,0.0,-0.6990397,0.40448907,-0.29061353,23.442717,16.0,50.0
1.0,203.0,129.849,0.0,0.0016773131,0.99285,0.0,-0.6994872,0.40438962,-0.28968084,23.443514,16.0,55.0
1.0,204.0,127.73959,0.0,0.0030560617,0.994393,0.0,-0.69994617,0.4042876,-0.08220339,23.44465,17.0,0.0
1.0,205.0,124.24773,0.0,0.005019557,0.99657667,0.0,-0.7003957,0.40418753,-0.015062809,23.445755,17.0,5.0
1.0,206.0,119.347015,0.0,0.005431523,0.9987921,0.0,-0.7008922,0.40407655,-0.012875259,23.446985,17.0,10.0
1.0,207.0,114.39012,0.0,0.003354715,0.9999053,0.0,-0.7015158,0.40393686,-0.06046909,23.44888,17.0,15.0
1.0,208.0,110.94476,0.0,0.0019472599,0.99993116,0.0,-0.702217,0.40377942,-0.22012484,23.451124,17.0,20.0
1.0,209.0,109.70497,0.0,0.0016773131,0.99977744,0.0,-0.70287836,0.40363052,-0.28262162,23.452799,17.0,25.0
