epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,44.0,160.6387,0.0,0.019309575,0.9556759,0.0,-0.6955717,0.40525925,-0.3015672,23.429493,3.0,40.0
1.0,45.0,160.32393,0.0,0.008883282,0.95616436,0.0,-0.6953005,0.4053192,-0.054066718,23.429552,3.0,45.0
1.0,46.0,158.17407,0.0,0.004637357,0.95945257,0.0,-0.6951543,0.40535176,-0.023732126,23.430927,3.0,50.0
1.0,47.0,157.73482,0.0,0.026307607,0.9601139,0.0,-0.69519365,0.40534326,-0.4631542,23.432423,3.0,55.0
1.0,48.0,156.26553,0.0,0.008119261,0.9622993,0.0,-0.6951995,0.40534154,-0.04026866,23.430117,4.0,0.0
1.0,49.0,154.21333,0.0,0.0017729268,0.96528083,0.0,-0.69532275,0.40531436,-0.27325737,23.43248,4.0,5.0
1.0,50.0,152.02489,0.0,0.13817893,0.96836555,0.0,-0.6955337,0.40526783,-1.9561576,23.434362,4.0,10.0
1.0,51.0,150.14645,0.0,0.025282152,0.97093165,0.0,-0.6955275,0.40526703,-0.4409937,23.418562,4.0,15.0
1.0,52.0,149.01059,0.0,0.0035365217,0.97244537,0.0,-0.6958225,0.40520227,-0.05774945,23.430246,4.0,20.0
1.0,53.0,148.94489,0.0,0.0029968284,0.972532,0.0,-0.6961198,0.4051371,-0.092217684,23.43519,4.0,25.0
1.0,54.0,150.05664,0.0,0.0016773131,0.9710524,0.0,-0.6963463,0.40508723,-0.29623634,23.436129,4.0,30.0
1.0,55.0,152.35526,0.0,0.013211016,0.96790636,0.0,-0.69646704,0.4050608,-0.1527409,23.436142,4.0,35.0
1.0,56.0,155.4869,0.0,0.019664241,0.96344036,0.0,-0.69642854,0.40506944,-0.31155348,23.434116,4.0,40.0
1.0,57.0,158.32628,0.0,0.04869774,0.95922256,0.0,-0.69622684,0.40511423,-0.89827555,23.432055,4.0,45.0
1.0,58.0,159.65092,0.0,0.07057156,0.9572028,0.0,-0.69587195,0.40519252,-1.2270772,23.427256,4.0,50.0
1.0,59.0,158.9007,0.0,0.0016773131,0.95835066,0.0,-0.69549525,0.40527543,-0.29801553,23.42328,4.0,55.0
1.0,60.0,156.91982,0.0,0.003894857,0.96133125,0.0,-0.6954018,0.40529692,-0.04268849,23.431295,5.0,0.0
1.0,61.0,154.82945,0.0,0.001889111,0.96439457,0.0,-0.6954359,0.40528968,-0.24571002,23.433004,5.0,5.0
1.0,62.0,153.32756,0.0,0.0113731,0.9665414,0.0,-0.6955802,0.4052578,-0.10798037,23.434206,5.0,10.0
1.0,63.0,152.21378,0.0,0.097316146,0.9681033,0.0,-0.69576776,0.4052162,-1.5547776,23.433952,5.0,15.0
1.0,64.0,151.0694,0.0,0.0016773131,0.9696805,0.0,-0.6957625,0.4052158,-0.29745603,23.423637,5.0,20.0
1.0,65.0,149.40826,0.0,0.007987731,0.9719187,0.0,-0.69598556,0.40516704,-0.038095415,23.433878,5.0,25.0
1.0,66.0,146.59764,0.0,0.0034921612,0.9755619,0.0,-0.69621885,0.40511572,-0.05955577,23.435318,5.0,30.0
1.0,67.0,142.04167,0.0,0.012251866,0.98105633,0.0,-0.6965639,0.40503943,-0.12949973,23.437004,5.0,35.0
1.0,68.0,135.71664,0.0,0.076124355,0.98774856,0.0,-0.6970666,0.4049279,-1.3066773,23.437716,5.0,40.0
1.0,69.0,128.81432,0.0,0.0016773131,0.99362713,0.0,-0.6976713,0.40479258,-0.29346776,23.432074,5.0,45.0
1.0,70.0,122.768936,0.0,0.0016773131,0.997354,0.0,-0.6986288,0.40458012,-0.29147005,23.442553,5.0,50.0
1.0,71.0,118.65971,0.0,0.004299403,0.99901736,0.0,-0.6996429,0.4043542,-0.026409209,23.446436,5.0,55.0
1.0,72.0,116.8111,0.0,0.003376409,0.9995123,0.0,-0.7005736,0.40414616,-0.06042576,23.44818,6.0,0.0
1.0,73.0,117.3707,0.0,0.044434883,0.9993799,0.0,-0.7013434,0.40397385,-0.84274846,23.449331,6.0,5.0
1.0,74.0,120.4874,0.0,0.007845725,0.9983705,0.0,-0.7018002,0.40387094,-0.035744786,23.444498,6.0,10.0
1.0,75.0,126.31118,0.0,0.002854511,0.9953437,0.0,-0.7020432,0.40381715,-0.09565306,23.447393,6.0,15.0
1.0,76.0,131.86253,0.0,0.07385621,0.99122924,0.0,-0.70195544,0.40383783,-1.300318,23.447042,6.0,20.0
1.0,77.0,128.74117,0.0,0.004589334,0.9936806,0.0,-0.701486,0.4039429,-0.019190848,23.436758,6.0,25.0
1.0,78.0,132.41408,0.0,0.022912728,0.990761,0.0,-0.7014764,0.40394634,-0.39885628,23.4448,6.0,30.0
1.0,79.0,140.2331,0.0,0.036672823,0.9830864,0.0,-0.7012217,0.40400368,-0.6963279,23.442694,6.0,35.0
1.0,80.0,149.54881,0.0,0.005875105,0.9717317,0.0,-0.7005923,0.40414461,-0.013553858,23.438263,6.0,40.0
1.0,81.0,157.71094,0.0,0.0016773131,0.9601497,0.0,-0.6996937,0.40434626,-0.2892534,23.438486,6.0,45.0
1.0,82.0,162.23831,0.0,0.0028805833,0.9531667,0.0,-0.6985834,0.40459448,-0.098456204,23.436392,6.0,50.0
1.0,83.0,162.0094,0.0,0.0016773131,0.9535285,0.0,-0.6975174,0.40483183,-0.29379463,23.434332,6.0,55.0
1.0,84.0,158.79262,0.0,0.009518825,0.95851517,0.0,-0.6967461,0.40500298,-0.06720203,23.434011,7.0,0.0
1.0,85.0,154.93927,0.0,0.0016773131,0.9642358,0.0,-0.6963297,0.40509474,-0.29627514,23.433731,7.0,5.0
1.0,86.0,152.01799,0.0,0.0016773131,0.96837515,0.0,-0.696239,0.40511423,-0.2964641,23.435595,7.0,10.0
1.0,87.0,149.93306,0.0,0.033081453,0.9712183,0.0,-0.6963063,0.4050986,-0.60988504,23.436518,7.0,15.0
1.0,88.0,148.22832,0.0,0.006181583,0.9734707,0.0,-0.6963999,0.40507674,-0.016801715,23.43327,7.0,20.0
1.0,89.0,146.69421,0.0,0.0021443814,0.97543985,0.0,-0.6966183,0.40502816,-0.1935882,23.436502,7.0,25.0
1.0,90.0,145.64442,0.0,0.0016773131,0.9767547,0.0,-0.6968272,0.4049817,-0.29523265,23.437796,7.0,30.0
1.0,91.0,145.47777,0.0,0.0016773131,0.976961,0.0,-0.69703925,0.40493456,-0.29478943,23.438263,7.0,35.0
1.0,92.0,146.29376,0.0,0.015166259,0.9759446,0.0,-0.69722015,0.40489435,-0.20192242,23.438345,7.0,40.0
1.0,93.0,147.55656,0.0,0.0016773131,0.9743398,0.0,-0.6973015,0.40487623,-0.29424155,23.436438,7.0,45.0
1.0,94.0,148.60667,0.0,0.011379987,0.9729765,0.0,-0.6973455,0.40486678,-0.109240174,23.437443,7.0,50.0
1.0,95.0,148.99222,0.0,0.07154726,0.97246957,0.0,-0.697326,0.4048713,-1.2470834,23.436235,7.0,55.0
1.0,96.0,148.70297,40.0,0.0048573953,0.9728502,0.0,-0.6971854,0.4049018,-0.019000173,23.428633,8.0,0.0
1.0,97.0,147.8302,0.0,0.0016773131,0.97398704,0.0,-0.69721967,0.4048948,-0.2944129,23.435663,8.0,5.0
1.0,98.0,146.43794,0.0,0.0016773131,0.97576326,0.0,-0.6972871,0.40488023,-0.29427254,23.437563,8.0,10.0
1.0,99.0,144.52481,0.0,0.0016773131,0.97812706,0.0,-0.69741225,0.40485254,-0.2940113,23.438389,8.0,15.0
1.0,100.0,142.10004,0.0,0.00476249,0.98098934,0.0,-0.69761235,0.40480816,-0.019849777,23.439238,8.0,20.0
1.0,101.0,139.3077,0.0,0.052206088,0.98409003,0.0,-0.6978763,0.4047494,-0.9626446,23.439808,8.0,25.0
1.0,102.0,136.59972,0.0,0.0030473068,0.9868847,0.0,-0.6981232,0.40469363,-0.08541632,23.434973,8.0,30.0
1.0,103.0,134.47183,0.0,0.014276135,0.98892516,0.0,-0.6985295,0.40460345,-0.18115795,23.440992,8.0,35.0
1.0,104.0,133.39078,0.0,0.0016773131,0.9899069,0.0,-0.6989105,0.40451854,-0.29088378,23.441298,8.0,40.0
1.0,105.0,133.80472,0.0,0.045430206,0.98953545,0.0,-0.699273,0.4044379,-0.85306484,23.443274,8.0,45.0
1.0,106.0,135.42654,0.0,0.0016773131,0.9880271,0.0,-0.699435,0.40440124,-0.28978968,23.438152,8.0,50.0
1.0,107.0,136.23055,0.0,0.0016773131,0.9872488,0.0,-0.69955444,0.4043751,-0.28954113,23.442213,8.0,55.0
1.0,108.0,138.2534,0.0,0.0022831764,0.9852037,0.0,-0.69962287,0.4043604,-0.16594642,23.4429,9.0,0.0
1.0,109.0,141.1018,0.0,0.02624188,0.9821225,0.0,-0.69956076,0.4043746,-0.47172192,23.442371,9.0,5.0
1.0,110.0,144.38864,0.0,0.09154754,0.97829187,0.0,-0.6993265,0.4044268,-1.5083269,23.438519,9.0,10.0
1.0,111.0,147.73386,0.0,0.007440387,0.97411144,0.0,-0.6988574,0.4045304,-0.029438436,23.428808,9.0,15.0
1.0,112.0,150.80534,0.0,0.010600407,0.9700404,0.0,-0.6984836,0.40461454,-0.0917266,23.436377,9.0,20.0
1.0,113.0,153.607,0.0,0.0016773131,0.9661455,0.0,-0.6980324,0.40471542,-0.29271746,23.43628,9.0,25.0
1.0,114.0,156.8507,0.0,0.0018572942,0.9614339,0.0,-0.6975744,0.40481758,-0.24862975,23.4365,9.0,30.0
1.0,115.0,161.35373,0.0,0.005184004,0.9545598,0.0,-0.69704384,0.40493542,-0.016237676,23.435354,9.0,35.0
1.0,116.0,167.41707,0.0,0.0035737995,0.9447498,0.0,-0.69639015,0.40508023,-0.055217326,23.433142,9.0,40.0
1.0,117.0,174.23854,0.0,0.010726341,0.93304133,0.0,-0.6955594,0.40526396,-0.09310931,23.430754,9.0,45.0
1.0,118.0,180.81657,0.0,0.005960658,0.9211636,0.0,-0.6945478,0.40548703,-0.01667744,23.427038,9.0,50.0
1.0,119.0,186.60294,0.0,0.0039601005,0.910299,0.0,-0.69342077,0.40573496,-0.04248494,23.424475,9.0,55.0
1.0,120.0,192.00624,0.0,0.0075377775,0.89984286,0.0,-0.6922476,0.40599224,-0.03151548,23.421957,10.0,0.0
1.0,121.0,197.55609,0.0,0.0070416275,0.88882524,0.0,-0.6910457,0.4062549,-0.02564931,23.418818,10.0,5.0
1.0,122.0,202.9315,0.0,0.0017864315,0.87791425,0.0,-0.6898179,0.40652224,-0.28109384,23.416006,10.0,10.0
1.0,123.0,206.00035,0.0,0.0051142075,0.87158936,0.0,-0.6885923,0.40678835,-0.022707283,23.41398,10.0,15.0
1.0,124.0,204.42812,0.0,0.0016773131,0.87483805,0.0,-0.6874605,0.40703315,-0.31487298,23.411676,10.0,20.0
1.0,125.0,197.66273,0.0,0.0019670473,0.8886109,0.0,-0.68672156,0.4071924,-0.24594772,23.411848,10.0,25.0
1.0,126.0,188.93832,0.0,0.007841131,0.90581447,0.0,-0.68658376,0.40722156,-0.03622818,23.413801,10.0,30.0
1.0,127.0,182.20154,0.0,0.00680031,0.9185967,0.0,-0.6869884,0.40713316,-0.024437904,23.416021,10.0,35.0
1.0,128.0,179.97044,0.0,0.007863416,0.92272097,0.0,-0.6876732,0.406984,-0.036456168,23.41846,10.0,40.0
1.0,129.0,181.72658,0.0,0.0016773131,0.9194794,0.0,-0.68828416,0.4068508,-0.3131361,23.41923,10.0,45.0
1.0,130.0,186.22528,0.0,0.027284482,0.911019,0.0,-0.6886332,0.40677482,-0.4694756,23.419394,10.0,50.0
1.0,131.0,192.13028,0.0,0.003935563,0.89959955,0.0,-0.6885706,0.40678814,-0.048621953,23.41468,10.0,55.0
1.0,132.0,197.9114,0.0,0.0029855906,0.888111,0.0,-0.68823415,0.40686166,-0.10451609,23.414648,11.0,0.0
1.0,133.0,201.99174,0.0,0.004596296,0.87983763,0.0,-0.6876634,0.40698594,-0.030946016,23.412739,11.0,5.0
1.0,134.0,202.79308,0.0,1.390641,0.87819797,0.0,-0.68702674,0.40712416,-5.658264,23.410818,11.0,10.0
1.0,135.0,198.7346,0.0,0.00560453,0.8864523,0.0,-0.68295854,0.40798026,-0.023118734,23.229345,11.0,15.0
1.0,136.0,190.79393,0.0,0.0016773131,0.90221316,0.0,-0.68368554,0.4078323,-0.3228165,23.378325,11.0,20.0
1.0,137.0,187.58658,0.0,0.020981034,0.9084168,0.0,-0.68448406,0.40766564,-0.3222276,23.40713,11.0,25.0
1.0,138.0,187.34413,0.0,0.00818105,0.9088816,0.0,-0.68524814,0.4075018,-0.041181743,23.41114,11.0,30.0
1.0,139.0,188.69556,0.0,0.0016773131,0.90628314,0.0,-0.68585557,0.4073715,-0.31824476,23.413774,11.0,35.0
1.0,140.0,190.27411,0.0,0.0064620627,0.90322536,0.0,-0.68624246,0.4072887,-0.022360384,23.414705,11.0,40.0
1.0,141.0,190.72992,0.0,0.07154211,0.90233797,0.0,-0.6864467,0.40724528,-1.1971985,23.413723,11.0,45.0
1.0,142.0,188.85472,0.0,0.027812935,0.90597594,0.0,-0.6864687,0.4072402,-0.47573477,23.405159,11.0,50.0
1.0,143.0,184.40952,0.0,0.003025812,0.91446006,0.0,-0.68675387,0.4071794,-0.10328907,23.409367,11.0,55.0
1.0,144.0,179.18427,0.0,0.0016773131,0.9241605,0.0,-0.6873432,0.40705296,-0.31511432,23.414236,12.0,0.0
1.0,145.0,175.30513,0.0,0.025799405,0.9311524,0.0,-0.688164,0.40687576,-0.43642175,23.41682,12.0,5.0
1.0,146.0,173.66945,0.0,0.014296172,0.934043,0.0,-0.6890054,0.40669325,-0.17188013,23.415922,12.0,10.0
1.0,147.0,172.5408,0.0,0.003390213,0.9360167,0.0,-0.690042,0.40646878,-0.07305789,23.42103,12.0,15.0
1.0,148.0,169.70834,0.0,0.011008936,0.9408917,0.0,-0.690573,0.40635335,-0.096848965,23.42335,12.0,20.0
1.0,149.0,164.083,0.0,0.010353604,0.95021874,0.0,-0.69110215,0.40623814,-0.08282697,23.423954,12.0,25.0
1.0,150.0,156.95067,0.0,0.002467369,0.96128535,0.0,-0.6918309,0.406079,-0.15359545,23.426218,12.0,30.0
1.0,151.0,150.06506,0.0,0.004450927,0.9710411,0.0,-0.6927984,0.40586725,-0.02934146,23.430079,12.0,35.0
1.0,152.0,144.46619,0.0,0.0021451372,0.9781981,0.0,-0.69390136,0.405625,-0.19842303,23.432928,12.0,40.0
1.0,153.0,139.68129,0.0,0.0022792018,0.98368776,0.0,-0.6950344,0.40537545,-0.17459428,23.43579,12.0,45.0
1.0,154.0,134.93661,0.0,0.0044577504,0.98849154,0.0,-0.6961457,0.40513018,-0.026173472,23.43828,12.0,50.0
1.0,155.0,129.93845,0.0,0.0040201093,0.99278104,0.0,-0.69720715,0.40489528,-0.036467135,23.440348,12.0,55.0
1.0,156.0,125.42265,80.0,0.011419761,0.9958953,0.0,-0.6982455,0.4046649,-0.11075026,23.442665,13.0,0.0
1.0,157.0,122.32048,0.0,0.020441951,0.9975715,0.0,-0.6992228,0.4044474,-0.3352177,23.443857,13.0,5.0
1.0,158.0,121.21683,0.0,0.0016773131,0.99807024,0.0,-0.70008075,0.4042559,-0.28844243,23.444227,13.0,10.0
1.0,159.0,121.96969,0.0,0.0032211991,0.99773574,0.0,-0.70079684,0.40409625,-0.06952298,23.447227,13.0,15.0
1.0,160.0,124.27844,0.0,0.010827338,0.99655956,0.0,-0.7012857,0.40398726,-0.09852636,23.44766,13.0,20.0
1.0,161.0,127.60453,0.0,0.005159533,0.9944862,0.0,-0.70152354,0.40393442,-0.013381064,23.446459,13.0,25.0
1.0,162.0,130.82324,0.0,0.0060926448,0.9920834,0.0,-0.70154285,0.4039308,-0.0141941905,23.446238,13.0,30.0
1.0,163.0,132.59909,0.0,0.025377689,0.9906016,0.0,-0.70139337,0.40396497,-0.4562579,23.445345,13.0,35.0
1.0,164.0,131.51904,0.0,0.0030699428,0.99151564,0.0,-0.7011647,0.4040165,-0.07948005,23.442486,13.0,40.0
1.0,165.0,126.113846,0.0,0.003456381,0.99546885,0.0,-0.7011007,0.4040313,-0.055426836,23.445219,13.0,45.0
1.0,166.0,118.994385,0.0,0.0046413145,0.9989104,0.0,-0.70134115,0.4039776,-0.01853025,23.447445,13.0,50.0
1.0,167.0,122.28478,0.0,0.00313058,0.9975885,0.0,-0.70187163,0.4038583,-0.07416791,23.449903,13.0,55.0
1.0,168.0,123.644516,0.0,0.0016773131,0.9969047,0.0,-0.70203304,0.40382156,-0.2843808,23.44928,14.0,0.0
1.0,169.0,123.72881,0.0,0.0065600034,0.9968597,0.0,-0.70208216,0.40381056,-0.017807007,23.449087,14.0,5.0
1.0,170.0,123.20714,0.0,0.006586911,0.99713314,0.0,-0.70210457,0.4038056,-0.018074274,23.448496,14.0,10.0
1.0,171.0,122.765976,0.0,0.0027811723,0.9973554,0.0,-0.7021434,0.4037969,-0.10222167,23.44851,14.0,15.0
1.0,172.0,123.075584,0.0,0.0020158344,0.99720025,0.0,-0.7022021,0.40378386,-0.20656061,23.44906,14.0,20.0
1.0,173.0,124.55099,0.0,0.007449361,0.99640614,0.0,-0.7022362,0.40377623,-0.02928114,23.449118,14.0,25.0
1.0,174.0,127.04417,0.0,0.010233846,0.99486554,0.0,-0.70218366,0.40378806,-0.085095406,23.448015,14.0,30.0
1.0,175.0,130.28896,0.0,0.025229808,0.99250793,0.0,-0.702024,0.40382397,-0.45428288,23.446777,14.0,35.0
1.0,176.0,134.06337,0.0,0.0071417307,0.98930055,0.0,-0.701725,0.4038911,-0.024849951,23.443836,14.0,40.0
1.0,177.0,138.22357,0.0,0.0016773131,0.98523474,0.0,-0.70133924,0.403978,-0.28582555,23.44441,14.0,45.0
1.0,178.0,142.64217,0.0,0.01764507,0.9803628,0.0,-0.7008381,0.4040907,-0.26884055,23.443848,14.0,50.0
1.0,179.0,147.1385,0.0,0.0064253714,0.97487533,0.0,-0.7001926,0.40423512,-0.017136216,23.440296,14.0,55.0
1.0,180.0,151.41063,0.0,0.012635386,0.9692132,0.0,-0.6995076,0.40438828,-0.14121932,23.439539,15.0,0.0
1.0,181.0,155.14699,0.0,0.0016773131,0.9639348,0.0,-0.69876486,0.40455386,-0.29119068,23.437168,15.0,5.0
1.0,182.0,158.16995,0.0,0.013736247,0.95945877,0.0,-0.698035,0.40471643,-0.16718978,23.436766,15.0,10.0
1.0,183.0,160.58261,0.0,0.0016773131,0.9557631,0.0,-0.6973021,0.40487897,-0.29424345,23.434065,15.0,15.0
1.0,184.0,162.53877,0.0,0.0022020296,0.9526905,0.0,-0.6966408,0.4050255,-0.18390346,23.434061,15.0,20.0
1.0,185.0,164.06335,0.0,0.0016773131,0.9502504,0.0,-0.69603133,0.40516016,-0.29689813,23.433088,15.0,25.0
1.0,186.0,164.90605,0.0,0.005065336,0.9488852,0.0,-0.6954894,0.40527964,-0.01818198,23.432222,15.0,30.0
1.0,187.0,164.79524,0.0,0.04937195,0.9490654,0.0,-0.6950295,0.4053808,-0.9051263,23.431122,15.0,35.0
1.0,188.0,163.80566,0.0,0.05783259,0.9506656,0.0,-0.6946056,0.40547323,-1.038225,23.425295,15.0,40.0
1.0,189.0,162.74734,0.0,0.0016773131,0.95235896,0.0,-0.69431746,0.40553576,-0.30048037,23.42328,15.0,45.0
1.0,190.0,162.52803,0.0,0.009175286,0.9527075,0.0,-0.69425976,0.40554866,-0.059539616,23.429882,15.0,50.0
1.0,191.0,163.46272,0.0,0.010532248,0.95121634,0.0,-0.6942096,0.40555954,-0.08809835,23.429976,15.0,55.0
1.0,192.0,164.60991,0.0,0.0030589127,0.9493663,0.0,-0.6941167,0.40557978,-0.09015697,23.42937,16.0,0.0
1.0,193.0,164.73164,0.0,0.0026684178,0.9491687,0.0,-0.6940061,0.40560415,-0.12618607,23.429726,16.0,5.0
1.0,194.0,162.58932,0.0,0.009345194,0.9526102,0.0,-0.6939297,0.40562102,-0.06283909,23.429747,16.0,10.0
1.0,195.0,156.94424,0.0,0.051782418,0.9612949,0.0,-0.6940012,0.40560526,-0.94083536,23.429646,16.0,15.0
1.0,196.0,149.01965,0.0,0.011123796,0.9724334,0.0,-0.6943028,0.40553817,-0.10146791,23.426268,16.0,20.0
1.0,197.0,145.90112,0.0,0.0016773131,0.97643566,0.0,-0.6950513,0.4053731,-0.29894364,23.433218,16.0,25.0
1.0,198.0,140.76959,0.0,0.016652837,0.9824936,0.0,-0.69576585,0.4052152,-0.23695135,23.436464,16.0,30.0
1.0,199.0,134.9438,0.0,0.025668003,0.9884848,0.0,-0.6965529,0.40504092,-0.4519437,23.437017,16.0,35.0
1.0,200.0,129.74193,0.0,0.0016773131,0.9929322,0.0,-0.6974368,0.40484464,-0.29395735,23.43809,16.0,40.0
1.0,201.0,126.48181,0.0,0.018765222,0.99523425,0.0,-0.6983986,0.40463114,-0.29287225,23.443052,16.0,45.0
1.0,202.0,126.3562,0.0,0.022564324,0.9953149,0.0,-0.6992216,0.40444767,-0.38604212,23.442934,16.0,50.0
1.0,203.0,129.56024,0.0,0.010965459,0.9930708,0.0,-0.6998184,0.40431446,-0.10094941,23.44264,16.0,55.0
1.0,204.0,134.16948,0.0,0.0016773131,0.9892035,0.0,-0.700112,0.40424937,-0.28837788,23.443203,17.0,0.0
1.0,205.0,137.85982,0.0,0.002498117,0.98561114,0.0,-0.7001231,0.4042478,-0.13595438,23.443258,17.0,5.0
1.0,206.0,139.10188,0.0,0.0016773131,0.98431,0.0,-0.6999698,0.40428293,-0.28867602,23.442324,17.0,10.0
1.0,207.0,138.05568,0.0,0.012521599,0.9854089,0.0,-0.6998261,0.40431577,-0.1386686,23.442179,17.0,15.0
1.0,208.0,135.32526,0.0,0.012495359,0.9881238,0.0,-0.6997762,0.40432724,-0.1379798,23.44143,17.0,20.0
