epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,157.91454,0.0,0.012568493,0.95984375,0.0,-0.69668466,0.405014,-0.1372543,23.43513,1.0,20.0
1.0,17.0,157.35367,0.0,0.0016773131,0.9606848,0.0,-0.6962662,0.40510654,-0.2964055,23.432714,1.0,25.0
1.0,18.0,155.10632,0.0,0.014155608,0.9639938,0.0,-0.69604206,0.4051564,-0.1755687,23.433784,1.0,30.0
1.0,19.0,151.9613,0.0,0.0016773131,0.96845365,0.0,-0.69599706,0.40516624,-0.29696816,23.433104,1.0,35.0
1.0,20.0,148.70772,0.0,0.0016773131,0.972844,0.0,-0.6961842,0.40512478,-0.29657686,23.43562,1.0,40.0
1.0,21.0,146.13478,0.0,0.0016773131,0.9761439,0.0,-0.6964835,0.40505835,-0.29595125,23.437054,1.0,45.0
1.0,22.0,144.99327,0.0,0.041489895,0.9775567,0.0,-0.69683444,0.40498036,-0.7738207,23.438116,1.0,50.0
1.0,23.0,145.72499,0.0,0.009901269,0.97665477,0.0,-0.6970655,0.4049284,-0.07546079,23.433792,1.0,55.0
1.0,24.0,148.11494,0.0,0.013540253,0.9736181,0.0,-0.6972363,0.40489054,-0.16155356,23.436657,2.0,0.0
1.0,25.0,151.78357,0.0,0.0016773131,0.9686995,0.0,-0.697212,0.40489605,-0.29442847,23.435902,2.0,5.0
1.0,26.0,156.27597,0.0,0.020369269,0.96228385,0.0,-0.6970189,0.40493923,-0.32956147,23.436033,2.0,10.0
1.0,27.0,160.97847,0.0,0.035863154,0.9551467,0.0,-0.6966047,0.40503114,-0.6663511,23.432306,2.0,15.0
1.0,28.0,165.2497,0.0,0.008597361,0.94832516,0.0,-0.6960274,0.4051589,-0.048784018,23.428242,2.0,20.0
1.0,29.0,168.52751,0.0,0.022250315,0.9428898,0.0,-0.6954345,0.40529048,-0.37124783,23.429508,2.0,25.0
1.0,30.0,170.4185,0.0,0.012722177,0.93968016,0.0,-0.6947902,0.4054328,-0.13943267,23.42695,2.0,30.0
1.0,31.0,170.64021,0.0,0.0046247453,0.9393004,0.0,-0.69422907,0.40555656,-0.024731398,23.427013,2.0,35.0
1.0,32.0,169.48413,0.0,0.002731402,0.9412727,0.0,-0.6938081,0.40564924,-0.11986637,23.427832,2.0,40.0
1.0,33.0,168.46233,0.0,0.012066866,0.9429995,0.0,-0.6935552,0.40570468,-0.12289077,23.428434,2.0,45.0
1.0,34.0,169.19759,0.0,0.022175895,0.9417585,0.0,-0.69338906,0.4057407,-0.36561036,23.42752,2.0,50.0
1.0,35.0,171.89856,0.0,0.0070617134,0.93713194,0.0,-0.6931868,0.40578446,-0.025394142,23.425686,2.0,55.0
1.0,36.0,173.76808,0.0,0.0017926518,0.9338697,0.0,-0.69288516,0.40585047,-0.27332002,23.426058,3.0,0.0
1.0,37.0,171.65405,0.0,0.0017645366,0.9375551,0.0,-0.6925644,0.40592086,-0.28099275,23.425968,3.0,5.0
1.0,38.0,165.22154,0.0,0.044003293,0.9483711,0.0,-0.6924665,0.40594232,-0.80421656,23.426546,3.0,10.0
1.0,39.0,160.12173,0.0,0.04477927,0.9564772,0.0,-0.69270444,0.40588942,-0.8185997,23.423532,3.0,15.0
1.0,40.0,162.9304,0.0,0.016268738,0.9520674,0.0,-0.6931664,0.4057873,-0.22414613,23.42446,3.0,20.0
1.0,41.0,176.34947,0.0,0.007287259,0.9292886,0.0,-0.69336367,0.40574375,-0.028057575,23.426966,3.0,25.0
1.0,42.0,194.84842,0.0,0.015980799,0.8942337,0.0,-0.69272894,0.4058833,-0.21658641,23.423912,3.0,30.0
1.0,43.0,210.95885,0.0,0.0016773131,0.861236,0.0,-0.69115895,0.40622744,-0.30709887,23.415989,3.0,35.0
1.0,44.0,217.21196,0.0,0.0016773131,0.8479663,0.0,-0.68907666,0.40668207,-0.31147313,23.410673,3.0,40.0
1.0,45.0,206.13916,0.0,0.0055417796,0.8713017,0.0,-0.68717587,0.40709496,-0.02082473,23.407385,3.0,45.0
1.0,46.0,180.81169,0.0,0.0036840718,0.9211726,0.0,-0.6864933,0.40724272,-0.06172192,23.410177,3.0,50.0
1.0,47.0,173.81448,0.0,0.0029101449,0.9337881,0.0,-0.6875806,0.40700698,-0.112098396,23.419538,3.0,55.0
1.0,48.0,170.57237,0.0,0.010659692,0.9394167,0.0,-0.6887088,0.40676048,-0.08833748,23.4229,4.0,0.0
1.0,49.0,170.16727,0.0,0.004901305,0.9401096,0.0,-0.68967366,0.4065495,-0.024288774,23.423622,4.0,5.0
1.0,50.0,171.68213,0.0,0.0114157945,0.9375065,0.0,-0.69037604,0.40639606,-0.10582578,23.424633,4.0,10.0
1.0,51.0,174.20065,0.0,0.0071290685,0.93310815,0.0,-0.69075406,0.40631354,-0.02665633,23.423504,4.0,15.0
1.0,52.0,176.82329,0.0,0.012215635,0.9284384,0.0,-0.6908635,0.40628976,-0.124447644,23.422834,4.0,20.0
1.0,53.0,178.78162,0.0,0.01079316,0.9248948,0.0,-0.69078135,0.40630794,-0.09220123,23.420969,4.0,25.0
1.0,54.0,179.58556,0.0,0.006664433,0.9234266,0.0,-0.6906624,0.4063343,-0.022188902,23.42008,4.0,30.0
1.0,55.0,178.85208,0.0,0.026403006,0.9247665,0.0,-0.69061977,0.40634415,-0.45494223,23.42037,4.0,35.0
1.0,56.0,176.53276,0.0,0.0016773131,0.92896,0.0,-0.6906673,0.40633407,-0.3081301,23.418661,4.0,40.0
1.0,57.0,173.2905,0.0,0.006202938,0.93470764,0.0,-0.69093347,0.4062766,-0.019187033,23.422674,4.0,45.0
1.0,58.0,169.92401,0.0,0.008981638,0.9405245,0.0,-0.6912886,0.40619922,-0.05521989,23.424234,4.0,50.0
1.0,59.0,166.98372,0.0,0.023978729,0.9454705,0.0,-0.6916644,0.4061168,-0.4034549,23.425306,4.0,55.0
1.0,60.0,164.49324,0.0,0.0700778,0.9495554,0.0,-0.6920519,0.40603158,-1.2029078,23.42462,5.0,0.0
1.0,61.0,162.35089,0.0,0.004982492,0.95298845,0.0,-0.6923668,0.40596163,-0.02125436,23.419626,5.0,5.0
1.0,62.0,160.44524,0.0,0.0016773131,0.95597637,0.0,-0.6928365,0.40585902,-0.3035797,23.427431,5.0,10.0
1.0,63.0,158.64438,0.0,0.0016773131,0.9587405,0.0,-0.6932955,0.40575868,-0.3026185,23.429842,5.0,15.0
1.0,64.0,156.83618,0.0,0.0016773131,0.9614554,0.0,-0.6937492,0.40565917,-0.3016684,23.43096,5.0,20.0
1.0,65.0,155.11346,0.0,0.009766165,0.9639834,0.0,-0.69420385,0.40555936,-0.07155502,23.43191,5.0,25.0
1.0,66.0,154.0061,0.0,0.031194879,0.9655772,0.0,-0.6946355,0.4054644,-0.5665942,23.431837,5.0,30.0
1.0,67.0,154.10374,0.0,0.10289078,0.96543765,0.0,-0.6949824,0.4053878,-1.6112714,23.429735,5.0,35.0
1.0,68.0,155.64528,0.0,0.0016773131,0.9632092,0.0,-0.6950922,0.40536252,-0.2988565,23.420681,5.0,40.0
1.0,69.0,158.12212,0.0,0.008049009,0.95953095,0.0,-0.6952683,0.40532473,-0.03909707,23.431137,5.0,45.0
1.0,70.0,160.87038,0.0,0.0018109964,0.9553153,0.0,-0.69524074,0.4053315,-0.2641046,23.43145,5.0,50.0
1.0,71.0,163.40295,0.0,0.0022489887,0.9513121,0.0,-0.69508886,0.40536556,-0.1791699,23.431509,5.0,55.0
1.0,72.0,165.61171,0.0,0.0016773131,0.9477331,0.0,-0.69484544,0.40541965,-0.29937565,23.430775,6.0,0.0
1.0,73.0,167.47867,0.0,0.0016773131,0.9446471,0.0,-0.6945579,0.4054834,-0.29997766,23.430162,6.0,5.0
1.0,74.0,168.98761,0.0,0.002383172,0.9421137,0.0,-0.6942305,0.4055557,-0.16085947,23.429426,6.0,10.0
1.0,75.0,170.12434,0.0,0.0016773131,0.94018286,0.0,-0.69390184,0.4056281,-0.30135137,23.428673,6.0,15.0
1.0,76.0,170.36778,0.0,0.024487372,0.9397669,0.0,-0.6935934,0.4056959,-0.41892636,23.428165,6.0,20.0
1.0,77.0,168.41447,0.0,0.0016773131,0.94308,0.0,-0.6933024,0.40575945,-0.3026064,23.425081,6.0,25.0
1.0,78.0,167.12048,0.0,0.0016773131,0.94524336,0.0,-0.693243,0.4057725,-0.30273074,23.427893,6.0,30.0
1.0,79.0,165.95088,0.0,0.01075765,0.9471765,0.0,-0.6932612,0.40576833,-0.092648506,23.428682,6.0,35.0
1.0,80.0,164.37108,0.0,0.0016773131,0.9497532,0.0,-0.69332755,0.4057534,-0.30255318,23.42814,6.0,40.0
1.0,81.0,161.8467,0.0,0.006578935,0.9537851,0.0,-0.69346,0.40572414,-0.020605206,23.429556,6.0,45.0
1.0,82.0,157.9355,0.0,0.034109898,0.95981216,0.0,-0.69369495,0.40567234,-0.62323207,23.429989,6.0,50.0
1.0,83.0,152.9318,0.0,0.006124394,0.96709937,0.0,-0.6940394,0.405596,-0.01750493,23.427952,6.0,55.0
1.0,84.0,148.69487,0.0,0.0018489902,0.9728609,0.0,-0.6946312,0.40546566,-0.25637722,23.432665,7.0,0.0
1.0,85.0,147.27837,0.0,0.0020877237,0.9746966,0.0,-0.6953056,0.40531695,-0.20603508,23.435383,7.0,5.0
1.0,86.0,149.35008,0.0,0.03776749,0.971996,0.0,-0.69587326,0.40519148,-0.7010418,23.436327,7.0,10.0
1.0,87.0,152.63438,0.0,0.014543646,0.96751654,0.0,-0.6961038,0.40514004,-0.18521297,23.431543,7.0,15.0
1.0,88.0,154.33977,0.0,0.0016773131,0.9650996,0.0,-0.6961442,0.40513152,-0.29665816,23.432665,7.0,20.0
1.0,89.0,153.09024,0.0,0.0045645903,0.9668764,0.0,-0.6961272,0.4051361,-0.024154484,23.434118,7.0,25.0
1.0,90.0,150.51851,0.0,0.008840379,0.97042954,0.0,-0.6961945,0.4051217,-0.053400934,23.434593,7.0,30.0
1.0,91.0,148.84044,0.0,0.036332954,0.97266954,0.0,-0.69639087,0.40507844,-0.6749071,23.435097,7.0,35.0
1.0,92.0,149.27548,0.0,0.06559234,0.97209495,0.0,-0.6965757,0.40503708,-1.1609459,23.432426,7.0,40.0
1.0,93.0,150.92586,0.0,0.0077493186,0.9698763,0.0,-0.6966169,0.4050272,-0.03426546,23.428265,7.0,45.0
1.0,94.0,152.47784,0.0,0.0041527925,0.96773535,0.0,-0.6966537,0.40501964,-0.033049643,23.434183,7.0,50.0
1.0,95.0,153.28052,0.0,0.0019346405,0.9666079,0.0,-0.6965983,0.4050324,-0.23359972,23.43527,7.0,55.0
1.0,96.0,154.09395,40.0,0.0027255348,0.96545166,0.0,-0.696509,0.40505248,-0.11628276,23.435507,8.0,0.0
1.0,97.0,155.91121,0.0,0.007119288,0.96282,0.0,-0.6963895,0.4050791,-0.025443137,23.435139,8.0,5.0
1.0,98.0,158.92146,0.0,0.003485693,0.958319,0.0,-0.6961893,0.40512338,-0.05993557,23.43386,8.0,10.0
1.0,99.0,161.59557,0.0,0.070620134,0.9541803,0.0,-0.69589376,0.4051889,-1.2278347,23.433098,8.0,15.0
1.0,100.0,162.15173,0.0,0.024856973,0.95330364,0.0,-0.6954038,0.40529627,-0.43113342,23.42383,8.0,20.0
1.0,101.0,159.93604,0.0,0.19900241,0.95676386,0.0,-0.69510716,0.40536198,-2.421558,23.427626,8.0,25.0
1.0,102.0,156.70946,0.0,0.013196085,0.96164334,0.0,-0.69465435,0.40545925,-0.1507597,23.407354,8.0,30.0
1.0,103.0,154.77022,0.0,0.0040881415,0.9644801,0.0,-0.6948453,0.40541816,-0.036772132,23.427643,8.0,35.0
1.0,104.0,156.3832,0.0,0.033061862,0.9621258,0.0,-0.6950799,0.405367,-0.6060711,23.432737,8.0,40.0
1.0,105.0,163.79086,0.0,0.001678362,0.9506894,0.0,-0.69510114,0.4053619,-0.2985493,23.42954,8.0,45.0
1.0,106.0,176.7354,0.0,0.0016773131,0.9285963,0.0,-0.6947374,0.40544248,-0.29960072,23.430285,8.0,50.0
1.0,107.0,186.88126,0.0,0.0073990473,0.9097674,0.0,-0.6937268,0.40566543,-0.029456735,23.425982,8.0,55.0
1.0,108.0,193.67938,0.0,0.002324095,0.8965495,0.0,-0.69240946,0.4059552,-0.172467,23.421076,9.0,0.0
1.0,109.0,197.61545,0.0,0.021705098,0.88870597,0.0,-0.69106746,0.40624937,-0.35038877,23.418306,9.0,5.0
1.0,110.0,199.18465,0.0,0.0039647506,0.8855432,0.0,-0.68981457,0.40652248,-0.046198606,23.413744,9.0,10.0
1.0,111.0,198.89226,0.0,0.0016773131,0.886134,0.0,-0.6888391,0.4067346,-0.31197345,23.414202,9.0,15.0
1.0,112.0,197.25453,0.0,0.0016987838,0.8894306,0.0,-0.6881542,0.40688288,-0.30745417,23.414438,9.0,20.0
1.0,113.0,194.80586,0.0,0.34592748,0.8943182,0.0,-0.68772787,0.40697476,-3.1606183,23.41477,9.0,25.0
1.0,114.0,192.10782,0.0,0.0016773131,0.8996436,0.0,-0.686792,0.40717176,-0.3162743,23.372766,9.0,30.0
1.0,115.0,189.70924,0.0,0.005604268,0.9043223,0.0,-0.6869211,0.40714514,-0.020751536,23.40858,9.0,35.0
1.0,116.0,187.98108,0.0,0.003397178,0.9076592,0.0,-0.68706065,0.40711552,-0.07648963,23.41457,9.0,40.0
1.0,117.0,186.91655,0.0,0.0019387001,0.9097,0.0,-0.6872723,0.40706947,-0.25089014,23.4162,9.0,45.0
1.0,118.0,186.39958,0.0,0.056642387,0.91068685,0.0,-0.6875037,0.40701926,-0.9916958,23.416779,9.0,50.0
1.0,119.0,186.14314,0.0,0.013316736,0.9111754,0.0,-0.68762946,0.4069913,-0.14755702,23.410221,9.0,55.0
1.0,120.0,185.49368,0.0,0.23820196,0.9124096,0.0,-0.687867,0.40694025,-2.6135874,23.414478,10.0,0.0
1.0,121.0,183.79155,0.0,0.0016773131,0.9156232,0.0,-0.68760836,0.4069934,-0.31455398,23.387497,10.0,5.0
1.0,122.0,180.98854,0.0,0.0016773131,0.9208461,0.0,-0.68805087,0.40689936,-0.31362474,23.41267,10.0,10.0
1.0,123.0,178.32831,0.0,0.006693531,0.92571926,0.0,-0.6885365,0.40679517,-0.023094296,23.417982,10.0,15.0
1.0,124.0,177.24225,0.0,0.031028958,0.9276843,0.0,-0.68907166,0.40667936,-0.54870605,23.419336,10.0,20.0
1.0,125.0,178.23528,0.0,0.02366547,0.9258881,0.0,-0.6894928,0.40658775,-0.39203328,23.417143,10.0,25.0
1.0,126.0,179.84259,0.0,0.008940813,0.9229556,0.0,-0.6898285,0.4065151,-0.054217517,23.41818,10.0,30.0
1.0,127.0,180.24873,0.0,0.0016773131,0.9222097,0.0,-0.68993485,0.40649238,-0.30966675,23.419615,10.0,35.0
1.0,128.0,178.51598,0.0,0.17509228,0.92537826,0.0,-0.6900153,0.40647545,-2.21569,23.420721,10.0,40.0
1.0,129.0,175.56628,0.0,0.041681137,0.93068767,0.0,-0.6898222,0.40651533,-0.75428945,23.400087,10.0,45.0
1.0,130.0,172.69759,0.0,0.010763792,0.9357436,0.0,-0.690133,0.40644827,-0.091243744,23.413897,10.0,50.0
1.0,131.0,170.7047,0.0,0.003870176,0.93918985,0.0,-0.69058883,0.40634978,-0.04891187,23.421083,10.0,55.0
1.0,132.0,169.31317,0.0,0.011712231,0.94156265,0.0,-0.69105476,0.40624848,-0.112971544,23.423958,11.0,0.0
1.0,133.0,167.99629,0.0,0.0020845395,0.9437819,0.0,-0.69151574,0.40614802,-0.21368003,23.424593,11.0,5.0
1.0,134.0,166.22766,0.0,0.078665815,0.94672096,0.0,-0.69190574,0.40606296,-1.3143294,23.426395,11.0,10.0
1.0,135.0,163.48178,0.0,0.007778775,0.9511858,0.0,-0.6921392,0.406011,-0.0349406,23.417974,11.0,15.0
1.0,136.0,159.07028,0.0,0.028679298,0.9580921,0.0,-0.69261086,0.4059082,-0.50859845,23.426191,11.0,20.0
1.0,137.0,153.2728,0.0,0.0016773131,0.96661884,0.0,-0.69317377,0.40578482,-0.3028729,23.426598,11.0,25.0
1.0,138.0,151.22685,0.0,0.035158634,0.96946514,0.0,-0.6939837,0.40560722,-0.64479846,23.432007,11.0,30.0
1.0,139.0,151.54626,0.0,0.0041329577,0.9690267,0.0,-0.69462156,0.40546638,-0.03565073,23.429544,11.0,35.0
1.0,140.0,152.84363,0.0,0.052419566,0.9672232,0.0,-0.6951361,0.40535337,-0.95548654,23.43301,11.0,40.0
1.0,141.0,153.73015,0.0,0.0052525788,0.9659705,0.0,-0.69538265,0.40529883,-0.016934156,23.427795,11.0,45.0
1.0,142.0,152.89735,0.0,0.002983108,0.96714777,0.0,-0.6955843,0.4052551,-0.0940997,23.432602,11.0,50.0
1.0,143.0,149.6909,0.0,0.0032152059,0.97154224,0.0,-0.6957865,0.4052111,-0.076595545,23.434149,11.0,55.0
1.0,144.0,144.84871,0.0,0.0023651521,0.9777333,0.0,-0.69612986,0.4051355,-0.16012013,23.43559,12.0,0.0
1.0,145.0,139.39479,0.0,0.0016773131,0.9839966,0.0,-0.6966646,0.40501738,-0.29557198,23.437654,12.0,5.0
1.0,146.0,134.02763,0.0,0.0046886588,0.9893331,0.0,-0.6973587,0.40486348,-0.021090686,23.43998,12.0,10.0
1.0,147.0,128.75548,0.0,0.17631692,0.99367017,0.0,-0.6981621,0.40468493,-2.2825084,23.442003,12.0,15.0
1.0,148.0,123.44865,0.0,0.0016773131,0.99700797,0.0,-0.69867796,0.40456724,-0.29136539,23.422964,12.0,20.0
1.0,149.0,118.17821,0.0,0.0025275724,0.999162,0.0,-0.699633,0.40435535,-0.13318384,23.442951,12.0,25.0
1.0,150.0,113.44236,0.0,0.0016773131,0.9999767,0.0,-0.700566,0.40414748,-0.28743154,23.447935,12.0,30.0
1.0,151.0,109.80587,0.0,0.0016773131,0.9997933,0.0,-0.7014988,0.4039387,-0.2854895,23.450548,12.0,35.0
1.0,152.0,107.58029,0.0,0.0016773131,0.99930096,0.0,-0.70236397,0.4037446,-0.2836895,23.452278,12.0,40.0
1.0,153.0,106.54234,0.0,0.0022829955,0.9989664,0.0,-0.7031257,0.40357348,-0.15985578,23.453562,12.0,45.0
1.0,154.0,106.33468,0.0,0.002107246,0.99889123,0.0,-0.703738,0.4034358,-0.18699193,23.454277,12.0,50.0
1.0,155.0,106.53048,0.0,0.007918107,0.9989622,0.0,-0.7042099,0.40332976,-0.037065804,23.454765,12.0,55.0
1.0,156.0,106.55467,80.0,0.003280822,0.9989708,0.0,-0.70454717,0.40325394,-0.06091255,23.454336,13.0,0.0
1.0,157.0,105.86005,0.0,0.0016773131,0.99870884,0.0,-0.7048103,0.40319496,-0.27860796,23.455046,13.0,5.0
1.0,158.0,104.38635,0.0,0.0016773131,0.9980476,0.0,-0.70504856,0.40314147,-0.27811384,23.455761,13.0,10.0
1.0,159.0,103.10783,0.0,0.0016773131,0.9973539,0.0,-0.7053021,0.40308446,-0.27758813,23.456518,13.0,15.0
1.0,160.0,103.21915,0.0,0.012543613,0.9974188,0.0,-0.70557386,0.40302306,-0.14409816,23.457432,13.0,20.0
1.0,161.0,105.36289,0.0,0.0016773131,0.99850196,0.0,-0.70570683,0.4029928,-0.27674842,23.456274,13.0,25.0
1.0,162.0,108.92082,0.0,0.019731648,0.9996335,0.0,-0.7057036,0.40299374,-0.3292439,23.45683,13.0,30.0
1.0,163.0,112.90851,0.0,0.0016773131,0.9999958,0.0,-0.705488,0.40304258,-0.2772026,23.45371,13.0,35.0
1.0,164.0,116.26727,0.0,0.0016773131,0.99962634,0.0,-0.7051635,0.4031166,-0.27787673,23.454237,13.0,40.0
1.0,165.0,117.88411,0.0,0.0016773131,0.999245,0.0,-0.7047658,0.40320703,-0.27870274,23.45334,13.0,45.0
1.0,166.0,116.62147,0.0,0.0016773131,0.99955374,0.0,-0.70440614,0.4032887,-0.27944994,23.452724,13.0,50.0
1.0,167.0,113.160706,0.0,0.006198463,0.9999887,0.0,-0.70421827,0.40333128,-0.0138943195,23.453012,13.0,55.0
1.0,168.0,113.628136,0.0,0.003134575,0.99996644,0.0,-0.70425045,0.40332383,-0.07067335,23.453531,14.0,0.0
1.0,169.0,117.15868,0.0,0.003531136,0.99943185,0.0,-0.704231,0.40332782,-0.047896028,23.453691,14.0,5.0
1.0,170.0,122.898346,0.0,0.0016773131,0.9972896,0.0,-0.7040216,0.40337494,-0.28024805,23.452517,14.0,10.0
1.0,171.0,130.00702,0.0,0.015827065,0.99272794,0.0,-0.7035717,0.40347654,-0.22650719,23.450735,14.0,15.0
1.0,172.0,137.66753,0.0,0.026388614,0.98580855,0.0,-0.7028514,0.40363893,-0.48277062,23.446432,14.0,20.0
1.0,173.0,145.1419,0.0,0.0017432309,0.97737455,0.0,-0.70191133,0.40385035,-0.26730728,23.441912,14.0,25.0
1.0,174.0,151.84283,0.0,0.010077166,0.9686176,0.0,-0.700877,0.40408286,-0.0809204,23.441633,14.0,30.0
1.0,175.0,157.28018,0.0,0.0049762987,0.9607945,0.0,-0.6997584,0.40433323,-0.015883863,23.438292,14.0,35.0
1.0,176.0,161.39964,0.0,0.0016773131,0.95448786,0.0,-0.698659,0.40457857,-0.2914127,23.43641,14.0,40.0
1.0,177.0,165.0602,0.0,0.025479347,0.9486342,0.0,-0.6976346,0.40480644,-0.45011085,23.434963,14.0,45.0
1.0,178.0,169.27611,0.0,0.03445753,0.9416255,0.0,-0.69662297,0.40503022,-0.63854223,23.43035,14.0,50.0
1.0,179.0,174.54654,0.0,0.008619623,0.9324974,0.0,-0.69559467,0.405257,-0.049146235,23.426718,14.0,55.0
1.0,180.0,180.26733,0.0,0.018533995,0.92217547,0.0,-0.69454455,0.4054884,-0.28118205,23.42706,15.0,0.0
1.0,181.0,185.59044,0.0,0.001986867,0.912226,0.0,-0.69338864,0.4057422,-0.22901309,23.4235,15.0,5.0
1.0,182.0,189.77863,0.0,0.0024251207,0.90418774,0.0,-0.69224036,0.4059938,-0.158508,23.422617,15.0,10.0
1.0,183.0,192.32693,0.0,0.0026260973,0.89921355,0.0,-0.6911348,0.4062353,-0.1354475,23.420479,15.0,15.0
1.0,184.0,192.8573,0.0,0.0016773131,0.8981708,0.0,-0.69016755,0.4064459,-0.3091824,23.418749,15.0,20.0
1.0,185.0,191.55899,0.0,0.0016773131,0.9007189,0.0,-0.6894272,0.4066066,-0.31073713,23.41797,15.0,25.0
1.0,186.0,189.82469,0.0,0.0033858374,0.90409833,0.0,-0.68895566,0.4067086,-0.07473153,23.417858,15.0,30.0
1.0,187.0,189.23764,0.0,0.0016773131,0.90523577,0.0,-0.6887073,0.40676188,-0.31224918,23.417854,15.0,35.0
1.0,188.0,190.63184,0.0,0.0016773131,0.90252906,0.0,-0.68855155,0.40679508,-0.31257606,23.417902,15.0,40.0
1.0,189.0,193.2473,0.0,0.002534752,0.8974024,0.0,-0.6883376,0.40684107,-0.15084672,23.4171,15.0,45.0
1.0,190.0,195.97827,0.0,0.02678595,0.89198434,0.0,-0.6880157,0.40691057,-0.45740718,23.415718,15.0,50.0
1.0,191.0,197.95062,0.0,0.0016773131,0.8880321,0.0,-0.6875613,0.4070085,-0.31465805,23.41135,15.0,55.0
1.0,192.0,198.78139,0.0,0.0032911133,0.8863579,0.0,-0.68716115,0.40709516,-0.0830788,23.412764,16.0,0.0
1.0,193.0,198.20244,0.0,0.0016773131,0.8875252,0.0,-0.6868254,0.4071678,-0.3162073,23.41237,16.0,5.0
1.0,194.0,195.94464,0.0,0.027108183,0.89205146,0.0,-0.6866317,0.4072096,-0.46119303,23.412584,16.0,10.0
1.0,195.0,191.73795,0.0,0.012360563,0.9003686,0.0,-0.6865879,0.4072186,-0.12475425,23.41023,16.0,15.0
1.0,196.0,186.90771,0.0,0.003300346,0.90971684,0.0,-0.6868547,0.40716085,-0.0828774,23.413094,16.0,20.0
1.0,197.0,186.26257,0.0,0.02627131,0.910948,0.0,-0.687359,0.4070517,-0.44489002,23.416372,16.0,25.0
1.0,198.0,184.50505,0.0,0.0016773131,0.9142799,0.0,-0.68769383,0.40697858,-0.31437778,23.414259,16.0,30.0
1.0,199.0,182.33157,0.0,0.0069291242,0.9183546,0.0,-0.68809295,0.40689224,-0.02524525,23.417583,16.0,35.0
1.0,200.0,180.43724,0.0,0.0039936453,0.92186284,0.0,-0.6885023,0.40680352,-0.046563447,23.418287,16.0,40.0
1.0,201.0,179.5161,0.0,0.0029910181,0.92355376,0.0,-0.68893063,0.40671062,-0.103046,23.419462,16.0,45.0
1.0,202.0,180.17325,0.0,0.004457102,0.92234844,0.0,-0.689314,0.40662748,-0.03239703,23.420183,16.0,50.0
1.0,203.0,182.30696,0.0,0.0031521837,0.9184004,0.0,-0.6895716,0.40657166,-0.08947599,23.420069,16.0,55.0
1.0,204.0,184.31395,0.0,0.0016773131,0.9146402,0.0,-0.6896453,0.40655595,-0.3102756,23.419624,17.0,0.0
1.0,205.0,184.42696,0.0,0.010067719,0.91442716,0.0,-0.6896012,0.40656596,-0.076232076,23.419233,17.0,5.0
1.0,206.0,182.39262,0.0,0.0016773131,0.9182408,0.0,-0.68956316,0.4065745,-0.31044888,23.418297,17.0,10.0
1.0,207.0,181.17462,0.0,0.005922446,0.92050207,0.0,-0.6896895,0.4065473,-0.018961549,23.420065,17.0,15.0
1.0,208.0,184.17876,0.0,0.0016773131,0.9148949,0.0,-0.68983114,0.4065165,-0.30988622,23.420315,17.0,20.0
