epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,114.328835,0.0,0.023826143,0.99991137,0.0,-0.7019409,0.40384,-0.42140806,23.449202,3.0,0.0
1.0,37.0,112.483345,0.0,0.011744813,0.99999994,0.0,-0.7024771,0.40371966,-0.12152141,23.448332,3.0,5.0
1.0,38.0,108.87486,0.0,0.0016773131,0.9996239,0.0,-0.70298755,0.40360528,-0.2823938,23.450544,3.0,10.0
1.0,39.0,104.99379,0.0,0.004850762,0.99833775,0.0,-0.70356154,0.40347645,-0.01424396,23.453516,3.0,15.0
1.0,40.0,102.73785,0.0,0.024056954,0.99713176,0.0,-0.7041641,0.40334067,-0.4316558,23.455002,3.0,20.0
1.0,41.0,103.082985,0.0,0.018598894,0.9973393,0.0,-0.70466816,0.40322644,-0.2989037,23.453714,3.0,25.0
1.0,42.0,105.04751,0.0,0.006915675,0.99836224,0.0,-0.7050164,0.40314767,-0.021255314,23.454187,3.0,30.0
1.0,43.0,107.188805,0.0,0.0016773131,0.9991828,0.0,-0.7051922,0.4031083,-0.27781498,23.455288,3.0,35.0
1.0,44.0,108.063934,0.0,0.076229915,0.9994337,0.0,-0.70523405,0.4030994,-1.3482234,23.455692,3.0,40.0
1.0,45.0,106.22974,0.0,0.0049460526,0.9988522,0.0,-0.70509946,0.40312916,-0.012294769,23.446527,3.0,45.0
1.0,46.0,101.277145,0.0,0.0016773131,0.99615824,0.0,-0.7052131,0.40310422,-0.2777723,23.45434,3.0,50.0
1.0,47.0,96.85229,0.0,0.0016773131,0.9922109,0.0,-0.70554817,0.40302867,-0.2770775,23.457619,3.0,55.0
1.0,48.0,95.4004,0.0,0.004043278,0.990565,0.0,-0.7059999,0.40292612,-0.026817024,23.45949,4.0,0.0
1.0,49.0,95.86526,0.0,0.0028521297,0.9911118,0.0,-0.7063829,0.40283892,-0.08948517,23.459978,4.0,5.0
1.0,50.0,97.19124,0.0,0.0016773131,0.9925692,0.0,-0.70663023,0.40278268,-0.27483267,23.460146,4.0,10.0
1.0,51.0,98.32359,0.0,0.042909894,0.99369705,0.0,-0.7067419,0.4027574,-0.83409667,23.460005,4.0,15.0
1.0,52.0,98.27638,0.0,0.071694404,0.99365216,0.0,-0.7066989,0.40276673,-1.2938226,23.454657,4.0,20.0
1.0,53.0,96.607605,0.0,0.023788957,0.9919462,0.0,-0.706622,0.4027835,-0.43065694,23.45025,4.0,25.0
1.0,54.0,94.02954,0.0,0.026940294,0.98884034,0.0,-0.7067247,0.40276062,-0.50474906,23.45584,4.0,30.0
1.0,55.0,91.493835,0.0,0.02111256,0.9851897,0.0,-0.7069204,0.40271625,-0.3659956,23.457138,4.0,35.0
1.0,56.0,89.70134,0.0,0.012100259,0.9822271,0.0,-0.7071978,0.40265307,-0.1341092,23.45884,4.0,40.0
1.0,57.0,88.821846,0.0,0.004290743,0.98065156,0.0,-0.7075107,0.40258187,-0.019342959,23.460918,4.0,45.0
1.0,58.0,88.910706,0.0,0.0059570526,0.98081446,0.0,-0.70777595,0.40252155,-0.010802686,23.462538,4.0,50.0
1.0,59.0,90.10815,0.0,0.004675676,0.9829283,0.0,-0.7079518,0.4024816,-0.012778103,23.462633,4.0,55.0
1.0,60.0,92.73499,0.0,0.015792752,0.9870533,0.0,-0.70801795,0.4024666,-0.23150867,23.462473,5.0,0.0
1.0,61.0,97.081726,0.0,0.009336509,0.9924545,0.0,-0.70792484,0.40248793,-0.066871405,23.460321,5.0,5.0
1.0,62.0,102.84954,0.0,0.0045515997,0.99719983,0.0,-0.707668,0.40254688,-0.014636695,23.459467,5.0,10.0
1.0,63.0,108.485756,0.0,0.014398605,0.99953765,0.0,-0.70722747,0.4026478,-0.19392967,23.458221,5.0,15.0
1.0,64.0,112.27453,0.0,0.0016773131,0.9999984,0.0,-0.7066463,0.4027805,-0.27480108,23.455257,5.0,20.0
1.0,65.0,113.550575,0.0,0.0016773131,0.999971,0.0,-0.7060834,0.40290907,-0.27596915,23.455328,5.0,25.0
1.0,66.0,113.880035,0.0,0.0016773131,0.99994963,0.0,-0.70561415,0.40301597,-0.2769432,23.454992,5.0,30.0
1.0,67.0,115.20291,0.0,0.006105824,0.9998066,0.0,-0.7052525,0.40309802,-0.012821376,23.454803,5.0,35.0
1.0,68.0,118.24693,0.0,0.33642477,0.99914205,0.0,-0.70489824,0.40317807,-3.2750406,23.453718,5.0,40.0
1.0,69.0,121.16288,0.0,0.0016773131,0.99809325,0.0,-0.70385885,0.40340716,-0.28058088,23.411469,5.0,45.0
1.0,70.0,121.65211,0.0,0.0024784843,0.99787986,0.0,-0.7034997,0.4034904,-0.13281894,23.444502,5.0,50.0
1.0,71.0,118.67931,0.0,0.0022580177,0.9990113,0.0,-0.70318615,0.4035624,-0.16348886,23.449669,5.0,55.0
1.0,72.0,113.89933,0.0,0.033120178,0.9999482,0.0,-0.7031261,0.40357623,-0.6300595,23.451414,6.0,0.0
1.0,73.0,109.59876,0.0,0.0064682346,0.9997601,0.0,-0.70327485,0.403542,-0.016550481,23.449255,6.0,5.0
1.0,74.0,108.064476,0.0,0.0016773131,0.9994338,0.0,-0.7036389,0.40345973,-0.28104126,23.453262,6.0,10.0
1.0,75.0,111.58503,0.0,0.0016773131,0.9999759,0.0,-0.7039808,0.4033824,-0.28033072,23.454832,6.0,15.0
1.0,76.0,116.38792,0.0,0.010263369,0.9996023,0.0,-0.7040524,0.40336618,-0.08667886,23.453947,6.0,20.0
1.0,77.0,106.17356,0.0,0.0816617,0.998831,0.0,-0.7038642,0.40340886,-1.4118807,23.4513,6.0,25.0
1.0,78.0,104.80049,0.0,0.0016773131,0.99824816,0.0,-0.70417905,0.403337,-0.2799182,23.44541,6.0,30.0
1.0,79.0,109.16012,0.0,0.01949728,0.9996813,0.0,-0.7045691,0.40324914,-0.32136464,23.454168,6.0,35.0
1.0,80.0,116.14501,0.0,0.3803199,0.99964994,0.0,-0.7045932,0.4032437,-3.469286,23.452063,6.0,40.0
1.0,81.0,122.6481,0.0,0.07008767,0.9974134,0.0,-0.70366,0.40344882,-1.2568858,23.40529,6.0,45.0
1.0,82.0,125.74542,0.0,0.0016773131,0.9956985,0.0,-0.70313466,0.4035695,-0.28208494,23.433737,6.0,50.0
1.0,83.0,123.984245,0.0,0.0059946687,0.99672174,0.0,-0.7027149,0.40366685,-0.013143718,23.44606,6.0,55.0
1.0,84.0,119.04374,0.0,0.002434076,0.9988942,0.0,-0.7025261,0.40371048,-0.14002824,23.448336,7.0,0.0
1.0,85.0,113.273476,0.0,0.003127951,0.9999844,0.0,-0.7026647,0.4036797,-0.07327294,23.450747,7.0,5.0
1.0,86.0,108.49883,0.0,0.004233742,0.9995407,0.0,-0.7030462,0.40359372,-0.024753451,23.452736,7.0,10.0
1.0,87.0,105.43184,0.0,0.0016773131,0.99853164,0.0,-0.70354974,0.40347978,-0.28122652,23.454252,7.0,15.0
1.0,88.0,104.44829,0.0,0.0016773131,0.9980783,0.0,-0.70407236,0.40336162,-0.2801404,23.45567,7.0,20.0
1.0,89.0,105.3025,0.0,0.0016773131,0.99847573,0.0,-0.70450795,0.4032631,-0.27923554,23.456186,7.0,25.0
1.0,90.0,106.421936,0.0,0.0016773131,0.9989232,0.0,-0.7047676,0.4032044,-0.27869654,23.455976,7.0,30.0
1.0,91.0,106.037445,0.0,0.0020698186,0.99877876,0.0,-0.7048936,0.40317613,-0.1915012,23.45545,7.0,35.0
1.0,92.0,103.287186,0.0,0.030951358,0.9974581,0.0,-0.70503724,0.4031439,-0.5895258,23.455454,7.0,40.0
1.0,93.0,99.2335,0.0,0.009493335,0.9945279,0.0,-0.70531964,0.40307993,-0.06949407,23.453398,7.0,45.0
1.0,94.0,95.343765,0.0,0.038050197,0.99049705,0.0,-0.7057248,0.40298817,-0.7377553,23.456953,7.0,50.0
1.0,95.0,92.70167,0.0,0.0031613982,0.9870052,0.0,-0.7061522,0.40289068,-0.06631416,23.455275,7.0,55.0
1.0,96.0,91.57549,40.0,0.005665597,0.98531693,0.0,-0.70663714,0.40278065,-0.009944379,23.460123,8.0,0.0
1.0,97.0,92.006294,0.0,0.18699192,0.9859773,0.0,-0.7070222,0.40269312,-2.4269843,23.461065,8.0,5.0
1.0,98.0,93.74897,0.0,0.0051662885,0.98846626,0.0,-0.70695376,0.40270555,-0.0098186135,23.43884,8.0,10.0
1.0,99.0,95.94204,0.0,0.0016773131,0.9912003,0.0,-0.70709586,0.4026747,-0.27386504,23.456898,8.0,15.0
1.0,100.0,97.63356,0.0,0.0032975136,0.9930224,0.0,-0.7070931,0.40267655,-0.056663692,23.459768,8.0,20.0
1.0,101.0,98.25409,0.0,0.026900167,0.9936309,0.0,-0.7070293,0.40269172,-0.5045792,23.459673,8.0,25.0
1.0,102.0,98.07381,0.0,0.0035828291,0.9934573,0.0,-0.7069367,0.40271282,-0.04232061,23.456694,8.0,30.0
1.0,103.0,97.5305,0.0,0.0050528324,0.99291825,0.0,-0.70693386,0.40271398,-0.01034081,23.45916,8.0,35.0
1.0,104.0,97.03244,0.0,0.0016773131,0.99240255,0.0,-0.70696545,0.4027071,-0.27413857,23.459621,8.0,40.0
1.0,105.0,96.96985,0.0,0.009374878,0.9923363,0.0,-0.70702374,0.40269405,-0.067429006,23.460333,8.0,45.0
1.0,106.0,96.18879,0.0,0.0019710916,0.9914813,0.0,-0.707047,0.4026887,-0.20609629,23.459524,8.0,50.0
1.0,107.0,91.53295,0.0,0.0016773131,0.9852507,0.0,-0.70711386,0.40267354,-0.2738312,23.460543,8.0,55.0
1.0,108.0,93.27658,0.0,0.0016975902,0.98782,0.0,-0.70738626,0.40261146,-0.26787144,23.4621,9.0,0.0
1.0,109.0,99.14439,0.0,0.0026102203,0.99444944,0.0,-0.7074715,0.40259185,-0.11125475,23.461649,9.0,5.0
1.0,110.0,106.86888,0.0,0.008912906,0.99907905,0.0,-0.7072705,0.40263772,-0.057293236,23.459951,9.0,10.0
1.0,111.0,114.19104,0.0,0.004350605,0.99992424,0.0,-0.7067213,0.40276304,-0.018854916,23.456593,9.0,15.0
1.0,112.0,119.00329,0.0,0.015629832,0.9989075,0.0,-0.7059933,0.4029291,-0.22457302,23.454443,9.0,20.0
1.0,113.0,120.35083,0.0,0.0016773131,0.9984241,0.0,-0.70523095,0.40310243,-0.27773798,23.4513,9.0,25.0
1.0,114.0,119.71894,0.0,0.002688885,0.9986611,0.0,-0.7046525,0.4032339,-0.10743588,23.452097,9.0,30.0
1.0,115.0,119.08329,0.0,0.0060917325,0.99888116,0.0,-0.70425856,0.40332302,-0.0131111145,23.452215,9.0,35.0
1.0,116.0,119.72032,0.0,0.08086708,0.9986606,0.0,-0.7039869,0.40338412,-1.4023731,23.451885,9.0,40.0
1.0,117.0,121.414154,0.0,0.001854175,0.99798495,0.0,-0.70360386,0.4034689,-0.23741353,23.442305,9.0,45.0
1.0,118.0,123.58363,0.0,0.13798219,0.9969369,0.0,-0.70335233,0.40352592,-2.0053983,23.44969,9.0,50.0
1.0,119.0,125.51931,0.0,0.010924144,0.99583685,0.0,-0.70278835,0.40365082,-0.10171169,23.433369,9.0,55.0
1.0,120.0,126.236206,0.0,0.0048286547,0.9953914,0.0,-0.70246744,0.40372375,-0.015293062,23.445341,10.0,0.0
1.0,121.0,124.80268,0.0,0.045627918,0.9962618,0.0,-0.7021948,0.40378556,-0.86709416,23.447676,10.0,5.0
1.0,122.0,121.24132,0.0,0.001813544,0.99805975,0.0,-0.70201373,0.40382564,-0.24991608,23.443382,10.0,10.0
1.0,123.0,117.60487,0.0,0.0016773131,0.9993199,0.0,-0.70216,0.40379304,-0.28411663,23.449,10.0,15.0
1.0,124.0,116.253746,0.0,0.0016773131,0.99962896,0.0,-0.7024621,0.40372512,-0.28348827,23.450994,10.0,20.0
1.0,125.0,118.18474,0.0,0.0036756834,0.9991602,0.0,-0.70275456,0.40365916,-0.043124497,23.451696,10.0,25.0
1.0,126.0,121.49636,0.0,0.003946842,0.99794894,0.0,-0.7028573,0.40363592,-0.032946706,23.450926,10.0,30.0
1.0,127.0,123.72565,0.0,0.0016773131,0.9968614,0.0,-0.70276535,0.40365678,-0.28285748,23.449738,10.0,35.0
1.0,128.0,123.36235,0.0,0.0023991896,0.99705297,0.0,-0.70260274,0.40369377,-0.14446568,23.449144,10.0,40.0
1.0,129.0,120.91825,0.0,0.0030043644,0.998196,0.0,-0.7025344,0.4037095,-0.08252269,23.449198,10.0,45.0
1.0,130.0,117.35083,0.0,0.0032439772,0.9993848,0.0,-0.7026112,0.40369233,-0.06569004,23.449848,10.0,50.0
1.0,131.0,113.37037,0.0,0.01874139,0.99998015,0.0,-0.7028803,0.40363178,-0.2995559,23.451218,10.0,55.0
1.0,132.0,109.16039,0.0,0.0041431515,0.99968135,0.0,-0.7032299,0.40355256,-0.026838303,23.450747,11.0,0.0
1.0,133.0,104.78043,0.0,0.04298727,0.9982387,0.0,-0.7037157,0.40344286,-0.8248326,23.45376,11.0,5.0
1.0,134.0,100.28961,0.0,0.09007461,0.9954104,0.0,-0.7042142,0.4033294,-1.5173358,23.450941,11.0,10.0
1.0,135.0,95.74604,0.0,0.2501027,0.9909734,0.0,-0.7046842,0.4032217,-2.8204036,23.445993,11.0,15.0
1.0,136.0,92.90907,0.0,0.0050507644,0.9873027,0.0,-0.70492196,0.40316412,-0.011695623,23.426542,11.0,20.0
1.0,137.0,96.7933,0.0,0.07657695,0.99214756,0.0,-0.7056097,0.4030102,-1.3547362,23.454136,11.0,25.0
1.0,138.0,100.05025,0.0,0.0033443756,0.9952179,0.0,-0.70576966,0.4029739,-0.055664897,23.448809,11.0,30.0
1.0,139.0,102.76201,0.0,0.0145707205,0.99714655,0.0,-0.7058873,0.4029486,-0.19686651,23.45617,11.0,35.0
1.0,140.0,105.007355,0.0,0.0016773131,0.99834394,0.0,-0.70585847,0.40295628,-0.27643132,23.455479,11.0,40.0
1.0,141.0,106.86469,0.0,0.0016773131,0.9990777,0.0,-0.7057845,0.40297407,-0.27658594,23.456488,11.0,45.0
1.0,142.0,108.41055,0.0,0.0032338141,0.99951994,0.0,-0.70566416,0.40300214,-0.062328756,23.45626,11.0,50.0
1.0,143.0,109.69412,0.0,0.08573296,0.9997757,0.0,-0.7055153,0.40303642,-1.4715563,23.455666,11.0,55.0
1.0,144.0,110.70315,0.0,0.0033817876,0.9999082,0.0,-0.70521164,0.40310422,-0.05430889,23.445105,12.0,0.0
1.0,145.0,111.41663,0.0,0.0021552069,0.99996644,0.0,-0.7050737,0.40313628,-0.17641222,23.45302,12.0,5.0
1.0,146.0,111.84101,0.0,0.0016773131,0.99998736,0.0,-0.7049423,0.4031666,-0.2783358,23.454288,12.0,10.0
1.0,147.0,112.03773,0.0,0.0056111873,0.9999937,0.0,-0.70483315,0.40319154,-0.010734081,23.454514,12.0,15.0
1.0,148.0,112.063065,0.0,0.014976046,0.99999434,0.0,-0.7047523,0.40320987,-0.2060473,23.454268,12.0,20.0
1.0,149.0,111.819275,0.0,0.016281145,0.9999865,0.0,-0.7046227,0.40323892,-0.23959768,23.452888,12.0,25.0
1.0,150.0,110.87917,0.0,0.004848077,0.99992526,0.0,-0.70455194,0.40325472,-0.013537586,23.452578,12.0,30.0
1.0,151.0,108.802345,0.0,0.033901565,0.9996085,0.0,-0.70455635,0.40325373,-0.65045136,23.454103,12.0,35.0
1.0,152.0,105.65922,0.0,0.0043742573,0.99862725,0.0,-0.70461774,0.4032393,-0.020269513,23.451384,12.0,40.0
1.0,153.0,102.60504,0.0,0.0173944,0.9970496,0.0,-0.7048658,0.40318325,-0.26854837,23.455393,12.0,45.0
1.0,154.0,100.9485,0.0,0.0039537856,0.9959175,0.0,-0.7051697,0.4031141,-0.030322313,23.455309,12.0,50.0
1.0,155.0,101.1882,0.0,0.105216414,0.99609387,0.0,-0.7054884,0.40304175,-1.6966293,23.457384,12.0,55.0
1.0,156.0,102.10257,80.0,0.0058890306,0.99672747,0.0,-0.70553887,0.4030286,-0.01136291,23.445337,13.0,0.0
1.0,157.0,102.16186,0.0,0.0016773131,0.99676645,0.0,-0.7056772,0.402998,-0.27680808,23.455166,13.0,5.0
1.0,158.0,100.60472,0.0,0.0016773131,0.995657,0.0,-0.7057879,0.40297362,-0.27657926,23.45738,13.0,10.0
1.0,159.0,98.305435,0.0,0.0147770075,0.9936798,0.0,-0.705963,0.40293425,-0.20233148,23.45831,13.0,15.0
1.0,160.0,96.52192,0.0,0.002876275,0.99185234,0.0,-0.70619094,0.40288243,-0.087688446,23.457603,13.0,20.0
1.0,161.0,96.13811,0.0,0.0016773131,0.991424,0.0,-0.70646614,0.40282005,-0.275173,23.45951,13.0,25.0
1.0,162.0,97.156296,0.0,0.0035599081,0.99253273,0.0,-0.7066861,0.40277013,-0.04364574,23.460146,13.0,30.0
1.0,163.0,99.30245,0.0,0.012261528,0.99458814,0.0,-0.7067933,0.40274584,-0.1379121,23.459791,13.0,35.0
1.0,164.0,102.229065,0.0,0.007496272,0.9968103,0.0,-0.70675933,0.40275368,-0.029763281,23.458143,13.0,40.0
1.0,165.0,105.534775,0.0,0.0017568065,0.9985753,0.0,-0.7065966,0.40279096,-0.25438136,23.457613,13.0,45.0
1.0,166.0,109.683205,0.0,0.0019286388,0.9997739,0.0,-0.7063323,0.40285146,-0.21604311,23.457272,13.0,50.0
1.0,167.0,117.037415,0.0,0.196183,0.9994606,0.0,-0.7059401,0.4029409,-2.4845142,23.455954,13.0,55.0
1.0,168.0,124.08794,0.0,0.0029543454,0.996665,0.0,-0.70496154,0.4031598,-0.083015084,23.429653,14.0,0.0
1.0,169.0,130.70134,0.0,0.0016773131,0.9921811,0.0,-0.7042047,0.40333283,-0.2798668,23.446714,14.0,5.0
1.0,170.0,136.75124,0.0,0.022100352,0.9867341,0.0,-0.70331514,0.40353483,-0.3831138,23.447664,14.0,10.0
1.0,171.0,142.12085,0.0,0.005188756,0.98096544,0.0,-0.7023268,0.40375757,-0.012720346,23.443401,14.0,15.0
1.0,172.0,146.72165,0.0,0.0067477887,0.9754051,0.0,-0.70135134,0.40397695,-0.02000469,23.442945,14.0,20.0
1.0,173.0,150.60449,0.0,0.013704422,0.9703131,0.0,-0.700379,0.40419483,-0.16872036,23.441015,14.0,25.0
1.0,174.0,154.10118,0.0,0.0016773131,0.96544135,0.0,-0.6994339,0.40440574,-0.2897966,23.438334,14.0,30.0
1.0,175.0,157.60985,0.0,0.015436778,0.96030134,0.0,-0.6985593,0.4046005,-0.2102834,23.437902,14.0,35.0
1.0,176.0,161.45915,0.0,0.0016773131,0.9543945,0.0,-0.6976856,0.40479434,-0.29344332,23.434649,14.0,40.0
1.0,177.0,165.81422,0.0,0.0016773131,0.947401,0.0,-0.69684094,0.4049815,-0.2952069,23.434101,14.0,45.0
1.0,178.0,170.7613,0.0,0.02151015,0.9390927,0.0,-0.6959614,0.4051759,-0.35484898,23.432127,14.0,50.0
1.0,179.0,176.01334,0.0,0.012552612,0.92989004,0.0,-0.6949862,0.40539065,-0.13551545,23.427282,14.0,55.0
1.0,180.0,180.47865,0.0,0.142433,0.9217866,0.0,-0.69401777,0.40560377,-1.9833162,23.42571,15.0,0.0
1.0,181.0,182.96217,0.0,0.0016773131,0.9171777,0.0,-0.6927345,0.40588346,-0.30379575,23.407423,15.0,5.0
1.0,182.0,182.92836,0.0,0.0016773131,0.9172409,0.0,-0.69191873,0.4060628,-0.3055066,23.420313,15.0,10.0
1.0,183.0,181.23659,0.0,0.032229707,0.92038745,0.0,-0.6913105,0.40619603,-0.57894933,23.422188,15.0,15.0
1.0,184.0,179.05579,0.0,0.0115391165,0.924395,0.0,-0.6909008,0.40628472,-0.1089344,23.41902,15.0,20.0
1.0,185.0,177.40965,0.0,0.016326679,0.92738235,0.0,-0.690765,0.40631396,-0.22252053,23.421442,15.0,25.0
1.0,186.0,177.01332,0.0,0.018168554,0.92809665,0.0,-0.6907408,0.40631872,-0.26667905,23.42156,15.0,30.0
1.0,187.0,178.45526,0.0,0.011337461,0.92548865,0.0,-0.69072896,0.40632084,-0.104271054,23.421225,15.0,35.0
1.0,188.0,181.88516,0.0,0.20462924,0.919185,0.0,-0.6906421,0.40633956,-2.425918,23.421293,15.0,40.0
1.0,189.0,186.51834,0.0,0.05984557,0.9104604,0.0,-0.6899523,0.406487,-1.0493612,23.39591,15.0,45.0
1.0,190.0,191.38275,0.0,0.012156449,0.9010636,0.0,-0.68946105,0.40659446,-0.12209529,23.407486,15.0,50.0
1.0,191.0,195.76901,0.0,0.16845563,0.89240175,0.0,-0.68889785,0.40671802,-2.158504,23.413412,15.0,55.0
1.0,192.0,199.52872,0.0,0.0016773131,0.88484716,0.0,-0.68789494,0.40693384,-0.31395352,23.393423,16.0,0.0
1.0,193.0,202.64296,0.0,0.0016773131,0.87850547,0.0,-0.6873249,0.40705875,-0.31515467,23.409332,16.0,5.0
1.0,194.0,205.0899,0.0,0.0025198814,0.8734727,0.0,-0.6866756,0.40719986,-0.155465,23.41077,16.0,10.0
1.0,195.0,206.84671,0.0,0.137583,0.8698335,0.0,-0.6860557,0.4073338,-1.89114,23.409927,16.0,15.0
1.0,196.0,203.88289,0.0,0.0016773131,0.8759605,0.0,-0.6851882,0.40751877,-0.31965518,23.39229,16.0,20.0
1.0,197.0,186.16383,0.0,0.0036096247,0.91113603,0.0,-0.6850244,0.40755472,-0.06717664,23.40677,16.0,25.0
1.0,198.0,177.31905,0.0,0.0069937473,0.9275458,0.0,-0.68601716,0.40734124,-0.026399255,23.415197,16.0,30.0
1.0,199.0,175.12465,0.0,0.038062114,0.9314731,0.0,-0.687239,0.40707642,-0.6803263,23.418772,16.0,35.0
1.0,200.0,177.35986,0.0,0.003844676,0.9274722,0.0,-0.6881722,0.40687323,-0.052638292,23.416117,16.0,40.0
1.0,201.0,181.80724,0.0,0.008879288,0.9193297,0.0,-0.6888261,0.40673158,-0.052950263,23.419477,16.0,45.0
1.0,202.0,186.2751,0.0,0.012998665,0.9109241,0.0,-0.6890091,0.4066923,-0.14127809,23.418009,16.0,50.0
1.0,203.0,188.75783,0.0,0.0029472762,0.906163,0.0,-0.6888922,0.40671825,-0.10684848,23.41582,16.0,55.0
1.0,204.0,187.64227,0.0,0.0016773131,0.90830994,0.0,-0.6887516,0.40674964,-0.3121534,23.416262,17.0,0.0
1.0,205.0,181.60628,0.0,0.0016773131,0.91970265,0.0,-0.6887275,0.40675557,-0.31220472,23.41694,17.0,5.0
1.0,206.0,170.91348,0.0,0.002500544,0.9388314,0.0,-0.68912035,0.4066706,-0.153853,23.419333,17.0,10.0
1.0,207.0,159.19681,0.0,0.0016773131,0.95789886,0.0,-0.69008243,0.40646142,-0.309358,23.42359,17.0,15.0
1.0,208.0,150.64404,0.0,0.003639726,0.9702594,0.0,-0.691514,0.40614885,-0.05785489,23.428947,17.0,20.0
