epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,145.14305,0.0,0.00427258,0.9773732,0.0,-0.6986548,0.4045767,-0.027979255,23.439959,1.0,25.0
1.0,18.0,145.1006,0.0,0.010537661,0.9774252,0.0,-0.69846904,0.4046183,-0.09028196,23.439375,1.0,30.0
1.0,19.0,144.81248,0.0,0.0016773131,0.9777775,0.0,-0.6983421,0.40464655,-0.2920711,23.438547,1.0,35.0
1.0,20.0,144.70312,0.0,0.019137885,0.97791064,0.0,-0.6982828,0.40465987,-0.3018303,23.439547,1.0,40.0
1.0,21.0,145.19829,0.0,0.0068566594,0.97730535,0.0,-0.6982168,0.40467426,-0.021967113,23.437637,1.0,45.0
1.0,22.0,146.68675,0.0,0.016560163,0.97544926,0.0,-0.6981512,0.40468886,-0.23786086,23.438591,1.0,50.0
1.0,23.0,149.25362,0.0,0.06852737,0.9721239,0.0,-0.697992,0.4047241,-1.2086775,23.43701,1.0,55.0
1.0,24.0,152.33759,0.0,0.0016919147,0.967931,0.0,-0.69763947,0.40480152,-0.2895522,23.429552,2.0,0.0
1.0,25.0,155.23286,0.0,0.07343574,0.9638101,0.0,-0.69731593,0.40487388,-1.2724189,23.435358,2.0,5.0
1.0,26.0,157.297,0.0,0.005158419,0.9607694,0.0,-0.6967766,0.40499276,-0.016577125,23.426508,2.0,10.0
1.0,27.0,158.02322,0.0,0.0087711895,0.9596801,0.0,-0.6963995,0.4050769,-0.052110195,23.432608,2.0,15.0
1.0,28.0,157.03564,0.0,0.023655863,0.961159,0.0,-0.69607604,0.40514877,-0.40513855,23.432875,2.0,20.0
1.0,29.0,154.75977,0.0,0.0040650736,0.9644952,0.0,-0.6958778,0.40519235,-0.03643036,23.431362,2.0,25.0
1.0,30.0,153.32664,0.0,0.0016773131,0.9665427,0.0,-0.6958982,0.40518788,-0.2971747,23.434168,2.0,30.0
1.0,31.0,155.04756,0.0,0.003636285,0.96407896,0.0,-0.69598806,0.4051679,-0.0527215,23.4353,2.0,35.0
1.0,32.0,160.4628,0.0,0.0016773131,0.9559491,0.0,-0.695937,0.40517896,-0.29709315,23.434542,2.0,40.0
1.0,33.0,166.34857,0.0,0.014091783,0.9465216,0.0,-0.6955906,0.40525553,-0.17353523,23.43276,2.0,45.0
1.0,34.0,168.8341,0.0,0.0027203392,0.942373,0.0,-0.6949817,0.40538996,-0.11918074,23.428892,2.0,50.0
1.0,35.0,165.94897,0.0,0.015584426,0.9471797,0.0,-0.69443625,0.40551054,-0.20897293,23.42875,2.0,55.0
1.0,36.0,159.75911,0.0,0.00404788,0.95703644,0.0,-0.69420785,0.40556085,-0.038698435,23.42814,3.0,0.0
1.0,37.0,153.1798,0.0,0.024733229,0.96675014,0.0,-0.69441414,0.40551534,-0.42621467,23.431353,3.0,5.0
1.0,38.0,148.32027,0.0,0.0069672936,0.9733509,0.0,-0.6949057,0.40540633,-0.023959279,23.431528,3.0,10.0
1.0,39.0,145.57597,0.0,0.0025722652,0.97683954,0.0,-0.69554293,0.40526524,-0.1345433,23.435225,3.0,15.0
1.0,40.0,144.88708,0.0,0.007222014,0.97768646,0.0,-0.69615215,0.40513036,-0.026778698,23.437304,3.0,20.0
1.0,41.0,145.77911,0.0,0.006376439,0.97658753,0.0,-0.6966141,0.40502793,-0.017968595,23.437399,3.0,25.0
1.0,42.0,146.89719,0.0,0.0016773131,0.97518253,0.0,-0.69688845,0.40496716,-0.29510355,23.437258,3.0,30.0
1.0,43.0,146.67912,0.0,0.0037899434,0.9754589,0.0,-0.6970362,0.4049347,-0.044900537,23.437475,3.0,35.0
1.0,44.0,143.56268,0.0,0.032789156,0.97928107,0.0,-0.69717157,0.404905,-0.60633457,23.437384,3.0,40.0
1.0,45.0,135.98557,0.0,0.0020572233,0.98748803,0.0,-0.697421,0.4048495,-0.20771313,23.434942,3.0,45.0
1.0,46.0,126.62151,0.0,0.012240742,0.9951438,0.0,-0.6981113,0.40469652,-0.13041335,23.440931,3.0,50.0
1.0,47.0,128.23245,0.0,0.0046315426,0.9940471,0.0,-0.69910634,0.40447485,-0.020515263,23.443838,3.0,55.0
1.0,48.0,129.19258,0.0,0.023711363,0.9933475,0.0,-0.69971466,0.40433887,-0.413997,23.444763,4.0,0.0
1.0,49.0,130.0309,0.0,0.0058946554,0.9927094,0.0,-0.70006555,0.40426037,-0.013866127,23.442593,4.0,5.0
1.0,50.0,131.27591,0.0,0.004197692,0.9917159,0.0,-0.70030653,0.404207,-0.028259516,23.444374,4.0,10.0
1.0,51.0,133.45555,0.0,0.0392454,0.98984915,0.0,-0.70041335,0.40418354,-0.7436407,23.444609,4.0,15.0
1.0,52.0,137.0258,0.0,0.0021242683,0.9864594,0.0,-0.700314,0.4042056,-0.19030368,23.439737,4.0,20.0
1.0,53.0,141.87059,0.0,0.004319627,0.9812522,0.0,-0.70012546,0.40424842,-0.025503755,23.44237,4.0,25.0
1.0,54.0,146.65837,0.0,0.0033687516,0.97548515,0.0,-0.69973844,0.40433544,-0.06192404,23.441088,4.0,30.0
1.0,55.0,149.88344,0.0,0.0021836,0.97128475,0.0,-0.69922227,0.4044511,-0.18227369,23.439579,4.0,35.0
1.0,56.0,150.93695,0.0,0.013557982,0.9698612,0.0,-0.6986925,0.4045696,-0.16339326,23.438562,4.0,40.0
1.0,57.0,151.11641,0.0,0.021642903,0.96961623,0.0,-0.6982371,0.40467107,-0.36226773,23.43677,4.0,45.0
1.0,58.0,152.03867,0.0,0.033895176,0.9683464,0.0,-0.69785094,0.4047566,-0.6307687,23.435305,4.0,50.0
1.0,59.0,154.28413,0.0,0.003128147,0.9651794,0.0,-0.69745433,0.4048441,-0.08036852,23.43302,4.0,55.0
1.0,60.0,156.2301,0.0,0.0063580247,0.96235144,0.0,-0.6970808,0.40492696,-0.017673314,23.435453,5.0,0.0
1.0,61.0,155.88231,0.0,0.016854294,0.9628624,0.0,-0.69668823,0.40501392,-0.24317873,23.434715,5.0,5.0
1.0,62.0,152.42586,0.0,0.0070075723,0.9678079,0.0,-0.6963966,0.40507823,-0.024098337,23.433283,5.0,10.0
1.0,63.0,147.5527,0.0,0.12352111,0.9743448,0.0,-0.69639325,0.40507877,-1.8275342,23.435213,5.0,15.0
1.0,64.0,143.42921,0.0,0.0016773131,0.9794393,0.0,-0.6964303,0.40506846,-0.29606056,23.42262,5.0,20.0
1.0,65.0,141.29742,0.0,0.006609063,0.98190254,0.0,-0.6968897,0.40496704,-0.019794583,23.436502,5.0,25.0
1.0,66.0,140.43439,0.0,0.019134646,0.9828649,0.0,-0.6973166,0.4048724,-0.30016834,23.438814,5.0,30.0
1.0,67.0,139.72635,0.0,0.013737698,0.983639,0.0,-0.69766146,0.40479562,-0.166852,23.437963,5.0,35.0
1.0,68.0,138.64258,0.0,0.0016773131,0.98479635,0.0,-0.697973,0.40472654,-0.29283905,23.438768,5.0,40.0
1.0,69.0,137.8931,0.0,0.0018102841,0.98557687,0.0,-0.69829357,0.4046556,-0.25813937,23.44082,5.0,45.0
1.0,70.0,138.41089,0.0,0.006184329,0.98503935,0.0,-0.6985775,0.4045927,-0.015940249,23.441475,5.0,50.0
1.0,71.0,140.57137,0.0,0.00886359,0.9827135,0.0,-0.6987606,0.4045521,-0.054332137,23.440985,5.0,55.0
1.0,72.0,143.56342,0.0,0.010310533,0.97928023,0.0,-0.69878185,0.40454757,-0.08526015,23.439955,6.0,0.0
1.0,73.0,146.29831,0.0,0.0033615925,0.97593886,0.0,-0.69865286,0.4045766,-0.0637148,23.438768,6.0,5.0
1.0,74.0,147.68893,0.0,0.00863886,0.9741694,0.0,-0.69844204,0.40462407,-0.049902916,23.438688,6.0,10.0
1.0,75.0,146.64944,0.0,0.0017338417,0.9754965,0.0,-0.69820976,0.40467608,-0.27728605,23.437698,6.0,15.0
1.0,76.0,143.663,0.0,0.005231157,0.97916186,0.0,-0.6981317,0.40469372,-0.01524961,23.438969,6.0,20.0
1.0,77.0,143.20161,0.0,0.003985659,0.979708,0.0,-0.6982016,0.40467814,-0.036553442,23.439665,6.0,25.0
1.0,78.0,141.6652,0.0,0.11133762,0.98148626,0.0,-0.6982615,0.40466455,-1.7185298,23.439983,6.0,30.0
1.0,79.0,139.69966,0.0,0.008166388,0.98366785,0.0,-0.69818026,0.40468076,-0.041195273,23.42734,6.0,35.0
1.0,80.0,137.95033,0.0,0.013056272,0.9855178,0.0,-0.698401,0.40463212,-0.15066403,23.438406,6.0,40.0
1.0,81.0,137.0604,0.0,0.006170639,0.9864246,0.0,-0.69862413,0.40458262,-0.015839458,23.440166,6.0,45.0
1.0,82.0,137.57745,0.0,0.008621465,0.98590064,0.0,-0.69884145,0.40453422,-0.04962766,23.44155,6.0,50.0
1.0,83.0,139.303,0.0,0.0019632855,0.9840951,0.0,-0.69896567,0.40450656,-0.22309494,23.441292,6.0,55.0
1.0,84.0,140.45586,0.0,0.088966735,0.9828412,0.0,-0.6989841,0.40450272,-1.4761105,23.44153,7.0,0.0
1.0,85.0,139.06544,0.0,0.0016773131,0.9843488,0.0,-0.69878876,0.40454507,-0.29113704,23.430578,7.0,5.0
1.0,86.0,134.62161,0.0,0.011044632,0.98878616,0.0,-0.69889784,0.40452167,-0.102282345,23.439913,7.0,10.0
1.0,87.0,129.7166,0.0,0.08694686,0.9929516,0.0,-0.69921124,0.40445217,-1.4531256,23.441837,7.0,15.0
1.0,88.0,127.43378,0.0,0.0016773131,0.99460304,0.0,-0.6995579,0.40437347,-0.28953302,23.43438,7.0,20.0
1.0,89.0,128.95038,0.0,0.025879653,0.9935272,0.0,-0.7000624,0.4042613,-0.46468294,23.444199,7.0,25.0
1.0,90.0,131.3933,0.0,0.0031546378,0.99161947,0.0,-0.7002897,0.40421042,-0.074643195,23.442442,7.0,30.0
1.0,91.0,131.20651,0.0,0.0044659227,0.9917727,0.0,-0.70039135,0.4041882,-0.022250772,23.444464,7.0,35.0
1.0,92.0,126.99818,0.0,0.0016773131,0.9948962,0.0,-0.7004695,0.40417123,-0.28763497,23.444836,7.0,40.0
1.0,93.0,121.97562,0.0,0.004181893,0.99773306,0.0,-0.7007724,0.40410376,-0.02821803,23.446672,7.0,45.0
1.0,94.0,120.1656,0.0,0.002067155,0.99849546,0.0,-0.7012523,0.4039962,-0.1987369,23.448215,7.0,50.0
1.0,95.0,123.482605,0.0,0.012556277,0.99699014,0.0,-0.70169127,0.40389764,-0.14108527,23.449244,7.0,55.0
1.0,96.0,129.35019,40.0,0.038046204,0.99322945,0.0,-0.7018142,0.40386987,-0.7250809,23.44712,8.0,0.0
1.0,97.0,134.32117,0.0,0.00206503,0.9890642,0.0,-0.7015773,0.40392292,-0.19852048,23.442078,8.0,5.0
1.0,98.0,136.41399,0.0,0.0016773131,0.98706836,0.0,-0.7012086,0.40400648,-0.28609663,23.444193,8.0,10.0
1.0,99.0,136.74986,0.0,0.005931271,0.98673546,0.0,-0.70084465,0.40408877,-0.013662219,23.444067,8.0,15.0
1.0,100.0,137.11472,0.0,0.0036459889,0.98636997,0.0,-0.7005687,0.40415084,-0.046928227,23.44354,8.0,20.0
1.0,101.0,138.69527,0.0,0.0016773131,0.98474085,0.0,-0.70033205,0.4042038,-0.28792334,23.443506,8.0,25.0
1.0,102.0,141.42592,0.0,0.002066785,0.9817575,0.0,-0.70008266,0.40425956,-0.20098233,23.443213,8.0,30.0
1.0,103.0,144.9176,0.0,0.016370242,0.9776492,0.0,-0.6997533,0.4043331,-0.2352587,23.44223,8.0,35.0
1.0,104.0,148.75272,0.0,0.035553712,0.97278494,0.0,-0.69929636,0.40443492,-0.6682844,23.439182,8.0,40.0
1.0,105.0,152.49554,0.0,0.029499523,0.9677106,0.0,-0.6987014,0.4045671,-0.54138106,23.434978,8.0,45.0
1.0,106.0,154.01851,0.0,0.0026911849,0.9655595,0.0,-0.6980485,0.40471223,-0.11743438,23.433588,8.0,50.0
1.0,107.0,149.53114,0.0,0.002984153,0.97175527,0.0,-0.69752526,0.4048287,-0.0912385,23.435926,8.0,55.0
1.0,108.0,151.69806,0.0,0.0051000854,0.96881753,0.0,-0.69740677,0.40485504,-0.016554952,23.437647,9.0,0.0
1.0,109.0,157.90239,0.0,0.01964024,0.959862,0.0,-0.6971812,0.4049047,-0.3122393,23.43669,9.0,5.0
1.0,110.0,165.53253,0.0,0.013526743,0.94786274,0.0,-0.69663095,0.40502614,-0.1606493,23.43255,9.0,10.0
1.0,111.0,171.98318,0.0,0.008625916,0.9369853,0.0,-0.69580954,0.40520793,-0.04928738,23.429972,9.0,15.0
1.0,112.0,174.82858,0.0,0.0069369446,0.9319982,0.0,-0.6948515,0.40541974,-0.02364093,23.427855,9.0,20.0
1.0,113.0,173.03258,0.0,0.008923106,0.93515885,0.0,-0.69399303,0.40560895,-0.054597974,23.426565,9.0,25.0
1.0,114.0,168.50464,0.0,0.043331165,0.9429283,0.0,-0.6934688,0.40572414,-0.7957465,23.426474,9.0,30.0
1.0,115.0,163.78677,0.0,0.29771996,0.950696,0.0,-0.6932747,0.40576586,-2.981421,23.42346,9.0,35.0
1.0,116.0,160.9076,0.0,0.001983485,0.95525724,0.0,-0.6928551,0.40585315,-0.23071265,23.392542,9.0,40.0
1.0,117.0,160.79662,0.0,0.0019390727,0.9554302,0.0,-0.6932752,0.4057623,-0.23911124,23.424492,9.0,45.0
1.0,118.0,163.99954,0.0,0.0016773131,0.9503533,0.0,-0.69354105,0.4057047,-0.30210406,23.42985,9.0,50.0
1.0,119.0,170.08772,0.0,0.021067495,0.9402454,0.0,-0.6935482,0.40570325,-0.34000784,23.4297,9.0,55.0
1.0,120.0,176.57007,0.0,0.0042449217,0.92889315,0.0,-0.69314945,0.40579087,-0.03397298,23.42514,10.0,0.0
1.0,121.0,180.64186,0.0,0.10186581,0.92148584,0.0,-0.69253016,0.4059272,-1.5866635,23.424114,10.0,5.0
1.0,122.0,180.84973,0.0,0.0016773131,0.9211024,0.0,-0.69167197,0.40611422,-0.30602145,23.41044,10.0,10.0
1.0,123.0,178.6063,0.0,0.0808047,0.925214,0.0,-0.69126964,0.4062032,-1.3379488,23.420218,10.0,15.0
1.0,124.0,175.91147,0.0,0.011767202,0.930072,0.0,-0.69096285,0.40626958,-0.11417341,23.412786,10.0,20.0
1.0,125.0,174.0504,0.0,0.12641042,0.933373,0.0,-0.6910505,0.40625077,-1.8220282,23.420767,10.0,25.0
1.0,126.0,172.78542,0.0,0.072694324,0.9355904,0.0,-0.6909685,0.40626702,-1.2329193,23.408487,10.0,30.0
1.0,127.0,171.55013,0.0,0.0016773131,0.93773466,0.0,-0.6910743,0.40624356,-0.3072741,23.413366,10.0,35.0
1.0,128.0,170.00713,0.0,0.0383824,0.94038284,0.0,-0.6913813,0.40617746,-0.69884217,23.423761,10.0,40.0
1.0,129.0,168.30473,0.0,0.0018935897,0.9432644,0.0,-0.691542,0.4061421,-0.25238132,23.42134,10.0,45.0
1.0,130.0,166.69737,0.0,0.0042148368,0.94594514,0.0,-0.6918336,0.40607858,-0.036088586,23.42584,10.0,50.0
1.0,131.0,165.36595,0.0,0.0016773131,0.94813526,0.0,-0.69214725,0.4060101,-0.30502456,23.42676,10.0,55.0
1.0,132.0,164.33331,0.0,0.0044388184,0.9498143,0.0,-0.69249225,0.4059347,-0.029885292,23.427692,11.0,0.0
1.0,133.0,163.5886,0.0,0.021886159,0.9510144,0.0,-0.6928286,0.40586117,-0.35782897,23.427925,11.0,5.0
1.0,134.0,163.12529,0.0,0.053184573,0.95175636,0.0,-0.693128,0.40579554,-0.9599846,23.426369,11.0,10.0
1.0,135.0,162.9403,0.0,0.016800364,0.9520516,0.0,-0.69330144,0.40575704,-0.23727226,23.422453,11.0,15.0
1.0,136.0,162.28271,0.0,0.0022885264,0.95309645,0.0,-0.69352555,0.40570828,-0.17583257,23.426495,11.0,20.0
1.0,137.0,158.72195,0.0,0.001924781,0.95862263,0.0,-0.6937425,0.4056612,-0.24125028,23.429256,11.0,25.0
1.0,138.0,154.7287,0.0,0.006515716,0.96454,0.0,-0.69414234,0.4055736,-0.019876242,23.43134,11.0,30.0
1.0,139.0,151.26933,0.0,0.010026592,0.96940696,0.0,-0.6946446,0.40546307,-0.07724261,23.43263,11.0,35.0
1.0,140.0,149.3095,0.0,0.0024095068,0.97204983,0.0,-0.69518316,0.40534413,-0.1556217,23.43362,11.0,40.0
1.0,141.0,149.81395,0.0,0.039304584,0.9713778,0.0,-0.6957005,0.40523002,-0.72961426,23.435518,11.0,45.0
1.0,142.0,153.5995,0.0,0.01950489,0.9661561,0.0,-0.69596267,0.40517154,-0.30692637,23.431223,11.0,50.0
1.0,143.0,160.30763,0.0,0.0016773131,0.95618963,0.0,-0.6959724,0.40516955,-0.29701746,23.431734,11.0,55.0
1.0,144.0,167.0836,0.0,0.04607504,0.94530463,0.0,-0.69563526,0.4052448,-0.8513543,23.431849,12.0,0.0
1.0,145.0,170.68341,0.0,0.0016773131,0.9392263,0.0,-0.694934,0.4053996,-0.2991898,23.424261,12.0,5.0
1.0,146.0,169.46277,0.0,0.002040306,0.9413089,0.0,-0.69432646,0.40553436,-0.21672338,23.427309,12.0,10.0
1.0,147.0,165.17972,0.0,0.013597926,0.94843936,0.0,-0.6939753,0.4056122,-0.15989625,23.428331,12.0,15.0
1.0,148.0,160.28004,0.0,0.008223802,0.9562323,0.0,-0.6939448,0.40561876,-0.04198736,23.428522,12.0,20.0
1.0,149.0,156.31837,0.0,0.0070794984,0.9622214,0.0,-0.694203,0.40556166,-0.025388002,23.430784,12.0,25.0
1.0,150.0,152.95781,0.0,0.004948764,0.96706283,0.0,-0.69459367,0.40547517,-0.019951344,23.432543,12.0,30.0
1.0,151.0,149.45541,0.0,0.013404942,0.97185606,0.0,-0.69504803,0.4053746,-0.15619266,23.43416,12.0,35.0
1.0,152.0,145.38594,0.0,0.0016773131,0.9770743,0.0,-0.69553936,0.40526575,-0.29792333,23.4345,12.0,40.0
1.0,153.0,141.00024,0.0,0.0033700902,0.9822362,0.0,-0.6961311,0.4051348,-0.06643671,23.43724,12.0,45.0
1.0,154.0,136.67284,0.0,0.029924223,0.9868121,0.0,-0.6968028,0.404986,-0.5455773,23.438915,12.0,50.0
1.0,155.0,132.49823,0.0,0.86976486,0.9906887,0.0,-0.69748145,0.40483496,-4.859952,23.437334,12.0,55.0
1.0,156.0,127.9762,80.0,0.0053306655,0.99422807,0.0,-0.6964218,0.405056,-0.015849948,23.331493,13.0,0.0
1.0,157.0,122.57225,0.0,0.0016773131,0.9974504,0.0,-0.69762635,0.40479463,-0.29355294,23.424097,13.0,5.0
1.0,158.0,116.61526,0.0,0.00986869,0.99955505,0.0,-0.69872546,0.40455407,-0.07537013,23.442099,13.0,10.0
1.0,159.0,112.28562,0.0,0.007433567,0.9999985,0.0,-0.6998739,0.404299,-0.029229224,23.446512,13.0,15.0
1.0,160.0,112.05607,0.0,0.010707869,0.99999416,0.0,-0.7009593,0.404057,-0.09551793,23.449314,13.0,20.0
1.0,161.0,116.90168,0.0,0.022318335,0.99949193,0.0,-0.7017627,0.40387753,-0.385257,23.449783,13.0,25.0
1.0,162.0,124.52874,0.0,0.0016773131,0.9964188,0.0,-0.7020898,0.4038047,-0.28425813,23.447233,13.0,30.0
1.0,163.0,131.81197,0.0,0.01983021,0.9912717,0.0,-0.70200115,0.4038259,-0.3251608,23.44722,13.0,35.0
1.0,164.0,135.56001,0.0,0.0066696247,0.9878993,0.0,-0.70157266,0.4039232,-0.019081593,23.442907,13.0,40.0
1.0,165.0,132.53387,0.0,0.0016773131,0.9906579,0.0,-0.701136,0.40402243,-0.28624737,23.442656,13.0,45.0
1.0,166.0,125.735916,0.0,0.0052539166,0.9957044,0.0,-0.7010359,0.40404588,-0.013271391,23.444208,13.0,50.0
1.0,167.0,132.84547,0.0,0.0018911308,0.9903876,0.0,-0.7013426,0.40397736,-0.23368263,23.446264,13.0,55.0
1.0,168.0,135.08621,0.0,0.009531222,0.9883506,0.0,-0.7012897,0.40398937,-0.06893188,23.445946,14.0,0.0
1.0,169.0,134.11162,0.0,0.0016773131,0.98925644,0.0,-0.7009723,0.4040605,-0.28658986,23.444242,14.0,5.0
1.0,170.0,131.58804,0.0,0.0053341934,0.9914584,0.0,-0.7008006,0.40409914,-0.013147414,23.445253,14.0,10.0
1.0,171.0,129.19722,0.0,0.009841903,0.99334407,0.0,-0.7007828,0.40410295,-0.07559353,23.445665,14.0,15.0
1.0,172.0,128.54036,0.0,0.0016773131,0.9938264,0.0,-0.70086,0.40408522,-0.28682315,23.44572,14.0,20.0
1.0,173.0,130.45941,0.0,0.019048566,0.9923736,0.0,-0.70094395,0.40406612,-0.30401838,23.446707,14.0,25.0
1.0,174.0,134.16365,0.0,0.002781112,0.9892089,0.0,-0.7008696,0.4040823,-0.104148984,23.444014,14.0,30.0
1.0,175.0,138.50877,0.0,0.005667451,0.9849369,0.0,-0.7006589,0.4041296,-0.012996793,23.444324,14.0,35.0
1.0,176.0,142.52751,0.0,0.0027096916,0.9804959,0.0,-0.7002959,0.40421113,-0.11204469,23.442726,14.0,40.0
1.0,177.0,145.61424,0.0,0.0016773131,0.97679216,0.0,-0.69983983,0.40431345,-0.28894866,23.4416,14.0,45.0
1.0,178.0,147.3274,0.0,0.007957918,0.9746339,0.0,-0.699343,0.40442464,-0.037638664,23.44053,14.0,50.0
1.0,179.0,147.8177,0.0,0.005784708,0.9740032,0.0,-0.6988639,0.40453142,-0.014126718,23.438917,14.0,55.0
1.0,180.0,148.48602,0.0,0.0023184798,0.97313446,0.0,-0.69851077,0.4046101,-0.16268307,23.438692,15.0,0.0
1.0,181.0,150.89453,0.0,0.004070788,0.96991897,0.0,-0.6982242,0.4046738,-0.03386146,23.438799,15.0,5.0
1.0,182.0,155.52577,0.0,0.0039316136,0.9633837,0.0,-0.69786376,0.40475374,-0.0387308,23.437704,15.0,10.0
1.0,183.0,160.56442,0.0,0.009940842,0.95579135,0.0,-0.6973258,0.404873,-0.076426566,23.435888,15.0,15.0
1.0,184.0,163.7741,0.0,0.04544143,0.9507163,0.0,-0.696627,0.40502784,-0.8438446,23.433046,15.0,20.0
1.0,185.0,163.87296,0.0,0.0026476702,0.95055723,0.0,-0.6958581,0.40519738,-0.12551785,23.426962,15.0,25.0
1.0,186.0,161.6066,0.0,0.010275619,0.95416296,0.0,-0.69537276,0.40530488,-0.08296019,23.43094,15.0,30.0
1.0,187.0,158.16669,0.0,0.031236386,0.9594637,0.0,-0.6951255,0.40535924,-0.56875163,23.431204,15.0,35.0
1.0,188.0,154.50699,0.0,0.023847727,0.96485937,0.0,-0.695098,0.40536457,-0.40752637,23.42961,15.0,40.0
1.0,189.0,151.07796,0.0,0.0033425286,0.9696688,0.0,-0.6952896,0.40532172,-0.069156826,23.43126,15.0,45.0
1.0,190.0,148.1908,0.0,0.020121396,0.9735195,0.0,-0.6956501,0.405242,-0.3212338,23.43505,15.0,50.0
1.0,191.0,146.00116,0.0,0.0067438497,0.9763109,0.0,-0.6960327,0.40515688,-0.021325648,23.434519,15.0,55.0
1.0,192.0,144.33672,0.0,0.020016301,0.9783546,0.0,-0.6964483,0.40506476,-0.32007802,23.436714,16.0,0.0
1.0,193.0,142.94696,0.0,0.009611688,0.98000705,0.0,-0.69681144,0.40498412,-0.06916648,23.435946,16.0,5.0
1.0,194.0,141.58022,0.0,0.0019586675,0.98158276,0.0,-0.697178,0.40490288,-0.22747505,23.437515,16.0,10.0
1.0,195.0,139.9837,0.0,0.0016773131,0.9833592,0.0,-0.69755185,0.40482023,-0.29371834,23.439207,16.0,15.0
1.0,196.0,138.70032,0.0,0.010453463,0.9847355,0.0,-0.6979387,0.40473455,-0.08810055,23.44018,16.0,20.0
1.0,197.0,139.78403,0.0,0.033657607,0.9835764,0.0,-0.6983005,0.4046543,-0.6272408,23.439919,16.0,25.0
1.0,198.0,139.57529,0.0,0.0016773131,0.9838023,0.0,-0.6984581,0.404619,-0.2918272,23.436792,16.0,30.0
1.0,199.0,138.35309,0.0,0.01407166,0.98509973,0.0,-0.6986544,0.40457588,-0.17617488,23.440453,16.0,35.0
1.0,200.0,136.39558,0.0,0.0061749215,0.98708653,0.0,-0.6988475,0.40453312,-0.015776873,23.440142,16.0,40.0
1.0,201.0,133.98,0.0,0.02371796,0.9893765,0.0,-0.6991073,0.40447542,-0.4128754,23.441818,16.0,45.0
1.0,202.0,131.4026,0.0,0.031733286,0.9916118,0.0,-0.69938576,0.40441313,-0.5905953,23.440792,16.0,50.0
1.0,203.0,129.11784,0.0,0.0036060703,0.9934032,0.0,-0.6997067,0.4043412,-0.049735427,23.440525,16.0,55.0
1.0,204.0,127.916756,0.0,0.003847992,0.99426967,0.0,-0.70010054,0.40425342,-0.03929627,23.444689,17.0,0.0
1.0,205.0,128.55782,0.0,0.0016773131,0.9938138,0.0,-0.7004458,0.4041764,-0.28768432,23.44583,17.0,5.0
1.0,206.0,130.91064,0.0,0.0016773131,0.992013,0.0,-0.7006622,0.4041281,-0.2872336,23.446163,17.0,10.0
1.0,207.0,132.95743,0.0,0.008182658,0.99028975,0.0,-0.70069575,0.4041208,-0.04164529,23.44555,17.0,15.0
1.0,208.0,132.43208,0.0,0.0016773131,0.99074554,0.0,-0.7006105,0.4041401,-0.2873417,23.444105,17.0,20.0
1.0,209.0,128.63428,0.0,0.0016773131,0.99375844,0.0,-0.70060563,0.4041416,-0.28735238,23.444935,17.0,25.0
