epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,151.01804,0.0,0.0016773131,0.9697506,0.0,-0.6975329,0.4048256,-0.29375923,23.43818,1.0,25.0
1.0,18.0,149.80365,0.0,0.019588925,0.97139156,0.0,-0.69731104,0.404875,-0.31121182,23.437052,1.0,30.0
1.0,19.0,145.49924,0.0,0.0028971888,0.97693443,0.0,-0.6971971,0.40490025,-0.09903294,23.435108,1.0,35.0
1.0,20.0,139.41643,0.0,0.0016773131,0.9839734,0.0,-0.6973914,0.4048573,-0.29405504,23.438162,1.0,40.0
1.0,21.0,132.86623,0.0,0.06022347,0.99036956,0.0,-0.6978744,0.40474996,-1.0880466,23.44074,1.0,45.0
1.0,22.0,127.085884,0.0,0.015247024,0.9948377,0.0,-0.69847465,0.40461525,-0.20541835,23.43609,1.0,50.0
1.0,23.0,122.72951,0.0,0.016475638,0.9973734,0.0,-0.6992911,0.40443316,-0.23728108,23.442652,1.0,55.0
1.0,24.0,119.2127,0.0,0.012888021,0.9988379,0.0,-0.7000964,0.40425318,-0.14798892,23.445074,2.0,0.0
1.0,25.0,115.72738,0.0,0.0016773131,0.9997249,0.0,-0.7008567,0.40408304,-0.28682685,23.447134,2.0,5.0
1.0,26.0,112.020515,0.0,0.0028510657,0.9999932,0.0,-0.7016029,0.403916,-0.09660941,23.450064,2.0,10.0
1.0,27.0,109.02139,0.0,0.0070138187,0.999654,0.0,-0.7023344,0.40375182,-0.023027956,23.451694,2.0,15.0
1.0,28.0,107.85446,0.0,0.03839439,0.99937797,0.0,-0.70301414,0.403599,-0.73569876,23.452494,2.0,20.0
1.0,29.0,108.983574,0.0,0.0016773131,0.99964637,0.0,-0.70352405,0.40348375,-0.2812779,23.449293,2.0,25.0
1.0,30.0,111.46916,0.0,0.0016773131,0.99996954,0.0,-0.70391595,0.40339598,-0.28046423,23.453117,2.0,30.0
1.0,31.0,114.10932,0.0,0.01603903,0.9999314,0.0,-0.7040943,0.40335646,-0.23264468,23.453304,2.0,35.0
1.0,32.0,116.24883,0.0,0.02082413,0.9996299,0.0,-0.70408064,0.40335998,-0.3534525,23.451046,2.0,40.0
1.0,33.0,118.39511,0.0,0.013066602,0.99909824,0.0,-0.703964,0.40338668,-0.15601236,23.449638,2.0,45.0
1.0,34.0,121.2572,0.0,0.015935859,0.9980529,0.0,-0.70379347,0.4034257,-0.22959304,23.449911,2.0,50.0
1.0,35.0,124.96983,0.0,0.0054148915,0.9961645,0.0,-0.7035068,0.40349066,-0.011374235,23.448801,2.0,55.0
1.0,36.0,128.44772,0.0,0.0016773131,0.99389315,0.0,-0.7031238,0.4035774,-0.28211367,23.44882,3.0,0.0
1.0,37.0,130.41148,0.0,0.0035851318,0.9924115,0.0,-0.70267284,0.40367928,-0.047213554,23.448252,3.0,5.0
1.0,38.0,130.32707,0.0,0.006886613,0.992478,0.0,-0.7022392,0.403777,-0.021436691,23.44732,3.0,10.0
1.0,39.0,129.24481,0.0,0.023827367,0.9933085,0.0,-0.70191777,0.4038492,-0.42138916,23.446737,3.0,15.0
1.0,40.0,128.51865,0.0,0.08926389,0.99384207,0.0,-0.7016964,0.40389845,-1.4940691,23.44477,3.0,20.0
1.0,41.0,128.94748,0.0,0.002983204,0.9935293,0.0,-0.7014364,0.4039552,-0.085734606,23.436468,3.0,25.0
1.0,42.0,130.14961,0.0,0.013546433,0.992617,0.0,-0.70134795,0.40397543,-0.16569114,23.44526,3.0,30.0
1.0,43.0,131.4641,0.0,0.0016773131,0.99156106,0.0,-0.70119035,0.40401077,-0.2861349,23.444931,3.0,35.0
1.0,44.0,132.22844,0.0,0.46322638,0.99091977,0.0,-0.7010344,0.40404588,-3.7611184,23.445856,3.0,40.0
1.0,45.0,131.77905,0.0,0.005238522,0.9912992,0.0,-0.6999818,0.4042739,-0.013992608,23.388073,3.0,45.0
1.0,46.0,130.56985,0.0,0.0018841568,0.99228597,0.0,-0.7000642,0.4042585,-0.23770565,23.435041,3.0,50.0
1.0,47.0,131.42322,0.0,0.0016773131,0.9915948,0.0,-0.7001611,0.4042388,-0.28827596,23.443647,3.0,55.0
1.0,48.0,130.02635,0.0,0.0048792446,0.9927129,0.0,-0.7002091,0.40422857,-0.016464055,23.44486,4.0,0.0
1.0,49.0,127.23942,0.0,0.0058827465,0.9947347,0.0,-0.7003455,0.40419844,-0.013693571,23.445225,4.0,5.0
1.0,50.0,123.9247,0.0,0.0016773131,0.99675417,0.0,-0.7006137,0.40413868,-0.28733438,23.446085,4.0,10.0
1.0,51.0,120.94942,0.0,0.0016773131,0.9981831,0.0,-0.70100045,0.40405217,-0.286529,23.447779,4.0,15.0
1.0,52.0,119.11358,0.0,0.0028885866,0.9988711,0.0,-0.7014413,0.4039534,-0.09355956,23.448975,4.0,20.0
1.0,53.0,118.63673,0.0,0.024355736,0.99902457,0.0,-0.70186543,0.40385818,-0.43364808,23.449646,4.0,25.0
1.0,54.0,118.49731,0.0,0.022181543,0.9990674,0.0,-0.7021493,0.4037942,-0.38274765,23.447153,4.0,30.0
1.0,55.0,117.48356,0.0,0.0016773131,0.9993513,0.0,-0.70238096,0.4037421,-0.28365564,23.447004,4.0,35.0
1.0,56.0,115.173645,0.0,0.009625188,0.99981076,0.0,-0.7026542,0.4036812,-0.07147658,23.449865,4.0,40.0
1.0,57.0,112.81904,0.0,0.011480094,0.9999975,0.0,-0.7030488,0.40359277,-0.115406096,23.450935,4.0,45.0
1.0,58.0,111.945946,0.0,0.0016773131,0.999991,0.0,-0.70337176,0.40352002,-0.28159654,23.451548,4.0,50.0
1.0,59.0,113.12169,0.0,0.0016773131,0.99999005,0.0,-0.7036618,0.40345472,-0.28099394,23.453154,4.0,55.0
1.0,60.0,114.8744,0.0,0.010242542,0.9998506,0.0,-0.7038163,0.40342,-0.08607656,23.453165,5.0,0.0
1.0,61.0,115.36118,0.0,0.0026085326,0.9997834,0.0,-0.7038326,0.40341642,-0.11717749,23.451729,5.0,5.0
1.0,62.0,113.60967,0.0,0.0020348132,0.9999676,0.0,-0.7038417,0.40341476,-0.19988847,23.452408,5.0,10.0
1.0,63.0,110.4973,0.0,0.007407396,0.999886,0.0,-0.70394343,0.40339202,-0.028498113,23.453217,5.0,15.0
1.0,64.0,107.29975,0.0,0.0744316,0.9992173,0.0,-0.7041638,0.40334222,-1.3188396,23.453661,5.0,20.0
1.0,65.0,105.00104,0.0,0.0016773131,0.9983411,0.0,-0.704358,0.403297,-0.27954704,23.446459,5.0,25.0
1.0,66.0,103.96609,0.0,0.01562464,0.99783206,0.0,-0.70472515,0.40321434,-0.22278869,23.454826,5.0,30.0
1.0,67.0,104.357285,0.0,0.023392392,0.99803305,0.0,-0.70500803,0.40315032,-0.41767704,23.454887,5.0,35.0
1.0,68.0,105.8949,0.0,0.0070116553,0.99872273,0.0,-0.705173,0.40311274,-0.022522092,23.453878,5.0,40.0
1.0,69.0,107.362724,0.0,0.0034079154,0.99923646,0.0,-0.7052407,0.4030977,-0.05286956,23.455309,5.0,45.0
1.0,70.0,107.41673,0.0,0.0016773131,0.9992528,0.0,-0.7052268,0.40310127,-0.2777441,23.455618,5.0,50.0
1.0,71.0,105.45973,0.0,0.0027274648,0.99854356,0.0,-0.7052282,0.4031013,-0.102707386,23.45593,5.0,55.0
1.0,72.0,102.4831,0.0,0.0027513653,0.99697316,0.0,-0.70534134,0.40307584,-0.100225925,23.456503,6.0,0.0
1.0,73.0,99.852066,0.0,0.050144844,0.99505526,0.0,-0.70558214,0.4030213,-0.9584163,23.457533,6.0,5.0
1.0,74.0,98.93201,0.0,0.0016773131,0.9942599,0.0,-0.7058028,0.40297034,-0.2765485,23.452696,6.0,10.0
1.0,75.0,101.08828,0.0,0.28449887,0.99602085,0.0,-0.70607376,0.40290907,-3.0253325,23.458054,6.0,15.0
1.0,76.0,104.809494,0.0,0.002076934,0.9982524,0.0,-0.70564425,0.40300187,-0.18883109,23.423307,6.0,20.0
1.0,77.0,101.91525,0.0,0.01138311,0.99660265,0.0,-0.70561206,0.4030114,-0.1147657,23.45117,6.0,25.0
1.0,78.0,101.2025,0.0,0.0068557165,0.99610424,0.0,-0.7057122,0.4029902,-0.020340204,23.455698,6.0,30.0
1.0,79.0,101.99538,0.0,0.0048774555,0.99665636,0.0,-0.7058326,0.40296322,-0.012325108,23.457209,6.0,35.0
1.0,80.0,103.616325,0.0,0.00340496,0.9976434,0.0,-0.7058916,0.40295014,-0.052221,23.457506,6.0,40.0
1.0,81.0,105.38841,0.0,0.06833609,0.998513,0.0,-0.7058691,0.40295556,-1.2426156,23.457312,6.0,45.0
1.0,82.0,106.72401,0.0,0.016349852,0.99902993,0.0,-0.7056692,0.40300018,-0.2428168,23.448858,6.0,50.0
1.0,83.0,107.735985,0.0,0.001861666,0.9993453,0.0,-0.7055516,0.40302736,-0.23190379,23.453398,6.0,55.0
1.0,84.0,110.02251,0.0,0.005463601,0.99982536,0.0,-0.70544314,0.4030526,-0.010251701,23.455595,7.0,0.0
1.0,85.0,115.32538,0.0,0.0016773131,0.99978876,0.0,-0.7052455,0.4030977,-0.27770603,23.454752,7.0,5.0
1.0,86.0,123.731995,0.0,0.011094534,0.996858,0.0,-0.70484865,0.40318787,-0.107125044,23.45341,7.0,10.0
1.0,87.0,131.81218,0.0,0.010909422,0.9912715,0.0,-0.70411634,0.40335366,-0.10215384,23.449373,7.0,15.0
1.0,88.0,135.57082,0.0,0.0033028524,0.98788893,0.0,-0.70323634,0.40355277,-0.06129533,23.44664,7.0,20.0
1.0,89.0,133.1042,0.0,0.0016773131,0.99016076,0.0,-0.7023927,0.40374327,-0.2836355,23.445898,7.0,25.0
1.0,90.0,126.95075,0.0,0.049006276,0.99492764,0.0,-0.7019182,0.4038502,-0.92484564,23.44669,7.0,30.0
1.0,91.0,120.55049,0.0,0.04355492,0.9983455,0.0,-0.7017981,0.40387604,-0.82846457,23.44274,7.0,35.0
1.0,92.0,116.19102,0.0,0.015921962,0.9996411,0.0,-0.70202136,0.40382475,-0.22690827,23.444403,7.0,40.0
1.0,93.0,113.70972,0.0,0.0016773131,0.9999614,0.0,-0.70241857,0.40373495,-0.28357887,23.44913,7.0,45.0
1.0,94.0,112.39127,0.0,0.1579051,0.9999996,0.0,-0.7028432,0.40363914,-2.172195,23.452374,7.0,50.0
1.0,95.0,111.71828,0.0,0.030140402,0.99998236,0.0,-0.7029096,0.4036213,-0.5662336,23.433994,7.0,55.0
1.0,96.0,111.59514,40.0,0.0016773131,0.99997646,0.0,-0.7031882,0.40355903,-0.2819755,23.446604,8.0,0.0
1.0,97.0,112.01377,0.0,0.017659226,0.999993,0.0,-0.70343465,0.4035044,-0.27312458,23.452131,8.0,5.0
1.0,98.0,112.87399,0.0,0.002863716,0.99999654,0.0,-0.7035855,0.40347058,-0.09257537,23.45097,8.0,10.0
1.0,99.0,113.87394,0.0,0.011895188,0.9999501,0.0,-0.70371366,0.40344214,-0.12617451,23.452398,8.0,15.0
1.0,100.0,114.68774,0.0,0.0016773131,0.9998731,0.0,-0.70378006,0.4034276,-0.28074765,23.451391,8.0,20.0
1.0,101.0,115.097855,0.0,0.015212398,0.99982125,0.0,-0.70383465,0.40341586,-0.2110281,23.452398,8.0,25.0
1.0,102.0,115.13743,0.0,0.021508297,0.9998158,0.0,-0.7038435,0.40341407,-0.36977386,23.450937,8.0,30.0
1.0,103.0,114.8702,0.0,0.08276494,0.9998511,0.0,-0.703843,0.40341425,-1.4257219,23.450048,8.0,35.0
1.0,104.0,114.331764,0.0,0.015416976,0.99991107,0.0,-0.70373464,0.4034377,-0.21616954,23.442488,8.0,40.0
1.0,105.0,113.53975,0.0,0.0041547753,0.99997157,0.0,-0.70377946,0.40342802,-0.026000857,23.449553,8.0,45.0
1.0,106.0,114.34803,0.0,0.023477275,0.99990946,0.0,-0.70386124,0.40341008,-0.4172578,23.452324,8.0,50.0
1.0,107.0,121.73922,0.0,0.0016773131,0.99784076,0.0,-0.7038667,0.4034087,-0.28056836,23.450386,8.0,55.0
1.0,108.0,126.20739,0.0,0.0016773131,0.9954097,0.0,-0.70349205,0.40349355,-0.28134727,23.450344,9.0,0.0
1.0,109.0,128.32994,0.0,0.0016773131,0.9939776,0.0,-0.7030093,0.40360287,-0.28235137,23.449068,9.0,5.0
1.0,110.0,128.69151,0.0,0.0049320655,0.99371684,0.0,-0.7025702,0.40370217,-0.014229715,23.44824,9.0,10.0
1.0,111.0,127.88516,0.0,0.1859672,0.9942918,0.0,-0.7022347,0.4037778,-2.3833554,23.447535,9.0,15.0
1.0,112.0,126.5242,0.0,0.0040083146,0.9952069,0.0,-0.70170105,0.4038946,-0.03220159,23.425234,9.0,20.0
1.0,113.0,125.32327,0.0,0.010147148,0.9959551,0.0,-0.7016865,0.40389892,-0.082868755,23.444029,9.0,25.0
1.0,114.0,125.20161,0.0,0.003502186,0.99602777,0.0,-0.70170873,0.40389436,-0.052339494,23.446707,9.0,30.0
1.0,115.0,127.02851,0.0,0.0016773131,0.99487597,0.0,-0.70174193,0.40388697,-0.28498667,23.447977,9.0,35.0
1.0,116.0,130.87389,0.0,0.0016773131,0.99204266,0.0,-0.7016772,0.4039016,-0.2851215,23.447905,9.0,40.0
1.0,117.0,135.10495,0.0,0.022791544,0.9883328,0.0,-0.7014122,0.40396115,-0.39584595,23.446619,9.0,45.0
1.0,118.0,137.80836,0.0,0.0016773131,0.98566407,0.0,-0.70095754,0.40406293,-0.2866196,23.442404,9.0,50.0
1.0,119.0,138.00423,0.0,0.0017498134,0.9854621,0.0,-0.7005335,0.40415823,-0.26845074,23.44335,9.0,55.0
1.0,120.0,136.68976,0.0,0.006151989,0.9867953,0.0,-0.70023865,0.40422451,-0.01508677,23.443361,10.0,0.0
1.0,121.0,135.26534,0.0,0.014701118,0.98818076,0.0,-0.7001036,0.40425467,-0.19357485,23.443144,10.0,5.0
1.0,122.0,134.6177,0.0,0.004656164,0.9887898,0.0,-0.7000693,0.4042621,-0.019354522,23.442398,10.0,10.0
1.0,123.0,134.53836,0.0,0.012199004,0.9888635,0.0,-0.700092,0.40425685,-0.13092744,23.44363,10.0,15.0
1.0,124.0,134.58986,0.0,0.0016915215,0.9888157,0.0,-0.70012045,0.40425035,-0.28450727,23.44319,10.0,20.0
1.0,125.0,134.55888,0.0,0.008803634,0.98884445,0.0,-0.7001133,0.40425196,-0.053408265,23.444277,10.0,25.0
1.0,126.0,134.70697,0.0,0.009269297,0.98870665,0.0,-0.70008874,0.40425724,-0.062945604,23.44354,10.0,30.0
1.0,127.0,135.35965,0.0,0.003673213,0.988091,0.0,-0.7000548,0.4042647,-0.04632896,23.443216,10.0,35.0
1.0,128.0,136.46066,0.0,0.0030324035,0.98702234,0.0,-0.70000434,0.40427598,-0.08392,23.443544,10.0,40.0
1.0,129.0,137.14262,0.0,0.0016827479,0.98634183,0.0,-0.699919,0.40429512,-0.28730023,23.443287,10.0,45.0
1.0,130.0,136.42107,0.0,0.0016773131,0.9870614,0.0,-0.6998422,0.40431243,-0.28894317,23.443243,10.0,50.0
1.0,131.0,133.90564,0.0,0.005516635,0.989444,0.0,-0.6998359,0.40431395,-0.013394356,23.443506,10.0,55.0
1.0,132.0,130.46925,0.0,0.0055691004,0.9923658,0.0,-0.69996524,0.40428498,-0.01330328,23.44391,11.0,0.0
1.0,133.0,127.28148,0.0,0.029594675,0.99470633,0.0,-0.70023805,0.4042239,-0.5473999,23.445051,11.0,5.0
1.0,134.0,125.51095,0.0,0.049274053,0.9958419,0.0,-0.70055044,0.40415338,-0.92420924,23.443285,11.0,10.0
1.0,135.0,126.32512,0.0,0.025469221,0.9953348,0.0,-0.7008157,0.4040932,-0.45704544,23.441065,11.0,15.0
1.0,136.0,128.36568,0.0,0.009187075,0.99395204,0.0,-0.70099103,0.4040539,-0.061463237,23.443314,11.0,20.0
1.0,137.0,124.78573,0.0,0.0054166694,0.99627155,0.0,-0.70103437,0.40404454,-0.01281476,23.445072,11.0,25.0
1.0,138.0,124.61243,0.0,0.0064263684,0.9963711,0.0,-0.70128655,0.4039885,-0.01678431,23.447134,11.0,30.0
1.0,139.0,126.62144,0.0,0.0016773131,0.99514383,0.0,-0.7014692,0.40394756,-0.2855537,23.447363,11.0,35.0
1.0,140.0,129.58751,0.0,0.008648328,0.99305004,0.0,-0.70150757,0.40393913,-0.050578833,23.44739,11.0,40.0
1.0,141.0,132.28511,0.0,0.0016773131,0.99087137,0.0,-0.7013804,0.40396786,-0.2857389,23.445707,11.0,45.0
1.0,142.0,133.57106,0.0,0.010609221,0.9897458,0.0,-0.70117533,0.40401426,-0.093330204,23.44554,11.0,50.0
1.0,143.0,132.96046,0.0,0.0030552822,0.99028707,0.0,-0.70095694,0.40406343,-0.080857515,23.444107,11.0,55.0
1.0,144.0,131.36703,0.0,0.028589739,0.9916411,0.0,-0.7008507,0.40408748,-0.52708745,23.445023,12.0,0.0
1.0,145.0,130.00136,0.0,0.0021958211,0.99273235,0.0,-0.7008052,0.4040973,-0.17743808,23.442522,12.0,5.0
1.0,146.0,129.81546,0.0,0.006036958,0.9928758,0.0,-0.70088077,0.40408045,-0.01415509,23.44571,12.0,10.0
1.0,147.0,131.21147,0.0,0.0033003814,0.99176866,0.0,-0.70092696,0.40406996,-0.064415276,23.44583,12.0,15.0
1.0,148.0,134.44392,0.0,0.007029914,0.98895097,0.0,-0.7008828,0.40407982,-0.023501575,23.445736,12.0,20.0
1.0,149.0,139.62296,0.0,0.010690572,0.9837508,0.0,-0.7006703,0.4041274,-0.09496695,23.444239,12.0,25.0
1.0,150.0,146.55237,0.0,0.0016773131,0.9756191,0.0,-0.70022076,0.40422803,-0.28815448,23.44183,12.0,30.0
1.0,151.0,154.90205,0.0,0.002518898,0.9642896,0.0,-0.6995362,0.40438125,-0.13439226,23.440222,12.0,35.0
1.0,152.0,163.84822,0.0,0.0049045617,0.9505971,0.0,-0.6985879,0.404593,-0.017425299,23.437052,12.0,40.0
1.0,153.0,171.51776,0.0,0.0016773131,0.9377906,0.0,-0.6974095,0.40485525,-0.29401928,23.433191,12.0,45.0
1.0,154.0,175.89505,0.0,0.006717273,0.93010134,0.0,-0.69613326,0.4051384,-0.021045923,23.430262,12.0,50.0
1.0,155.0,175.79865,0.0,0.027010594,0.9302734,0.0,-0.6949464,0.4054006,-0.47809306,23.427542,12.0,55.0
1.0,156.0,171.8197,80.0,0.0016773131,0.9372685,0.0,-0.69403386,0.40560117,-0.30107725,23.424404,13.0,0.0
1.0,157.0,164.9965,0.0,0.020838138,0.9487379,0.0,-0.69362736,0.4056903,-0.33475137,23.42805,13.0,5.0
1.0,158.0,156.59703,0.0,0.005616763,0.9618098,0.0,-0.693648,0.40568477,-0.016813517,23.428253,13.0,10.0
1.0,159.0,148.37814,0.0,0.008505036,0.9732754,0.0,-0.6941407,0.4055755,-0.04689133,23.432598,13.0,15.0
1.0,160.0,142.19766,0.0,0.039907508,0.9808771,0.0,-0.69492245,0.40540233,-0.7383812,23.435356,13.0,20.0
1.0,161.0,139.43298,0.0,0.0465126,0.98395556,0.0,-0.69574535,0.4052193,-0.8593057,23.433712,13.0,25.0
1.0,162.0,140.35323,0.0,0.0062330784,0.9829543,0.0,-0.6964594,0.40506035,-0.01706779,23.433294,13.0,30.0
1.0,163.0,144.8983,0.0,0.030291354,0.97767276,0.0,-0.69699466,0.404942,-0.5538597,23.437744,13.0,35.0
1.0,164.0,152.9347,0.0,0.0016773131,0.9670953,0.0,-0.6971065,0.4049173,-0.2946465,23.434103,13.0,40.0
1.0,165.0,164.27469,0.0,0.0016773131,0.94990915,0.0,-0.69683695,0.40497804,-0.2952106,23.434498,13.0,45.0
1.0,166.0,175.47482,0.0,0.0033987968,0.9308505,0.0,-0.6960516,0.40515298,-0.06488037,23.431013,13.0,50.0
1.0,167.0,176.26462,0.0,0.009014815,0.92944056,0.0,-0.6948904,0.4054105,-0.056532502,23.42672,13.0,55.0
1.0,168.0,177.8344,0.0,0.029969878,0.9266147,0.0,-0.69404656,0.4055973,-0.5394818,23.425425,14.0,0.0
1.0,169.0,180.00674,0.0,0.0016773131,0.92265433,0.0,-0.69328266,0.40576512,-0.30264914,23.422012,14.0,5.0
1.0,170.0,182.61345,0.0,0.06980329,0.91782904,0.0,-0.6926298,0.40590844,-1.201794,23.424063,14.0,10.0
1.0,171.0,185.4979,0.0,0.012321286,0.9124016,0.0,-0.6918146,0.40608576,-0.12760592,23.414951,14.0,15.0
1.0,172.0,188.51114,0.0,0.023206094,0.9066388,0.0,-0.69111514,0.40623862,-0.38487196,23.419157,14.0,20.0
1.0,173.0,191.47789,0.0,0.0031870536,0.90087754,0.0,-0.6903533,0.4064044,-0.08589488,23.417181,14.0,25.0
1.0,174.0,194.15436,0.0,0.01048673,0.89561003,0.0,-0.68962157,0.40656355,-0.08504784,23.417898,14.0,30.0
1.0,175.0,196.33617,0.0,0.0035997678,0.89126956,0.0,-0.68887174,0.40672612,-0.06299913,23.415709,14.0,35.0
1.0,176.0,198.19987,0.0,0.0037359481,0.8875303,0.0,-0.6881966,0.40687227,-0.05730021,23.414982,14.0,40.0
1.0,177.0,200.7266,0.0,0.0410048,0.88241655,0.0,-0.6875825,0.407005,-0.7350066,23.413733,14.0,45.0
1.0,178.0,205.03854,0.0,0.0016773131,0.8735788,0.0,-0.6869102,0.40714958,-0.31602883,23.407679,14.0,50.0
1.0,179.0,211.61331,0.0,0.0016773131,0.85985786,0.0,-0.6862462,0.40729296,-0.31742728,23.40963,14.0,55.0
1.0,180.0,219.54271,0.0,0.038345147,0.842965,0.0,-0.68532354,0.40749174,-0.6798227,23.407263,15.0,0.0
1.0,181.0,227.62279,0.0,0.017243003,0.82542133,0.0,-0.6840495,0.40776497,-0.2356112,23.399137,15.0,5.0
1.0,182.0,234.91568,0.0,0.0067410674,0.8093461,0.0,-0.68261456,0.40807217,-0.025396824,23.396885,15.0,10.0
1.0,183.0,241.05331,0.0,0.012075935,0.7956671,0.0,-0.6810958,0.40839636,-0.11481178,23.394695,15.0,15.0
1.0,184.0,245.8007,0.0,0.04057552,0.785005,0.0,-0.67951995,0.40873107,-0.70240057,23.39076,15.0,20.0
1.0,185.0,248.90884,0.0,0.0016773131,0.77799004,0.0,-0.6779451,0.4090638,-0.3349731,23.384144,15.0,25.0
1.0,186.0,250.0972,0.0,0.0046871076,0.77530134,0.0,-0.6766273,0.40934157,-0.03891611,23.385876,15.0,30.0
1.0,187.0,249.13539,0.0,0.0016773131,0.7774778,0.0,-0.6755297,0.40957198,-0.3401006,23.384659,15.0,35.0
1.0,188.0,246.24594,0.0,0.0034599116,0.7840017,0.0,-0.6747625,0.40973234,-0.08863878,23.3845,15.0,40.0
1.0,189.0,242.61214,0.0,0.006356451,0.79217356,0.0,-0.67436254,0.40981543,-0.027054608,23.384699,15.0,45.0
1.0,190.0,239.5693,0.0,0.01966167,0.798986,0.0,-0.6742949,0.40982875,-0.27670127,23.38522,15.0,50.0
1.0,191.0,237.84639,0.0,0.011177687,0.8028302,0.0,-0.6743946,0.40980697,-0.092591345,23.384237,15.0,55.0
1.0,192.0,236.88058,0.0,0.063586704,0.8049808,0.0,-0.67460346,0.4097626,-1.0403168,23.385307,16.0,0.0
1.0,193.0,235.80602,0.0,0.044403974,0.80736977,0.0,-0.6747112,0.40973905,-0.7527445,23.379158,16.0,5.0
1.0,194.0,233.75732,0.0,0.09870422,0.8119131,0.0,-0.6749257,0.40969384,-1.4599149,23.38067,16.0,10.0
1.0,195.0,229.87381,0.0,0.004427671,0.8204821,0.0,-0.6751032,0.4096559,-0.046645284,23.374878,16.0,15.0
1.0,196.0,224.37755,0.0,0.006321175,0.83250386,0.0,-0.6757591,0.40951887,-0.026331127,23.387074,16.0,20.0
1.0,197.0,220.83214,0.0,0.0032099837,0.84018624,0.0,-0.676638,0.4093344,-0.103156686,23.391363,16.0,25.0
1.0,198.0,219.04254,0.0,0.0016773131,0.8440407,0.0,-0.6775497,0.40914226,-0.33580709,23.394136,16.0,30.0
1.0,199.0,218.3644,0.0,0.018767811,0.845497,0.0,-0.6783657,0.40897006,-0.26272994,23.395903,16.0,35.0
1.0,200.0,218.14856,0.0,0.0023486947,0.84595996,0.0,-0.67898643,0.40883884,-0.19230789,23.394777,16.0,40.0
1.0,201.0,217.74464,0.0,0.0016773131,0.8468258,0.0,-0.6795069,0.40872905,-0.33165872,23.397036,16.0,45.0
1.0,202.0,216.5807,0.0,0.10471907,0.8493159,0.0,-0.67992663,0.40864044,-1.5481162,23.397955,16.0,50.0
1.0,203.0,214.71211,0.0,0.060297675,0.853298,0.0,-0.6800859,0.40860575,-1.0161796,23.38605,16.0,55.0
1.0,204.0,213.52573,0.0,0.06666873,0.85581607,0.0,-0.68043554,0.4085316,-1.1061096,23.390293,17.0,0.0
1.0,205.0,214.5428,0.0,0.65589327,0.85365784,0.0,-0.6807568,0.4084634,-4.1467314,23.390938,17.0,5.0
1.0,206.0,217.86604,0.0,0.003246532,0.84656566,0.0,-0.67941815,0.4087401,-0.09661347,23.315935,17.0,10.0
1.0,207.0,220.58377,0.0,0.12043649,0.84072214,0.0,-0.67979515,0.4086642,-1.700417,23.384003,17.0,15.0
1.0,208.0,219.3011,0.0,0.0020018306,0.84348476,0.0,-0.67947495,0.40873334,-0.25274098,23.380247,17.0,20.0
