epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,166.0,129.27626,0.0,0.0021136554,0.99328494,0.0,-0.700166,0.40424088,-0.1924277,23.444136,13.0,50.0
1.0,167.0,133.33138,0.0,0.017476788,0.9899597,0.0,-0.7004437,0.40417856,-0.2640319,23.446093,13.0,55.0
1.0,168.0,135.26723,0.0,0.008092756,0.98817897,0.0,-0.7003597,0.40419656,-0.04001385,23.442804,14.0,0.0
1.0,169.0,135.75389,0.0,0.005946335,0.9877126,0.0,-0.700222,0.40422732,-0.014005542,23.442762,14.0,5.0
1.0,170.0,135.47397,0.0,0.0064120726,0.98798174,0.0,-0.7001863,0.40423566,-0.017023027,23.443586,14.0,10.0
1.0,171.0,135.12534,0.0,0.024691075,0.98831356,0.0,-0.70008147,0.40425906,-0.4375215,23.443476,14.0,15.0
1.0,172.0,135.38824,0.0,0.011860075,0.9880637,0.0,-0.69999087,0.40427887,-0.122550845,23.441162,14.0,20.0
1.0,173.0,136.68669,0.0,0.007738016,0.98679835,0.0,-0.69994056,0.40429005,-0.03397441,23.44214,14.0,25.0
1.0,174.0,138.88086,0.0,0.0024562867,0.98454475,0.0,-0.6998507,0.40431017,-0.141639,23.442352,14.0,30.0
1.0,175.0,141.71214,0.0,0.007918785,0.98143286,0.0,-0.699692,0.40434584,-0.036976874,23.442375,14.0,35.0
1.0,176.0,144.96599,0.0,0.010719755,0.9775901,0.0,-0.6994268,0.40440518,-0.09497976,23.44088,14.0,40.0
1.0,177.0,148.50642,0.0,0.12405143,0.97310776,0.0,-0.6990557,0.40448806,-1.8490129,23.439264,14.0,45.0
1.0,178.0,152.21468,0.0,0.0037183214,0.96810204,0.0,-0.698364,0.40464038,-0.04633808,23.423828,14.0,50.0
1.0,179.0,155.91873,0.0,0.04770014,0.96280897,0.0,-0.6978514,0.40475526,-0.88732904,23.434566,14.0,55.0
1.0,180.0,159.32378,0.0,0.0067620156,0.9577046,0.0,-0.6971887,0.40490225,-0.021204114,23.42968,15.0,0.0
1.0,181.0,162.12347,0.0,0.01789209,0.95334834,0.0,-0.69659555,0.40503418,-0.26863134,23.432642,15.0,5.0
1.0,182.0,164.14418,0.0,0.003266384,0.95012,0.0,-0.69597995,0.40517047,-0.07298899,23.430735,15.0,10.0
1.0,183.0,165.49243,0.0,0.0029190027,0.94792837,0.0,-0.69544077,0.40528977,-0.09971237,23.431389,15.0,15.0
1.0,184.0,166.32585,0.0,0.051337652,0.9465591,0.0,-0.6949657,0.40539458,-0.9372811,23.430944,15.0,20.0
1.0,185.0,166.67389,0.0,0.006628293,0.945984,0.0,-0.69446254,0.40550452,-0.020706356,23.424425,15.0,25.0
1.0,186.0,166.29155,0.0,0.0016773131,0.9466157,0.0,-0.6941488,0.4055736,-0.30083418,23.4284,15.0,30.0
1.0,187.0,164.9127,0.0,0.0026403132,0.94887435,0.0,-0.69394004,0.4056195,-0.1293698,23.429544,15.0,35.0
1.0,188.0,162.61748,0.0,0.01806601,0.9525655,0.0,-0.69386756,0.40563524,-0.26882112,23.42987,15.0,40.0
1.0,189.0,160.22183,0.0,0.0053239847,0.95632243,0.0,-0.693919,0.40562347,-0.017520547,23.428625,15.0,45.0
1.0,190.0,158.64107,0.0,0.030244675,0.9587455,0.0,-0.6941391,0.4055749,-0.545489,23.430815,15.0,50.0
1.0,191.0,158.1999,0.0,0.0037345418,0.9594135,0.0,-0.6943135,0.40553594,-0.050282,23.428484,15.0,55.0
1.0,192.0,157.968,0.0,0.0071211066,0.9597632,0.0,-0.69452596,0.40548918,-0.025811672,23.43147,16.0,0.0
1.0,193.0,156.71872,0.0,0.0016773131,0.9616296,0.0,-0.6946857,0.40545404,-0.29970902,23.431622,16.0,5.0
1.0,194.0,153.22417,0.0,0.010034734,0.9666875,0.0,-0.6949011,0.4054067,-0.07751727,23.432795,16.0,10.0
1.0,195.0,146.25517,0.0,0.0016773131,0.97599304,0.0,-0.69525325,0.40532908,-0.29852188,23.433187,16.0,15.0
1.0,196.0,137.04333,0.0,0.013244657,0.9864418,0.0,-0.69593304,0.40517896,-0.15308416,23.436659,16.0,20.0
1.0,197.0,132.6816,0.0,0.0016773131,0.9905302,0.0,-0.6969292,0.40495816,-0.29501843,23.438982,16.0,25.0
1.0,198.0,126.35788,0.0,0.0019986131,0.9953138,0.0,-0.69788253,0.40474632,-0.21808279,23.442183,16.0,30.0
1.0,199.0,119.39772,0.0,0.013679649,0.99877465,0.0,-0.6989188,0.40451565,-0.16664243,23.44493,16.0,35.0
1.0,200.0,113.12546,0.0,0.013143608,0.9999899,0.0,-0.70001733,0.40427038,-0.15429413,23.446348,16.0,40.0
1.0,201.0,108.86428,0.0,0.0016773131,0.9996217,0.0,-0.7011351,0.4040201,-0.28624648,23.448788,16.0,45.0
1.0,202.0,107.81146,0.0,0.005945436,0.9993662,0.0,-0.70217025,0.40378797,-0.013125896,23.452078,16.0,50.0
1.0,203.0,110.16561,0.0,0.0016773131,0.999845,0.0,-0.70296526,0.40360934,-0.282439,23.452684,16.0,55.0
1.0,204.0,114.004745,0.0,0.0016773131,0.99994004,0.0,-0.7034335,0.40350428,-0.28146613,23.45286,17.0,0.0
1.0,205.0,117.006584,0.0,0.0016773131,0.9994678,0.0,-0.7036053,0.40346634,-0.28111005,23.452076,17.0,5.0
1.0,206.0,117.64298,0.0,0.03345825,0.9993099,0.0,-0.7036117,0.40346575,-0.63849247,23.45141,17.0,10.0
1.0,207.0,116.07434,0.0,0.0016773131,0.99966323,0.0,-0.7035581,0.4034781,-0.2812094,23.447565,17.0,15.0
1.0,208.0,112.90393,0.0,0.002387323,0.9999959,0.0,-0.7036591,0.40345603,-0.14426714,23.451498,17.0,20.0
