epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,140.7066,0.0,0.122397326,0.98256356,0.0,-0.6978538,0.4047554,-1.825754,23.439278,2.0,5.0
1.0,26.0,137.5938,0.0,0.023977283,0.98588395,0.0,-0.69794416,0.4047332,-0.416443,23.426046,2.0,10.0
1.0,27.0,135.84663,0.0,0.0021203528,0.9876229,0.0,-0.69834214,0.40464485,-0.19459897,23.436876,2.0,15.0
1.0,28.0,135.50197,0.0,0.02687522,0.987955,0.0,-0.6987246,0.40456006,-0.4839642,23.441916,2.0,20.0
1.0,29.0,136.1935,0.0,0.018623212,0.9872851,0.0,-0.6989466,0.4045103,-0.2902512,23.439802,2.0,25.0
1.0,30.0,136.70213,0.0,0.004974028,0.98678297,0.0,-0.6990739,0.40448183,-0.016389906,23.440165,2.0,30.0
1.0,31.0,135.7347,0.0,0.20954688,0.98773116,0.0,-0.6991716,0.40446043,-2.5231953,23.441711,2.0,35.0
1.0,32.0,133.01164,0.0,0.008812296,0.9902422,0.0,-0.6989306,0.40451112,-0.05334419,23.41709,2.0,40.0
1.0,33.0,130.40703,0.0,0.0016773131,0.992415,0.0,-0.69927406,0.40443608,-0.290124,23.438429,2.0,45.0
1.0,34.0,130.11906,0.0,0.0017099393,0.99264085,0.0,-0.6996757,0.4043475,-0.2805121,23.443762,2.0,50.0
1.0,35.0,132.9044,0.0,0.0048039975,0.9903362,0.0,-0.70000064,0.40427524,-0.017452717,23.444876,2.0,55.0
1.0,36.0,136.46167,0.0,0.0016773131,0.9870213,0.0,-0.7000872,0.4042562,-0.28843093,23.44392,3.0,0.0
1.0,37.0,137.9567,0.0,0.008785409,0.98551124,0.0,-0.69997704,0.40428132,-0.053017497,23.443169,3.0,5.0
1.0,38.0,136.03629,0.0,0.0016773131,0.9874387,0.0,-0.69983923,0.40431255,-0.28894877,23.442026,3.0,10.0
1.0,39.0,132.49123,0.0,0.01651153,0.9906947,0.0,-0.699849,0.40431076,-0.23894072,23.443357,3.0,15.0
1.0,40.0,129.73543,0.0,0.03267908,0.9929372,0.0,-0.70001715,0.40427303,-0.612038,23.44282,3.0,20.0
1.0,41.0,129.23273,0.0,0.030518532,0.99331754,0.0,-0.7002541,0.40421954,-0.56727535,23.441534,3.0,25.0
1.0,42.0,130.42412,0.0,0.0016773131,0.9924015,0.0,-0.70044506,0.40417653,-0.28768575,23.441656,3.0,30.0
1.0,43.0,132.27492,0.0,0.009138674,0.9908801,0.0,-0.70056707,0.40414953,-0.060338855,23.444845,3.0,35.0
1.0,44.0,133.75047,0.0,0.026286082,0.98958445,0.0,-0.70058084,0.40414673,-0.4750962,23.444304,3.0,40.0
1.0,45.0,133.81604,0.0,0.006711811,0.9895252,0.0,-0.700444,0.40417725,-0.019830406,23.441637,3.0,45.0
1.0,46.0,131.59514,0.0,0.0043764897,0.9914525,0.0,-0.70037395,0.4041932,-0.02404356,23.443544,3.0,50.0
1.0,47.0,127.636475,0.0,0.0025321457,0.9944642,0.0,-0.7004511,0.40417615,-0.1313135,23.444834,3.0,55.0
1.0,48.0,124.89185,0.0,0.013646956,0.99621,0.0,-0.7007322,0.4041133,-0.16761994,23.446516,4.0,0.0
1.0,49.0,123.25489,0.0,0.008472741,0.9971086,0.0,-0.70106286,0.40403888,-0.047094166,23.44628,4.0,5.0
1.0,50.0,122.619156,0.0,0.0016773131,0.9974276,0.0,-0.7013981,0.4039636,-0.28570175,23.447426,4.0,10.0
1.0,51.0,122.87803,0.0,0.0040674633,0.99729973,0.0,-0.70167816,0.40390083,-0.030461013,23.448692,4.0,15.0
1.0,52.0,123.89338,0.0,0.014112437,0.99677116,0.0,-0.7018585,0.40386036,-0.18057495,23.448595,4.0,20.0
1.0,53.0,125.27707,0.0,0.0041227974,0.99598277,0.0,-0.70191765,0.40384707,-0.028667867,23.447104,4.0,25.0
1.0,54.0,126.10998,0.0,0.28259176,0.9954713,0.0,-0.7019089,0.40384933,-2.9782743,23.447691,4.0,30.0
1.0,55.0,125.42033,0.0,0.0016773131,0.99589676,0.0,-0.70133984,0.40397263,-0.28581846,23.413048,4.0,35.0
1.0,56.0,122.81732,0.0,0.0016773131,0.99732995,0.0,-0.7014624,0.40394726,-0.28556573,23.441986,4.0,40.0
1.0,57.0,119.14444,0.0,0.020528328,0.9988608,0.0,-0.7016829,0.4038991,-0.3417591,23.447763,4.0,45.0
1.0,58.0,115.49483,0.0,0.0016773131,0.99976283,0.0,-0.70201373,0.40382484,-0.2844199,23.447693,4.0,50.0
1.0,59.0,112.66651,0.0,0.01506107,0.9999994,0.0,-0.70247304,0.40372184,-0.20548707,23.451181,4.0,55.0
1.0,60.0,110.83566,0.0,0.0016773131,0.9999212,0.0,-0.70291674,0.4036218,-0.28254163,23.451036,5.0,0.0
1.0,61.0,110.024925,0.0,0.0016773131,0.9998257,0.0,-0.7033491,0.40352443,-0.28164285,23.453253,5.0,5.0
1.0,62.0,110.1891,0.0,0.018565176,0.9998481,0.0,-0.7037002,0.40344542,-0.29646623,23.4539,5.0,10.0
1.0,63.0,111.13645,0.0,0.0076483265,0.999947,0.0,-0.7039206,0.40339556,-0.03239274,23.45189,5.0,15.0
1.0,64.0,112.63135,0.0,0.117176466,0.99999964,0.0,-0.7040616,0.403364,-1.8126891,23.452585,5.0,20.0
1.0,65.0,114.34896,0.0,0.016064778,0.9999094,0.0,-0.7039095,0.40339684,-0.23305744,23.438799,5.0,25.0
1.0,66.0,115.77139,0.0,0.0017560966,0.9997174,0.0,-0.70389366,0.4034014,-0.26003563,23.448364,5.0,30.0
1.0,67.0,116.3832,0.0,0.0016773131,0.9996033,0.0,-0.70389056,0.40340328,-0.28051877,23.451822,5.0,35.0
1.0,68.0,116.05736,0.0,0.004589614,0.9996664,0.0,-0.70382595,0.40341833,-0.017247498,23.452288,5.0,40.0
1.0,69.0,115.49418,0.0,0.0019455861,0.99976295,0.0,-0.7037994,0.40342456,-0.21742904,23.452211,5.0,45.0
1.0,70.0,115.541176,0.0,0.022645561,0.9997555,0.0,-0.7038146,0.40342128,-0.39726722,23.452765,5.0,50.0
1.0,71.0,116.660866,0.0,0.0016773131,0.9995453,0.0,-0.7037753,0.4034299,-0.28075898,23.450293,5.0,55.0
1.0,72.0,118.496185,0.0,0.0020025382,0.9990677,0.0,-0.7037171,0.40344313,-0.20626086,23.45207,6.0,0.0
1.0,73.0,120.497856,0.0,0.0016773131,0.9983664,0.0,-0.70357347,0.40347567,-0.28117865,23.451712,6.0,5.0
1.0,74.0,122.117256,0.0,0.007911999,0.9976673,0.0,-0.70337,0.40352172,-0.03693527,23.451025,6.0,10.0
1.0,75.0,122.80628,0.0,0.020491336,0.99733543,0.0,-0.70313686,0.4035743,-0.34350693,23.449617,6.0,15.0
1.0,76.0,120.10314,0.0,0.025081988,0.9985192,0.0,-0.7029148,0.40362415,-0.45287895,23.447582,6.0,20.0
1.0,77.0,110.49858,0.0,0.0016773131,0.99988616,0.0,-0.7029111,0.40362483,-0.2825554,23.447664,6.0,25.0
1.0,78.0,111.50895,0.0,0.04804404,0.99997187,0.0,-0.7034326,0.40350735,-0.91404635,23.453476,6.0,30.0
1.0,79.0,119.01257,0.0,0.02119195,0.99890447,0.0,-0.7036246,0.40346277,-0.36162102,23.448141,6.0,35.0
1.0,80.0,128.88678,0.0,0.014194141,0.99357396,0.0,-0.70340604,0.40351194,-0.18433422,23.44816,6.0,40.0
1.0,81.0,137.00757,0.0,0.0016773131,0.9864777,0.0,-0.7027553,0.40365908,-0.28287852,23.446028,6.0,45.0
1.0,82.0,139.57663,0.0,0.072568625,0.9838009,0.0,-0.7019038,0.40385142,-1.2826464,23.444746,6.0,50.0
1.0,83.0,135.41052,0.0,0.002312037,0.9880424,0.0,-0.70105064,0.40404245,-0.15921575,23.4351,6.0,55.0
1.0,84.0,128.8839,0.0,0.0016773131,0.9935761,0.0,-0.70078856,0.40410194,-0.28697276,23.44331,7.0,0.0
1.0,85.0,125.38543,0.0,0.0016773131,0.9959178,0.0,-0.700938,0.4040685,-0.28666168,23.446648,7.0,5.0
1.0,86.0,127.959366,0.0,0.012458254,0.99423987,0.0,-0.701213,0.40400633,-0.13824248,23.448107,7.0,10.0
1.0,87.0,134.66956,0.0,0.01288135,0.9887415,0.0,-0.70123607,0.40400052,-0.14883447,23.446112,7.0,15.0
1.0,88.0,142.476,0.0,0.0016773131,0.98055565,0.0,-0.7008904,0.40407786,-0.28675926,23.443628,7.0,20.0
1.0,89.0,148.87862,0.0,0.19699962,0.9726193,0.0,-0.70023966,0.4042239,-2.4465005,23.442122,7.0,25.0
1.0,90.0,152.52385,0.0,0.0016773131,0.9676711,0.0,-0.69902253,0.40449288,-0.2906493,23.41551,7.0,30.0
1.0,91.0,152.42947,0.0,0.007307702,0.9678029,0.0,-0.6982977,0.40465593,-0.027614951,23.433594,7.0,35.0
1.0,92.0,148.42862,0.0,0.0023857325,0.9732095,0.0,-0.6977658,0.404775,-0.1544742,23.435785,7.0,40.0
1.0,93.0,142.08968,0.0,0.0028022844,0.98100126,0.0,-0.69764507,0.404802,-0.10700965,23.437988,7.0,45.0
1.0,94.0,135.3292,0.0,0.0061268415,0.98812,0.0,-0.6979244,0.4047397,-0.015877426,23.440313,7.0,50.0
1.0,95.0,129.58542,0.0,0.0016773131,0.99305165,0.0,-0.6984983,0.4046116,-0.29174495,23.442549,7.0,55.0
1.0,96.0,125.28073,40.0,0.0076019573,0.99598056,0.0,-0.6991881,0.4044574,-0.031847537,23.445189,8.0,0.0
1.0,97.0,122.56855,0.0,0.0023516736,0.99745226,0.0,-0.6998682,0.404305,-0.15560007,23.446135,8.0,5.0
1.0,98.0,121.33979,0.0,0.011593519,0.9980173,0.0,-0.7004874,0.40416625,-0.11641514,23.447624,8.0,10.0
1.0,99.0,120.91513,0.0,0.03367918,0.9981973,0.0,-0.700984,0.4040549,-0.6354078,23.447023,8.0,15.0
1.0,100.0,120.53373,0.0,0.042526226,0.99835217,0.0,-0.7013462,0.4039734,-0.8081163,23.444326,8.0,20.0
1.0,101.0,119.77228,0.0,0.003161681,0.9986418,0.0,-0.7016397,0.40390748,-0.072339,23.442976,8.0,25.0
1.0,102.0,118.94396,0.0,0.008929633,0.9989269,0.0,-0.70202315,0.40382227,-0.05636078,23.448284,8.0,30.0
1.0,103.0,118.50546,0.0,0.009069856,0.9990649,0.0,-0.7023237,0.40375525,-0.05935383,23.448902,8.0,35.0
1.0,104.0,118.88387,0.0,0.006104294,0.9989463,0.0,-0.7025823,0.40369743,-0.01384896,23.449371,8.0,40.0
1.0,105.0,120.48787,0.0,0.005906947,0.99837035,0.0,-0.7027585,0.40365812,-0.0126904845,23.449907,8.0,45.0
1.0,106.0,122.66943,0.0,0.012498435,0.99740297,0.0,-0.7028,0.4036491,-0.14057088,23.449692,8.0,50.0
1.0,107.0,122.60451,0.0,0.0016773131,0.99743474,0.0,-0.7027021,0.40367132,-0.28298932,23.448305,8.0,55.0
1.0,108.0,124.32821,0.0,0.0016773131,0.9965318,0.0,-0.7026559,0.4036821,-0.28308582,23.449524,9.0,0.0
1.0,109.0,127.04924,0.0,0.0051026167,0.99486214,0.0,-0.7025237,0.40371203,-0.013032079,23.449175,9.0,5.0
1.0,110.0,129.98288,0.0,0.0016773131,0.99274665,0.0,-0.7022774,0.40376753,-0.28387338,23.447836,9.0,10.0
1.0,111.0,132.35182,0.0,0.0039897244,0.9908144,0.0,-0.7019564,0.40383986,-0.032521546,23.447123,9.0,15.0
1.0,112.0,133.44969,0.0,0.0045519285,0.9898544,0.0,-0.70160437,0.403919,-0.019697785,23.446024,9.0,20.0
1.0,113.0,133.08475,0.0,0.053366333,0.99017787,0.0,-0.7012949,0.40398857,-0.99502355,23.44546,9.0,25.0
1.0,114.0,132.15012,0.0,0.072734185,0.99098635,0.0,-0.70099026,0.40405598,-1.2805114,23.439419,9.0,30.0
1.0,115.0,131.74242,0.0,0.0016773131,0.99132985,0.0,-0.7007654,0.40410542,-0.2870192,23.436161,9.0,35.0
1.0,116.0,132.51698,0.0,0.0016773131,0.99067247,0.0,-0.700727,0.40411445,-0.28709966,23.444267,9.0,40.0
1.0,117.0,134.18561,0.0,0.003886374,0.98918873,0.0,-0.70064354,0.40413332,-0.03733331,23.445286,9.0,45.0
1.0,118.0,136.26657,0.0,0.0016773131,0.98721343,0.0,-0.70049155,0.4041673,-0.28759015,23.44461,9.0,50.0
1.0,119.0,138.49892,0.0,0.025931804,0.9849472,0.0,-0.7002804,0.40421462,-0.4663692,23.444082,9.0,55.0
1.0,120.0,141.08856,0.0,0.0016773131,0.9821373,0.0,-0.69996077,0.4042858,-0.28869587,23.440237,10.0,0.0
1.0,121.0,144.33357,0.0,0.009671196,0.9783584,0.0,-0.69963515,0.40435877,-0.07140601,23.44162,10.0,5.0
1.0,122.0,148.37563,0.0,0.08633367,0.9732787,0.0,-0.6992136,0.40445286,-1.4457195,23.43974,10.0,10.0
1.0,123.0,153.02118,0.0,0.03815765,0.96697366,0.0,-0.6985473,0.40460017,-0.71686697,23.42858,10.0,15.0
1.0,124.0,157.96577,0.0,0.0016773131,0.9597666,0.0,-0.697893,0.4047459,-0.29300773,23.430925,10.0,20.0
1.0,125.0,162.64397,0.0,0.00410198,0.95252335,0.0,-0.6972042,0.4048996,-0.033965707,23.43404,10.0,25.0
1.0,126.0,165.93562,0.0,0.03851927,0.9472016,0.0,-0.69644374,0.40506846,-0.7171441,23.432713,10.0,30.0
1.0,127.0,166.6853,0.0,0.026709355,0.9459651,0.0,-0.69563603,0.40524668,-0.47306105,23.427134,10.0,35.0
1.0,128.0,164.50215,0.0,0.0016773131,0.949541,0.0,-0.69500345,0.40538612,-0.29904652,23.427147,10.0,40.0
1.0,129.0,160.6199,0.0,0.0016773131,0.9557051,0.0,-0.6947036,0.40545234,-0.29967403,23.4307,10.0,45.0
1.0,130.0,156.59337,0.0,0.0016773131,0.96181524,0.0,-0.69469583,0.40545374,-0.2996899,23.432348,10.0,50.0
1.0,131.0,153.48698,0.0,0.0016773131,0.96631575,0.0,-0.6949066,0.40540677,-0.29924834,23.43371,10.0,55.0
1.0,132.0,151.3228,0.0,0.0024801022,0.9693337,0.0,-0.69522655,0.40533566,-0.14629579,23.434774,11.0,0.0
1.0,133.0,149.87886,0.0,0.0038446942,0.9712909,0.0,-0.69556653,0.40526024,-0.04439181,23.435379,11.0,5.0
1.0,134.0,148.93471,0.0,0.20448089,0.97254544,0.0,-0.695893,0.40518782,-2.464397,23.435682,11.0,10.0
1.0,135.0,148.27089,0.0,0.0048837075,0.97341526,0.0,-0.6958015,0.40520486,-0.019749582,23.411291,11.0,15.0
1.0,136.0,147.79361,0.0,0.08259724,0.9740343,0.0,-0.69614166,0.40513098,-1.3842757,23.43183,11.0,20.0
1.0,137.0,147.7078,0.0,0.013216765,0.97414505,0.0,-0.6962538,0.4051059,-0.15268636,23.425882,11.0,25.0
1.0,138.0,147.5158,0.0,0.0273279,0.9743922,0.0,-0.6964965,0.40505296,-0.48870662,23.433496,11.0,30.0
1.0,139.0,147.16986,0.0,0.005932675,0.9748353,0.0,-0.6966823,0.4050122,-0.015576899,23.433355,11.0,35.0
1.0,140.0,146.62025,0.0,0.0043863654,0.9755333,0.0,-0.6968956,0.40496558,-0.027000785,23.436293,11.0,40.0
1.0,141.0,145.81723,0.0,0.04810361,0.97654015,0.0,-0.69708925,0.40492308,-0.8914079,23.437323,11.0,45.0
1.0,142.0,144.72797,0.0,0.20432591,0.9778804,0.0,-0.69719505,0.4048992,-2.4732656,23.432505,11.0,50.0
1.0,143.0,143.44589,0.0,0.0037316876,0.9794195,0.0,-0.6970149,0.40493646,-0.04730606,23.412674,11.0,55.0
1.0,144.0,142.3289,0.0,0.004809994,0.98072577,0.0,-0.69731534,0.40487146,-0.019466102,23.434301,12.0,0.0
1.0,145.0,141.75014,0.0,0.0016773131,0.9813896,0.0,-0.6975794,0.4048138,-0.29366052,23.438156,12.0,5.0
1.0,146.0,141.72194,0.0,0.0016773131,0.9814217,0.0,-0.69782484,0.40475965,-0.29314852,23.439447,12.0,10.0
1.0,147.0,141.49411,0.0,0.0016773131,0.9816804,0.0,-0.6980529,0.40470937,-0.292673,23.44009,12.0,15.0
1.0,148.0,140.18793,0.0,0.0063684853,0.98313594,0.0,-0.698206,0.4046756,-0.017346442,23.440294,12.0,20.0
1.0,149.0,137.31494,0.0,0.01384677,0.98616767,0.0,-0.69840676,0.40463114,-0.17030656,23.440374,12.0,25.0
1.0,150.0,133.21208,0.0,0.0090470025,0.9900655,0.0,-0.6986927,0.40456748,-0.05799347,23.440426,12.0,30.0
1.0,151.0,128.45296,0.0,0.007995911,0.9938894,0.0,-0.69913876,0.40446806,-0.038278043,23.44236,12.0,35.0
1.0,152.0,123.93476,0.0,0.004233291,0.9967487,0.0,-0.69971675,0.4043391,-0.02792877,23.4443,12.0,40.0
1.0,153.0,121.23878,0.0,0.0017574345,0.9980608,0.0,-0.70038134,0.40419048,-0.26684034,23.446518,12.0,45.0
1.0,154.0,121.97017,0.0,0.014172308,0.99773556,0.0,-0.701012,0.4040493,-0.1811896,23.448172,12.0,50.0
1.0,155.0,126.63426,0.0,0.0016773131,0.9951355,0.0,-0.7014266,0.4039563,-0.2856413,23.447104,12.0,55.0
1.0,156.0,133.39879,80.0,0.0016773131,0.98989975,0.0,-0.7014648,0.40394804,-0.28556222,23.447039,13.0,0.0
1.0,157.0,139.93437,0.0,0.0045809513,0.98341304,0.0,-0.7011487,0.40401953,-0.01960802,23.445053,13.0,5.0
1.0,158.0,144.32831,0.0,0.00918754,0.9783647,0.0,-0.70059097,0.40414506,-0.061368108,23.442444,13.0,10.0
1.0,159.0,145.5546,0.0,0.0016773131,0.976866,0.0,-0.69996864,0.40428483,-0.28868037,23.440165,13.0,15.0
1.0,160.0,142.97554,0.0,0.013278928,0.9799736,0.0,-0.69948435,0.40439352,-0.15718758,23.440388,13.0,20.0
1.0,161.0,137.02821,0.0,0.0020848103,0.98645693,0.0,-0.6992613,0.40444326,-0.19922793,23.439892,13.0,25.0
1.0,162.0,130.34746,0.0,0.0051167277,0.992462,0.0,-0.699436,0.4044042,-0.015042186,23.443083,13.0,30.0
1.0,163.0,126.01531,0.0,0.08948243,0.99553084,0.0,-0.6998881,0.4043027,-1.4870207,23.445292,13.0,35.0
1.0,164.0,127.03907,0.0,0.0016773131,0.99486893,0.0,-0.70024765,0.40422028,-0.2880966,23.43652,13.0,40.0
1.0,165.0,136.37045,0.0,0.007574211,0.9871113,0.0,-0.7005575,0.40415105,-0.031332493,23.44526,13.0,45.0
1.0,166.0,150.36464,0.0,0.16568083,0.97063756,0.0,-0.700233,0.40422374,-2.2159739,23.442884,13.0,50.0
1.0,167.0,149.60298,0.0,0.004821658,0.97165954,0.0,-0.69894445,0.4045093,-0.018058062,23.418434,13.0,55.0
1.0,168.0,151.86543,0.0,0.100312956,0.9685864,0.0,-0.6984029,0.404632,-1.6024697,23.434477,14.0,0.0
1.0,169.0,155.95535,0.0,0.0020080793,0.96275526,0.0,-0.69769347,0.4047891,-0.2165842,23.42441,14.0,5.0
1.0,170.0,160.68181,0.0,0.0016773131,0.9556089,0.0,-0.6971502,0.40491062,-0.29455853,23.433283,14.0,10.0
1.0,171.0,164.86333,0.0,0.0019496551,0.9489547,0.0,-0.6965034,0.4050546,-0.23064196,23.433271,14.0,15.0
1.0,172.0,167.43448,0.0,0.0016773131,0.94472075,0.0,-0.69581205,0.40520787,-0.29735577,23.431883,14.0,20.0
1.0,173.0,168.17319,0.0,0.068861745,0.9434853,0.0,-0.6951655,0.40535086,-1.2004149,23.430809,14.0,25.0
1.0,174.0,168.6339,0.0,0.017440476,0.94271064,0.0,-0.694497,0.4054972,-0.25452435,23.421938,14.0,30.0
1.0,175.0,170.66965,0.0,0.009297416,0.93924993,0.0,-0.6940429,0.40559703,-0.06191367,23.426191,14.0,35.0
1.0,176.0,175.10011,0.0,0.039575875,0.93151665,0.0,-0.6935799,0.40569872,-0.72794217,23.42689,14.0,40.0
1.0,177.0,180.53223,0.0,0.0016773131,0.9216879,0.0,-0.6928831,0.40585095,-0.30348444,23.421278,14.0,45.0
1.0,178.0,185.12749,0.0,0.011264004,0.9131036,0.0,-0.69214314,0.40601328,-0.10342872,23.422781,14.0,50.0
1.0,179.0,187.5984,0.0,0.021019194,0.9083941,0.0,-0.69137347,0.40618178,-0.33501446,23.420406,14.0,55.0
1.0,180.0,187.81725,0.0,0.0020758533,0.907974,0.0,-0.6906029,0.40634984,-0.21700573,23.41764,15.0,0.0
1.0,181.0,185.98685,0.0,0.0021886392,0.91147286,0.0,-0.6900793,0.406464,-0.1979717,23.419292,15.0,5.0
1.0,182.0,182.73662,0.0,0.0020238452,0.91759914,0.0,-0.68978506,0.40652785,-0.22852212,23.419878,15.0,10.0
1.0,183.0,179.59492,0.0,0.002019565,0.92340946,0.0,-0.68976897,0.406531,-0.22939628,23.420872,15.0,15.0
1.0,184.0,178.18204,0.0,0.0061874627,0.92598474,0.0,-0.6899439,0.40649247,-0.019550323,23.421915,15.0,20.0
1.0,185.0,179.13974,0.0,0.0063171205,0.9242417,0.0,-0.69013774,0.40644976,-0.020062923,23.421892,15.0,25.0
1.0,186.0,181.02576,0.0,0.0016773131,0.9207773,0.0,-0.69022006,0.40643156,-0.3090691,23.421516,15.0,30.0
1.0,187.0,181.99483,0.0,0.0025649641,0.9189812,0.0,-0.6901579,0.4064451,-0.14416373,23.421253,15.0,35.0
1.0,188.0,180.89288,0.0,0.00609016,0.9210228,0.0,-0.6900575,0.40646702,-0.019153476,23.420685,15.0,40.0
1.0,189.0,178.03294,0.0,0.022465829,0.9262551,0.0,-0.6900693,0.40646455,-0.3660035,23.420555,15.0,45.0
1.0,190.0,174.07362,0.0,0.0016773131,0.933332,0.0,-0.6902294,0.40642944,-0.30904937,23.419474,15.0,50.0
1.0,191.0,169.67857,0.0,0.14027427,0.9409423,0.0,-0.6906435,0.4063393,-1.9431294,23.423246,15.0,55.0
1.0,192.0,165.52257,0.0,0.0049899197,0.9478791,0.0,-0.69092315,0.40627623,-0.022256613,23.408392,16.0,0.0
1.0,193.0,162.28043,0.0,0.003663863,0.9531001,0.0,-0.69163364,0.4061217,-0.056569397,23.423944,16.0,5.0
1.0,194.0,160.62213,0.0,0.023242833,0.95570165,0.0,-0.69231975,0.405972,-0.38808286,23.427965,16.0,10.0
1.0,195.0,161.21289,0.0,0.018037304,0.95478034,0.0,-0.69287145,0.40585092,-0.26665324,23.42696,16.0,15.0
1.0,196.0,163.87091,0.0,0.027567064,0.95056057,0.0,-0.69324243,0.4057696,-0.4862316,23.427338,16.0,20.0
1.0,197.0,165.55267,0.0,0.0016773131,0.9478298,0.0,-0.69334245,0.40574777,-0.30251944,23.425453,16.0,25.0
1.0,198.0,165.56625,0.0,0.018497545,0.94780755,0.0,-0.69339216,0.40573764,-0.27853084,23.427914,16.0,30.0
1.0,199.0,164.38663,0.0,0.0024002045,0.9497281,0.0,-0.6934216,0.40573153,-0.15988433,23.426432,16.0,35.0
1.0,200.0,162.48859,0.0,0.008187176,0.9527701,0.0,-0.6935673,0.40570003,-0.041355014,23.428686,16.0,40.0
1.0,201.0,160.34708,0.0,0.014205245,0.9561285,0.0,-0.6937842,0.40565255,-0.17448032,23.429121,16.0,45.0
1.0,202.0,158.43901,0.0,0.0641947,0.9590519,0.0,-0.69405985,0.40559193,-1.1299255,23.429308,16.0,50.0
1.0,203.0,157.2536,0.0,0.0048507084,0.96083415,0.0,-0.6942587,0.40554732,-0.021348,23.4239,16.0,55.0
1.0,204.0,157.30548,0.0,0.0031469658,0.9607567,0.0,-0.6945952,0.40547368,-0.08293766,23.430925,17.0,0.0
1.0,205.0,159.0374,0.0,0.002709337,0.9581423,0.0,-0.6947945,0.40543002,-0.12060821,23.43229,17.0,5.0
1.0,206.0,162.27647,0.0,0.020695394,0.9531063,0.0,-0.69483495,0.40542126,-0.33350545,23.43202,17.0,10.0
1.0,207.0,165.54352,0.0,0.017335663,0.94784474,0.0,-0.69464767,0.40546244,-0.25217593,23.428724,17.0,15.0
1.0,208.0,167.19989,0.0,0.0016773131,0.94511133,0.0,-0.6943392,0.40553063,-0.30043447,23.427511,17.0,20.0
