epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,55.0,141.4427,0.0,0.022033283,0.98173857,0.0,-0.69837236,0.40463892,-0.37180245,23.433405,4.0,35.0
1.0,56.0,139.21619,0.0,0.02861207,0.98418796,0.0,-0.6984552,0.40462056,-0.5215587,23.437124,4.0,40.0
1.0,57.0,137.008,0.0,0.001982701,0.98647726,0.0,-0.6986311,0.40458137,-0.21981823,23.437803,4.0,45.0
1.0,58.0,135.46355,0.0,0.016506366,0.98799175,0.0,-0.69890505,0.40452054,-0.23753238,23.441883,4.0,50.0
1.0,59.0,134.96489,0.0,0.0027003132,0.98846495,0.0,-0.6991438,0.40446714,-0.11478388,23.441288,4.0,55.0
1.0,60.0,135.33641,0.0,0.0016773131,0.9881131,0.0,-0.6993567,0.40441972,-0.28995407,23.443008,5.0,0.0
1.0,61.0,136.27371,0.0,0.009614306,0.9872064,0.0,-0.6994908,0.4043899,-0.07011926,23.443314,5.0,5.0
1.0,62.0,137.49239,0.0,0.0066338577,0.98598737,0.0,-0.6995342,0.40438026,-0.019267082,23.44216,5.0,10.0
1.0,63.0,138.75024,0.0,0.0016773131,0.98468286,0.0,-0.6995106,0.40438572,-0.28963363,23.441954,5.0,15.0
1.0,64.0,139.80608,0.0,0.0016773131,0.9835525,0.0,-0.6994475,0.40440005,-0.28976536,23.44215,5.0,20.0
1.0,65.0,140.34253,0.0,0.0045088404,0.9829661,0.0,-0.6993587,0.4044201,-0.022364497,23.441887,5.0,25.0
1.0,66.0,139.87991,0.0,0.009934864,0.9834723,0.0,-0.6992715,0.40443972,-0.07705855,23.441372,5.0,30.0
1.0,67.0,137.96164,0.0,0.015312371,0.9855062,0.0,-0.69923913,0.40444696,-0.2079773,23.440907,5.0,35.0
1.0,68.0,134.61934,0.0,0.0019166198,0.9887883,0.0,-0.6993022,0.4044328,-0.23217058,23.440823,5.0,40.0
1.0,69.0,130.92128,0.0,0.04649402,0.9920044,0.0,-0.699546,0.4043784,-0.8726954,23.443544,5.0,45.0
1.0,70.0,128.11507,0.0,0.019399174,0.9941303,0.0,-0.6998198,0.4043164,-0.3107944,23.439663,5.0,50.0
1.0,71.0,126.93325,0.0,0.0033175934,0.9949392,0.0,-0.7001996,0.4042313,-0.064318836,23.443153,5.0,55.0
1.0,72.0,127.01411,0.0,0.00645105,0.99488556,0.0,-0.70054716,0.40415365,-0.017239392,23.446033,6.0,0.0
1.0,73.0,127.737335,0.0,0.0030424183,0.99439454,0.0,-0.7007872,0.40409997,-0.08205849,23.446135,6.0,5.0
1.0,74.0,128.48178,0.0,0.019662963,0.99386865,0.0,-0.7009375,0.4040665,-0.31918973,23.446413,6.0,10.0
1.0,75.0,128.626,0.0,0.042729247,0.9937644,0.0,-0.70098865,0.40405497,-0.8105995,23.444265,6.0,15.0
1.0,76.0,128.33142,0.0,0.0066719623,0.99397653,0.0,-0.7009873,0.40405506,-0.019262135,23.441088,6.0,20.0
1.0,77.0,129.77399,0.0,0.0016773131,0.99290764,0.0,-0.70107406,0.4040361,-0.28637612,23.445097,6.0,25.0
1.0,78.0,131.10675,0.0,0.42828262,0.9918541,0.0,-0.70107365,0.4040366,-3.6298246,23.445976,6.0,30.0
1.0,79.0,132.26054,0.0,0.0016773131,0.99089235,0.0,-0.70018566,0.40422863,-0.28821957,23.392614,6.0,35.0
1.0,80.0,133.16318,0.0,0.0016773131,0.9901087,0.0,-0.70024353,0.40421876,-0.28810245,23.43603,6.0,40.0
1.0,81.0,133.73447,0.0,0.0433074,0.9895989,0.0,-0.7001996,0.4042306,-0.81839174,23.443071,6.0,45.0
1.0,82.0,133.92287,0.0,0.06111831,0.9894284,0.0,-0.70008445,0.4042563,-1.1109587,23.439152,6.0,50.0
1.0,83.0,133.96767,0.0,0.018543238,0.9893877,0.0,-0.6999533,0.4042853,-0.28987533,23.436253,6.0,55.0
1.0,84.0,134.73364,0.0,0.030648017,0.98868173,0.0,-0.6999289,0.40429127,-0.56916684,23.4409,7.0,0.0
1.0,85.0,137.11002,0.0,0.0016773131,0.9863747,0.0,-0.6998495,0.40430906,-0.28892606,23.439896,7.0,5.0
1.0,86.0,140.9885,0.0,0.002352167,0.9822494,0.0,-0.69972265,0.40433797,-0.15578121,23.442427,7.0,10.0
1.0,87.0,144.13762,0.0,0.0016773131,0.97859436,0.0,-0.6994344,0.4044027,-0.28979236,23.44147,7.0,15.0
1.0,88.0,144.04517,0.0,0.02116882,0.97870535,0.0,-0.69907975,0.40448225,-0.35250628,23.440344,7.0,20.0
1.0,89.0,139.91806,0.0,0.0040334426,0.98343074,0.0,-0.6988063,0.40454322,-0.034403384,23.437681,7.0,25.0
1.0,90.0,134.6089,0.0,0.0016773131,0.98879796,0.0,-0.69888306,0.40452635,-0.2909428,23.440575,7.0,30.0
1.0,91.0,131.57646,0.0,0.13280663,0.991468,0.0,-0.6993041,0.4044326,-1.9322468,23.443632,7.0,35.0
1.0,92.0,132.2427,0.0,0.10857751,0.99090755,0.0,-0.6994275,0.4044025,-1.6968285,23.428667,7.0,40.0
1.0,93.0,133.69566,0.0,0.0024012646,0.98963386,0.0,-0.6994897,0.40438744,-0.14943677,23.428658,7.0,45.0
1.0,94.0,132.27849,0.0,0.0034179615,0.99087703,0.0,-0.69963765,0.4043557,-0.059292614,23.441221,7.0,50.0
1.0,95.0,126.54223,0.0,0.0016773131,0.9951952,0.0,-0.69983196,0.40431306,-0.28896266,23.44384,7.0,55.0
1.0,96.0,119.73411,40.0,0.004736116,0.9986556,0.0,-0.7002947,0.40420994,-0.01806295,23.446396,8.0,0.0
1.0,97.0,115.94821,0.0,0.0016773131,0.99968636,0.0,-0.7009894,0.40405434,-0.2865516,23.44859,8.0,5.0
1.0,98.0,117.2016,0.0,0.0034453971,0.9994215,0.0,-0.70168483,0.40389824,-0.055279016,23.450441,8.0,10.0
1.0,99.0,121.08723,0.0,0.0041439515,0.9981253,0.0,-0.7021214,0.40380016,-0.027895987,23.450188,8.0,15.0
1.0,100.0,124.32636,0.0,0.0068090823,0.9965328,0.0,-0.70225495,0.40377045,-0.020489693,23.449038,8.0,20.0
1.0,101.0,124.91108,0.0,0.025416965,0.99619883,0.0,-0.7022101,0.40378115,-0.45902026,23.44776,8.0,25.0
1.0,102.0,123.553535,0.0,0.0017170788,0.99695283,0.0,-0.7021307,0.40379927,-0.2735814,23.445223,8.0,30.0
1.0,103.0,121.57601,0.0,0.030351587,0.9979137,0.0,-0.7021904,0.4037864,-0.5688683,23.448147,8.0,35.0
1.0,104.0,120.270485,0.0,0.00182549,0.9984553,0.0,-0.7023071,0.40376,-0.24653745,23.445967,8.0,40.0
1.0,105.0,120.909164,0.0,0.0031023032,0.99819976,0.0,-0.7025045,0.40371585,-0.07529318,23.44964,8.0,45.0
1.0,106.0,123.05852,0.0,0.010052351,0.9972089,0.0,-0.7025938,0.40369588,-0.08110368,23.449951,8.0,50.0
1.0,107.0,121.95095,0.0,0.024942575,0.9977444,0.0,-0.7025354,0.403709,-0.44878906,23.448599,8.0,55.0
1.0,108.0,121.59858,0.0,0.036765926,0.9979037,0.0,-0.70252407,0.4037114,-0.7022185,23.447021,9.0,0.0
1.0,109.0,121.944,0.0,0.008808856,0.9977476,0.0,-0.70248795,0.40371916,-0.053988934,23.445326,9.0,5.0
1.0,110.0,122.93525,0.0,0.0063714148,0.99727106,0.0,-0.702473,0.40372267,-0.015915811,23.448236,9.0,10.0
1.0,111.0,124.52636,0.0,0.0102003515,0.9964201,0.0,-0.7024145,0.40373597,-0.084428966,23.448654,9.0,15.0
1.0,112.0,126.65521,0.0,0.006186065,0.99512184,0.0,-0.70229554,0.4037628,-0.014514625,23.447756,9.0,20.0
1.0,113.0,129.08623,0.0,0.0027174319,0.9934267,0.0,-0.7021189,0.40380272,-0.10845739,23.447466,9.0,25.0
1.0,114.0,131.20763,0.0,0.0053931368,0.9917718,0.0,-0.7018807,0.4038565,-0.012358189,23.447142,9.0,30.0
1.0,115.0,132.37447,0.0,0.0016773131,0.99079496,0.0,-0.7015915,0.4039216,-0.28530073,23.446098,9.0,35.0
1.0,116.0,132.3541,0.0,0.008341462,0.9908124,0.0,-0.7013323,0.4039799,-0.044638515,23.446032,9.0,40.0
1.0,117.0,131.78296,0.0,0.015619911,0.99129593,0.0,-0.7011273,0.4040258,-0.21807873,23.445139,9.0,45.0
1.0,118.0,131.46127,0.0,0.0016773131,0.99156344,0.0,-0.7009942,0.40405536,-0.28654397,23.444191,9.0,50.0
1.0,119.0,131.84224,0.0,0.0038675084,0.9912463,0.0,-0.7009386,0.4040678,-0.037685633,23.445765,9.0,55.0
1.0,120.0,132.63724,0.0,0.0016773131,0.99056864,0.0,-0.7008659,0.40408397,-0.286811,23.445597,10.0,0.0
1.0,121.0,133.39987,0.0,0.0033457922,0.9898988,0.0,-0.7007706,0.40410528,-0.061933696,23.445566,10.0,5.0
1.0,122.0,133.80896,0.0,0.0016773131,0.98953164,0.0,-0.70065004,0.40413222,-0.28726047,23.445053,10.0,10.0
1.0,123.0,133.80734,0.0,0.0016773131,0.98953307,0.0,-0.7005435,0.40415606,-0.28748238,23.444984,10.0,15.0
1.0,124.0,133.42441,0.0,0.11461579,0.9898769,0.0,-0.70046896,0.40417272,-1.7650125,23.444921,10.0,20.0
1.0,125.0,132.88077,0.0,0.008644453,0.9903568,0.0,-0.70022553,0.40422526,-0.050287247,23.431076,10.0,25.0
1.0,126.0,132.8018,0.0,0.005160725,0.9904257,0.0,-0.70026046,0.40421805,-0.014215648,23.441786,10.0,30.0
1.0,127.0,133.8366,0.0,0.018251495,0.9895066,0.0,-0.7002888,0.40421215,-0.28315616,23.443998,10.0,35.0
1.0,128.0,136.07512,0.0,0.0016773131,0.98740077,0.0,-0.7002332,0.4042244,-0.2881276,23.44244,10.0,40.0
1.0,129.0,138.42303,0.0,0.003303276,0.98502666,0.0,-0.70010483,0.40425336,-0.06530249,23.4435,10.0,45.0
1.0,130.0,139.58731,0.0,0.029006587,0.9837893,0.0,-0.6998882,0.40430203,-0.5337538,23.442774,10.0,50.0
1.0,131.0,138.91748,0.0,0.012909325,0.98450595,0.0,-0.6996262,0.40436032,-0.14810896,23.43913,10.0,55.0
1.0,132.0,137.12878,0.0,0.006861929,0.9863558,0.0,-0.6995067,0.40438712,-0.021730185,23.44066,11.0,0.0
1.0,133.0,135.25803,0.0,0.006353085,0.98818773,0.0,-0.6995274,0.4043826,-0.016767204,23.442156,11.0,5.0
1.0,134.0,134.342,0.0,0.0054662693,0.989045,0.0,-0.699643,0.40435672,-0.013557315,23.442987,11.0,10.0
1.0,135.0,135.41771,0.0,0.0016773131,0.98803556,0.0,-0.6997733,0.40432748,-0.28908634,23.443453,11.0,15.0
1.0,136.0,136.6455,0.0,0.01199755,0.9868393,0.0,-0.69981164,0.4043189,-0.12577415,23.443613,11.0,20.0
1.0,137.0,130.16486,0.0,0.0016773131,0.99260515,0.0,-0.6997753,0.40432698,-0.28908217,23.442179,11.0,25.0
1.0,138.0,127.093254,0.0,0.017980129,0.9948328,0.0,-0.7001151,0.40425125,-0.2761246,23.445341,11.0,30.0
1.0,139.0,126.671486,0.0,0.002346122,0.9951112,0.0,-0.7004721,0.40417093,-0.1553455,23.444666,11.0,35.0
1.0,140.0,128.14044,0.0,0.0016773131,0.9941124,0.0,-0.70077264,0.40410352,-0.28700376,23.446547,11.0,40.0
1.0,141.0,130.74089,0.0,0.0022744974,0.9921495,0.0,-0.7009136,0.40407202,-0.16498792,23.4465,11.0,45.0
1.0,142.0,133.73439,0.0,0.018174091,0.98959893,0.0,-0.70089126,0.40407723,-0.28216636,23.445698,11.0,50.0
1.0,143.0,136.5497,0.0,0.0016773131,0.98693424,0.0,-0.7007068,0.40411866,-0.28714132,23.44282,11.0,55.0
1.0,144.0,138.9711,0.0,0.0016773131,0.9844491,0.0,-0.70045924,0.40417454,-0.2876575,23.443542,12.0,0.0
1.0,145.0,140.93738,0.0,0.0018844596,0.98230654,0.0,-0.70015436,0.40424308,-0.23746866,23.442936,12.0,5.0
1.0,146.0,142.95653,0.0,0.0016773131,0.97999585,0.0,-0.6998309,0.4043156,-0.28896743,23.442194,12.0,10.0
1.0,147.0,146.74663,0.0,0.0017610164,0.9753735,0.0,-0.69948876,0.40439212,-0.26776195,23.441431,12.0,15.0
1.0,148.0,154.07825,0.0,0.0016773131,0.9654741,0.0,-0.699034,0.40449357,-0.29062903,23.440035,12.0,20.0
1.0,149.0,164.86504,0.0,0.007120777,0.9489519,0.0,-0.6982995,0.4046572,-0.025126696,23.437393,12.0,25.0
1.0,150.0,175.07481,0.0,0.0029937306,0.9315615,0.0,-0.6971276,0.4049176,-0.09103513,23.432585,12.0,30.0
1.0,151.0,180.06775,0.0,0.006521129,0.9225423,0.0,-0.6956954,0.40523493,-0.019414008,23.428734,12.0,35.0
1.0,152.0,177.77145,0.0,0.027048105,0.9267286,0.0,-0.6943515,0.40553153,-0.4775303,23.425766,12.0,40.0
1.0,153.0,171.5696,0.0,0.0074380864,0.937701,0.0,-0.69346046,0.40572712,-0.030021131,23.423252,12.0,45.0
1.0,154.0,165.90536,0.0,0.10713486,0.9472513,0.0,-0.69319177,0.40578568,-1.6458981,23.426931,12.0,50.0
1.0,155.0,163.43077,0.0,0.00236666,0.95126754,0.0,-0.6930901,0.40580562,-0.16513288,23.416775,12.0,55.0
1.0,156.0,162.99245,80.0,0.04206603,0.95196843,0.0,-0.6933193,0.405755,-0.77263266,23.428318,13.0,0.0
1.0,157.0,162.63689,0.0,0.0029374075,0.9525346,0.0,-0.69339335,0.40573788,-0.10111296,23.4253,13.0,5.0
1.0,158.0,161.17804,0.0,0.0025440333,0.9548349,0.0,-0.69353193,0.40570742,-0.14116925,23.42952,13.0,10.0
1.0,159.0,159.06528,0.0,0.0016773131,0.9580997,0.0,-0.69371104,0.4056681,-0.30174887,23.430603,13.0,15.0
1.0,160.0,157.14906,0.0,0.0016773131,0.9609901,0.0,-0.6939721,0.40561068,-0.30120218,23.43142,13.0,20.0
1.0,161.0,156.04184,0.0,0.004687113,0.9626283,0.0,-0.69429255,0.40554017,-0.023643732,23.43207,13.0,25.0
1.0,162.0,155.76236,0.0,0.0676397,0.963038,0.0,-0.69462013,0.40546802,-1.1810391,23.432188,13.0,30.0
1.0,163.0,156.12367,0.0,0.0057451893,0.962508,0.0,-0.69478816,0.40543023,-0.016152263,23.424685,13.0,35.0
1.0,164.0,156.8683,0.0,0.0016773131,0.9614077,0.0,-0.695033,0.4053769,-0.2989818,23.431046,13.0,40.0
1.0,165.0,157.68617,0.0,0.0016773131,0.9601869,0.0,-0.69518286,0.4053445,-0.29866898,23.432585,13.0,45.0
1.0,166.0,159.35307,0.0,0.0016773131,0.9576597,0.0,-0.6952414,0.4053319,-0.2985469,23.432718,13.0,50.0
1.0,167.0,164.84903,0.0,0.0016773131,0.9489779,0.0,-0.69520247,0.40534082,-0.29862863,23.43244,13.0,55.0
1.0,168.0,169.3869,0.0,0.010707045,0.9414376,0.0,-0.6948334,0.40542245,-0.09230322,23.43052,14.0,0.0
1.0,169.0,173.234,0.0,0.008981834,0.9348065,0.0,-0.69430745,0.4055385,-0.055778325,23.427727,14.0,5.0
1.0,170.0,176.66685,0.0,0.009365478,0.9287194,0.0,-0.693704,0.40567157,-0.063189566,23.426153,14.0,10.0
1.0,171.0,179.97353,0.0,0.0459684,0.9227153,0.0,-0.69305986,0.40581316,-0.8404108,23.4246,14.0,15.0
1.0,172.0,183.46584,0.0,0.005774255,0.91623455,0.0,-0.69230926,0.4059772,-0.017485857,23.41855,14.0,20.0
1.0,173.0,187.56413,0.0,0.21520129,0.90845984,0.0,-0.69161665,0.40612894,-2.501802,23.421026,14.0,25.0
1.0,174.0,192.90266,0.0,0.0016773131,0.89808154,0.0,-0.6903949,0.40639266,-0.30870116,23.393822,14.0,30.0
1.0,175.0,200.06503,0.0,0.0062989257,0.8837603,0.0,-0.6896006,0.40656677,-0.020189881,23.413378,14.0,35.0
1.0,176.0,208.78618,0.0,0.04216614,0.86579204,0.0,-0.6885091,0.40680447,-0.7586674,23.41325,14.0,40.0
1.0,177.0,217.0033,0.0,0.011396446,0.84841263,0.0,-0.68707585,0.40711436,-0.103509665,23.40535,14.0,45.0
1.0,178.0,222.40878,0.0,0.013634464,0.83677727,0.0,-0.6855525,0.40744314,-0.15315557,23.404352,14.0,50.0
1.0,179.0,224.06435,0.0,0.024251746,0.8331849,0.0,-0.68406177,0.40776345,-0.39422488,23.401403,14.0,55.0
1.0,180.0,223.97427,0.0,0.0028676556,0.8333807,0.0,-0.68282926,0.40802708,-0.123197556,23.398422,15.0,0.0
1.0,181.0,224.68542,0.0,0.0016773131,0.83183396,0.0,-0.6819624,0.40821195,-0.32646757,23.399946,15.0,5.0
1.0,182.0,227.54549,0.0,0.009889124,0.8255906,0.0,-0.681255,0.4083622,-0.07004851,23.399439,15.0,10.0
1.0,183.0,231.35349,0.0,0.007224604,0.8172241,0.0,-0.68050194,0.4085217,-0.029951692,23.396639,15.0,15.0
1.0,184.0,234.40297,0.0,0.0016773131,0.8104829,0.0,-0.67968774,0.40869418,-0.33127892,23.394533,15.0,20.0
1.0,185.0,235.70816,0.0,0.0016773131,0.80758715,0.0,-0.6788714,0.40886688,-0.33300817,23.393118,15.0,25.0
1.0,186.0,235.80733,0.0,0.0016773131,0.8073669,0.0,-0.6782185,0.40900493,-0.33439225,23.392294,15.0,30.0
1.0,187.0,235.56757,0.0,0.0016773131,0.80789936,0.0,-0.6776725,0.40911984,-0.33554983,23.39144,15.0,35.0
1.0,188.0,235.58888,0.0,0.0856407,0.807852,0.0,-0.6772909,0.40919995,-1.3282168,23.390882,15.0,40.0
1.0,189.0,235.89713,0.0,0.029952357,0.8071674,0.0,-0.6768235,0.40929717,-0.49704435,23.380083,15.0,45.0
1.0,190.0,236.38295,0.0,0.0018340843,0.8060876,0.0,-0.6765933,0.4093455,-0.29621398,23.384638,15.0,50.0
1.0,191.0,236.92215,0.0,0.016321722,0.8048883,0.0,-0.6764482,0.40937626,-0.20530295,23.388514,15.0,55.0
1.0,192.0,237.3611,0.0,0.015132903,0.8039112,0.0,-0.67626584,0.40941447,-0.17851764,23.387087,16.0,0.0
1.0,193.0,237.56105,0.0,0.0022682676,0.8034659,0.0,-0.67609274,0.40945074,-0.21009815,23.386621,16.0,5.0
1.0,194.0,237.40697,0.0,0.013656704,0.8038091,0.0,-0.67597765,0.40947497,-0.14562398,23.387861,16.0,10.0
1.0,195.0,236.76666,0.0,0.008816682,0.80523425,0.0,-0.6758847,0.4094944,-0.050661862,23.38661,16.0,15.0
1.0,196.0,235.03389,0.0,0.0016773131,0.8090839,0.0,-0.67588615,0.40949407,-0.3393404,23.387154,16.0,20.0
1.0,197.0,231.04288,0.0,0.006283971,0.8179087,0.0,-0.6760354,0.40946275,-0.02614522,23.388754,16.0,25.0
1.0,198.0,227.90904,0.0,0.0016773131,0.8247944,0.0,-0.67642045,0.40938166,-0.33820546,23.390005,16.0,30.0
1.0,199.0,225.23836,0.0,0.0034649651,0.83062977,0.0,-0.67693,0.4092742,-0.08549738,23.391966,16.0,35.0
1.0,200.0,222.63495,0.0,0.086310826,0.8362873,0.0,-0.67748415,0.40915725,-1.3368487,23.393177,16.0,40.0
1.0,201.0,219.70145,0.0,0.020598382,0.8426234,0.0,-0.6778922,0.40907007,-0.3028369,23.384443,16.0,45.0
1.0,202.0,216.09038,0.0,0.0065315934,0.85036266,0.0,-0.67853355,0.40893474,-0.025750816,23.392263,16.0,50.0
1.0,203.0,211.8688,0.0,0.0073887506,0.85931915,0.0,-0.67926776,0.40877965,-0.031827748,23.396849,16.0,55.0
1.0,204.0,207.98965,0.0,0.005335103,0.8674549,0.0,-0.6801033,0.40860257,-0.026733696,23.3994,17.0,0.0
1.0,205.0,205.52023,0.0,0.0052897884,0.8725832,0.0,-0.6809919,0.40841383,-0.026507258,23.401854,17.0,5.0
1.0,206.0,204.78745,0.0,0.0056796777,0.87409705,0.0,-0.681816,0.4082384,-0.023561954,23.40352,17.0,10.0
1.0,207.0,204.54697,0.0,0.0016773131,0.8745931,0.0,-0.68248415,0.40809608,-0.32536048,23.40443,17.0,15.0
1.0,208.0,203.25992,0.0,0.015359998,0.8772406,0.0,-0.68301606,0.4079828,-0.19065005,23.40558,17.0,20.0
