epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,98.0,98.83417,0.0,0.0050370204,0.9941714,0.0,-0.70645726,0.4028222,-0.010748804,23.45699,8.0,10.0
1.0,99.0,100.55853,0.0,0.0016773131,0.9956213,0.0,-0.7065246,0.40280697,-0.275052,23.4586,8.0,15.0
1.0,100.0,101.89571,0.0,0.0043557025,0.99658954,0.0,-0.70650375,0.40281194,-0.018948555,23.45881,8.0,20.0
1.0,101.0,102.14153,0.0,0.01616136,0.9967531,0.0,-0.70642626,0.4028298,-0.23897612,23.45816,8.0,25.0
1.0,102.0,101.57977,0.0,0.0032698684,0.99637276,0.0,-0.7063589,0.4028451,-0.059235156,23.456667,8.0,30.0
1.0,103.0,100.69783,0.0,0.007796315,0.99572843,0.0,-0.7063557,0.40284604,-0.034955204,23.458162,8.0,35.0
1.0,104.0,99.95454,0.0,0.026197137,0.9951398,0.0,-0.7063893,0.40283838,-0.4868145,23.458124,8.0,40.0
1.0,105.0,99.79087,0.0,0.36844367,0.9950044,0.0,-0.70641816,0.40283147,-3.4355526,23.456081,8.0,45.0
1.0,106.0,102.10175,0.0,0.4778812,0.99672693,0.0,-0.70582265,0.40296048,-3.8648086,23.413208,8.0,50.0
1.0,107.0,111.07224,0.0,0.01830622,0.99994195,0.0,-0.7049743,0.40314713,-0.291969,23.390852,8.0,55.0
1.0,108.0,118.70318,0.0,0.015701836,0.99900377,0.0,-0.7046428,0.40322706,-0.2246682,23.44127,9.0,0.0
1.0,109.0,125.2069,0.0,0.11088259,0.9960246,0.0,-0.70402825,0.40336907,-1.7481353,23.447886,9.0,5.0
1.0,110.0,130.7892,0.0,0.0016773131,0.9921107,0.0,-0.70312786,0.40357208,-0.28210032,23.43548,9.0,10.0
1.0,111.0,135.6575,0.0,0.0017607083,0.9878056,0.0,-0.7024009,0.4037377,-0.2619183,23.445036,9.0,15.0
1.0,112.0,139.99046,0.0,0.011343837,0.9833519,0.0,-0.70164335,0.40390915,-0.11113703,23.44508,9.0,20.0
1.0,113.0,143.68602,0.0,0.002047403,0.9791345,0.0,-0.7008728,0.4040824,-0.20309103,23.44246,9.0,25.0
1.0,114.0,146.03484,0.0,0.04676284,0.9762689,0.0,-0.7001476,0.4042451,-0.8795721,23.441784,9.0,30.0
1.0,115.0,146.28151,0.0,0.0019945188,0.97595996,0.0,-0.6994153,0.4044082,-0.2159797,23.435091,9.0,35.0
1.0,116.0,144.35619,0.0,0.0020978206,0.9783311,0.0,-0.69895315,0.40451148,-0.19746101,23.438913,9.0,40.0
1.0,117.0,141.62526,0.0,0.13076453,0.9815316,0.0,-0.6987232,0.4045627,-1.9098318,23.439787,9.0,45.0
1.0,118.0,139.69582,0.0,0.03837196,0.983672,0.0,-0.69850844,0.4046083,-0.7208534,23.425188,9.0,50.0
1.0,119.0,139.33376,0.0,0.09624174,0.9840621,0.0,-0.6986118,0.40458527,-1.5583215,23.434895,9.0,55.0
1.0,120.0,139.50291,0.0,0.0016773131,0.98388034,0.0,-0.69848764,0.40461174,-0.29176474,23.429058,10.0,0.0
1.0,121.0,138.84338,0.0,0.029752914,0.98458445,0.0,-0.6985631,0.40459558,-0.5464657,23.439417,10.0,5.0
1.0,122.0,136.78438,0.0,0.008738571,0.9867011,0.0,-0.69862735,0.4045813,-0.051852405,23.438028,10.0,10.0
1.0,123.0,134.42963,0.0,0.0016773131,0.9889642,0.0,-0.69882375,0.40453783,-0.29106462,23.440939,10.0,15.0
1.0,124.0,133.1381,0.0,0.0031969615,0.99013084,0.0,-0.6991208,0.4044718,-0.07334989,23.442995,10.0,20.0
1.0,125.0,133.15016,0.0,0.06603336,0.99012023,0.0,-0.6994196,0.4044053,-1.1799731,23.44356,10.0,25.0
1.0,126.0,132.3269,0.0,0.011689798,0.99083567,0.0,-0.6995318,0.40437937,-0.118086934,23.435955,10.0,30.0
1.0,127.0,128.19711,0.0,0.019341972,0.9940722,0.0,-0.69977826,0.40432483,-0.3093173,23.441702,10.0,35.0
1.0,128.0,120.10886,0.0,0.0016773131,0.99851704,0.0,-0.70016974,0.4042377,-0.28825885,23.44311,10.0,40.0
1.0,129.0,111.27657,0.0,0.060830627,0.99995726,0.0,-0.7009238,0.40406922,-1.110265,23.448114,10.0,45.0
1.0,130.0,105.59099,0.0,0.0016773131,0.99859893,0.0,-0.7018331,0.40386418,-0.2847942,23.444626,10.0,50.0
1.0,131.0,105.087616,0.0,0.011483765,0.99838036,0.0,-0.70284045,0.40363777,-0.11534953,23.452974,10.0,55.0
1.0,132.0,107.86228,0.0,0.009049384,0.9993801,0.0,-0.7035642,0.40347463,-0.059241652,23.453522,11.0,0.0
1.0,133.0,111.08149,0.0,0.05133769,0.9999427,0.0,-0.70394015,0.40339,-0.97209924,23.453234,11.0,5.0
1.0,134.0,111.90913,0.0,0.0016773131,0.9999898,0.0,-0.70399976,0.40337646,-0.2802894,23.447306,11.0,10.0
1.0,135.0,107.50651,0.0,0.002070838,0.99927944,0.0,-0.704106,0.40335357,-0.19277406,23.452333,11.0,15.0
1.0,136.0,99.64553,0.0,0.0056055193,0.9948825,0.0,-0.70443046,0.403281,-0.010930061,23.454664,11.0,20.0
1.0,137.0,101.96604,0.0,0.0016773131,0.99663675,0.0,-0.7050688,0.40313676,-0.27807164,23.457104,11.0,25.0
1.0,138.0,104.2181,0.0,0.0016773131,0.9979628,0.0,-0.70540357,0.40306073,-0.27737665,23.457308,11.0,30.0
1.0,139.0,105.91458,0.0,0.0028688645,0.99873054,0.0,-0.7055433,0.40302938,-0.0892666,23.456945,11.0,35.0
1.0,140.0,106.56724,0.0,0.16680977,0.9989753,0.0,-0.7055715,0.4030234,-2.2630472,23.456497,11.0,40.0
1.0,141.0,105.68675,0.0,0.06514466,0.9986386,0.0,-0.7052653,0.40309036,-1.1937017,23.436163,11.0,45.0
1.0,142.0,102.86328,0.0,0.0016773131,0.9972082,0.0,-0.7052376,0.4030969,-0.27771944,23.445501,11.0,50.0
1.0,143.0,98.33227,0.0,0.0016773131,0.9937053,0.0,-0.7054299,0.40305454,-0.27732182,23.45558,11.0,55.0
1.0,144.0,93.70335,0.0,0.008612498,0.98840475,0.0,-0.70579773,0.40297148,-0.05063045,23.458624,12.0,0.0
1.0,145.0,90.8091,0.0,0.0016773131,0.9840965,0.0,-0.7062854,0.40286058,-0.27554715,23.45968,12.0,5.0
1.0,146.0,90.68737,0.0,0.0016773131,0.98389727,0.0,-0.70679736,0.40274414,-0.2744856,23.461664,12.0,10.0
1.0,147.0,92.68853,0.0,0.0025528008,0.98698616,0.0,-0.7071612,0.4026613,-0.11808765,23.46209,12.0,15.0
1.0,148.0,95.7498,0.0,0.0016773131,0.99097776,0.0,-0.70731974,0.40262538,-0.27340305,23.461536,12.0,20.0
1.0,149.0,98.67417,0.0,0.0026967393,0.994025,0.0,-0.70728177,0.40263432,-0.10259664,23.460665,12.0,25.0
1.0,150.0,99.97811,0.0,0.13931714,0.9951591,0.0,-0.7071344,0.40266833,-2.0426512,23.45956,12.0,30.0
1.0,151.0,98.26189,0.0,0.001992478,0.99363834,0.0,-0.7067566,0.40275243,-0.202461,23.442234,12.0,35.0
1.0,152.0,93.33107,0.0,0.030859152,0.9878956,0.0,-0.70680577,0.40274253,-0.59242296,23.456665,12.0,40.0
1.0,153.0,87.551315,0.0,0.0019673344,0.9782278,0.0,-0.7070636,0.40268415,-0.20680726,23.457304,12.0,45.0
1.0,154.0,83.694954,0.0,0.015201697,0.96973264,0.0,-0.7075535,0.40257263,-0.21538854,23.4627,12.0,50.0
1.0,155.0,82.9759,0.0,0.07468623,0.967947,0.0,-0.7080368,0.40246198,-1.3414874,23.463076,12.0,55.0
1.0,156.0,83.2979,80.0,0.0022626163,0.9687548,0.0,-0.7082936,0.4024019,-0.15386778,23.45603,13.0,0.0
1.0,157.0,81.978065,0.0,0.0045261476,0.96535766,0.0,-0.70856094,0.40234137,-0.014267027,23.463617,13.0,5.0
1.0,158.0,77.85894,0.0,0.010146177,0.9532047,0.0,-0.7088121,0.40228435,-0.086242735,23.465038,13.0,10.0
1.0,159.0,73.02508,0.0,0.019828523,0.93557274,0.0,-0.7091907,0.4021978,-0.3379773,23.465805,13.0,15.0
1.0,160.0,70.234695,0.0,0.013631299,0.9234933,0.0,-0.70967686,0.40208614,-0.17642593,23.466072,13.0,20.0
1.0,161.0,71.16307,0.0,0.0016773131,0.9276795,0.0,-0.7101623,0.4019746,-0.2675178,23.467596,13.0,25.0
1.0,162.0,75.09628,0.0,0.0032992351,0.9436096,0.0,-0.7104894,0.40189964,-0.052248657,23.46908,13.0,30.0
1.0,163.0,80.68862,0.0,0.13944006,0.96181315,0.0,-0.7105751,0.40188038,-2.0671225,23.468348,13.0,35.0
1.0,164.0,86.52011,0.0,0.0035323706,0.97612804,0.0,-0.7101517,0.4019758,-0.040821552,23.450056,13.0,40.0
1.0,165.0,91.11626,0.0,0.0016773131,0.9845927,0.0,-0.7097951,0.40205935,-0.26827776,23.462084,13.0,45.0
1.0,166.0,94.26682,0.0,0.0020671398,0.989151,0.0,-0.70933175,0.40216696,-0.18378669,23.463085,13.0,50.0
1.0,167.0,98.86295,0.0,0.014238709,0.99419755,0.0,-0.70886976,0.40227354,-0.19160944,23.462393,13.0,55.0
1.0,168.0,100.89195,0.0,0.02359327,0.99587524,0.0,-0.7083136,0.40240097,-0.42965576,23.459536,14.0,0.0
1.0,169.0,101.970184,0.0,0.0022201233,0.99663955,0.0,-0.707804,0.40251735,-0.16115558,23.457361,14.0,5.0
1.0,170.0,103.726135,0.0,0.01901988,0.99770355,0.0,-0.7074167,0.40260607,-0.31422758,23.459263,14.0,10.0
1.0,171.0,107.803314,0.0,0.004327888,0.99936396,0.0,-0.70700705,0.40269914,-0.019049406,23.45691,14.0,15.0
1.0,172.0,115.66017,0.0,0.0053653703,0.99973613,0.0,-0.7065107,0.40281203,-0.0096773505,23.456926,14.0,20.0
1.0,173.0,127.16166,0.0,0.23745072,0.994787,0.0,-0.70573664,0.40298787,-2.7533317,23.454206,14.0,25.0
1.0,174.0,138.76747,0.0,0.002550359,0.9846647,0.0,-0.7041646,0.40334004,-0.12317431,23.421305,14.0,30.0
1.0,175.0,146.41687,0.0,0.006796384,0.97578984,0.0,-0.7028203,0.40364528,-0.020216703,23.440748,14.0,35.0
1.0,176.0,148.23296,0.0,0.027807117,0.9734646,0.0,-0.70145816,0.40395296,-0.5113186,23.441122,14.0,40.0
1.0,177.0,146.96835,0.0,0.0035387499,0.97509205,0.0,-0.7003306,0.40420556,-0.052200735,23.43785,14.0,45.0
1.0,178.0,146.23845,0.0,0.0016773131,0.976014,0.0,-0.69961816,0.40436482,-0.28941274,23.44037,14.0,50.0
1.0,179.0,147.81128,0.0,0.0027302892,0.9740115,0.0,-0.6991216,0.40447524,-0.111780405,23.44089,14.0,55.0
1.0,180.0,149.5214,0.0,0.0073304833,0.97176826,0.0,-0.6986556,0.40457848,-0.027892292,23.440027,15.0,0.0
1.0,181.0,148.51343,0.0,0.0884965,0.97309864,0.0,-0.69819844,0.40467972,-1.4663677,23.438515,15.0,5.0
1.0,182.0,143.78194,0.0,0.007763034,0.9790202,0.0,-0.6977474,0.40477827,-0.034442127,23.428297,15.0,10.0
1.0,183.0,138.24393,0.0,0.0019944408,0.9852135,0.0,-0.69781405,0.40476352,-0.21904063,23.437595,15.0,15.0
1.0,184.0,135.51164,0.0,0.019471295,0.9879457,0.0,-0.69815165,0.4046883,-0.30975926,23.441196,15.0,20.0
1.0,185.0,137.36429,0.0,0.0057766153,0.9861176,0.0,-0.69850814,0.40460822,-0.014281869,23.440197,15.0,25.0
1.0,186.0,141.68375,0.0,0.0045055607,0.98146516,0.0,-0.6987405,0.4045564,-0.022958696,23.441317,15.0,30.0
1.0,187.0,145.57608,0.0,0.0016773131,0.9768394,0.0,-0.69866025,0.40457442,-0.29140592,23.44023,15.0,35.0
1.0,188.0,147.26874,0.0,0.030026488,0.9747089,0.0,-0.6984329,0.40462556,-0.5519783,23.439283,15.0,40.0
1.0,189.0,147.37067,0.0,0.031352237,0.97457844,0.0,-0.6981505,0.40468842,-0.5792585,23.435244,15.0,45.0
1.0,190.0,146.9977,0.0,0.0027415706,0.97505474,0.0,-0.69793856,0.40473554,-0.11246407,23.434334,15.0,50.0
1.0,191.0,146.83495,0.0,0.018929353,0.9752615,0.0,-0.697857,0.4047541,-0.296031,23.437729,15.0,55.0
1.0,192.0,146.65213,0.0,0.0016773131,0.9754931,0.0,-0.6977825,0.40477058,-0.29323852,23.436352,16.0,0.0
1.0,193.0,146.00243,0.0,0.0077781593,0.97630936,0.0,-0.69778025,0.4047712,-0.034682333,23.438345,16.0,5.0
1.0,194.0,144.43779,0.0,0.0116939265,0.97823244,0.0,-0.6978169,0.40476316,-0.11700964,23.438349,16.0,10.0
1.0,195.0,141.50894,0.0,0.0064606885,0.9816636,0.0,-0.69789433,0.40474573,-0.018187582,23.438362,16.0,15.0
1.0,196.0,137.7136,0.0,0.0020299351,0.98576134,0.0,-0.69810104,0.40469965,-0.21159011,23.439878,16.0,20.0
1.0,197.0,135.98009,0.0,0.002407839,0.98749334,0.0,-0.6984546,0.40462086,-0.15031016,23.441814,16.0,25.0
1.0,198.0,134.3128,0.0,0.010386245,0.9890719,0.0,-0.69879293,0.4045453,-0.0869835,23.442528,16.0,30.0
1.0,199.0,132.7942,0.0,0.026246758,0.9904323,0.0,-0.6991236,0.40447143,-0.47081804,23.44221,16.0,35.0
1.0,200.0,131.50558,0.0,0.0016773131,0.9915268,0.0,-0.6994263,0.4044036,-0.28980827,23.44073,16.0,40.0
1.0,201.0,130.5269,0.0,0.0075753974,0.9923201,0.0,-0.69976985,0.40432724,-0.031399548,23.444,16.0,45.0
1.0,202.0,129.91406,0.0,0.003671558,0.9927999,0.0,-0.7000643,0.4042616,-0.046387434,23.444258,16.0,50.0
1.0,203.0,129.54173,0.0,0.0050036665,0.9930848,0.0,-0.7003186,0.40420496,-0.0152442455,23.445057,16.0,55.0
1.0,204.0,128.90161,0.0,0.0032082936,0.99356306,0.0,-0.7005309,0.4041576,-0.07072008,23.445276,17.0,0.0
1.0,205.0,127.470276,0.0,0.007615064,0.9945782,0.0,-0.7007292,0.40411344,-0.03196907,23.445852,17.0,5.0
1.0,206.0,125.329994,0.0,0.0061355582,0.99595106,0.0,-0.7009512,0.40406385,-0.014697611,23.446003,17.0,10.0
1.0,207.0,123.8513,0.0,0.0016773131,0.9967939,0.0,-0.70123196,0.40400103,-0.28604782,23.447004,17.0,15.0
1.0,208.0,124.572655,0.0,0.0016773131,0.9963938,0.0,-0.70151365,0.40393797,-0.28546154,23.448244,17.0,20.0
