epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,140.791,0.0,0.0016773131,0.98246974,0.0,-0.69873506,0.40455842,-0.2912506,23.439844,1.0,40.0
1.0,21.0,141.65063,0.0,0.017516837,0.98150283,0.0,-0.69874084,0.4045574,-0.2625246,23.44109,1.0,45.0
1.0,22.0,144.1371,0.0,0.0045018047,0.97859496,0.0,-0.6986831,0.40457004,-0.02308017,23.439114,1.0,50.0
1.0,23.0,148.1325,0.0,0.044992894,0.9735953,0.0,-0.69853103,0.40460408,-0.8427012,23.43957,1.0,55.0
1.0,24.0,152.21613,0.0,0.0017892509,0.9681,0.0,-0.6981224,0.40469453,-0.2635553,23.433357,2.0,0.0
1.0,25.0,154.73535,0.0,0.059510708,0.9645304,0.0,-0.6976764,0.4047942,-1.0764618,23.43618,2.0,5.0
1.0,26.0,154.62527,0.0,0.0022777377,0.96468914,0.0,-0.69710016,0.40492156,-0.17118794,23.428625,2.0,10.0
1.0,27.0,152.06781,0.0,0.031886622,0.968306,0.0,-0.69679815,0.40498906,-0.5867226,23.434223,2.0,15.0
1.0,28.0,147.58403,0.0,0.02136879,0.9743045,0.0,-0.696684,0.40501416,-0.3528396,23.432367,2.0,20.0
1.0,29.0,142.0581,0.0,0.00465024,0.9810375,0.0,-0.69688356,0.40496966,-0.022074044,23.434835,2.0,25.0
1.0,30.0,137.14551,0.0,0.066719785,0.9863389,0.0,-0.6973387,0.4048686,-1.1803517,23.438984,2.0,30.0
1.0,31.0,134.55447,0.0,0.0016773131,0.98884857,0.0,-0.69781303,0.404762,-0.2931729,23.43366,2.0,35.0
1.0,32.0,134.95976,0.0,0.003578367,0.9884698,0.0,-0.69838107,0.40463582,-0.052608073,23.441414,2.0,40.0
1.0,33.0,136.83865,0.0,0.015713414,0.9866469,0.0,-0.69874966,0.40455383,-0.2174502,23.442303,2.0,45.0
1.0,34.0,138.26991,0.0,0.0016773131,0.98518646,0.0,-0.69890267,0.4045198,-0.29089957,23.440409,2.0,50.0
1.0,35.0,138.27852,0.0,0.005958041,0.9851775,0.0,-0.69898045,0.4045029,-0.014611483,23.441402,2.0,55.0
1.0,36.0,137.89915,0.0,0.16486724,0.9855706,0.0,-0.6990658,0.40448433,-2.201363,23.441202,3.0,0.0
1.0,37.0,138.53285,0.0,0.001971863,0.9849116,0.0,-0.69886136,0.40452763,-0.22155225,23.421743,3.0,5.0
1.0,38.0,140.72005,0.0,0.0030344878,0.98254865,0.0,-0.69899154,0.40449998,-0.08517897,23.438356,3.0,10.0
1.0,39.0,143.16983,0.0,0.0040137675,0.97974545,0.0,-0.698951,0.40450996,-0.034867167,23.440409,3.0,15.0
1.0,40.0,144.25732,0.0,0.067623526,0.9784503,0.0,-0.69880736,0.40454242,-1.1997503,23.44007,3.0,20.0
1.0,41.0,143.14714,0.0,0.04514198,0.9797721,0.0,-0.6985277,0.40460408,-0.845324,23.431995,3.0,25.0
1.0,42.0,140.6833,0.0,0.0016773131,0.9825894,0.0,-0.6984141,0.4046293,-0.29191953,23.433731,3.0,30.0
1.0,43.0,138.10504,0.0,0.0105714025,0.9853578,0.0,-0.69853777,0.40460238,-0.091088176,23.440159,3.0,35.0
1.0,44.0,136.65149,0.0,0.0073091155,0.98683333,0.0,-0.69872665,0.4045603,-0.027578771,23.440866,3.0,40.0
1.0,45.0,137.56236,0.0,0.0017575686,0.985916,0.0,-0.69894516,0.40451145,-0.2697314,23.441755,3.0,45.0
1.0,46.0,140.07605,0.0,0.0016773131,0.9832584,0.0,-0.6990662,0.40448448,-0.29055965,23.44224,3.0,50.0
1.0,47.0,138.16545,0.0,0.0016773131,0.9852951,0.0,-0.69902295,0.4044943,-0.29065007,23.441505,3.0,55.0
1.0,48.0,135.86906,0.0,0.0016773131,0.98760116,0.0,-0.6991195,0.40447307,-0.29044902,23.442102,4.0,0.0
1.0,49.0,133.58904,0.0,0.2711376,0.9897297,0.0,-0.69934326,0.4044233,-2.8941536,23.443151,4.0,5.0
1.0,50.0,131.72896,0.0,0.0016773131,0.9913411,0.0,-0.6990762,0.40447846,-0.29053473,23.41054,4.0,10.0
1.0,51.0,130.69168,0.0,0.014087262,0.9921889,0.0,-0.6994632,0.4043938,-0.17740405,23.43867,4.0,15.0
1.0,52.0,130.84323,0.0,0.0044966685,0.99206734,0.0,-0.6997607,0.40432835,-0.02223128,23.442236,4.0,20.0
1.0,53.0,132.28433,0.0,0.012061916,0.9908721,0.0,-0.7000141,0.40427214,-0.12749815,23.444206,4.0,25.0
1.0,54.0,134.56012,0.0,0.0023592145,0.9888433,0.0,-0.7001109,0.40425077,-0.15413094,23.443336,4.0,30.0
1.0,55.0,137.08652,0.0,0.0021192946,0.98639834,0.0,-0.7000767,0.40425888,-0.19160306,23.443739,4.0,35.0
1.0,56.0,139.2885,0.0,0.043196596,0.9841106,0.0,-0.69992673,0.40429285,-0.8154339,23.44311,4.0,40.0
1.0,57.0,140.60898,0.0,0.04527257,0.98267186,0.0,-0.6996336,0.404358,-0.85157055,23.437284,4.0,45.0
1.0,58.0,140.54674,0.0,0.0025390373,0.98274076,0.0,-0.69935465,0.4044201,-0.13227588,23.435564,4.0,50.0
1.0,59.0,139.00041,0.0,0.0016773131,0.9844179,0.0,-0.6992464,0.40444493,-0.29018462,23.44048,4.0,55.0
1.0,60.0,136.71597,0.0,0.0016773131,0.9867692,0.0,-0.6992575,0.4044428,-0.29016185,23.441868,5.0,0.0
1.0,61.0,134.58875,0.0,0.0023467396,0.98881674,0.0,-0.69939065,0.40441313,-0.15711641,23.442816,5.0,5.0
1.0,62.0,133.11215,0.0,0.006990865,0.99015373,0.0,-0.6996393,0.40435764,-0.023242176,23.44398,5.0,10.0
1.0,63.0,131.92488,0.0,0.031415313,0.9911768,0.0,-0.6998273,0.40431538,-0.5851284,23.443941,5.0,15.0
1.0,64.0,130.4958,0.0,0.03196673,0.9923448,0.0,-0.6999744,0.4042819,-0.5970984,23.44128,5.0,20.0
1.0,65.0,128.53976,0.0,0.0016773131,0.99382687,0.0,-0.7001469,0.404243,-0.28830665,23.44114,5.0,25.0
1.0,66.0,126.29314,0.0,0.0016832454,0.9953552,0.0,-0.7004297,0.40418008,-0.2861017,23.445398,5.0,30.0
1.0,67.0,124.09906,0.0,0.0018711842,0.99665886,0.0,-0.70075774,0.40410683,-0.23921669,23.446802,5.0,35.0
1.0,68.0,122.178604,0.0,0.018402668,0.9976386,0.0,-0.7011215,0.4040254,-0.2882374,23.447737,5.0,40.0
1.0,69.0,120.49495,0.0,0.009218684,0.99836755,0.0,-0.70147264,0.40394646,-0.06226486,23.446604,5.0,45.0
1.0,70.0,118.95682,0.0,0.024493862,0.9989227,0.0,-0.7018372,0.40386474,-0.43680593,23.448206,5.0,50.0
1.0,71.0,117.524315,0.0,0.0016773131,0.99934083,0.0,-0.70214903,0.4037945,-0.28413838,23.44717,5.0,55.0
1.0,72.0,116.26698,0.0,0.0016773131,0.9996264,0.0,-0.70248914,0.40371838,-0.2834313,23.45032,6.0,0.0
1.0,73.0,115.2795,0.0,0.038701218,0.99979556,0.0,-0.7028004,0.40364856,-0.740948,23.451326,6.0,5.0
1.0,74.0,114.6559,0.0,0.0016773131,0.9998768,0.0,-0.70301336,0.40360016,-0.28234088,23.447351,6.0,10.0
1.0,75.0,114.48965,0.0,0.024104532,0.99989504,0.0,-0.70326465,0.403544,-0.4308152,23.451475,6.0,15.0
1.0,76.0,114.6822,0.0,0.0016773131,0.99987376,0.0,-0.7034217,0.4035085,-0.28149247,23.44961,6.0,20.0
1.0,77.0,114.65371,0.0,0.0016773131,0.99987704,0.0,-0.70356804,0.4034759,-0.28118885,23.452108,6.0,25.0
1.0,78.0,114.850075,0.0,0.0016773131,0.9998536,0.0,-0.7036749,0.4034521,-0.28096706,23.452631,6.0,30.0
1.0,79.0,115.2684,0.0,0.002205481,0.99979717,0.0,-0.70374626,0.40343624,-0.17063797,23.452732,6.0,35.0
1.0,80.0,115.90586,0.0,0.0016773131,0.99969393,0.0,-0.7037785,0.40342912,-0.28075218,23.45262,6.0,40.0
1.0,81.0,116.7599,0.0,0.0016773131,0.9995237,0.0,-0.70377547,0.40342996,-0.28075874,23.452543,6.0,45.0
1.0,82.0,117.81739,0.0,0.0029077514,0.9992632,0.0,-0.70373,0.40344036,-0.08860326,23.452314,6.0,50.0
1.0,83.0,118.978004,0.0,0.0050426945,0.9989158,0.0,-0.7036447,0.40345976,-0.0126363635,23.451857,6.0,55.0
1.0,84.0,119.955765,0.0,0.0023277628,0.99857444,0.0,-0.7035164,0.40348873,-0.15271062,23.451162,7.0,0.0
1.0,85.0,120.43257,0.0,0.10687321,0.99839216,0.0,-0.7033787,0.4035199,-1.7019961,23.451073,7.0,5.0
1.0,86.0,120.182274,0.0,0.0016773131,0.9984891,0.0,-0.70307136,0.4035875,-0.28222078,23.438105,7.0,10.0
1.0,87.0,119.1734,0.0,0.004448706,0.9988511,0.0,-0.70302594,0.4035984,-0.020264626,23.448784,7.0,15.0
1.0,88.0,117.45337,0.0,0.56261295,0.999359,0.0,-0.7030349,0.4035968,-4.119828,23.450548,7.0,20.0
1.0,89.0,115.34486,0.0,0.0046836813,0.99978584,0.0,-0.7020507,0.40380874,-0.01733619,23.38138,7.0,25.0
1.0,90.0,113.75598,0.0,0.0062012672,0.99995834,0.0,-0.7024189,0.4037296,-0.01456362,23.439611,7.0,30.0
1.0,91.0,113.65692,0.0,0.008899346,0.9999647,0.0,-0.70271575,0.40366507,-0.05589038,23.449621,7.0,35.0
1.0,92.0,115.46981,0.0,0.0016773131,0.99976677,0.0,-0.7029531,0.4036122,-0.2824645,23.451101,7.0,40.0
1.0,93.0,118.46833,0.0,0.0095443,0.9990762,0.0,-0.7030614,0.4035884,-0.06982535,23.451754,7.0,45.0
1.0,94.0,121.68791,0.0,0.015143721,0.9978638,0.0,-0.7029965,0.4036035,-0.2082355,23.450052,7.0,50.0
1.0,95.0,124.4043,0.0,0.0016773131,0.99648905,0.0,-0.7028003,0.40364808,-0.28278387,23.448128,7.0,55.0
1.0,96.0,126.39988,40.0,0.0067419,0.99528694,0.0,-0.7025682,0.40370104,-0.019637167,23.4486,8.0,0.0
1.0,97.0,127.600075,0.0,0.0023370574,0.99448925,0.0,-0.7023127,0.40375894,-0.15346414,23.447378,8.0,5.0
1.0,98.0,128.07217,0.0,0.010079052,0.99416053,0.0,-0.70211196,0.40380454,-0.081502676,23.44739,8.0,10.0
1.0,99.0,128.16676,0.0,0.017316183,0.9940937,0.0,-0.7019255,0.40384653,-0.26217437,23.446144,8.0,15.0
1.0,100.0,128.28897,0.0,0.0016773131,0.9940068,0.0,-0.70178187,0.40387872,-0.28490436,23.444971,8.0,20.0
1.0,101.0,128.64711,0.0,0.0151481,0.9937491,0.0,-0.70178723,0.40387794,-0.20688796,23.447481,8.0,25.0
1.0,102.0,129.04713,0.0,0.0016773131,0.99345565,0.0,-0.7016331,0.40391222,-0.28521407,23.44591,8.0,30.0
1.0,103.0,129.17157,0.0,0.0016773131,0.9933632,0.0,-0.70151234,0.40393928,-0.28546536,23.44707,8.0,35.0
1.0,104.0,128.67397,0.0,0.024901146,0.9937296,0.0,-0.70141137,0.4039619,-0.44531524,23.44713,8.0,40.0
1.0,105.0,127.18933,0.0,0.0017799541,0.99476844,0.0,-0.701321,0.40398166,-0.25936377,23.444355,8.0,45.0
1.0,106.0,126.28209,0.0,0.0016773131,0.9953622,0.0,-0.70137775,0.40396905,-0.28574502,23.447102,8.0,50.0
1.0,107.0,130.9226,0.0,0.0029675423,0.9920033,0.0,-0.7014664,0.40394908,-0.086945295,23.447798,8.0,55.0
1.0,108.0,131.51366,0.0,0.005722862,0.9915201,0.0,-0.70127195,0.40399256,-0.012780249,23.446178,9.0,0.0
1.0,109.0,129.75407,0.0,0.0016773131,0.9929229,0.0,-0.7011205,0.40402672,-0.28628063,23.44551,9.0,5.0
1.0,110.0,127.34854,0.0,0.0016773131,0.994661,0.0,-0.7011212,0.40402672,-0.28627932,23.446459,9.0,10.0
1.0,111.0,126.008446,0.0,0.0016773131,0.99553514,0.0,-0.70124996,0.40399784,-0.28601128,23.447344,9.0,15.0
1.0,112.0,127.29096,0.0,0.0043662176,0.99469995,0.0,-0.7014077,0.40396237,-0.023321807,23.447876,9.0,20.0
1.0,113.0,131.47066,0.0,0.014736066,0.99155563,0.0,-0.70143783,0.40395543,-0.19598132,23.44718,9.0,25.0
1.0,114.0,136.08868,0.0,0.0016773131,0.98738754,0.0,-0.70121884,0.4040044,-0.2860756,23.444485,9.0,30.0
1.0,115.0,138.24792,0.0,0.24440072,0.9852094,0.0,-0.7008436,0.40408877,-2.7545562,23.444204,9.0,35.0
1.0,116.0,136.66397,0.0,0.012008404,0.98682094,0.0,-0.70000637,0.40427253,-0.12617934,23.413488,9.0,40.0
1.0,117.0,133.47253,0.0,0.009600947,0.98983395,0.0,-0.6999012,0.40429765,-0.06996924,23.43735,9.0,45.0
1.0,118.0,131.45007,0.0,0.0016773131,0.9915727,0.0,-0.69996786,0.40428364,-0.28868043,23.442547,9.0,50.0
1.0,119.0,132.07344,0.0,0.019492857,0.9910514,0.0,-0.7001335,0.40424666,-0.31362844,23.444944,9.0,55.0
1.0,120.0,134.06198,0.0,0.017184772,0.9893018,0.0,-0.7001939,0.40423286,-0.25633955,23.442963,10.0,0.0
1.0,121.0,135.57243,0.0,0.03522927,0.9878874,0.0,-0.70013833,0.40424526,-0.6643304,23.44232,10.0,5.0
1.0,122.0,135.44058,0.0,0.0055436282,0.9880137,0.0,-0.699983,0.4042798,-0.013294518,23.439535,10.0,10.0
1.0,123.0,133.94263,0.0,0.0035973082,0.98941046,0.0,-0.6999301,0.40429205,-0.04987961,23.442682,10.0,15.0
1.0,124.0,131.68109,0.0,0.005263399,0.99138105,0.0,-0.6999755,0.40428215,-0.013906896,23.44381,10.0,20.0
1.0,125.0,129.14626,0.0,0.010132759,0.99338204,0.0,-0.7001345,0.40424663,-0.08184922,23.444376,10.0,25.0
1.0,126.0,126.58743,0.0,0.0016773131,0.99516594,0.0,-0.70039177,0.40418893,-0.28779727,23.444601,10.0,30.0
1.0,127.0,124.228096,0.0,0.0016773131,0.9965876,0.0,-0.70074224,0.40411058,-0.28706735,23.44649,10.0,35.0
1.0,128.0,122.52739,0.0,0.004101706,0.9974722,0.0,-0.7011688,0.40401512,-0.029994309,23.448008,10.0,40.0
1.0,129.0,122.44285,0.0,0.0016773131,0.997513,0.0,-0.7015145,0.40393755,-0.28545952,23.448488,10.0,45.0
1.0,130.0,124.9319,0.0,0.002620857,0.9961867,0.0,-0.70176196,0.403882,-0.11910522,23.448904,10.0,50.0
1.0,131.0,130.00754,0.0,0.002007524,0.9927275,0.0,-0.7018018,0.40387312,-0.20891452,23.448076,10.0,55.0
1.0,132.0,135.6746,0.0,0.0016773131,0.9877891,0.0,-0.7015758,0.40392417,-0.28533226,23.446482,11.0,0.0
1.0,133.0,139.46536,0.0,0.0016773131,0.98392075,0.0,-0.7011343,0.40402365,-0.28625184,23.444578,11.0,5.0
1.0,134.0,138.91176,0.0,0.0016773131,0.98451203,0.0,-0.7006412,0.40413463,-0.28727937,23.443224,11.0,10.0
1.0,135.0,131.54524,0.0,0.03016005,0.99149394,0.0,-0.70032907,0.40420485,-0.5598061,23.443272,11.0,15.0
1.0,136.0,120.65756,0.0,0.0016773131,0.9983026,0.0,-0.7004561,0.40417603,-0.287665,23.442192,11.0,20.0
1.0,137.0,123.345665,0.0,0.034756754,0.9970616,0.0,-0.70115817,0.40401852,-0.657859,23.44882,11.0,25.0
1.0,138.0,123.8948,0.0,0.0018575825,0.9967704,0.0,-0.70139426,0.4039643,-0.24100643,23.44472,11.0,30.0
1.0,139.0,123.1574,0.0,0.0021895578,0.9971586,0.0,-0.70158935,0.4039206,-0.17704523,23.448008,11.0,35.0
1.0,140.0,121.98405,0.0,0.0016773131,0.9977291,0.0,-0.70176303,0.40388185,-0.28494227,23.448805,11.0,40.0
1.0,141.0,121.22371,0.0,0.0020829993,0.99806726,0.0,-0.701948,0.4038404,-0.19457883,23.449348,11.0,45.0
1.0,142.0,121.64802,0.0,0.0016773131,0.9978817,0.0,-0.7021183,0.40380213,-0.28420317,23.449564,11.0,50.0
1.0,143.0,123.41798,0.0,0.09326884,0.997024,0.0,-0.70222604,0.40377802,-1.5441123,23.449472,11.0,55.0
1.0,144.0,125.397865,0.0,0.0016773131,0.9959103,0.0,-0.7020614,0.40381363,-0.28432006,23.437666,12.0,0.0
1.0,145.0,126.206726,0.0,0.0016773131,0.99541014,0.0,-0.7020176,0.40382436,-0.28441226,23.446333,12.0,5.0
1.0,146.0,124.946495,0.0,0.0016773131,0.99617815,0.0,-0.70196503,0.40383697,-0.28452253,23.447702,12.0,10.0
1.0,147.0,121.74724,0.0,0.0064638285,0.9978372,0.0,-0.7020124,0.4038267,-0.016897261,23.448507,12.0,15.0
1.0,148.0,117.026794,0.0,0.25134987,0.9994631,0.0,-0.70220125,0.40378428,-2.8067124,23.44916,12.0,20.0
1.0,149.0,111.57373,0.0,0.015216862,0.9999754,0.0,-0.7020931,0.40380424,-0.20900512,23.420347,12.0,25.0
1.0,150.0,106.96383,0.0,0.0058150687,0.9991105,0.0,-0.70269537,0.40366998,-0.012340963,23.446142,12.0,30.0
1.0,151.0,104.83906,0.0,0.05874251,0.9982662,0.0,-0.7033452,0.40352443,-1.088801,23.452963,12.0,35.0
1.0,152.0,105.914314,0.0,0.0016773131,0.9987305,0.0,-0.70382273,0.40341586,-0.28065664,23.448286,12.0,40.0
1.0,153.0,108.941536,0.0,0.002460782,0.9996378,0.0,-0.70420265,0.40333065,-0.13385433,23.454165,12.0,45.0
1.0,154.0,112.28696,0.0,0.0019441963,0.9999985,0.0,-0.70433265,0.40330195,-0.21668601,23.454224,12.0,50.0
1.0,155.0,114.925415,0.0,0.016625455,0.99984413,0.0,-0.7042868,0.40331292,-0.24798256,23.453419,12.0,55.0
1.0,156.0,117.12498,80.0,0.004531621,0.9994399,0.0,-0.704142,0.40334612,-0.017879426,23.450949,13.0,0.0
1.0,157.0,119.42644,0.0,0.0016773131,0.9987647,0.0,-0.70395803,0.4033883,-0.28037888,23.451385,13.0,5.0
1.0,158.0,122.08799,0.0,0.0017092965,0.99768096,0.0,-0.7037343,0.40343937,-0.27231753,23.451143,13.0,10.0
1.0,159.0,124.7636,0.0,0.0049758893,0.99628437,0.0,-0.7034515,0.40350357,-0.01324147,23.450317,13.0,15.0
1.0,160.0,127.04256,0.0,0.011216152,0.9948666,0.0,-0.7031127,0.4035802,-0.10898948,23.449018,13.0,20.0
1.0,161.0,128.75003,0.0,0.0016773131,0.99367416,0.0,-0.7027754,0.40365633,-0.28283864,23.447725,13.0,25.0
1.0,162.0,130.12141,0.0,0.0023456477,0.992639,0.0,-0.70240384,0.40374005,-0.1521051,23.448038,13.0,30.0
1.0,163.0,131.42096,0.0,0.0016773131,0.9915967,0.0,-0.7020434,0.40382105,-0.2843613,23.44747,13.0,35.0
1.0,164.0,132.84062,0.0,0.00973903,0.99039185,0.0,-0.7017096,0.4038959,-0.07366252,23.446981,13.0,40.0
1.0,165.0,134.51898,0.0,0.03392206,0.98888147,0.0,-0.7013595,0.40397415,-0.6414725,23.44529,13.0,45.0
1.0,166.0,136.77028,0.0,0.0020565868,0.9867151,0.0,-0.7009678,0.40406135,-0.20120984,23.441353,13.0,50.0
1.0,167.0,139.90819,0.0,0.0017457127,0.98344153,0.0,-0.7006146,0.40414056,-0.2693243,23.443708,13.0,55.0
1.0,168.0,141.75551,0.0,0.013960249,0.9813835,0.0,-0.70018846,0.4042359,-0.17496866,23.443035,14.0,0.0
1.0,169.0,143.32063,0.0,0.02299562,0.97956765,0.0,-0.69975984,0.40433154,-0.39730805,23.440744,14.0,5.0
1.0,170.0,145.62035,0.0,0.0016773131,0.9767846,0.0,-0.6993443,0.40442395,-0.28998148,23.4386,14.0,10.0
1.0,171.0,149.68288,0.0,0.0016773131,0.97155297,0.0,-0.6989509,0.4045118,-0.290802,23.439938,14.0,15.0
1.0,172.0,156.41803,0.0,0.022669276,0.9620744,0.0,-0.69843847,0.40462595,-0.38695884,23.438707,14.0,20.0
1.0,173.0,165.70012,0.0,0.0067500123,0.9475882,0.0,-0.69765097,0.40480068,-0.020961523,23.433592,14.0,25.0
1.0,174.0,175.18813,0.0,0.095295206,0.93136036,0.0,-0.6965796,0.40503848,-1.5365322,23.431417,14.0,30.0
1.0,175.0,182.19887,0.0,0.0016773131,0.91860163,0.0,-0.69507766,0.40536943,-0.29889083,23.416777,14.0,35.0
1.0,176.0,185.42307,0.0,0.0016773131,0.91254354,0.0,-0.6937485,0.40566295,-0.30167365,23.423113,14.0,40.0
1.0,177.0,186.45737,0.0,0.0016773131,0.9105767,0.0,-0.6925746,0.40592104,-0.30413342,23.4228,14.0,45.0
1.0,178.0,187.48027,0.0,0.0034639153,0.9086207,0.0,-0.69164777,0.40612376,-0.066774726,23.42208,14.0,50.0
1.0,179.0,189.8257,0.0,0.0016773131,0.90409636,0.0,-0.69087684,0.40629166,-0.30769366,23.420954,14.0,55.0
1.0,180.0,193.02689,0.0,0.120669015,0.89783686,0.0,-0.69015133,0.40644926,-1.7627509,23.419748,15.0,0.0
1.0,181.0,196.2295,0.0,0.29436472,0.8914827,0.0,-0.6891453,0.4066659,-2.929078,23.403332,15.0,5.0
1.0,182.0,198.83421,0.0,0.012847591,0.8862513,0.0,-0.6877737,0.4069595,-0.13678253,23.377066,15.0,10.0
1.0,183.0,200.77347,0.0,0.005369665,0.88232124,0.0,-0.6871526,0.40709546,-0.021685123,23.40581,15.0,15.0
1.0,184.0,202.06331,0.0,0.0064745788,0.87969136,0.0,-0.6865405,0.40722853,-0.022325397,23.410395,15.0,20.0
1.0,185.0,202.4303,0.0,0.014494401,0.8789409,0.0,-0.68602854,0.40733895,-0.1736145,23.410227,15.0,25.0
1.0,186.0,200.99762,0.0,0.0016773131,0.88186514,0.0,-0.68563545,0.4074234,-0.31871313,23.408783,15.0,30.0
1.0,187.0,196.89233,0.0,0.012093482,0.8901567,0.0,-0.68551457,0.40744948,-0.11801374,23.410608,15.0,35.0
1.0,188.0,190.38666,0.0,0.0016773131,0.90300643,0.0,-0.6856644,0.40741697,-0.3186519,23.410923,15.0,40.0
1.0,189.0,184.18106,0.0,0.0042975983,0.9148905,0.0,-0.68621576,0.40729797,-0.03933376,23.414398,15.0,45.0
1.0,190.0,181.35564,0.0,0.0047049485,0.9201671,0.0,-0.6869945,0.40712953,-0.029489458,23.416637,15.0,50.0
1.0,191.0,183.42055,0.0,0.0016773131,0.9163195,0.0,-0.6877303,0.40697002,-0.31430036,23.417751,15.0,55.0
1.0,192.0,188.54175,0.0,0.0016773131,0.9065798,0.0,-0.6881499,0.4068791,-0.31341755,23.4175,16.0,0.0
1.0,193.0,194.10165,0.0,0.033205956,0.8957144,0.0,-0.6881871,0.4068714,-0.5900777,23.416008,16.0,5.0
1.0,194.0,197.48625,0.0,0.0023043512,0.8889655,0.0,-0.687867,0.40694103,-0.18338907,23.410616,16.0,10.0
1.0,195.0,196.08354,0.0,0.07079262,0.8917742,0.0,-0.68745553,0.4070309,-1.1917956,23.412294,16.0,15.0
1.0,196.0,193.15952,0.0,0.0026572074,0.8975755,0.0,-0.6871179,0.40710354,-0.13835973,23.40474,16.0,20.0
1.0,197.0,204.517,0.0,0.0016773131,0.8746548,0.0,-0.6872089,0.4070844,-0.3153994,23.412855,16.0,25.0
1.0,198.0,208.12016,0.0,0.0016773131,0.8671827,0.0,-0.686528,0.4072315,-0.31683308,23.41013,16.0,30.0
1.0,199.0,206.13904,0.0,0.0016773131,0.871302,0.0,-0.68583053,0.40738243,-0.318303,23.408697,16.0,35.0
1.0,200.0,200.74153,0.0,0.013861745,0.88238615,0.0,-0.68544877,0.40746492,-0.15832585,23.40924,16.0,40.0
1.0,201.0,194.09407,0.0,0.002653628,0.8957294,0.0,-0.6854589,0.40746245,-0.1414237,23.409616,16.0,45.0
1.0,202.0,188.27226,0.0,0.018624032,0.90709895,0.0,-0.6858738,0.40737265,-0.27027458,23.413164,16.0,50.0
1.0,203.0,184.63461,0.0,0.0043787463,0.9140354,0.0,-0.68647313,0.40724257,-0.036938787,23.413603,16.0,55.0
1.0,204.0,183.01709,0.0,0.0016773131,0.917075,0.0,-0.6871511,0.40709564,-0.3155198,23.416523,17.0,0.0
1.0,205.0,182.85701,0.0,0.0018331715,0.91737425,0.0,-0.6877544,0.40696496,-0.2738601,23.417902,17.0,5.0
1.0,206.0,183.2782,0.0,0.05317367,0.9165863,0.0,-0.6882285,0.40686238,-0.94107914,23.418339,17.0,10.0
1.0,207.0,182.74059,0.0,0.017371267,0.91759175,0.0,-0.6884509,0.40681368,-0.24446934,23.412073,17.0,15.0
1.0,208.0,179.68147,0.0,0.0036761602,0.9232509,0.0,-0.6887397,0.40675145,-0.05941665,23.415792,17.0,20.0
