epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,186.58038,0.0,0.004491306,0.91034204,0.0,-0.6916406,0.40612194,-0.029535592,23.420317,2.0,40.0
1.0,33.0,187.10403,0.0,0.05545778,0.90934134,0.0,-0.6909127,0.40628174,-0.986979,23.41976,2.0,45.0
1.0,34.0,188.08011,0.0,0.0021736894,0.90746874,0.0,-0.6902522,0.40642536,-0.20018798,23.413158,2.0,50.0
1.0,35.0,190.51424,0.0,0.0016773131,0.9027581,0.0,-0.6898092,0.40652213,-0.3099332,23.418032,2.0,55.0
1.0,36.0,192.01096,0.0,0.0066036526,0.8998336,0.0,-0.6893211,0.40662834,-0.022165537,23.4179,3.0,0.0
1.0,37.0,189.61034,0.0,0.0016773131,0.9045141,0.0,-0.6888658,0.4067271,-0.31191558,23.416704,3.0,5.0
1.0,38.0,182.22293,0.0,0.009791004,0.91855687,0.0,-0.6886724,0.40676898,-0.07029408,23.417747,3.0,10.0
1.0,39.0,172.72997,0.0,0.0055663846,0.9356871,0.0,-0.6889529,0.40670767,-0.019654334,23.419237,3.0,15.0
1.0,40.0,164.77399,0.0,0.00420519,0.9490999,0.0,-0.6897161,0.40654117,-0.038473964,23.422894,3.0,20.0
1.0,41.0,160.59225,0.0,0.0054162447,0.9557481,0.0,-0.6907295,0.40631968,-0.019120097,23.426079,3.0,25.0
1.0,42.0,159.43092,0.0,0.0023032099,0.95754045,0.0,-0.69175875,0.4060944,-0.17671466,23.428272,3.0,30.0
1.0,43.0,159.83409,0.0,0.0033471365,0.956921,0.0,-0.6925405,0.40592313,-0.07243043,23.429403,3.0,35.0
1.0,44.0,160.34773,0.0,0.0016773131,0.9561275,0.0,-0.6931082,0.40579888,-0.30300987,23.429535,3.0,40.0
1.0,45.0,159.51915,0.0,0.0019128559,0.95740515,0.0,-0.6935209,0.40570867,-0.24425638,23.429836,3.0,45.0
1.0,46.0,156.7416,0.0,0.004721599,0.9615957,0.0,-0.6939043,0.40562502,-0.023427725,23.43048,3.0,50.0
1.0,47.0,154.1374,0.0,0.0016773131,0.9653895,0.0,-0.6943547,0.40552634,-0.3004011,23.431395,3.0,55.0
1.0,48.0,151.36192,0.0,0.028916115,0.96928,0.0,-0.6948608,0.40541515,-0.5191757,23.433035,4.0,0.0
1.0,49.0,148.62498,0.0,0.0016773131,0.97295254,0.0,-0.69535494,0.405306,-0.29830855,23.431217,4.0,5.0
1.0,50.0,146.13573,0.0,0.020216815,0.9761427,0.0,-0.6959243,0.40518063,-0.3239928,23.43545,4.0,10.0
1.0,51.0,144.10194,0.0,0.0016773131,0.9786372,0.0,-0.69642913,0.40506893,-0.29606324,23.434984,4.0,15.0
1.0,52.0,142.72203,0.0,0.19242562,0.9802698,0.0,-0.69692206,0.40496,-2.3897634,23.43801,4.0,20.0
1.0,53.0,142.1297,0.0,0.0016773131,0.9809553,0.0,-0.69696045,0.40494862,-0.29495037,23.415506,4.0,25.0
1.0,54.0,142.32219,0.0,0.0091699995,0.9807335,0.0,-0.69735956,0.40486145,-0.060164273,23.43534,4.0,30.0
1.0,55.0,143.26839,0.0,0.0016773131,0.97962934,0.0,-0.69761056,0.40480664,-0.2935952,23.437796,4.0,35.0
1.0,56.0,144.99637,0.0,0.051954363,0.9775529,0.0,-0.6977757,0.4047705,-0.95815027,23.438995,4.0,40.0
1.0,57.0,147.6676,0.0,0.096503496,0.97419685,0.0,-0.697723,0.4047819,-1.556397,23.432634,4.0,45.0
1.0,58.0,151.46883,0.0,0.0073630265,0.9691332,0.0,-0.69745743,0.4048401,-0.02848357,23.425276,4.0,50.0
1.0,59.0,156.53772,0.0,0.0016773131,0.96189755,0.0,-0.69721574,0.40489492,-0.29442036,23.433754,4.0,55.0
1.0,60.0,162.9077,0.0,0.0033376256,0.9521036,0.0,-0.69676775,0.4049951,-0.06754398,23.434263,5.0,0.0
1.0,61.0,170.46127,0.0,0.033824358,0.93960696,0.0,-0.6960945,0.40514466,-0.6243227,23.432098,5.0,5.0
1.0,62.0,178.0717,0.0,0.06232976,0.9261849,0.0,-0.6951128,0.40536144,-1.1074754,23.425379,5.0,10.0
1.0,63.0,182.46687,0.0,0.0054634577,0.91810244,0.0,-0.6938986,0.4056286,-0.016980827,23.418003,5.0,15.0
1.0,64.0,180.23476,0.0,0.002947899,0.92223537,0.0,-0.6928574,0.405858,-0.10100037,23.422018,5.0,20.0
1.0,65.0,170.8715,0.0,0.4146474,0.9389035,0.0,-0.6922656,0.4059881,-3.489417,23.42393,5.0,25.0
1.0,66.0,160.05135,0.0,0.0024505006,0.95658594,0.0,-0.69145536,0.4061589,-0.15643448,23.375677,5.0,30.0
1.0,67.0,154.47227,0.0,0.0016773131,0.96490926,0.0,-0.6923003,0.40597558,-0.30470264,23.421703,5.0,35.0
1.0,68.0,157.39804,0.0,0.0033456772,0.96061844,0.0,-0.69314176,0.40579164,-0.07174015,23.431019,5.0,40.0
1.0,69.0,164.80093,0.0,0.013950773,0.9490561,0.0,-0.6935724,0.40569675,-0.16807258,23.431356,5.0,45.0
1.0,70.0,171.1813,0.0,0.003022514,0.93837076,0.0,-0.69345117,0.4057235,-0.09395915,23.42779,5.0,50.0
1.0,71.0,172.98964,0.0,0.009189998,0.9352339,0.0,-0.693029,0.40581685,-0.059545457,23.426363,5.0,55.0
1.0,72.0,170.81932,0.0,0.0019941966,0.93899316,0.0,-0.69264865,0.40590099,-0.22894895,23.424715,6.0,0.0
1.0,73.0,166.24327,0.0,0.0029733984,0.94669527,0.0,-0.6925594,0.40592113,-0.09926921,23.425934,6.0,5.0
1.0,74.0,160.84018,0.0,0.0036859757,0.9553623,0.0,-0.6928079,0.4058669,-0.054174185,23.427513,6.0,10.0
1.0,75.0,156.19383,0.0,0.00546692,0.96240485,0.0,-0.693343,0.40574944,-0.017305255,23.42959,6.0,15.0
1.0,76.0,151.16681,0.0,0.038928155,0.96954733,0.0,-0.69400597,0.40560362,-0.71720284,23.431345,6.0,20.0
1.0,77.0,140.53914,0.0,0.021850182,0.98274916,0.0,-0.6947104,0.40544787,-0.36050808,23.429419,6.0,25.0
1.0,78.0,141.06564,0.0,0.0030983752,0.982163,0.0,-0.6959118,0.40518272,-0.08465737,23.435596,6.0,30.0
1.0,79.0,148.34079,0.0,0.0016773131,0.9733241,0.0,-0.6966225,0.40502518,-0.29565823,23.438387,6.0,35.0
1.0,80.0,157.95815,0.0,0.022664912,0.9597781,0.0,-0.6967064,0.40500668,-0.38341647,23.436651,6.0,40.0
1.0,81.0,165.51009,0.0,0.0016773131,0.9478995,0.0,-0.69621456,0.40511587,-0.29651105,23.430754,6.0,45.0
1.0,82.0,166.89162,0.0,0.0037189333,0.9456233,0.0,-0.69552684,0.40526903,-0.04956144,23.430038,6.0,50.0
1.0,83.0,160.42754,0.0,0.0037575667,0.9560038,0.0,-0.6950003,0.40538624,-0.04852444,23.429451,6.0,55.0
1.0,84.0,149.60742,0.0,0.002034274,0.97165364,0.0,-0.6950281,0.40538055,-0.21655631,23.431707,7.0,0.0
1.0,85.0,138.93832,0.0,0.0016773131,0.98448384,0.0,-0.69566715,0.4052394,-0.29765815,23.435917,7.0,5.0
1.0,86.0,131.35187,0.0,0.0069689914,0.99165356,0.0,-0.69670033,0.40501016,-0.023583412,23.440123,7.0,10.0
1.0,87.0,126.43345,0.0,0.0074925786,0.99526536,0.0,-0.69781387,0.4047623,-0.030301511,23.442614,7.0,15.0
1.0,88.0,123.0154,0.0,0.17561747,0.9972307,0.0,-0.6988497,0.40453127,-2.28224,23.444618,7.0,20.0
1.0,89.0,120.21021,0.0,0.0019914978,0.9984784,0.0,-0.699438,0.4043971,-0.2165243,23.425428,7.0,25.0
1.0,90.0,117.72633,0.0,0.0016773131,0.9992878,0.0,-0.7002735,0.40421158,-0.28803945,23.444311,7.0,30.0
1.0,91.0,115.42381,0.0,0.0035741583,0.9997739,0.0,-0.7009946,0.4040511,-0.04969597,23.448294,7.0,35.0
1.0,92.0,113.2749,0.0,0.007204304,0.9999843,0.0,-0.7016714,0.40389976,-0.025718153,23.449602,7.0,40.0
1.0,93.0,111.495804,0.0,0.0029737246,0.9999711,0.0,-0.70231754,0.40375513,-0.08523083,23.450348,7.0,45.0
1.0,94.0,110.39065,0.0,0.0016773131,0.9998735,0.0,-0.70292515,0.40361902,-0.28252316,23.451899,7.0,50.0
1.0,95.0,110.50755,0.0,0.0017926001,0.99988717,0.0,-0.7034522,0.40350083,-0.2520073,23.453053,7.0,55.0
1.0,96.0,112.913055,40.0,0.0016773131,0.9999957,0.0,-0.7038338,0.40341526,-0.2806357,23.45353,8.0,0.0
1.0,97.0,118.62027,0.0,0.007990346,0.99902964,0.0,-0.7039795,0.40338287,-0.038359404,23.453115,8.0,5.0
1.0,98.0,127.22031,0.0,0.0037415593,0.9947476,0.0,-0.7037741,0.40342963,-0.039290786,23.450651,8.0,10.0
1.0,99.0,135.27112,0.0,0.2485296,0.9881753,0.0,-0.7031937,0.40356117,-2.798543,23.448202,8.0,15.0
1.0,100.0,138.86743,0.0,0.026496883,0.984559,0.0,-0.7019129,0.40384603,-0.483005,23.415113,8.0,20.0
1.0,101.0,136.02824,0.0,0.002410671,0.9874465,0.0,-0.70121425,0.40400478,-0.14528024,23.435999,8.0,25.0
1.0,102.0,128.88126,0.0,0.0019970608,0.993578,0.0,-0.7008598,0.4040857,-0.2127369,23.443316,8.0,30.0
1.0,103.0,120.488594,0.0,0.0016773131,0.99837005,0.0,-0.70098376,0.4040581,-0.28656614,23.446808,8.0,35.0
1.0,104.0,113.8814,0.0,0.0016773131,0.9999495,0.0,-0.7014972,0.40394247,-0.28549665,23.449926,8.0,40.0
1.0,105.0,112.072754,0.0,0.019592935,0.9999946,0.0,-0.7021806,0.40378833,-0.31960505,23.452337,8.0,45.0
1.0,106.0,113.88662,0.0,0.0094677815,0.99994916,0.0,-0.70269716,0.40367123,-0.06801498,23.45094,8.0,50.0
1.0,107.0,108.49061,0.0,0.021690663,0.9995388,0.0,-0.7029717,0.40360913,-0.372514,23.451273,8.0,55.0
1.0,108.0,109.36872,0.0,0.0022714182,0.9997202,0.0,-0.7034441,0.4035026,-0.16102105,23.451529,9.0,0.0
1.0,109.0,114.14675,0.0,0.0016773131,0.9999282,0.0,-0.703756,0.40343237,-0.28079695,23.45337,9.0,5.0
1.0,110.0,120.45852,0.0,0.053783637,0.9983819,0.0,-0.703758,0.40343225,-1.0117621,23.452208,9.0,10.0
1.0,111.0,125.94647,0.0,0.0018633112,0.9955739,0.0,-0.7033899,0.40351504,-0.23578817,23.443806,9.0,15.0
1.0,112.0,128.41031,0.0,0.006223475,0.99392,0.0,-0.70301914,0.4035999,-0.014519632,23.447638,9.0,20.0
1.0,113.0,126.84715,0.0,0.0016773131,0.9949961,0.0,-0.70261556,0.40369165,-0.28317022,23.447206,9.0,25.0
1.0,114.0,122.78933,0.0,0.009995994,0.99734384,0.0,-0.7024288,0.40373418,-0.07974535,23.448364,9.0,30.0
1.0,115.0,118.317154,0.0,0.0016773131,0.9991214,0.0,-0.70248014,0.40372255,-0.2834525,23.448845,9.0,35.0
1.0,116.0,115.09002,0.0,0.0033753354,0.9998223,0.0,-0.70273376,0.40366524,-0.057771564,23.451248,9.0,40.0
1.0,117.0,113.86559,0.0,0.0017875948,0.9999507,0.0,-0.7030463,0.4035944,-0.25403023,23.452316,9.0,45.0
1.0,118.0,115.12391,0.0,0.028189432,0.99981767,0.0,-0.70331895,0.4035326,-0.5244722,23.453005,9.0,50.0
1.0,119.0,118.799515,0.0,0.0016773131,0.99897337,0.0,-0.7033939,0.40351513,-0.2815507,23.449465,9.0,55.0
1.0,120.0,123.662865,0.0,0.009756404,0.9968949,0.0,-0.70328426,0.40354002,-0.07465649,23.450891,10.0,0.0
1.0,121.0,128.26312,0.0,0.013275578,0.99402523,0.0,-0.70294034,0.4036177,-0.1603691,23.448568,10.0,5.0
1.0,122.0,131.56197,0.0,0.029399537,0.99148005,0.0,-0.70246977,0.40372384,-0.5489686,23.446297,10.0,10.0
1.0,123.0,133.39592,0.0,0.0033280188,0.9899023,0.0,-0.701964,0.40383765,-0.061443627,23.442997,10.0,15.0
1.0,124.0,133.82329,0.0,0.0016773131,0.98951864,0.0,-0.7015606,0.4039288,-0.28536528,23.445059,10.0,20.0
1.0,125.0,133.02983,0.0,0.044035237,0.9902262,0.0,-0.7012621,0.40399602,-0.8352658,23.445517,10.0,25.0
1.0,126.0,131.4722,0.0,0.021739982,0.9915544,0.0,-0.70100844,0.40405226,-0.36989522,23.44066,10.0,30.0
1.0,127.0,129.65877,0.0,0.0016773131,0.99299574,0.0,-0.700928,0.40407005,-0.28668177,23.442987,10.0,35.0
1.0,128.0,128.0038,0.0,0.009030185,0.9942087,0.0,-0.7009729,0.40405995,-0.05819291,23.44628,10.0,40.0
1.0,129.0,126.72231,0.0,0.005336941,0.995078,0.0,-0.7010588,0.40404046,-0.01297909,23.446333,10.0,45.0
1.0,130.0,125.96669,0.0,0.0016773131,0.99556124,0.0,-0.7011795,0.40401313,-0.28615737,23.447054,10.0,50.0
1.0,131.0,125.76664,0.0,0.018696686,0.99568546,0.0,-0.70131016,0.40398377,-0.29587352,23.44777,10.0,55.0
1.0,132.0,125.892006,0.0,0.045850042,0.9956078,0.0,-0.7013829,0.4039671,-0.86807704,23.445766,11.0,0.0
1.0,133.0,126.0515,0.0,0.0016773131,0.99550813,0.0,-0.70138913,0.4039651,-0.28571975,23.442005,11.0,5.0
1.0,134.0,125.953384,0.0,0.0024990987,0.9955695,0.0,-0.7014735,0.40394664,-0.1336205,23.446709,11.0,10.0
1.0,135.0,125.30499,0.0,0.02730892,0.9959661,0.0,-0.70155334,0.40392905,-0.500437,23.447502,11.0,15.0
1.0,136.0,123.48046,0.0,0.012224941,0.9969913,0.0,-0.7016101,0.4039161,-0.13275898,23.444849,11.0,20.0
1.0,137.0,120.09289,0.0,0.0016773131,0.99852306,0.0,-0.7017807,0.40387794,-0.28490567,23.446867,11.0,25.0
1.0,138.0,119.62762,0.0,0.6872981,0.9986939,0.0,-0.70210874,0.4038045,-4.4720035,23.449673,11.0,30.0
1.0,139.0,120.96365,0.0,0.0060998453,0.9981771,0.0,-0.70099705,0.40404245,-0.014432907,23.36387,11.0,35.0
1.0,140.0,122.975136,0.0,0.0032947073,0.99725103,0.0,-0.70134014,0.40396997,-0.06420684,23.434027,11.0,40.0
1.0,141.0,124.523346,0.0,0.017022869,0.9964218,0.0,-0.70143616,0.40395162,-0.254044,23.445578,11.0,45.0
1.0,142.0,124.55969,0.0,0.2374442,0.9964012,0.0,-0.7014413,0.40395138,-2.7178187,23.44559,11.0,50.0
1.0,143.0,122.85525,0.0,0.01969634,0.9973111,0.0,-0.7010554,0.40403494,-0.32021046,23.41844,11.0,55.0
1.0,144.0,120.93498,0.0,0.022276387,0.99818903,0.0,-0.70126736,0.40398937,-0.38326645,23.441204,12.0,0.0
1.0,145.0,120.61891,0.0,0.002440183,0.99831814,0.0,-0.7015203,0.4039338,-0.14091516,23.44537,12.0,5.0
1.0,146.0,122.77359,0.0,0.020748341,0.99735165,0.0,-0.7017665,0.40387923,-0.34728974,23.448572,12.0,10.0
1.0,147.0,126.23775,0.0,0.005386575,0.9953905,0.0,-0.70181775,0.403868,-0.012400925,23.446152,12.0,15.0
1.0,148.0,129.40564,0.0,0.020116365,0.9931877,0.0,-0.7017299,0.40388837,-0.33173633,23.446503,12.0,20.0
1.0,149.0,130.8802,0.0,0.0080007445,0.99203753,0.0,-0.7014976,0.40394092,-0.0384351,23.443691,12.0,25.0
1.0,150.0,129.69559,0.0,0.17583461,0.99296767,0.0,-0.70129454,0.40398702,-2.3015714,23.4442,12.0,30.0
1.0,151.0,125.11869,0.0,0.0051751314,0.9960769,0.0,-0.7010294,0.4040444,-0.013624907,23.425014,12.0,35.0
1.0,152.0,117.42775,0.0,0.0018944237,0.9993655,0.0,-0.7012554,0.40399492,-0.2331348,23.443794,12.0,40.0
1.0,153.0,109.04116,0.0,0.0023825709,0.999658,0.0,-0.7018213,0.4038685,-0.14801425,23.449629,12.0,45.0
1.0,154.0,102.71053,0.0,0.009580655,0.997115,0.0,-0.70266783,0.40367797,-0.0704931,23.453114,12.0,50.0
1.0,155.0,99.827065,0.0,0.005115504,0.9950345,0.0,-0.7036082,0.40346566,-0.01222831,23.45507,12.0,55.0
1.0,156.0,98.89089,80.0,0.0024902471,0.9942228,0.0,-0.70437664,0.4032918,-0.1299395,23.456753,13.0,0.0
1.0,157.0,97.83004,0.0,0.0065166857,0.9932185,0.0,-0.7049719,0.40315711,-0.01653719,23.457708,13.0,5.0
1.0,158.0,95.426414,0.0,0.0016773131,0.99059606,0.0,-0.7054521,0.4030485,-0.27727455,23.457767,13.0,10.0
1.0,159.0,92.27683,0.0,0.0052117067,0.9863827,0.0,-0.7059493,0.40293607,-0.010308623,23.4592,13.0,15.0
1.0,160.0,89.4255,0.0,0.0045276377,0.9817418,0.0,-0.7064768,0.40281647,-0.015979707,23.460022,13.0,20.0
1.0,161.0,87.72388,0.0,0.0019206791,0.9785675,0.0,-0.70701885,0.40269333,-0.21636724,23.46122,13.0,25.0
1.0,162.0,87.52917,0.0,0.03201317,0.978184,0.0,-0.7075088,0.40258202,-0.6193043,23.462423,13.0,30.0
1.0,163.0,89.009285,0.0,0.0016773131,0.9809942,0.0,-0.7078552,0.40250283,-0.27229297,23.459475,13.0,35.0
1.0,164.0,92.25353,0.0,0.034243006,0.9863481,0.0,-0.7080536,0.4024581,-0.6680228,23.46241,13.0,40.0
1.0,165.0,97.29293,0.0,0.0043445565,0.9926748,0.0,-0.70798194,0.4024744,-0.01784408,23.458141,13.0,45.0
1.0,166.0,105.68657,0.0,0.02127763,0.9986385,0.0,-0.70773053,0.4025325,-0.37167537,23.459703,13.0,50.0
1.0,167.0,120.01778,0.0,0.0059638866,0.9985513,0.0,-0.707111,0.40267408,-0.011123061,23.45547,13.0,55.0
1.0,168.0,126.23447,0.0,0.002055334,0.99539256,0.0,-0.7059815,0.40293172,-0.19211328,23.452303,14.0,0.0
1.0,169.0,127.2254,0.0,0.106345385,0.9947442,0.0,-0.70490444,0.40317705,-1.7053375,23.45061,14.0,5.0
1.0,170.0,125.89103,0.0,0.0031130288,0.9956084,0.0,-0.70390445,0.403402,-0.07263094,23.437243,14.0,10.0
1.0,171.0,125.14651,0.0,0.025519146,0.99606043,0.0,-0.7034037,0.40351567,-0.46411592,23.447847,14.0,15.0
1.0,172.0,127.68129,0.0,0.010052019,0.9944333,0.0,-0.7030031,0.40360558,-0.081281364,23.446882,14.0,20.0
1.0,173.0,134.2729,0.0,0.0016773131,0.9891086,0.0,-0.70257264,0.40370214,-0.28326046,23.447554,14.0,25.0
1.0,174.0,141.61899,0.0,0.0022740322,0.9815388,0.0,-0.7018986,0.40385354,-0.163338,23.446375,14.0,30.0
1.0,175.0,145.75862,0.0,0.021869691,0.976613,0.0,-0.70101357,0.40405205,-0.3730234,23.443636,14.0,35.0
1.0,176.0,145.07314,0.0,0.0045618466,0.9774589,0.0,-0.70010877,0.40425438,-0.020802557,23.43925,14.0,40.0
1.0,177.0,142.90547,0.0,0.01717933,0.98005563,0.0,-0.6995258,0.4043846,-0.25524592,23.44061,14.0,45.0
1.0,178.0,143.47104,0.0,0.016627915,0.9793898,0.0,-0.6991805,0.40446115,-0.24095374,23.439583,14.0,50.0
1.0,179.0,148.57875,0.0,0.03358927,0.9730131,0.0,-0.6988925,0.4045247,-0.62754303,23.438908,14.0,55.0
1.0,180.0,154.91362,0.0,0.010498185,0.9642729,0.0,-0.69837844,0.4046385,-0.08933526,23.434813,15.0,0.0
1.0,181.0,158.24213,0.0,0.15331373,0.95934975,0.0,-0.6977047,0.40478846,-2.0991771,23.434778,15.0,5.0
1.0,182.0,156.60674,0.0,0.012078149,0.96179545,0.0,-0.69677025,0.40499383,-0.12547529,23.416159,15.0,10.0
1.0,183.0,152.88109,0.0,0.008926325,0.96717066,0.0,-0.6964165,0.4050731,-0.0551095,23.430641,15.0,15.0
1.0,184.0,150.81525,0.0,0.0056693484,0.9700269,0.0,-0.6963473,0.40508872,-0.015291393,23.434439,15.0,20.0
1.0,185.0,152.08417,0.0,0.0016773131,0.9682833,0.0,-0.696404,0.40507588,-0.2961173,23.43587,15.0,25.0
1.0,186.0,153.95602,0.0,0.030876026,0.9656487,0.0,-0.69638,0.40508097,-0.5645564,23.435993,15.0,30.0
1.0,187.0,152.88994,0.0,0.028014544,0.9671582,0.0,-0.69622,0.40511587,-0.50305814,23.431795,15.0,35.0
1.0,188.0,147.16177,0.0,0.052671462,0.9748456,0.0,-0.6961905,0.40512237,-0.96363103,23.43183,15.0,40.0
1.0,189.0,138.90617,0.0,0.034379236,0.98451793,0.0,-0.6964394,0.40506673,-0.6364482,23.430605,15.0,45.0
1.0,190.0,131.04369,0.0,0.0016773131,0.99190533,0.0,-0.69709784,0.40492055,-0.294666,23.435131,15.0,50.0
1.0,191.0,125.51791,0.0,0.007826995,0.9958377,0.0,-0.69804776,0.40470964,-0.03545618,23.442225,15.0,55.0
1.0,192.0,122.19674,0.0,0.03246535,0.99763006,0.0,-0.69902486,0.40449187,-0.60483384,23.444414,16.0,0.0
1.0,193.0,120.459595,0.0,0.010225019,0.9983815,0.0,-0.699873,0.40430206,-0.08381647,23.44294,16.0,5.0
1.0,194.0,119.68594,0.0,0.006797159,0.998673,0.0,-0.7006538,0.40412787,-0.020716429,23.446413,16.0,10.0
1.0,195.0,119.25529,0.0,0.018523699,0.99882346,0.0,-0.70124316,0.4039963,-0.2914499,23.44784,16.0,15.0
1.0,196.0,119.096176,0.0,0.007033039,0.99887687,0.0,-0.70167804,0.40389904,-0.023394704,23.446966,16.0,20.0
1.0,197.0,120.35452,0.0,0.0048983996,0.9984227,0.0,-0.702034,0.40381962,-0.01491791,23.448427,16.0,25.0
1.0,198.0,120.89877,0.0,0.0016773131,0.99820405,0.0,-0.70225143,0.40377125,-0.28392506,23.448717,16.0,30.0
1.0,199.0,121.1524,0.0,0.002917968,0.9980977,0.0,-0.70242536,0.40373287,-0.08963311,23.449316,16.0,35.0
1.0,200.0,121.5386,0.0,0.008502066,0.9979303,0.0,-0.7025573,0.4037037,-0.047871888,23.44948,16.0,40.0
1.0,201.0,122.48031,0.0,0.0031519118,0.997495,0.0,-0.7026308,0.40368745,-0.071673036,23.448984,16.0,45.0
1.0,202.0,124.33671,0.0,0.0029408096,0.996527,0.0,-0.7026313,0.40368763,-0.08744782,23.449417,16.0,50.0
1.0,203.0,126.9597,0.0,0.0016773131,0.9949217,0.0,-0.7025169,0.40371352,-0.28337502,23.448986,16.0,55.0
1.0,204.0,129.12376,0.0,0.0048481165,0.9933988,0.0,-0.70229316,0.40376404,-0.015225112,23.44829,17.0,0.0
1.0,205.0,129.48677,0.0,0.017640438,0.99312645,0.0,-0.7020156,0.40382653,-0.27049685,23.447172,17.0,5.0
1.0,206.0,127.806435,0.0,0.0016773131,0.9943466,0.0,-0.70177066,0.40388146,-0.2849279,23.445307,17.0,10.0
1.0,207.0,126.17855,0.0,0.002724222,0.995428,0.0,-0.7017077,0.40389574,-0.108412325,23.44743,17.0,15.0
1.0,208.0,127.04928,0.0,0.0016773131,0.99486214,0.0,-0.7017374,0.40388897,-0.28499717,23.4481,17.0,20.0
