epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,59.0,141.31256,0.0,0.0034432185,0.9818855,0.0,-0.6975255,0.40482736,-0.060554743,23.439005,4.0,55.0
1.0,60.0,140.04321,0.0,0.0043850406,0.9832943,0.0,-0.69785047,0.40475503,-0.026158571,23.440016,5.0,0.0
1.0,61.0,139.77545,0.0,0.00413872,0.9835858,0.0,-0.69816047,0.40468597,-0.03194815,23.440613,5.0,5.0
1.0,62.0,140.47264,0.0,0.0069020162,0.98282266,0.0,-0.6983774,0.40463766,-0.022442937,23.440798,5.0,10.0
1.0,63.0,141.94966,0.0,0.0016773131,0.9811618,0.0,-0.6984973,0.40461102,-0.29174614,23.44032,5.0,15.0
1.0,64.0,143.97556,0.0,0.044624932,0.9787888,0.0,-0.69851434,0.40460745,-0.83612394,23.440409,5.0,20.0
1.0,65.0,146.22858,0.0,0.008363886,0.97602636,0.0,-0.6983479,0.404644,-0.04474634,23.434546,5.0,25.0
1.0,66.0,148.19293,0.0,0.009666019,0.9735167,0.0,-0.69818056,0.40468168,-0.07078463,23.437284,5.0,30.0
1.0,67.0,149.35521,0.0,0.005337585,0.97198915,0.0,-0.6979606,0.40473098,-0.01489383,23.437016,5.0,35.0
1.0,68.0,149.59045,0.0,0.011923323,0.97167623,0.0,-0.6977583,0.40477625,-0.12247306,23.437216,5.0,40.0
1.0,69.0,149.60052,0.0,0.012112879,0.9716628,0.0,-0.69758976,0.40481374,-0.12692142,23.436445,5.0,45.0
1.0,70.0,150.23328,0.0,0.002377166,0.97081476,0.0,-0.6974572,0.4048431,-0.15617812,23.436293,5.0,50.0
1.0,71.0,151.95023,0.0,0.03951529,0.968469,0.0,-0.69732773,0.40487188,-0.73877597,23.43719,5.0,55.0
1.0,72.0,154.39195,0.0,0.06320961,0.9650247,0.0,-0.6970538,0.40493205,-1.1287119,23.432146,6.0,0.0
1.0,73.0,157.0057,0.0,0.207644,0.9612035,0.0,-0.69665796,0.40501904,-2.4912457,23.427446,6.0,5.0
1.0,74.0,159.23753,0.0,0.009244356,0.95783657,0.0,-0.6959126,0.40518135,-0.061308622,23.407682,6.0,10.0
1.0,75.0,160.53014,0.0,0.0016773131,0.9558446,0.0,-0.6956059,0.40525064,-0.2977838,23.427801,6.0,15.0
1.0,76.0,158.40623,0.0,0.017674444,0.95910156,0.0,-0.69530904,0.40531716,-0.2614038,23.431585,6.0,20.0
1.0,77.0,149.33604,0.0,0.01280769,0.9720146,0.0,-0.69521284,0.40533847,-0.14184088,23.431036,6.0,25.0
1.0,78.0,150.81413,0.0,0.019380216,0.9700284,0.0,-0.695681,0.40523508,-0.30345213,23.434538,6.0,30.0
1.0,79.0,158.69897,0.0,0.03825061,0.95865756,0.0,-0.69588864,0.4051886,-0.7103029,23.433525,6.0,35.0
1.0,80.0,168.85176,0.0,0.0016773131,0.9423432,0.0,-0.69554454,0.4052641,-0.297912,23.428354,6.0,40.0
1.0,81.0,177.13687,0.0,0.0037365067,0.92787415,0.0,-0.6947923,0.40543082,-0.049649477,23.428553,6.0,45.0
1.0,82.0,179.74883,0.0,0.0022890011,0.9231275,0.0,-0.69377995,0.4056545,-0.17531663,23.42549,6.0,50.0
1.0,83.0,175.50133,0.0,0.0016773131,0.93080336,0.0,-0.6929182,0.40584436,-0.30341196,23.424133,6.0,55.0
1.0,84.0,168.77032,0.0,0.0016773131,0.9424806,0.0,-0.6925713,0.4059207,-0.30413926,23.425316,7.0,0.0
1.0,85.0,164.95015,0.0,0.31997716,0.94881344,0.0,-0.6927214,0.40588754,-3.0856466,23.427664,7.0,5.0
1.0,86.0,167.09415,0.0,0.0016773131,0.9452871,0.0,-0.69239175,0.40595442,-0.3045097,23.389856,7.0,10.0
1.0,87.0,173.2754,0.0,0.33814782,0.93473405,0.0,-0.6925842,0.40591362,-3.1693125,23.421688,7.0,15.0
1.0,88.0,180.45761,0.0,0.02706711,0.92182535,0.0,-0.69158566,0.40612823,-0.4715508,23.382973,7.0,20.0
1.0,89.0,186.136,0.0,0.021387298,0.91118896,0.0,-0.6910579,0.40624577,-0.34300888,23.412321,7.0,25.0
1.0,90.0,188.94298,0.0,0.018859135,0.90580547,0.0,-0.69028217,0.4064166,-0.28241223,23.415808,7.0,30.0
1.0,91.0,187.87668,0.0,0.010268424,0.9078598,0.0,-0.68957776,0.40657055,-0.08040452,23.415565,7.0,35.0
1.0,92.0,182.75282,0.0,0.111116536,0.91756886,0.0,-0.6891913,0.40665507,-1.663847,23.416838,7.0,40.0
1.0,93.0,175.12926,0.0,0.0025019126,0.9314649,0.0,-0.6890438,0.40668574,-0.15380335,23.406244,7.0,45.0
1.0,94.0,166.91936,0.0,0.007269275,0.94557726,0.0,-0.6896523,0.406554,-0.028477669,23.420279,7.0,50.0
1.0,95.0,159.56407,0.0,0.030944334,0.9573362,0.0,-0.6905744,0.4063532,-0.55083436,23.424784,7.0,55.0
1.0,96.0,153.49316,40.0,0.0047223666,0.966307,0.0,-0.6916197,0.4061243,-0.025300682,23.425,8.0,0.0
1.0,97.0,148.87193,0.0,0.0060433294,0.9726281,0.0,-0.6927626,0.40587395,-0.017754972,23.430138,8.0,5.0
1.0,98.0,145.60696,0.0,0.0016773131,0.97680116,0.0,-0.6939029,0.4056237,-0.30134475,23.432905,8.0,10.0
1.0,99.0,143.0375,0.0,0.009053331,0.97990096,0.0,-0.69487125,0.40541056,-0.05727029,23.4349,8.0,15.0
1.0,100.0,140.42337,0.0,0.0016773131,0.9828771,0.0,-0.6957985,0.40520632,-0.29737908,23.435968,8.0,20.0
1.0,101.0,137.3629,0.0,0.0016773131,0.98611903,0.0,-0.696608,0.40502772,-0.2956878,23.438076,8.0,25.0
1.0,102.0,134.19112,0.0,0.005883657,0.9891837,0.0,-0.69740427,0.40485176,-0.015083492,23.439768,8.0,30.0
1.0,103.0,131.386,0.0,0.0069308523,0.9916255,0.0,-0.69818074,0.40467975,-0.022816122,23.440952,8.0,35.0
1.0,104.0,129.39442,0.0,0.006694707,0.9931962,0.0,-0.69891214,0.40451735,-0.02004981,23.442318,8.0,40.0
1.0,105.0,128.64241,0.0,0.006723785,0.9937525,0.0,-0.69957167,0.40437067,-0.020179987,23.443758,8.0,45.0
1.0,106.0,128.49649,0.0,0.02136508,0.99385804,0.0,-0.70006394,0.4042611,-0.35906786,23.44451,8.0,50.0
1.0,107.0,126.1443,0.0,0.0016773131,0.99544966,0.0,-0.7003968,0.40418682,-0.28778577,23.443169,8.0,55.0
1.0,108.0,125.62999,0.0,0.011145692,0.9957694,0.0,-0.70080334,0.40409636,-0.105826735,23.446388,9.0,0.0
1.0,109.0,126.168976,0.0,0.0038811062,0.99543405,0.0,-0.7010914,0.40403196,-0.037035227,23.44605,9.0,5.0
1.0,110.0,126.98132,0.0,0.00860636,0.9949073,0.0,-0.7012819,0.40398952,-0.049715042,23.446856,9.0,10.0
1.0,111.0,127.29298,0.0,0.009394782,0.9946986,0.0,-0.7013712,0.40396968,-0.065998435,23.446306,9.0,15.0
1.0,112.0,126.39964,0.0,0.007292007,0.99528706,0.0,-0.701426,0.40395766,-0.027006328,23.446165,9.0,20.0
1.0,113.0,124.11078,0.0,0.09096665,0.9966524,0.0,-0.70152014,0.40393677,-1.5133255,23.446795,9.0,25.0
1.0,114.0,121.31999,0.0,0.0023947852,0.99802583,0.0,-0.7015542,0.4039278,-0.14682019,23.437403,9.0,30.0
1.0,115.0,119.12385,0.0,0.0016773131,0.9988677,0.0,-0.7018666,0.40385827,-0.28472638,23.447515,9.0,35.0
1.0,116.0,118.17746,0.0,0.011502228,0.99916226,0.0,-0.70219195,0.4037855,-0.11536151,23.449993,9.0,40.0
1.0,117.0,118.193344,0.0,0.001798164,0.99915767,0.0,-0.7024543,0.40372634,-0.25268072,23.449537,9.0,45.0
1.0,118.0,118.691826,0.0,0.016920106,0.99900734,0.0,-0.7026604,0.40368015,-0.25319815,23.450703,9.0,50.0
1.0,119.0,119.41462,0.0,0.0034051978,0.9987688,0.0,-0.7027645,0.40365663,-0.05608958,23.448997,9.0,55.0
1.0,120.0,120.57034,0.0,0.0016773131,0.99833757,0.0,-0.70282316,0.40364373,-0.28273726,23.450167,10.0,0.0
1.0,121.0,122.45927,0.0,0.023360193,0.9975051,0.0,-0.70281595,0.40364566,-0.41226226,23.450258,10.0,5.0
1.0,122.0,125.224945,0.0,0.009934815,0.9960139,0.0,-0.70268285,0.40367553,-0.07845622,23.44706,10.0,10.0
1.0,123.0,128.67531,0.0,0.03497439,0.9937286,0.0,-0.7024758,0.40372238,-0.6662024,23.447327,10.0,15.0
1.0,124.0,132.5073,0.0,0.0021749316,0.9906808,0.0,-0.7021089,0.40380472,-0.17850024,23.44326,10.0,20.0
1.0,125.0,136.15773,0.0,0.0016773131,0.98732007,0.0,-0.70170426,0.40389615,-0.2850659,23.445414,10.0,25.0
1.0,126.0,138.50983,0.0,0.0016773131,0.98493576,0.0,-0.701234,0.40400213,-0.2860453,23.444841,10.0,30.0
1.0,127.0,138.41193,0.0,0.0016773131,0.9850383,0.0,-0.7007531,0.40411007,-0.2870469,23.443964,10.0,35.0
1.0,128.0,135.47668,0.0,0.03998396,0.9879792,0.0,-0.7004085,0.4041873,-0.7576279,23.443796,10.0,40.0
1.0,129.0,130.94115,0.0,0.0016773131,0.99198836,0.0,-0.70024204,0.40422374,-0.28811073,23.43992,10.0,45.0
1.0,130.0,126.363144,0.0,0.0016773131,0.9953105,0.0,-0.7004149,0.40418494,-0.28775048,23.445211,10.0,50.0
1.0,131.0,122.808846,0.0,0.003255365,0.9973342,0.0,-0.70076513,0.4041063,-0.067394495,23.447401,10.0,55.0
1.0,132.0,120.30014,0.0,0.018926023,0.9984438,0.0,-0.70118356,0.40401202,-0.30137253,23.448545,11.0,0.0
1.0,133.0,118.61296,0.0,0.0037700282,0.9990319,0.0,-0.7015764,0.4039233,-0.04062283,23.4475,11.0,5.0
1.0,134.0,117.5229,0.0,0.012514395,0.9993412,0.0,-0.70197225,0.40383437,-0.14027333,23.449663,11.0,10.0
1.0,135.0,116.80516,0.0,0.004401269,0.9995136,0.0,-0.7022988,0.40376085,-0.021805882,23.449286,11.0,15.0
1.0,136.0,116.36073,0.0,0.009262879,0.99960774,0.0,-0.70260066,0.4036931,-0.06353426,23.450502,11.0,20.0
1.0,137.0,116.39262,0.0,0.0016773131,0.99960136,0.0,-0.70284307,0.4036387,-0.28269517,23.450304,11.0,25.0
1.0,138.0,116.40562,0.0,0.0016773131,0.9995987,0.0,-0.7030488,0.40359262,-0.2822677,23.451288,11.0,30.0
1.0,139.0,116.35785,0.0,0.02865828,0.99960834,0.0,-0.70321715,0.40355507,-0.5346152,23.451605,11.0,35.0
1.0,140.0,116.207115,0.0,0.0016773131,0.999638,0.0,-0.70330757,0.40353453,-0.28173006,23.44853,11.0,40.0
1.0,141.0,115.91094,0.0,0.040878065,0.99969304,0.0,-0.7034354,0.4035062,-0.7846,23.451536,11.0,45.0
1.0,142.0,115.441765,0.0,0.0016773131,0.9997711,0.0,-0.7034625,0.40349966,-0.28140807,23.447414,11.0,50.0
1.0,143.0,114.895355,0.0,0.008518028,0.99984795,0.0,-0.7035656,0.40347677,-0.048339903,23.451696,11.0,55.0
1.0,144.0,114.63029,0.0,0.0025784213,0.9998797,0.0,-0.7036499,0.40345794,-0.12080902,23.451792,12.0,0.0
1.0,145.0,115.02144,0.0,0.0016773131,0.9998316,0.0,-0.7037342,0.40343904,-0.2808442,23.452665,12.0,5.0
1.0,146.0,116.084114,0.0,0.0016773131,0.9996614,0.0,-0.70377153,0.4034307,-0.28076673,23.452818,12.0,10.0
1.0,147.0,117.07038,0.0,0.00651069,0.9994528,0.0,-0.7037461,0.40343657,-0.016832292,23.45255,12.0,15.0
1.0,148.0,117.1013,0.0,0.0045547565,0.99944556,0.0,-0.7036712,0.4034535,-0.017910361,23.451637,12.0,20.0
1.0,149.0,115.68491,0.0,0.0016773131,0.999732,0.0,-0.70362484,0.40346405,-0.2810719,23.45174,12.0,25.0
1.0,150.0,113.15118,0.0,0.055453587,0.99998903,0.0,-0.7036726,0.4034534,-1.0383871,23.452543,12.0,30.0
1.0,151.0,110.06371,0.0,0.13050403,0.99983114,0.0,-0.7037419,0.4034368,-1.9395822,23.446842,12.0,35.0
1.0,152.0,107.30716,0.0,0.0016773131,0.99921954,0.0,-0.703804,0.4034208,-0.28069633,23.437521,12.0,40.0
1.0,153.0,106.44722,0.0,0.0036136897,0.9989323,0.0,-0.70418084,0.4033366,-0.044156373,23.452465,12.0,45.0
1.0,154.0,109.06951,0.0,0.018234324,0.9996636,0.0,-0.7044831,0.40326875,-0.2893641,23.455034,12.0,50.0
1.0,155.0,115.65679,0.0,0.0016773131,0.9997367,0.0,-0.70453537,0.40325686,-0.27917856,23.4529,12.0,55.0
1.0,156.0,124.35327,80.0,0.1368163,0.9965177,0.0,-0.7042716,0.40331692,-2.0009966,23.452604,13.0,0.0
1.0,157.0,132.80687,0.0,0.0038517397,0.9904213,0.0,-0.70340776,0.4035104,-0.03557843,23.433315,13.0,5.0
1.0,158.0,139.08331,0.0,0.0039268075,0.9843297,0.0,-0.702587,0.4036969,-0.033886254,23.443727,13.0,10.0
1.0,159.0,142.13554,0.0,0.10310509,0.98094857,0.0,-0.70168036,0.4039019,-1.6515563,23.443516,13.0,15.0
1.0,160.0,141.30551,0.0,0.0021119746,0.9818934,0.0,-0.700702,0.40412027,-0.19173706,23.430311,13.0,20.0
1.0,161.0,137.01196,0.0,0.65848213,0.98647326,0.0,-0.7002209,0.4042288,-4.371218,23.4406,13.0,25.0
1.0,162.0,131.8731,0.0,0.0016773131,0.99122036,0.0,-0.6987587,0.40454468,-0.29119194,23.36088,13.0,30.0
1.0,163.0,128.95277,0.0,0.0016773131,0.9935254,0.0,-0.6991885,0.40445277,-0.29029983,23.43086,13.0,35.0
1.0,164.0,131.23152,0.0,0.0024530194,0.99175227,0.0,-0.69957244,0.40436935,-0.14251417,23.443491,13.0,40.0
1.0,165.0,141.62547,0.0,0.030561065,0.9815314,0.0,-0.69969684,0.40434182,-0.5666987,23.444658,13.0,45.0
1.0,166.0,156.45287,0.0,0.0016773131,0.96202296,0.0,-0.6991669,0.40446,-0.29034758,23.437918,13.0,50.0
1.0,167.0,156.26263,0.0,0.0025422543,0.9623035,0.0,-0.6980488,0.40470994,-0.13401532,23.435377,13.0,55.0
1.0,168.0,158.81061,0.0,0.005772606,0.9584878,0.0,-0.6973284,0.40487126,-0.014873862,23.435057,14.0,0.0
1.0,169.0,162.88737,0.0,0.007943551,0.952136,0.0,-0.69670373,0.40501016,-0.037375927,23.433578,14.0,5.0
1.0,170.0,167.3018,0.0,0.0037732664,0.94494176,0.0,-0.6960181,0.40516204,-0.046723068,23.43132,14.0,10.0
1.0,171.0,170.88414,0.0,0.028017702,0.9388818,0.0,-0.69530416,0.40532,-0.50091136,23.42969,14.0,15.0
1.0,172.0,172.59023,0.0,0.0016773131,0.9359306,0.0,-0.6945693,0.4054819,-0.299955,23.425177,14.0,20.0
1.0,173.0,172.2255,0.0,0.0016773131,0.9365649,0.0,-0.6939716,0.4056137,-0.30120635,23.426886,14.0,25.0
1.0,174.0,171.3752,0.0,0.008241959,0.93803656,0.0,-0.6936592,0.40568262,-0.042284667,23.428259,14.0,30.0
1.0,175.0,171.92497,0.0,0.0044363113,0.9370862,0.0,-0.6932949,0.4057621,-0.029214084,23.42742,14.0,35.0
1.0,176.0,174.72856,0.0,0.0061951964,0.93217534,0.0,-0.6929629,0.40583438,-0.018295527,23.42711,14.0,40.0
1.0,177.0,178.428,0.0,0.007540402,0.9255382,0.0,-0.6925279,0.40592927,-0.031516552,23.42547,14.0,45.0
1.0,178.0,181.21974,0.0,0.12928659,0.9204186,0.0,-0.6920059,0.4060433,-1.8542871,23.423542,14.0,50.0
1.0,179.0,181.8501,0.0,0.05731645,0.91925013,0.0,-0.69123185,0.40621075,-1.016704,23.407084,14.0,55.0
1.0,180.0,180.22205,0.0,0.0020625924,0.92225873,0.0,-0.69075584,0.40631455,-0.21920788,23.41261,15.0,0.0
1.0,181.0,176.56337,0.0,0.13000819,0.9289051,0.0,-0.69060063,0.40634912,-1.8522118,23.42063,15.0,5.0
1.0,182.0,171.52153,0.0,0.0059301597,0.937784,0.0,-0.69043994,0.40638235,-0.018592358,23.407305,15.0,10.0
1.0,183.0,166.6364,0.0,1.3966099,0.94604605,0.0,-0.69087887,0.40628713,-5.720305,23.421856,15.0,15.0
1.0,184.0,163.5322,0.0,0.0029285883,0.95110494,0.0,-0.68806636,0.40687814,-0.10967404,23.244707,15.0,20.0
1.0,185.0,162.84,0.0,0.039472766,0.9522115,0.0,-0.6894187,0.4065925,-0.7130024,23.395006,15.0,25.0
1.0,186.0,163.07866,0.0,0.0036179002,0.95183086,0.0,-0.6901615,0.40643552,-0.060513794,23.416245,15.0,30.0
1.0,187.0,162.33932,0.0,0.010512747,0.95300674,0.0,-0.690836,0.40629032,-0.08611733,23.42461,15.0,35.0
1.0,188.0,159.3984,0.0,0.015469816,0.9575903,0.0,-0.6914237,0.4061634,-0.20262223,23.425795,15.0,40.0
1.0,189.0,154.50983,0.0,0.017234111,0.9648553,0.0,-0.69209576,0.40601748,-0.24615455,23.426659,15.0,45.0
1.0,190.0,148.29298,0.0,0.0017342634,0.97338647,0.0,-0.6929362,0.40583414,-0.28801656,23.428411,15.0,50.0
1.0,191.0,141.39572,0.0,0.012155678,0.9817917,0.0,-0.694016,0.4055979,-0.12530535,23.432985,15.0,55.0
1.0,192.0,134.49966,0.0,0.010238892,0.9888994,0.0,-0.69519955,0.40533757,-0.08206773,23.434748,16.0,0.0
1.0,193.0,128.30653,0.0,0.0016773131,0.9939943,0.0,-0.6964711,0.40505686,-0.2959726,23.437353,16.0,5.0
1.0,194.0,123.52991,0.0,0.15297522,0.9969653,0.0,-0.6977982,0.40476316,-2.09706,23.441013,16.0,10.0
1.0,195.0,120.88966,0.0,0.0026988909,0.99820787,0.0,-0.69872326,0.4045554,-0.11557251,23.424696,16.0,15.0
1.0,196.0,120.26269,0.0,0.0030730162,0.99845827,0.0,-0.7000463,0.40426236,-0.080794215,23.44399,16.0,20.0
1.0,197.0,118.66161,0.0,0.004574235,0.9990168,0.0,-0.7007512,0.40410557,-0.020042956,23.447147,16.0,25.0
1.0,198.0,115.444756,0.0,0.023051497,0.99977064,0.0,-0.7013787,0.40396568,-0.40194547,23.448397,16.0,30.0
1.0,199.0,111.13015,0.0,0.00188009,0.99994653,0.0,-0.7019907,0.4038286,-0.23482311,23.447655,16.0,35.0
1.0,200.0,106.22762,0.0,0.0016773131,0.99885136,0.0,-0.70271486,0.40366644,-0.28296053,23.45175,16.0,40.0
1.0,201.0,101.23875,0.0,0.0017204448,0.9961305,0.0,-0.7034991,0.40349013,-0.26989436,23.454248,16.0,45.0
1.0,202.0,96.658646,0.0,0.077175856,0.9920019,0.0,-0.70431817,0.4033054,-1.356168,23.456442,16.0,50.0
1.0,203.0,92.98728,0.0,0.0016773131,0.9874139,0.0,-0.7049954,0.403151,-0.27822137,23.44912,16.0,55.0
1.0,204.0,90.74358,0.0,0.01940155,0.9839895,0.0,-0.7057742,0.40297508,-0.32105774,23.458351,17.0,0.0
1.0,205.0,90.36983,0.0,0.0037970995,0.9833703,0.0,-0.7063992,0.40283328,-0.034298837,23.458532,17.0,5.0
1.0,206.0,91.68896,0.0,0.017559528,0.9854926,0.0,-0.70688677,0.4027228,-0.27588177,23.460726,17.0,10.0
1.0,207.0,93.214516,0.0,0.0028151846,0.98773354,0.0,-0.7071762,0.40265715,-0.091572106,23.45941,17.0,15.0
1.0,208.0,93.29813,0.0,0.01925143,0.98784995,0.0,-0.70732415,0.40262407,-0.31996077,23.460684,17.0,20.0
