epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,136.65921,0.0,0.0045679808,0.98682564,0.0,-0.69844055,0.4046232,-0.022110999,23.442677,1.0,30.0
1.0,19.0,140.99309,0.0,0.006831713,0.98224425,0.0,-0.6987134,0.40456226,-0.02156794,23.441973,1.0,35.0
1.0,20.0,146.1025,0.0,0.0019439617,0.9761843,0.0,-0.6986762,0.40457067,-0.22762656,23.440172,1.0,40.0
1.0,21.0,150.1697,0.0,0.015226793,0.9709004,0.0,-0.69839334,0.40463415,-0.20481604,23.43876,1.0,45.0
1.0,22.0,151.50296,0.0,0.025051063,0.9690862,0.0,-0.6979646,0.40472984,-0.44111982,23.435514,1.0,50.0
1.0,23.0,149.38538,0.0,0.0016773131,0.9719491,0.0,-0.69759583,0.40481198,-0.29362822,23.433386,1.0,55.0
1.0,24.0,145.16592,0.0,0.0016773131,0.97734505,0.0,-0.69756913,0.40481856,-0.29368466,23.437204,2.0,0.0
1.0,25.0,140.62276,0.0,0.008719414,0.9826566,0.0,-0.69772124,0.40478483,-0.05133593,23.439104,2.0,5.0
1.0,26.0,137.07089,0.0,0.0020986074,0.9864141,0.0,-0.698068,0.40470737,-0.19895375,23.44004,2.0,10.0
1.0,27.0,134.84,0.0,0.0016773131,0.98858225,0.0,-0.6985127,0.4046082,-0.2917148,23.442171,2.0,15.0
1.0,28.0,133.97795,0.0,0.008516965,0.98937833,0.0,-0.6989344,0.404514,-0.047655165,23.443323,2.0,20.0
1.0,29.0,134.13219,0.0,0.15277581,0.98923767,0.0,-0.6992431,0.4044449,-2.105206,23.442911,2.0,25.0
1.0,30.0,134.09857,0.0,0.022729449,0.98926836,0.0,-0.699168,0.40445918,-0.38983357,23.424934,2.0,30.0
1.0,31.0,132.59785,0.0,0.013366717,0.9906027,0.0,-0.6993451,0.4044205,-0.15924042,23.437765,2.0,35.0
1.0,32.0,129.36081,0.0,0.025901048,0.99322146,0.0,-0.69957733,0.4043694,-0.4640551,23.441565,2.0,40.0
1.0,33.0,126.26825,0.0,0.0022502337,0.99537104,0.0,-0.69992375,0.40429217,-0.1704154,23.44179,2.0,45.0
1.0,34.0,125.52515,0.0,0.005130968,0.9958333,0.0,-0.70040226,0.40418562,-0.014290631,23.44583,2.0,50.0
1.0,35.0,127.89617,0.0,0.0017928121,0.9942841,0.0,-0.7007913,0.40409872,-0.25730836,23.446558,2.0,55.0
1.0,36.0,131.08823,0.0,0.01428682,0.99186915,0.0,-0.7009512,0.40406322,-0.18402684,23.44649,3.0,0.0
1.0,37.0,132.27428,0.0,0.035906263,0.99088067,0.0,-0.7008817,0.404079,-0.6800923,23.44411,3.0,5.0
1.0,38.0,130.10638,0.0,0.012104738,0.99265075,0.0,-0.70074016,0.4041107,-0.12910533,23.440813,3.0,10.0
1.0,39.0,126.37809,0.0,0.0016773131,0.9953009,0.0,-0.70080113,0.4040975,-0.2869448,23.44388,3.0,15.0
1.0,40.0,123.503235,0.0,0.0022457251,0.99697936,0.0,-0.7010611,0.40403956,-0.16910529,23.446795,3.0,20.0
1.0,41.0,122.94303,0.0,0.013610381,0.9972672,0.0,-0.70139796,0.40396398,-0.16735774,23.448092,3.0,25.0
1.0,42.0,124.134346,0.0,0.07005429,0.99663943,0.0,-0.70167077,0.40390256,-1.2469966,23.44734,3.0,30.0
1.0,43.0,126.03812,0.0,0.009829172,0.99551654,0.0,-0.7016762,0.40390036,-0.07565606,23.439953,3.0,35.0
1.0,44.0,127.61527,0.0,0.00986805,0.9944788,0.0,-0.7016785,0.40390036,-0.076530516,23.445536,3.0,40.0
1.0,45.0,127.82583,0.0,0.0024903344,0.9943331,0.0,-0.70159435,0.40391973,-0.13449484,23.446054,3.0,45.0
1.0,46.0,125.7871,0.0,0.0016773131,0.9956728,0.0,-0.7015353,0.40393335,-0.28541672,23.44699,3.0,50.0
1.0,47.0,122.04123,0.0,0.009116152,0.9977027,0.0,-0.70161074,0.4039166,-0.060143054,23.447886,3.0,55.0
1.0,48.0,119.53381,0.0,0.1182877,0.99872714,0.0,-0.70185965,0.40386066,-1.8102317,23.44829,4.0,0.0
1.0,49.0,118.15274,0.0,0.0033637942,0.9991694,0.0,-0.70197344,0.4038331,-0.059370756,23.4357,4.0,5.0
1.0,50.0,117.78574,0.0,0.054911204,0.9992718,0.0,-0.7023207,0.40375572,-1.0241312,23.44811,4.0,10.0
1.0,51.0,118.31907,0.0,0.0026065165,0.99912083,0.0,-0.7024784,0.40371987,-0.11954123,23.444027,4.0,15.0
1.0,52.0,119.60583,0.0,0.012840755,0.99870163,0.0,-0.70264685,0.40368256,-0.14906752,23.449581,4.0,20.0
1.0,53.0,121.24807,0.0,0.004480964,0.9980568,0.0,-0.7026815,0.40367505,-0.019981265,23.448881,4.0,25.0
1.0,54.0,122.31676,0.0,0.030414108,0.9975733,0.0,-0.7026491,0.40368265,-0.57144505,23.449327,4.0,30.0
1.0,55.0,121.831406,0.0,0.0016773131,0.99779904,0.0,-0.70254946,0.40370503,-0.28330612,23.446053,4.0,35.0
1.0,56.0,119.39584,0.0,0.022481183,0.9987753,0.0,-0.7025588,0.40370348,-0.39076257,23.449202,4.0,40.0
1.0,57.0,115.854576,0.0,0.0016773131,0.999703,0.0,-0.702669,0.40367863,-0.28305793,23.447998,4.0,45.0
1.0,58.0,112.30822,0.0,0.003935665,0.9999988,0.0,-0.7029711,0.4036108,-0.033192217,23.451437,4.0,50.0
1.0,59.0,109.56575,0.0,0.0016773131,0.99975455,0.0,-0.7033605,0.40352297,-0.2816205,23.452812,4.0,55.0
1.0,60.0,107.81527,0.0,0.005273127,0.99936724,0.0,-0.7037743,0.4034295,-0.011484146,23.454153,5.0,0.0
1.0,61.0,107.09082,0.0,0.0027422924,0.9991517,0.0,-0.7041631,0.4033416,-0.10288459,23.454645,5.0,5.0
1.0,62.0,107.357155,0.0,0.0016773131,0.9992348,0.0,-0.7044589,0.4032747,-0.27933806,23.455236,5.0,10.0
1.0,63.0,108.43054,0.0,0.0016773131,0.99952465,0.0,-0.70466936,0.4032272,-0.2789011,23.45549,5.0,15.0
1.0,64.0,110.08128,0.0,0.0130169485,0.9998336,0.0,-0.70476544,0.40320566,-0.1554929,23.455233,5.0,20.0
1.0,65.0,111.98872,0.0,0.06398333,0.9999923,0.0,-0.70474654,0.40320998,-1.1742427,23.453377,5.0,25.0
1.0,66.0,113.63821,0.0,0.0016773131,0.99996585,0.0,-0.7045597,0.40325162,-0.27912837,23.446306,5.0,30.0
1.0,67.0,114.517555,0.0,0.0026976601,0.99989206,0.0,-0.7044598,0.403275,-0.10684115,23.452335,5.0,35.0
1.0,68.0,114.50263,0.0,0.034030095,0.99989367,0.0,-0.7043452,0.40330142,-0.6524809,23.453049,5.0,40.0
1.0,69.0,114.29534,0.0,0.0016773131,0.9999146,0.0,-0.7042177,0.40333,-0.27983987,23.449451,5.0,45.0
1.0,70.0,114.74298,0.0,0.0016773131,0.99986666,0.0,-0.70417976,0.40333888,-0.27991903,23.452868,5.0,50.0
1.0,71.0,116.30587,0.0,0.0016773131,0.9996187,0.0,-0.7041187,0.4033528,-0.280046,23.453295,5.0,55.0
1.0,72.0,118.62309,0.0,0.0022497894,0.99902874,0.0,-0.7039871,0.40338257,-0.16333151,23.452862,6.0,0.0
1.0,73.0,121.14066,0.0,0.014070881,0.99810266,0.0,-0.7037691,0.40343183,-0.18156457,23.451982,6.0,5.0
1.0,74.0,123.30493,0.0,0.0016773131,0.9970827,0.0,-0.70346117,0.4035012,-0.28141224,23.449568,6.0,10.0
1.0,75.0,124.56268,0.0,0.04150549,0.99639946,0.0,-0.7031503,0.4035715,-0.79540336,23.449936,6.0,15.0
1.0,76.0,122.44687,0.0,0.042197388,0.9975111,0.0,-0.7027934,0.40365136,-0.80704623,23.444654,6.0,20.0
1.0,77.0,113.44289,0.0,0.0018446922,0.9999767,0.0,-0.7026496,0.40368336,-0.24144328,23.444279,6.0,25.0
1.0,78.0,115.061516,0.0,0.0097294375,0.9998262,0.0,-0.7030941,0.40358353,-0.0739761,23.451982,6.0,30.0
1.0,79.0,123.175156,0.0,0.077914916,0.9971495,0.0,-0.7032598,0.40354568,-1.3605474,23.451466,6.0,35.0
1.0,80.0,133.65527,0.0,0.0032110843,0.98967016,0.0,-0.70282555,0.40364218,-0.06749338,23.440447,6.0,40.0
1.0,81.0,142.37259,0.0,0.01382919,0.9806753,0.0,-0.7021022,0.40380585,-0.17362297,23.444527,6.0,45.0
1.0,82.0,145.52371,0.0,0.03595902,0.9769042,0.0,-0.7011087,0.40402964,-0.681833,23.441198,6.0,50.0
1.0,83.0,141.92026,0.0,0.10902111,0.9811954,0.0,-0.7002041,0.40423238,-1.7059894,23.43693,6.0,55.0
1.0,84.0,135.93225,0.0,0.038321998,0.9875399,0.0,-0.6996151,0.4043628,-0.7234042,23.42824,7.0,0.0
1.0,85.0,132.94406,0.0,0.0016773131,0.99030143,0.0,-0.69962186,0.4043613,-0.28940207,23.437054,7.0,5.0
1.0,86.0,135.99475,0.0,0.0016773131,0.9874791,0.0,-0.69982404,0.40431628,-0.28898072,23.443708,7.0,10.0
1.0,87.0,143.14146,0.0,0.013549873,0.9797788,0.0,-0.6997852,0.40432474,-0.16424727,23.443712,7.0,15.0
1.0,88.0,151.33682,0.0,0.0016773131,0.96931446,0.0,-0.6993538,0.40442088,-0.28996056,23.440025,7.0,20.0
1.0,89.0,158.07407,0.0,0.0016773131,0.9596034,0.0,-0.69861424,0.40458614,-0.29150343,23.438223,7.0,25.0
1.0,90.0,161.99458,0.0,0.031923026,0.9535519,0.0,-0.69767964,0.40479437,-0.5898794,23.435503,7.0,30.0
1.0,91.0,162.11406,0.0,0.0016773131,0.9533632,0.0,-0.696732,0.4050044,-0.29543316,23.429781,7.0,35.0
1.0,92.0,158.26836,0.0,0.13414015,0.9593101,0.0,-0.696126,0.4051389,-1.9240252,23.432312,7.0,40.0
1.0,93.0,152.0329,0.0,0.010211539,0.96835446,0.0,-0.6956494,0.4052422,-0.081667125,23.417444,7.0,45.0
1.0,94.0,145.33281,0.0,0.00889521,0.97713983,0.0,-0.6959008,0.405187,-0.054406703,23.431992,7.0,50.0
1.0,95.0,139.61334,0.0,0.04279312,0.98376125,0.0,-0.69644386,0.40506682,-0.79619634,23.436739,7.0,55.0
1.0,96.0,135.30087,40.0,0.04187825,0.98814696,0.0,-0.6970739,0.40492618,-0.78172565,23.435316,8.0,0.0
1.0,97.0,132.5504,0.0,0.025834192,0.9906437,0.0,-0.6977111,0.40478393,-0.45829093,23.436441,8.0,5.0
1.0,98.0,131.25224,0.0,0.0016773131,0.99173534,0.0,-0.69831145,0.4046502,-0.2921316,23.439299,8.0,10.0
1.0,99.0,130.72473,0.0,0.0016773131,0.9921624,0.0,-0.6988574,0.40452898,-0.29099292,23.44305,8.0,15.0
1.0,100.0,130.20364,0.0,0.0016773131,0.9925748,0.0,-0.69930845,0.40442875,-0.29005265,23.443895,8.0,20.0
1.0,101.0,129.26257,0.0,0.0060981833,0.9932952,0.0,-0.69970185,0.4043414,-0.014977515,23.444313,8.0,25.0
1.0,102.0,128.21327,0.0,0.043165002,0.9940607,0.0,-0.70007145,0.40425926,-0.81536454,23.444315,8.0,30.0
1.0,103.0,127.513435,0.0,0.0016773131,0.9945487,0.0,-0.70036495,0.40419343,-0.28785145,23.440355,8.0,35.0
1.0,104.0,127.593056,0.0,0.011895452,0.9944941,0.0,-0.7007005,0.40411904,-0.12393117,23.445179,8.0,40.0
1.0,105.0,128.86453,0.0,0.00495014,0.99359035,0.0,-0.70094746,0.4040642,-0.015244007,23.445143,8.0,45.0
1.0,106.0,130.68356,0.0,0.0016773131,0.99219537,0.0,-0.7010467,0.40404236,-0.28643322,23.445719,8.0,50.0
1.0,107.0,130.22974,0.0,0.004637744,0.99255437,0.0,-0.701025,0.40404758,-0.018839896,23.445784,8.0,55.0
1.0,108.0,131.54161,0.0,0.058999013,0.9914969,0.0,-0.7010391,0.40404475,-1.082906,23.445784,9.0,0.0
1.0,109.0,133.83128,0.0,0.012543509,0.98951143,0.0,-0.70086807,0.40408227,-0.14007568,23.438738,9.0,5.0
1.0,110.0,136.31705,0.0,0.015100396,0.98716384,0.0,-0.70069146,0.40412217,-0.2043612,23.442501,9.0,10.0
1.0,111.0,138.22337,0.0,0.007430532,0.9852349,0.0,-0.7004175,0.40418372,-0.029148519,23.442022,9.0,15.0
1.0,112.0,138.84418,0.0,0.012073997,0.9845836,0.0,-0.7001361,0.4042469,-0.12789059,23.442278,9.0,20.0
1.0,113.0,137.98685,0.0,0.03903021,0.9854801,0.0,-0.6998949,0.4043009,-0.7378598,23.441545,9.0,25.0
1.0,114.0,136.54301,0.0,0.27862856,0.98694086,0.0,-0.6997163,0.40434033,-2.9379568,23.438358,9.0,30.0
1.0,115.0,135.60767,0.0,0.011835898,0.9878535,0.0,-0.69919026,0.40445346,-0.1213792,23.408463,9.0,35.0
1.0,116.0,135.83354,0.0,0.002103189,0.9876356,0.0,-0.6993085,0.4044287,-0.19584441,23.436357,9.0,40.0
1.0,117.0,136.92673,0.0,0.0016773131,0.9865588,0.0,-0.6993696,0.4044161,-0.2899263,23.442072,9.0,45.0
1.0,118.0,138.39638,0.0,0.0023567756,0.98505455,0.0,-0.6993679,0.40441692,-0.15574336,23.442747,9.0,50.0
1.0,119.0,139.97122,0.0,0.027470995,0.98337287,0.0,-0.6993011,0.40443203,-0.4985845,23.442324,9.0,55.0
1.0,120.0,141.84792,0.0,0.0016773131,0.98127806,0.0,-0.6991309,0.40446988,-0.2904246,23.438652,10.0,0.0
1.0,121.0,144.31772,0.0,0.016665429,0.97837746,0.0,-0.6989716,0.40450582,-0.24160516,23.44061,10.0,5.0
1.0,122.0,147.51852,0.0,0.010682992,0.9743887,0.0,-0.69869554,0.4045674,-0.09373832,23.438234,10.0,10.0
1.0,123.0,151.25613,0.0,0.0048312736,0.9694251,0.0,-0.6983448,0.40464565,-0.018415272,23.437452,10.0,15.0
1.0,124.0,155.22882,0.0,0.0055955285,0.963816,0.0,-0.69790626,0.40474352,-0.014439285,23.436718,10.0,20.0
1.0,125.0,158.8781,0.0,0.026733266,0.9583851,0.0,-0.6973778,0.4048611,-0.4776401,23.435122,10.0,25.0
1.0,126.0,161.09494,0.0,0.058189925,0.9549648,0.0,-0.6967589,0.4049982,-1.0525461,23.431042,10.0,30.0
1.0,127.0,160.73782,0.0,0.0062257578,0.9555217,0.0,-0.696159,0.4051306,-0.017152488,23.426083,10.0,35.0
1.0,128.0,157.43036,0.0,0.006337256,0.9605701,0.0,-0.69577634,0.4052155,-0.018004835,23.431484,10.0,40.0
1.0,129.0,152.42,0.0,0.0016773131,0.96781605,0.0,-0.6956718,0.40523863,-0.29764867,23.43331,10.0,45.0
1.0,130.0,147.27414,0.0,0.01034179,0.974702,0.0,-0.69587886,0.4051925,-0.084643126,23.435658,10.0,50.0
1.0,131.0,143.06856,0.0,0.0028501856,0.9798645,0.0,-0.6962876,0.40510148,-0.10458368,23.436506,10.0,55.0
1.0,132.0,139.83519,0.0,0.015179836,0.9835209,0.0,-0.69682163,0.4049828,-0.20179522,23.438826,11.0,0.0
1.0,133.0,137.36015,0.0,0.0016773131,0.98612183,0.0,-0.69734824,0.40486544,-0.29414356,23.438652,11.0,5.0
1.0,134.0,135.42926,0.0,0.0069456063,0.98802453,0.0,-0.69789076,0.40474495,-0.023052692,23.441046,11.0,10.0
1.0,135.0,133.82768,0.0,0.0016773131,0.98951465,0.0,-0.698384,0.40463522,-0.29198146,23.441427,11.0,15.0
1.0,136.0,132.46616,0.0,0.0016773131,0.9907162,0.0,-0.698852,0.40453118,-0.29100537,23.442692,11.0,20.0
1.0,137.0,131.55702,0.0,0.017050076,0.99148417,0.0,-0.69928575,0.40443477,-0.2516659,23.443449,11.0,25.0
1.0,138.0,130.614,0.0,0.0117858285,0.99225086,0.0,-0.69964707,0.4043542,-0.12049556,23.442188,11.0,30.0
1.0,139.0,129.60342,0.0,0.016664201,0.99303794,0.0,-0.6999938,0.40427706,-0.24297702,23.443209,11.0,35.0
1.0,140.0,128.4904,0.0,0.03744843,0.99386245,0.0,-0.70029163,0.40421066,-0.7086363,23.443304,11.0,40.0
1.0,141.0,127.238495,0.0,0.0016773131,0.99473536,0.0,-0.70053047,0.40415707,-0.2875074,23.441307,11.0,45.0
1.0,142.0,125.82495,0.0,0.0061235954,0.9956494,0.0,-0.700827,0.40409118,-0.014671683,23.445875,11.0,50.0
1.0,143.0,124.34921,0.0,0.0036101479,0.99652,0.0,-0.70110404,0.40402937,-0.04790759,23.44669,11.0,55.0
1.0,144.0,123.172874,0.0,0.0053748433,0.99715066,0.0,-0.7013831,0.40396696,-0.012687862,23.447704,12.0,0.0
1.0,145.0,122.67361,0.0,0.0016773131,0.99740094,0.0,-0.7016427,0.40390882,-0.28519267,23.44813,12.0,5.0
1.0,146.0,122.8693,0.0,0.0038195052,0.9973041,0.0,-0.70185864,0.40386048,-0.03843087,23.448877,12.0,10.0
1.0,147.0,123.01436,0.0,0.010148326,0.99723125,0.0,-0.702002,0.40382838,-0.08303958,23.448755,12.0,15.0
1.0,148.0,122.231735,0.0,0.0016773131,0.9976136,0.0,-0.7020899,0.40380865,-0.28426236,23.447985,12.0,20.0
1.0,149.0,120.03093,0.0,0.024924822,0.99854636,0.0,-0.702215,0.4037808,-0.44765878,23.449198,12.0,25.0
1.0,150.0,116.7428,0.0,0.0017825336,0.99952745,0.0,-0.7023866,0.40374196,-0.25658375,23.447317,12.0,30.0
1.0,151.0,112.93138,0.0,0.0016773131,0.9999953,0.0,-0.7027199,0.40366715,-0.28295207,23.450878,12.0,35.0
1.0,152.0,109.48145,0.0,0.019728165,0.9997401,0.0,-0.70315343,0.40356955,-0.3246538,23.452715,12.0,40.0
1.0,153.0,107.95997,0.0,0.0022994361,0.9994064,0.0,-0.703608,0.40346664,-0.15661216,23.451956,12.0,45.0
1.0,154.0,109.956635,0.0,0.01233998,0.9998159,0.0,-0.7040248,0.40337256,-0.1375997,23.454428,12.0,50.0
1.0,155.0,115.960785,0.0,0.0016773131,0.9996841,0.0,-0.7041976,0.40333346,-0.2798804,23.453049,12.0,55.0
1.0,156.0,124.12406,80.0,0.006681477,0.9966451,0.0,-0.7040342,0.40337068,-0.018590271,23.452353,13.0,0.0
1.0,157.0,132.10153,0.0,0.0016773131,0.9910276,0.0,-0.7035036,0.403491,-0.2813233,23.449219,13.0,5.0
1.0,158.0,137.96576,0.0,0.004993476,0.9855019,0.0,-0.70273864,0.40366408,-0.013612211,23.446928,13.0,10.0
1.0,159.0,140.67728,0.0,0.0020554482,0.9825961,0.0,-0.70189667,0.40385407,-0.19968992,23.444376,13.0,15.0
1.0,160.0,139.58653,0.0,0.0016773131,0.98379016,0.0,-0.7011669,0.40401828,-0.2861861,23.443497,13.0,20.0
1.0,161.0,135.1208,0.0,0.0016773131,0.98831785,0.0,-0.70070183,0.4041226,-0.28715485,23.443727,13.0,25.0
1.0,162.0,129.90768,0.0,0.007818876,0.99280477,0.0,-0.70059836,0.40414557,-0.03530276,23.445145,13.0,30.0
1.0,163.0,127.024895,0.0,0.024386523,0.9948784,0.0,-0.70075727,0.40410933,-0.4319491,23.446108,13.0,35.0
1.0,164.0,129.47816,0.0,0.0057085278,0.99313295,0.0,-0.70095193,0.40406471,-0.012914538,23.444921,13.0,40.0
1.0,165.0,140.22025,0.0,0.012294735,0.9831005,0.0,-0.7009513,0.40406433,-0.13396728,23.446003,13.0,45.0
1.0,166.0,155.60983,0.0,0.004697019,0.963261,0.0,-0.700325,0.40420422,-0.018564105,23.44171,13.0,50.0
1.0,167.0,156.23369,0.0,0.0082504265,0.96234614,0.0,-0.6990496,0.40448937,-0.042751312,23.436794,13.0,55.0
1.0,168.0,159.87865,0.0,0.0032899615,0.9568523,0.0,-0.6981441,0.40469185,-0.068666995,23.435486,14.0,0.0
1.0,169.0,165.35745,0.0,0.0016773131,0.94814914,0.0,-0.69729424,0.4048808,-0.29426003,23.434317,14.0,5.0
1.0,170.0,171.49124,0.0,0.013760822,0.93783635,0.0,-0.69637907,0.40508363,-0.16617554,23.43227,14.0,10.0
1.0,171.0,177.11258,0.0,0.0016773131,0.92791796,0.0,-0.6953482,0.4053113,-0.29832667,23.428255,14.0,15.0
1.0,172.0,181.1705,0.0,0.0036182867,0.9205097,0.0,-0.69429386,0.40554377,-0.055578887,23.427027,14.0,20.0
1.0,173.0,183.45549,0.0,0.0157327,0.916254,0.0,-0.69326764,0.40576935,-0.21120214,23.42502,14.0,25.0
1.0,174.0,185.53062,0.0,0.0063338107,0.9123395,0.0,-0.692326,0.4059754,-0.019297242,23.422106,14.0,30.0
1.0,175.0,189.253,0.0,0.0016773131,0.9052061,0.0,-0.6914852,0.4061589,-0.30641723,23.421587,14.0,35.0
1.0,176.0,195.44417,0.0,0.0016773131,0.893049,0.0,-0.6906077,0.4063499,-0.30825806,23.420237,14.0,40.0
1.0,177.0,202.7148,0.0,0.0016773131,0.87835836,0.0,-0.6895518,0.40657938,-0.31047523,23.417257,14.0,45.0
1.0,178.0,209.24933,0.0,0.005871439,0.86482334,0.0,-0.6883328,0.4068437,-0.019619644,23.41372,14.0,50.0
1.0,179.0,213.80516,0.0,0.0026653023,0.8552237,0.0,-0.687044,0.4071225,-0.13757712,23.40991,14.0,55.0
1.0,180.0,216.27544,0.0,0.028993713,0.8499677,0.0,-0.6857952,0.4073918,-0.49881047,23.40753,15.0,0.0
1.0,181.0,216.8633,0.0,0.0016773131,0.84871197,0.0,-0.6846428,0.40763903,-0.3208083,23.402443,15.0,5.0
1.0,182.0,216.18625,0.0,0.0016773131,0.8501581,0.0,-0.68380404,0.40781873,-0.32257783,23.404156,15.0,10.0
1.0,183.0,215.75282,0.0,0.005935945,0.85108256,0.0,-0.68321955,0.40794343,-0.022313774,23.40423,15.0,15.0
1.0,184.0,217.15831,0.0,0.0016773131,0.8480811,0.0,-0.6827934,0.40803394,-0.32471097,23.403435,15.0,20.0
1.0,185.0,221.0164,0.0,0.0016773131,0.83978844,0.0,-0.68237877,0.40812197,-0.32558644,23.402897,15.0,25.0
1.0,186.0,225.85532,0.0,0.0017453968,0.8292845,0.0,-0.68179905,0.40824533,-0.3081168,23.400991,15.0,30.0
1.0,187.0,229.80013,0.0,0.033102207,0.8206441,0.0,-0.681033,0.40840825,-0.5690744,23.398449,15.0,35.0
1.0,188.0,231.66794,0.0,0.0016773131,0.8165306,0.0,-0.6801264,0.40860054,-0.33034956,23.392237,15.0,40.0
1.0,189.0,231.74423,0.0,0.0327064,0.81636226,0.0,-0.6794123,0.4087522,-0.55724484,23.393888,15.0,45.0
1.0,190.0,230.66106,0.0,0.006360244,0.8187498,0.0,-0.67881465,0.40887836,-0.02503395,23.389933,15.0,50.0
1.0,191.0,229.05666,0.0,0.012602018,0.82227755,0.0,-0.6785208,0.40894043,-0.12453747,23.392595,15.0,55.0
1.0,192.0,227.58177,0.0,0.0047146315,0.82551116,0.0,-0.6783956,0.4089666,-0.03677064,23.392672,16.0,0.0
1.0,193.0,226.8898,0.0,0.013952362,0.8270251,0.0,-0.67842346,0.4089604,-0.15418845,23.394114,16.0,5.0
1.0,194.0,227.634,0.0,0.0031972998,0.8253968,0.0,-0.6784489,0.40895468,-0.1015836,23.39333,16.0,10.0
1.0,195.0,230.46788,0.0,0.003688781,0.81917506,0.0,-0.678426,0.40895933,-0.071174026,23.394066,16.0,15.0
1.0,196.0,235.20168,0.0,0.0016773131,0.8087116,0.0,-0.6782015,0.40900674,-0.33442658,23.392864,16.0,20.0
1.0,197.0,238.78639,0.0,0.001959161,0.80073404,0.0,-0.6777153,0.40910953,-0.26519078,23.390884,16.0,25.0
1.0,198.0,240.52682,0.0,0.0023671966,0.7968454,0.0,-0.67712784,0.40923366,-0.19280374,23.388971,16.0,30.0
1.0,199.0,240.89656,0.0,0.003071615,0.796018,0.0,-0.6765965,0.4093458,-0.11417526,23.38777,16.0,35.0
1.0,200.0,240.37048,0.0,0.004586313,0.7971951,0.0,-0.6762006,0.40942925,-0.041551173,23.38726,16.0,40.0
1.0,201.0,239.42468,0.0,0.034348726,0.7993091,0.0,-0.675938,0.40948433,-0.5794427,23.387041,16.0,45.0
1.0,202.0,238.53767,0.0,0.0016773131,0.80128896,0.0,-0.67573726,0.409526,-0.3396573,23.383635,16.0,50.0
1.0,203.0,238.20047,0.0,0.02116094,0.802041,0.0,-0.675707,0.4095323,-0.3116746,23.387255,16.0,55.0
1.0,204.0,238.92912,0.0,0.0016773131,0.8004155,0.0,-0.6756369,0.4095466,-0.3398702,23.385477,17.0,0.0
1.0,205.0,241.16898,0.0,0.0016773131,0.7954082,0.0,-0.675562,0.4095623,-0.34002924,23.387112,17.0,5.0
1.0,206.0,244.76083,0.0,0.0027470882,0.78734607,0.0,-0.6753353,0.40960985,-0.14717972,23.386362,17.0,10.0
1.0,207.0,248.26772,0.0,0.047443073,0.77943915,0.0,-0.6749071,0.40969968,-0.80288273,23.384493,17.0,15.0
1.0,208.0,250.08838,0.0,0.14953996,0.7753213,0.0,-0.6742408,0.40983883,-1.9170218,23.37707,17.0,20.0
